,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
61,61,0.002228297640410178,0.0028661989160773888,[0.00275678 0.00293525 0.00230135 0.00170274 0.00144536],[0.00188925 0.0023101  0.00229964 0.0024142 ],0.0009147026401663932,0.004046834168997915,0.001723356112066226,1.0,0.00023012452673726067,0.042557350098154645,0,adam
62,62,0.0022066286953477637,0.0028395060734369517,[0.00272128 0.00286198 0.00235007 0.00169442 0.0014054 ],[0.00189864 0.00228952 0.0022505  0.00238786],0.0008966013290204232,0.004018344039901373,0.001704940717121495,1.0,0.0002239943870482014,0.04214350373196196,0,adam
63,63,0.002183247268342638,0.002804512200413615,[0.00267901 0.00279045 0.00238059 0.00169747 0.00136872],[0.00190493 0.00227027 0.00219818 0.0023596 ],0.0008818715911614955,0.003983358250928599,0.001684511962937819,1.0,0.00021754543779225913,0.04169695136983309,0,adam
64,64,0.002158175953163454,0.0027615112272069567,[0.00262999 0.00272014 0.00239393 0.00171159 0.00133524],[0.00190858 0.00225219 0.00214192 0.00233001],0.0008704622773657867,0.003941733211972154,0.0016623323701524194,1.0,0.00021073630223888886,0.04121812452096263,0,adam
65,65,0.0021328867492152043,0.002710607547073617,[0.00257456 0.00265053 0.0023916  0.00173598 0.00131177],[0.00191    0.00223505 0.00208119 0.00230531],0.0008664149953254016,0.0038935615510650758,0.0016386837012551357,1.0,0.0002036310624493826,0.0407351363031363,0,adam
66,66,0.0021044050567104984,0.0026561903816899606,[0.00251337 0.00258125 0.00237551 0.00176935 0.00128255],[0.00190952 0.00221856 0.00201583 0.00227371],0.0008601725499905986,0.003839192910889049,0.0016138497092518464,1.0,0.00019637598122552354,0.040191176045166976,0,adam
67,67,0.0020731477902333284,0.002600567557541521,[0.0024474  0.00251204 0.00234785 0.00180997 0.00124848],[0.00190739 0.00220243 0.00194606 0.00223671],0.0008521067433466523,0.0037792384338802866,0.0015880981934730466,1.0,0.00018916662984587454,0.03959420622908105,0,adam
68,68,0.0020411935438122302,0.002544951045663038,[0.00237783 0.00244283 0.00231105 0.00185577 0.00121849],[0.00190374 0.00218634 0.00187248 0.00220222],0.0008473618773393487,0.0037145550867309874,0.001561663667366355,1.0,0.00018221105114810408,0.03898392507659709,0,adam
69,69,0.0020094949871886088,0.0024913092366405875,[0.00230609 0.00237373 0.00227145 0.00190439 0.00119182],[0.00189858 0.00216999 0.00179909 0.00217032],0.0008452365546234698,0.0036462085406339557,0.0015370398663084011,1.0,0.00017569394334818094,0.03837852723953428,0,adam
70,70,0.0019779596751158127,0.0024419823595083967,[0.00223367 0.00230498 0.00223238 0.00195333 0.00116543],[0.00189186 0.00215308 0.00172778 0.00213913],0.000843614323085735,0.003575416724125666,0.0015148479781360359,1.0,0.00016974668341291857,0.037776247143733954,0,adam
71,71,0.0019459354930376805,0.0023990266996500123,[0.00216213 0.00223695 0.0021914  0.00200009 0.00113911],[0.00188342 0.00213532 0.00165611 0.00210889],0.0008420744424213249,0.0035034794563203334,0.001492252580371383,1.0,0.00016442815893032942,0.03716463031858841,0,adam
72,72,0.0019136700625240343,0.0023628694095800605,[0.00209295 0.00217005 0.00215036 0.00204227 0.00111272],[0.00187311 0.00211645 0.00158532 0.0020798 ],0.0008402517016749746,0.003431701789924117,0.0014690566959730108,1.0,0.00015972019761537767,0.03654840598772102,0,adam
73,73,0.0018832034951122415,0.0023315899372047325,[0.00202747 0.00210474 0.0021199  0.00207768 0.00108623],[0.00186796 0.00209624 0.00151668 0.00205194],0.0008378482892948215,0.003361319250977947,0.0014504429450639554,1.0,0.00015553800693656432,0.03596653741140621,0,adam
74,74,0.0018569848981247058,0.002302226467306398,[0.00196682 0.00204144 0.00211252 0.0021045  0.00105964],[0.00187678 0.00207448 0.00145135 0.00202533],0.000834640854919522,0.0032934320653614027,0.0014428817740931928,1.0,0.00015175183232456302,0.035465799094025474,0,adam
75,75,0.0018305049201998867,0.0022769758043397837,[0.00191188 0.00198051 0.00210583 0.00212127 0.00103303],[0.00188076 0.002051   0.00139036 0.00199991],0.000830482705555449,0.003228953274833608,0.001432078780210603,1.0,0.00014821344839367897,0.034960068768461694,0,adam
76,76,0.0018038424237716707,0.002254162207015745,[0.00186322 0.00192226 0.00210023 0.00212701 0.00100649],[0.00187964 0.00202567 0.00133451 0.00197556],0.0008253014850700448,0.0031685731283297228,0.0014176526579152437,1.0,0.00014478125819255335,0.0344508525962548,0,adam
77,77,0.0017774675744330942,0.002231925817994227,[0.00182111 0.00186688 0.00209597 0.00212323 0.00098014],[0.00187338 0.0019984  0.00128438 0.00195371],0.0008203020140508737,0.003112739962674935,0.0013993607465734735,1.0,0.00014133983600065844,0.0339471300787908,0,adam
78,78,0.0017513217279696044,0.0022091777324877784,[0.00178609 0.00181451 0.00209314 0.00210876 0.00095411],[0.00186215 0.00196916 0.00124071 0.00193327],0.0008148574162974468,0.003061997734939547,0.0013771100326718196,1.0,0.00013781213346718578,0.033447781194072546,0,adam
79,79,0.0017265737932345786,0.0021843241366628703,[0.00176608 0.00176516 0.00209168 0.00208144 0.00092851],[0.00184625 0.00193797 0.00121013 0.00191195],0.0008075174090970815,0.0030212419462666345,0.0013509620243400196,1.0,0.00013416430757782135,0.03297513045674472,0,adam
80,80,0.0017015727720191014,0.0021584936375082715,[0.00175199 0.00171878 0.00209143 0.00204221 0.00090345],[0.00182614 0.00190493 0.0011856  0.00188963],0.0007984906278324346,0.0029850965186902405,0.0013211311695346287,1.0,0.00013040407624849385,0.032497646123690105,0,adam
81,81,0.0016808358605117566,0.0021283753335337705,[0.00174285 0.00167524 0.00209211 0.00199244 0.00090154],[0.00180238 0.00187018 0.00116651 0.00188427],0.0008015562379920461,0.0029529746862224865,0.0012879766573207366,1.0,0.00012657391523126753,0.032101600287188115,0,adam
82,82,0.001661687553729742,0.0020966389126564552,[0.00173756 0.00163435 0.00209338 0.0019338  0.00090935],[0.00177563 0.00183394 0.00115208 0.00188509],0.0008089176784290553,0.0029241572699539703,0.0012519877128062003,1.0,0.00012438020021926437,0.0317358945660442,0,adam
83,83,0.0016433919983137528,0.002064588743998802,[0.00173498 0.00159586 0.00209483 0.00187138 0.00091991],[0.00174656 0.0017965  0.00114143 0.00188908],0.0008185780682239362,0.00289783508066894,0.0012137628460483824,1.0,0.00012240851477502036,0.03138647519631599,0,adam
84,84,0.0016254833074813286,0.002033328729023147,[0.00173398 0.00155949 0.00209606 0.00180562 0.00093227],[0.00171586 0.00175816 0.00113362 0.00189429],0.0008293144225148353,0.0028731515669084213,0.0011739839330207297,1.0,0.00012064333090798389,0.031044444395882387,0,adam
85,85,0.0016076158525018694,0.002003734676533396,[0.00173347 0.00152494 0.00209663 0.00173753 0.00094551],[0.00168421 0.0017193  0.00112766 0.00189929],0.0008402172417035939,0.002849243908472397,0.0011333864073296168,1.0,0.000119127408264021,0.030703201142228354,0,adam
86,86,0.0015896307750844086,0.001976287867634762,[0.00173245 0.00149188 0.00209614 0.00166896 0.00095873],[0.00165226 0.00168028 0.00112263 0.00190336],0.0008508842158859572,0.002825280948087326,0.001092727161279942,1.0,0.00011787275888083366,0.030359711465482553,0,adam
87,87,0.0015713947337664626,0.001951142685275085,[0.00173002 0.00146    0.00209425 0.00160163 0.00097107],[0.00162058 0.00164149 0.00111761 0.0019059 ],0.000860935625069021,0.0028004966538178492,0.0010527519224125194,1.0,0.00011685739010338023,0.030011428731300915,0,adam
88,88,0.001553057483591455,0.0019279175355352157,[0.00172546 0.00142899 0.00209191 0.00153714 0.00098178],[0.00158969 0.00160327 0.00111284 0.00190643],0.0008707904077688861,0.002774218177633305,0.0010141638653721737,1.0,0.00011602825638122282,0.029661213050332425,0,adam
89,89,0.0015348059667417613,0.001905946660435719,[0.00171818 0.00139858 0.00209019 0.00147684 0.00099023],[0.00156003 0.00156595 0.00110867 0.00190457],0.0008809348956409406,0.002745887960845541,0.000977595043738803,1.0,0.00011530993407504056,0.029312634755266354,0,adam
90,90,0.0015159780307212527,0.0018850880838528939,[0.00170777 0.00136852 0.00208585 0.00142184 0.00099591],[0.00153194 0.00152981 0.00110208 0.00190008],0.0008892724872864696,0.002715079672626734,0.0009435819322505536,1.0,0.00011461701695233438,0.02895304766496043,0,adam
91,91,0.0014965492521287836,0.0018646385491216167,[0.00169397 0.00133859 0.00207874 0.00137299 0.00099844],[0.00150568 0.00149506 0.00109263 0.00189283],0.0008955937172792257,0.0026815080117018318,0.0009125460274052935,1.0,0.00011386711521693728,0.028581985326812553,0,adam
92,92,0.0014765275040479868,0.0018439342634856768,[0.00167671 0.00130864 0.00206887 0.0013308  0.00099762],[0.0014814  0.00146185 0.00108006 0.00188279],0.0008997698474886648,0.0026450325457524383,0.0008847801189028573,1.0,0.00011299149324521945,0.028199598105645318,0,adam
93,93,0.00145595012864404,0.0018224468928046786,[0.00165604 0.00127856 0.0020563  0.0012955  0.00099336],[0.00145918 0.00143028 0.0010643  0.00187005],0.0009017539909834171,0.002605655829629344,0.0008604405653193585,1.0,0.00011194166563733092,0.02780659918427797,0,adam
94,94,0.0014348803479485599,0.001799847704989981,[0.00163217 0.00124829 0.0020412  0.001267   0.00098574],[0.00143897 0.00140034 0.00104543 0.00185478],0.0009015792776037393,0.0025635160790523416,0.0008395456871895978,1.0,0.00011069176533602685,0.02740419601457189,0,adam
95,95,0.0014134030014598439,0.001776033692127892,[0.0016054  0.00121784 0.00202384 0.00124494 0.00097499],[0.00142068 0.00137202 0.00102369 0.00183722],0.0008993540583959863,0.002518874732243702,0.0008219802137398447,1.0,0.00010923746886696336,0.026994008911590983,0,adam
96,96,0.0013916197086396148,0.0017511158986560293,[0.00157616 0.00118726 0.00200454 0.00122871 0.00096143],[0.00140412 0.00134519 0.00099948 0.00181769],0.0008952542265628095,0.0024720993463990823,0.0008075055529569522,1.0,0.00010759259587372784,0.02657797866409206,0,adam
97,97,0.0013721262353315615,0.001723401890634046,[0.00154492 0.00116909 0.00198365 0.00121746 0.00094551],[0.00138903 0.00131973 0.00098323 0.00179652],0.0008895128564917964,0.0024310903926883514,0.0007957754568145367,1.0,0.00010578443519288367,0.02620568074789076,0,adam
98,98,0.0013571723152434579,0.0016915573722442402,[0.0015122  0.00117412 0.00196157 0.00121021 0.00092775],[0.00137511 0.00129544 0.00098406 0.00177408],0.0008824075229713864,0.002402753006075576,0.0007863564166834117,1.0,0.00010384864655924835,0.025920081911816606,0,adam
99,99,0.0013425382534950625,0.0016594270321855387,[0.00147852 0.00118086 0.00193872 0.00120586 0.00090874],[0.00136204 0.00127211 0.00098523 0.00175076],0.0008742458329324586,0.002374617074768088,0.0007787518527846411,1.0,0.00010182438610519416,0.025640591920043754,0,adam
100,100,0.0013280913270300526,0.0016275767201703825,[0.00144443 0.00118826 0.00191546 0.00120324 0.00088907],[0.00134948 0.00124953 0.00098643 0.00172693],0.0008653498609883454,0.0023464952308202905,0.0007724288892815216,1.0,9.975013700266901e-05,0.02536467594891656,0,adam
101,101,0.0013136949300465235,0.0015964777138084171,[0.00141042 0.00119533 0.00189218 0.00120122 0.00086933],[0.0013371  0.00122746 0.00098732 0.00170291],0.0008560402977183138,0.0023181982046819767,0.0007668462877392795,1.0,9.766057393355115e-05,0.02508972501979989,0,adam
