,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
79,79,0.0005908391792684416,0.0006623042715229714,[0.00060034 0.00046126 0.00063784 0.00079064 0.00046411],[0.00047259 0.00110291 0.00019702],inf,0.0005883146323574927,0.0005933637261793907,1.0,6.27901976971848e-06,0.005642098557176345,3,adam
80,80,0.0005974148380566915,0.0006727915649454258,[0.00059334 0.00045751 0.00065196 0.00080741 0.00047685],[0.00047933 0.00111398 0.00019894],inf,0.0005950820577413712,0.0005997476183720121,1.0,6.504601492795291e-06,0.005704891473189866,3,adam
81,81,0.0005980557739954775,0.0006769769658170845,[0.00058856 0.00045386 0.00065578 0.00080959 0.00048251],[0.00047768 0.00111682 0.00019967],inf,0.000595184349273726,0.0006009271987172289,1.0,6.587502421197328e-06,0.005711011960561896,3,adam
82,82,0.0005930769736941916,0.0006745301222537312,[0.000586   0.00045029 0.00064982 0.00079785 0.00048143],[0.00046804 0.00111191 0.00019928],inf,0.0005889705825043527,0.0005971833648840306,1.0,6.527485193077273e-06,0.0056634679198446225,3,adam
83,83,0.0005829281151893106,0.0006662825300447173,[0.0005856  0.0004468  0.00063486 0.00077323 0.00047416],[0.00045101 0.00109993 0.00019785],inf,0.0005769408203251396,0.0005889154100534814,1.0,6.344624394796511e-06,0.005566553459977142,3,adam
84,84,0.0005681785333573644,0.0006540073089879577,[0.00058726 0.00044339 0.00061186 0.00073704 0.00046135],[0.00042734 0.00108171 0.00019549],inf,0.0005597311539835454,0.0005766259127311837,1.0,6.07548499221681e-06,0.0054257053285518,3,adam
85,85,0.0005494986152574972,0.0006401865983138504,[0.00059076 0.00044005 0.00058198 0.0006909  0.0004438 ],[0.00039797 0.00105819 0.00019234],inf,0.0005380942256365636,0.0005609030048784311,1.0,5.768407858452434e-06,0.0052473252504230405,3,adam
86,86,0.0005287056182319439,0.0006268093123709169,[0.00059588 0.00043677 0.00055184 0.00063664 0.0004224 ],[0.00036716 0.00103043 0.00018853],inf,0.0005128751833712485,0.0005445360530926396,1.0,5.4763067374327286e-06,0.005048766754924605,3,adam
87,87,0.0005187577924763467,0.0006066431894908161,[0.0006023  0.00043355 0.00052547 0.00063438 0.00039809],[0.00037252 0.00099954 0.00018421],inf,0.0005082433217706706,0.0005292722631820228,1.0,5.245537668732593e-06,0.004953772016403013,3,adam
88,88,0.0005239429150621991,0.0005789664182661006,[0.00061935 0.00043038 0.0005365  0.00066161 0.00037187],[0.0003959  0.00099058 0.00018535],inf,0.0005312565477454651,0.0005166292823789328,1.0,5.103722324661349e-06,0.005003286289807729,3,adam
89,89,0.0005358466335477651,0.0005528176924877236,[0.00063884 0.00044119 0.00056496 0.0006895  0.00034473],[0.0004198  0.00099197 0.00019578],inf,0.0005620131116831242,0.0005096801554124059,1.0,5.055059717506937e-06,0.005116958428096785,3,adam
90,90,0.0005477468819865825,0.0005359323606877246,[0.00065861 0.0004521  0.00059312 0.00071726 0.00031764],[0.00044355 0.00099344 0.00020625],inf,0.0005927375145462995,0.0005027562494268656,1.0,5.086674990514027e-06,0.0052305974298800795,3,adam
91,91,0.0005592329138536619,0.000529238422563516,[0.00067788 0.00046253 0.00062012 0.00074415 0.00029148],[0.00046655 0.00099483 0.00021633],inf,0.0006224327998011727,0.000496033027906151,1.0,5.178652662685838e-06,0.005340280954769572,3,adam
92,92,0.0005699532251703511,0.0005319193156220435,[0.00069595 0.00047204 0.0006452  0.00076949 0.00026708],[0.00048821 0.00099597 0.00022569],inf,0.0006501958212136833,0.0004897106291270192,1.0,5.310579441500555e-06,0.005442652387021685,3,adam
93,93,0.0005822667118030368,0.0005388875539601936,[0.0007122  0.00048027 0.0006677  0.0007927  0.00025846],[0.00050805 0.00099671 0.00024204],inf,0.0006805712456435932,0.0004839621779624806,1.0,5.464008133145169e-06,0.00556023752287893,3,adam
94,94,0.0005947067270811994,0.0005485454512736697,[0.0007261  0.00048692 0.00068711 0.00081331 0.0002601 ],[0.00052567 0.00099694 0.00026151],inf,0.0007104842958184967,0.0004789291583439017,1.0,5.622892032187955e-06,0.005679030918298578,3,adam
95,95,0.0006048479024999783,0.0005604215234955108,[0.00073721 0.00049176 0.00070304 0.00083096 0.00026127],[0.00054076 0.00099656 0.00027722],inf,0.0007349775682832027,0.00047471823671675444,1.0,5.773463400572809e-06,0.005775872010097993,3,adam
96,96,0.0006124948145060661,0.0005720933602266064,[0.00074525 0.00049465 0.00071525 0.00084542 0.00026191],[0.00055314 0.00099549 0.00028885],inf,0.0007535900191315075,0.0004713996098806248,1.0,5.904195216599652e-06,0.0058488946408072895,3,adam
97,97,0.0006175480789047456,0.0005817368369430511,[0.00075004 0.0004955  0.00072364 0.00085657 0.00026199],[0.00056269 0.00099369 0.00029627],inf,0.0007660892970869748,0.00046900686072251616,1.0,6.006063387519673e-06,0.005897149761275644,3,adam
98,98,0.0006200014429182493,0.0005882057426052595,[0.00075152 0.00049434 0.00072822 0.00086443 0.0002615 ],[0.00056941 0.00099114 0.00029946],inf,0.0007724646593719375,0.0004675382264645607,1.0,6.073064468832345e-06,0.005920577661872484,3,adam
99,99,0.0006199358487224561,0.0005909989385667163,[0.00074976 0.00049122 0.00072915 0.0008691  0.00026045],[0.00057339 0.00098784 0.00029858],inf,0.0007729125757832877,0.00046695912166162454,1.0,6.102707785989679e-06,0.005919951283442915,3,adam
100,100,0.0006175109136016784,0.0005901731085805474,[0.00074493 0.00048629 0.00072668 0.00087079 0.00025887],[0.0005748  0.00098383 0.0002939 ],inf,0.000767816116367916,0.00046720571083544085,1.0,6.096117208555512e-06,0.005896794858774035,3,adam
101,101,0.0006129543111375776,0.0005862312450996565,[0.00073732 0.00047972 0.00072116 0.00086978 0.00025679],[0.00057388 0.00097917 0.00028581],inf,0.0007577193241695227,0.00046818929810563234,1.0,6.057554893539286e-06,0.005853282510421831,3,adam
102,102,0.000606549559981388,0.0005799986059734214,[0.00072727 0.00047175 0.00071302 0.00086642 0.00025429],[0.00057094 0.00097393 0.00027478],inf,0.0007432978296621612,0.0004698012903006151,1.0,5.993482693648748e-06,0.005792121642075321,3,adam
103,103,0.0005986227332863732,0.0005724895987708285,[0.00071519 0.00046265 0.00070272 0.00086114 0.00025142],[0.00056631 0.0009682  0.00026136],inf,0.0007253269753397184,0.00047191849123302766,1.0,5.911464400853821e-06,0.005716426022982279,3,adam
104,104,0.0005895285971368898,0.000564768255783078,[0.00070156 0.00045268 0.00069078 0.00085435 0.00024827],[0.00056037 0.00096209 0.00024613],inf,0.0007046486933183935,0.000474408500955386,1.0,5.819187304528618e-06,0.005629583419701989,3,adam
105,105,0.0005796366670313257,0.0005578093944846058,[0.00068687 0.00044214 0.00067773 0.00084651 0.00024494],[0.00055351 0.00095571 0.00022969],inf,0.0006821383176399851,0.0004771350164226661,1.0,5.7237356877794985e-06,0.005535122445320839,3,adam
106,106,0.000572400440744265,0.0005491794204294769,[0.00067162 0.00043131 0.00066409 0.00083807 0.00025691],[0.00054611 0.00094919 0.00022191],inf,0.0006648380230799748,0.00047996285840855556,1.0,5.6311176610451746e-06,0.00546602157434628,3,adam
107,107,0.000565556503594332,0.0005420936626983414,[0.00065629 0.00042047 0.00065036 0.00082946 0.00027119],[0.00053856 0.00094263 0.00021548],inf,0.0006483504270205957,0.0004827625801680682,1.0,5.545991760153613e-06,0.005400666788688557,3,adam
108,108,0.0005588675309976191,0.0005373060269096147,[0.00064137 0.00040988 0.00063701 0.0008211  0.00028498],[0.0005312  0.00093616 0.00020924],inf,0.0006323205169431671,0.0004854145450520712,1.0,5.471545142144246e-06,0.005336791805509833,3,adam
109,109,0.0005525333725412483,0.0005347504055460674,[0.00062729 0.00039976 0.00062443 0.00081334 0.00029785],[0.00052435 0.00092988 0.00020336],inf,0.0006172543568529494,0.0004878123882295473,1.0,5.409501270263223e-06,0.005276305047790197,3,adam
110,110,0.0005467266463211822,0.0005340805078386102,[0.00061441 0.0003903  0.00061297 0.0008065  0.00030945],[0.00051829 0.00092389 0.00019799],inf,0.0006035874891782925,0.0004898658034640721,1.0,5.360254224192869e-06,0.005220854896924365,3,adam
111,111,0.0005423235371341313,0.0005340284840433024,[0.00060306 0.00038167 0.00060659 0.00080083 0.00031946],[0.00051323 0.00091828 0.00019546],inf,0.0005916738794485595,0.0004929731948197033,1.0,5.323127800886377e-06,0.0051788083013988295,3,adam
112,112,0.0005386900428043799,0.0005347784972579462,[0.00059348 0.00037397 0.00060179 0.00079652 0.00032768],[0.00050934 0.00091311 0.00019362],inf,0.0005817781965722116,0.0004956018890365485,1.0,5.296739472796243e-06,0.00514411098640255,3,adam
113,113,0.0005363175854800124,0.0005353723429491967,[0.00058584 0.00036728 0.00059841 0.00079608 0.00033397],[0.00050672 0.00090843 0.00019381],inf,0.0005750264555119915,0.0004976087154480329,1.0,5.279419294222234e-06,0.005121455687775001,3,adam
114,114,0.0005349361254116252,0.000535702443638523,[0.00058023 0.00036162 0.00059647 0.00079808 0.00033828],[0.00050542 0.00090426 0.00019513],inf,0.0005708976192497922,0.000498974631573458,1.0,5.269607260480955e-06,0.005108263715860817,3,adam
115,115,0.0005342740725232721,0.0005357835109548977,[0.00057665 0.00035698 0.00059595 0.00080116 0.00034063],[0.00050542 0.00090061 0.00019678],inf,0.0005688433049448425,0.0004997048401017015,1.0,5.266146428621232e-06,0.005101941576474811,3,adam
116,116,0.0005342993219056755,0.0005355305474295716,[0.00057504 0.00035332 0.00059675 0.00080528 0.00034111],[0.00050668 0.00089748 0.00019874],inf,0.0005687714398804046,0.000499827203930946,1.0,5.268412043635999e-06,0.005102182690315926,3,adam
117,117,0.0005349539670290415,0.0005350110191179733,[0.00057526 0.00035054 0.00059874 0.00081035 0.00033989],[0.00050907 0.00089482 0.00020097],inf,0.0005705180218924395,0.0004993899121656435,1.0,5.276262464422644e-06,0.005108434090757452,3,adam
118,118,0.0005361579490971082,0.0005344051093677568,[0.00057711 0.00034853 0.00060174 0.00081624 0.00033717],[0.00051244 0.00089259 0.00020344],inf,0.0005738574085507359,0.0004984584896434806,1.0,5.289847526719757e-06,0.005119931272609124,3,adam
119,119,0.0005378134160931947,0.0005339523504132701,[0.00058034 0.00034717 0.00060556 0.00082279 0.00033321],[0.00051661 0.00089073 0.0002061 ],inf,0.0005785145625738735,0.0004971122696125161,1.0,5.309344390387734e-06,0.005135739817942131,3,adam
120,120,0.000539809601496449,0.0005338937998396346,[0.00058467 0.00034629 0.00060996 0.00082982 0.00032831],[0.00052137 0.00088917 0.00020889],inf,0.0005841787293767418,0.0004954404736161565,1.0,5.334699075176825e-06,0.005154801984397883,3,adam
121,121,0.0005420280084667734,0.0005344192234156658,[0.00058977 0.00034574 0.00061474 0.00083715 0.00032275],[0.00052651 0.00088781 0.00021177],inf,0.0005905179543148995,0.0004935380626186468,1.0,5.365435664148778e-06,0.005175986210504524,3,adam
122,122,0.0005443476713659634,0.0005356279179153663,[0.00059532 0.00034536 0.00061964 0.00084456 0.00031685],[0.00053179 0.00088658 0.00021467],inf,0.000597193806248153,0.0004915015364837737,1.0,5.400565759996284e-06,0.00519813735950736,3,adam
123,123,0.0005466502656021756,0.0005375092863311834,[0.000601   0.00034499 0.00062447 0.00085188 0.00031091],[0.00053701 0.00088538 0.00021756],inf,0.000603875668397572,0.0004894248628067795,1.0,5.438601511660449e-06,0.00522012551478479,3,adam
124,124,0.0005488248488624135,0.0005399452035977435,[0.00060649 0.00034449 0.00062902 0.00085893 0.0003052 ],[0.00054196 0.00088414 0.00022038],inf,0.0006102539881880367,0.00048739570953679017,1.0,5.477655072190822e-06,0.005240891255287261,3,adam
125,125,0.0005507720414418738,0.0005427316122981285,[0.00061151 0.00034373 0.00063312 0.00086553 0.00029996],[0.00054646 0.00088276 0.00022309],inf,0.0006160519442105527,0.00048549213867319507,1.0,5.515597689554054e-06,0.0052594855747374325,3,adam
126,126,0.0005524074878614534,0.0005456131118776347,[0.00061582 0.00034261 0.00063664 0.00087156 0.00029541],[0.00055037 0.00088119 0.00022566],inf,0.000621035083527935,0.00048377989219497154,1.0,5.550249989420298e-06,0.005275102937647436,3,adam
127,127,0.0005536644836024087,0.0005483226104723836,[0.00061922 0.00034104 0.00063946 0.00087691 0.00029169],[0.00055357 0.00087936 0.00022807],inf,0.0006250185998497322,0.00048231036735508505,1.0,5.579577288741286e-06,0.0052871063627846215,3,adam
128,128,0.0005544956955499073,0.0005506185504339802,[0.00062157 0.00033896 0.00064151 0.00088151 0.00028893],[0.00055597 0.00087723 0.00023029],inf,0.0006278720509696769,0.0004811193401301376,1.0,5.601867219843699e-06,0.00529504385219659,3,adam
129,129,0.0005548739504369213,0.0005523141487836074,[0.00062278 0.00033634 0.00064276 0.00088531 0.00028718],[0.00055753 0.00087478 0.00023232],inf,0.0006295214456526465,0.0004802264552211962,1.0,5.615870730955121e-06,0.005298655920297657,3,adam
130,130,0.0005547921086000913,0.0005532955796212693,[0.00062281 0.00033317 0.00064322 0.00088831 0.00028645],[0.00055825 0.00087197 0.00023415],inf,0.000629948755241931,0.000479635461958252,1.0,5.6208922702753534e-06,0.0052978743883249635,3,adam
131,131,0.0005542620799369859,0.0005535283270039702,[0.00062169 0.00032948 0.0006429  0.00089053 0.00028671],[0.00055815 0.00086883 0.0002358 ],inf,0.0006291890196340389,0.0004793351402399329,1.0,5.616821257281016e-06,0.005292812987421902,3,adam
132,132,0.0005533130725848885,0.0005530526996234415,[0.00061949 0.0003253  0.00064188 0.00089201 0.00028788],[0.0005573  0.00086536 0.00023728],inf,0.0006273253149052947,0.00047930083026448227,1.0,5.604104692091655e-06,0.005283750634755169,3,adam
133,133,0.000551989193017947,0.0005519706776547153,[0.00061633 0.0003207  0.00064023 0.00089284 0.00028984],[0.00055577 0.00086158 0.00023861],inf,0.000624481928541817,0.0004794964574940771,1.0,5.5836687096852525e-06,0.005271108516126555,3,adam
134,134,0.0005503465374379552,0.0005504269570300552,[0.00061236 0.00031574 0.00063806 0.00089311 0.00029246],[0.00055368 0.00085755 0.00023981],inf,0.0006208161461030568,0.00047987692877285356,1.0,5.5568033302083785e-06,0.005255422310805669,3,adam
135,135,0.0005484499284736745,0.0005485873685129863,[0.00060777 0.00031051 0.00063548 0.00089292 0.00029558],[0.00055114 0.0008533  0.0002409 ],inf,0.0006165090894662122,0.00048039076748113683,1.0,5.525028196295295e-06,0.005237311029298697,3,adam
136,136,0.0005463694585943501,0.0005466178207589953,[0.00060274 0.00030511 0.0006326  0.00089238 0.00029902],[0.00054829 0.0008489  0.00024192],inf,0.0006117560624726012,0.00048098285471609903,1.0,5.4899572069059025e-06,0.00521744400538382,3,adam
137,137,0.0005441770016240776,0.0005446665423061753,[0.00059748 0.00029961 0.00062956 0.00089162 0.00030261],[0.00054525 0.0008444  0.00024289],inf,0.0006067568549415419,0.00048159714830661325,1.0,5.45317715869272e-06,0.005196507583524301,3,adam
138,138,0.0005419428477180025,0.000542851672918916,[0.0005922  0.00029412 0.00062645 0.00089075 0.00030618],[0.00054215 0.00083985 0.00024383],inf,0.000601706433180756,0.000482179262255249,1.0,5.416150851874111e-06,0.005175172985257159,3,adam
139,139,0.0005397326037747589,0.0005412552416167464,[0.0005871  0.00028871 0.00062339 0.00088988 0.00030958],[0.00053911 0.00083531 0.00024478],inf,0.000596786405555133,0.0004826788019943849,1.0,5.38014979895041e-06,0.005154066710316485,3,adam
140,140,0.000537604484170455,0.0005399234169424121,[0.00058233 0.00028345 0.00062047 0.00088909 0.00031267],[0.00053624 0.00083084 0.00024574],inf,0.0005921575990685057,0.00048305136927240456,1.0,5.346216651248917e-06,0.005133744665045459,3,adam
141,141,0.000535607093196096,0.0005388718515611701,[0.00057806 0.00027841 0.00061775 0.00088848 0.00031534],[0.00053361 0.00082647 0.00024674],inf,0.0005879540183075873,0.00048326016808460456,1.0,5.3151533937631015e-06,0.005114670986234415,3,adam
142,142,0.0005337777754424872,0.0005380941898742156,[0.00057439 0.00027362 0.00061528 0.00088809 0.0003175 ],[0.00053131 0.00082224 0.00024779],inf,0.0005842783864696191,0.00048327716441535525,1.0,5.287528647113608e-06,0.005097202288456337,3,adam
143,143,0.0005321415814381383,0.0005375715154994209,[0.0005714  0.00026913 0.00061311 0.00088798 0.00031909],[0.00052937 0.00081817 0.00024889],inf,0.0005811993898891864,0.00048308377298709006,1.0,5.2636962599494835e-06,0.0050815777866368705,3,adam
144,144,0.0005307108667324887,0.000537280705703281,[0.00056913 0.00026493 0.00061123 0.00088816 0.0003201 ],[0.0005278  0.00081428 0.00025005],inf,0.0005787506678719261,0.0004826710655930515,1.0,5.243817816947934e-06,0.005067915467583672,3,adam
145,145,0.0005294855129602203,0.0005372002354276204,[0.00056759 0.00026104 0.00060965 0.00088863 0.00032051],[0.00052662 0.00081057 0.00025126],inf,0.0005769315094083197,0.00048203951651212097,1.0,5.22788348661839e-06,0.005056214200990006,3,adam
146,146,0.0005284537309531508,0.000537312759935178,[0.00056674 0.00025743 0.00060834 0.00088938 0.00032037],[0.0005258  0.00080704 0.00025252],inf,0.0005757091421772704,0.0004811983197290311,1.0,5.21572832104923e-06,0.0050463614085931585,3,adam
147,147,0.0005275933801172657,0.0005376046102420378,[0.00056653 0.00025408 0.00060727 0.00089037 0.00031972],[0.00052531 0.00080365 0.00025382],inf,0.0005750224290198933,0.00048016433121463834,1.0,5.207044003744693e-06,0.005038145663293525,3,adam
148,148,0.0005268737157980062,0.0005380629958881168,[0.00056685 0.00025095 0.00060637 0.00089155 0.00031864],[0.00052508 0.00080039 0.00025515],inf,0.0005747867271879772,0.0004789607044080353,1.0,5.201388410924552e-06,0.005031273375266654,3,adam
149,149,0.000526257458991957,0.0005386721138006895,[0.00056761 0.000248   0.0006056  0.00089286 0.00031721],[0.00052505 0.00079723 0.00025649],inf,0.0005748996176981858,0.00047761530028572817,1.0,5.198196670183919e-06,0.005025388556253008,3,adam
0,0,0.01361354804620164,0.005339672850844909,[0.01570793 0.01570796 0.01570792 0.01570795 0.00523599],[0.01256636 0.01413715 0.01413713],inf,0.014660742478755479,0.012566353613647805,1.0,0.0022020996089741145,0.1299998078743203,4,adam
1,1,0.01357938446698236,0.005326363495981364,[0.01567937 0.01566616 0.01565328 0.01566699 0.00523112],[0.01253055 0.01411394 0.01409366],inf,0.014625111346003227,0.012533657587961496,1.0,0.0021760195640893342,0.12967356972393307,4,adam
2,2,0.013521409684374697,0.005304187088713634,[0.01562421 0.01558355 0.0155945  0.01558599 0.0052188 ],[0.01246154 0.01406782 0.01403487],inf,0.014572607262222783,0.012470212106526605,1.0,0.00213764155221803,0.1291199513303316,4,adam
3,3,0.013425526174822039,0.005268603107784556,[0.01553384 0.01544986 0.01549589 0.01545253 0.0051955 ],[0.01235218 0.01398878 0.01393562],inf,0.014483153139035827,0.012367899210608258,1.0,0.0020835959647237576,0.128204331259953,4,adam
4,4,0.013278828263733677,0.005215649729463223,[0.01539936 0.01525515 0.01532776 0.01525434 0.00515752],[0.01219574 0.01386639 0.01377435],inf,0.014338868880664721,0.01221878764680263,1.0,0.0020112815889293018,0.12680346939849474,4,adam
5,5,0.013068919973817289,0.005141683755495816,[0.01521219 0.01499074 0.01505994 0.01498057 0.00510116],[0.01198648 0.01369063 0.01352965],inf,0.014121852497771537,0.012015987449863043,1.0,0.0019190547946435653,0.12479899288232521,4,adam
6,6,0.012784762298849868,0.005044600535448369,[0.01496457 0.01465022 0.01466289 0.01462318 0.00502296],[0.01172023 0.01345273 0.01318133],inf,0.01381505123698052,0.011754473360719218,1.0,0.001806656235762187,0.1220854869670116,4,adam
7,7,0.012419053523290195,0.004926623401627605,[0.01465004 0.01423045 0.0141167  0.0141781  0.00491998],[0.01139491 0.01314589 0.01271636],inf,0.013406334146454443,0.01143177290012595,1.0,0.0016757555022620084,0.11859322540526684,4,adam
8,8,0.011971499408790479,0.0047960633600626894,[0.01426388 0.01373222 0.01342521 0.01364612 0.00479007],[0.01101087 0.01276598 0.01213765],inf,0.012894641606693838,0.011048357210887119,1.0,0.0015302697716581526,0.11431939842784233,4,adam
9,9,0.011450343726398351,0.004662793138093737,[0.01380349 0.01316035 0.01262265 0.01303308 0.00463215],[0.01057084 0.01231207 0.01146812],inf,0.012293061010146137,0.010607626442650559,1.0,0.0013758459581296246,0.1093427282494539,4,adam
10,10,0.010869945004349993,0.0045289327979982025,[0.01326877 0.01252321 0.01176197 0.01234946 0.00444631],[0.01007977 0.0117866  0.01074347],inf,0.0116243833329649,0.010115506675735091,1.0,0.0012185050577945015,0.10380032871476153,4,adam
11,11,0.010246385276102775,0.00438530711912707,[0.01266236 0.01183177 0.01089466 0.01160926 0.00423387],[0.00954436 0.01119524 0.00999955],inf,0.010912973325220262,0.00957979722698529,1.0,0.0010634498710502783,0.09784577193094601,4,adam
12,12,0.009594748748981434,0.0042170403699255754,[0.0119896  0.01109851 0.01005976 0.01082862 0.00399726],[0.00897259 0.01054645 0.0092652 ],inf,0.010180043946310046,0.009009453551652826,1.0,0.0009146979894107038,0.09162310146751063,4,adam
13,13,0.008928690452593733,0.004011169869936018,[0.01125835 0.01033639 0.00928453 0.01002429 0.00373989],[0.00837318 0.00985077 0.00856212],inf,0.009443433031801533,0.00841394787338593,1.0,0.0007752343985105029,0.0852627132520618,4,adam
14,14,0.008260684914992262,0.0037619029077438555,[0.01047856 0.00955808 0.00858851 0.00921239 0.00346588],[0.0077551  0.00912005 0.00790691],inf,0.008718603158982093,0.0078027666710024325,1.0,0.000647266425054211,0.07888373025274031,4,adam
15,15,0.0076016756882679205,0.00347490375973899,[0.00966162 0.00877537 0.00798409 0.00840752 0.00317978],[0.0071271  0.00836664 0.00731129],inf,0.008018311278789209,0.00718504009774663,1.0,0.0005324625376384713,0.07259065569415957,4,adam
16,16,0.006959902638631252,0.0031716089479602865,[0.00881973 0.00799887 0.00747247 0.00762213 0.0028863 ],[0.0064974  0.00760269 0.00677961],inf,0.007350531794913349,0.006569273482349155,1.0,0.00043654815704526127,0.06646217450258929,4,adam
17,17,0.006339718852237404,0.002889448448489561,[0.00796521 0.00723787 0.00703915 0.00686627 0.00259009],[0.00587343 0.00683962 0.00630611],inf,0.006716286725624795,0.005963150978850012,1.0,0.00036470183006651063,0.060539855588787495,4,adam
18,18,0.005741851219943284,0.002670942849549498,[0.00710984 0.00650029 0.0066561  0.00614752 0.0022955 ],[0.00526166 0.00608764 0.00587625],inf,0.006110313222458121,0.00537338921742845,1.0,0.0003029579747497931,0.05483064024913209,4,adam
19,19,0.0051655727676460745,0.002544005968025992,[0.00626435 0.00579268 0.00629326 0.00547112 0.00200645],[0.00466755 0.00535556 0.00547361],inf,0.005525513801348453,0.0048056317339436935,1.0,0.00025031109773328324,0.0493275863923055,4,adam
20,20,0.00461110673257298,0.0025105467189651546,[0.00543814 0.00512022 0.00593068 0.0048402  0.0017263 ],[0.00409553 0.00465061 0.00508718],inf,0.004957821608935831,0.004264391856210128,1.0,0.00020564202029408615,0.044032825776798123,4,adam
21,21,0.00408039200817002,0.0025536048884107244,[0.00463905 0.00448677 0.00556222 0.00425611 0.00145782],[0.00354908 0.00397841 0.00471368],inf,0.004407725343758862,0.003753058672581178,1.0,0.00016809025721175436,0.03896487347117539,4,adam
22,22,0.003576339314366577,0.002651525261240713,[0.0038734  0.00389494 0.00519142 0.00371876 0.00120317],[0.00303085 0.00334308 0.00435509],inf,0.003878709608012623,0.003273969020720531,1.0,0.00013710346272792842,0.03415152480331951,4,adam
23,23,0.003101799311586063,0.0027860133089285797,[0.00314616 0.00334623 0.00482565 0.00322695 0.000964  ],[0.00254271 0.00274742 0.00401527],inf,0.0033750677501113457,0.0028285308730607805,1.0,0.00011236071524798173,0.029620001575077604,4,adam
24,24,0.0026803949169906683,0.002923947887471282,[0.00246104 0.00284124 0.00457956 0.00277868 0.00074145],[0.00208597 0.00225741 0.00369781],inf,0.0029434147599294836,0.0024173750740518534,1.0,9.391899868637555e-05,0.025595886028647374,4,adam
25,25,0.002370999493335101,0.003022058055644255,[0.00199677 0.0023798  0.00457073 0.00237142 0.00053627],[0.00166141 0.00194083 0.00351076],inf,0.002701484731542838,0.0020405142551273635,1.0,8.789232405131214e-05,0.022641377365959725,4,adam
26,26,0.0021238312756189344,0.0031332575227094677,[0.00174677 0.00196116 0.00455998 0.00200237 0.00034888],[0.00126945 0.0017201  0.00338194],inf,0.00255016856813569,0.0016974939831021789,1.0,8.715507955030313e-05,0.02028109474847506,4,adam
27,27,0.001995791221156264,0.003218471386365697,[0.00179993 0.0016664  0.00458525 0.0016686  0.00025877],[0.00107506 0.00159966 0.00331265],inf,0.002571145659305671,0.0014204367830068568,1.0,9.074450761112324e-05,0.019058402293585797,4,adam
28,28,0.001953159744232456,0.003297557815383636,[0.00185365 0.00154345 0.00473224 0.00136726 0.0002692 ],[0.00097826 0.00157709 0.00330413],inf,0.0026782145333820095,0.0012281049550829023,1.0,0.00010073965386289442,0.01865130167656237,4,adam
29,29,0.0020244397715827468,0.003342251048398187,[0.00211483 0.00143483 0.00490891 0.00138658 0.00027705],[0.00107458 0.00168023 0.00331851],inf,0.0028374418411590352,0.0012114377020064585,1.0,0.00011213436112218269,0.019331975798352996,4,adam
30,30,0.0021297089259399928,0.0033845577723610708,[0.00244159 0.0013382  0.00515913 0.00142716 0.00028246],[0.00118368 0.00182381 0.00338163],inf,0.0029803678459571444,0.001279050005922841,1.0,0.0001241368896008042,0.020337222174616976,4,adam
31,31,0.002229176898691276,0.0034354401510762454,[0.00273285 0.00125147 0.00538021 0.00145934 0.00032202],[0.00128441 0.00197136 0.00343175],inf,0.0031183651708283004,0.0013399886265542513,1.0,0.00013610726423488511,0.021287071347178665,4,adam
32,32,0.0023235348019958993,0.003483960528079344,[0.00298822 0.00117276 0.00557042 0.00148104 0.00040523],[0.00137493 0.00212757 0.0034681 ],inf,0.003254228530146198,0.0013928410738456006,1.0,0.0001474658440978465,0.02218812295102124,4,adam
33,33,0.0024027358211482514,0.0035282707170732736,[0.00320753 0.00111525 0.00572761 0.00149058 0.0004727 ],[0.00146229 0.00225588 0.00349004],inf,0.003369114320167998,0.0014363573221285058,1.0,0.00015768093833602162,0.0229444369727827,4,adam
34,34,0.0024860834023866284,0.003548224028296021,[0.00339089 0.00117855 0.00584921 0.00148664 0.00052513],[0.00158157 0.00235595 0.00352073],inf,0.0034706398617062816,0.0015015269430669737,1.0,0.0001662738696943518,0.023740347745712764,4,adam
35,35,0.002548628475169244,0.0035553006398671826,[0.00353865 0.00124063 0.00593231 0.00146825 0.00056329],[0.00167975 0.00242762 0.00353852],inf,0.0035399768298289345,0.0015572801205095545,1.0,0.0001728275701558788,0.024337609195676402,4,adam
36,36,0.00258525556505525,0.003549060404575843,[0.00365143 0.00127823 0.00597371 0.00143486 0.00058804],[0.00174892 0.00247093 0.00353592],inf,0.0035766359797997993,0.0015938751503107016,1.0,0.00017699597861192681,0.024687372140062225,4,adam
37,37,0.00259573021108211,0.003526410889501508,[0.00373011 0.00129198 0.00597    0.00138625 0.0006003 ],[0.00178816 0.00248618 0.00351286],inf,0.0035802189706231,0.00161124145154112,1.0,0.00017851449677029445,0.024787397641601094,4,adam
38,38,0.0025799973087206212,0.003484788419274707,[0.00377587 0.00128278 0.00591769 0.00132258 0.00060106],[0.0017968  0.00247392 0.00346928],inf,0.0035504603438074735,0.00160953427363377,1.0,0.00017721237441147147,0.024637159490800142,4,adam
39,39,0.002538222153495544,0.0034222159152240564,[0.00379016 0.00125179 0.00581342 0.00124436 0.00059138],[0.0017745  0.00243503 0.00340513],inf,0.0034872918282494616,0.0015891524787416268,1.0,0.00017302759565841153,0.02423823614364995,4,adam
