,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.008383518101160666,0.004024909875302053,[0.00946208 0.01126845 0.00947801 0.00897509 0.00273396],[0.0065644  0.00957855 0.00922151 0.00816961],0.0092807457974152,inf,0.007486290404906131,1.0,0.0016549651777448655,0.10674226770400819,0,adam
11,11,0.007571677327185325,0.0038547167845653166,[0.00826433 0.01034877 0.00869027 0.0081287  0.00242633],[0.0059522  0.00878553 0.00842522 0.00712376],0.008450122942350369,inf,0.0066932317120202795,1.0,0.0013923805487424863,0.09640558992947046,0,adam
12,12,0.006922412568651615,0.0034347428558975644,[0.00783171 0.00938337 0.00786655 0.0073639  0.00216654],[0.00535783 0.00798941 0.00764669 0.00669573],0.007651707691065839,inf,0.006193117446237388,1.0,0.0011621768192400888,0.08813889427378929,0,adam
13,13,0.006299088461692126,0.0030579578127549823,[0.00742866 0.00839427 0.00702995 0.00668785 0.00195471],[0.00479446 0.007206   0.00689922 0.00629667],0.006898006750692525,inf,0.005700170172691726,1.0,0.0009644512433653408,0.08020248525211415,0,adam
14,14,0.005701012336642034,0.0027518301875622832,[0.00700886 0.00740332 0.00620134 0.00610242 0.00178912],[0.00427215 0.00644918 0.00619271 0.00589001],0.00619843032336538,inf,0.005203594349918687,1.0,0.000798552844764505,0.07258754352035646,0,adam
15,15,0.0051937375648391775,0.0024127777959981485,[0.00658893 0.00643072 0.00567677 0.00560557 0.0016667 ],[0.00402048 0.00573061 0.00553396 0.0054899 ],0.005559432210474282,inf,0.004828042919204074,1.0,0.0006633189391414437,0.06612872052529761,0,adam
16,16,0.004744494336258972,0.002146051720484031,[0.00618226 0.0054939  0.00527061 0.00519235 0.00158336],[0.00388359 0.00505938 0.00492717 0.00510785],0.004984643194382077,inf,0.004504345478135868,1.0,0.0005569962343221504,0.06040877808696954,0,adam
17,17,0.004343734248935164,0.0020105227297258564,[0.00579836 0.00460681 0.00492344 0.00485576 0.0015343 ],[0.00380674 0.00444187 0.00437437 0.00475195],0.004475079856872847,inf,0.0042123886409974835,1.0,0.0004772221443901307,0.05530614217564733,0,adam
18,18,0.003990562215497347,0.002023151592557943,[0.00544341 0.00377992 0.00462802 0.00458731 0.00151414],[0.00377726 0.00388184 0.00387592 0.00442723],0.004029447246934101,inf,0.003951677184060592,1.0,0.0004210417729807597,0.05080941618497192,0,adam
19,19,0.003686446758220363,0.002157876489565065,[0.00512086 0.00303922 0.00437748 0.00437753 0.00151714],[0.00378322 0.00339567 0.0034308  0.0041361 ],0.0036519865382947875,inf,0.0037209069781459396,1.0,0.0003849071745010973,0.04693729792126966,0,adam
20,20,0.0034961694802958625,0.0022722519122572436,[0.00483203 0.00272986 0.00416548 0.00421625 0.00153724],[0.00381352 0.0032552  0.00303699 0.00387897],0.0034740998062022565,inf,0.003518239154389468,1.0,0.00036476203242500986,0.04451461237408849,0,adam
21,21,0.003336617751707001,0.002467246385721242,[0.00457648 0.00245959 0.00398597 0.00409282 0.00156822],[0.00385777 0.00314242 0.00269166 0.00365462],0.0033318430949371702,inf,0.0033413924084768317,1.0,0.0003563365599213708,0.0424831366713867,0,adam
22,22,0.003202216762804648,0.0026973315009394434,[0.00435235 0.00222583 0.00383296 0.00399621 0.00160374],[0.00390591 0.00305105 0.00239137 0.00346055],0.003216820102332923,inf,0.0031876134232763733,1.0,0.00035551982276258804,0.0407718901321672,0,adam
23,23,0.0030869033337555638,0.0029274973908979037,[0.00415653 0.00202554 0.00370012 0.00391493 0.0016374 ],[0.00394784 0.00297443 0.00213216 0.00329319],0.0031202268429772048,inf,0.0030535798245339228,1.0,0.00035855662270399297,0.0393036739531234,0,adam
24,24,0.0029961727224346573,0.003121213774405654,[0.00398486 0.00191569 0.00358053 0.0038371  0.00166269],[0.00397311 0.00290547 0.00195809 0.00314802],0.0030328481752159276,inf,0.0029594972696533866,1.0,0.0003620340402317531,0.03814845593060645,0,adam
25,25,0.0029681865598155804,0.003221682674253143,[0.00386775 0.00200273 0.00354703 0.00375043 0.00167299],[0.00397064 0.00286498 0.00188968 0.00314746],0.003032662596882482,inf,0.002903710522748679,1.0,0.00036280624646554927,0.0377921250410862,0,adam
26,26,0.0029373976073149384,0.0032708765880064086,[0.00378923 0.00208957 0.00350431 0.00364239 0.00166149],[0.00392862 0.00283677 0.00183795 0.00314625],0.0030202554633527736,inf,0.0028545397512771023,1.0,0.00035799589205726785,0.03740010792243842,0,adam
27,27,0.002871320675409847,0.0032761194834730343,[0.00369088 0.0021202  0.00342356 0.00350061 0.00162135],[0.00383489 0.00277088 0.00177048 0.00310904],0.002957963544108491,inf,0.002784677806711205,1.0,0.00034514243871355626,0.03655879029547493,0,adam
28,28,0.0027618891466294057,0.00322611386637757,[0.00356706 0.00208794 0.00329472 0.00331375 0.00154597],[0.00367763 0.0026599  0.00168191 0.00302811],0.0028360515321431664,inf,0.0026877267611156446,1.0,0.0003225197043276276,0.03516546479663463,0,adam
29,29,0.0026025563969866465,0.0031146056880214483,[0.00341341 0.00198781 0.00310894 0.00307275 0.00142986],[0.00344694 0.00249819 0.00156813 0.00289697],0.002647011613160636,inf,0.0025581011808126575,1.0,0.00028959575911160444,0.03313677722046848,0,adam
30,30,0.0023897444757343795,0.002942616868703678,[0.00322752 0.00181809 0.00286051 0.00277264 0.00126996],[0.0031371  0.00228306 0.00142696 0.00271186],0.0023873364668813703,inf,0.002392152484587389,1.0,0.0002475188488432707,0.030427171683174326,0,adam
31,31,0.0021245025487852875,0.002721720994685493,[0.00300973 0.00158191 0.00254918 0.0024144  0.0010673 ],[0.00274931 0.00201619 0.00125888 0.00247363],0.0020595006219450646,inf,0.0021895044756255104,1.0,0.00019938448489015398,0.027050006580040975,0,adam
32,32,0.0018253736180399442,0.002468487826943293,[0.00282147 0.00128861 0.00218223 0.00200622 0.00082834],[0.00229384 0.00175094 0.0010675  0.00218921],0.0016734289391497075,inf,0.0019773182969301814,1.0,0.00014997183977379758,0.023241378744047747,0,adam
33,33,0.0015096100588394817,0.002220892358999233,[0.00264008 0.00100448 0.00177503 0.00156349 0.00056497],[0.00179046 0.00147621 0.00090003 0.00187174],0.0012667546218758275,inf,0.0017524654958031359,1.0,0.00010482788560532424,0.01922095224044429,0,adam
34,34,0.0012112051223233872,0.002019513801561499,[0.00247634 0.00078458 0.00139316 0.00110921 0.00029273],[0.00126616 0.00119033 0.00077536 0.00161297],0.0009042879736138708,inf,0.0015181222710329038,1.0,6.915468025180891e-05,0.015421542585278836,0,adam
35,35,0.0010583330902136539,0.0018535475316743678,[0.00240901 0.00061599 0.0010509  0.0008029  0.00041286],[0.00075097 0.00090806 0.00073183 0.00184247],0.0008228259505119049,inf,0.0012938402299154028,1.0,4.7552374221053554e-05,0.013475115419617767,0,adam
36,36,0.0009920771033811748,0.0017958107263043106,[0.00234177 0.00055656 0.00075303 0.00077979 0.00052923],[0.00049767 0.00064403 0.00069252 0.00213408],0.0008620810769495166,inf,0.0011220731298128327,1.0,4.160521539049677e-05,0.012631517994512453,0,adam
37,37,0.0010834790618745327,0.0017810620796035437,[0.00235113 0.00079441 0.00063401 0.00101167 0.00062617],[0.00051149 0.00066465 0.00077629 0.00238149],0.001091505626735116,inf,0.0010754524970139497,1.0,4.436887464963384e-05,0.013795283874712183,0,adam
38,38,0.0012459602933606853,0.0017862820526439755,[0.00236567 0.00098709 0.00086306 0.00131351 0.00070046],[0.00074443 0.00077883 0.00088709 0.00257349],0.0013040716586651389,inf,0.001187848928056232,1.0,4.9792097439911134e-05,0.015864059166766253,0,adam
39,39,0.0013701801205461528,0.0018165197065474323,[0.00239292 0.00111822 0.00103577 0.00153207 0.00077192],[0.00093297 0.00086471 0.00097947 0.00270356],0.001473662166705907,inf,0.001266698074386399,1.0,5.586449107622002e-05,0.017445675128893168,0,adam
40,40,0.001457699538623484,0.0018295999482713613,[0.00244477 0.00118367 0.00116864 0.00166263 0.00082879],[0.00108381 0.00093592 0.00104164 0.00276942],0.0015986973511509408,inf,0.0013167017260960273,1.0,6.079583368486693e-05,0.018560006969176257,0,adam
41,41,0.0014806467224562684,0.0018263377244190843,[0.00245425 0.00118377 0.00121056 0.00170596 0.0008487 ],[0.00114384 0.000951   0.00105525 0.0027725 ],0.0016389695022832299,inf,0.0013223239426293065,1.0,6.242185307376345e-05,0.01885217958813845,0,adam
42,42,0.001443098468489452,0.0018002507821713407,[0.002424   0.00112268 0.00116712 0.00166767 0.00083402],[0.00111858 0.00091303 0.00102338 0.0027174 ],0.0016002243846115663,inf,0.0012859725523673377,1.0,6.0101457949202207e-05,0.018374100370275093,0,adam
43,43,0.0013545962221941394,0.0017530960450889766,[0.00235849 0.00102038 0.00104814 0.00155734 0.00078862],[0.00102773 0.00082784 0.00095147 0.00261135],0.0014970812975611532,inf,0.0012121111468271254,1.0,5.4555800915063696e-05,0.01724725477246447,0,adam
44,44,0.001223039583253288,0.0016973417288533512,[0.00226353 0.00087981 0.00086674 0.00138752 0.00071761],[0.00087862 0.00070334 0.00084667 0.00246352],0.0013391897203415867,inf,0.0011068894461649897,1.0,4.7281668674961576e-05,0.01557222362174504,0,adam
45,45,0.001078065562151169,0.001636148740588055,[0.00216335 0.00074878 0.00067857 0.00117265 0.00062698],[0.00069691 0.00058123 0.00074979 0.00228434],0.0011569844487204447,inf,0.0009991466755818932,1.0,3.990486458145928e-05,0.013726357055479976,0,adam
46,46,0.0009292294943413996,0.0015907344887774962,[0.00210334 0.00061153 0.00047261 0.00092805 0.00053062],[0.00052866 0.00044973 0.00065383 0.00208469],0.0009691091766987783,inf,0.0008893498119840207,1.0,3.3487701865291045e-05,0.011831317383297346,0,adam
47,47,0.00084764252963687,0.0015457037615775602,[0.00204094 0.00063196 0.00043189 0.00067982 0.00045361],[0.00046953 0.0004642  0.00058149 0.00187536],0.0008512324652421629,inf,0.0008440525940315773,1.0,2.8593900504945692e-05,0.010792519885330032,0,adam
48,48,0.0008437878687584859,0.001514805741959062,[0.00197826 0.00068479 0.00051733 0.00066145 0.00037711],[0.00054956 0.00055598 0.00058672 0.00168288],0.0007851444195272324,inf,0.0009024313179897394,1.0,2.626031773762414e-05,0.010743440818711036,0,adam
49,49,0.0008770876331688634,0.0015189769143345983,[0.00191729 0.00074688 0.0007011  0.00071542 0.00030474],[0.00069543 0.00066441 0.00059193 0.00155659],0.0007682060985545779,inf,0.0009859691677831487,1.0,2.8378806625019178e-05,0.01116742658748815,0,adam
50,50,0.0009248894529917749,0.0015543351518617716,[0.00190166 0.00084105 0.00087712 0.00076501 0.00023959],[0.00083268 0.0007915  0.00060144 0.00147394],0.0007871598443445367,inf,0.0010626190616390128,1.0,3.356360331374561e-05,0.01177605826057615,0,adam
51,51,0.000973274182408141,0.0016054950513859556,[0.00190077 0.00092174 0.00104544 0.00081421 0.00018421],[0.00095427 0.00090475 0.00061786 0.00141622],0.0008089343302283607,inf,0.0011376140345879216,1.0,3.970773672510578e-05,0.012392111769118141,0,adam
52,52,0.001041726871555349,0.00163690702977248,[0.00189518 0.00101238 0.00118273 0.00091846 0.00019987],[0.00110112 0.00099365 0.00064785 0.00142429],0.0008845583226998882,inf,0.0011988954204108092,1.0,4.535645893173991e-05,0.01326367847677501,0,adam
53,53,0.0011009803996621715,0.0016471720410524725,[0.001884   0.00110443 0.00127595 0.00099014 0.00025038],[0.00120058 0.00105464 0.00067947 0.00146923],0.0009580916166554446,inf,0.0012438691826688988,1.0,4.938244249518227e-05,0.014018117828281662,0,adam
54,54,0.0011293788179538968,0.0016384067763377795,[0.00186648 0.00115605 0.001322   0.00102724 0.00027511],[0.0012494  0.00108552 0.00069901 0.0014836 ],0.0009973055113110141,inf,0.0012614521245967794,1.0,5.1032176860234996e-05,0.01437969772005121,0,adam
55,55,0.0011264685754450356,0.0016058283893109282,[0.00184223 0.00116687 0.00132014 0.00102953 0.00027357],[0.00124685 0.0010856  0.00070644 0.00146698],0.0010017690651386178,inf,0.0012511680857514534,1.0,5.000602652904627e-05,0.014342643361580754,0,adam
56,56,0.0010935019123182832,0.001549749056804391,[0.00181122 0.00113862 0.00127223 0.00099872 0.00024672],[0.00119502 0.00105591 0.00070241 0.00142067],0.0009729454482969215,inf,0.001214058376339645,1.0,4.649091534866222e-05,0.013922898770071246,0,adam
57,57,0.0010335288418467363,0.0014754689457294593,[0.00177392 0.00107527 0.00118291 0.00093845 0.0001971 ],[0.00109891 0.00099927 0.00068822 0.00134772],0.0009142770474278245,inf,0.0011527806362656482,1.0,4.111151210671636e-05,0.013159297920636304,0,adam
58,58,0.0009636606191443731,0.0013842071853782329,[0.00173129 0.00099355 0.00105949 0.00087211 0.00016186],[0.00098075 0.00092028 0.00066576 0.00128786],0.0008515085622655676,inf,0.0010758126760231793,1.0,3.4789059039955117e-05,0.01226970807998562,0,adam
59,59,0.0009192431795041738,0.0012687867261236589,[0.00168484 0.00094345 0.0009116  0.00085295 0.00020338],[0.00088788 0.00082509 0.0006651  0.00129889],0.0008467541372733737,inf,0.000991732221734974,1.0,2.8527745650275604e-05,0.011704167673728172,0,adam
60,60,0.0008709247226518187,0.0011691919253610304,[0.00163645 0.0008876  0.00075048 0.0008313  0.00024878],[0.00078625 0.00072098 0.00066393 0.00131253],0.0008408604710498091,inf,0.0009009889742538285,1.0,2.3192241854921264e-05,0.011088957973677704,0,adam
61,61,0.0008319314370124363,0.0010929414012927764,[0.00162121 0.00083058 0.0006025  0.00081082 0.00029454],[0.00068361 0.00064334 0.00066279 0.00133799],0.0008484538591928354,inf,0.0008154090148320371,1.0,1.941458893572618e-05,0.010592480041125452,0,adam
62,62,0.0007988045434879143,0.0010514008894506781,[0.00160848 0.00077688 0.00046762 0.00080374 0.00033731],[0.00058747 0.00058168 0.00066217 0.00136389],0.0008613393511568838,inf,0.0007362697358189444,1.0,1.769830473955524e-05,0.010170695332829327,0,adam
63,63,0.0007780111624587742,0.0010365950844669707,[0.00159559 0.00075237 0.00036899 0.0007989  0.0003742 ],[0.00050449 0.00054332 0.00066245 0.00140179],0.0008820111877386608,inf,0.0006740111371788877,1.0,1.776056580361969e-05,0.009905945782878511,0,adam
64,64,0.0007713370741756938,0.0010347846018383497,[0.00158241 0.00073652 0.00032237 0.00081235 0.00040304],[0.00045183 0.00053896 0.00066387 0.00143069],0.0009008078410990902,inf,0.0006418663072522975,1.0,1.8470206569888257e-05,0.00982096865160842,0,adam
65,65,0.0007786410847792585,0.0010307774649570066,[0.00156889 0.00072683 0.00031737 0.00085723 0.00042289],[0.00046327 0.00053871 0.00066691 0.00144567],0.0009202029117669162,inf,0.000637079257791601,1.0,1.9153759500843735e-05,0.00991396620296392,0,adam
66,66,0.0007891992308067634,0.0010200340409823423,[0.00155503 0.00072388 0.00034403 0.00088512 0.00043793],[0.00049261 0.00054286 0.00067535 0.00144598],0.000935347483900273,inf,0.0006430509777132535,1.0,1.9481272521472367e-05,0.010048396693377537,0,adam
67,67,0.0007899233731070377,0.0010061097923430467,[0.00154089 0.00072771 0.00034767 0.00089625 0.0004371 ],[0.00049633 0.0005513  0.00068001 0.00143205],0.0009410752037555725,inf,0.0006387715424585026,1.0,1.931093632718039e-05,0.010057616759504784,0,adam
68,68,0.0007816500329738199,0.000988523403329435,[0.00152657 0.00073782 0.00033015 0.00089199 0.00042171],[0.00047662 0.0005636  0.00068102 0.00140536],0.0009381739991109722,inf,0.0006251260668366675,1.0,1.8672941549763137e-05,0.00995227732125814,0,adam
69,69,0.0007749915221620773,0.000964137414995582,[0.00151224 0.00075328 0.00033086 0.00087471 0.00040387],[0.00046613 0.00057902 0.00068661 0.00136821],0.0009368641441159038,inf,0.0006131189002082509,1.0,1.7739247549819738e-05,0.009867498528512764,0,adam
70,70,0.0007806040015939838,0.0009321700907297309,[0.00149813 0.00077279 0.00037114 0.00088028 0.00038069],[0.00050961 0.00059667 0.00069268 0.00132346],0.0009344109833971167,inf,0.0006267970197908512,1.0,1.676984507881852e-05,0.009938958836079426,0,adam
71,71,0.0007911281091318613,0.0009062848128292004,[0.0014845  0.00079484 0.00041722 0.00090523 0.00035384],[0.00057605 0.00061553 0.0006986  0.00127433],0.0009302346616137664,inf,0.0006520215566499562,1.0,1.6061166563380392e-05,0.010072955934982364,0,adam
72,72,0.0008099968765120008,0.0008886054279306405,[0.00147168 0.00082445 0.00049769 0.00093062 0.00032555],[0.00064609 0.00066036 0.00070414 0.0012294 ],0.000927813798624506,inf,0.0006921799543994956,1.0,1.5887825253233204e-05,0.010313200542870549,0,adam
73,73,0.0008325926756972886,0.0008836012707248163,[0.00145997 0.00086479 0.00058507 0.00095519 0.00029795],[0.00071464 0.00071097 0.00070916 0.00119561],0.0009298612954073186,inf,0.0007353240559872586,1.0,1.6438289093066696e-05,0.010600899193546676,0,adam
74,74,0.0008534431666791465,0.0008920419126791936,[0.00144969 0.00090117 0.00066558 0.00097778 0.000273  ],[0.00077707 0.00075704 0.00071355 0.00116611],0.0009318395085505448,inf,0.0007750468248077479,1.0,1.732675918841065e-05,0.01086637588999917,0,adam
75,75,0.0008753321950528099,0.000903612557179244,[0.00145468 0.00093125 0.00074097 0.00099742 0.00025235],[0.0008295  0.00080668 0.00071728 0.00114786],0.0009393959914541864,inf,0.0008112683986514331,1.0,1.8461300206493475e-05,0.011145075655210723,0,adam
76,76,0.0008923866181052544,0.0009156190456239575,[0.00146115 0.00095327 0.00079694 0.00101336 0.00023721],[0.00086897 0.00084654 0.00072039 0.00113364],0.000947101672886842,inf,0.0008376715633236668,1.0,1.9457480588724297e-05,0.011362219313640898,0,adam
77,77,0.00090297139812788,0.0009230057995166696,[0.0014645  0.0009661  0.00083075 0.00102514 0.00022837],[0.00089362 0.00087147 0.00072292 0.00112387],0.0009531867280936233,inf,0.0008527560681621364,1.0,2.0081395997542642e-05,0.011496988918612283,0,adam
78,78,0.0009067860693510553,0.0009224256085708818,[0.0014645  0.00096932 0.00084142 0.00103261 0.00022608],[0.00090277 0.00088075 0.00072496 0.00111868],0.0009576089009912051,inf,0.0008559632377109054,1.0,2.0207873331531284e-05,0.011545558821127289,0,adam
79,79,0.0009040590118631056,0.0009134612448155511,[0.00146125 0.00096323 0.00082979 0.00103593 0.0002301 ],[0.00089692 0.00087482 0.00072661 0.00111789],0.0009604261323084288,inf,0.0008476918914177822,1.0,1.9833968274955747e-05,0.011510836846783112,0,adam
80,80,0.00089551859477822,0.0008983563987634453,[0.00145517 0.00094881 0.00079843 0.0010355  0.00023969],[0.00087774 0.0008553  0.00072798 0.00112106],0.0009617893448353395,inf,0.0008292478447211007,1.0,1.9068219345731822e-05,0.01140209687917304,0,adam
81,81,0.0008823255441135871,0.0008811871757848057,[0.00144696 0.00092765 0.00075133 0.00103199 0.0002537 ],[0.00084788 0.00082479 0.00072915 0.00112748],0.0009619296337189213,inf,0.0008027214545082529,1.0,1.8096631759077707e-05,0.011234117740954286,0,adam
82,82,0.0008659675925042992,0.000866569201728139,[0.00143751 0.00090181 0.00069363 0.00102623 0.00027066],[0.00081073 0.0007867  0.00073019 0.00113624],0.0009611397850311603,inf,0.0007707953999774383,1.0,1.7186019769152584e-05,0.011025841832355887,0,adam
83,83,0.0008504211572850244,0.0008558626576193135,[0.00143615 0.00087361 0.00063424 0.00101917 0.00028894],[0.00077014 0.00075151 0.00073114 0.00114888],0.0009630808093772706,inf,0.0007377615051927781,1.0,1.6477506447470104e-05,0.010827898471347464,0,adam
84,84,0.0008370281315177445,0.0008509696967372141,[0.00144106 0.00084545 0.00058    0.00101176 0.00030687],[0.00073004 0.00072091 0.00073201 0.00116516],0.0009669522905463382,inf,0.0007071039724891508,1.0,1.5908204656705192e-05,0.010657373171042206,0,adam
85,85,0.0008250300673977373,0.0008531951275802873,[0.00144632 0.00081958 0.00053142 0.00100488 0.00032294],[0.00069406 0.0006931  0.00073274 0.00118022],0.0009703282963979237,inf,0.0006797318383975509,1.0,1.572448798268344e-05,0.010504609074063254,0,adam
86,86,0.000816581831966055,0.0008587993131942302,[0.00145168 0.00079855 0.00049747 0.00099932 0.00033589],[0.00066527 0.00067435 0.0007333  0.00119341],0.0009733405112648905,inf,0.0006598231526672195,1.0,1.5751325366538788e-05,0.010397042799714873,0,adam
87,87,0.0008144478322989199,0.0008625715542566882,[0.00145694 0.00078825 0.0004866  0.00099562 0.00034483],[0.00064589 0.00067084 0.00073359 0.00120748],0.000977695968344679,inf,0.000651199696253161,1.0,1.5861633371580043e-05,0.01036987187206817,0,adam
88,88,0.0008138680267199931,0.0008666387564227021,[0.00146192 0.00078152 0.00048248 0.00099415 0.00034926],[0.00063715 0.0006692  0.00073353 0.0012156 ],0.000980165051811013,inf,0.0006475710016289729,1.0,1.5963023826533753e-05,0.010362489558154886,0,adam
89,89,0.000814860363703497,0.0008696127952060545,[0.00146653 0.00077849 0.00048515 0.00099498 0.00034915],[0.00063923 0.00066948 0.00073304 0.00121769],0.0009807379818314922,inf,0.0006489827455755017,1.0,1.6009990911507415e-05,0.010375124385045398,0,adam
90,90,0.0008172920243774389,0.0008715647266428361,[0.00147073 0.00077893 0.00049402 0.00099796 0.00034483],[0.00065136 0.00067153 0.00073207 0.0012142 ],0.0009795465120984535,inf,0.0006550375366564243,1.0,1.600583859308591e-05,0.010406085250339814,0,adam
91,91,0.0008209021048671284,0.0008736765369187256,[0.00147453 0.00078229 0.00050799 0.00100272 0.00033698],[0.0006719  0.00067503 0.0007306  0.00120608],0.0009768428082560982,inf,0.0006649614014781586,1.0,1.5990628943111002e-05,0.010452050222730769,0,adam
92,92,0.0008270267181120422,0.0008759388305255392,[0.00147802 0.00079028 0.00053157 0.00100873 0.00032653],[0.00069857 0.0006843  0.00072865 0.00119658],0.0009739716416200083,inf,0.0006800817946040762,1.0,1.6020138590869764e-05,0.010530031220527869,0,adam
93,93,0.0008370545001973942,0.000877830778610879,[0.00148132 0.00080362 0.00057043 0.00101533 0.00031458],[0.00072872 0.00070468 0.00072629 0.00118853],0.0009720020598695412,inf,0.0007021069405252472,1.0,1.6141750528025552e-05,0.010657708907498398,0,adam
94,94,0.0008472203977393525,0.0008827730966596004,[0.00148457 0.00081723 0.00061022 0.00102182 0.00030225],[0.00075955 0.00072551 0.00072361 0.00118022],0.0009697394084795974,inf,0.0007247013869991077,1.0,1.640240597488397e-05,0.010787145135079834,0,adam
95,95,0.0008566147678630627,0.0008904470933096348,[0.00148793 0.00082948 0.00064748 0.00102754 0.00029063],[0.00078838 0.00074476 0.00072075 0.00117257],0.0009673239646110846,inf,0.0007459055711150407,1.0,1.6791752204400542e-05,0.010906757970474246,0,adam
96,96,0.000864502968727964,0.0008995832272772907,[0.00149182 0.00083892 0.00067922 0.0010319  0.00028066],[0.00081289 0.00076091 0.00071785 0.00116636],0.0009649923783925706,inf,0.0007640135590633575,1.0,1.715849609383059e-05,0.011007193663254089,0,adam
97,97,0.0008716584012925146,0.0009072465672399551,[0.00150144 0.00084444 0.00070491 0.00103444 0.00027305],[0.00083129 0.00077669 0.00071503 0.00116362],0.0009648989329842161,inf,0.0007784178696008134,1.0,1.7454035141367524e-05,0.011098299460263084,0,adam
98,98,0.0008757557766008759,0.0009138680706617756,[0.00150909 0.00084533 0.0007212  0.0010349  0.00026825],[0.00084246 0.00078501 0.00071242 0.00116313],0.0009640015181827768,inf,0.000787510035018975,1.0,1.763939942328218e-05,0.011150468862985097,0,adam
99,99,0.0008764193625732065,0.0009188205228138421,[0.00151464 0.00084135 0.00072651 0.0010332  0.0002664 ],[0.000846   0.00078546 0.00071009 0.00116413],0.0009622863610912972,inf,0.0007905523640551158,1.0,1.7694552267171234e-05,0.011158917901997745,0,adam
100,100,0.0008737987658753854,0.0009219572886648901,[0.00151814 0.00083272 0.00072136 0.00102942 0.00026736],[0.00084225 0.00077838 0.00070809 0.00116647],0.0009597974351509139,inf,0.0007878000965998571,1.0,1.7622385857233512e-05,0.011125551428533331,0,adam
101,101,0.0008683327746070495,0.0009237313654232197,[0.00151981 0.00082004 0.00070725 0.00102386 0.0002707 ],[0.00083222 0.00076482 0.00070639 0.0011699 ],0.000956629346010226,inf,0.0007800362032038729,1.0,1.744669838451732e-05,0.011055956266192712,0,adam
102,102,0.0008609813737614676,0.0009246584416859817,[0.0015202  0.0008043  0.00068768 0.00101692 0.0002758 ],[0.00081746 0.00074652 0.00070494 0.001175  ],0.0009529894924587866,inf,0.0007689732550641485,1.0,1.720512854105195e-05,0.010962355323535178,0,adam
103,103,0.000853769567475602,0.0009244133915097855,[0.00152534 0.00078669 0.00066584 0.0010091  0.00028188],[0.00079987 0.00072993 0.00070363 0.00118165],0.0009512735254706304,inf,0.0007562656094805734,1.0,1.696910161454746e-05,0.010870531754013868,0,adam
104,104,0.0008461560125426218,0.0009248167822863357,[0.0015301  0.00076851 0.00064311 0.00100094 0.00028812],[0.00078154 0.00071272 0.00070231 0.00118806],0.0009494169394601015,inf,0.0007428950856251424,1.0,1.6772880539717443e-05,0.010773592961846656,0,adam
