,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.00785397145593795,0.007853971449852315,[0.00785397 0.00785397 0.00785397],[1.57079429e-02 6.08563296e-12],0.00785397145593795,inf,inf,1.0,0.00022499519813493584,0.014999980561382298,0,adam
1,1,0.007565221168787407,0.007565221165766448,[0.00756522 0.00756522 0.00756522],[1.51304423e-02 3.02095917e-12],0.007565221168787408,inf,inf,1.0,0.00020875575564329975,0.014448508135151528,0,adam
2,2,0.0067083578242551276,0.006708357822431205,[0.00670836 0.00670836 0.00670836],[1.34167156e-02 1.82392270e-12],0.0067083578242551276,inf,inf,1.0,0.00016414560325263877,0.012812019693112742,0,adam
3,3,0.004898010877076456,0.004898010874783299,[0.00489801 0.00489801 0.00489801],[9.79602175e-03 2.29315728e-12],0.004898010877076457,inf,inf,1.0,8.75062511916666e-05,0.009354511708854929,0,adam
4,4,0.0024180453671737317,0.0024180453658915915,[0.00241805 0.00241805 0.00241805],[4.83609073e-03 1.28214046e-12],0.002418045367173732,inf,inf,1.0,2.1327054223134084e-05,0.004618126473673989,0,adam
5,5,0.00017970550133731883,0.00017970550043465845,[0.00017971 0.00017971 0.00017971],[3.59411002e-04 9.02660367e-13],0.00017970550133731883,inf,inf,1.0,1.1779463096328341e-07,0.00034321222606381596,0,adam
6,6,0.0014139731953492737,0.0014139731949386347,[0.00141397 0.00141397 0.00141397],[2.82794639e-03 4.10638384e-13],0.0014139731953492732,inf,inf,1.0,7.292641165176091e-06,0.002700489881271473,0,adam
7,7,0.002419894175630021,0.002419894174401826,[0.00241989 0.00241989 0.00241989],[4.83978835e-03 1.22819476e-12],0.0024198941756300206,inf,inf,1.0,2.135967944315325e-05,0.004621657437729798,0,adam
8,8,0.0029481108313217205,0.0029481108302451316,[0.00294811 0.00294811 0.00294811],[5.89622166e-03 1.07658874e-12],0.0029481108313217205,inf,inf,1.0,3.170218680205665e-05,0.005630476939051388,0,adam
9,9,0.003057344628450439,0.0030573446274598844,[0.00305734 0.00305734 0.00305734],[6.11468926e-03 9.90554653e-13],0.0030573446284504393,inf,inf,1.0,3.409497002350783e-05,0.005839098124240216,0,adam
10,10,0.002780014506196509,0.002780014505363606,[0.00278001 0.00278001 0.00278001],[5.56002901e-03 8.32902997e-13],0.002780014506196509,inf,inf,1.0,2.8190050846305244e-05,0.005309436606340201,0,adam
11,11,0.0021733575779279662,0.002173357577223882,[0.00217336 0.00217336 0.00217336],[4.34671516e-03 7.04084387e-13],0.0021733575779279662,inf,inf,1.0,1.7229175833012816e-05,0.004150807219601482,0,adam
12,12,0.0013496448574467168,0.0013496448570146859,[0.00134964 0.00134964 0.00134964],[2.69928971e-03 4.32030645e-13],0.0013496448574467166,inf,inf,1.0,6.644182045367642e-06,0.0025776318057744163,0,adam
13,13,0.0004547307803929971,0.0004547307797600652,[0.00045473 0.00045473 0.00045473],[9.0946156e-04 6.3293187e-13],0.000454730780392997,inf,inf,1.0,7.542432504385072e-07,0.000868471817706995,0,adam
14,14,0.0003813793930509213,0.0003813793922175532,[0.00038138 0.00038138 0.00038138],[7.62758785e-04 8.33368046e-13],0.00038137939305092123,inf,inf,1.0,5.305388390139869e-07,0.0007283809871694302,0,adam
15,15,0.0010717105682441273,0.0010717105669108315,[0.00107171 0.00107171 0.00107171],[2.14342114e-03 1.33329586e-12],0.0010717105682441273,inf,inf,1.0,4.1894559699838035e-06,0.00204681641399862,0,adam
16,16,0.0015669903297858953,0.0015669903283098293,[0.00156699 0.00156699 0.00156699],[3.13398066e-03 1.47606595e-12],0.0015669903297858953,inf,inf,1.0,8.95643263927493e-06,0.0029927310811515007,0,adam
17,17,0.001839891772521164,0.0018398917711297369,[0.00183989 0.00183989 0.00183989],[3.67978354e-03 1.39142701e-12],0.0018398917725211638,inf,inf,1.0,1.2347722572666227e-05,0.0035139344442103315,0,adam
