,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.011558385093657099,0.00553698203821387,[0.01415349 0.01571387 0.00778308 0.01319302 0.00694846],[0.00879551 0.01432126],inf,0.0115583850936571,inf,1.0,0.00047448025995038077,0.036791482436304035,0,adam
18,18,0.011231618443492892,0.005660745365179522,[0.01385321 0.01558307 0.00709579 0.0128221  0.00680391],[0.00839525 0.01406799],inf,0.011231618443492892,inf,1.0,0.00044338003916308033,0.03575135188407996,0,adam
19,19,0.011150263418351266,0.005281168716770443,[0.01352416 0.01542686 0.00772334 0.01243009 0.00664687],[0.00850955 0.01379097],inf,0.011150263418351266,inf,1.0,0.00041397481850520546,0.035492390796146855,0,adam
20,20,0.011037195067393726,0.004944739754046082,[0.01316723 0.01524444 0.00827738 0.01201944 0.00647749],[0.00858367 0.01349072],inf,0.011037195067393724,inf,1.0,0.00038642820340676655,0.035132483056903974,0,adam
21,21,0.010891915450067874,0.004652747441496596,[0.01278368 0.01503525 0.00875173 0.01159281 0.00629611],[0.00861578 0.01316805],inf,0.010891915450067874,inf,1.0,0.00036074059902503234,0.03467004367234572,0,adam
22,22,0.01071493773116397,0.004403571527397696,[0.01237518 0.01479905 0.0091443  0.01115294 0.00610322],[0.00860581 0.01282407],inf,0.01071493773116397,inf,1.0,0.00033680333649427693,0.034106706096732164,0,adam
23,23,0.010507542228681482,0.0041935238575897885,[0.01194373 0.01453589 0.00945599 0.01070265 0.00589945],[0.00855494 0.01246015],inf,0.010507542228681482,inf,1.0,0.0003144473219249095,0.03344654570882977,0,adam
24,24,0.01027155784268185,0.004017638530507036,[0.01149165 0.01424618 0.00968962 0.01024476 0.00568558],[0.00846517 0.01207795],inf,0.01027155784268185,inf,1.0,0.00029348086053044436,0.032695384078342604,0,adam
25,25,0.01000918712171982,0.0038703364459684985,[0.01102153 0.01393064 0.00984918 0.00978204 0.00546255],[0.00833902 0.01167935],inf,0.010009187121719821,inf,1.0,0.000273715986055999,0.031860232135068944,0,adam
26,26,0.009722875292502512,0.003745939812347045,[0.01053619 0.01359033 0.00993931 0.00931717 0.00523138],[0.00817932 0.01126643],inf,0.00972287529250251,inf,1.0,0.00025498486158710427,0.030948873277356626,0,adam
27,27,0.009415215419894724,0.003639040105750432,[0.01003856 0.01322664 0.00996494 0.00885273 0.0049932 ],[0.00798901 0.01084142],inf,0.009415215419894724,inf,1.0,0.0002371484736286287,0.029969561487025453,0,adam
28,28,0.009088879963640623,0.0035447374687032442,[0.00953168 0.01284126 0.0099311  0.00839112 0.00474924],[0.0077711  0.01040666],inf,0.009088879963640623,inf,1.0,0.00022009974466535016,0.02893080346764587,0,adam
29,29,0.008746570150711768,0.003458776081155262,[0.00901861 0.01243615 0.00984278 0.00793457 0.00450074],[0.00752859 0.00996455],inf,0.008746570150711768,inf,1.0,0.00020376283780487264,0.027841197491716096,0,adam
30,30,0.008390976737251062,0.003377601297382301,[0.00850238 0.01201349 0.00970493 0.0074851  0.00424899],[0.00726444 0.00951751],inf,0.008390976737251062,inf,1.0,0.0001880900408491971,0.02670930850205222,0,adam
31,31,0.008024747876281851,0.003298361986997893,[0.00798589 0.01157566 0.00952239 0.00704451 0.00399529],[0.00698157 0.00906793],inf,0.008024747876281851,inf,1.0,0.0001730572751051391,0.025543565831528836,0,adam
32,32,0.007650461537145496,0.0032188771968347176,[0.00747192 0.01112517 0.00929994 0.0066144  0.00374088],[0.0066828  0.00861812],inf,0.007650461537145496,inf,1.0,0.00015865899150908417,0.024352175411422428,0,adam
33,33,0.0072706011571240835,0.0031375814542534903,[0.00696304 0.01066461 0.00904224 0.00619613 0.00348699],[0.0063709 0.0081703],inf,0.0072706011571240835,inf,1.0,0.00014490299314944254,0.02314304226811914,0,adam
34,34,0.006887534020404549,0.00305345871848232,[0.00646162 0.01019662 0.00875385 0.00579082 0.00323476],[0.00604854 0.00772653],inf,0.006887534020404551,inf,1.0,0.00013180555121398415,0.02192370170121949,0,adam
35,35,0.006503492331255294,0.0029659716510671624,[0.00596977 0.0097238  0.00843921 0.00539942 0.00298527],[0.00571826 0.00728872],inf,0.006503492331255294,inf,1.0,0.00011938705142182162,0.020701259037590347,0,adam
36,36,0.006120557187677662,0.002874990506432165,[0.00548933 0.00924871 0.00810261 0.00502263 0.00273951],[0.00538251 0.00685861],inf,0.006120557187677662,inf,1.0,0.00010766831022952683,0.019482338617910377,0,adam
37,37,0.005740645726979363,0.0027807243929056954,[0.0050219  0.00877379 0.00774821 0.00466098 0.00249835],[0.00504357 0.00643772],inf,0.005740645726979363,inf,1.0,9.666762621711251e-05,0.018273042879762613,0,adam
38,38,0.005365501670567741,0.002683656656277861,[0.0045688  0.00830135 0.00737994 0.00431484 0.00226258],[0.0047036 0.0060274],inf,0.00536550167056774,inf,1.0,8.639857577157012e-05,0.017078922260773677,0,adam
39,39,0.0049966893913094765,0.0025844854606092435,[0.00413109 0.00783356 0.00700154 0.00398439 0.00203286],[0.00436459 0.00562879],inf,0.004996689391309477,inf,1.0,7.68685193193102e-05,0.01590495631443467,0,adam
40,40,0.004635591485331112,0.002484070150286985,[0.0037096  0.00737237 0.00661652 0.00366969 0.00180977],[0.00402835 0.00524283],inf,0.004635591485331112,inf,1.0,6.807775285448469e-05,0.014755545980902784,0,adam
41,41,0.004283409698653484,0.0023833835336005845,[0.00330492 0.00691957 0.0062281  0.00337067 0.00159378],[0.00369653 0.00487029],inf,0.004283409698653484,inf,1.0,6.0019217704388157e-05,0.013634516536569441,0,adam
42,42,0.003941168927587184,0.0022834698461142522,[0.00291745 0.00647673 0.00583927 0.00308715 0.00138525],[0.00337057 0.00451177],inf,0.003941168927587184,inf,1.0,5.267866908609179e-05,0.01254513032771376,0,adam
43,43,0.0036097239082883772,0.002185407789111703,[0.00254738 0.00604521 0.0054527  0.00281886 0.00118446],[0.00305177 0.00416768],inf,0.0036097239082883772,inf,1.0,4.60351997224064e-05,0.011490108064021731,0,adam
44,44,0.0032897681522472745,0.002090277698595538,[0.00219475 0.00562621 0.0050708  0.00256546 0.00099162],[0.00274122 0.00383831],inf,0.0032897681522472745,inf,1.0,4.006201735211367e-05,0.010471657261128975,0,adam
45,45,0.002981844643034624,0.0019991316792033836,[0.00185947 0.00522068 0.00469569 0.00232653 0.00080684],[0.00243987 0.00352382],inf,0.002981844643034624,inf,1.0,3.4727383292130275e-05,0.00949150628942097,0,adam
46,46,0.0026863578032131465,0.0019129654568898395,[0.00154131 0.00482945 0.00432922 0.00210162 0.00063018],[0.00214849 0.00322422],inf,0.0026863578032131465,inf,1.0,2.9995631026015776e-05,0.00855094246589716,0,adam
47,47,0.002403586264903798,0.0018326908439985044,[0.00123995 0.00445314 0.00397297 0.00189024 0.00046163],[0.00186771 0.00293947],inf,0.002403586264903798,inf,1.0,2.5828198135291615e-05,0.007650852704144562,0,adam
48,48,0.0021656016727141427,0.0017196771850388143,[0.00095498 0.00409223 0.00362826 0.0018514  0.00030114],[0.00166181 0.00266939],inf,0.0021656016727141427,inf,1.0,2.2184619825584812e-05,0.0068933242196107525,0,adam
49,49,0.001988545658248864,0.0015600412291376495,[0.00093628 0.00374705 0.0032962  0.00181459 0.0001486 ],[0.00156332 0.00241377],inf,0.001988545658248864,inf,1.0,1.9023446948244918e-05,0.006329737421484571,0,adam
50,50,0.0018275792534419434,0.0014132857641269002,"[9.59492472e-04 3.41782471e-03 2.97766977e-03 1.77901825e-03
 3.89105601e-06]",[0.00148284 0.00217232],inf,0.0018275792534419432,inf,1.0,1.6303064303744502e-05,0.005817365441549649,0,adam
51,51,0.0017275527427538287,0.001220597628004155,[0.00098173 0.00310465 0.00267336 0.00174486 0.00013317],[0.00140387 0.00205124],inf,0.0017275527427538292,inf,1.0,1.39823970342344e-05,0.00549897116922482,0,adam
52,52,0.001633884675300516,0.0010529871073151275,[0.00100309 0.00280753 0.00238379 0.00171225 0.00026276],[0.00132701 0.00194076],inf,0.001633884675300516,inf,1.0,1.2021501523181822e-05,0.005200816450323442,0,adam
53,53,0.0015451594131230748,0.0009179763246506598,[0.00102367 0.00252639 0.0021093  0.00168134 0.00038509],[0.00125278 0.00183754],inf,0.0015451594131230748,inf,1.0,1.0382044390324268e-05,0.004918395169270173,0,adam
54,54,0.0014614729269085143,0.0008219177244513412,[0.00104355 0.00226109 0.00185014 0.0016522  0.00050038],[0.00118162 0.00174133],inf,0.0014614729269085145,inf,1.0,9.027676635725433e-06,0.004652012810249406,0,adam
55,55,0.0013828817571474666,0.0007697932832100553,[0.00106281 0.00201142 0.00160638 0.00162492 0.00060887],[0.00111388 0.00165188],inf,0.0013828817571474666,inf,1.0,7.924311146223314e-06,0.004401849347232423,0,adam
56,56,0.001309408030708029,0.0007617070435201916,[0.00108152 0.00177713 0.00137804 0.00159956 0.00071079],[0.00104986 0.00156895],inf,0.001309408030708029,inf,1.0,7.040309983787874e-06,0.004167975212228114,0,adam
57,57,0.0012410440700227235,0.0007912226033905573,[0.00109973 0.00155792 0.00116501 0.00157617 0.00080638],[0.0009898  0.00149229],inf,0.0012410440700227235,inf,1.0,6.3465853213660435e-06,0.003950365966780112,0,adam
58,58,0.001199769715761407,0.0008164443553919863,[0.00111751 0.00135348 0.00107721 0.00155477 0.00089588],[0.0009779  0.00142164],inf,0.001199769715761407,inf,1.0,5.816617665561987e-06,0.003818985616707682,0,adam
59,59,0.0012190684421801113,0.0007848343375560547,[0.00125204 0.00116344 0.00116495 0.00153538 0.00097953],[0.00103451 0.00140363],inf,0.0012190684421801113,inf,1.0,5.426399893239025e-06,0.0038804153708060785,0,adam
60,60,0.00123856036539551,0.0007807379598567557,[0.0013831  0.00098746 0.00124666 0.00151801 0.00105756],[0.00108721 0.00138991],inf,0.00123856036539551,inf,1.0,5.154325007017676e-06,0.0039424600894077955,0,adam
61,61,0.0012570296120326314,0.0008004571243017826,[0.00150487 0.00082514 0.00132226 0.00150266 0.00113022],[0.00113615 0.00137791],inf,0.0012570296120326314,inf,1.0,4.98104391607708e-06,0.004001249527357809,0,adam
62,62,0.0012745262605637667,0.0008372392873292652,[0.0016178  0.00067609 0.0013917  0.00148932 0.00119771],[0.00118148 0.00136757],inf,0.001274526260563767,inf,1.0,4.889319638577824e-06,0.0040569430893828695,0,adam
63,63,0.001291100604157189,0.0008847461331262633,[0.00172232 0.00053992 0.00145501 0.00147798 0.00126028],[0.00122334 0.00135886],inf,0.001291100604157189,inf,1.0,4.863894084049318e-06,0.0041097008636110655,0,adam
64,64,0.0013068026850766887,0.0009378890913671901,[0.00181883 0.00041623 0.00151222 0.00146861 0.00131812],[0.00126189 0.00135171],inf,0.0013068026850766887,inf,1.0,4.891369737558682e-06,0.004159682139514231,0,adam
65,65,0.0013216819167037566,0.000992946250660028,[0.00190774 0.00030461 0.00156343 0.00146119 0.00137144],[0.00129728 0.00134609],inf,0.0013216819167037566,inf,1.0,4.960099095510204e-06,0.004207044204771249,0,adam
66,66,0.0013357867887901624,0.0010473405412344575,[0.00198939 0.00020467 0.00160874 0.00145568 0.00142045],[0.00132964 0.00134194],inf,0.0013357867887901624,inf,1.0,5.060073078118245e-06,0.00425194140705587,0,adam
67,67,0.0013678982518404337,0.0010759504873173705,[0.00206414 0.00020965 0.0016483  0.00145206 0.00146535],[0.00139658 0.00133921],inf,0.0013678982518404337,inf,1.0,5.1828034290790225e-06,0.004354155368543333,0,adam
68,68,0.001397623595969668,0.0011040351322154707,[0.00213231 0.00021697 0.00168226 0.00145027 0.00150631],[0.00145738 0.00133787],inf,0.001397623595969668,inf,1.0,5.321198924982441e-06,0.004448774077608908,0,adam
69,69,0.0014242507685622789,0.001131568672035059,[0.00219421 0.00022244 0.00171079 0.00145028 0.00154353],[0.00151064 0.00133786],inf,0.001424250768562279,inf,1.0,5.469437831078403e-06,0.004533531000382229,0,adam
70,70,0.0014479170981538069,0.001157757896848772,[0.00225013 0.00022613 0.00173411 0.00145205 0.00157717],[0.0015567  0.00133913],inf,0.0014479170981538069,inf,1.0,5.6228401274934324e-06,0.004608863267169028,0,adam
71,71,0.0014687588190743892,0.0011820622796895996,[0.00230035 0.0002281  0.00175241 0.00145551 0.00160742],[0.00159587 0.00134164],inf,0.0014687588190743892,inf,1.0,5.777742509375979e-06,0.004675204525310228,0,adam
72,72,0.0014869110247828661,0.0012041398333578377,[0.00234513 0.00022845 0.00176592 0.00146063 0.00163443],[0.00162847 0.00134535],inf,0.0014869110247828661,inf,1.0,5.931378185562521e-06,0.004732984790640549,0,adam
73,73,0.001502507652018249,0.0012238033183323697,[0.00238472 0.00022723 0.00177487 0.00146734 0.00165838],[0.00165482 0.0013502 ],inf,0.001502507652018249,inf,1.0,6.0817628164799345e-06,0.004782630397041965,0,adam
74,74,0.0015156814953541753,0.0012409857383349314,[0.00241938 0.00022453 0.0017795  0.00147558 0.00167941],[0.00167522 0.00135614],inf,0.001515681495354175,inf,1.0,6.227587148207588e-06,0.0048245640427706515,0,adam
75,75,0.001529734309880996,0.0012518496695134215,[0.00244934 0.00023628 0.00178006 0.0014853  0.00169769],[0.00169    0.00136947],inf,0.001529734309880996,inf,1.0,6.3681166876125235e-06,0.004869295540696816,0,adam
76,76,0.001540623946790086,0.00126159527205947,[0.00247483 0.0002417  0.0017768  0.00149642 0.00171336],[0.00169945 0.00138179],inf,0.001540623946790086,inf,1.0,6.503098373079243e-06,0.004903958331547775,0,adam
77,77,0.0015482835800247662,0.0012706106504927956,[0.00249607 0.00023989 0.00176999 0.00150889 0.00172658],[0.0017039  0.00139267],inf,0.0015482835800247662,inf,1.0,6.632674263075593e-06,0.00492833970137907,0,adam
78,78,0.0015529068452528373,0.0012790038623793065,[0.00251328 0.00023125 0.00175989 0.00152262 0.0017375 ],[0.00170365 0.00140217],inf,0.0015529068452528373,inf,1.0,6.757302185644248e-06,0.0049430560116645594,0,adam
79,79,0.0015546865794126593,0.001286911532209476,[0.00252668 0.0002162  0.00174676 0.00153755 0.00174625],[0.001699   0.00141037],inf,0.0015546865794126593,inf,1.0,6.87768321800262e-06,0.004948721081443175,0,adam
80,80,0.001553814799618697,0.0012944896171908258,[0.00253648 0.00019515 0.00173086 0.0015536  0.00175299],[0.00169026 0.00141737],inf,0.001553814799618697,inf,1.0,6.994695933941566e-06,0.0049459461201730726,0,adam
81,81,0.0015509801139273992,0.0013013124655478312,[0.0025429  0.000171   0.00171247 0.00157068 0.00175785],[0.00167775 0.00142421],inf,0.0015509801139273992,inf,1.0,7.109337277817345e-06,0.004936923035375518,0,adam
82,82,0.0015494166998958198,0.0013039573884701275,[0.00254614 0.00015939 0.00169186 0.00158873 0.00176097],[0.00166175 0.00143709],inf,0.0015494166998958195,inf,1.0,7.2226699569799445e-06,0.004931946533951015,0,adam
83,83,0.001546573148036173,0.0013059040011041947,[0.00254641 0.00014703 0.00166927 0.00160766 0.00176249],[0.00164257 0.00145058],inf,0.001546573148036173,inf,1.0,7.335776136450422e-06,0.00492289522726308,0,adam
84,84,0.001542569212349433,0.0013074256923671912,[0.00254393 0.000134   0.00164498 0.00162738 0.00176255],[0.0016205  0.00146464],inf,0.001542569212349433,inf,1.0,7.449717210932493e-06,0.004910150304135552,0,adam
85,85,0.0015375225997889038,0.0013087856205268662,[0.0025389  0.00012039 0.00161924 0.00164781 0.00176127],[0.00159585 0.0014792 ],inf,0.0015375225997889038,inf,1.0,7.565499314512028e-06,0.00489408643743805,0,adam
86,86,0.0015315487100886673,0.001310231338910262,[0.00253153 0.00010627 0.00159229 0.00166886 0.0017588 ],[0.0015689 0.0014942],inf,0.001531548710088667,inf,1.0,7.68404438595029e-06,0.004875070955932648,0,adam
87,87,0.001524760362238034,0.0013119898472160436,"[2.52202320e-03 9.17082644e-05 1.56437738e-03 1.69043438e-03
 1.75525858e-03]",[0.00153994 0.00150958],inf,0.0015247603622380343,inf,1.0,7.8061663210484e-06,0.004853462973615663,0,adam
88,88,0.0015297853096458984,0.0012996712365090886,[0.00251059 0.00013937 0.00153574 0.00171246 0.00175077],[0.00153428 0.00152529],inf,0.0015297853096458984,inf,1.0,7.932551987385816e-06,0.004869457877990424,0,adam
89,89,0.0015360107943535777,0.0012858331301906691,[0.00249742 0.00019573 0.0015066  0.00173483 0.00174547],[0.00153076 0.00154127],inf,0.0015360107943535777,inf,1.0,8.063746768955554e-06,0.0048892742112776055,0,adam
90,90,0.0015421627529803752,0.0012722398572826363,[0.00248274 0.00025397 0.00147717 0.00175748 0.00173946],[0.00152689 0.00155744],inf,0.0015421627529803752,inf,1.0,8.200144376343625e-06,0.004908856503780701,0,adam
91,91,0.0015482496832251267,0.0012591395647406226,[0.00246673 0.00031369 0.00144766 0.0017803  0.00173288],[0.00152275 0.00157375],inf,0.0015482496832251267,inf,1.0,8.341980739380975e-06,0.00492823180451496,0,adam
92,92,0.0015542784199738507,0.0012467519080977462,[0.00244959 0.00037451 0.00141826 0.00180321 0.00172583],[0.00151841 0.00159014],inf,0.0015542784199738507,inf,1.0,8.48933173011586e-06,0.004947421869597957,0,adam
93,93,0.0015602541658863744,0.0012352651510618962,[0.00243152 0.00043607 0.00138914 0.00182612 0.00171842],[0.00151395 0.00160656],inf,0.0015602541658863746,inf,1.0,8.642114591191092e-06,0.004966443259610598,0,adam
94,94,0.0015661805338227717,0.0012248338882945387,[0.0024127  0.00049799 0.00136049 0.00184896 0.00171075],[0.00150943 0.00162293],inf,0.0015661805338227717,inf,1.0,8.800092885342186e-06,0.004985307474643985,0,adam
95,95,0.001572059597909484,0.0012155775603052137,[0.00239333 0.00055994 0.00133244 0.00187165 0.00170294],[0.00150491 0.00163921],inf,0.0015720595979094843,inf,1.0,8.962884731122551e-06,0.005004021116846946,0,adam
96,96,0.0015778919551607223,0.0012075798914519312,[0.00237357 0.00062158 0.00130515 0.00189409 0.00169507],[0.00150044 0.00165534],inf,0.0015778919551607223,inf,1.0,9.129974086283724e-06,0.0050225860865753535,0,adam
97,97,0.0015836768002393427,0.0012008893308264,[0.0023536  0.0006826  0.00127873 0.00191623 0.00168722],[0.00149608 0.00167127],inf,0.0015836768002393427,inf,1.0,9.300724790218327e-06,0.005040999820360881,0,adam
98,98,0.0015894120077145127,0.0011955205224944599,[0.00233359 0.00074269 0.0012533  0.00193798 0.0016795 ],[0.00149188 0.00168694],inf,0.0015894120077145127,inf,1.0,9.474396923535338e-06,0.005059255552747555,0,adam
99,99,0.0015950942257366035,0.0011914567486546537,[0.00231369 0.00080158 0.00122895 0.00195929 0.00167197],[0.00148788 0.00170231],inf,0.0015950942257366035,inf,1.0,9.650165076586409e-06,0.005077342614466351,0,adam
100,100,0.001600718976621477,0.0011886532319936689,[0.00229404 0.000859   0.00120577 0.00198008 0.0016647 ],[0.00148412 0.00171732],inf,0.001600718976621477,inf,1.0,9.82713797084566e-06,0.005095246752605975,0,adam
101,101,0.0016062807675708696,0.0011870411162164124,[0.00227479 0.00091472 0.00118383 0.0020003  0.00165776],[0.00148063 0.00173193],inf,0.0016062807675708696,inf,1.0,1.0004378967281715e-05,0.005112950483046941,0,adam
102,102,0.0016117732076879662,0.0011865319139917694,[0.00225607 0.00096851 0.00116317 0.0020199  0.00165121],[0.00147744 0.00174611],inf,0.0016117732076879666,inf,1.0,1.0180926755411827e-05,0.005130433462932293,0,adam
103,103,0.0016171891310304298,0.00118702218951413,[0.00223799 0.00102018 0.00114385 0.00203882 0.00164511],[0.00147457 0.00175981],inf,0.0016171891310304298,inf,1.0,1.0355815857639519e-05,0.0051476728823594,0,adam
104,104,0.0016225207218157223,0.0011883982522544452,[0.00222066 0.00106955 0.00112588 0.00205702 0.00163949],[0.00147204 0.001773  ],inf,0.0016225207218157223,inf,1.0,1.0528096237242281e-05,0.0051646438629200375,0,adam
105,105,0.0016277596468773612,0.0011905406493875664,[0.00220419 0.00111646 0.00110929 0.00207447 0.00163439],[0.00146987 0.00178565],inf,0.0016277596468773612,inf,1.0,1.0696851632567622e-05,0.005181319879320911,0,adam
106,106,0.0016328971843797223,0.0011933283027457952,[0.00218865 0.00116078 0.00109408 0.00209113 0.00162985],[0.00146807 0.00179772],inf,0.0016328971843797221,inf,1.0,1.0861216231280102e-05,0.00519767316909725,0,adam
107,107,0.0016384890098764607,0.001195868892343929,[0.00217411 0.00120241 0.00108305 0.00210697 0.0016259 ],[0.00146778 0.0018092 ],inf,0.0016384890098764607,inf,1.0,1.1020389228778275e-05,0.005215472502471785,0,adam
108,108,0.0016525410602217158,0.0011869663656103684,[0.00216065 0.00124126 0.00111629 0.00212197 0.00162254],[0.00148501 0.00182007],inf,0.0016525410602217158,inf,1.0,1.1173647195811774e-05,0.005260201567932166,0,adam
109,109,0.0016656800516426957,0.0011792847327729199,[0.00214831 0.00127727 0.00114692 0.00213611 0.0016198 ],[0.00150106 0.0018303 ],inf,0.0016656800516426957,inf,1.0,1.1320353910334195e-05,0.005302024276570005,0,adam
110,110,0.0016779097172992437,0.001172762389993548,[0.00213713 0.00131038 0.00117499 0.00214938 0.00161767],[0.00151593 0.00183989],inf,0.0016779097172992437,inf,1.0,1.1459967706079973e-05,0.005340952511402097,0,adam
111,111,0.0016892387358154626,0.001167333512933875,[0.00212713 0.00134058 0.00120053 0.00216178 0.00161617],[0.00152965 0.00184883],inf,0.0016892387358154626,inf,1.0,1.1592046308003452e-05,0.005377013897346794,0,adam
112,112,0.0016996803861671988,0.0011629299375719615,[0.00211834 0.00136787 0.00122361 0.00217329 0.00161528],[0.00154226 0.0018571 ],inf,0.0016996803861671988,inf,1.0,1.1716249144939247e-05,0.0054102507026971836,0,adam
113,113,0.001709252182636386,0.0011594827830082022,[0.00211076 0.00139227 0.0012443  0.00218393 0.001615  ],[0.00155379 0.00186471],inf,0.001709252182636386,inf,1.0,1.1832337345106313e-05,0.0054407186771439076,0,adam
114,114,0.001717975495707242,0.0011569237872891616,[0.00210438 0.0014138  0.00126268 0.00219371 0.00161531],[0.00156429 0.00187166],inf,0.0017179754957072416,inf,1.0,1.1940171571212232e-05,0.005468485845051108,0,adam
115,115,0.0017258751610402662,0.00115518635016964,[0.00209918 0.00143253 0.00127884 0.00220263 0.00161619],[0.00157379 0.00187796],inf,0.0017258751610402662,inf,1.0,1.2039707939127394e-05,0.005493631260781617,0,adam
116,116,0.0017329790832245708,0.0011542062855465684,[0.00209515 0.00144853 0.00129289 0.0022107  0.00161762],[0.00158235 0.00188361],inf,0.0017329790832245708,inf,1.0,1.2130992234587826e-05,0.005516243747401228,0,adam
117,117,0.0017393178397160688,0.0011539223008799812,[0.00209225 0.00146187 0.00130494 0.00221796 0.00161957],[0.00159002 0.00188862],inf,0.0017393178397160692,inf,1.0,1.2214152676380306e-05,0.005536420635974482,0,adam
118,118,0.0017449242804930425,0.0011542762455192467,[0.00209043 0.00147267 0.0013151  0.00222442 0.001622  ],[0.00159684 0.00189301],inf,0.0017449242804930425,inf,1.0,1.228939161151746e-05,0.005554266491230697,0,adam
119,119,0.001749833134377821,0.001155213153232588,[0.00208964 0.00148102 0.0013235  0.00223011 0.00162489],[0.00160288 0.00189679],inf,0.0017498331343778206,inf,1.0,1.2356976328390972e-05,0.005569891858444143,0,adam
120,120,0.0017540806258917365,0.0011566811180445057,[0.00208983 0.00148706 0.00133025 0.00223507 0.0016282 ],[0.00160818 0.00189998],inf,0.0017540806258917365,inf,1.0,1.2417229255914176e-05,0.005583412043847824,0,adam
121,121,0.001757704096226429,0.0011586310588370806,[0.00209094 0.0014909  0.00133548 0.00223931 0.00163189],[0.00161279 0.00190261],inf,0.001757704096226429,inf,1.0,1.2470517936782802e-05,0.005594945908146132,0,adam
122,122,0.0017607416398773758,0.0011610163993920014,[0.00209289 0.0014927  0.00133933 0.00224288 0.00163591],[0.00161678 0.0019047 ],inf,0.0017607416398773758,inf,1.0,1.2517244907836008e-05,0.00560461470988427,0,adam
