,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
97,97,4.562177252584244e-05,6.451892852083073e-05,"[4.56217727e-05 4.56217726e-05 4.56217725e-05 4.56217725e-05
 4.56217724e-05]",[1.36865316e-04 4.93184606e-13 8.14561169e-13],inf,4.5621772525842446e-05,inf,1.0,4.744900146260866e-08,0.0002178279183031595,13,adam
98,98,5.473836050126397e-05,7.741173088128519e-05,"[5.47383605e-05 5.47383607e-05 5.47383604e-05 5.47383606e-05
 5.47383604e-05]",[1.64215080e-04 5.72847522e-13 7.30590735e-13],inf,5.473836050126396e-05,inf,1.0,6.830717702158383e-08,0.0002613564195159679,13,adam
99,99,6.253692270020875e-05,8.844056319785127e-05,"[6.25369226e-05 6.25369226e-05 6.25369227e-05 6.25369231e-05
 6.25369226e-05]",[1.87610767e-04 4.95347084e-13 9.66754311e-13],inf,6.253692270020875e-05,inf,1.0,8.915706832249967e-08,0.0002985918112050623,13,adam
100,100,6.904838868694997e-05,9.764916636954356e-05,"[6.90483887e-05 6.90483889e-05 6.90483885e-05 6.90483889e-05
 6.90483885e-05]",[2.07145164e-04 7.00015208e-13 1.23964950e-12],inf,6.904838868694998e-05,inf,1.0,1.0869006802421224e-07,0.0003296817711615496,13,adam
101,101,7.431311216171047e-05,0.00010509460991563263,"[7.43131122e-05 7.43131123e-05 7.43131123e-05 7.43131122e-05
 7.43131118e-05]",[2.22939335e-04 6.13934613e-13 1.03448872e-12],inf,7.431311216171047e-05,inf,1.0,1.258965015535105e-07,0.00035481897411204777,13,adam
102,102,7.837992988557601e-05,0.00011084595880988755,"[7.83799301e-05 7.83799299e-05 7.83799299e-05 7.83799297e-05
 7.83799298e-05]",[2.35139788e-04 7.20802904e-13 7.67156676e-13],inf,7.837992988557601e-05,inf,1.0,1.400530286069303e-07,0.0003742365984145124,13,adam
103,103,8.130518246792217e-05,0.00011498288994794637,"[8.13051824e-05 8.13051832e-05 8.13051822e-05 8.13051823e-05
 8.13051823e-05]",[2.43915545e-04 8.43715390e-13 1.68689016e-12],inf,8.130518246792216e-05,inf,1.0,1.5070207033895446e-07,0.0003882036506628328,13,adam
104,104,8.31517129221312e-05,0.00011759427867329337,"[8.31517129e-05 8.31517137e-05 8.31517126e-05 8.31517126e-05
 8.31517128e-05]",[2.49455137e-04 5.43828456e-13 1.54318126e-12],inf,8.315171292213119e-05,inf,1.0,1.5762502254629666e-07,0.00039702018414367046,13,adam
105,105,8.39878620022025e-05,0.00011877677179075812,"[8.39878618e-05 8.39878627e-05 8.39878618e-05 8.39878617e-05
 8.39878620e-05]",[2.51963584e-04 5.84636518e-13 1.85838429e-12],inf,8.39878620022025e-05,inf,1.0,1.6081102213642431e-07,0.00040101250192092763,13,adam
106,106,8.388646322313097e-05,0.0001186333726693663,"[8.38864631e-05 8.38864638e-05 8.38864634e-05 8.38864628e-05
 8.38864631e-05]",[2.51659388e-04 4.54329751e-13 1.41285269e-12],inf,8.388646322313097e-05,inf,1.0,1.604229622591456e-07,0.00040052835841386525,13,adam
107,107,8.292386073640119e-05,0.00011727204715326153,"[8.29238607e-05 8.29238612e-05 8.29238608e-05 8.29238608e-05
 8.29238602e-05]",[2.48771580e-04 4.96184173e-13 1.40521862e-12],inf,8.29238607364012e-05,inf,1.0,1.567623589852943e-07,0.00039593227009393495,13,adam
108,108,8.11789508789241e-05,0.00011480437205537266,"[8.11789506e-05 8.11789513e-05 8.11789510e-05 8.11789510e-05
 8.11789506e-05]",[2.43536851e-04 6.15818062e-13 1.16159536e-12],inf,8.11789508789241e-05,inf,1.0,1.5023448431174463e-07,0.00038760093922207695,13,adam
109,109,7.873226370006611e-05,0.00011134423416426161,"[7.87322634e-05 7.87322639e-05 7.87322641e-05 7.87322636e-05
 7.87322636e-05]",[2.36196790e-04 5.27923776e-13 8.25064013e-13],inf,7.873226370006613e-05,inf,1.0,1.4131499255669024e-07,0.00037591886846022327,13,adam
110,110,7.566508857464155e-05,0.00010700659340385246,"[7.56650882e-05 7.56650887e-05 7.56650889e-05 7.56650885e-05
 7.56650885e-05]",[2.26995264e-04 7.14664255e-13 7.79547329e-13],inf,7.566508857464156e-05,inf,1.0,1.3051903451953594e-07,0.0003612741859844171,13,adam
111,111,7.205865014724381e-05,0.00010190631938912604,"[7.20586500e-05 7.20586499e-05 7.20586504e-05 7.20586503e-05
 7.20586501e-05]",[2.16175949e-04 6.81180718e-13 6.41680607e-13],inf,7.205865014724383e-05,inf,1.0,1.1837364188241478e-07,0.0003440547109037073,13,adam
112,112,6.799334294726715e-05,9.615710637765344e-05,"[6.79933425e-05 6.79933426e-05 6.79933429e-05 6.79933437e-05
 6.79933430e-05]",[2.03980027e-04 8.60387401e-13 1.07631698e-12],inf,6.799334294726714e-05,inf,1.0,1.0539391861476159e-07,0.0003246442988218412,13,adam
113,113,6.354802363076891e-05,8.987047561687563e-05,"[6.35480232e-05 6.35480234e-05 6.35480234e-05 6.35480243e-05
 6.35480238e-05]",[1.90644069e-04 6.44488341e-13 1.14274344e-12],inf,6.354802363076891e-05,inf,1.0,9.20633681760904e-08,0.00030341946253686913,13,adam
114,114,5.8799369919356185e-05,8.315486453128839e-05,"[5.87993694e-05 5.87993705e-05 5.87993698e-05 5.87993704e-05
 5.87993695e-05]",[1.76398107e-04 5.10693705e-13 2.13057319e-12],inf,5.8799369919356185e-05,inf,1.0,7.881848920359371e-08,0.0002807463112006747,13,adam
115,115,5.3821300248277614e-05,7.61148106407802e-05,"[5.38212997e-05 5.38213010e-05 5.38213004e-05 5.38213005e-05
 5.38212997e-05]",[1.61463898e-04 5.82822826e-13 2.40808109e-12],inf,5.3821300248277614e-05,inf,1.0,6.603757712003439e-08,0.0002569777793444139,13,adam
116,116,4.868446284484826e-05,6.885022574776214e-05,"[4.86844626e-05 4.86844634e-05 4.86844627e-05 4.86844632e-05
 4.86844623e-05]",[1.46053386e-04 7.16198917e-13 1.94856313e-12],inf,4.868446284484827e-05,inf,1.0,5.4033553074902964e-08,0.000232451187405891,13,adam
117,117,4.3455788860915226e-05,6.14557641918415e-05,"[4.34557887e-05 4.34557896e-05 4.34557888e-05 4.34557888e-05
 4.34557884e-05]",[1.30367364e-04 7.78143462e-13 1.73758197e-12],inf,4.345578886091523e-05,inf,1.0,4.305048422025347e-08,0.00020748610809517842,13,adam
118,118,3.81981100565321e-05,5.402028336053975e-05,"[3.81981097e-05 3.81981109e-05 3.81981097e-05 3.81981102e-05
 3.81981097e-05]",[1.14594327e-04 4.88650377e-13 2.25270091e-12],inf,3.819811005653211e-05,inf,1.0,3.326339004901618e-08,0.0001823825409681401,13,adam
119,119,3.296984056434925e-05,4.66263940962401e-05,"[3.29698401e-05 3.29698419e-05 3.29698402e-05 3.29698405e-05
 3.29698402e-05]",[9.89095195e-05 5.69778198e-13 1.66346476e-12],inf,3.2969840564349254e-05,inf,1.0,2.4780864757852936e-08,0.00015741939296276541,13,adam
120,120,2.78247219645315e-05,3.935009783515422e-05,"[2.78247219e-05 2.78247230e-05 2.78247219e-05 2.78247214e-05
 2.78247216e-05]",[8.34741640e-05 6.63741375e-13 1.22613837e-12],inf,2.7824721964531493e-05,inf,1.0,1.76499887639922e-08,0.0001328532612248079,13,adam
121,121,2.2811626521186743e-05,3.2260509596520715e-05,"[2.28116263e-05 2.28116276e-05 2.28116272e-05 2.28116257e-05
 2.28116258e-05]",[6.84348767e-05 1.13976567e-12 1.70214086e-12],inf,2.2811626521186743e-05,inf,1.0,1.186302003631851e-08,0.00010891749362396119,13,adam
122,122,1.7974417129588884e-05,2.541966267415042e-05,"[1.79744166e-05 1.79744177e-05 1.79744180e-05 1.79744166e-05
 1.79744168e-05]",[5.39232488e-05 1.37512703e-12 1.17931810e-12],inf,1.7974417129588884e-05,inf,1.0,7.365332956608122e-09,8.58215200614243e-05,13,adam
123,123,1.335186600085163e-05,1.8882387910373416e-05,"[1.33518656e-05 1.33518662e-05 1.33518673e-05 1.33518654e-05
 1.33518655e-05]",[4.00555951e-05 1.17701610e-12 1.75184735e-12],inf,1.335186600085163e-05,inf,1.0,4.064121389269364e-09,6.375046420603603e-05,13,adam
124,124,8.977620208628345e-06,1.2696269892162137e-05,"[8.97761946e-06 8.97762046e-06 8.97762191e-06 8.97761939e-06
 8.97761982e-06]",[2.69328573e-05 1.08430856e-12 2.25990336e-12],inf,8.977620208628343e-06,inf,1.0,1.837406216928187e-09,4.2864979001855374e-05,13,adam
125,125,4.880219671985056e-06,6.901669756978871e-06,"[4.88021851e-06 4.88022079e-06 4.88022072e-06 4.88021901e-06
 4.88021934e-06]",[1.46406546e-05 1.40498319e-12 2.96564739e-12],inf,4.880219671985056e-06,inf,1.0,5.429519257319663e-10,2.3301332525260676e-05,13,adam
126,126,1.0831584489052776e-06,1.5318144813987221e-06,"[1.08315735e-06 1.08315934e-06 1.08315981e-06 1.08315769e-06
 1.08315806e-06]",[3.24947126e-06 1.26693335e-12 2.81624454e-12],inf,1.0831584489052774e-06,inf,1.0,2.6746452565742343e-11,5.171700638850751e-06,13,adam
127,127,2.39501078896318e-06,3.387054011285162e-06,"[2.39501046e-06 2.39501080e-06 2.39501192e-06 2.39501054e-06
 2.39501022e-06]",[7.18502851e-06 1.55377566e-12 2.30490122e-12],inf,2.39501078896318e-06,inf,1.0,1.3076677820678106e-10,1.1435334174692002e-05,13,adam
128,128,5.540523486738849e-06,7.835480794064584e-06,"[5.54052318e-06 5.54052409e-06 5.54052371e-06 5.54052338e-06
 5.54052308e-06]",[1.66215667e-05 1.40114653e-12 2.36565117e-12],inf,5.540523486738849e-06,inf,1.0,6.998166066910112e-10,2.6454051007096524e-05,13,adam
129,129,8.344237662730382e-06,1.1800532112774347e-05,"[8.34423742e-06 8.34423850e-06 8.34423765e-06 8.34423752e-06
 8.34423723e-06]",[2.50327102e-05 9.49258290e-13 1.81909782e-12],inf,8.34423766273038e-06,inf,1.0,1.5872891534283588e-09,3.9840800110768626e-05,13,adam
130,130,1.080141141140476e-05,1.5275500512673884e-05,"[1.08014110e-05 1.08014119e-05 1.08014119e-05 1.08014110e-05
 1.08014112e-05]",[3.24042314e-05 9.72487495e-13 1.85326149e-12],inf,1.0801411411404758e-05,inf,1.0,2.659767927934943e-09,5.1572940554578395e-05,13,adam
131,131,1.2911461140131408e-05,1.825956148324346e-05,"[1.29114611e-05 1.29114613e-05 1.29114612e-05 1.29114606e-05
 1.29114614e-05]",[3.87343806e-05 9.99344082e-13 1.78833046e-12],inf,1.2911461140131406e-05,inf,1.0,3.80043665186595e-09,6.16476858896764e-05,13,adam
132,132,1.46776948687987e-05,2.0757392942504714e-05,"[1.46776947e-05 1.46776956e-05 1.46776953e-05 1.46776942e-05
 1.46776945e-05]",[4.40330815e-05 1.06198620e-12 2.05681349e-12],inf,1.46776948687987e-05,inf,1.0,4.911322321906262e-09,7.008083074699911e-05,13,adam
133,133,1.6107020562282393e-05,2.277876499538407e-05,"[1.61070205e-05 1.61070216e-05 1.61070208e-05 1.61070198e-05
 1.61070200e-05]",[4.83210590e-05 6.19236173e-13 2.11474699e-12],inf,1.6107020562282393e-05,inf,1.0,5.914433812425439e-09,7.690535822924005e-05,13,adam
134,134,1.7209638048462847e-05,2.433810139487603e-05,"[1.72096376e-05 1.72096399e-05 1.72096383e-05 1.72096373e-05
 1.72096372e-05]",[5.16289111e-05 7.58332369e-13 2.26354818e-12],inf,1.7209638048462844e-05,inf,1.0,6.7519036879611296e-09,8.216996892684847e-05,13,adam
135,135,1.7998713076514244e-05,2.5454021294368135e-05,"[1.79987126e-05 1.79987150e-05 1.79987135e-05 1.79987120e-05
 1.79987123e-05]",[5.39961352e-05 1.25737659e-12 2.76422298e-12],inf,1.7998713076514244e-05,inf,1.0,7.385257970584715e-09,8.593752466246052e-05,13,adam
136,136,1.849004101557909e-05,2.6148863572394872e-05,"[1.84900406e-05 1.84900429e-05 1.84900412e-05 1.84900401e-05
 1.84900402e-05]",[5.54701185e-05 1.26602651e-12 3.26040715e-12],inf,1.8490041015579087e-05,inf,1.0,7.793965986949796e-09,8.828344276845534e-05,13,adam
137,137,1.8701703430636865e-05,2.6448199060127704e-05,"[1.87017025e-05 1.87017056e-05 1.87017037e-05 1.87017028e-05
 1.87017026e-05]",[5.61051052e-05 1.65171501e-12 3.39838287e-12],inf,1.8701703430636865e-05,inf,1.0,7.973428347336432e-09,8.929405635682564e-05,13,adam
138,138,1.8653718178019085e-05,2.638033779476572e-05,"[1.86537173e-05 1.86537204e-05 1.86537179e-05 1.86537177e-05
 1.86537175e-05]",[5.59611497e-05 1.28611663e-12 3.58058040e-12],inf,1.8653718178019085e-05,inf,1.0,7.932563825592203e-09,8.906494365201745e-05,13,adam
139,139,1.8367690533507798e-05,2.597583348884839e-05,"[1.83676899e-05 1.83676921e-05 1.83676901e-05 1.83676905e-05
 1.83676900e-05]",[5.51030665e-05 1.20087312e-12 3.85226792e-12],inf,1.8367690533507798e-05,inf,1.0,7.691160141377555e-09,8.769926224760916e-05,13,adam
140,140,1.7866464388001426e-05,2.5266993265079538e-05,"[1.78664640e-05 1.78664653e-05 1.78664643e-05 1.78664644e-05
 1.78664640e-05]",[5.35993889e-05 8.77896501e-13 3.34224127e-12],inf,1.7866464388001426e-05,inf,1.0,7.277127405093921e-09,8.53060836876196e-05,13,adam
141,141,1.717378285035282e-05,2.428739322228245e-05,"[1.71737821e-05 1.71737848e-05 1.71737828e-05 1.71737824e-05
 1.71737822e-05]",[5.15213437e-05 7.44032108e-13 4.06703342e-12],inf,1.7173782850352817e-05,inf,1.0,6.723798364155006e-09,8.199877296655167e-05,13,adam
142,142,1.63139533678283e-05,2.3071410188346613e-05,"[1.63139520e-05 1.63139554e-05 1.63139534e-05 1.63139536e-05
 1.63139524e-05]",[4.89418546e-05 8.87732290e-13 4.65649192e-12],inf,1.63139533678283e-05,inf,1.0,6.067379878208416e-09,7.789338959596215e-05,13,adam
143,143,1.5311528854900756e-05,2.165376808706475e-05,"[1.53115277e-05 1.53115310e-05 1.53115286e-05 1.53115289e-05
 1.53115281e-05]",[4.59345814e-05 7.89653428e-13 4.41493958e-12],inf,1.5311528854900756e-05,inf,1.0,5.344657351454091e-09,7.310716510655624e-05,13,adam
144,144,1.4191003206491901e-05,2.0069106219540193e-05,"[1.41910022e-05 1.41910051e-05 1.41910032e-05 1.41910029e-05
 1.41910025e-05]",[4.25730054e-05 5.40480102e-13 3.67212387e-12],inf,1.4191003206491901e-05,inf,1.0,4.5910175741526335e-09,6.775704923245307e-05,13,adam
145,145,1.2976523949373848e-05,1.8351573161307564e-05,"[1.29765231e-05 1.29765258e-05 1.29765236e-05 1.29765238e-05
 1.29765234e-05]",[3.89295676e-05 4.10452365e-13 3.83269226e-12],inf,1.2976523949373846e-05,inf,1.0,3.8388354662630724e-09,6.195833792110861e-05,13,adam
146,146,1.1691623907411105e-05,1.6534450055571174e-05,"[1.16916235e-05 1.16916256e-05 1.16916236e-05 1.16916237e-05
 1.16916233e-05]",[3.50748674e-05 8.71967125e-13 3.42788588e-12],inf,1.1691623907411105e-05,inf,1.0,3.11625088676201e-09,5.58233921288398e-05,13,adam
147,147,1.0358977821804077e-05,1.4649803591170758e-05,"[1.03589774e-05 1.03589786e-05 1.03589777e-05 1.03589778e-05
 1.03589775e-05]",[3.10769287e-05 1.41063354e-12 3.30823891e-12],inf,1.0358977821804078e-05,inf,1.0,2.4463383790629622e-09,4.9460475771256895e-05,13,adam
148,148,9.000180739481778e-06,1.272817473151272e-05,"[9.00018039e-06 9.00018141e-06 9.00018103e-06 9.00018010e-06
 9.00018077e-06]",[2.70005381e-05 1.40177435e-12 2.74762945e-12],inf,9.000180739481778e-06,inf,1.0,1.8466525220962625e-09,4.2972697602117194e-05,13,adam
149,149,7.63555443740729e-06,1.0798301872487636e-05,"[7.63555364e-06 7.63555510e-06 7.63555508e-06 7.63555369e-06
 7.63555468e-06]",[2.29066594e-05 1.03087441e-12 2.88526946e-12],inf,7.635554437407288e-06,inf,1.0,1.3291190491567754e-09,3.6457086958874285e-05,13,adam
0,0,0.005235987518677545,0.007404804446801388,[0.00523599 0.00523599 0.00523599 0.00523599 0.00523599],[1.57079624e-02 6.45255672e-11 9.74423959e-11],inf,0.005235987518677545,inf,0.9333333333333333,0.0006249673872302798,0.024999998866949813,14,adam
1,1,0.005239055532937532,0.007409143280040157,[0.00523906 0.00523906 0.00523906 0.00523906 0.00523906],[1.57171664e-02 5.24393879e-11 1.01237406e-10],inf,0.005239055532937532,inf,1.0,0.0006256999565946486,0.025014647555998692,14,adam
2,2,0.005243283038449857,0.00741512186140107,[0.00524328 0.00524328 0.00524328 0.00524328 0.00524328],[1.57298489e-02 3.85611417e-11 1.35295954e-10],inf,0.0052432830384498575,inf,1.0,0.0006267100896029443,0.02503483240797566,14,adam
3,3,0.005247958826582652,0.007421734395105384,[0.00524796 0.00524796 0.00524796 0.00524796 0.00524796],[1.57438763e-02 4.53634095e-11 1.69912979e-10],inf,0.005247958826582651,inf,1.0,0.0006278282876620296,0.025057157651801276,14,adam
4,4,0.005252338972762128,0.0074279289013161704,[0.00525234 0.00525234 0.00525234 0.00525234 0.00525234],[1.57570168e-02 3.68232589e-11 1.16116583e-10],inf,0.005252338972762127,inf,1.0,0.0006288766937547145,0.025078071309279082,14,adam
5,5,0.005255649320907964,0.007432610453027942,[0.00525565 0.00525565 0.00525565 0.00525565 0.00525565],[1.57669478e-02 3.07498509e-11 1.04557927e-10],inf,0.005255649320907964,inf,1.0,0.000629669617783249,0.025093877057401626,14,adam
6,6,0.005257087232630031,0.007434643961430308,[0.00525709 0.00525709 0.00525709 0.00525709 0.00525709],[1.57712616e-02 3.79897067e-11 1.05600381e-10],inf,0.005257087232630032,inf,1.0,0.0006300141944111466,0.025100742580151048,14,adam
7,7,0.00525582384732059,0.0074328572718702504,[0.00525582 0.00525582 0.00525582 0.00525582 0.00525582],[1.57674714e-02 4.31864913e-11 9.03922976e-11],inf,0.00525582384732059,inf,1.0,0.0006297114349216097,0.02509471035963995,14,adam
8,8,0.0052510073144952756,0.007426045677887568,[0.00525101 0.00525101 0.00525101 0.00525101 0.00525101],[1.57530218e-02 3.91622060e-11 7.73576447e-11],inf,0.005251007314495276,inf,1.0,0.0006285578696838334,0.0250717131094087,14,adam
9,9,0.005241767592794791,0.0074129787302242515,[0.00524177 0.00524177 0.00524177 0.00524177 0.00524177],[1.57253027e-02 4.41231409e-11 8.36000225e-11],inf,0.005241767592794792,inf,1.0,0.000626347898013791,0.025027596687965614,14,adam
10,10,0.005227223374772566,0.007392410117447907,[0.00522722 0.00522722 0.00522722 0.00522722 0.00522722],[1.56816700e-02 3.73799227e-11 6.54462947e-11],inf,0.005227223374772566,inf,1.0,0.0006228770708002543,0.0249581531622165,14,adam
11,11,0.005206491761555138,0.007363091191163906,[0.00520649 0.00520649 0.00520649 0.00520649 0.00520649],[1.56194752e-02 4.19149016e-11 5.76615118e-11],inf,0.005206491761555138,inf,1.0,0.0006179463554860513,0.024859167000562232,14,adam
12,12,0.005178700802733193,0.007323788837520523,[0.0051787 0.0051787 0.0051787 0.0051787 0.0051787],[1.55361023e-02 4.23894436e-11 6.10987364e-11],inf,0.005178700802733194,inf,1.0,0.0006113674086057659,0.024726474946468624,14,adam
13,13,0.005143005330120017,0.007273307835066609,[0.00514301 0.00514301 0.00514301 0.00514301 0.00514301],[1.54290159e-02 4.26976491e-11 3.38766901e-11],inf,0.005143005330120016,inf,1.0,0.0006029688769234853,0.024556041619097302,14,adam
14,14,0.0050986060174577725,0.007210517715312831,[0.00509861 0.00509861 0.00509861 0.00509861 0.00509861],[1.52958180e-02 5.51724293e-11 3.50162465e-11],inf,0.005098606017457773,inf,1.0,0.0005926035256675953,0.02434405051669475,14,adam
15,15,0.005044771208448809,0.007134383800827663,[0.00504477 0.00504477 0.00504477 0.00504477 0.00504477],[1.51343135e-02 5.13089522e-11 3.52832777e-11],inf,0.005044771208448809,inf,1.0,0.000580155912852307,0.024087008237769103,14,adam
16,16,0.004980861139784106,0.00704400129599535,[0.00498086 0.00498086 0.00498086 0.00498086 0.00498086],[1.49425833e-02 6.19017833e-11 5.14961461e-11],inf,0.004980861139784107,inf,1.0,0.0005655502125732101,0.02378186013752903,14,adam
17,17,0.00490635321202409,0.006938631184400495,[0.00490635 0.00490635 0.00490635 0.00490635 0.00490635],[1.47190595e-02 5.89735258e-11 3.97905804e-11],inf,0.00490635321202409,inf,1.0,0.0005487575780360315,0.02342611098745273,14,adam
18,18,0.004820867214279501,0.006817735718667213,[0.00482087 0.00482087 0.00482087 0.00482087 0.00482087],[1.44626015e-02 6.36861593e-11 4.68581879e-11],inf,0.004820867214279499,inf,1.0,0.0005298024170289335,0.023017945414267382,14,adam
19,19,0.004724188458772898,0.006681011313170217,[0.00472419 0.00472419 0.00472419 0.00472419 0.00472419],[1.41725653e-02 5.23609980e-11 5.57313951e-11],inf,0.004724188458772897,inf,1.0,0.0005087668273482892,0.022556338359341677,14,adam
20,20,0.004616287247723335,0.006528415951876121,[0.00461629 0.00461629 0.00461629 0.00461629 0.00461629],[1.38488616e-02 5.23722464e-11 6.31183518e-11],inf,0.004616287247723334,inf,1.0,0.00048579253683487763,0.022041148026217705,14,adam
21,21,0.004497332565126291,0.0063601886334840015,[0.00449733 0.00449733 0.00449733 0.00449733 0.00449733],[1.34919976e-02 5.10433336e-11 5.44849704e-11],inf,0.00449733256512629,inf,1.0,0.0004610797934653619,0.021473181254040297,14,adam
22,22,0.004367698531997636,0.0061768584388394235,[0.0043677 0.0043677 0.0043677 0.0043677 0.0043677],[1.31030955e-02 3.66107256e-11 5.03191300e-11],inf,0.004367698531997636,inf,1.0,0.0004348829090678836,0.02085422433907902,14,adam
23,23,0.004227962371976197,0.005979241668591444,[0.00422796 0.00422796 0.00422796 0.00422796 0.00422796],[1.26838870e-02 3.89014356e-11 4.46226037e-11],inf,0.004227962371976197,inf,1.0,0.00040750247281930044,0.0201870333211962,14,adam
24,24,0.0040788934317413554,0.005768426350971354,[0.00407889 0.00407889 0.00407889 0.00407889 0.00407889],[1.22366802e-02 4.23151520e-11 4.20735299e-11],inf,0.0040788934317413554,inf,1.0,0.0003792746010648098,0.01947528156020084,14,adam
25,25,0.00392143358962585,0.005545744510873809,[0.00392143 0.00392143 0.00392143 0.00392143 0.00392143],[1.17643007e-02 3.96763527e-11 3.88414617e-11],inf,0.003921433589625851,inf,1.0,0.0003505579428379513,0.018723466193866667,14,adam
26,26,0.003756670093323697,0.0053127337427057095,[0.00375667 0.00375667 0.00375667 0.00375667 0.00375667],[1.12700102e-02 3.93251069e-11 3.51106980e-11],inf,0.0037566700933236957,inf,1.0,0.0003217193936251392,0.017936778447538826,14,adam
27,27,0.0035858025560156223,0.005071090554228473,[0.0035858 0.0035858 0.0035858 0.0035858 0.0035858],[1.07574076e-02 4.09184699e-11 3.33007733e-11],inf,0.0035858025560156228,inf,1.0,0.0002931196317301301,0.01712094605224279,14,adam
28,28,0.0034101063305988382,0.0048226185717767656,[0.00341011 0.00341011 0.00341011 0.00341011 0.00341011],[1.02303189e-02 3.86788572e-11 3.21597520e-11],inf,0.003410106330598838,inf,1.0,0.0002650995661274278,0.01628205836951313,14,adam
29,29,0.0032308946511404816,0.004569174987256238,[0.00323089 0.00323089 0.00323089 0.00323089 0.00323089],[9.69268389e-03 3.64834882e-11 2.99637900e-11],inf,0.0032308946511404816,inf,1.0,0.00023796865256992038,0.015426385630144868,14,adam
30,30,0.0030494818358132486,0.004312618528951304,[0.00304948 0.00304948 0.00304948 0.00304948 0.00304948],[9.14844545e-03 3.23309714e-11 2.63110848e-11],inf,0.0030494818358132486,inf,1.0,0.00021199577192693918,0.014560203241158698,14,adam
31,31,0.0028671495728895733,0.004054761771787302,[0.00286715 0.00286715 0.00286715 0.00286715 0.00286715],[8.60144866e-03 3.13891946e-11 2.45363876e-11],inf,0.002867149572889573,inf,1.0,0.000187403063988778,0.013689630813275455,14,adam
32,32,0.002685117793734235,0.003797329965706398,[0.00268512 0.00268512 0.00268512 0.00268512 0.00268512],[8.05535333e-03 2.88177287e-11 2.03429930e-11],inf,0.0026851177937342345,inf,1.0,0.00016436279089772094,0.012820493089704454,14,adam
33,33,0.0025045211445873555,0.003541927740960366,[0.00250452 0.00250452 0.00250452 0.00250452 0.00250452],[7.51356339e-03 2.66024613e-11 1.43606010e-11],inf,0.0025045211445873555,inf,1.0,0.00014299702476237828,0.011958207607176918,14,adam
34,34,0.0023263914551452363,0.0032900143202929293,[0.00232639 0.00232639 0.00232639 0.00232639 0.00232639],[6.97917433e-03 2.39213543e-11 1.42091577e-11],inf,0.0023263914551452363,inf,1.0,0.00012337975224218167,0.01110770098959346,14,adam
35,35,0.0021516461596535223,0.0030428871558136816,[0.00215165 0.00215165 0.00215165 0.00215165 0.00215165],[6.45493844e-03 2.16349693e-11 1.31494735e-11],inf,0.0021516461596535223,inf,1.0,0.0001055408667752406,0.010273353662806572,14,adam
36,36,0.0019810822531981793,0.002801673367795688,[0.00198108 0.00198108 0.00198108 0.00198108 0.00198108],[5.94324673e-03 2.04931109e-11 1.18270830e-11],inf,0.0019810822531981798,inf,1.0,8.94714648502728e-05,0.009458970998043492,14,adam
37,37,0.0018153750683394753,0.002567328021607058,[0.00181538 0.00181538 0.00181538 0.00181538 0.00181538],[5.44612518e-03 1.86302577e-11 1.08315059e-11],inf,0.001815375068339476,inf,1.0,7.51298955726994e-05,0.008667777470760418,14,adam
38,38,0.0016550810496100857,0.0023406380481340227,[0.00165508 0.00165508 0.00165508 0.00165508 0.00165508],[4.96524312e-03 1.66943512e-11 1.02481947e-11],inf,0.0016550810496100852,inf,1.0,6.244807317126304e-05,0.007902429907894692,14,adam
39,39,0.0015006436349465488,0.0021222305632778785,[0.00150064 0.00150064 0.00150064 0.00150064 0.00150064],[4.50193088e-03 1.50599360e-11 9.76289271e-12],inf,0.0015006436349465488,inf,1.0,5.1337658123534666e-05,0.007165045569633932,14,adam
40,40,0.0013524013926076806,0.0019125843756857964,[0.0013524 0.0013524 0.0013524 0.0013524 0.0013524],[4.05720416e-03 1.34129297e-11 8.52469940e-12],inf,0.0013524013926076801,inf,1.0,4.169581626472177e-05,0.006457241000336289,14,adam
41,41,0.0012105976398761175,0.0017120435866226642,[0.0012106 0.0012106 0.0012106 0.0012106 0.0012106],[3.63179290e-03 1.19789797e-11 8.19760709e-12],inf,0.0012105976398761175,inf,1.0,3.341036400848876e-05,0.005780177954449961,14,adam
42,42,0.0010753908731105136,0.0015208323445174523,[0.00107539 0.00107539 0.00107539 0.00107539 0.00107539],[3.22617260e-03 1.14572818e-11 7.05149350e-12],inf,0.0010753908731105136,inf,1.0,2.636419460260736e-05,0.005134613196343674,14,adam
43,43,0.0009468654721265771,0.0013390699786755735,[0.00094687 0.00094687 0.00094687 0.00094687 0.00094687],[2.84059640e-03 1.15796188e-11 7.86388783e-12],inf,0.0009468654721265772,inf,1.0,2.043895045125353e-05,0.004520949609959857,14,adam
44,44,0.0008250422454933322,0.0011667859172059091,[0.00082504 0.00082504 0.00082504 0.00082504 0.00082504],[2.47512671e-03 1.37212398e-11 8.76689698e-12],inf,0.0008250422454933323,inf,1.0,1.5517958312844265e-05,0.00393928654889697,14,adam
45,45,0.0007098885075308027,0.0010039339400968524,[0.00070989 0.00070989 0.00070989 0.00070989 0.00070989],[2.12966550e-03 1.01063780e-11 1.11436003e-11],inf,0.0007098885075308025,inf,1.0,1.1488481865418472e-05,0.0033894679505297454,14,adam
