,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
138,138,7.682710501221123e-11,6.314877332127034e-11,[1.29989894e-10 2.36643158e-11],[1.07294508e-10 4.63597017e-11],inf,inf,7.682710501221124e-11,1.0,5.340725851913075e-21,9.781930820906837e-11,4,adam
139,139,6.68756930071179e-11,4.588386932067752e-11,[1.06524736e-10 2.72266503e-11],[8.90316801e-11 4.47197059e-11],inf,inf,6.68756930071179e-11,1.0,3.347307391167997e-21,8.51487769182313e-11,4,adam
140,140,5.41880481653368e-11,3.7217375258744123e-11,[8.24057763e-11 2.59703200e-11],[7.48925587e-11 3.34835376e-11],inf,inf,5.41880481653368e-11,1.0,2.240915481453294e-21,6.89943657761205e-11,4,adam
141,141,1.8882186490956876e-11,1.424318509114341e-11,[2.88507762e-11 8.91359673e-12],[2.12758234e-11 1.64885495e-11],inf,inf,1.888218649095688e-11,1.0,5.77997068920837e-22,2.4041435509047915e-11,4,adam
142,142,4.2417015164832374e-11,3.883049388608994e-11,[6.49320783e-11 1.99019520e-11],[6.68449998e-11 1.79890306e-11],inf,inf,4.2417015164832374e-11,1.0,8.217866297798811e-22,5.4007021077495665e-11,4,adam
143,143,5.549085424605548e-11,4.5928569039159536e-11,[9.98700570e-11 1.11116515e-11],[6.29771280e-11 4.80045805e-11],inf,inf,5.549085424605548e-11,1.0,3.192851681172574e-21,7.065303897491049e-11,4,adam
144,144,4.6643875800856586e-11,4.3400646556638e-11,[8.90590598e-11 4.22869177e-12],[3.97698974e-11 5.35178542e-11],inf,inf,4.6643875800856586e-11,1.0,3.159535169811008e-21,5.938871616706365e-11,4,adam
145,145,4.829607910836327e-11,3.682955325119658e-11,[8.35494484e-11 1.30427099e-11],[4.18804066e-11 5.47117516e-11],inf,inf,4.829607910836327e-11,1.0,2.9728591565937066e-21,6.14923667541234e-11,4,adam
146,146,3.439823109448563e-11,3.389341382599538e-11,[6.05000438e-11 8.29641840e-12],[1.75160756e-11 5.12803866e-11],inf,inf,3.439823109448563e-11,1.0,1.1044787796794523e-21,4.37971880984378e-11,4,adam
147,147,3.16190102785599e-11,2.959348551007251e-11,[5.49635757e-11 8.27444483e-12],[1.67489189e-11 4.64891016e-11],inf,inf,3.16190102785599e-11,1.0,1.0363067416415725e-21,4.0258463229747576e-11,4,adam
148,148,1.901202239579525e-11,1.6990300860964872e-11,[2.41419794e-11 1.38820654e-11],[6.30432231e-12 3.17197225e-11],inf,inf,1.9012022395795252e-11,1.0,1.6351970309794355e-22,2.4206858739717063e-11,4,adam
149,149,3.420247447503489e-11,1.8015242546587374e-11,[4.94178648e-11 1.89870841e-11],[2.83286423e-11 4.00763066e-11],inf,inf,3.4202474475034893e-11,1.0,3.7530547139130393e-22,4.354783200710699e-11,4,adam
0,0,5.877058419144545e-12,5.507351603574851e-12,[7.67958886e-12 4.07452798e-12],[8.94777784e-12 2.80633899e-12],inf,inf,5.877058419144544e-12,1.0,2.861763333807724e-23,7.482903185973555e-12,5,adam
1,1,1.6166096094845107e-11,1.3970791426546518e-11,[1.34094592e-11 1.89227330e-11],[1.42224814e-11 1.81097108e-11],inf,inf,1.616609609484511e-11,1.0,3.3874528990939094e-22,2.0583312831945477e-11,5,adam
2,2,1.9346683378179177e-11,2.2199361046621975e-11,[2.73808141e-11 1.13125527e-11],[2.73323327e-11 1.13610341e-11],inf,inf,1.9346683378179177e-11,1.0,6.067835541115503e-22,2.4632962336568198e-11,5,adam
3,3,4.541204784407239e-12,4.127558582418007e-12,[5.12681791e-12 3.95559166e-12],[5.19797042e-12 3.88443915e-12],inf,inf,4.541204784407239e-12,1.0,3.343039933679395e-23,5.782041512247815e-12,5,adam
4,4,6.1942800590384294e-12,5.986623259952752e-12,[3.02712107e-12 9.36143905e-12],[3.12861804e-12 9.25994208e-12],inf,inf,6.19428005903843e-12,1.0,6.220173626573737e-23,7.886802322332187e-12,5,adam
5,5,1.2633582880061964e-11,1.5598097995833123e-11,[4.22625026e-12 2.10409155e-11],[5.13972302e-12 2.01274427e-11],inf,inf,1.2633582880061964e-11,1.0,2.0539007910825266e-22,1.6085577314584043e-11,5,adam
6,6,2.0189526800722964e-11,2.1409607577696613e-11,[1.22762508e-11 2.81028028e-11],[1.32158825e-11 2.71631711e-11],inf,inf,2.0189526800722964e-11,1.0,6.407030253895653e-22,2.5706103912170875e-11,5,adam
7,7,2.382807121784557e-11,2.0873435199187522e-11,[2.29881925e-11 2.46679500e-11],[2.47649127e-11 2.28912297e-11],inf,inf,2.382807121784557e-11,1.0,8.740733498355231e-22,3.033884254932673e-11,5,adam
8,8,2.5883297730297156e-11,2.328869174617786e-11,[1.78648624e-11 3.39017330e-11],[2.03381100e-11 3.14284855e-11],inf,inf,2.5883297730297156e-11,1.0,9.933150350235132e-22,3.295563821836822e-11,5,adam
9,9,2.0755607857949765e-11,2.0389020346058434e-11,[8.43645632e-12 3.30747594e-11],[1.33899272e-11 2.81212886e-11],inf,inf,2.0755607857949765e-11,1.0,6.546315116133687e-22,2.6426860699757526e-11,5,adam
10,10,2.1474108768539544e-11,2.8540167200450735e-11,[1.82973581e-12 4.11184817e-11],[6.86761307e-12 3.60806045e-11],inf,inf,2.1474108768539544e-11,1.0,6.830183191229824e-22,2.7341684472048655e-11,5,adam
11,11,1.6277882280206285e-11,1.55773366753661e-11,[4.66153625e-12 2.78942283e-11],[1.08204144e-11 2.17353501e-11],inf,inf,1.6277882280206285e-11,1.0,2.437428398385383e-22,2.0725643423702422e-11,5,adam
12,12,2.5353839292299444e-11,2.0508921632465362e-11,[1.55356639e-11 3.51720147e-11],[2.29030885e-11 2.78045901e-11],inf,inf,2.5353839292299447e-11,1.0,5.158786744508e-22,3.2281510797815827e-11,5,adam
13,13,3.0489900049042055e-11,2.7290189436573254e-11,[2.18678891e-11 3.91119110e-11],[2.60240332e-11 3.49557669e-11],inf,inf,3.0489900049042055e-11,1.0,1.0545002123489959e-21,3.8820946457462924e-11,5,adam
14,14,3.175111329792198e-11,2.7440261339536215e-11,[3.03228311e-11 3.31793954e-11],[3.32763582e-11 3.02258684e-11],inf,inf,3.175111329792198e-11,1.0,1.2135914151230022e-21,4.042677304028075e-11,5,adam
15,15,3.279328840512695e-11,3.216734046141893e-11,[3.98202971e-11 2.57662797e-11],[4.28666014e-11 2.27199754e-11],inf,inf,3.279328840512696e-11,1.0,1.4337034378678847e-21,4.175371159931274e-11,5,adam
16,16,3.328943769896869e-11,2.920475761250631e-11,[3.59923614e-11 3.05865140e-11],[4.01139756e-11 2.64648998e-11],inf,inf,3.328943769896869e-11,1.0,1.2953599984747262e-21,4.238542850032445e-11,5,adam
17,17,2.8659641054712024e-11,2.6941222568023906e-11,[3.46987110e-11 2.26205711e-11],[3.81813477e-11 1.91379344e-11],inf,inf,2.8659641054712024e-11,1.0,9.98881758141913e-22,3.649058832877472e-11,5,adam
18,18,2.979651179163794e-11,2.963003303246672e-11,[3.77387371e-11 2.18542864e-11],[4.06155311e-11 1.89774925e-11],inf,inf,2.979651179163794e-11,1.0,1.1312464118597162e-21,3.7938097108281e-11,5,adam
19,19,3.3049646739730594e-11,3.222865575959202e-11,[3.90595929e-11 2.70397005e-11],[4.05865818e-11 2.55127117e-11],inf,inf,3.3049646739730594e-11,1.0,1.571794888735031e-21,4.2080117168552533e-11,5,adam
20,20,2.71118994087207e-11,3.1020024704535914e-11,[3.95402212e-11 1.46835776e-11],[4.09472274e-11 1.32765714e-11],inf,inf,2.71118994087207e-11,1.0,1.034881742870973e-21,3.451994246006507e-11,5,adam
21,21,2.8851299428677602e-11,3.313397701185109e-11,[4.28376521e-11 1.48649468e-11],[4.40060881e-11 1.36965108e-11],inf,inf,2.88512994286776e-11,1.0,1.1650995629728058e-21,3.673461534958733e-11,5,adam
22,22,2.5321402115267965e-11,2.384777587031e-11,[3.22083729e-11 1.84344314e-11],[3.55012695e-11 1.51415347e-11],inf,inf,2.5321402115267965e-11,1.0,7.308425971158379e-22,3.224021050129977e-11,5,adam
23,23,3.178267850782895e-11,3.4598364417636106e-11,[4.59610383e-11 1.76043187e-11],[4.9618766e-11 1.3946591e-11],inf,inf,3.178267850782896e-11,1.0,1.1888895258361495e-21,4.046696311377218e-11,5,adam
24,24,2.6312131162127316e-11,2.5560438200113467e-11,[3.66522661e-11 1.59719962e-11],[4.04972923e-11 1.21269700e-11],inf,inf,2.6312131162127316e-11,1.0,5.596174219337559e-22,3.3501645901878874e-11,5,adam
25,25,2.645461059027097e-11,2.9225504021785224e-11,[4.08917703e-11 1.20174509e-11],[4.29722838e-11 9.93693735e-12],inf,inf,2.645461059027097e-11,1.0,6.044627042417683e-22,3.3683056344102624e-11,5,adam
26,26,1.9524215884727818e-11,1.4997319766810794e-11,[2.49455843e-11 1.41028475e-11],[2.58081342e-11 1.32402976e-11],inf,inf,1.9524215884727818e-11,1.0,2.529650051577824e-22,2.485900374438188e-11,5,adam
27,27,8.58626027497275e-12,2.884642326579488e-12,[9.66069817e-12 7.51182238e-12],[8.06151046e-12 9.11101009e-12],inf,inf,8.58626027497275e-12,1.0,1.1172497729717564e-23,1.0932366123483916e-11,5,adam
28,28,1.215469853528538e-11,8.08113046632642e-12,[9.84590398e-12 1.44634931e-11],[6.38279935e-12 1.79265977e-11],inf,inf,1.215469853528538e-11,1.0,7.779698157589279e-23,1.5475842829459907e-11,5,adam
29,29,2.206617444607651e-11,1.4082385068034072e-11,[2.40387385e-11 2.00936104e-11],[2.19791521e-11 2.21531968e-11],inf,inf,2.206617444607651e-11,1.0,4.671214805904633e-22,2.8095525905769136e-11,5,adam
30,30,3.832905889174136e-11,2.9769830677466767e-11,[4.62132112e-11 3.04449065e-11],[4.34330313e-11 3.32250865e-11],inf,inf,3.832905889174136e-11,1.0,1.6496007005980296e-21,4.8802073493448006e-11,5,adam
31,31,2.751422503996599e-11,2.1302415325631718e-11,[2.01187231e-11 3.49097270e-11],[1.74313204e-11 3.75971297e-11],inf,inf,2.751422503996599e-11,1.0,7.174241749180632e-22,3.5032199363627115e-11,5,adam
32,32,1.74557354719838e-11,1.592276945897378e-11,[9.06113357e-12 2.58503374e-11],[7.35277558e-12 2.75586954e-11],inf,inf,1.74557354719838e-11,1.0,1.3129996764945699e-22,2.2225332685366084e-11,5,adam
33,33,1.4037101163660639e-11,9.474728251203005e-12,[8.75141085e-12 1.93227915e-11],[8.86058113e-12 1.92136212e-11],inf,inf,1.4037101163660639e-11,1.0,5.680049769789598e-23,1.7872592295020695e-11,5,adam
34,34,9.88374735623196e-12,1.0212983279063168e-12,[1.02529382e-11 9.51455648e-12],[9.26552266e-12 1.05019720e-11],inf,inf,9.88374735623196e-12,1.0,8.501805825573812e-25,1.258437798412615e-11,5,adam
35,35,1.6260966117990942e-11,1.3667599408100022e-11,[2.32072306e-11 9.31470161e-12],[1.92007161e-11 1.33212162e-11],inf,inf,1.6260966117990945e-11,1.0,2.1060064916946337e-22,2.0704105097024694e-11,5,adam
36,36,1.4440473155455338e-11,1.060813392656055e-11,[1.97563335e-11 9.12461278e-12],[1.75617667e-11 1.13191796e-11],inf,inf,1.4440473155455338e-11,1.0,1.2082520336039295e-22,1.8386181466212292e-11,5,adam
37,37,8.303219746359348e-12,3.81472669383496e-12,[1.12717446e-11 5.33469487e-12],[7.73923141e-12 8.86720808e-12],inf,inf,8.30321974635935e-12,1.0,2.845480036780701e-23,1.057198772969059e-11,5,adam
38,38,1.4743220141082487e-11,9.13391181946444e-12,[1.40327413e-11 1.54536990e-11],[1.27450203e-11 1.67414200e-11],inf,inf,1.4743220141082487e-11,1.0,1.2795824071035123e-22,1.8771650900362147e-11,5,adam
39,39,1.4036229196536135e-11,9.995256271796667e-12,[1.54990412e-11 1.25734171e-11],[1.46772994e-11 1.33951590e-11],inf,inf,1.4036229196536136e-11,1.0,1.5782721624572985e-22,1.787148207199607e-11,5,adam
40,40,1.3291046091936595e-11,8.98824623323033e-12,[1.47188051e-11 1.18632871e-11],[1.38967145e-11 1.26853777e-11],inf,inf,1.3291046091936595e-11,1.0,1.2706741027634072e-22,1.692268547515141e-11,5,adam
41,41,1.1384228384075274e-11,8.421165382128395e-12,[1.51192124e-11 7.64924440e-12],[1.25706269e-11 1.01978299e-11],inf,inf,1.1384228384075274e-11,1.0,9.007254866471017e-23,1.4494849764901119e-11,5,adam
42,42,2.5903004187310905e-11,1.9637860227161414e-11,[2.81544233e-11 2.36515851e-11],[2.92754242e-11 2.25305841e-11],inf,inf,2.5903004187310905e-11,1.0,5.985201214856839e-22,3.298072925872475e-11,5,adam
43,43,1.671212190820836e-11,1.5590639174456584e-11,[9.53304218e-12 2.38912016e-11],[8.85151267e-12 2.45727311e-11],inf,inf,1.671212190820836e-11,1.0,2.1032736987002046e-22,2.127853448996575e-11,5,adam
44,44,1.2344089794727249e-11,7.372813157038342e-12,[1.08497125e-11 1.38384671e-11],[1.04887181e-11 1.41994614e-11],inf,inf,1.2344089794727249e-11,1.0,7.892215015526569e-23,1.571698327040849e-11,5,adam
45,45,2.8926811781659485e-11,2.5762970574743706e-11,[3.53014146e-11 2.25522089e-11],[3.63313822e-11 2.15222414e-11],inf,inf,2.8926811781659488e-11,1.0,9.212396417206729e-22,3.683076066351987e-11,5,adam
46,46,3.3848194232349666e-11,3.010266257533351e-11,[3.78566271e-11 2.98397614e-11],[3.97557715e-11 2.79406170e-11],inf,inf,3.3848194232349666e-11,1.0,1.3864018653477601e-21,4.309685941450425e-11,5,adam
47,47,3.526514080966568e-11,3.193138227823156e-11,[4.27434797e-11 2.77868020e-11],[4.70795978e-11 2.34506838e-11],inf,inf,3.5265140809665674e-11,1.0,1.3360010495065322e-21,4.490097182952013e-11,5,adam
48,48,4.36409082207836e-11,5.192404848112279e-11,[6.59304806e-11 2.13513358e-11],[6.89405112e-11 1.83413053e-11],inf,inf,4.36409082207836e-11,1.0,2.527680868488611e-21,5.5565330114859535e-11,5,adam
49,49,2.4635338381709666e-11,2.961032010608449e-11,[3.79657974e-11 1.13048794e-11],[3.86274460e-11 1.06432307e-11],inf,inf,2.463533838170967e-11,1.0,8.728495431239413e-22,3.13666870255247e-11,5,adam
50,50,1.7917703654545043e-11,1.7431107462642382e-11,[2.46058659e-11 1.12295414e-11],[2.69626186e-11 8.87278867e-12],inf,inf,1.7917703654545043e-11,1.0,2.8743549659468865e-22,2.2813528843812492e-11,5,adam
51,51,2.1127240246412586e-11,1.839235789257635e-11,[1.85265111e-11 2.37279694e-11],[2.11092777e-11 2.11452028e-11],inf,inf,2.1127240246412586e-11,1.0,5.474229611290116e-22,2.6900037752852768e-11,5,adam
52,52,2.185759990989559e-11,1.85190690862441e-11,[1.96373972e-11 2.40778026e-11],[2.28458874e-11 2.08693124e-11],inf,inf,2.185759990989559e-11,1.0,5.463983675079332e-22,2.78299605582788e-11,5,adam
53,53,1.609878023283354e-11,1.8600970482896797e-11,[2.36379824e-11 8.55957808e-12],[2.50390592e-11 7.15850131e-12],inf,inf,1.609878023283354e-11,1.0,3.446741657635128e-22,2.0497603614444415e-11,5,adam
54,54,2.75991546378925e-11,2.9920688049948805e-11,[3.62386049e-11 1.89597044e-11],[3.63718415e-11 1.88264678e-11],inf,inf,2.75991546378925e-11,1.0,1.2142263977755407e-21,3.5140335086225605e-11,5,adam
55,55,3.366263962825561e-11,3.600383514748293e-11,[4.53185730e-11 2.20067063e-11],[4.69219461e-11 2.04033331e-11],inf,inf,3.366263962825561e-11,1.0,1.8000751811277255e-21,4.286060395486402e-11,5,adam
56,56,4.4286512679765e-11,4.4492811733060694e-11,[5.80472003e-11 3.05258251e-11],[5.87322176e-11 2.98408077e-11],inf,inf,4.4286512679765e-11,1.0,2.910329021834883e-21,5.6387339242292e-11,5,adam
57,57,3.638143312245334e-11,4.208874433709741e-11,[5.49032356e-11 1.78596306e-11],[5.68881816e-11 1.58746847e-11],inf,inf,3.638143312245334e-11,1.0,1.9923399663136983e-21,4.6322279345645256e-11,5,adam
58,58,3.5402039648212516e-11,4.638062689026246e-11,[5.96167411e-11 1.11873382e-11],[6.13003352e-11 9.50374408e-12],inf,inf,3.540203964821251e-11,1.0,1.8186138968349708e-21,4.507527684438628e-11,5,adam
59,59,3.6071361612980366e-11,5.15926315640307e-11,[6.44627856e-11 7.67993765e-12],[6.42545598e-11 7.88816340e-12],inf,inf,3.607136161298037e-11,1.0,1.898530245751333e-21,4.592748403808855e-11,5,adam
60,60,2.3177234956117158e-11,3.527798248657009e-11,[4.25090949e-11 3.84537502e-12],[4.36949702e-11 2.65949973e-12],inf,inf,2.3177234956117158e-11,1.0,8.708489773390853e-22,2.951017208374651e-11,5,adam
61,61,1.965344141257904e-11,1.667027125542124e-11,[2.34911431e-11 1.58157397e-11],[2.60589119e-11 1.32479709e-11],inf,inf,1.965344141257904e-11,1.0,6.261701383948697e-22,2.5023538796631328e-11,5,adam
62,62,1.102724504330409e-11,6.692260460550981e-12,[1.23596108e-11 9.69487928e-12],[1.30697408e-11 8.98474925e-12],inf,inf,1.102724504330409e-11,1.0,1.971292901894728e-22,1.404032445861958e-11,5,adam
63,63,2.9701641768492105e-11,3.90683074088916e-11,[5.37581684e-11 5.64511516e-12],[5.11039004e-11 8.29938309e-12],inf,inf,2.9701641768492105e-11,1.0,1.4301578590557374e-21,3.781730484320178e-11,5,adam
64,64,2.3686638150251318e-11,2.812390430310391e-11,[4.13525177e-11 6.02075860e-12],[4.00658430e-11 7.30743329e-12],inf,inf,2.3686638150251318e-11,1.0,7.570524209552249e-22,3.015876437473253e-11,5,adam
65,65,1.7448062161288184e-11,1.7226976733748227e-11,[2.86894623e-11 6.20666199e-12],[2.90515031e-11 5.84462124e-12],inf,inf,1.744806216128818e-11,1.0,4.771764121936483e-22,2.2215562722749382e-11,5,adam
66,66,1.141840949535576e-11,1.1408693689631527e-11,[6.40407535e-12 1.64327436e-11],[2.69821507e-12 2.01386039e-11],inf,inf,1.141840949535576e-11,1.0,6.949531695416633e-23,1.4538370507466425e-11,5,adam
67,67,2.6268707199327108e-11,2.2040000729478183e-11,[3.77722207e-11 1.47651937e-11],[3.39003379e-11 1.86370765e-11],inf,inf,2.6268707199327108e-11,1.0,4.785444229991792e-22,3.344635679525254e-11,5,adam
68,68,2.1296401868566003e-11,1.6333851757169884e-11,[1.77933611e-11 2.47994426e-11],[1.32539003e-11 2.93389034e-11],inf,inf,2.1296401868566003e-11,1.0,3.0775826605625143e-22,2.7115421019630048e-11,5,adam
69,69,2.0710091174050753e-11,1.7741810044758377e-11,[3.08017155e-11 1.06184669e-11],[2.60892564e-11 1.53309260e-11],inf,inf,2.0710091174050753e-11,1.0,2.982782975265072e-22,2.6368907057872093e-11,5,adam
70,70,2.06485302950609e-11,1.4033622331127774e-11,[2.10377764e-11 2.02592842e-11],[1.71578715e-11 2.41391891e-11],inf,inf,2.06485302950609e-11,1.0,2.9927160177788534e-22,2.6290525312333557e-11,5,adam
71,71,3.633347493060572e-11,2.8786667123632867e-11,[4.50357068e-11 2.76312430e-11],[4.75330207e-11 2.51339292e-11],inf,inf,3.633347493060572e-11,1.0,1.6538708593559125e-21,4.626121707929087e-11,5,adam
72,72,3.815588622081523e-11,2.5906510890742757e-11,[4.06430852e-11 3.56686872e-11],[4.15387699e-11 3.47730026e-11],inf,inf,3.815588622081523e-11,1.0,1.6921484380150193e-21,4.858158320075745e-11,5,adam
73,73,3.97208928158717e-11,2.946738404803221e-11,[4.74364067e-11 3.20053789e-11],[5.04959650e-11 2.89458207e-11],inf,inf,3.97208928158717e-11,1.0,1.935142570680236e-21,5.057421148535468e-11,5,adam
74,74,2.9102425960534224e-11,2.1102907973628217e-11,[1.84379192e-11 3.97669327e-11],[2.04692539e-11 3.77355981e-11],inf,inf,2.9102425960534224e-11,1.0,9.01639663462743e-22,3.7054359580679375e-11,5,adam
75,75,2.068445534059039e-11,1.4172653171927701e-11,[1.59175855e-11 2.54513252e-11],[1.45154623e-11 2.68534484e-11],inf,inf,2.068445534059039e-11,1.0,3.924532207364992e-22,2.6336266500948113e-11,5,adam
76,76,1.8316715810717232e-11,1.9739396289266903e-11,[3.20842047e-11 4.54922688e-12],[2.75859007e-11 9.04753088e-12],inf,inf,1.8316715810717232e-11,1.0,3.072729302403961e-22,2.3321566899880963e-11,5,adam
77,77,3.708214590370327e-11,3.687810519164615e-11,[5.56276659e-11 1.85366259e-11],[5.29458438e-11 2.12184480e-11],inf,inf,3.708214590370327e-11,1.0,1.8417592532262292e-21,4.721445456823403e-11,5,adam
78,78,3.059872154617993e-11,2.497417910220831e-11,[4.04034687e-11 2.07939744e-11],[3.44719995e-11 2.67254436e-11],inf,inf,3.059872154617993e-11,1.0,1.4189505679501937e-21,3.8959502290936143e-11,5,adam
79,79,3.7500690123464304e-11,3.039649495089641e-11,[4.20476499e-11 3.29537304e-11],[3.50792374e-11 3.99221428e-11],inf,inf,3.7500690123464304e-11,1.0,2.2449416768534352e-21,4.774736162005411e-11,5,adam
80,80,1.5655472146736646e-11,1.784481265842914e-11,[8.13370934e-12 2.31772350e-11],[2.08260628e-12 2.92283380e-11],inf,inf,1.5655472146736643e-11,1.0,3.973362780844865e-22,1.9933166228724986e-11,5,adam
81,81,5.532108224691491e-11,6.079114991037473e-11,[8.57209953e-11 2.49211692e-11],[7.90312635e-11 3.16109010e-11],inf,inf,5.532108224691491e-11,1.0,4.8163485445153806e-21,7.043698957431843e-11,5,adam
82,82,5.244707860455579e-11,4.8959335679094166e-11,[6.84679050e-11 3.64262522e-11],[6.44687150e-11 4.04254423e-11],inf,inf,5.244707860455579e-11,1.0,4.1442241269556384e-21,6.677769448515392e-11,5,adam
83,83,5.739566642953045e-11,6.52153023283221e-11,[8.89497152e-11 2.58416177e-11],[8.77477957e-11 2.70435372e-11],inf,inf,5.739566642953045e-11,1.0,4.6341235000939044e-21,7.30784321945066e-11,5,adam
84,84,4.639179010516301e-11,4.4275570126171716e-11,[6.41070230e-11 2.86765572e-11],[6.09456190e-11 3.18379612e-11],inf,inf,4.639179010516301e-11,1.0,3.098039230087311e-21,5.906786171294698e-11,5,adam
85,85,4.0981408491052025e-11,4.2626916178315204e-11,[6.05957858e-11 2.13670312e-11],[5.56311538e-11 2.63316632e-11],inf,inf,4.0981408491052025e-11,1.0,2.722646181610877e-21,5.217914988975281e-11,5,adam
86,86,2.9750123140614423e-11,2.3905146328072572e-11,[2.61321571e-11 3.33680891e-11],[2.16083917e-11 3.78918546e-11],inf,inf,2.9750123140614423e-11,1.0,1.4348279716853998e-21,3.787903324337094e-11,5,adam
87,87,3.677434150875401e-11,2.90718832316235e-11,[4.61996086e-11 2.73490745e-11],[4.23413284e-11 3.12073546e-11],inf,inf,3.677434150875401e-11,1.0,2.19234917778491e-21,4.682254584054135e-11,5,adam
88,88,3.516050475472541e-11,2.622700819262693e-11,[4.29722838e-11 2.73487257e-11],[4.21930940e-11 2.81279155e-11],inf,inf,3.516050475472541e-11,1.0,1.457483821445345e-21,4.476774506656511e-11,5,adam
89,89,4.449508721594591e-11,4.1826921429704585e-11,[6.12033725e-11 2.77868020e-11],[6.24220337e-11 2.65681407e-11],inf,inf,4.449508721594591e-11,1.0,2.4137309192511254e-21,5.665290458978234e-11,5,adam
90,90,4.4980424117443816e-11,6.245205794167349e-11,[7.90051045e-11 1.09557437e-11],[7.97825504e-11 1.01782979e-11],inf,inf,4.4980424117443816e-11,1.0,2.8146736625894657e-21,5.72708547252887e-11,5,adam
91,91,3.777710370193149e-11,3.8022084239527546e-11,[5.48540567e-11 2.07001507e-11],[5.74504260e-11 1.81037814e-11],inf,inf,3.777710370193149e-11,1.0,1.6022139374110285e-21,4.809930231886028e-11,5,adam
92,92,4.049973385147703e-11,3.246516505141832e-11,[5.17024187e-11 2.92970490e-11],[5.52670203e-11 2.57324474e-11],inf,inf,4.0499733851477024e-11,1.0,1.6387854903228902e-21,5.156586269094987e-11,5,adam
93,93,3.6065781023383555e-11,2.3981981272068215e-11,[4.45941427e-11 2.75374194e-11],[4.56352714e-11 2.64962906e-11],inf,inf,3.6065781023383555e-11,1.0,1.2391129638006703e-21,4.592037861073095e-11,5,adam
94,94,4.053234542193341e-11,2.908964954094523e-11,[4.05108950e-11 4.05537958e-11],[4.08767724e-11 4.01879184e-11],inf,inf,4.053234542193341e-11,1.0,1.9437890413623203e-21,5.160738503207085e-11,5,adam
95,95,3.795690332300384e-11,2.93906604694277e-11,[4.29419394e-11 3.29718673e-11],[4.17940819e-11 3.41197248e-11],inf,inf,3.795690332300384e-11,1.0,1.863800961188261e-21,4.832823030653799e-11,5,adam
96,96,2.344091781456661e-11,1.4307216456826031e-11,[2.35110240e-11 2.33708117e-11],[2.13499407e-11 2.55318950e-11],inf,inf,2.344091781456661e-11,1.0,6.4056026982912745e-22,2.984590352639316e-11,5,adam
97,97,3.0056357994739586e-11,2.6299219272036837e-11,[1.61596435e-11 4.39530725e-11],[1.7356680e-11 4.2756036e-11],inf,inf,3.005635799473958e-11,1.0,1.464517306656802e-21,3.8268943569619296e-11,5,adam
98,98,1.8494422710690772e-11,1.4154653817532036e-11,[2.64317651e-11 1.05570804e-11],[2.92311283e-11 7.75771711e-12],inf,inf,1.849442271069077e-11,1.0,5.545050666976783e-22,2.354783035229957e-11,5,adam
99,99,1.8925000076769937e-11,5.185482550264795e-12,[1.78948581e-11 1.99551420e-11],[2.26889334e-11 1.51610668e-11],inf,inf,1.8925000076769937e-11,1.0,1.8903892522758697e-23,2.4096058481859473e-11,5,adam
100,100,1.744021445716766e-11,1.521961021837268e-11,[4.80070220e-12 3.00797267e-11],[9.73359462e-12 2.51468343e-11],inf,inf,1.744021445716766e-11,1.0,2.720120950277378e-22,2.2205570715527756e-11,5,adam
101,101,1.6360719157033987e-11,8.438889842851513e-12,[1.00872645e-11 2.26341738e-11],[1.18189912e-11 2.09024471e-11],inf,inf,1.636071915703399e-11,1.0,1.8636447176963916e-22,2.0831114611041812e-11,5,adam
102,102,2.621290130335897e-11,2.0843694649359582e-11,[3.56718263e-11 1.67539763e-11],[3.40684531e-11 1.83573495e-11],inf,inf,2.621290130335897e-11,1.0,4.592332561572483e-22,3.337530252167653e-11,5,adam
103,103,9.792713988433935e-12,1.481393167555816e-12,[8.82116822e-12 1.07642598e-11],[8.70990521e-12 1.08755228e-11],inf,inf,9.792713988433935e-12,1.0,4.0218072701437646e-23,1.2468470700355283e-11,5,adam
104,104,2.956195263514686e-11,3.906675600900753e-11,[5.45617733e-11 4.56213200e-12],[5.27763334e-11 6.34757188e-12],inf,inf,2.956195263514686e-11,1.0,1.3984630739408435e-21,3.763944711465683e-11,5,adam
105,105,3.474701794428649e-11,3.610005480013925e-11,[5.34167060e-11 1.60773298e-11],[5.02186794e-11 1.92753565e-11],inf,inf,3.474701794428649e-11,1.0,1.3772242342926962e-21,4.424127730828786e-11,5,adam
106,106,3.298529556594233e-11,2.7633547352299905e-11,[3.76958364e-11 2.82747548e-11],[3.67593437e-11 2.92112475e-11],inf,inf,3.298529556594233e-11,1.0,1.1788539789766998e-21,4.1998182709335197e-11,5,adam
107,107,2.9445806614163176e-11,1.9929886660211454e-11,[2.57861606e-11 3.31054526e-11],[2.54537667e-11 3.34378465e-11],inf,inf,2.9445806614163176e-11,1.0,5.963757082552081e-22,3.749156540777676e-11,5,adam
108,108,1.8375486394908675e-11,1.2691917525920468e-11,[1.56744810e-11 2.10764918e-11],[1.35064220e-11 2.32445508e-11],inf,inf,1.8375486394908675e-11,1.0,3.0901820300096727e-22,2.33963959317407e-11,5,adam
109,109,1.5353597128233997e-11,7.621328166576822e-12,[1.55335711e-11 1.51736231e-11],[1.52301266e-11 1.54770677e-11],inf,inf,1.5353597128233997e-11,1.0,9.408282794251628e-23,1.9548807017599756e-11,5,adam
