,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.0024028884963058546,0.0020174127710561717,[0.00339406 0.00284442 0.00155862 0.00205864 0.00215871],[0.00374206 0.0023538  0.00111281],0.0024028884963058546,inf,inf,1.0,2.3500510569818038e-05,0.01147294745657157,0,adam
27,27,0.0020910027384385683,0.001884246601640136,[0.00322895 0.00304794 0.0010098  0.0015084  0.00165993],[0.00345509 0.00224202 0.00057591],0.0020910027384385683,inf,inf,1.0,2.5399180470273022e-05,0.009983802655235907,0,adam
28,28,0.0021143558208465943,0.0018158535894281691,[0.00362619 0.003311   0.00104103 0.00148714 0.00110642],[0.00323664 0.00225984 0.00084658],0.0021143558208465943,inf,inf,1.0,3.004354391260663e-05,0.010095305410285693,0,adam
29,29,0.0021678731797130967,0.0018247116108934258,[0.0037354  0.00334905 0.00136116 0.00163392 0.00075984],[0.00301387 0.00239727 0.00109248],0.002167873179713097,inf,inf,1.0,3.19371605861746e-05,0.010350831976430497,0,adam
30,30,0.0019374844140907974,0.0016390883446100043,[0.00337926 0.00295191 0.00117854 0.00142481 0.0007529 ],[0.00276081 0.00211998 0.00093167],0.0019374844140907972,inf,inf,1.0,2.5434015990948475e-05,0.009250806649981902,0,adam
31,31,0.0015447273814514124,0.0013821759067177426,[0.00266028 0.00216308 0.00088391 0.0010068  0.00100955],[0.00246642 0.00166744 0.00050032],0.0015447273814514124,inf,inf,1.0,1.5235748888323354e-05,0.007375529954621651,0,adam
32,32,0.0014770699400682384,0.0012800975023952966,[0.00242665 0.00136711 0.00100216 0.00131488 0.00127456],[0.00221823 0.0014633  0.00074967],0.0014770699400682382,inf,inf,1.0,9.738757458882335e-06,0.007052489467629597,0,adam
33,33,0.0014480194648034787,0.0012796969177473723,[0.00230577 0.00094841 0.00105513 0.0016364  0.00129438],[0.0021415  0.00131659 0.00088598],0.0014480194648034785,inf,inf,1.0,8.49907814069302e-06,0.00691378366550266,0,adam
34,34,0.0012509796910777208,0.0010473464197484873,[0.0021523  0.00101364 0.00096895 0.00114546 0.00097454],[0.00178629 0.00122949 0.00073716],0.0012509796910777208,inf,inf,1.0,6.814530660987659e-06,0.005972988046277772,0,adam
35,35,0.0010582046318094553,0.0009793708272928176,[0.00197889 0.00135463 0.00083125 0.00066738 0.00045887],[0.00156064 0.00117044 0.00044354],0.0010582046318094553,inf,inf,1.0,7.125412551621905e-06,0.005052554938656639,0,adam
36,36,0.001139320802901621,0.001130157710916153,"[2.15593661e-03 1.65190258e-03 1.03360807e-03 8.27526211e-04
 2.76305404e-05]",[0.00139376 0.00129496 0.00072924],0.0011393208029016207,inf,inf,1.0,9.344125446637088e-06,0.005439856126476794,0,adam
37,37,0.0011093991091289505,0.0010663767389715896,[0.00202184 0.00158305 0.00105906 0.00077036 0.00011269],[0.00133392 0.00121974 0.00077454],0.0011093991091289507,inf,inf,1.0,8.329535025722957e-06,0.005296990562388748,0,adam
38,38,0.0007513336214865149,0.0008344417414298989,"[1.61123621e-03 8.87875950e-04 7.75649268e-04 4.34572701e-04
 4.73339791e-05]",[0.0009659  0.00085247 0.00043563],0.0007513336214865148,inf,inf,1.0,4.426082713612818e-06,0.0035873537931214727,0,adam
39,39,0.000767975493823097,0.0006307145055400106,[0.001531   0.00040283 0.00086722 0.00074153 0.00029729],[0.00093029 0.00068346 0.00069018],0.0007679754938230971,inf,inf,1.0,2.7694119106757577e-06,0.0036668128804617783,0,adam
40,40,0.0009338452063694213,0.0006025140594097646,[0.00144299 0.000845   0.0009079  0.00110777 0.00036557],[0.00118748 0.00078889 0.00082516],0.0009338452063694213,inf,inf,1.0,3.698626603492217e-06,0.004458782420290852,0,adam
41,41,0.0007473893502569893,0.0005355968878146787,[0.00133719 0.00061005 0.0008645  0.0007925  0.00013271],[0.00089515 0.0006062  0.00074082],0.0007473893502569892,inf,inf,1.0,2.515130723482797e-06,0.0035685212852292203,0,adam
42,42,0.0005706104430233468,0.0005841282117981666,[0.00122109 0.00034447 0.00076671 0.00024078 0.00028   ],[0.00071265 0.00047857 0.00052061],0.0005706104430233468,inf,inf,1.0,2.922057330715282e-06,0.0027244641776105194,0,adam
43,43,0.0007594622926528234,0.0007640061905686926,[0.00111749 0.00066758 0.00087597 0.00051832 0.00061794],[0.00091843 0.00072587 0.00063409],0.0007594622926528236,inf,inf,1.0,5.051449271392514e-06,0.0036261653390281534,0,adam
44,44,0.0007438990999603177,0.00076662806634653,[0.00104091 0.00057205 0.00088736 0.00052308 0.00069609],[0.00089052 0.00069107 0.00065011],0.0007438990999603177,inf,inf,1.0,4.964044263782233e-06,0.0035518565676091463,0,adam
45,45,0.0005670595280259713,0.0005837763675270303,[0.00098537 0.0003874  0.00074663 0.00018892 0.00052698],[0.00082743 0.00031823 0.00055552],0.0005670595280259713,inf,inf,1.0,2.9356117352426455e-06,0.00270750980738077,0,adam
46,46,0.0007158337405828025,0.0005102998769331166,[0.00093648 0.00092235 0.00081295 0.00058479 0.00032259],[0.00098065 0.00042833 0.00073853],0.0007158337405828024,inf,inf,1.0,2.343793141364325e-06,0.0034178543473715184,0,adam
47,47,0.0008021156765765366,0.000567365866042541,[0.00094585 0.00118331 0.00083063 0.00073858 0.00031221],[0.00107097 0.00053609 0.00079929],0.0008021156765765366,inf,inf,1.0,2.6155154772932533e-06,0.0038298202457596187,0,adam
48,48,0.0006659183226116336,0.0005873549695082741,[0.00081909 0.00079827 0.00078568 0.0003832  0.00054336],[0.00100742 0.00029954 0.00069079],0.0006659183226116335,inf,inf,1.0,2.8140310337117308e-06,0.003179525782173176,0,adam
49,49,0.000648676372929876,0.0007381805091449955,[0.0007562  0.00056401 0.00075006 0.00031946 0.00085365],[0.00098214 0.00031997 0.00064392],0.0006486763729298759,inf,inf,1.0,3.848700768329223e-06,0.0030972015365613448,0,adam
50,50,0.0007636865882496014,0.0008392210210983984,[0.00070822 0.00068407 0.00091108 0.00049098 0.00102408],[0.00108893 0.00049244 0.00070969],0.0007636865882496013,inf,inf,1.0,4.9239791870520576e-06,0.0036463348647872706,0,adam
51,51,0.0006790660733604587,0.0008087226258377487,[0.00067872 0.00061815 0.00078361 0.00035771 0.00095714],[0.00105157 0.00030843 0.00067721],0.0006790660733604589,inf,inf,1.0,4.2262997209375125e-06,0.0032423016678397865,0,adam
52,52,0.0007096729292557558,0.0007173069950879818,[0.00067123 0.00088664 0.00077286 0.00045969 0.00075795],[0.00110221 0.00033586 0.00069095],0.000709672929255756,inf,inf,1.0,3.6597500814544134e-06,0.003388438640086644,0,adam
53,53,0.0008426905609932729,0.000710225980601483,[0.00086954 0.00128557 0.00080995 0.00060457 0.00064382],[0.00121164 0.00053092 0.00078551],0.0008426905609932728,inf,inf,1.0,3.986844242882664e-06,0.004023551048368601,0,adam
54,54,0.0008028044097970977,0.000730941837388554,[0.00078081 0.00113688 0.00079867 0.00056115 0.00073651],[0.0011887  0.00047158 0.00074813],0.0008028044097970977,inf,inf,1.0,4.063217205898579e-06,0.0038331087046552526,0,adam
55,55,0.0007122926680737521,0.0008264272462947333,[0.00059727 0.00080721 0.00080364 0.00039604 0.00095731],[0.00110572 0.00030105 0.00073011],0.000712292668073752,inf,inf,1.0,4.329934292104155e-06,0.003400946971561458,0,adam
56,56,0.0007382714863554663,0.0009345575999970969,[0.00058217 0.0007074  0.00086544 0.00042132 0.00111502],[0.00116616 0.00030586 0.00074279],0.0007382714863554664,inf,inf,1.0,5.0649046253429845e-06,0.0035249866919180306,0,adam
57,57,0.0007240982833155152,0.0009197915114742063,[0.00057955 0.00069837 0.00086203 0.00039841 0.00108213],[0.00115123 0.00027162 0.00074944],0.0007240982833155153,inf,inf,1.0,4.910428790253104e-06,0.003457314632220765,0,adam
58,58,0.0007588601972173028,0.000816004768216351,[0.00061674 0.00098694 0.00080796 0.00047526 0.00090741],[0.00116113 0.00036704 0.00074841],0.0007588601972173028,inf,inf,1.0,4.470237619088459e-06,0.00362329054508459,0,adam
59,59,0.0008487690417405588,0.000779453285317833,[0.00080305 0.0012515  0.00082775 0.00059095 0.00077059],[0.00123915 0.00053287 0.00077428],0.0008487690417405587,inf,inf,1.0,4.583108345473933e-06,0.004052573656091463,0,adam
60,60,0.0008241561822683305,0.0007897338761842732,[0.00076054 0.0011715  0.00082958 0.00055936 0.00079981],[0.00121995 0.00049371 0.00075881],0.0008241561822683304,inf,inf,1.0,4.567838792811991e-06,0.003935055908632634,0,adam
61,61,0.0007518418591660362,0.0008420851706338395,[0.00060753 0.00092349 0.00086011 0.00041875 0.00094933],[0.00115172 0.0003373  0.00076651],0.0007518418591660362,inf,inf,1.0,4.6482237636726675e-06,0.0035897804492901475,0,adam
62,62,0.0007441232463644957,0.0009146488757782543,[0.00061891 0.00073757 0.00091581 0.00039039 0.00105794],[0.001164   0.00029135 0.00077701],0.0007441232463644957,inf,inf,1.0,5.073564247554155e-06,0.003552926787854682,0,adam
63,63,0.0007418878561829825,0.0008845452001511252,[0.00063752 0.00078454 0.00091161 0.00036521 0.00101056],[0.00114188 0.00030745 0.00077633],0.0007418878561829825,inf,inf,1.0,4.911245432832776e-06,0.0035422535859412907,0,adam
64,64,0.0007610106744605539,0.0008044603395250487,[0.00066083 0.00099922 0.00086185 0.00043415 0.000849  ],[0.00114948 0.00036839 0.00076517],0.0007610106744605538,inf,inf,1.0,4.489460988913719e-06,0.00363355831758283,0,adam
65,65,0.0008096087322620786,0.0007723836531676709,[0.00076536 0.00117413 0.00087587 0.00050501 0.00072766],[0.00119585 0.00045973 0.00077324],0.0008096087322620787,inf,inf,1.0,4.403031417515453e-06,0.0038655969512961796,0,adam
66,66,0.0007724675034734322,0.000779392068133149,[0.00071082 0.00106978 0.00087897 0.00045541 0.00074735],[0.00115999 0.00039747 0.00075994],0.0007724675034734324,inf,inf,1.0,4.3373631835876115e-06,0.0036882606466697165,0,adam
67,67,0.0007373240327813878,0.000803004714264777,[0.00073362 0.00085311 0.00091534 0.0003305  0.00085404],[0.00109527 0.00034448 0.00077222],0.0007373240327813877,inf,inf,1.0,4.504947149051995e-06,0.0035204629343283944,0,adam
68,68,0.0007349727715567462,0.000836053565814352,[0.0007603  0.00071714 0.00095522 0.00033604 0.00090615],[0.00111174 0.00031399 0.00077919],0.0007349727715567461,inf,inf,1.0,4.77678222639699e-06,0.003509236488936418,0,adam
69,69,0.0007265718748012479,0.0007953888147478966,[0.00078994 0.00078473 0.00093834 0.00029427 0.00082558],[0.00107062 0.00033788 0.00077122],0.0007265718748012479,inf,inf,1.0,4.486570301660794e-06,0.0034691251615852625,0,adam
70,70,0.0007447364216894355,0.0007409877790146038,[0.00082074 0.00095333 0.00091596 0.00035523 0.00067843],[0.00109095 0.00038888 0.00075438],0.0007447364216894355,inf,inf,1.0,4.09413898388976e-06,0.003555854484373011,0,adam
71,71,0.0007649688723070908,0.000722180798766666,[0.0008514  0.00105899 0.00093691 0.00037837 0.00059917],[0.00111145 0.00041157 0.00077188],0.0007649688723070908,inf,inf,1.0,3.96179740976648e-06,0.0036524573201730526,0,adam
72,72,0.0007302732500313966,0.00072800238647296,[0.00088142 0.00089038 0.0009363  0.0003048  0.00063847],[0.00105407 0.00038455 0.00075219],0.0007302732500313967,inf,inf,1.0,4.006136236456278e-06,0.0034867979265083004,0,adam
73,73,0.000712015767159794,0.0007592242723272733,[0.00091121 0.00070946 0.00096324 0.00026312 0.00071305],[0.00102962 0.00034241 0.00076401],0.0007120157671597941,inf,inf,1.0,4.306486417319314e-06,0.003399624867085116,0,adam
74,74,0.0007103714654643803,0.0007636868503909194,[0.00094129 0.00065745 0.00097809 0.00026891 0.00070612],[0.00103179 0.00033479 0.00076453],0.0007103714654643803,inf,inf,1.0,4.372182370799081e-06,0.0033917739048030526,0,adam
75,75,0.0007017554354824898,0.0007296613219270685,[0.00097097 0.00076478 0.00096118 0.00021295 0.0005989 ],[0.0009856  0.00036994 0.00074973],0.0007017554354824898,inf,inf,1.0,3.993136371807005e-06,0.0033506353919592335,0,adam
76,76,0.0007326581408615289,0.0006952430866165208,[0.0009997  0.00092748 0.00098566 0.00026136 0.00048908],[0.00102773 0.00040664 0.00076361],0.0007326581408615289,inf,inf,1.0,3.720938280560759e-06,0.003498184941439053,0,adam
77,77,0.0007247794355585785,0.000695940707497112,[0.00102762 0.00089203 0.00099471 0.00023709 0.00047246],[0.00100959 0.00040408 0.00076066],0.0007247794355585784,inf,inf,1.0,3.705334704304914e-06,0.003460566894615269,0,adam
78,78,0.0006942177139285644,0.0007239869263484136,[0.00105453 0.00069706 0.0009912  0.00019731 0.00053099],[0.00096795 0.00036951 0.00074519],0.0006942177139285643,inf,inf,1.0,3.945002602021867e-06,0.003314645422610507,0,adam
79,79,0.0006916217687672084,0.0007465493838958292,[0.00108014 0.00059591 0.00099514 0.00022572 0.00056119],[0.00097455 0.00034767 0.00075265],0.0006916217687672085,inf,inf,1.0,4.178042338963512e-06,0.0033022506974775823,0,adam
80,80,0.0006903208454818347,0.0007294552263066295,[0.00110385 0.00064345 0.00100771 0.00019586 0.00050074],[0.00096108 0.00036595 0.00074393],0.0006903208454818346,inf,inf,1.0,3.978904567546956e-06,0.00329603924633437,0,adam
81,81,0.0007099412589051402,0.0007010014866296316,[0.00112552 0.00080337 0.00102855 0.0001907  0.00040157],[0.00095431 0.00042008 0.00075544],0.0007099412589051402,inf,inf,1.0,3.6687475198241146e-06,0.003389719819788972,0,adam
82,82,0.0007267608314475808,0.0006888666734733037,[0.00114599 0.00085459 0.00104026 0.0002311  0.00036187],[0.0009597  0.00045293 0.00076766],0.0007267608314475808,inf,inf,1.0,3.597735621070242e-06,0.003470027363113637,0,adam
83,83,0.0006935048024336053,0.0007207227205583704,[0.00116544 0.00068834 0.00103986 0.00017156 0.00040232],[0.00094184 0.00039824 0.00074044],0.0006935048024336052,inf,inf,1.0,3.784491168144867e-06,0.0033112415209579638,0,adam
84,84,0.0006859993997209076,0.0007464885085080443,[0.00118311 0.00057302 0.001039   0.00018975 0.00044511],[0.00094903 0.00036463 0.00074434],0.0006859993997209076,inf,inf,1.0,4.0468708943477085e-06,0.0032754058627098015,0,adam
85,85,0.0006861579351351954,0.0007436827945610067,[0.00119809 0.00059068 0.0010483  0.00017723 0.00041649],[0.00094433 0.00037317 0.00074098],0.0006861579351351955,inf,inf,1.0,3.97642686348031e-06,0.003276162813554917,0,adam
86,86,0.0007105720865795823,0.0007129088059842479,[0.00121037 0.00073816 0.00106386 0.00020069 0.00033978],[0.00093194 0.00044466 0.00075512],0.0007105720865795823,inf,inf,1.0,3.7069046492549216e-06,0.0033927318000677165,0,adam
87,87,0.0007262713170232477,0.0007041209867912018,[0.00122127 0.00081659 0.00107394 0.00021836 0.00030119],[0.00092615 0.00048223 0.00077043],0.0007262713170232477,inf,inf,1.0,3.6164081377222057e-06,0.0034676901039034647,0,adam
88,88,0.0007086150355004329,0.000723170230822073,[0.00123141 0.0006994  0.00107421 0.00020374 0.00033432],[0.00093195 0.00044153 0.00075236],0.0007086150355004328,inf,inf,1.0,3.770670601350998e-06,0.0033833875694739834,0,adam
89,89,0.000690897164427297,0.0007543234968706665,[0.00123989 0.00057883 0.00107273 0.00018393 0.00037911],[0.00093958 0.00038897 0.00074414],0.0006908971644272969,inf,inf,1.0,4.008854057271947e-06,0.003298790966603349,0,adam
90,90,0.0006946066431565111,0.0007522557867430528,[0.00124552 0.00059303 0.00107855 0.00018974 0.0003662 ],[0.00093859 0.00040166 0.00074357],0.0006946066431565111,inf,inf,1.0,3.981591765897046e-06,0.003316502422884726,0,adam
91,91,0.0007187419773374979,0.0007250674200521201,[0.00124844 0.00073167 0.00108939 0.0002145  0.00030971],[0.00093136 0.00046381 0.00076105],0.000718741977337498,inf,inf,1.0,3.7656108682223356e-06,0.0034317401550270077,0,adam
92,92,0.0007316934243311673,0.0007177753744029916,[0.00125026 0.00080233 0.00109616 0.00022558 0.00028413],[0.00092893 0.00049272 0.00077343],0.0007316934243311672,inf,inf,1.0,3.6942655226456708e-06,0.003493578759304228,0,adam
93,93,0.0007164994473240128,0.0007352054015238493,[0.00125177 0.00070596 0.00109545 0.0002103  0.00031901],[0.00093517 0.00045526 0.00075907],0.0007164994473240128,inf,inf,1.0,3.838506605167484e-06,0.0034210328629269426,0,adam
94,94,0.0007017521461895996,0.0007598233031929496,[0.00125193 0.00061035 0.00109374 0.00019209 0.00036066],[0.00094232 0.00041105 0.00075189],0.0007017521461895996,inf,inf,1.0,4.03275825618165e-06,0.003350619686742329,0,adam
95,95,0.0007062117061705212,0.0007560281796223809,[0.00124948 0.00063686 0.00109766 0.00019578 0.00035128],[0.00094268 0.00042464 0.00075131],0.0007062117061705212,inf,inf,1.0,3.993859862366596e-06,0.003371912517192044,0,adam
96,96,0.0007277207324604626,0.0007341993140320064,[0.00124486 0.00076607 0.00110473 0.00021284 0.00031011],[0.00093903 0.00047449 0.00076965],0.0007277207324604625,inf,inf,1.0,3.826267895904776e-06,0.003474610552846258,0,adam
97,97,0.0007347140184898823,0.0007312878679351187,[0.00123988 0.00080799 0.00110796 0.00021575 0.00030199],[0.00093975 0.00048806 0.00077633],0.0007347140184898822,inf,inf,1.0,3.799391810231684e-06,0.003508001034047359,0,adam
98,98,0.0007193578684629164,0.0007492837341577748,[0.00123509 0.0007158  0.00110592 0.00019854 0.00034143],[0.00094633 0.00044882 0.00076292],0.0007193578684629164,inf,inf,1.0,3.946212452168135e-06,0.0034346808185377053,0,adam
99,99,0.0007111826001333644,0.000764493355875341,[0.00122919 0.00066392 0.00110439 0.00018404 0.00037438],[0.00095202 0.00041727 0.00076425],0.0007111826001333645,inf,inf,1.0,4.0810100971195215e-06,0.0033956467875648766,0,adam
100,100,0.000717571108563713,0.0007575709065723627,[0.00122112 0.00070972 0.0011073  0.00018886 0.00036086],[0.00095229 0.00043834 0.00076208],0.0007175711085637128,inf,inf,1.0,4.0102823961341536e-06,0.003426149668435352,0,adam
101,101,0.0007347810848605849,0.0007425999694123541,[0.00121188 0.0008183  0.00111129 0.00019947 0.00033298],[0.00095098 0.00047587 0.00077749],0.0007347810848605851,inf,inf,1.0,3.89483990884256e-06,0.0035083212523794316,0,adam
102,102,0.0007340635548403136,0.0007459891376199112,[0.00120318 0.00081832 0.00111151 0.00019444 0.00034286],[0.00095377 0.00047103 0.00077738],0.0007340635548403136,inf,inf,0.9333333333333333,3.922593956573712e-06,0.003504895298893418,0,adam
103,103,0.0007208107324917711,0.0007627393545648277,[0.00119495 0.00074046 0.0011088  0.00017708 0.00038277],[0.00095954 0.00043227 0.00077062],0.0007208107324917711,inf,inf,1.0,4.063616200955314e-06,0.0034416177332923237,0,adam
104,104,0.000719602848559986,0.0007680701993409662,[0.00118565 0.00073422 0.00110796 0.00016988 0.0004003 ],[0.00096285 0.00041944 0.00077651],0.000719602848559986,inf,inf,0.9333333333333333,4.121865535243275e-06,0.0034358505123399663,0,adam
105,105,0.0007275825761755182,0.0007601909492813565,[0.00117487 0.00079651 0.00111011 0.00017542 0.000381  ],[0.00096247 0.00044708 0.0007732 ],0.0007275825761755183,inf,inf,1.0,4.030923871722634e-06,0.003473950905175993,0,adam
106,106,0.0007373000019025218,0.0007539047536319639,[0.00116414 0.00086326 0.00111151 0.00017921 0.00036839],[0.00096264 0.00046762 0.00078164],0.0007373000019025218,inf,inf,1.0,3.977622085598116e-06,0.0035203481953334226,0,adam
107,107,0.0007292546512392127,0.0007635460588595105,[0.00115462 0.00082113 0.0011098  0.00016832 0.0003924 ],[0.00096591 0.00044622 0.00077564],0.0007292546512392127,inf,inf,1.0,4.050854919038303e-06,0.003481934475524584,0,adam
108,108,0.0007275113804651278,0.0007693309188488163,[0.00114536 0.00078863 0.00110749 0.00017315 0.00042292],[0.00096943 0.00042802 0.00078508],0.000727511380465128,inf,inf,1.0,4.153981754332449e-06,0.0034736109706992035,0,adam
109,109,0.0007293738977006156,0.0007687953003573289,[0.00113505 0.00081369 0.00110755 0.0001694  0.00042117],[0.00097011 0.00043356 0.00078446],0.0007293738977006157,inf,inf,1.0,4.133945801868939e-06,0.003482503835437356,0,adam
110,110,0.0007334613463020297,0.0007664622058545425,[0.00112427 0.00087206 0.00110871 0.00016007 0.00040219],[0.00096927 0.0004511  0.00078001],0.0007334613463020299,inf,inf,1.0,4.057354900135681e-06,0.0035020199649240524,0,adam
111,111,0.0007334064807029777,0.0007684989949427293,[0.00111462 0.0008805  0.0011081  0.00015664 0.00040717],[0.00097    0.00044988 0.00078034],0.0007334064807029777,inf,inf,1.0,4.0662637373639036e-06,0.003501758000985289,0,adam
112,112,0.0007331026493152354,0.0007706153967889132,[0.00110611 0.00084771 0.0011059  0.00017127 0.00043451],[0.00097196 0.0004384  0.00078895],0.0007331026493152353,inf,inf,1.0,4.150711899054057e-06,0.003500307312968687,0,adam
113,113,0.0007337065789640751,0.0007720399932224692,[0.0010973  0.00084503 0.00110477 0.00017631 0.00044512],[0.00097252 0.00043604 0.00079256],0.0007337065789640751,inf,inf,1.0,4.179405853497705e-06,0.0035031908646350196,0,adam
114,114,0.0007350870675676396,0.0007711348408323836,[0.00108782 0.0008884  0.0011052  0.00016453 0.00042949],[0.00097125 0.00044738 0.00078663],0.0007350870675676397,inf,inf,1.0,4.116362354990585e-06,0.0035097822121896716,0,adam
115,115,0.0007359543098710955,0.0007718687004533441,[0.00107902 0.00091587 0.00110508 0.0001581  0.0004217 ],[0.00097021 0.00045412 0.00078353],0.0007359543098710953,inf,inf,1.0,4.085458571212198e-06,0.0035139229891731905,0,adam
