,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.002212896094116228,0.004196334589938141,[0.00260155 0.00264051 0.00227886 0.00133067],[8.85158436e-03 4.84103613e-12 4.26888945e-12 6.37037382e-12],inf,0.0025230978987022456,0.0019026942895302105,1.0,0.00015734582522902442,0.022540374523350115,0,adam
11,11,0.001990105410024945,0.003774235449791499,[0.00234084 0.00237576 0.0020466  0.00119722],[7.96042163e-03 4.33829803e-12 3.84310790e-12 5.68810314e-12],inf,0.002268150503830474,0.0017120603162194146,1.0,0.00012763262624711794,0.02027104724988127,0,adam
12,12,0.0017427259093440626,0.0033116545706705163,[0.00206797 0.00209637 0.00175048 0.00105609],[6.97090362e-03 4.57940239e-12 3.43572486e-12 5.35191622e-12],inf,0.001972302125509795,0.001513149693178331,1.0,9.946454000885154e-05,0.017751260347291353,0,adam
13,13,0.0014770699301560554,0.002825462779399056,[0.00178836 0.00180803 0.0014017  0.00091019],[5.90827971e-03 4.20722503e-12 3.15390509e-12 5.10462634e-12],inf,0.001644416025664546,0.0013097238346475649,1.0,7.406147439691136e-05,0.015045310763311281,0,adam
14,14,0.0012007723254050856,0.0023416182217261797,[0.00150753 0.00151658 0.0010165  0.00076248],[4.80308929e-03 3.83474247e-12 2.67754945e-12 5.81078892e-12],inf,0.0012957425691550184,0.001105802081655153,1.0,5.242992499460319e-05,0.012230966471435067,0,adam
15,15,0.0009220341999208494,0.001896718220911871,[0.0012307  0.00122758 0.00061407 0.00061579],[3.68813679e-03 4.46938739e-12 1.62892179e-12 4.69410422e-12],inf,0.0009386718412465907,0.000905396558595108,1.0,3.5209935031344426e-05,0.009391763239499973,0,adam
16,16,0.0007684241353475177,0.0014844484475332116,[0.00096258 0.00094603 0.00069249 0.0004726 ],[3.07369653e-03 3.87904930e-12 1.15683878e-12 5.37768285e-12],inf,0.0008245963768199507,0.0007122518938750843,1.0,2.2603236133528645e-05,0.007827103970027283,0,adam
17,17,0.0006406714331571165,0.0012310313660226085,[0.00070713 0.00067621 0.00084429 0.00033505],[2.56268572e-03 4.49720314e-12 1.60171641e-12 5.25259916e-12],inf,0.0007517084479261049,0.0005296344183881284,1.0,1.4404161781931613e-05,0.0065258256310221086,0,adam
18,18,0.0005203038178337325,0.0012092578845748925,[0.00046757 0.00042158 0.0009872  0.00020486],[2.08121526e-03 4.37932409e-12 2.23040471e-12 6.67438516e-12],inf,0.0006804060186589529,0.0003602016170085123,1.0,1.010624194896362e-05,0.005299771169140488,0,adam
19,19,0.0004080127690088706,0.0013793675105452767,[2.46349521e-04 1.84851367e-04 1.11746715e-03 8.33830392e-05],[1.63205106e-03 4.09302458e-12 3.16585104e-12 6.12883893e-12],inf,0.0006100681115666554,0.00020595742645108578,1.0,9.033174510486797e-06,0.004155983938071817,0,adam
20,20,0.00035751695207765033,0.0016291639528704439,[1.35597079e-04 3.19716761e-05 1.23414756e-03 2.83514918e-05],[1.43006779e-03 4.18051013e-12 4.05604228e-12 7.51491787e-12],inf,0.0006316599808537339,8.337392330156682e-05,1.0,1.0451697525608196e-05,0.003641637770387174,0,adam
21,21,0.0004666687234587505,0.0018746547711047177,[0.00016373 0.00022743 0.00134595 0.00012957],[1.86667488e-03 3.96737412e-12 3.93117658e-12 7.15636499e-12],inf,0.0008667513122132999,6.658613470420107e-05,1.0,1.364789535788337e-05,0.004753448583989961,0,adam
22,22,0.0006134340302033623,0.002103398670541876,[0.00029245 0.00040052 0.00154106 0.00021971],[2.45373611e-03 3.75860339e-12 3.17622745e-12 6.30188080e-12],inf,0.0010722341162782245,0.00015463394412850045,1.0,1.796850202525146e-05,0.006248387722729287,0,adam
23,23,0.000744057004017692,0.0023100510758783674,[0.00042793 0.00055055 0.00169941 0.00029834],[2.97622800e-03 4.43556597e-12 2.85525635e-12 6.10913247e-12],inf,0.0012485009838957477,0.00023961302413963656,1.0,2.2837593039621413e-05,0.007578902408419852,0,adam
24,24,0.000851717758025221,0.0024891996797412677,[0.00054098 0.00067711 0.00182362 0.00036516],[3.40687102e-03 3.91591171e-12 3.73210649e-12 6.89303091e-12],inf,0.0013960485447156393,0.00030738697133480267,1.0,2.7759280756355413e-05,0.008675525843767407,0,adam
25,25,0.0009369573504017745,0.0026370149891990474,[0.00063175 0.00077994 0.00191621 0.00041994],[3.74782939e-03 4.14721189e-12 4.05107206e-12 7.84713734e-12],inf,0.0015152461942437674,0.00035866850655978135,1.0,3.23138652600269e-05,0.009543769202094543,0,adam
26,26,0.0010003124674087622,0.002750975087968073,[0.00070058 0.00085896 0.00197921 0.0004625 ],[4.00124986e-03 4.15055806e-12 3.17212920e-12 6.67673947e-12],inf,0.0016061984298194058,0.0003944265049981188,1.0,3.615179701908179e-05,0.010189099124771506,0,adam
27,27,0.0010422628541013651,0.0028287918063675858,[0.00074797 0.00091425 0.00201408 0.00049274],[4.16905140e-03 3.54608320e-12 3.10062790e-12 6.99239157e-12],inf,0.0016686694181803523,0.0004158562900223775,1.0,3.898795148713852e-05,0.010616402254803203,0,adam
28,28,0.0010632013717393409,0.0028678100297088857,[0.00077462 0.00094605 0.00202149 0.00051065],[4.25280547e-03 3.49702415e-12 2.93704687e-12 6.60236067e-12],inf,0.0017020510105324196,0.00042435173294626244,1.0,4.059803994548919e-05,0.010829680244121898,0,adam
29,29,0.0010634236889850498,0.0028646681455438867,[0.0007814  0.00095482 0.00200119 0.00051628],[4.25369474e-03 2.97486844e-12 2.69132653e-12 5.32357729e-12],inf,0.0017053729158922636,0.00042147446207783576,1.0,4.0819121378962426e-05,0.010831944748991518,0,adam
30,30,0.0010431459818606987,0.002815183220955038,[0.00076943 0.0009413  0.001952   0.00050986],[4.17258392e-03 3.17672338e-12 2.21741240e-12 4.89190996e-12],inf,0.001677375538822237,0.0004089164248991601,1.0,3.955673827508838e-05,0.010625397720292806,0,adam
31,31,0.001002572317212294,0.0027145473882943146,[0.00074006 0.00090658 0.00187185 0.0004918 ],[4.01028926e-03 2.76604866e-12 2.01197694e-12 4.78570437e-12],inf,0.001616691694673389,0.0003884529397511988,1.0,3.680151508393347e-05,0.010212117765851403,0,adam
32,32,0.000942044462158478,0.0025580105751496374,[0.00069495 0.00085216 0.00175834 0.00046273],[3.76817784e-03 2.50363016e-12 1.75614179e-12 4.54739575e-12],inf,0.0015222046495185356,0.0003618842747984202,1.0,3.2656613626642066e-05,0.009595586096951214,0,adam
33,33,0.0008623028357031822,0.0023422269026032033,[0.00063605 0.00078    0.00160957 0.00042359],[3.44921133e-03 2.26789929e-12 1.60005967e-12 4.14336978e-12],inf,0.0013936402009437747,0.00033096547046258947,1.0,2.7371647480490755e-05,0.00878334455963703,0,adam
34,34,0.0007648463713852085,0.002067244463647527,[0.0005656  0.00069257 0.00142559 0.00037562],[3.05938548e-03 1.99819441e-12 1.55506617e-12 3.79000511e-12],inf,0.0012323651154720191,0.0002973276272983977,1.0,2.1366775282704326e-05,0.00779066116555871,0,adam
35,35,0.0006522897786125975,0.00173866085192174,[0.00048611 0.0005928  0.00120988 0.00032038],[2.60915911e-03 1.92993029e-12 1.51853075e-12 3.82806647e-12],inf,0.0010421799262689572,0.0002623996309562377,1.0,1.5217769908467356e-05,0.006644169126048816,0,adam
36,36,0.0005285222425057111,0.0013690123040649052,[0.00040024 0.00048401 0.00097011 0.00025972],[2.11408896e-03 2.03573805e-12 1.22842728e-12 3.54781624e-12],inf,0.0008296989823725479,0.00022734550263887423,1.0,9.575528370375419e-06,0.0053834833554429196,0,adam
37,37,0.0003984831552696934,0.0009778241282466051,[0.0003108  0.00036984 0.00071757 0.00019572],[1.59393262e-03 2.08423577e-12 1.08769179e-12 2.36529802e-12],inf,0.0006039315263472993,0.00019303478419208743,1.0,5.027322608700287e-06,0.0040589160896018495,0,adam
38,38,0.00026755867717090544,0.0005929088601106222,[0.00022054 0.00025402 0.00046513 0.00013055],[1.07023470e-03 2.05470878e-12 1.01802162e-12 2.57518051e-12],inf,0.00037506021528013387,0.00016005713906167693,0.96875,1.955458503718887e-06,0.0027253303064884715,0,adam
39,39,0.00014084637361178355,0.0002810609241313656,[1.32131205e-04 1.40208155e-04 2.24658716e-04 6.63874173e-05],[5.63385489e-04 1.98455358e-12 1.24037323e-12 2.62832691e-12],inf,0.00015291430553174891,0.0001287784416918182,1.0,4.6258810049405987e-07,0.0014346493809203054,0,adam
40,40,9.776287752123523e-05,0.0002995727427028423,[4.80152989e-05 3.18522230e-05 3.05898499e-04 5.28548969e-06],[3.91051505e-04 1.53512537e-12 1.59046804e-12 2.00312648e-12],inf,9.610416955823181e-05,9.942158548423867e-05,1.0,3.904629513313275e-07,0.000995804493337138,0,adam
41,41,0.00018341011850838296,0.0005546799639436636,[7.83401065e-05 6.79908388e-05 5.36372389e-04 5.09371397e-05],[7.33640469e-04 1.64615949e-12 1.31754233e-12 1.66489043e-12],inf,0.00024009616072061954,0.0001267240762961464,1.0,1.403012392698855e-06,0.001868200126315278,0,adam
42,42,0.00027555137823734636,0.0008066362610118631,[0.00011415 0.00015674 0.00073055 0.00010076],[1.10220551e-03 1.47845841e-12 1.03607134e-12 2.17006458e-12],inf,0.0004004874284831944,0.0001506153279914984,1.0,3.0847688944191226e-06,0.0028067432910245937,0,adam
43,43,0.000354866920638763,0.0010174035242344552,[0.00015853 0.00023238 0.00088555 0.000143  ],[1.41946768e-03 1.50477547e-12 1.10146887e-12 1.76241995e-12],inf,0.0005328094123292265,0.00017692442894829958,1.0,5.021841079191982e-06,0.0036146447718050645,0,adam
44,44,0.0004195093420529552,0.0011789887038373406,[0.00020718 0.00029345 0.00100056 0.00017685],[1.67803736e-03 1.70597098e-12 9.37713446e-13 1.49773433e-12],inf,0.0006357682281377347,0.00020325045596817585,1.0,6.855976374580522e-06,0.004273087069501802,0,adam
45,45,0.0004653403278832206,0.0012911274726974602,[0.00024419 0.0003391  0.00107623 0.00020185],[1.86136131e-03 1.37936479e-12 1.10225364e-12 1.65233410e-12],inf,0.0007090751246938503,0.0002216055310725909,1.0,8.315162103456674e-06,0.0047399176577673785,0,adam
46,46,0.0004926165991073303,0.001354764227343936,[0.00026922 0.00036902 0.00111436 0.00021786],[1.97046639e-03 1.39477681e-12 9.22628414e-13 1.78622465e-12],inf,0.0007532740984936139,0.00023195909972104677,1.0,9.226885158614577e-06,0.005017751475011156,0,adam
47,47,0.0005021281673453293,0.0013723410777560362,[0.00028232 0.00038346 0.00111763 0.00022511],[2.00851267e-03 1.20932576e-12 7.94274854e-13 1.85545884e-12],inf,0.0007696482344907584,0.0002346081001999005,1.0,9.518574879276345e-06,0.005114635513515653,0,adam
48,48,0.00049514094076936,0.001347468626403565,[0.00028388 0.00038314 0.0010895  0.00022404],[1.98056376e-03 9.98140767e-13 8.70397584e-13 1.72143750e-12],inf,0.0007601608900466442,0.00023012099149207594,1.0,9.207964860889533e-06,0.005043464208039472,0,adam
49,49,0.0004733349987700038,0.0012847626055210817,[0.00027466 0.00036924 0.00103405 0.00021539],[1.89333999e-03 8.97924496e-13 8.12586163e-13 1.61283399e-12],inf,0.0007273935739766034,0.00021927642356340418,1.0,8.3854684853616e-06,0.004821350706728733,0,adam
50,50,0.00043872905651605416,0.001189684509993256,[0.00025571 0.00034327 0.00095588 0.00020006],[1.75491622e-03 8.32984744e-13 7.87386313e-13 1.46529715e-12],inf,0.0006744566466214869,0.00020300146641062157,1.0,7.191024326367715e-06,0.00446885747344461,0,adam
51,51,0.00039358958137687304,0.0010683364062311835,[0.00022836 0.00030704 0.00085985 0.0001791 ],[1.57435832e-03 7.48948913e-13 7.21552796e-13 1.28924699e-12],inf,0.0006048656430765732,0.00018231351967717282,1.0,5.788560727190315e-06,0.00400907055523847,0,adam
52,52,0.00034032978020699515,0.0009272175250140261,[0.00019414 0.00026259 0.00075091 0.00015368],[1.36131912e-03 6.90892252e-13 6.87546078e-13 1.32927028e-12],inf,0.0005223905849812292,0.00015826897543276124,1.0,4.341574560181883e-06,0.0034665706752843306,0,adam
53,53,0.00028140756228757177,0.0007729860832115829,[0.00015472 0.00021204 0.00063387 0.000125  ],[1.12563025e-03 7.66867837e-13 5.46200207e-13 1.33101422e-12],inf,0.00043089466100014397,0.00013192046357499943,1.0,2.9929380964873314e-06,0.0028663938919364362,0,adam
54,54,0.00021923199767929908,0.0006123035562263507,[1.11866389e-04 1.57600021e-04 5.13180532e-04 9.42810487e-05],[8.76927988e-04 5.51154070e-13 5.27191323e-13 1.41677218e-12],inf,0.0003341807314081429,0.0001042832639504553,1.0,1.8509880752335058e-06,0.002233078791332499,0,adam
55,55,0.00015608536912972183,0.0004519334018060374,[6.73314372e-05 1.01424747e-04 3.92870572e-04 6.27147210e-05],[6.24341474e-04 6.70324727e-13 4.97544441e-13 1.34557607e-12],inf,0.0002358603421026888,7.631039615675488e-05,1.0,9.825846983448166e-07,0.0015898725146445969,0,adam
56,56,9.949245268408125e-05,0.00029799999553067777,[4.45433751e-05 4.55783198e-05 2.76420859e-04 3.14272573e-05],[3.97969808e-04 4.92819469e-13 6.26595576e-13 1.12941542e-12],inf,0.00013925308794762308,5.9731817420539386e-05,1.0,4.1259911110181556e-07,0.0010134218012809448,0,adam
57,57,5.1563653144586966e-05,0.00016658431575917069,[2.45243030e-05 1.35087943e-05 1.66769143e-04 1.45237187e-06],[2.06254611e-04 4.67123688e-13 3.89333321e-13 1.00328537e-12],inf,5.808744724457159e-05,4.503985904460236e-05,1.0,1.2848388472874612e-07,0.0005252230580374828,0,adam
58,58,5.253704991774909e-05,0.00010925998741159049,[5.98269490e-05 5.77023237e-05 6.63268616e-05 2.62920654e-05],[2.10148197e-04 4.33591102e-13 4.61445002e-13 1.56605296e-12],inf,4.875721760932526e-05,5.631688222617292e-05,1.0,8.825895216950076e-08,0.0005351379961520131,0,adam
59,59,9.076466717076616e-05,0.00017397308883253614,[9.52973902e-05 1.01974080e-04 1.14765012e-04 5.10221864e-05],[3.63058665e-04 5.24024993e-13 4.93184606e-13 2.19212535e-12],inf,0.00011274850426416356,6.878083007736877e-05,1.0,2.3029359327266882e-07,0.0009245213080522063,0,adam
60,60,0.00012812194677363736,0.0002654681649725806,[1.25434399e-04 1.39660266e-04 1.75291341e-04 7.21017809e-05],[5.12487784e-04 5.64124581e-13 3.64046274e-13 2.60478379e-12],inf,0.00017705670933523837,7.918718421203637e-05,1.0,4.83514201159975e-07,0.0013050394334452875,0,adam
61,61,0.00015811004892387728,0.00034641691187455264,[1.49474776e-04 1.69867693e-04 2.24045783e-04 8.90519432e-05],[6.32440193e-04 5.55301364e-13 4.07470237e-13 1.55367102e-12],inf,0.0002290621175908767,8.71579802568779e-05,1.0,7.769749605596354e-07,0.001610495733678885,0,adam
62,62,0.0001801993995557264,0.00040899507844161236,[0.00016692 0.00019201 0.00026031 0.00010156],[7.20797596e-04 4.86895543e-13 3.86019846e-13 1.77236038e-12],inf,0.00026794712998230594,9.245166912914685e-05,1.0,1.0480108264274353e-06,0.0018354960116151453,0,adam
63,63,0.00019414720243181844,0.0004509018549228171,[0.00017753 0.00020581 0.00028378 0.00010947],[7.76588807e-04 4.80181396e-13 3.81572814e-13 1.44184124e-12],inf,0.0002933309472462435,9.496345761739334e-05,1.0,1.2484217428854106e-06,0.001977567165087013,0,adam
64,64,0.00019999298461495168,0.00047160327978185715,[0.00018134 0.00021129 0.00029454 0.0001128 ],[7.99971936e-04 4.69309056e-13 3.60384013e-13 1.60729700e-12],inf,0.00030526743123414715,9.471853799575616e-05,1.0,1.3483245668044806e-06,0.002037111813450787,0,adam
65,65,0.00019804933172350189,0.00047157985241833456,[0.00017862 0.00020879 0.00029307 0.00011172],[7.92197325e-04 4.36299650e-13 3.33440228e-13 1.45160727e-12],inf,0.00030423921172334137,9.185945172366244e-05,0.96875,1.3374846896772286e-06,0.002017313927670239,0,adam
66,66,0.00018888650905487863,0.00045210734094295745,[0.00016987 0.0001989  0.00028022 0.00010656],[7.55546034e-04 4.25612603e-13 2.61415744e-13 1.30267529e-12],inf,0.00029114399351661685,8.662902459314046e-05,1.0,1.2241357600541934e-06,0.0019239821823653358,0,adam
67,67,0.00017330937359793982,0.0004151581999041862,[1.55801515e-04 1.82452904e-04 2.57208177e-04 9.77748980e-05],[6.93237493e-04 3.80144968e-13 2.38134222e-13 1.17279578e-12],inf,0.0002672683405656638,7.93504066302159e-05,1.0,1.0315330759196637e-06,0.0017653147835055005,0,adam
68,68,0.00015232523546821394,0.00036332216269830493,[1.37280052e-04 1.60507595e-04 2.25579886e-04 8.59334088e-05],[6.09300940e-04 3.05204843e-13 2.07004995e-13 1.06345111e-12],inf,0.0002342447283255777,7.04057426108502e-05,1.0,7.927568399805219e-07,0.001551572107673982,0,adam
69,69,0.00012710216449652548,0.00029971791330454166,[1.15298068e-04 1.34264564e-04 1.87148613e-04 7.16974124e-05],[5.08408657e-04 2.69437841e-13 1.76660539e-13 9.20579292e-13],inf,0.00019398945469723423,6.0214874295816784e-05,1.0,5.445426809947766e-07,0.0012946520164671682,0,adam
70,70,9.891854669477391e-05,0.0002279081348306183,[9.09286704e-05 1.05033470e-04 1.43923991e-04 5.57880556e-05],[3.95674185e-04 2.91929143e-13 1.36114068e-13 9.74510458e-13],inf,0.00014862186309476285,4.921523029478502e-05,1.0,3.210972717914729e-07,0.0010075760428762681,0,adam
71,71,6.910617337492574e-05,0.00015193444216388455,[6.52786568e-05 7.41718125e-05 9.80188714e-05 3.89553528e-05],[2.76424692e-04 2.74958483e-13 2.14155126e-13 1.09000250e-12],inf,0.00010036863055598771,3.7843716193863794e-05,1.0,1.488813569879063e-07,0.0007039097018100016,0,adam
72,72,3.899038595150654e-05,7.74576138550809e-05,[3.94420233e-05 4.30265786e-05 5.15475043e-05 2.19454376e-05],[1.55961542e-04 2.69078155e-13 2.58887039e-13 8.85918598e-13],inf,5.1459740275056264e-05,2.652103162795681e-05,1.0,4.316895026514654e-08,0.0003971528100636945,0,adam
73,73,1.5225801344057245e-05,3.248313430430381e-05,[1.44556498e-05 1.28777525e-05 2.81012458e-05 5.46855730e-06],[6.09032041e-05 2.57639036e-13 2.11277634e-13 7.67374668e-13],inf,1.4813124124246223e-05,1.563847856386827e-05,1.0,6.839266584541065e-09,0.00015508873897251974,0,adam
74,74,2.7808462085526888e-05,8.136461331957173e-05,[1.22740821e-05 1.51133145e-05 7.40161081e-05 9.83034357e-06],[1.11233847e-04 1.99331685e-13 2.60979760e-13 8.84174664e-13],inf,4.0004759487273905e-05,1.561216468377988e-05,1.0,3.1409750545239854e-08,0.00028325466884449035,0,adam
75,75,5.179508123304207e-05,0.0001401286775059341,[2.93390598e-05 3.99480404e-05 1.14496421e-04 2.33968032e-05],[2.07180323e-04 3.36481214e-13 2.32902419e-13 8.69612813e-13],inf,7.897238981004111e-05,2.4617772656043006e-05,1.0,9.989055275546393e-08,0.0005275803651896283,0,adam
76,76,7.25867292256841e-05,0.00019063832580927713,[4.66891557e-05 6.08252373e-05 1.48045990e-04 3.47865338e-05],[2.90346915e-04 3.87028058e-13 2.43714811e-13 8.19169515e-13],inf,0.00011156126664276333,3.3612191808604836e-05,1.0,1.9073799919079623e-07,0.0007393623525853155,0,adam
77,77,8.869443351023098e-05,0.00022999831957202257,[6.03182017e-05 7.71648614e-05 1.73615882e-04 4.36787889e-05],[3.54777732e-04 3.28241124e-13 2.66734743e-13 9.56940321e-13],inf,0.00013683123355331942,4.055763346714252e-05,1.0,2.8206526690832316e-07,0.0009034340811446828,0,adam
78,78,9.976607666201843e-05,0.00025696010582595236,[6.99405797e-05 8.86203073e-05 1.90620341e-04 4.98830789e-05],[3.99064305e-04 2.75841350e-13 2.79291070e-13 8.88272910e-13],inf,0.00015423608203518385,4.529607128885298e-05,1.0,3.553335041588261e-07,0.0010162089122331963,0,adam
79,79,0.00010570082658247291,0.0002711601925343192,[7.54595105e-05 9.50793174e-05 1.98925147e-04 5.33393312e-05],[4.22803305e-04 3.05902417e-13 2.28629780e-13 7.37858581e-13],inf,0.0001636198166637017,4.778183650124415e-05,1.0,3.9795185553633194e-07,0.0010766597785278886,0,adam
80,80,0.00010663487518691729,0.00027290632613993223,[7.69603354e-05 9.66541859e-05 1.98813021e-04 5.41119584e-05],[4.26539500e-04 3.08561916e-13 2.53044860e-13 6.34617673e-13],inf,0.00016519466475514358,4.807508561869099e-05,1.0,4.0449433631776615e-07,0.0010861739194871767,0,adam
81,81,0.00010291712513256535,0.0002630677242975863,[7.46961910e-05 9.36624225e-05 1.90931293e-04 5.23785938e-05],[4.11668499e-04 2.99553406e-13 2.20520486e-13 5.91891284e-13],inf,0.00015950374352373582,4.63305067413949e-05,1.0,3.765287146325959e-07,0.001048305228393831,0,adam
82,82,9.50770331014011e-05,0.00024297695081202086,[6.90670525e-05 8.65994121e-05 1.76227217e-04 4.84144508e-05],[3.80308131e-04 2.71214474e-13 1.97762144e-13 5.42886732e-13],inf,0.00014737161512565886,4.278245107714335e-05,1.0,3.2129390863507854e-07,0.0009684467067263558,0,adam
83,83,8.378692793764317e-05,0.00021432866200925358,[6.05933825e-05 7.61048678e-05 1.55876074e-04 4.25733873e-05],[3.35147711e-04 2.45224404e-13 1.78666064e-13 4.86252467e-13],inf,0.0001298461342028052,3.772772167248116e-05,1.0,2.4962349056262167e-07,0.0008534466398566476,0,adam
84,84,6.982111140122529e-05,0.00017907607263019612,[4.98858218e-05 6.29250187e-05 1.31206801e-04 3.52668038e-05],[2.79284445e-04 2.26989392e-13 1.25824856e-13 4.79102337e-13],inf,0.00010813504328113758,3.1507179521313e-05,1.0,1.7357963825995437e-07,0.0007111920007472072,0,adam
85,85,5.401392295432211e-05,0.00013933203124025432,[3.76124865e-05 4.78725159e-05 1.03629197e-04 2.69414921e-05],[2.16055691e-04 1.77935791e-13 1.08559907e-13 4.55166839e-13],inf,8.354066523527205e-05,2.4487180673372203e-05,1.0,1.0423884996258687e-07,0.0005501813013737422,0,adam
86,86,3.7218716909800325e-05,9.729390533031207e-05,[2.44654806e-05 3.17859785e-05 7.45659301e-05 1.80574785e-05],[1.48874867e-04 1.26500631e-13 1.33062183e-13 4.51460979e-13],inf,5.739576464092071e-05,1.704166917867993e-05,1.0,4.9977032057511706e-08,0.00037910673739105505,0,adam
87,87,2.02693856834769e-05,5.529795171059557e-05,[1.11281891e-05 1.54909605e-05 4.53915893e-05 9.06680385e-06],[8.10775421e-05 9.92843567e-14 1.36288462e-13 3.88417756e-13],inf,3.1003215353626914e-05,9.535556013326891e-06,1.0,1.5464979648145114e-08,0.00020646226719733818,0,adam
88,88,5.432418698250085e-06,1.7494719087395917e-05,[2.76045681e-06 1.19508756e-06 1.73800841e-05 3.94046361e-07],[2.17296741e-05 1.06418138e-13 1.73957441e-13 3.94390730e-13],inf,6.297168838174545e-06,4.5676685583256266e-06,1.0,1.4358397361550558e-09,5.5334162481157634e-05,0,adam
89,89,1.3305280929759489e-05,2.6711538577482514e-05,[1.36067032e-05 1.46995410e-05 1.73341287e-05 7.58075078e-06],[5.32211230e-05 1.18560280e-13 1.82066736e-13 3.72853142e-13],inf,1.778183965384812e-05,8.82872220567086e-06,1.0,5.1503245814755126e-09,0.00013552647866887924,0,adam
90,90,2.5559789566912232e-05,5.838043432383868e-05,[2.39370025e-05 2.73109213e-05 3.64550155e-05 1.45362190e-05],[1.02239158e-04 1.73270767e-13 1.95146242e-13 3.77038585e-13],inf,3.81694317478911e-05,1.2950147385933363e-05,1.0,2.138237132599554e-08,0.0002603498786535319,0,adam
91,91,3.557403292487032e-05,8.521018703881265e-05,[3.23626678e-05 3.76090645e-05 5.21039033e-05 2.02204961e-05],[1.42296131e-04 2.41207906e-13 1.83287490e-13 3.74945864e-13],inf,5.486248745936173e-05,1.6285578390378903e-05,1.0,4.368799505778661e-08,0.00036235412388507804,0,adam
92,92,4.304036091278114e-05,0.0001054768587445199,[3.86175560e-05 4.52735618e-05 6.38118521e-05 2.44584738e-05],[1.72161443e-04 2.41556693e-13 1.96105406e-13 3.26072106e-13],inf,6.736080980030887e-05,1.87199120252534e-05,1.0,6.570552284281019e-08,0.0004384055162709455,0,adam
93,93,4.808160054823166e-05,0.00011848789630151793,[4.25581966e-05 5.01312289e-05 7.24816449e-05 2.71553318e-05],[1.92326401e-04 1.74317128e-13 1.80409998e-13 3.46824924e-13],inf,7.539248309465008e-05,2.077071800181324e-05,1.0,8.226202710207057e-08,0.0004897551615372642,0,adam
94,94,5.0361203868675096e-05,0.00012425737001066668,[4.41631718e-05 5.21555830e-05 7.68297309e-05 2.82963298e-05],[2.01444815e-04 1.61668155e-13 1.34021347e-13 3.06322051e-13],inf,7.891372912787484e-05,2.1808678609475347e-05,1.0,9.011980355336533e-08,0.0005129750102883524,0,adam
