,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,0.0035549577320785606,0.0,[0.00355496],[0.00355496],0.0035549577320785606,inf,inf,1.0,1.2804690659083183e-06,0.0011315781910861133,0,adam
42,42,0.003179353230698962,0.0,[0.00317935],[0.00317935],0.003179353230698962,inf,inf,1.0,1.0241835125337832e-06,0.0010120195650018537,0,adam
43,43,0.002816387916634881,0.0,[0.00281639],[0.00281639],0.002816387916634881,inf,inf,1.0,8.036837185545602e-07,0.0008964841171934523,0,adam
44,44,0.0024668441295707254,0.0,[0.00246684],[0.00246684],0.0024668441295707254,inf,inf,1.0,6.165717894687061e-07,0.0007852208741168099,0,adam
45,45,0.0021314124621242916,0.0,[0.00213141],[0.00213141],0.0021314124621242916,inf,inf,1.0,4.6029392109581423e-07,0.0006784496582294963,0,adam
46,46,0.0018106918976119888,0.0,[0.00181069],[0.00181069],0.0018106918976119888,inf,inf,1.0,3.3219214510317016e-07,0.0005763611318427841,0,adam
47,47,0.001505190727451731,0.0,[0.00150519],[0.00150519],0.001505190727451731,inf,inf,1.0,2.2955318071480267e-07,0.00047911708914005757,0,adam
48,48,0.001215328134542226,0.0,[0.00121533],[0.00121533],0.001215328134542226,inf,inf,1.0,1.4965366352744034e-07,0.00038685096018209464,0,adam
49,49,0.0009414363312928832,0.0,[0.00094144],[0.00094144],0.0009414363312928832,inf,inf,1.0,8.980120410377453e-08,0.00029966849146312313,0,adam
50,50,0.0006837631466316828,0.0,[0.00068376],[0.00068376],0.0006837631466316828,inf,inf,1.0,4.737089956659522e-08,0.00021764856938100152,0,adam
51,51,0.000442474964459048,0.0,[0.00044247],[0.00044247],0.000442474964459048,inf,inf,1.0,1.9837076127165647e-08,0.0001408441555761364,0,adam
52,52,0.00021765992606220967,0.0,[0.00021766],[0.00021766],0.00021765992606220967,inf,inf,1.0,4.800176528774551e-09,6.928330629163426e-05,0,adam
53,53,9.331320298273589e-06,0.0,[9.3313203e-06],[9.3313203e-06],9.331320298273589e-06,inf,inf,1.0,8.822393985785908e-12,2.9702515020879616e-06,0,adam
54,54,0.00018256890274379669,0.0,[0.00018257],[0.00018257],0.00018256890274379669,inf,inf,1.0,3.3771773300240242e-09,5.811348665307747e-05,0,adam
55,55,0.0003581665467752128,0.0,[0.00035817],[0.00035817],0.0003581665467752128,inf,inf,1.0,1.2997813273639703e-08,0.00011400795273885933,0,adam
56,56,0.0005176515535136132,0.0,[0.00051765],[0.00051765],0.0005176515535136132,inf,inf,1.0,2.7150341529293248e-08,0.00016477360708178068,0,adam
57,57,0.0006612743853769752,0.0,[0.00066127],[0.00066127],0.0006612743853769752,inf,inf,1.0,4.4306113332468584e-08,0.00021049017434560113,0,adam
58,58,0.0007893424258819466,0.0,[0.00078934],[0.00078934],0.0007893424258819466,inf,inf,1.0,6.312932481372935e-08,0.00025125549774251965,0,adam
59,59,0.0009022164079855855,0.0,[0.00090222],[0.00090222],0.0009022164079855855,inf,inf,1.0,8.24748802651257e-08,0.0002871844021390402,0,adam
60,60,0.001000306872982223,0.0,[0.00100031],[0.00100031],0.001000306872982223,inf,inf,1.0,1.0138337779487919e-07,0.000318407566887835,0,adam
61,61,0.0010840706563755014,0.0,[0.00108407],[0.00108407],0.0010840706563755014,inf,inf,1.0,1.1907358477544642e-07,0.0003450704072460731,0,adam
62,62,0.0011540073924202726,0.0,[0.00115401],[0.00115401],0.0011540073924202726,inf,inf,1.0,1.3493276859595323e-07,0.00036733196173655003,0,adam
63,63,0.0012106560258313725,0.0,[0.00121066],[0.00121066],0.0012106560258313725,inf,inf,1.0,1.4850524247775924e-07,0.00038536378179010455,0,adam
64,64,0.0012545913173286312,0.0,[0.00125459],[0.00125459],0.0012545913173286312,inf,inf,1.0,1.5947947745750876e-07,0.0003993488194260486,0,adam
65,65,0.0012864203293135893,0.0,[0.00128642],[0.00128642],0.0012864203293135893,inf,inf,1.0,1.676741207950927e-07,0.0004094803086083232,0,adam
66,66,0.0013067788787783897,0.0,[0.00130678],[0.00130678],0.0013067788787783897,inf,inf,1.0,1.7302324834926403e-07,0.00041596063617133083,0,adam
67,67,0.0013163279465144635,0.0,[0.00131633],[0.00131633],0.0013163279465144635,inf,inf,1.0,1.7556116405579438e-07,0.00041900019883556183,0,adam
68,68,0.0013157500346561218,0.0,[0.00131575],[0.00131575],0.0013157500346561218,inf,inf,1.0,1.7540704348806136e-07,0.00041881624377770876,0,adam
69,69,0.0013057454681992089,0.0,[0.00130575],[0.00130575],0.0013057454681992089,inf,inf,1.0,1.7274970038217577e-07,0.0004156316913674907,0,adam
70,70,0.0012870286405045918,0.0,[0.00128703],[0.00128703],0.0012870286405045918,inf,inf,1.0,1.678327348286616e-07,0.00040967394007429547,0,adam
71,71,0.0012603242073890692,0.0,[0.00126032],[0.00126032],0.0012603242073890692,inf,inf,1.0,1.609402993145561e-07,0.00040117365500869084,0,adam
72,72,0.001226363239246064,0.0,[0.00122636],[0.00122636],0.001226363239246064,inf,inf,1.0,1.5238369384997223e-07,0.00039036354310439947,0,adam
73,73,0.0011858793453972994,0.0,[0.00118588],[0.00118588],0.0011858793453972994,inf,inf,1.0,1.4248897402469616e-07,0.0003774771194611226,0,adam
74,74,0.0011396047894304312,0.0,[0.0011396],[0.0011396],0.0011396047894304312,inf,inf,1.0,1.3158572614206128e-07,0.0003627474708181033,0,adam
75,75,0.001088266618394675,0.0,[0.00108827],[0.00108827],0.001088266618394675,inf,inf,1.0,1.1999713187475182e-07,0.00034640602343882776,0,adam
76,76,0.001032582832256205,0.0,[0.00103258],[0.00103258],0.001032582832256205,inf,inf,1.0,1.0803141164945072e-07,0.00032868132381080883,0,adam
77,77,0.0009732586228918838,0.0,[0.00097326],[0.00097326],0.0009732586228918838,inf,inf,1.0,9.597470181813205e-08,0.00030979784148010836,0,adam
78,78,0.0009109827139130841,0.0,[0.00091098],[0.00091098],0.0009109827139130841,inf,inf,1.0,8.408538635469274e-08,0.00028997480398107456,0,adam
79,79,0.0008464238338042171,0.0,[0.00084642],[0.00084642],0.0008464238338042171,inf,inf,1.0,7.25898701693342e-08,0.0002694250742014681,0,adam
80,80,0.0007802273551633226,0.0,[0.00078023],[0.00078023],0.0007802273551633226,inf,inf,1.0,6.167974904334348e-08,0.00024835408061951725,0,adam
81,81,0.0007130121322000821,0.0,[0.00071301],[0.00071301],0.0007130121322000821,inf,inf,1.0,5.151030150978104e-08,0.00022695881064827006,0,adam
82,82,0.0006453675672137932,0.0,[0.00064537],[0.00064537],0.0006453675672137932,inf,inf,1.0,4.220020159071041e-08,0.00020542687686653238,0,adam
83,83,0.0005778509345513767,0.0,[0.00057785],[0.00057785],0.0005778509345513767,inf,inf,1.0,3.3832328840221896e-08,0.00018393566520824578,0,adam
84,84,0.0005109849876282356,0.0,[0.00051098],[0.00051098],0.0005109849876282356,inf,inf,1.0,2.6455534223530872e-08,0.00016265157325356938,0,adam
85,85,0.0004452558710483179,0.0,[0.00044526],[0.00044526],0.0004452558710483179,inf,inf,1.0,2.008720738080413e-08,0.00014172934563605466,0,adam
86,86,0.00038111135596308925,0.0,[0.00038111],[0.00038111],0.00038111135596308925,inf,inf,1.0,1.4716483008173948e-08,0.00012131151233996107,0,adam
87,87,0.0003189594124716105,0.0,[0.00031896],[0.00031896],0.0003189594124716105,inf,inf,1.0,1.0307921430522907e-08,0.00010152793428108708,0,adam
88,88,0.000259167128377118,0.0,[0.00025917],[0.00025917],0.000259167128377118,inf,inf,1.0,6.8055007742493766e-09,8.24954591363003e-05,0,adam
89,89,0.00020205997903942224,0.0,[0.00020206],[0.00020206],0.00020205997903942224,inf,inf,1.0,4.136765107915738e-09,6.431768893033762e-05,0,adam
90,90,0.00014792144855192986,0.0,[0.00014792],[0.00014792],0.00014792144855192986,inf,inf,1.0,2.21698398927049e-09,4.708485945270624e-05,0,adam
91,91,9.699299800343537e-05,0.0,[9.6992998e-05],[9.6992998e-05],9.699299800343537e-05,inf,inf,1.0,9.53193388369338e-10,3.087383015509815e-05,0,adam
92,92,4.947437251099966e-05,0.0,[4.94743725e-05],[4.94743725e-05],4.947437251099966e-05,inf,inf,1.0,2.4800523261501814e-10,1.5748181882990764e-05,0,adam
93,93,5.524234752198508e-06,0.0,[5.52423475e-06],[5.52423475e-06],5.524234752198508e-06,inf,inf,1.0,3.0920357450684556e-12,1.7584185352248483e-06,0,adam
94,94,3.4738890733545724e-05,0.0,[3.47388907e-05],[3.47388907e-05],3.4738890733545724e-05,inf,inf,1.0,1.22273444845647e-10,1.105773235554608e-05,0,adam
95,95,7.12353813215954e-05,0.0,[7.12353813e-05],[7.12353813e-05],7.12353813215954e-05,inf,inf,1.0,5.141522745596957e-10,2.267492612073596e-05,0,adam
96,96,0.00010392300972288051,0.0,[0.00010392],[0.00010392],0.00010392300972288051,inf,inf,1.0,1.0942679675874089e-09,3.307972139676707e-05,0,adam
97,97,0.000132795190805403,0.0,[0.0001328],[0.0001328],0.000132795190805403,inf,inf,1.0,1.7867547656166244e-09,4.2270022071022595e-05,0,adam
98,98,0.00015787900744532022,0.0,[0.00015788],[0.00015788],0.00015787900744532022,inf,inf,1.0,2.525509632784554e-09,5.025444889072972e-05,0,adam
99,99,0.0001792330423520894,0.0,[0.00017923],[0.00017923],0.0001792330423520894,inf,inf,1.0,3.2548906882740356e-09,5.705164931146811e-05,0,adam
100,100,0.000196945043799919,0.0,[0.00019695],[0.00019695],0.000196945043799919,inf,inf,1.0,3.929980239163031e-09,6.268955447641389e-05,0,adam
101,101,0.00021112945376559815,0.0,[0.00021113],[0.00021113],0.00021112945376559815,inf,inf,1.0,4.5164572377057915e-09,6.720459239817345e-05,0,adam
102,102,0.00022192482711089477,0.0,[0.00022192],[0.00022192],0.00022192482711089477,inf,inf,1.0,4.9901320120056384e-09,7.064086645902634e-05,0,adam
103,103,0.00022949117036260913,0.0,[0.00022949],[0.00022949],0.00022949117036260913,inf,inf,1.0,5.3362014434145135e-09,7.304930831830703e-05,0,adam
104,104,0.000234007228100657,0.0,[0.00023401],[0.00023401],0.000234007228100657,inf,inf,1.0,5.548285478591619e-09,7.448681414290448e-05,0,adam
105,105,0.00023566774426419314,0.0,[0.00023567],[0.00023567],0.00023566774426419314,inf,inf,1.0,5.627306161773717e-09,7.501537285392601e-05,0,adam
106,106,0.00023468072466593205,0.0,[0.00023468],[0.00023468],0.00023468072466593205,inf,inf,1.0,5.580268495669487e-09,7.470119475794235e-05,0,adam
107,107,0.00023126472573803037,0.0,[0.00023126],[0.00023126],0.00023126472573803037,inf,inf,1.0,5.418998692652052e-09,7.361384852799802e-05,0,adam
108,108,0.00022564619318239182,0.0,[0.00022565],[0.00022565],0.00022564619318239182,inf,inf,1.0,5.1588901040698144e-09,7.182541406969278e-05,0,adam
109,109,0.00021805687254919113,0.0,[0.00021806],[0.00021806],0.00021805687254919113,inf,inf,1.0,4.817700660985154e-09,6.940965828272638e-05,0,adam
110,110,0.0002087313120764959,0.0,[0.00020873],[0.00020873],0.0002087313120764959,inf,inf,1.0,4.414438396372551e-09,6.64412401900627e-05,0,adam
111,111,0.00019790447630598664,0.0,[0.0001979],[0.0001979],0.00019790447630598664,inf,inf,1.0,3.96836389153705e-09,6.29949513282213e-05,0,adam
112,112,0.00018580948703796583,0.0,[0.00018581],[0.00018581],0.00018580948703796583,inf,inf,1.0,3.498130630181739e-09,5.914499667092343e-05,0,adam
113,113,0.0001726755062677272,0.0,[0.00017268],[0.00017268],0.0001726755062677272,inf,inf,1.0,3.021076554397094e-09,5.496432074680868e-05,0,adam
114,114,0.00015872577369449093,0.0,[0.00015873],[0.00015873],0.00015872577369449093,inf,inf,1.0,2.5526728535144734e-09,5.052398295912752e-05,0,adam
115,115,0.00014417580938928302,0.0,[0.00014418],[0.00014418],0.00014417580938928302,inf,inf,1.0,2.1061294014024205e-09,4.5892585477158576e-05,0,adam
116,116,0.00012923179018935928,0.0,[0.00012923],[0.00012923],0.00012923179018935928,inf,inf,1.0,1.6921504565419505e-09,4.113575642650247e-05,0,adam
117,117,0.00011408910637357606,0.0,[0.00011409],[0.00011409],0.00011408910637357606,inf,inf,1.0,1.3188293737766541e-09,3.631569046458338e-05,0,adam
118,118,9.89311032212993e-05,0.0,[9.89311032e-05],[9.89311032e-05],9.89311032212993e-05,inf,inf,1.0,9.916672225176222e-10,3.1490748206408625e-05,0,adam
119,119,8.392801015167158e-05,0.0,[8.39280102e-05],[8.39280102e-05],8.392801015167158e-05,inf,inf,1.0,7.13697388601729e-10,2.671511535901061e-05,0,adam
120,120,6.923605825521325e-05,0.0,[6.92360583e-05],[6.92360583e-05],6.923605825521325e-05,inf,inf,1.0,4.856964441256121e-10,2.2038521823031232e-05,0,adam
121,121,5.499678533323381e-05,0.0,[5.49967853e-05],[5.49967853e-05],5.499678533323381e-05,inf,inf,1.0,3.0646075303466927e-10,1.7506020479896023e-05,0,adam
122,122,4.133652578032235e-05,0.0,[4.13365258e-05],[4.13365258e-05],4.133652578032235e-05,inf,inf,1.0,1.7312835389462292e-10,1.3157824816367736e-05,0,adam
123,123,2.8366081124474664e-05,0.0,[2.83660811e-05],[2.83660811e-05],2.8366081124474664e-05,inf,inf,1.0,8.152652585262518e-11,9.029204054211704e-06,0,adam
124,124,1.6180565531260572e-05,0.0,[1.61805655e-05],[1.61805655e-05],1.6180565531260572e-05,inf,inf,1.0,2.6526970106395076e-11,5.150433972644919e-06,0,adam
125,125,4.859419149803911e-06,0.0,[4.85941915e-06],[4.85941915e-06],4.859419149803911e-06,inf,inf,1.0,2.392593817676755e-12,1.5468011564934159e-06,0,adam
126,126,5.533419017293496e-06,0.0,[5.53341902e-06],[5.53341902e-06],5.533419017293496e-06,inf,inf,1.0,3.102325561980051e-12,1.7613419776019157e-06,0,adam
127,127,1.4949188258706769e-05,0.0,[1.49491883e-05],[1.49491883e-05],1.4949188258706769e-05,inf,inf,1.0,2.264307874077378e-11,4.7584744131690115e-06,0,adam
128,128,2.3353843847184577e-05,0.0,[2.33538438e-05],[2.33538438e-05],2.3353843847184577e-05,inf,inf,1.0,5.5260778473796565e-11,7.433759376951343e-06,0,adam
129,129,3.072746672617675e-05,0.0,[3.07274667e-05],[3.07274667e-05],3.072746672617675e-05,inf,inf,1.0,9.56651526276498e-11,9.780856436325536e-06,0,adam
130,130,3.7063557425735515e-05,0.0,[3.70635574e-05],[3.70635574e-05],3.7063557425735515e-05,inf,inf,1.0,1.3918564850324677e-10,1.1797696745752262e-05,0,adam
131,131,4.2368227054207716e-05,0.0,[4.23682271e-05],[4.23682271e-05],4.2368227054207716e-05,inf,inf,1.0,1.8187827908128496e-10,1.348622553143386e-05,0,adam
132,132,4.665929874936689e-05,0.0,[4.66592987e-05],[4.66592987e-05],4.665929874936689e-05,inf,inf,1.0,2.205853518816241e-10,1.485211607432646e-05,0,adam
133,133,4.996533332421141e-05,0.0,[4.99653333e-05],[4.99653333e-05],4.996533332421141e-05,inf,inf,1.0,2.529518340038218e-10,1.59044595635649e-05,0,adam
134,134,5.232459308680573e-05,0.0,[5.23245931e-05],[5.23245931e-05],5.232459308680573e-05,inf,inf,1.0,2.774035240284487e-10,1.6655435270074292e-05,0,adam
135,135,5.378395787353274e-05,0.0,[5.37839579e-05],[5.37839579e-05],5.378395787353274e-05,inf,inf,1.0,2.930932190310006e-10,1.7119965509238e-05,0,adam
136,136,5.439780731838409e-05,0.0,[5.43978073e-05],[5.43978073e-05],5.439780731838409e-05,inf,inf,1.0,2.9982168694033355e-10,1.7315359856162615e-05,0,adam
137,137,5.422688318140861e-05,0.0,[5.42268832e-05],[5.42268832e-05],5.422688318140861e-05,inf,inf,1.0,2.9794049893036123e-10,1.7260953013575886e-05,0,adam
138,138,5.33371452259992e-05,0.0,[5.33371452e-05],[5.33371452e-05],5.33371452259992e-05,inf,inf,1.0,2.882436767644251e-10,1.697774062625612e-05,0,adam
139,139,5.1798633679880366e-05,0.0,[5.17986337e-05],[5.17986337e-05],5.1798633679880366e-05,inf,inf,1.0,2.718547108880207e-10,1.6488017191118587e-05,0,adam
140,140,4.9684350757994516e-05,0.0,[4.96843508e-05],[4.96843508e-05],4.9684350757994516e-05,inf,inf,1.0,2.5011485870000514e-10,1.581502003489277e-05,0,adam
141,141,4.706917299861385e-05,0.0,[4.7069173e-05],[4.7069173e-05],4.706917299861385e-05,inf,inf,1.0,2.244777963435556e-10,1.4982583099953928e-05,0,adam
142,142,4.4028805354818715e-05,0.0,[4.40288054e-05],[4.40288054e-05],4.4028805354818715e-05,inf,inf,1.0,1.964147317520033e-10,1.401480402130062e-05,0,adam
143,143,4.063878709896008e-05,0.0,[4.06387871e-05],[4.06387871e-05],4.063878709896008e-05,inf,inf,1.0,1.6733305102519586e-10,1.2935727696117283e-05,0,adam
144,144,3.697355856670974e-05,0.0,[3.69735586e-05],[3.69735586e-05],3.697355856670974e-05,inf,inf,1.0,1.3851051952227307e-10,1.1769049219179095e-05,0,adam
145,145,3.310559671257065e-05,0.0,[3.31055967e-05],[3.31055967e-05],3.310559671257065e-05,inf,inf,1.0,1.1104604492142493e-10,1.0537838721624837e-05,0,adam
146,146,2.9104626317254876e-05,0.0,[2.91046263e-05],[2.91046263e-05],2.9104626317254876e-05,inf,inf,1.0,8.582707458562661e-11,9.264290290467159e-06,0,adam
147,147,2.503691248053455e-05,0.0,[2.50369125e-05],[2.50369125e-05],2.503691248053455e-05,inf,inf,1.0,6.351287864074572e-11,7.969496762072481e-06,0,adam
148,148,2.0964638851481015e-05,0.0,[2.09646389e-05],[2.09646389e-05],2.0964638851481015e-05,inf,inf,1.0,4.453228967504838e-11,6.673251806699199e-06,0,adam
149,149,1.6945374786794418e-05,0.0,[1.69453748e-05],[1.69453748e-05],1.6945374786794418e-05,inf,inf,1.0,2.909394490328205e-11,5.3938803197262075e-06,0,adam
0,0,0.01570796146878887,0.0,[0.01570796],[0.01570796],0.01570796146878887,inf,inf,1.0,2.4999942189829705e-05,0.004999999427309554,1,adam
1,1,0.01571642297986572,0.0,[0.01571642],[0.01571642],0.01571642297986572,inf,inf,1.0,2.5026883155018182e-05,0.00500269280993737,1,adam
2,2,0.01573014986858421,0.0,[0.01573015],[0.01573015],0.01573014986858421,inf,inf,1.0,2.507061963992859e-05,0.00500706221432301,1,adam
3,3,0.015748854968407503,0.0,[0.01574885],[0.01574885],0.015748854968407503,inf,inf,1.0,2.513027911974349e-05,0.005013016232518819,1,adam
4,4,0.0157722474309113,0.0,[0.01577225],[0.01577225],0.0157722474309113,inf,inf,1.0,2.5204988609918268e-05,0.005020462284595961,1,adam
5,5,0.015800033951263885,0.0,[0.01580003],[0.01580003],0.015800033951263885,inf,inf,1.0,2.5293875672836942e-05,0.0050293070087268354,1,adam
6,6,0.015831919857435817,0.0,[0.01583192],[0.01583192],0.015831919857435817,inf,inf,1.0,2.5396069155943388e-05,0.005039456607891291,1,adam
7,7,0.015867610147298816,0.0,[0.01586761],[0.01586761],0.015867610147298816,inf,inf,1.0,2.551069995256816e-05,0.005050817179995448,1,adam
8,8,0.015906810483623943,0.0,[0.01590681],[0.01590681],0.015906810483623943,inf,inf,1.0,2.5636901836216633e-05,0.005063295034589466,1,adam
9,9,0.01594922814727491,0.0,[0.01594923],[0.01594923],0.01594922814727491,inf,inf,1.0,2.5773812383780464e-05,0.005076796996278388,1,adam
10,10,0.015994572946425645,0.0,[0.01599457],[0.01599457],0.015994572946425645,inf,inf,1.0,2.592057399103008e-05,0.005091230694135085,1,adam
11,11,0.016042558078781605,0.0,[0.01604256],[0.01604256],0.016042558078781605,inf,inf,1.0,2.607633497686163e-05,0.0051065048361538246,1,adam
12,12,0.016092900943466975,0.0,[0.0160929],[0.0160929],0.016092900943466975,inf,inf,1.0,2.6240250767839554e-05,0.005122529467681991,1,adam
13,13,0.01614532389930333,0.0,[0.01614532],[0.01614532],0.01614532389930333,inf,inf,1.0,2.6411485151029347e-05,0.005139216212787678,1,adam
14,14,0.01619955496642506,0.0,[0.01619955],[0.01619955],0.01619955496642506,inf,inf,1.0,2.6589211580393416e-05,0.005156478497590822,1,adam
15,15,0.016255328468619202,0.0,[0.01625533],[0.01625533],0.016255328468619202,inf,inf,1.0,2.6772614520330425e-05,0.005174231754726311,1,adam
16,16,0.016312385614294805,0.0,[0.01631239],[0.01631239],0.016312385614294805,inf,inf,1.0,2.6960890808873073e-05,0.005192393608272283,1,adam
17,17,0.016370475014594627,0.0,[0.01637048],[0.01637048],0.016370475014594627,inf,inf,1.0,2.715325102265859e-05,0.005210884038670205,1,adam
18,18,0.016429353137842793,0.0,[0.01642935],[0.01642935],0.016429353137842793,inf,inf,1.0,2.734892082610904e-05,0.005229625527380044,1,adam
19,19,0.016488784700176985,0.0,[0.01648878],[0.01648878],0.016488784700176985,inf,inf,1.0,2.7547142287836226e-05,0.005248543181222365,1,adam
20,20,0.01654854299291559,0.0,[0.01654854],[0.01654854],0.01654854299291559,inf,inf,1.0,2.7747175148552465e-05,0.005267564836582528,1,adam
21,21,0.016608410147829645,0.0,[0.01660841],[0.01660841],0.016608410147829645,inf,inf,1.0,2.7948298026072005e-05,0.005286621143849368,1,adam
22,22,0.016668177342113,0.0,[0.01666818],[0.01666818],0.016668177342113,inf,inf,1.0,2.8149809544793415e-05,0.005305645632659228,1,adam
23,23,0.01672764494538413,0.0,[0.01672764],[0.01672764],0.01672764494538413,inf,inf,1.0,2.8351029378866683e-05,0.005324574758688083,1,adam
