,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.004207109071238054,0.002218977047373685,[0.00521254 0.00541349 0.00524867 0.00329227 0.00186857],[0.00338485 0.0047868  0.00444968],inf,0.004074783925659369,0.00433943421681674,1.0,0.00022170053954929475,0.040174932288856935,0,adam
29,29,0.0038043447840966677,0.0020012974629692363,[0.00473469 0.00488801 0.0047321  0.00297643 0.00169049],[0.00305224 0.00432635 0.00403444],inf,0.0036935460339345668,0.003915143534258768,1.0,0.0001817896225312214,0.03632881665689114,0,adam
30,30,0.0034151752868859663,0.0017899094136304258,[0.00428369 0.0043723  0.00422723 0.00267367 0.00151898],[0.00272161 0.00388252 0.0036414 ],inf,0.003331589105258864,0.0034987614685130708,1.0,0.00014721840643503527,0.03261252170599094,0,adam
31,31,0.003041074819703899,0.0015884920351426472,[0.00386001 0.00386958 0.00373677 0.00238447 0.00135455],[0.00239538 0.00345699 0.00327085],inf,0.002989559354173737,0.0030925902852340604,1.0,0.00011767737837169378,0.029040125392090443,0,adam
32,32,0.0026832255728815473,0.0014017195506991142,[0.0034637  0.00338258 0.00326303 0.0021092  0.00119762],[0.00207574 0.00305108 0.00292286],inf,0.0026677959167784775,0.0026986552289846167,1.0,9.27897222005715e-05,0.025622916801280704,0,adam
33,33,0.0023616518503892263,0.0011986191257304228,[0.00309447 0.00291359 0.00280799 0.00194372 0.00104849],[0.00182193 0.00266579 0.00259724],inf,0.0023663703101935514,0.0023569333905849002,1.0,7.213699823391967e-05,0.02255211395109402,0,adam
34,34,0.0020668017535599146,0.0010058640282753094,[0.00275176 0.00246448 0.00237325 0.00183715 0.00090738],[0.00160495 0.00230182 0.00229364],inf,0.0020851272446050736,0.002048476262514755,1.0,5.5282324386509316e-05,0.019736502928203725,0,adam
35,35,0.001790936849359209,0.0008517063879620774,[0.00243481 0.00203674 0.00196008 0.00174865 0.00077441],[0.00140162 0.00195961 0.00201158],inf,0.0018237249463277417,0.0017581487523906762,1.0,4.179238740123205e-05,0.017102187140456415,0,adam
36,36,0.001533908390529278,0.0007537264688176303,[0.00214267 0.00163153 0.00156947 0.00167621 0.00064965],[0.00121189 0.00163938 0.00175046],inf,0.0015816734133549538,0.0014861433677036018,1.0,3.12613470900022e-05,0.014647746156172259,0,adam
37,37,0.0013074597684309254,0.0007045258566517712,[0.00187431 0.0013098  0.00120213 0.00161793 0.00053312],[0.00107161 0.00134117 0.0015096 ],inf,0.0013823885114396675,0.0012325310254221824,1.0,2.3342283088220682e-05,0.012485321102374325,0,adam
38,38,0.0011162701470201948,0.0007068411683433927,[0.00162859 0.00108715 0.0008688  0.00157203 0.00042477],[0.00098955 0.001071   0.00128826],inf,0.0012352629721287453,0.0009972773219116449,1.0,1.7788700684251573e-05,0.010659594703450903,0,adam
39,39,0.0009749346488919489,0.0007412882118812771,[0.00140436 0.00088211 0.00072684 0.00153683 0.00032454],[0.00091628 0.00092287 0.00108565],inf,0.0011696125304648463,0.0007802567673190514,1.0,1.575830703032852e-05,0.009309940113762849,0,adam
40,40,0.0008528181854674905,0.0008381661919957479,[0.00120043 0.00072583 0.00059481 0.00151071 0.00023231],[0.00085114 0.00080634 0.00090097],inf,0.0011243715424629286,0.0005812648284720523,1.0,1.5519224960098094e-05,0.008143813786548604,0,adam
41,41,0.0007915226555158076,0.0009336847412280142,[0.00109572 0.00067392 0.00054786 0.00149214 0.00014797],[0.0007935  0.00080251 0.00077856],inf,0.00112087314278938,0.0004621721682422349,1.0,1.584473120375334e-05,0.007558484591674075,0,adam
42,42,0.0007922431265069086,0.0010214233677782129,"[1.10959266e-03 6.72785457e-04 6.17010461e-04 1.49045826e-03
 7.13688014e-05]",[0.00079777 0.00083068 0.00074828],inf,0.0011190062593571532,0.00046547999365666355,1.0,1.6646268882617394e-05,0.00756536458284951,0,adam
43,43,0.000850170934244654,0.0010924108090263566,"[1.15466478e-03 7.11244046e-04 7.94727950e-04 1.55310513e-03
 3.71127626e-05]",[0.00082735 0.00092306 0.0008001 ],inf,0.0011437795842609753,0.0005565622842283323,1.0,1.789248539921467e-05,0.008118534399485844,0,adam
44,44,0.0009278542377082001,0.0011593750247750384,"[1.23669485e-03 7.71627311e-04 9.59806328e-04 1.61186160e-03
 5.92810980e-05]",[0.00089809 0.00102782 0.00085766],inf,0.0011885105689487731,0.0006671979064676273,1.0,2.114381883427631e-05,0.0088603553040012,0,adam
45,45,0.0010311538785903478,0.001203607796400214,[0.00132343 0.00091669 0.00110547 0.00169649 0.0001137 ],[0.0009926  0.00114926 0.0009516 ],inf,0.0012569669686246603,0.0008053407885560352,1.0,2.4661985335528345e-05,0.009846794211961996,0,adam
46,46,0.0011266690106326866,0.001242929367161538,[0.00139687 0.00107594 0.0012317  0.00176773 0.0001611 ],[0.00107546 0.00126799 0.00103656],inf,0.0013184235883750436,0.0009349144328903293,1.0,2.812373594496315e-05,0.010758896536238849,0,adam
47,47,0.0012065341309438905,0.00127944950168319,[0.00145652 0.00121105 0.00133854 0.00182484 0.00020172],[0.00114624 0.00136666 0.0011067 ],inf,0.0013685313234137416,0.0010445369384740402,1.0,3.131134246122355e-05,0.011521552256928302,0,adam
48,48,0.0012756355057950736,0.0013054412025498173,[0.00152669 0.00132239 0.00142613 0.00186719 0.00023578],[0.00121936 0.00144551 0.00116204],inf,0.0014167111505227251,0.0011345598610674214,1.0,3.405742207862298e-05,0.012181421779849488,0,adam
49,49,0.0013292351540139882,0.001323261169229586,[0.00158323 0.00141044 0.00149467 0.00189431 0.00026352],[0.00128013 0.00150491 0.00120266],inf,0.0014530526551990628,0.001205417652828914,1.0,3.6234746240203934e-05,0.012693260717570931,0,adam
50,50,0.0013664059512079939,0.0013326597382381008,[0.00162072 0.00147577 0.00154445 0.00190585 0.00028523],[0.00132509 0.00154532 0.00122881],inf,0.0014751799236599557,0.0012576319787560319,1.0,3.775179069338164e-05,0.013048215684296594,0,adam
51,51,0.001387441610838598,0.001332764843928983,[0.00163944 0.00151905 0.00157589 0.00190165 0.00030117],[0.00135419 0.00156734 0.0012408 ],inf,0.0014830666330530344,0.0012918165886241612,1.0,3.8550896373427634e-05,0.01324909143698072,0,adam
52,52,0.0013927485394216283,0.0013230458540259501,[0.00163984 0.00154105 0.0015895  0.00188169 0.00031166],[0.00136749 0.00157166 0.0012391 ],inf,0.0014768148502809465,0.0013086822285623095,1.0,3.860730359590364e-05,0.013299768871978479,0,adam
53,53,0.001382853892663618,0.001303253256761935,[0.00162251 0.00154269 0.00158591 0.00184614 0.00031703],[0.00136516 0.00155912 0.00122428],inf,0.001456666733716816,0.00130904105161042,1.0,3.792814267239007e-05,0.013205281955477322,0,adam
54,54,0.0013584124526145685,0.001273379080666516,[0.00158821 0.00152498 0.00156589 0.00179535 0.00031762],[0.00134751 0.00153069 0.00119704],inf,0.0014230149373475813,0.0012938099678815556,1.0,3.655086581736943e-05,0.012971883395471284,0,adam
55,55,0.0013202115677370993,0.001233631898629875,[0.00153789 0.00148912 0.00153036 0.00172989 0.0003138 ],[0.00131502 0.00148744 0.00115818],inf,0.0013764107718415995,0.0012640123636325994,1.0,3.454081767873866e-05,0.012607091815947769,0,adam
56,56,0.001269173416450059,0.0011844215488286622,[0.00147262 0.00143641 0.00148036 0.00165052 0.00030596],[0.00126833 0.00143057 0.00110862],inf,0.0013175691998251553,0.0012207776330749624,1.0,3.1987783067352115e-05,0.012119713372131358,0,adam
57,57,0.0012063539065147444,0.0011263498859179185,[0.00139369 0.0013683  0.00141708 0.00155819 0.00029451],[0.00120827 0.00136141 0.00104938],inf,0.001247369816053425,0.0011653379969760636,1.0,2.9001470825377538e-05,0.011519831240402345,0,adam
58,58,0.001132937632313155,0.0010602049368085822,[0.00130249 0.00128639 0.00134185 0.00145408 0.00027987],[0.00113588 0.00128137 0.00098157],inf,0.0011668530996474303,0.0010990221649788802,1.0,2.570601155554387e-05,0.010818757463848305,0,adam
59,59,0.0010502284712956612,0.0009869569238504503,[0.0012006  0.00119239 0.00125613 0.00133954 0.00026248],[0.00105235 0.00119195 0.00090639],inf,0.0010772114251413056,0.0010232455174500165,1.0,2.2233665022687816e-05,0.010028943154953174,0,adam
60,60,0.0009596356186261631,0.0009077559341837993,[0.00108969 0.00108812 0.00116148 0.00121612 0.00024277],[0.00095907 0.00109475 0.00082509],inf,0.0009797745815949088,0.0009394966556574177,1.0,1.8718043619601864e-05,0.009163845136284099,0,adam
61,61,0.0008626551204069614,0.0008239328807362165,[0.00097154 0.00097547 0.00105955 0.0010855  0.00022121],[0.00085761 0.00099138 0.00073897],inf,0.0008759898582567697,0.0008493203825571531,1.0,1.528724877678537e-05,0.008237749595778165,0,adam
62,62,0.0007608472574481874,0.0007370083556104501,[0.000848   0.00085643 0.00095207 0.00094951 0.00019823],[0.00074965 0.00088352 0.00064938],inf,0.0007673970941669937,0.0007542974207293809,1.0,1.2057374514767253e-05,0.007265556117647343,0,adam
63,63,0.0006558104239407277,0.0006487190415546179,[0.00072096 0.00073299 0.0008408  0.00081003 0.00017427],[0.00063697 0.00077282 0.00055764],inf,0.0006555994258253832,0.0006560214220560723,1.0,9.12684607582336e-06,0.006262528242081844,0,adam
64,64,0.000549152409800168,0.0005610803881576247,[0.00059231 0.00060715 0.00072752 0.00066901 0.00014977],[0.00052145 0.00066094 0.00046507],inf,0.0005422307709147669,0.0005560740486855692,1.0,6.572029746098377e-06,0.005244019231831043,0,adam
65,65,0.00044653607663750237,0.0004727026254758681,[0.00046393 0.00049563 0.00061398 0.000534   0.00012514],[0.00041717 0.00054947 0.00037298],inf,0.0004311640972611956,0.000461908056013809,1.0,4.444488104945557e-06,0.0042641054319434435,0,adam
66,66,0.00034977686511660584,0.00038719391263982236,[0.0003376  0.00040391 0.00050187 0.00040475 0.00010077],[0.00032683 0.00043993 0.00028257],inf,0.0003231267163586802,0.00037642701387453144,1.0,2.770226770344364e-06,0.0033401230237497526,0,adam
67,67,0.00026067771912557415,0.00031027556430284126,"[2.36432775e-04 3.14472622e-04 3.92793387e-04 2.82675666e-04
 7.70141449e-05]",[0.00024112 0.00033542 0.00020549],inf,0.0002280450458724585,0.0002933103923786899,1.0,1.5515527650481091e-06,0.002489288853165128,0,adam
68,68,0.00019172945523600554,0.00024374493521404624,"[1.66772818e-04 2.28585506e-04 2.92731261e-04 2.16339776e-04
 5.42179158e-05]",[0.00016464 0.00024375 0.0001668 ],inf,0.00016978125823010002,0.00021367765224191107,1.0,7.746121047681543e-07,0.001830881432227427,0,adam
69,69,0.00016614118451902684,0.00019019503337936334,"[1.40636147e-04 2.36137093e-04 2.25730865e-04 1.95525759e-04
 3.26760578e-05]",[0.00015828 0.00017752 0.00016262],inf,0.00017018505841129744,0.0001620973106267563,1.0,4.6681511093524263e-07,0.0015865314460405955,0,adam
70,70,0.00018134894440437053,0.0001687926598291911,"[1.93636657e-04 2.89347333e-04 2.16085349e-04 1.83403875e-04
 2.42715086e-05]",[0.00017727 0.0001919  0.00017488],inf,0.00021303582542789073,0.00014966206338085027,1.0,5.503542517006803e-07,0.0017317548555870754,0,adam
71,71,0.00021188361932642787,0.00019385796026225052,"[2.61106120e-04 3.38022433e-04 2.24545278e-04 2.08407797e-04
 2.73364696e-05]",[0.00021802 0.00022295 0.00019468],inf,0.0002641148061132049,0.00015965243253965092,1.0,7.321932794829353e-07,0.0020233395225601747,0,adam
72,72,0.0002531233418886324,0.0002369706490803227,"[3.21489265e-04 3.81720347e-04 2.32031253e-04 3.00283099e-04
 3.00927461e-05]",[0.00029606 0.00025082 0.00021249],inf,0.00030986758535461614,0.0001963790984226486,1.0,9.71034134223335e-07,0.0024171498644109946,0,adam
73,73,0.0002936312409257973,0.0002858190320839661,"[3.74376884e-04 4.38140182e-04 2.38481107e-04 3.80813071e-04
 3.63449609e-05]",[0.00036419 0.00027533 0.00024137],inf,0.00035149162078546486,0.00023577086106612988,1.0,1.2470670363244434e-06,0.002803971806372818,0,adam
74,74,0.0003316276429128082,0.00033069396805130715,"[4.28514001e-04 4.87650817e-04 2.43870232e-04 4.49576211e-04
 4.85269533e-05]",[0.00042194 0.00029642 0.00027652],inf,0.00038975902012895107,0.0002734962656966653,1.0,1.659594068093923e-06,0.003166810718129298,0,adam
75,75,0.0003643430304750168,0.00036931464986476376,"[4.80056474e-04 5.28554676e-04 2.48209481e-04 5.06381820e-04
 5.85127020e-05]",[0.0004691  0.00031406 0.00030987],inf,0.0004213379789394542,0.00030734808201057947,1.0,2.1451658176252202e-06,0.0034792196568709244,0,adam
76,76,0.0003920750776477802,0.0003991201656682496,"[5.20635184e-04 5.60846754e-04 2.61343892e-04 5.51259147e-04
 6.62904118e-05]",[0.00050567 0.00033416 0.0003364 ],inf,0.00044758327894076674,0.00033656687635479397,1.0,2.576503928345311e-06,0.0037440412002469614,0,adam
77,77,0.0004156225325792766,0.00041845242482113474,"[5.50461008e-04 5.84673372e-04 2.86649967e-04 5.84442027e-04
 7.18862880e-05]",[0.00053184 0.0003588  0.00035623],inf,0.00047253148627497156,0.00035871357888358184,1.0,2.9178468880951727e-06,0.0039689028312217545,0,adam
78,78,0.0004308649117948336,0.0004313088478100901,"[5.69915740e-04 6.00318596e-04 3.02378515e-04 6.06349943e-04
 7.53617654e-05]",[0.00054798 0.00037502 0.0003696 ],inf,0.00048877872154043,0.00037295110204923717,1.0,3.147429807723782e-06,0.004114456831020297,0,adam
79,79,0.00043822054438909697,0.0004377806266619717,"[5.79532621e-04 6.08188584e-04 3.09004875e-04 6.17566396e-04
 7.68102457e-05]",[0.00055463 0.00038322 0.00037682],inf,0.0004967753363883719,0.000379665752389822,1.0,3.2560191754064763e-06,0.004184697948236948,0,adam
80,80,0.00043821353279909446,0.00043823753502489804,"[5.79975102e-04 6.08794532e-04 3.07129126e-04 6.18815465e-04
 7.63534392e-05]",[0.00055246 0.00038391 0.00037828],inf,0.000497081750421545,0.0003793453151766439,1.0,3.245323945511762e-06,0.004184630992484006,0,adam
81,81,0.00043145587131650405,0.00043325583357890394,"[5.72014569e-04 6.02734834e-04 2.97455185e-04 6.10937355e-04
 7.41374129e-05]",[0.00054223 0.00037769 0.00037445],inf,0.0004903488639428961,0.0003725628786901121,1.0,3.126045341887416e-06,0.004120100078762512,0,adam
82,82,0.00041862928174675305,0.000423572096551774,"[5.56507731e-04 5.90677005e-04 2.80769559e-04 5.94863668e-04
 7.03284459e-05]",[0.00052481 0.00036524 0.00036584],inf,0.0004772983147199552,0.0003599602487735509,1.0,2.915680870727406e-06,0.003997615170780344,0,adam
83,83,0.00040046724942402093,0.00041005177021114343,"[5.34374241e-04 5.73339877e-04 2.57920309e-04 5.71593029e-04
 6.51087913e-05]",[0.00050112 0.00034727 0.00035301],inf,0.00045870313600977774,0.000342231362838264,1.0,2.6362738228400557e-06,0.0038241805375351934,0,adam
84,84,0.0003824583285485461,0.00038908145805867974,"[5.06575089e-04 5.51476452e-04 2.53400030e-04 5.42167636e-04
 5.86724363e-05]",[0.00047209 0.00033872 0.00033656],inf,0.0004424139291745947,0.0003225027279224975,1.0,2.312322388888108e-06,0.0036522080109098187,0,adam
85,85,0.0003622084506696782,0.0003648900650829265,"[4.74092169e-04 5.25857751e-04 2.52220244e-04 5.07651145e-04
 5.12209438e-05]",[0.00043871 0.00033084 0.00031707],inf,0.00042384161438496006,0.0003005752869543965,1.0,1.969107615642839e-06,0.0034588359212242015,0,adam
86,86,0.00033965909308883777,0.00033955256756192385,"[4.37909335e-04 4.97257892e-04 2.51060520e-04 4.69108269e-04
 4.29594500e-05]",[0.00040193 0.00032188 0.00029517],inf,0.0004031608089723176,0.0002761573772053579,1.0,1.7485276676387932e-06,0.0032435054178721057,0,adam
87,87,0.0003181424416308064,0.00031185910051656485,"[4.09467669e-04 4.66440561e-04 2.49989781e-04 4.27586286e-04
 3.72279121e-05]",[0.00036268 0.00031213 0.00027962],inf,0.0003822010118302095,0.00025408387143140344,1.0,1.582477572130493e-06,0.003038036531571864,0,adam
88,88,0.0002970751479981828,0.0002845920001007094,"[3.81752501e-04 4.34146973e-04 2.49062830e-04 3.84098636e-04
 3.63148014e-05]",[0.00032189 0.00030186 0.00026748],inf,0.0003623489062295754,0.0002318013897667902,1.0,1.4278050459231085e-06,0.0028368586964198084,0,adam
89,89,0.00027722303642659985,0.0002592805423491029,"[3.53414490e-04 4.09395336e-04 2.48320651e-04 3.39610647e-04
 3.53740570e-05]",[0.0002804  0.00029134 0.00025993],inf,0.00034210924863897974,0.00021233682421422005,1.0,1.2886667086284025e-06,0.002647284995174193,0,adam
90,90,0.0002582399924369625,0.00023865616443892693,"[3.25030722e-04 3.88921801e-04 2.47791175e-04 2.95027389e-04
 3.44288756e-05]",[0.00023901 0.00028081 0.0002549 ],inf,0.00032190166915834655,0.0001945783157155783,1.0,1.1675309174610026e-06,0.002466010278021402,0,adam
91,91,0.00023961372930402948,0.00022540578221569204,"[2.97130915e-04 3.68763313e-04 2.47490373e-04 2.51183588e-04
 3.35004576e-05]",[0.00019846 0.00027049 0.00024988],inf,0.0003021085214301299,0.00017711893717792902,1.0,1.0654335010700033e-06,0.002288142567084872,0,adam
92,92,0.0002301461504899146,0.0002115853477052402,"[2.70192555e-04 3.49269729e-04 2.47423584e-04 2.51237087e-04
 3.26077977e-05]",[0.00018486 0.00026058 0.000245  ],inf,0.0002830720995200198,0.00017722020145980943,1.0,9.823519896798262e-07,0.002197733849042205,0,adam
93,93,0.00022153436985984887,0.0002067148766395118,"[2.44637223e-04 3.30752245e-04 2.47586976e-04 2.52927876e-04
 3.17675299e-05]",[0.00017302 0.00025125 0.00024033],inf,0.00026509270696964876,0.00017797603275004897,1.0,9.176480115895602e-07,0.0021154974016768247,0,adam
94,94,0.0002140685974792274,0.0002097877951337069,"[2.20828058e-04 3.13481545e-04 2.50543487e-04 2.54496077e-04
 3.09938202e-05]",[0.0001636  0.00024264 0.00023596],inf,0.0002484274691455066,0.00017970972581294817,1.0,8.705182955894709e-07,0.0020442045269739584,0,adam
95,95,0.00021085720870359507,0.00021586544776257288,"[1.99068234e-04 2.97686593e-04 2.64992715e-04 2.55956909e-04
 3.65815925e-05]",[0.00016197 0.00023865 0.00023195],inf,0.00023580310836426304,0.0001859113090429271,1.0,8.403862703177258e-07,0.0020135380231047773,0,adam
96,96,0.00020836832478892718,0.00022631069663571463,"[1.79600399e-04 2.83554004e-04 2.78180279e-04 2.57324265e-04
 4.31826765e-05]",[0.0001606  0.00023616 0.00022835],inf,0.0002252464416357089,0.00019149020794214546,1.0,8.270906619447372e-07,0.00198977093243613,0,adam
97,97,0.00020631039077927623,0.0002390471734736306,"[1.62606986e-04 2.71227953e-04 2.89960944e-04 2.58799705e-04
 4.89563656e-05]",[0.00015949 0.00023412 0.00022532],inf,0.0002161451386273422,0.00019647564293121032,1.0,8.305177849927049e-07,0.0019701191102248217,0,adam
98,98,0.00020547897323603157,0.00025149693567511923,"[1.48211340e-04 2.60810588e-04 3.00223410e-04 2.64293563e-04
 5.38559658e-05]",[0.00015867 0.00023255 0.00022522],inf,0.00020856333038793732,0.00020239461608412577,1.0,8.492735857579976e-07,0.001962179657517771,0,adam
99,99,0.0002062776540729966,0.00026204223553281453,"[1.43414640e-04 2.52362917e-04 3.08890641e-04 2.68866040e-04
 5.78540319e-05]",[0.00015814 0.00023561 0.00022509],inf,0.00020511728080589763,0.00020743802734009552,1.0,8.790806368107157e-07,0.0019698064977069496,0,adam
100,100,0.0002089089907123905,0.00026966004304947204,"[1.48451244e-04 2.45906165e-04 3.16735357e-04 2.72510466e-04
 6.09417207e-05]",[0.00015789 0.00024342 0.00022542],inf,0.00020392270496260431,0.00021389527646217658,1.0,9.130103292509723e-07,0.001994933911692698,0,adam
101,101,0.00021099066313711115,0.0002755996277281398,"[1.51866598e-04 2.41423594e-04 3.23298867e-04 2.75236393e-04
 6.31278635e-05]",[0.00015792 0.00024913 0.00022593],inf,0.00020352922062413093,0.0002184521056500914,1.0,9.438259766307511e-07,0.002014812419070422,0,adam
102,102,0.00021334981976779674,0.00027886845196885594,"[1.53708129e-04 2.43001595e-04 3.27933993e-04 2.77667602e-04
 6.44377799e-05]",[0.00016105 0.00025278 0.00022622],inf,0.00020553707033203568,0.00022116256920355783,1.0,9.661181051857044e-07,0.002037340705428603,0,adam
103,103,0.00021463191664145354,0.000280391684428905,"[1.54049470e-04 2.43850920e-04 3.31162701e-04 2.79184631e-04
 6.49118605e-05]",[0.00016287 0.00025446 0.00022657],inf,0.00020696394334475952,0.00022229988993814756,1.0,9.77059548553069e-07,0.0020495838287268864,0,adam
104,104,0.0002144841608820851,0.0002805294342229438,"[1.52987729e-04 2.43421493e-04 3.31899567e-04 2.79508069e-04
 6.46039468e-05]",[0.00016289 0.0002543  0.00022627],inf,0.00020746001420097294,0.0002215083075631973,1.0,9.762773932430804e-07,0.0020481728651577935,0,adam
