,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.010403597071437867,0.004617472148162599,[0.0123034  0.01288862 0.01220226 0.01033182 0.00429188],[0.01241498 0.0087434  0.01005241],0.010813475268266625,0.009993718874609103,inf,1.0,0.0016507030028947683,0.09934703399134204,0,adam
11,11,0.009878995107972322,0.004338585873365718,[0.01164774 0.01227591 0.01149782 0.00988993 0.00408357],[0.01173578 0.00838548 0.00951572],0.01023483753275846,0.009523152683186183,inf,1.0,0.0014637490212707355,0.09433745425286677,0,adam
12,12,0.009311646903304997,0.00407244958859208,[0.01095566 0.01160903 0.01076244 0.0093735  0.0038576 ],[0.01101843 0.00797306 0.00894345],0.009621598791283591,0.009001695015326407,inf,1.0,0.001282054807331981,0.08891967797924005,0,adam
13,13,0.00871202048670635,0.0038097843816825468,[0.01023417 0.01089261 0.01000939 0.00880728 0.00361665],[0.01027298 0.00751833 0.00834475],0.008982779647409322,0.008441261326003372,inf,1.0,0.001108457312064211,0.0831936674866307,0,adam
14,14,0.00809037891620838,0.0035432563206352135,[0.0094902  0.01013243 0.00925127 0.00821423 0.00336376],[0.00950902 0.00703292 0.0077292 ],0.008327436133929979,0.007853321698486784,inf,1.0,0.000945330986167575,0.07725742776006106,0,adam
15,15,0.007456494836433408,0.0032680369924577503,[0.00873073 0.00933538 0.00849945 0.00761473 0.00310219],[0.00873557 0.00652769 0.00710623],0.007664330633659427,0.007248659039207389,inf,1.0,0.000794553723993486,0.0712042806814539,0,adam
16,16,0.006819489623523477,0.0029822340648168314,[0.00796276 0.00850943 0.00776377 0.00702623 0.00283526],[0.00796113 0.00601265 0.00648469],0.0070017186386166054,0.006637260608430353,inf,1.0,0.0006575199814287031,0.06512132897685885,0,adam
17,17,0.006187720169053452,0.0026872556475638263,[0.00719334 0.00766343 0.00705239 0.00646324 0.00256621],[0.0071937  0.00549688 0.00587258],0.006347218384528136,0.006028221953578768,inf,1.0,0.0005351781604614873,0.05908837508245646,0,adam
18,18,0.005568679502586072,0.0023882306885670487,[0.00642948 0.00680672 0.00637177 0.00593732 0.00229811],[0.00644071 0.00498846 0.00527687],0.005707722912000262,0.005429636093171879,inf,1.0,0.0004280692913389455,0.05317697215986539,0,adam
19,19,0.004968907118646831,0.002094724248033217,[0.005678   0.00594884 0.0057268  0.00545714 0.00203376],[0.005709   0.00449432 0.0047034 ],0.005089326961462939,0.004848487275830723,inf,1.0,0.00033635356469043944,0.04744956778182918,0,adam
20,20,0.004393920206822843,0.0018220307100504326,[0.00494534 0.00509905 0.00512091 0.00502868 0.00177562],[0.00500465 0.00402023 0.00415688],0.004497260854680742,0.004290579558964942,inf,1.0,0.0002598192382332769,0.041958847228033,0,adam
21,21,0.003848179688072031,0.0015928857616419262,[0.00423737 0.00426604 0.00455628 0.00465538 0.00152582],[0.00433289 0.00357074 0.0036409 ],0.003935838466522733,0.0037605209096213286,inf,1.0,0.00019787092591577399,0.03674740915574981,0,adam
22,22,0.0033350996485481334,0.0014373177168894706,[0.00355927 0.00345763 0.00403402 0.00433843 0.00128614],[0.00369798 0.00314931 0.003158  ],0.0034084318174935958,0.00326176747960267,inf,1.0,0.0001494991254638641,0.03184785568622894,0,adam
23,23,0.0028571005811159882,0.0013843805138821568,[0.00291539 0.00268067 0.00355435 0.00407708 0.00105802],[0.00310319 0.00275834 0.00270977],0.002917481983877319,0.0027967191783546575,inf,1.0,0.00011326274564771805,0.027283300823720547,0,adam
24,24,0.002415699649499911,0.0014439212573122994,[0.00230924 0.00194092 0.00311679 0.00386894 0.00084261],[0.00255082 0.00239935 0.00229693],0.0024645490462900568,0.002366850252709765,inf,1.0,8.737547690114818e-05,0.023068232414596324,0,adam
25,25,0.0020395173084074136,0.0015618473612715798,[0.00188298 0.00124315 0.00272028 0.00371037 0.0006408 ],[0.00212594 0.00207308 0.00191953],0.002106177659014234,0.0019728569578005934,inf,1.0,6.99876763674332e-05,0.01947595566927096,0,adam
26,26,0.0018024841460642892,0.0016565364692427348,[0.00170645 0.0008926  0.00236336 0.00359674 0.00045328],[0.00205074 0.00177967 0.00157705],0.0018695866286025024,0.0017353816635260763,inf,1.0,5.961316356585652e-05,0.017212455701454354,0,adam
27,27,0.0016411665174436592,0.0018119581286153348,[0.00154644 0.00081187 0.00204425 0.00352274 0.00028054],[0.00200042 0.00161038 0.00131269],0.0017510175934548824,0.001531315441432436,inf,1.0,5.547638117102744e-05,0.015671985821284595,0,adam
28,28,0.0016451562774684755,0.001927942593891159,[0.00150582 0.00100924 0.00186773 0.00366266 0.00018033],[0.00202916 0.00152096 0.00138535],0.0018023247735681478,0.001487987781368803,inf,1.0,5.735744707251514e-05,0.01571008522306605,0,adam
29,29,0.0017540845534865003,0.002033186722695467,[0.00153764 0.00127784 0.00179127 0.00396267 0.00020101],[0.00225399 0.00144916 0.0015591 ],0.0019735433908421975,0.0015346257161308041,inf,1.0,6.466794113355933e-05,0.01675027363731063,0,adam
30,30,0.0018793526421621467,0.0021653416060226902,[0.00156292 0.00161626 0.00172827 0.00427002 0.00021929],[0.00246619 0.0014518  0.00172007],0.0021403953016616893,0.0016183099826626043,inf,1.0,7.59217101024721e-05,0.017946495768775383,0,adam
31,31,0.0020287004326472167,0.002286498099297553,[0.00172088 0.00193358 0.00167592 0.00455611 0.00025701],[0.00266315 0.00151566 0.00190729],0.0023561684810900776,0.0017012323842043565,inf,1.0,8.932856999784012e-05,0.019372662114508055,0,adam
32,32,0.0021833932576088206,0.002389960700635069,[0.00188364 0.00223469 0.00163148 0.00481467 0.00035249],[0.00286579 0.00158752 0.00209686],0.002582780429772918,0.0017840060854447224,inf,1.0,0.00010331604625626372,0.020849869779717256,0,adam
33,33,0.0023178095503801504,0.0024828716041249608,[0.00201067 0.00251394 0.00159228 0.00503971 0.00043244],[0.00302842 0.00165137 0.00227363],0.0027725272653160455,0.0018630918354442555,inf,1.0,0.00011660863286426236,0.022133450825316592,0,adam
34,34,0.00242358018152563,0.0025622491296607357,[0.00210218 0.00273738 0.00155576 0.00522554 0.00049704],[0.00314976 0.0017053  0.00241568],0.0029234430667801764,0.001923717296271084,inf,1.0,0.00012818261762901018,0.02314348595216198,0,adam
35,35,0.002499363918329082,0.002621678190645676,[0.00215872 0.00290528 0.0015195  0.0053668  0.00054652],[0.0032289  0.00174747 0.00252173],0.0030338543386806997,0.0019648734979774646,inf,1.0,0.00013723252446925323,0.02386716733125649,0,adam
36,36,0.0025440932404958536,0.0026565806954523025,[0.00218125 0.00301823 0.00148124 0.00545849 0.00058125],[0.00326536 0.00177613 0.00259079],0.003102424507502924,0.0019857619734887817,inf,1.0,0.00014315941121232102,0.024294300894695864,0,adam
37,37,0.0025576943821082176,0.0026630546219567233,[0.00217111 0.00307723 0.00144237 0.00549609 0.00060167],[0.0032591  0.00179176 0.00262223],0.00312821760996155,0.0019871711542548856,inf,1.0,0.0001455712950017493,0.02442418222985343,0,adam
38,38,0.0025412588369733663,0.0026374503421013698,[0.00213    0.00308373 0.00140847 0.00547569 0.00060839],[0.00321057 0.00179742 0.00261578],0.0031107808496164866,0.0019717368243302473,inf,1.0,0.00014428799082937682,0.0242672343348167,0,adam
39,39,0.002491447767784485,0.0025816898861919318,[0.00206006 0.00303973 0.00136108 0.00539422 0.00060215],[0.00312082 0.00178185 0.00257167],0.0030502435854114843,0.0019326519501574844,inf,1.0,0.00013934510880889703,0.023791573661889887,0,adam
40,40,0.0024090051472083324,0.0024951401536655706,[0.00196377 0.00294783 0.00129992 0.00524969 0.00058382],[0.00299148 0.00174488 0.00249065],0.0029474273092806014,0.0018705829851360636,inf,1.0,0.00013099290533401776,0.02300430462672165,0,adam
41,41,0.00229624345150112,0.002377176828067751,[0.00184878 0.00281132 0.00122514 0.00504153 0.00055444],[0.0028278  0.00168681 0.00237412],0.0028039572210972375,0.0017885296819050037,inf,1.0,0.00011968588641632956,0.021927509750927943,0,adam
42,42,0.002155950357010406,0.0022284654356747066,[0.00172204 0.0026342  0.0011374  0.00477092 0.00051519],[0.00263515 0.00160845 0.00222425],0.0026223614538158544,0.0016895392602049575,inf,1.0,0.00010605931706486824,0.02058780938273652,0,adam
43,43,0.0019884673645413735,0.0020540363510431103,[0.00157489 0.0024212  0.00103781 0.00444104 0.00046739],[0.00241018 0.00151121 0.00204401],0.0024061398092431827,0.0015707949198395645,inf,1.0,9.08897520966052e-05,0.018988464614621003,0,adam
44,44,0.0017985010007192,0.001856942876217317,[0.00141141 0.00217774 0.0009336  0.00405726 0.0004125 ],[0.00215778 0.00140046 0.00183726],0.0021597817495523247,0.0014372202518860753,inf,1.0,7.503883836226143e-05,0.01717441946521059,0,adam
45,45,0.0015910430294863896,0.0016424448149300833,[0.00123584 0.00190985 0.00083029 0.00362721 0.00035202],[0.00188361 0.00128083 0.00160868],0.0018887153532509322,0.0012933707057218471,inf,1.0,5.938303233525401e-05,0.015193341768879876,0,adam
46,46,0.0013693867698653139,0.0014202495546361434,[0.0010525  0.00162405 0.00072227 0.00316054 0.00028756],[0.0015939  0.00115057 0.00136369],0.0015991764037462835,0.0011395971359843442,inf,1.0,4.4735989560679714e-05,0.013076680405722518,0,adam
47,47,0.0011387294978933043,0.0012015916563182221,[0.00086568 0.00132719 0.00061149 0.00266856 0.00022073],[0.00129526 0.00101269 0.00110824],0.0012979992852347867,0.0009794597105518223,inf,1.0,3.177402994184174e-05,0.010874065706055758,0,adam
48,48,0.0009045126022703315,0.0010019244081126977,[0.00067948 0.0010262  0.00050008 0.00216367 0.00015313],[0.00099445 0.00087048 0.0008486 ],0.0009923460362179584,0.0008166791683227047,inf,1.0,2.0976952909944315e-05,0.008637459104414047,0,adam
49,49,0.0006751660696144745,0.0008400256082756703,"[4.97752178e-04 7.27936368e-04 3.99961471e-04 1.65870417e-03
 9.14761654e-05]",[0.00070122 0.00072741 0.00059687],0.000691474757728001,0.0006588573815009479,inf,1.0,1.2596764864213877e-05,0.00644736104322452,0,adam
50,50,0.00046460873609824543,0.0007371343382942838,"[3.38187738e-04 4.38919283e-04 3.07005554e-04 1.16621913e-03
 7.27119790e-05]",[0.00044315 0.00059542 0.00035526],0.00042217133060247416,0.0005070461415940166,inf,1.0,6.6805847674214204e-06,0.004436686617222518,0,adam
51,51,0.00035518907025541087,0.0006833166994424803,"[2.09461749e-04 2.24258294e-04 3.01419654e-04 9.85752192e-04
 5.50534620e-05]",[0.00035232 0.00051664 0.00019661],0.00023241857076417577,0.00047795956974664604,inf,1.0,3.7486928164035125e-06,0.0033918057758020037,0,adam
52,52,0.0003678347634187312,0.0006985901561024367,"[1.16518476e-04 2.32166560e-04 4.03786013e-04 9.90927314e-04
 9.57754540e-05]",[0.00039539 0.00053934 0.00016877],0.00019679201597028583,0.0005388775108671766,inf,1.0,5.074901525074087e-06,0.0035125632503476556,0,adam
53,53,0.0005166081734674241,0.0007293984874590327,[0.00018147 0.00040241 0.00049538 0.00135734 0.00014645],[0.00061097 0.00061512 0.00032373],0.0003966958143327608,0.0006365205326020877,inf,1.0,7.883384449190433e-06,0.004933244666940562,0,adam
54,54,0.0006587247206647325,0.0007938113390874339,[0.00028961 0.00054902 0.00059228 0.00167208 0.00019063],[0.00080067 0.00069847 0.00047704],0.0005790021022358124,0.0007384473390936525,inf,1.0,1.1145694120112563e-05,0.006290357725836859,0,adam
55,55,0.0007828724270606483,0.0008669632727030015,[0.00039188 0.00068384 0.00067928 0.00193163 0.00022773],[0.00095921 0.0007721  0.0006173 ],0.0007338938405291151,0.0008318510135921814,inf,1.0,1.4420529843381801e-05,0.007475880994623152,0,adam
56,56,0.0008863741058128597,0.0009310708595263694,[0.00047577 0.00081759 0.00074689 0.00213426 0.00025736],[0.00110048 0.00082888 0.00072976],0.0008667145635941793,0.0009060336480315405,inf,1.0,1.736219994452103e-05,0.008464249222126519,0,adam
57,57,0.0009626217691095863,0.000981771181547332,[0.00054085 0.00091811 0.00079492 0.00227988 0.00027934],[0.00120624 0.00086899 0.00081264],0.000965216872011893,0.0009600266662072798,inf,1.0,1.9697213362419927e-05,0.0091923607728992,0,adam
58,58,0.001011824686695714,0.001014405019426368,[0.00058709 0.00098469 0.00082376 0.00236989 0.00029369],[0.00127618 0.00089306 0.00086623],0.0010294306443960806,0.0009942187289953476,inf,1.0,2.1238793507888546e-05,0.009662214025801585,0,adam
59,59,0.0010349965555382817,0.0010271992296887087,[0.00061482 0.00101827 0.0008343  0.00240697 0.00030062],[0.00131135 0.00090209 0.00089155],0.001060553524445819,0.0010094395866307446,inf,1.0,2.1896761255999564e-05,0.009883489073819751,0,adam
60,60,0.0010337168252542103,0.001020409427878323,[0.00062476 0.00102052 0.00082789 0.00239493 0.00030049],[0.00131353 0.00089737 0.00089025],0.0010605290568671774,0.0010069045936412435,inf,1.0,2.1676235687416114e-05,0.009871268549787926,0,adam
61,61,0.0010100455828325307,0.0009957430401368273,[0.000618   0.00099378 0.00080618 0.00233844 0.00029383],[0.00128521 0.00088043 0.0008645 ],0.0010319364000298682,0.0009881547656351935,inf,1.0,2.0665355508839004e-05,0.009645224835356236,0,adam
62,62,0.0009664328440490244,0.0009560292162109467,[0.00059591 0.00094097 0.0007711  0.00224289 0.00028129],[0.00122941 0.00085295 0.00081694],0.00097787208499722,0.0009549936031008288,inf,1.0,1.9014665461768597e-05,0.009228753857805527,0,adam
63,63,0.0009056246995222973,0.0009050320119611693,[0.0005602  0.00086541 0.00072474 0.00211415 0.00026362],[0.00114963 0.0008167  0.00075054],0.0009018273294202549,0.00090942206962434,inf,1.0,1.6911811992249532e-05,0.008648078850904906,0,adam
64,64,0.0008305691014456058,0.0008473437355218373,[0.00051278 0.00077078 0.00066926 0.0019584  0.00024163],[0.00104969 0.00077349 0.00066853],0.0008075648351601735,0.0008535733677310386,inf,1.0,1.4555469528516113e-05,0.007931350684468041,0,adam
65,65,0.0007443242420143164,0.0007882944209139652,[0.00045574 0.00066095 0.00060683 0.0017819  0.00021621],[0.00093363 0.0007251  0.00057425],0.000698999170014687,0.0007896493140139462,inf,1.0,1.2132229130880717e-05,0.007107772942782642,0,adam
66,66,0.000649972340558912,0.0007337662703363947,[0.0003913  0.00053991 0.00053958 0.00159083 0.00018824],[0.00080559 0.00067322 0.0004711 ],0.000580084575384048,0.0007198601057337761,inf,1.0,9.79955557993584e-06,0.00620677865237762,0,adam
67,67,0.0005533887271502754,0.0006874389788971506,[0.00032175 0.00042444 0.00047097 0.00139115 0.00015864],[0.00066971 0.00062032 0.00037013],0.00045528277359689097,0.0006514946807036597,inf,1.0,7.676892323064786e-06,0.005284473082638019,0,adam
68,68,0.000459513905456119,0.0006539381765359657,[0.00024935 0.00031963 0.00041185 0.00118848 0.00012827],[0.00053598 0.00057324 0.00026932],0.0003358892323415346,0.0005831385785707035,inf,1.0,5.846190910752397e-06,0.0043880345683686706,0,adam
69,69,0.00037111495595565857,0.0006382466790745113,"[1.76294757e-04 2.40510926e-04 3.52847962e-04 9.87955447e-04
 9.79656887e-05]",[0.00040935 0.00052659 0.0001774 ],0.00022697025467673394,0.0005152596572345831,inf,1.0,4.365613499663681e-06,0.0035438867817403352,0,adam
70,70,0.000304840183841043,0.0006356770855538331,"[1.04672276e-04 2.14417077e-04 2.95325317e-04 8.41278160e-04
 6.85080884e-05]",[0.00028622 0.00048139 0.00014692],0.00016027579759670345,0.00044940457008538253,inf,1.0,3.318665081310441e-06,0.002911009326680425,0,adam
71,71,0.00028617057525658025,0.0006385507595548618,"[8.92889839e-05 2.01723165e-04 2.40511346e-04 8.58733807e-04
 4.05955739e-05]",[0.00021267 0.00046878 0.00017706],0.00017645894765837026,0.0003958822028547903,inf,1.0,2.9074818619381164e-06,0.0027327276971718106,0,adam
72,72,0.00030019801491813314,0.0006516812294353304,"[1.21064936e-04 2.59653004e-04 1.89485245e-04 8.93996818e-04
 3.67900721e-05]",[0.00021083 0.00047465 0.00021511],0.00021628158448558642,0.0003841144453506797,inf,1.0,3.2214936382497557e-06,0.0028666798788352654,0,adam
73,73,0.00032713768457711106,0.0006747365347759639,"[1.50863357e-04 3.14619261e-04 1.75650146e-04 9.52961877e-04
 4.15937811e-05]",[0.00022125 0.00048098 0.00027919],0.00026523813832411426,0.00038903723083010786,inf,1.0,4.08788658082079e-06,0.0031239347743248214,0,adam
74,74,0.0003785094304301568,0.0006911818623138311,"[1.75850810e-04 3.95710156e-04 1.96594276e-04 1.07877112e-03
 4.56207899e-05]",[0.000281   0.00050557 0.00034896],0.0003340069295608922,0.00042301193129942125,inf,1.0,5.131441330196708e-06,0.003614498811591371,0,adam
75,75,0.0004241366126043522,0.0007072858515562613,"[2.00465654e-04 4.65976930e-04 2.13390923e-04 1.19204966e-03
 4.87998912e-05]",[0.00033676 0.00052936 0.00040629],0.00039377683895553295,0.0004544963862531714,inf,1.0,6.125125858122886e-06,0.0040502063065341876,0,adam
76,76,0.00046096303276397415,0.0007195116833159806,"[2.23674450e-04 5.20078219e-04 2.25807144e-04 1.27749710e-03
 5.77582492e-05]",[0.0003837  0.00054874 0.00045045],0.00044440357758673957,0.0004775224879412088,inf,1.0,6.947683241902637e-06,0.004401872714821176,0,adam
77,77,0.00048635214568772724,0.0007260041499695529,"[2.39290740e-04 5.57539735e-04 2.33731322e-04 1.33416142e-03
 6.70375140e-05]",[0.00041825 0.00055971 0.0004811 ],0.00048089996595098637,0.0004918043254244682,inf,1.0,7.52004449643752e-06,0.004644320884173103,0,adam
78,78,0.0004994973201156199,0.000725260389189792,"[2.47474554e-04 5.78355491e-04 2.37171932e-04 1.36184613e-03
 7.26384928e-05]",[0.00043806 0.00056216 0.00049826],0.0005016962131542432,0.0004972984270769966,inf,1.0,7.795812676447654e-06,0.004769848053453041,0,adam
79,79,0.0005007197426821308,0.0007161795947881239,"[2.48590382e-04 5.82970891e-04 2.36254274e-04 1.36110639e-03
 7.46767786e-05]",[0.00044362 0.00055623 0.0005023 ],0.000507240378803095,0.0004941991065611666,inf,1.0,7.760126261587972e-06,0.004781521329094041,0,adam
80,80,0.0004906486034408317,0.0006984227280551312,"[2.43181230e-04 5.72255731e-04 2.31214808e-04 1.33323055e-03
 7.33607001e-05]",[0.00043576 0.00054226 0.00049393],0.0004983687402779969,0.0004829284666036667,inf,1.0,7.427817573111343e-06,0.004685349033524577,0,adam
81,81,0.00047019679614691823,0.000672302220423817,"[2.31939100e-04 5.47466933e-04 2.22392747e-04 1.28020374e-03
 6.89814592e-05]",[0.00041564 0.00052081 0.00047414],0.000476272964434447,0.0004641206278593896,inf,1.0,6.839346856883711e-06,0.004490048659965273,0,adam
82,82,0.00044052895622381723,0.0006386881225295687,"[2.15673087e-04 5.10201200e-04 2.10218733e-04 1.20465047e-03
 6.19012897e-05]",[0.00038472 0.00049264 0.00044423],0.00044245797570921974,0.00043859993673841456,inf,1.0,6.05461686571655e-06,0.004206741657488022,0,adam
83,83,0.00040302195074039314,0.0005989276792705538,"[1.95276310e-04 4.62338228e-04 1.95200618e-04 1.10975468e-03
 5.25399211e-05]",[0.00034468 0.00045869 0.0004057 ],0.0003986906945968608,0.00040735320688392547,inf,1.0,5.145316360513547e-06,0.003848576138092641,0,adam
84,84,0.00035921846918636046,0.0005547728269203365,"[1.71692869e-04 4.05975714e-04 1.77906572e-04 9.99157482e-04
 4.13597092e-05]",[0.00029738 0.00042003 0.00036025],0.0003469404958127583,0.00037149644255996255,inf,1.0,4.186687296520041e-06,0.003430283701254533,0,adam
85,85,0.00031231224106126993,0.0005073651678631922,"[1.45885917e-04 3.43357979e-04 1.58945999e-04 8.76834976e-04
 3.65363340e-05]",[0.0002494  0.00037786 0.00030968],0.0002923875516282226,0.0003322369304943172,inf,1.0,3.2497163879254494e-06,0.002982362217180734,0,adam
86,86,0.0002639469100482455,0.0004592873412310975,"[1.24464481e-04 2.76800552e-04 1.38948955e-04 7.46960465e-04
 3.25600977e-05]",[0.00019914 0.00033683 0.00025588],0.00023706180945534205,0.00029083201064114886,inf,1.0,2.394816617124745e-06,0.0025205073268805833,0,adam
87,87,0.00021498837398901927,0.0004137722077905918,"[1.04620323e-04 2.09494395e-04 1.18544890e-04 6.13757414e-04
 2.85248471e-05]",[0.00014775 0.0002965  0.00020071],0.00018143056224204825,0.00024854618573599043,inf,1.0,1.6684923660521042e-06,0.002052987745658763,0,adam
88,88,0.0001778219697700594,0.0003685448656201505,"[8.78285068e-05 1.65601359e-04 1.07388731e-04 5.03748267e-04
 2.45429849e-05]",[0.00011055 0.00027008 0.00015284],0.00014007636498926314,0.00021556757455085568,inf,1.0,1.1077254942461706e-06,0.001698074728754495,0,adam
89,89,0.0001581466800071369,0.00032569769944879425,"[7.98520921e-05 1.23373311e-04 1.27010849e-04 4.35840137e-04
 2.46570104e-05]",[0.0001037  0.0002443  0.00012644],0.00011564851402798946,0.00020064484598628427,inf,1.0,7.60479510441222e-07,0.0015101895514024744,0,adam
90,90,0.00015066249290827618,0.0002909332913822804,"[7.55553911e-05 1.11984787e-04 1.44998295e-04 3.84130332e-04
 3.66436588e-05]",[0.00011957 0.0002256  0.00010682],9.564706642597841e-05,0.000205677919390574,inf,1.0,6.247000104310641e-07,0.0014387208290942421,0,adam
91,91,0.00016094843312471774,0.0002611186231134253,"[1.00703092e-04 1.25189816e-04 1.60722684e-04 3.70801732e-04
 4.73248423e-05]",[1.69719998e-04 2.24175883e-04 8.89494184e-05],0.0001071996722501705,0.00021469719399926494,inf,1.0,6.335750678174633e-07,0.0015369443228823165,0,adam
92,92,0.0001788831825245786,0.00023779115873568817,"[1.22158425e-04 1.38732842e-04 1.73675522e-04 4.03418189e-04
 5.64309339e-05]",[2.13908507e-04 2.23194494e-04 9.95465466e-05],0.000136342712875164,0.00022142365217399322,inf,1.0,7.014339578742563e-07,0.0017082085640880429,0,adam
93,93,0.0001943678926904418,0.00022345510465554636,"[1.39402696e-04 1.50394207e-04 1.83479246e-04 4.34800492e-04
 6.37628227e-05]",[0.00024947 0.00022096 0.00011267],0.000162838601295285,0.00022589718408559857,inf,1.0,7.731153162255834e-07,0.0018560766540023366,0,adam
94,94,0.00020635325267944884,0.00021494982648364097,"[1.52091679e-04 1.64763870e-04 1.89892784e-04 4.55823451e-04
 6.91944794e-05]",[0.00027577 0.00021743 0.00012586],0.00018286127994620525,0.00022984522541269245,inf,1.0,8.285171804328906e-07,0.0019705284112216948,0,adam
95,95,0.00021321789152997701,0.00020980558502968288,"[1.60058801e-04 1.74296756e-04 1.92811724e-04 4.66249325e-04
 7.26728519e-05]",[0.00029251 0.0002126  0.00013454],0.0001962241420151253,0.0002302116410448288,inf,1.0,8.577596337745174e-07,0.002036080883557334,0,adam
96,96,0.00021598097079525942,0.00020392020413018667,"[1.63311490e-04 1.83883506e-04 1.92263375e-04 4.66231261e-04
 7.42152224e-05]",[0.00029978 0.00020651 0.00014165],0.00020492426982855074,0.00022703767176196802,inf,1.0,8.555943815952381e-07,0.002062466346950842,0,adam
97,97,0.00021330250644307523,0.00019689379383474424,"[1.62021219e-04 1.85909682e-04 1.88397279e-04 4.56280099e-04
 7.39042534e-05]",[0.00029797 0.00019925 0.00014269],0.00020611635119310615,0.00022048866169304437,inf,1.0,8.208063571981003e-07,0.0020368888964583665,0,adam
98,98,0.0002053692209738752,0.0001880868183867853,"[1.56507989e-04 1.79764321e-04 1.81471859e-04 4.37220907e-04
 7.18810293e-05]",[0.00028776 0.00019094 0.0001374 ],0.0001998983183751921,0.00021084012357255823,inf,1.0,7.562615711722925e-07,0.0019611316006158397,0,adam
99,99,0.00019290629689519957,0.0001773532246919636,"[1.47220224e-04 1.66995219e-04 1.71837998e-04 4.10141588e-04
 6.83364551e-05]",[0.00027009 0.00018175 0.00012688],0.00018735177468075836,0.0001984608191096408,inf,1.0,6.684597782881531e-07,0.001842119442265533,0,adam
100,100,0.00017804546829928126,0.00016393249184601573,"[1.34711116e-04 1.55758385e-04 1.59920416e-04 3.76336007e-04
 6.35014180e-05]",[0.00024608 0.00017185 0.00011621],0.00017229727796940568,0.00018379365862915685,inf,1.0,5.663520011008416e-07,0.001700208982496454,0,adam
101,101,0.00016051895272877677,0.00015047700564066696,"[1.19612547e-04 1.41904366e-04 1.46197687e-04 3.37244028e-04
 5.76361353e-05]",[0.000217   0.00016143 0.00010312],0.00015370266217190536,0.00016733524328564823,inf,1.0,4.5968437677150814e-07,0.0015328430872030285,0,adam
102,102,0.00014165280470803676,0.0001385497667749652,"[1.02607720e-04 1.29064650e-04 1.31181729e-04 2.94390812e-04
 5.10191126e-05]",[1.84227739e-04 1.50702037e-04 9.00286379e-05],0.00013251337620168735,0.00015079223321438616,inf,0.9666666666666667,3.573782750896335e-07,0.001352684644327029,0,adam
103,103,0.0001222770680403183,0.00013054962681953127,"[8.44035605e-05 1.18320663e-04 1.15397513e-04 2.49327479e-04
 4.39361252e-05]",[1.49160004e-04 1.39860855e-04 7.78103447e-05],0.00010969979934620923,0.00013485433673442738,inf,1.0,2.664809827763072e-07,0.0011676599883239103,0,adam
