,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.00958721406629611,0.006893386067281953,[0.01424235 0.01162386 0.00289543],[0.01275177 0.00778154 0.00822834],0.010510345364832805,0.011704293306099407,0.006547003527956107,1.0,0.0019057647643442631,0.08239603549308305,0,adam
11,11,0.00933220821606067,0.006780134798614479,[0.01382935 0.01142639 0.00274088],[0.01242347 0.00749687 0.00807628],0.010056499099733452,0.011525187201546489,0.006414938346902074,1.0,0.0017960314336749287,0.08020442164763808,0,adam
12,12,0.009043160985188457,0.006668284951374466,[0.0133628  0.01119615 0.00257054],[0.01205508 0.00717299 0.00790141],0.009553076574665724,0.011313705045454321,0.006262701335445327,1.0,0.0016764468554649463,0.07772024368630048,0,adam
13,13,0.008724159999635354,0.006563147502947224,[0.01285071 0.01093392 0.00238785],[0.01165106 0.00681673 0.0077047 ],0.009010850159940987,0.01107061730631702,0.006091012532648055,1.0,0.0015504191228489586,0.07497863216639433,0,adam
14,14,0.00838040421001054,0.006468077902396752,[0.01230307 0.01064138 0.00219677],[0.01121695 0.00643659 0.00748768],0.008442469782718589,0.010797602596895654,0.005901140250417379,1.0,0.0014215809482513188,0.07202426877709045,0,adam
15,15,0.008017579595833041,0.006383867772448855,[0.01173047 0.01032092 0.00200135],[0.01075883 0.00604154 0.00725237],0.007860817658176276,0.010497105958553172,0.0056948151707696725,1.0,0.001293356851238821,0.06890602091271592,0,adam
16,16,0.007704895555085757,0.006231134826297733,[0.01133377 0.00997554 0.00180538],[0.01028284 0.00583071 0.00700113],0.007468393426198065,0.010172166334972092,0.005474126904087111,1.0,0.0011686585788087175,0.06621869953432857,0,adam
17,17,0.007446283615765956,0.006012815455616897,[0.01111803 0.00960867 0.00161215],[0.00979481 0.00580747 0.00673657],0.007271200227368219,0.009826234890766023,0.005241415729163623,1.0,0.0010497590910692307,0.06399609363612035,0,adam
18,18,0.007173193203673196,0.005817245416773057,[0.01087123 0.00922401 0.00142433],[0.00930003 0.00575817 0.00646138],0.007057409486930568,0.009463001038609803,0.0049991690854792195,1.0,0.0009383211174133366,0.06164905443035984,0,adam
19,19,0.006970825237427321,0.0055405671556198405,[0.01059602 0.00882542 0.00149104],[0.00905025 0.00568393 0.00617829],0.007076310353081868,0.00908623674888981,0.004749928610310283,1.0,0.0008355221814970161,0.05990982987417959,0,adam
20,20,0.006755943807831808,0.005286785456692987,[0.01029594 0.00841672 0.00155517],[0.00879094 0.00558693 0.00588996],0.007071956457578789,0.00869966442280956,0.004496210543107072,1.0,0.0007422256457412261,0.05806306002244588,0,adam
21,21,0.006527346270578043,0.005059360088221699,[0.009975   0.00800167 0.00160537],[0.00851316 0.00546994 0.00559894],0.007034748403927964,0.00830684995567342,0.0042404404521327425,1.0,0.0006591679662881796,0.05609840890868689,0,adam
22,22,0.006287674021012506,0.004856317605306419,[0.00963727 0.00758384 0.00164191],[0.00821949 0.00533595 0.00530758],0.006966999544761987,0.007911120529014985,0.003984901989260545,1.0,0.0005871114881267875,0.05403857765371023,0,adam
23,23,0.006039511608606587,0.00467511158721514,[0.00928664 0.00716653 0.00166536],[0.0079126  0.00518791 0.00501803],0.006871330591206804,0.007515505488764066,0.003731698745848895,1.0,0.0005267460832510091,0.051905778824013815,0,adam
24,24,0.00578528505728247,0.004512787352280942,[0.00892663 0.00675277 0.00167645],[0.00759511 0.00502856 0.00473219],0.006750429216697858,0.0071226980177407796,0.0034827279374087684,1.0,0.0004779130963917299,0.049720862559357704,0,adam
25,25,0.005527199087455152,0.0043661115684566,[0.00856034 0.00634525 0.001676  ],[0.00726956 0.00486029 0.00445175],0.006606897949105644,0.006735034969194636,0.003239664344065173,1.0,0.00043860482617179254,0.047502777035961286,0,adam
26,26,0.005267204586318435,0.004231689998180471,[0.00819039 0.00594633 0.0016649 ],[0.00693835 0.00468516 0.0041781 ],0.006443168721097074,0.006354492109380652,0.0030039529284775763,1.0,0.0004055917946193651,0.04526828889419954,0,adam
27,27,0.0050069884283384,0.004106083236315037,[0.00781893 0.005558   0.00164404],[0.00660368 0.00450484 0.00391245],0.00626146473847357,0.00598269203715943,0.002776808509382202,1.0,0.00037611990361822935,0.04303189575219446,0,adam
28,28,0.004747979212967755,0.0039859205755751435,[0.00744768 0.00518195 0.00161431],[0.00626755 0.00432066 0.00365572],0.006063794400574941,0.0056209222149756705,0.0025592210233526557,1.0,0.00034853305754766633,0.04080587551783488,0,adam
29,29,0.004491363929708751,0.003868007238645452,[0.00707799 0.00481952 0.00157657],[0.00593179 0.00413363 0.00340868],0.005851965973783404,0.005270160760084167,0.0023519650552586806,1.0,0.0003219977421548122,0.03860042961444066,0,adam
30,30,0.0042381117617487606,0.0037494192588557736,[0.00671088 0.00447177 0.00153168],[0.00559802 0.00394448 0.00317184],0.005627614911401149,0.004931107883830423,0.002155612490014709,1.0,0.00029614587231415515,0.036423887557944123,0,adam
31,31,0.00398900216927834,0.0036275816578249668,[0.0063471  0.00413946 0.00148045],[0.00526768 0.00375373 0.0029456 ],0.005392237999747888,0.004604221117079056,0.001970547391008077,1.0,0.000270854762902901,0.03428294831522671,0,adam
32,32,0.003744655024684807,0.003500327810102959,[0.0059872  0.0038231  0.00142366],[0.00494206 0.00356174 0.00273016],0.005147230099185114,0.004289752632968122,0.0017969823419011865,1.0,0.0002461315482354728,0.03218293929703475,0,adam
33,33,0.003505561046695043,0.0033659398707861013,[0.00563159 0.003523   0.00136209],[0.0046223  0.00336876 0.00252562],0.00489392031621724,0.003987787156624987,0.0016349756672429025,1.0,0.00022205331550117697,0.030128077920163143,0,adam
34,34,0.0032721110964590134,0.0032231714851069784,[0.00528061 0.00323924 0.00129648],[0.00430939 0.00317498 0.00233195],0.0046336051356666175,0.0036982790703950757,0.001484449083315346,1.0,0.0001987346458493007,0.02812172338875385,0,adam
35,35,0.00304462314385676,0.003071254631677124,[0.00493456 0.00297175 0.00122756],[0.00400423 0.0029806  0.00214904],0.00436757659762509,0.0034210874462316763,0.0013452053877135133,1.0,0.00017630850232663598,0.026166608452626416,0,adam
36,36,0.0028233659327786646,0.0029098925882112036,[0.00459376 0.00272031 0.00115603],[0.00370758 0.00278582 0.00197669],0.004097144042653105,0.0031560078783328203,0.0012169458773500707,1.0,0.00015491369629403668,0.02426504279538544,0,adam
37,37,0.0026085786053472696,0.002739240935862865,[0.00425858 0.00248459 0.00108257],[0.00342012 0.00259095 0.00181466],0.0038236484166010174,0.00290280016826692,0.0010992872311738715,1.0,0.00013468570181109042,0.0224190816921781,0,adam
38,38,0.0024004857828668577,0.002559878515462861,[0.00392947 0.00226414 0.00100784],[0.00314243 0.00239637 0.00166266],0.003548468608418082,0.002661211129926447,0.0009917776102560457,1.0,0.00011574932901505166,0.02063065562091415,0,adam
39,39,0.002199307895203468,0.00237277045862508,[0.00360698 0.00205847 0.00093247],[0.00287502 0.00220257 0.00152034],0.003273019843137451,0.0024309920746949897,0.0008939117677779625,1.0,9.82126481395899e-05,0.0189016590367439,0,adam
40,40,0.002005266847980602,0.0021792260108702325,[0.00329174 0.00186702 0.00085704],[0.00261829 0.00201016 0.00138736],0.002998744704796537,0.0022119108511630464,0.0008051449879822227,1.0,8.216200499371519e-05,0.01723399907801837,0,adam
41,41,0.0018185874117570926,0.001980854954572781,[0.00298446 0.00168918 0.00078213],[0.00237259 0.00181983 0.00126334],0.0027270978925204503,0.0020037586330420936,0.000724905709708734,1.0,6.765818134306679e-05,0.015629607505395438,0,adam
42,42,0.0016394949867283859,0.00177952827179906,[0.00268594 0.00152431 0.00070823],[0.00213819 0.00163239 0.00114791],0.0024595262553327607,0.0018063519685954808,0.000652606736256915,1.0,5.473382560377862e-05,0.01409042149085904,0,adam
43,43,0.001468210587540175,0.001577351904680689,[0.00239701 0.00137179 0.00063583],[0.00191529 0.00144867 0.00104068],0.002197445937866515,0.0016195308469410972,0.0005876549778129123,1.0,4.339226507225593e-05,0.012618340515371251,0,adam
44,44,0.0013049440044689662,0.0013766685906263926,[0.00211852 0.00123096 0.00056536],[0.00170402 0.00126956 0.00094126],0.0019422185753642414,0.0014431537115643176,0.0005294597264783401,1.0,3.3607749697643014e-05,0.011215167593545905,0,adam
45,45,0.0011498861014261983,0.0011801155045115673,[0.00185131 0.00110117 0.00049718],[0.00150446 0.00109594 0.00084926],0.0016951283777373104,0.001277090421874266,0.00047743950466701854,1.0,2.5327111329021146e-05,0.00988254307987102,0,adam
46,46,0.0010032011303315544,0.0009907936849594785,[0.00159619 0.00098178 0.00043164],[0.00131661 0.00092869 0.0007643 ],0.0014573616661075633,0.0011212141424749803,0.00043102758241211935,1.0,1.847282733097963e-05,0.0086218786156127,0,adam
47,47,0.0008650197760122848,0.0008126690348727363,[0.00135387 0.00087216 0.00036903],[0.00114044 0.0007686  0.00068601],0.0012299900196920492,0.0009753930341555479,0.000389676274189257,1.0,1.29478390974734e-05,0.007434297354128372,0,adam
48,48,0.0007354334518288384,0.0006514571940290884,[0.00112502 0.0007717  0.00030958],[0.00097585 0.00061643 0.00061402],0.0010139577198916524,0.0008394824590520776,0.0003528601765427858,1.0,8.645197655371628e-06,0.0063205849353791255,0,adam
49,49,0.0006144901400703581,0.0005163901561748766,[0.00091017 0.0006798  0.0002535 ],[0.0008227  0.0004728  0.00054797],0.0008100737027811763,0.0007133182246658707,0.00032007849276402696,1.0,5.500047982696636e-06,0.005281153736764521,0,adam
50,50,0.000502191881171418,0.0004224310832916373,[0.00070975 0.00059587 0.00020095],[0.00068081 0.00033827 0.0004875 ],0.0006190078273409913,0.000596711191294488,0.00029085662487877484,1.0,3.974834120432555e-06,0.004316021294528571,0,adam
51,51,0.000426517076938299,0.0003557439668266192,[0.00060813 0.00051936 0.00015207],[0.00054994 0.00029733 0.00043227],0.0005253606479332526,0.000489443399432047,0.0002647471834495974,1.0,3.6058135410801587e-06,0.0036656442598232974,0,adam
52,52,0.00037420788566052034,0.0003484634134394016,[0.00056598 0.00044972 0.00010693],[0.00042986 0.00031081 0.00038196],0.0004900273537370168,0.0003912657286312196,0.00024133057461332458,1.0,3.5204558160384966e-06,0.0032160798763294363,0,adam
53,53,0.00034840538250849096,0.00039008656946620113,[5.92856194e-04 3.86418679e-04 6.59412746e-05],[0.00032059 0.0003884  0.00033623],0.0004583303584366283,0.00036667049253114465,0.00022021529655769982,1.0,3.5911785529510394e-06,0.002994323696606571,0,adam
54,54,0.00035781354224184394,0.0004487517434231178,[6.46048671e-04 3.43190441e-04 8.42015142e-05],[0.0002808  0.0004838  0.00030884],0.0004990109506259855,0.00036963635213882977,0.00020479332396071664,1.0,3.7643476773823436e-06,0.0030751808734625907,0,adam
55,55,0.00039467099694591126,0.0005089389737706304,[0.00071494 0.00036873 0.00010035],[0.00029104 0.0005684  0.00032458],0.0005754128026727352,0.0003957142246987353,0.00021288596346626337,1.0,4.006324579919761e-06,0.0033919473631836006,0,adam
56,56,0.0004288692591355669,0.0005770107024538291,[0.0007818  0.00039056 0.00011425],[0.00030687 0.00064178 0.00033795],0.0006493870270827327,0.00041763226767370593,0.0002195884826502618,1.0,4.296593192931465e-06,0.003685859776705769,0,adam
57,57,0.0004611559101850991,0.0006417578604943226,[0.00084927 0.00040841 0.00012578],[0.00033104 0.00070369 0.00034874],0.0007236001399860596,0.0004351248225532014,0.00022474276801603637,1.0,4.624727880321527e-06,0.003963343102667993,0,adam
58,58,0.0004871805589656852,0.0007007441885314888,[0.0009046  0.00042207 0.00013487],[0.00035078 0.000754   0.00035676],0.0007853078595195029,0.0004480089134887886,0.0002282249038887642,1.0,4.984235164147257e-06,0.004187008483433896,0,adam
59,59,0.0005069026051429345,0.0007510443616483873,[0.00094785 0.00043139 0.00014147],[0.00036608 0.00079275 0.00036188],0.0008345830290267581,0.00045618029355108794,0.00022994449285095736,1.0,5.360827649722777e-06,0.004356506984831698,0,adam
60,60,0.000520357692698681,0.0007912371685169109,[0.00097922 0.0004363  0.00014555],[0.00037696 0.00082007 0.00036404],0.0008716196557866655,0.0004596094699742285,0.00022984395233514884,1.0,5.724214122456665e-06,0.004472144944319911,0,adam
61,61,0.0005276538565166286,0.0008207530083028646,[0.00099903 0.00043679 0.00014714],[0.00038349 0.00083626 0.00036322],0.0008967261643471051,0.00045833766903594867,0.00022789773616683207,1.0,6.034624097378312e-06,0.0045348508533304965,0,adam
62,62,0.0005289676386147661,0.0008395376171131824,[0.00100771 0.00043291 0.00014628],[0.0003858  0.00084168 0.00035942],0.0009103188231058067,0.0004524726704808344,0.00022411142225765715,1.0,6.256441994863798e-06,0.004546141978744034,0,adam
63,63,0.0005269428441385831,0.0008463811706612578,[0.00100581 0.00043199 0.00014303],[0.00039032 0.00083777 0.00035273],0.0009191987211159942,0.0004431092083029122,0.00021852060299684307,1.0,6.3661734959164755e-06,0.00452874015206417,0,adam
64,64,0.0005236847879864475,0.000840726181368392,[0.00099394 0.00043249 0.00014463],[0.00039735 0.00083044 0.00034326],0.0009169339187347683,0.00044293092182653347,0.0002111895233980408,1.0,6.353605094304191e-06,0.004500739222023764,0,adam
65,65,0.0005153822119377279,0.0008258622535046296,[0.00097283 0.00042912 0.00014419],[0.00040001 0.00081498 0.00033116],0.0009041031144100438,0.0004398341070395503,0.0002022094143635894,1.0,6.219948722803399e-06,0.004429383837022849,0,adam
66,66,0.0005022421885828016,0.0008027361388802102,[0.00094328 0.00042221 0.00014124],[0.00039801 0.00079209 0.00031662],0.0008815668954609433,0.00043346318316810095,0.0001916964871193604,1.0,5.97530844867042e-06,0.004316453654881425,0,adam
67,67,0.00048474091531391255,0.0007722750528263844,[0.00090612 0.00041211 0.000136  ],[0.00039181 0.00076255 0.00029986],0.0008502510490400444,0.0004241821293572683,0.00017978956754442495,1.0,5.6362370544240716e-06,0.004166041290719402,0,adam
68,68,0.00046338247843758656,0.0007355177045103314,[0.00086227 0.00039917 0.00012871],[0.00038187 0.00072715 0.00028113],0.0008111358217455853,0.00041236423991558834,0.00016664737365158636,1.0,5.223541459989862e-06,0.003982479047218046,0,adam
69,69,0.0004386922368242225,0.000693606156026224,[0.00081268 0.00038378 0.00011962],[0.00036865 0.00068672 0.0002607 ],0.0007652441020844758,0.00039838715969768866,0.00015244544869050304,1.0,4.7603407213478915e-06,0.003770282051277718,0,adam
70,70,0.00041140367569490467,0.000647661385187833,[0.00075833 0.0003669  0.00010899],[0.00035322 0.00064211 0.00023888],0.0007136286235244893,0.00038262804600601463,0.00013795435755420982,1.0,4.270353043987904e-06,0.0035357541440228513,0,adam
71,71,0.00038759892246479174,0.000595467642241779,[7.06135198e-04 3.59582425e-04 9.70791448e-05],[0.0003467  0.00059418 0.00022191],0.000657358374111136,0.0003714073169262866,0.00013403107635695256,1.0,3.7763797131132593e-06,0.003331167360157039,0,adam
72,72,0.00036322412631289086,0.0005413343102927742,[6.54363392e-04 3.51155883e-04 8.41531039e-05],[0.00033852 0.00054377 0.00020738],0.0005975044743494693,0.0003623515372009301,0.0001298163673882734,1.0,3.2989450447782706e-06,0.003121681418258415,0,adam
73,73,0.00033820077109672714,0.000487259702042575,[6.02247723e-04 3.41884349e-04 7.04702417e-05],[0.00032903 0.00049319 0.00019239],0.0005351258456812788,0.00035259931730948705,0.00012687715029941572,1.0,2.8550718925105738e-06,0.0029066215217865565,0,adam
74,74,0.00031603845491415543,0.00043290219302248974,[5.59809588e-04 3.32020939e-04 5.62848384e-05],[0.00031854 0.0004524  0.00017717],0.0004712550275510053,0.00034239610248957154,0.00013446423470188934,1.0,2.4572813975118467e-06,0.002716150444562526,0,adam
75,75,0.0002935782479938306,0.00038285201112551456,[5.17088904e-04 3.21803632e-04 4.18422077e-05],[0.00030739 0.00041141 0.00016194],0.0004068845137608256,0.00033196655701056067,0.00014188367321010578,1.0,2.1131018722583867e-06,0.002523119185033451,0,adam
76,76,0.00027589698020239774,0.0003358864475361611,[4.74725975e-04 3.11453713e-04 4.15112521e-05],[0.00030999 0.0003708  0.0001469 ],0.00035708960419411693,0.0003215142586673557,0.0001490870777457205,1.0,1.8254431362815551e-06,0.0023711598819005086,0,adam
77,77,0.000264500168358228,0.00029316881777616727,[4.33309618e-04 3.01174481e-04 5.90164070e-05],[0.00033013 0.00033112 0.00013225],0.00032625160351461486,0.00031122172957117,0.00015602717198889913,1.0,1.5938812773459006e-06,0.0022732114991133034,0,adam
78,78,0.0002534664787980996,0.0002626670273092413,[3.93372491e-04 2.91150227e-04 7.58767185e-05],[0.00034938 0.00029286 0.00011816],0.0002964893127872921,0.00030125073411582784,0.0001626593894911788,1.0,1.4164478084912396e-06,0.002178383922476046,0,adam
79,79,0.0002429491261269529,0.00024704845445590746,[3.55387486e-04 2.81545471e-04 9.19144221e-05],[0.0003676  0.00025646 0.00010479],0.00026816133440091743,0.0002917427716104154,0.00016894327236952587,1.0,1.2915555871215867e-06,0.0020879939345201937,0,adam
80,80,0.00023308107410242428,0.00024662374787432135,[0.00031977 0.0002725  0.00010697],[3.84665868e-04 2.22308923e-04 9.22684313e-05],0.00024157988653372893,0.0002828197001206706,0.00017484363565287324,1.0,1.2203609232747256e-06,0.002003184274566916,0,adam
81,81,0.00022664633986869468,0.00025633694355023585,[0.00029487 0.00026415 0.00012092],[4.00487665e-04 1.98732869e-04 8.07184854e-05],0.00021700907557444906,0.00028259847321128977,0.00018033147082034527,1.0,1.2100537824343567e-06,0.0019478818074845083,0,adam
82,82,0.00022699644098872853,0.00026972289178180505,[0.00029075 0.00025659 0.00013365],[4.14987342e-04 1.95770324e-04 7.02316577e-05],0.00019466403914198402,0.0003009407059715665,0.0001853845778526351,1.0,1.2719735892331791e-06,0.001950890704971675,0,adam
83,83,0.0002292859293729266,0.0002874012781726643,[0.0002872  0.00025557 0.00014508],[4.28111307e-04 1.93189343e-04 6.65571382e-05],0.00018038782163848287,0.0003174820425907363,0.00018998792388956066,1.0,1.3996784698180893e-06,0.00197056740822088,0,adam
84,84,0.00024124839949800768,0.0003000760186568329,[0.00030612 0.00026248 0.00015515],[4.39828637e-04 2.12831833e-04 7.10847285e-05],0.00019703717010793152,0.00033254113137228805,0.0001941668970138035,1.0,1.5621382301817676e-06,0.0020733772658281246,0,adam
85,85,0.0002573476205861985,0.00030968270596752444,[0.00033322 0.00027499 0.00016383],[4.50130592e-04 2.41546756e-04 8.03655141e-05],0.00022317424634751452,0.0003486969025691991,0.00020017171284188176,1.0,1.7311793596333702e-06,0.0022117398790983955,0,adam
86,86,0.00027138219140947006,0.00031937589172105046,[0.00035593 0.00028711 0.00017111],[4.59029571e-04 2.67121569e-04 8.79954343e-05],0.00024657403945741455,0.0003623151391298417,0.00020525739564115396,1.0,1.8900732344908728e-06,0.0023323581304164342,0,adam
87,87,0.00028275800689330925,0.0003284842554902495,[0.00037429 0.00029699 0.00017699],[4.66557567e-04 2.87721027e-04 9.39954267e-05],0.0002653853312224489,0.000373436877108683,0.0002094518123487959,1.0,2.0292155446363852e-06,0.0024301260627770382,0,adam
88,88,0.00029154704524168894,0.00033622317571361095,[0.00038842 0.00030469 0.00018153],[4.72764241e-04 3.03466750e-04 9.84101442e-05],0.00027971070900659385,0.00038213673189219587,0.00021279369482627718,1.0,2.1430250434608147e-06,0.0025056622832784203,0,adam
89,89,0.00029785492923233047,0.0003421321168750711,[0.00039849 0.00031032 0.00018476],[0.00047771 0.00031454 0.00010131],0.00028971440361298835,0.0003885192895668666,0.0002153310945171363,1.0,2.228566224364628e-06,0.002559874552827246,0,adam
90,90,0.00030181671401231515,0.00034600613030861757,[0.00040472 0.00031398 0.00018675],[0.00048149 0.0003212  0.00010277],0.0002956152033242621,0.0003927152110961888,0.00021711972761649445,1.0,2.284881663940582e-06,0.002593923584911728,0,adam
91,91,0.0003035924594483225,0.0003478375068559991,[0.00040737 0.00031582 0.00018759],[0.00048417 0.00032372 0.00010289],0.0002976789475733893,0.00039487715524548354,0.00021822127552609472,1.0,2.312576631345758e-06,0.0026091849927583066,0,adam
92,92,0.0003033626975254647,0.0003477688802372062,[0.00040673 0.000316   0.00018736],[0.00048586 0.00032243 0.00010179],0.00029621077422348923,0.00039517562057997467,0.00021870169777293025,1.0,2.3134938030886556e-06,0.0026072103344874087,0,adam
93,93,0.000301323895933511,0.000346055471394449,[0.00040313 0.00031467 0.00018617],[4.86660983e-04 3.17714725e-04 9.95959804e-05],0.0002915472826161512,0.0003937947975629268,0.00021862960762145483,1.0,2.290426037663876e-06,0.002589688125514744,0,adam
94,94,0.0002976840074408884,0.0003430334823298561,[0.0003969  0.00031203 0.00018413],[4.86676597e-04 3.09947501e-04 9.64279247e-05],0.00028404875990514056,0.00039092851135502817,0.00021807475106249644,1.0,2.246855287148164e-06,0.0025584055882355017,0,adam
95,95,0.0002926581828422769,0.0003390919776222863,[0.0003884  0.00030823 0.00018134],[4.86014263e-04 2.99537444e-04 9.24228419e-05],0.0002740916036107044,0.0003867763254117491,0.00021710661950437725,1.0,2.18672027132845e-06,0.0025152118075246754,0,adam
96,96,0.0002864647132911876,0.00033464623345952983,[0.00037799 0.00030348 0.00017793],[4.84779823e-04 2.86898286e-04 8.77160308e-05],0.0002620610553556129,0.0003815398652570591,0.00021579321926089098,1.0,2.1142202154599166e-06,0.0024619828576515346,0,adam
97,97,0.00027932125525658683,0.00033011133600673335,[0.00036602 0.00029793 0.00017401],[4.83076534e-04 2.72445116e-04 8.24421153e-05],0.0002483443465955623,0.0003754194089577554,0.0002142000102164427,1.0,2.0336622064182103e-06,0.002400589358175109,0,adam
98,98,0.0002716612182576268,0.00032569255555503707,[0.00035352 0.00029178 0.00016968],[4.81003577e-04 2.56587653e-04 7.73924247e-05],0.00023332433774332534,0.0003686107826319461,0.00021304853439760895,1.0,1.949356633941419e-06,0.002334756189531717,0,adam
99,99,0.00026406436804735415,0.00032143034460836674,[0.00034117 0.00028596 0.00016507],[4.78654806e-04 2.39724102e-04 7.38141953e-05],0.000217373716436122,0.0003620770554011404,0.00021274233230480003,1.0,1.8655562347191941e-06,0.002269466071335602,0,adam
100,100,0.0002566609168917478,0.00031767180501128767,[0.00032833 0.00028139 0.00016027],[4.76117739e-04 2.22235658e-04 7.16293530e-05],0.0002008498056637745,0.00035675822343382145,0.00021237472157764744,1.0,1.7864124502058769e-06,0.002205838095578505,0,adam
101,101,0.00024969425533968365,0.00031457686365194825,[0.00031581 0.0002779  0.00015538],[4.73472767e-04 2.06189174e-04 6.94208251e-05],0.00018579750227080106,0.0003513164005648713,0.00021196886318337847,1.0,1.715879217692594e-06,0.002145964049943494,0,adam
102,102,0.0002493483010079242,0.000307479304980231,[0.00031994 0.00027761 0.00015049],[4.70792576e-04 2.08410007e-04 6.88423200e-05],0.00019062855381531596,0.00034587104485026416,0.00021154530435819256,1.0,1.65744175842835e-06,0.0021429907914762847,0,adam
103,103,0.00025078058918412183,0.0003003104900593304,[0.00032398 0.00028267 0.0001457 ],[4.68141770e-04 2.10558849e-04 7.36411485e-05],0.00020068926655033485,0.00034053056862642754,0.00021112193237560317,1.0,1.6135781087624763e-06,0.0021553004016081623,0,adam
104,104,0.0002521499379714975,0.0002946003220533415,[0.00032788 0.00028751 0.00014106],[4.65576652e-04 2.12609608e-04 7.82635535e-05],0.00021034436693721158,0.00033539146405174336,0.00021071398292553755,1.0,1.5851180088132958e-06,0.0021670690875374987,0,adam
105,105,0.00025344400518855653,0.00029032992582402083,[0.00033162 0.00029207 0.00013665],[4.63145168e-04 2.14539484e-04 8.26473630e-05],0.00021946023507358336,0.00033053768771198084,0.00021033409278010536,1.0,1.5709938185759128e-06,0.0021781907760294317,0,adam
106,106,0.0002546517364887003,0.00028738667072539416,[0.00033514 0.00029629 0.00013252],[4.60886987e-04 2.16329084e-04 8.67391389e-05],0.00022792252380616953,0.0003260402956503281,0.00020999239000960327,1.0,1.5687026624050465e-06,0.0021885704619719615,0,adam
107,107,0.0002557635233019342,0.0002855860257902796,[0.00033843 0.00030014 0.00012872],[4.58833685e-04 2.17962483e-04 9.04944025e-05],0.00023563664263472138,0.00032195731413449093,0.0002096966131365904,1.0,1.5751540691406982e-06,0.002198125565789466,0,adam
108,108,0.0002567713219890558,0.00028469852109246215,[0.00034146 0.00030357 0.00012529],[4.57009045e-04 2.19427220e-04 9.38777014e-05],0.00024252788189886812,0.0003183338314738432,0.00020945225259445599,1.0,1.5873570984203577e-06,0.0022067869574950993,0,adam
109,109,0.0002576687336260278,0.000284477231262943,[0.00034421 0.00030655 0.00012224],[4.55429424e-04 2.20714249e-04 9.68625281e-05],0.000248541197949673,0.00031520229265999546,0.00020926271026841495,1.0,1.6027509239064632e-06,0.002214499642387846,0,adam
110,110,0.0002584510451192923,0.00028468190558818816,[0.00034667 0.00030907 0.00011961],[4.54104204e-04 2.21817833e-04 9.94310982e-05],0.00025364068669580966,0.00031258297825859983,0.00020912947040346735,1.0,1.6192840992356155e-06,0.0022212231144120853,0,adam
111,111,0.00025979935468083403,0.00028447413575504707,[0.00035088 0.00031112 0.0001174 ],[0.00045304 0.00022479 0.00010157],0.0002578087752307732,0.0003125370084729997,0.00020905228033872924,1.0,1.635386337200597e-06,0.0022328109815152875,0,adam
112,112,0.00026131287035791956,0.0002840339039714471,[0.00035565 0.00031269 0.0001156 ],[0.00045222 0.00022843 0.00010329],0.00026104516239884064,0.0003138641121445769,0.0002090293365303412,1.0,1.6499128045897532e-06,0.002245818690594037,0,adam
