,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,6.352219137311833e-11,7.4973717840198e-11,"[2.95812231e-11 6.08991867e-11 1.69510409e-10 3.20918781e-11
 2.55282600e-11]",[3.84613537e-11 4.01146732e-11 1.13011997e-10 6.25007418e-11],inf,inf,6.352219137311833e-11,1.0,9.600481772376235e-20,4.043945178722197e-10,0,adam
18,18,6.137482191470281e-11,6.866940058028211e-11,"[2.21622652e-11 9.71810412e-11 1.15065741e-10 2.88475500e-11
 4.36175123e-11]",[2.73439822e-11 5.02737877e-11 1.12939868e-10 5.49416501e-11],inf,inf,6.13748219147028e-11,1.0,5.2836398872859984e-20,3.907241197254052e-10,0,adam
19,19,7.224571889274803e-11,5.864663061253308e-11,"[3.59599242e-11 9.30357749e-11 1.22321423e-10 7.64725632e-11
 3.34389092e-11]",[4.05163361e-11 4.40841465e-11 1.29846700e-10 7.45356931e-11],inf,inf,7.224571889274803e-11,1.0,5.336002944475095e-20,4.599305380992291e-10,0,adam
20,20,6.083804767253052e-11,6.31231576655729e-11,"[2.55492471e-11 8.57199053e-11 1.25187797e-10 4.24676765e-11
 2.52656126e-11]",[2.88557639e-11 5.87882677e-11 9.28455596e-11 6.28625995e-11],inf,inf,6.083804767253052e-11,1.0,4.6644321838277554e-20,3.873070753002139e-10,0,adam
21,21,4.262550250430084e-11,5.0310875389108855e-11,"[1.53865575e-11 3.22710455e-11 8.09678153e-11 4.52910188e-11
 3.92110754e-11]",[2.53352490e-11 5.55081715e-11 6.14636198e-11 2.81949698e-11],inf,inf,4.262550250430083e-11,1.0,2.5840049767195346e-20,2.713618219019054e-10,0,adam
22,22,5.56500994220855e-11,5.569178835215085e-11,"[9.15687556e-12 5.92301981e-11 8.62649720e-11 5.48776870e-11
 6.87207645e-11]",[2.38690886e-11 6.62071733e-11 6.58359943e-11 6.66881416e-11],inf,inf,5.56500994220855e-11,1.0,6.41268926503465e-20,3.5427949462985e-10,0,adam
23,23,6.144736412966685e-11,5.944738393266135e-11,"[1.53075573e-11 7.90272525e-11 8.70268533e-11 6.27525093e-11
 6.31226484e-11]",[2.72361373e-11 6.14204225e-11 9.09206399e-11 6.62122568e-11],inf,inf,6.144736412966685e-11,1.0,8.487858418856771e-20,3.9118552841443943e-10,0,adam
24,24,5.604749843907736e-11,5.1121619165211496e-11,"[3.00989100e-11 6.82828082e-11 9.19532495e-11 5.00307705e-11
 3.98717540e-11]",[4.19914255e-11 4.75789210e-11 7.28018781e-11 6.18177692e-11],inf,inf,5.604749843907736e-11,1.0,4.71872564382926e-20,3.568094708583658e-10,0,adam
25,25,4.521503995179799e-11,4.882664745696896e-11,"[1.97359295e-11 5.04635714e-11 5.49003145e-11 7.42405889e-11
 2.67347954e-11]",[3.63556578e-11 4.81440604e-11 5.82886305e-11 3.80718112e-11],inf,inf,4.5215039951798e-11,1.0,4.001956000429366e-20,2.878481897283791e-10,0,adam
26,26,4.899104344634493e-11,5.777557549305422e-11,"[1.98353338e-11 6.01839775e-11 6.35650082e-11 6.72902262e-11
 3.40806716e-11]",[5.33156276e-11 4.54506237e-11 6.58696348e-11 3.13282877e-11],inf,inf,4.899104344634493e-11,1.0,4.5395944902497136e-20,3.118869607021679e-10,0,adam
27,27,5.6512693989958155e-11,6.198754881596822e-11,"[3.30535706e-11 4.38264846e-11 8.38836298e-11 8.29251199e-11
 3.88746651e-11]",[5.33221848e-11 5.12812934e-11 1.01301182e-10 2.01461159e-11],inf,inf,5.651269398995816e-11,1.0,4.4130480998661306e-20,3.5977087975425093e-10,0,adam
28,28,7.008369929668195e-11,7.767361858451388e-11,"[3.76799666e-11 8.20764997e-11 8.30704332e-11 9.10002330e-11
 5.65913640e-11]",[6.46881019e-11 5.99727478e-11 1.13794971e-10 4.18789766e-11],inf,inf,7.008369929668194e-11,1.0,7.299379917622516e-20,4.461666591737412e-10,0,adam
29,29,7.324200128023156e-11,6.880421010174302e-11,"[4.00806665e-11 8.11348624e-11 8.41069405e-11 8.79159981e-11
 7.29715389e-11]",[6.80924011e-11 7.08572693e-11 1.19923574e-10 3.40947604e-11],inf,inf,7.324200128023156e-11,1.0,8.452300599302671e-20,4.662730201943077e-10,0,adam
30,30,7.804199718751977e-11,7.27943302748104e-11,"[2.42515857e-11 8.88276834e-11 9.08715743e-11 7.89981288e-11
 1.07261014e-10]",[5.68678822e-11 8.82307259e-11 1.28214395e-10 3.88549859e-11],inf,inf,7.804199718751978e-11,1.0,9.090383710074809e-20,4.968310207686955e-10,0,adam
31,31,7.948753120701259e-11,6.707242859512534e-11,"[2.38111551e-11 9.49345051e-11 9.09917750e-11 7.26454995e-11
 1.15054721e-10]",[7.02210472e-11 8.76009913e-11 1.04221557e-10 5.59065297e-11],inf,inf,7.948753120701259e-11,1.0,8.476501499432129e-20,5.060332153306035e-10,0,adam
32,32,7.780253648583009e-11,6.894928333728008e-11,"[2.90204611e-11 8.61509405e-11 1.07201513e-10 3.12066570e-11
 1.35433111e-10]",[8.38898643e-11 7.83964366e-11 1.20368138e-10 2.85557069e-11],inf,inf,7.78025364858301e-11,1.0,1.086581407787233e-19,4.953062404666753e-10,0,adam
33,33,8.244066913579701e-11,7.849228395764655e-11,"[5.17888306e-11 7.88490878e-11 9.46969813e-11 2.89030071e-11
 1.57965439e-10]",[8.80933737e-11 9.12292116e-11 1.00689933e-10 4.97501584e-11],inf,inf,8.2440669135797e-11,1.0,1.1004934227121545e-19,5.24833509985001e-10,0,adam
34,34,9.177792635617192e-11,9.087078074461561e-11,"[5.28369351e-11 7.79006927e-11 1.32108295e-10 2.09313964e-11
 1.75112313e-10]",[6.67746146e-11 1.13808905e-10 1.32325249e-10 5.42029370e-11],inf,inf,9.177792635617191e-11,1.0,1.2751336074268085e-19,5.842764050356664e-10,0,adam
35,35,9.057826199673388e-11,9.72144751626347e-11,"[8.22191753e-11 5.82537039e-11 1.10163585e-10 2.03037545e-11
 1.81951091e-10]",[7.85808402e-11 1.04303905e-10 1.44430524e-10 3.49977782e-11],inf,inf,9.057826199673388e-11,1.0,9.663672022026981e-20,5.766391808492699e-10,0,adam
36,36,1.0108404781044865e-10,1.2010231333384587e-10,"[7.47473762e-11 6.49681559e-11 9.28391245e-11 7.68731449e-11
 1.95992438e-10]",[6.66785587e-11 7.78641181e-11 2.10358598e-10 4.94349161e-11],inf,inf,1.0108404781044865e-10,1.0,1.0883665414545355e-19,6.435207922095287e-10,0,adam
37,37,1.2292150527976826e-10,1.6837970838974538e-10,"[1.01765278e-10 7.35117334e-11 7.22899985e-11 1.12304570e-10
 2.54735947e-10]",[5.88428528e-11 8.17663453e-11 3.01036134e-10 5.00406891e-11],inf,inf,1.2292150527976826e-10,1.0,2.4443026841153387e-19,7.825426973084859e-10,0,adam
38,38,1.3819922273886918e-10,1.591488050801262e-10,"[1.25020379e-10 7.67670265e-11 1.40399220e-10 1.48373926e-10
 2.00435562e-10]",[5.09367618e-11 7.35530080e-11 3.48649777e-10 7.96573446e-11],inf,inf,1.3819922273886913e-10,1.0,3.3782605092733265e-19,8.798035633361678e-10,0,adam
39,39,1.225808942117185e-10,1.5327159636521443e-10,"[1.40532674e-10 5.45078203e-11 1.11500442e-10 1.19610259e-10
 1.86753276e-10]",[4.16805169e-11 7.19046762e-11 3.50694871e-10 2.60435130e-11],inf,inf,1.225808942117185e-10,1.0,3.082478040187533e-19,7.80374431741393e-10,0,adam
40,40,1.08160646333716e-10,1.3704877634643963e-10,"[1.37822339e-10 6.21327804e-11 1.06285642e-10 6.33640198e-11
 1.71198450e-10]",[2.28989728e-11 7.34183763e-11 3.02446942e-10 3.38782945e-11],inf,inf,1.08160646333716e-10,1.0,2.0805786636887026e-19,6.885720882365831e-10,0,adam
41,41,1.0101996258663337e-10,1.2435843639228888e-10,"[1.51729517e-10 6.56009207e-11 1.21442044e-10 4.29496999e-11
 1.23377631e-10]",[3.11166003e-11 6.23297447e-11 2.64348693e-10 4.62848128e-11],inf,inf,1.0101996258663336e-10,1.0,1.8528309103906506e-19,6.431128962702815e-10,0,adam
42,42,9.475178222383448e-11,1.1321334205276392e-10,"[1.26118360e-10 3.66704248e-11 1.30781640e-10 7.33609485e-11
 1.06827537e-10]",[2.00646611e-11 5.56409895e-11 2.42928245e-10 6.03732336e-11],inf,inf,9.47517822238345e-11,1.0,1.5983781014670836e-19,6.032085941853893e-10,0,adam
43,43,1.1304439032347704e-10,1.2510748710381465e-10,"[1.27181899e-10 4.29343751e-11 1.43267076e-10 1.37805859e-10
 1.14032743e-10]",[4.69821467e-11 6.94761082e-11 2.92904343e-10 4.28149635e-11],inf,inf,1.1304439032347705e-10,1.0,2.5165442267002495e-19,7.196625517735811e-10,0,adam
44,44,1.0437648776663717e-10,1.0855468628456403e-10,"[9.86375315e-11 4.67203037e-11 1.27404468e-10 1.26551815e-10
 1.22568320e-10]",[2.27699914e-11 9.03095304e-11 2.52794256e-10 5.16321730e-11],inf,inf,1.0437648776663714e-10,1.0,1.5941543860456933e-19,6.644815808698468e-10,0,adam
45,45,1.23115829693217e-10,1.284635622833545e-10,"[1.34236897e-10 6.84595777e-11 1.87734348e-10 1.40493959e-10
 8.46543670e-11]",[5.31009842e-11 7.49417028e-11 2.79209035e-10 8.52115965e-11],inf,inf,1.2311582969321698e-10,1.0,2.224737594246213e-19,7.837797078025233e-10,0,adam
46,46,1.1675963187891194e-10,1.68022356882405e-10,"[1.03791555e-10 8.18838168e-11 1.92468519e-10 1.86081098e-10
 1.95731714e-11]",[3.13931882e-11 3.94947394e-11 2.85693087e-10 1.10457512e-10],inf,inf,1.1675963187891196e-10,1.0,3.019198969018481e-19,7.433147430901954e-10,0,adam
47,47,1.1738087466639365e-10,1.4505996562254889e-10,"[6.57694283e-11 9.37492402e-11 2.04456802e-10 1.59705400e-10
 6.32235023e-11]",[3.47655385e-11 5.24702032e-11 2.63677836e-10 1.18609921e-10],inf,inf,1.1738087466639367e-10,1.0,2.608827971268442e-19,7.472695795485151e-10,0,adam
48,48,1.219493720217978e-10,1.784377971005715e-10,"[7.05853027e-11 9.90703542e-11 1.28844478e-10 2.54996671e-10
 5.62500542e-11]",[3.63116409e-11 6.08769429e-11 3.13058398e-10 7.75505064e-11],inf,inf,1.2194937202179781e-10,1.0,2.6694831887665034e-19,7.763536480354105e-10,0,adam
49,49,1.0215388498471954e-10,1.3916198230725922e-10,"[7.24542771e-11 5.15118939e-11 1.20708327e-10 2.10412294e-10
 5.56826325e-11]",[3.45021347e-11 5.79490168e-11 2.39692148e-10 7.64722406e-11],inf,inf,1.0215388498471956e-10,1.0,2.148666830796926e-19,6.503317884209991e-10,0,adam
50,50,9.694142464844588e-11,1.5168779763275058e-10,"[6.20314796e-11 5.36304906e-11 1.08101209e-10 2.40308036e-10
 2.06359086e-11]",[4.32291305e-11 4.81928556e-11 1.86103159e-10 1.10240554e-10],inf,inf,9.694142464844588e-11,1.0,2.4191572285058606e-19,6.171483324379778e-10,0,adam
51,51,1.1149700836392457e-10,1.3331673510722207e-10,"[5.59980775e-11 7.78208423e-11 1.47309254e-10 2.39374246e-10
 3.69826218e-11]",[6.98267088e-11 6.51732295e-11 1.84400538e-10 1.26587557e-10],inf,inf,1.1149700836392457e-10,1.0,3.307801398358217e-19,7.098119869652919e-10,0,adam
52,52,1.367078330582577e-10,1.711721015106153e-10,"[7.52057693e-11 1.22563263e-10 1.34808254e-10 2.84402192e-10
 6.65596867e-11]",[7.26054239e-11 6.44738770e-11 2.39865635e-10 1.69886397e-10],inf,inf,1.3670783305825768e-10,1.0,4.00023332185368e-19,8.703087139849686e-10,0,adam
53,53,1.2890846425536724e-10,1.6671291732175988e-10,"[7.41536538e-11 9.67752059e-11 1.23397997e-10 2.78330337e-10
 7.18851278e-11]",[7.36467619e-11 6.72691595e-11 2.53044668e-10 1.21673268e-10],inf,inf,1.2890846425536721e-10,1.0,3.489648714140304e-19,8.206568757884725e-10,0,adam
54,54,1.3090002844805892e-10,1.7435721168496252e-10,"[6.62581659e-11 6.84194890e-11 1.80229501e-10 2.77969342e-10
 6.16236443e-11]",[4.53293854e-11 3.79353483e-11 3.02475054e-10 1.37860326e-10],inf,inf,1.3090002844805892e-10,1.0,3.427079221704281e-19,8.333351786404819e-10,0,adam
55,55,1.2846426458288553e-10,1.7086545547543324e-10,"[6.64308154e-11 6.06608127e-11 2.17209321e-10 2.29585805e-10
 6.84345686e-11]",[3.89170089e-11 4.43577350e-11 3.14820644e-10 1.15761671e-10],inf,inf,1.2846426458288553e-10,1.0,3.842172999808275e-19,8.178286936555423e-10,0,adam
56,56,1.3277453977395745e-10,1.6720328578777435e-10,"[8.12669872e-11 3.37040363e-11 2.25427830e-10 2.22228321e-10
 1.01245525e-10]",[5.26805565e-11 4.18776861e-11 3.27026509e-10 1.09513407e-10],inf,inf,1.3277453977395745e-10,1.0,3.325688276120373e-19,8.452689659321777e-10,0,adam
57,57,1.1625039326857254e-10,1.607423336216547e-10,"[8.38205429e-11 4.69564760e-11 1.68190294e-10 2.09356516e-10
 7.29281367e-11]",[6.69337311e-11 3.05234882e-11 2.96066880e-10 7.14774733e-11],inf,inf,1.1625039326857254e-10,1.0,2.3223102479501345e-19,7.4007289185829e-10,0,adam
58,58,1.1448452577651025e-10,1.7045315110466183e-10,"[9.42523216e-11 5.88307063e-11 1.62205548e-10 2.05512624e-10
 5.16214293e-11]",[5.45328937e-11 3.39170448e-11 2.95536341e-10 7.39518239e-11],inf,inf,1.1448452577651028e-10,1.0,3.3414155321426036e-19,7.288312176001455e-10,0,adam
59,59,1.2139136320022607e-10,2.0027942100752264e-10,"[7.03024366e-11 3.00390494e-11 2.49088919e-10 2.25515724e-10
 3.20106870e-11]",[4.52082866e-11 4.75474605e-11 2.97970454e-10 9.48392514e-11],inf,inf,1.213913632002261e-10,1.0,3.942956938568199e-19,7.728011564012149e-10,0,adam
60,60,1.1601141432871914e-10,1.852630167420291e-10,"[6.52136365e-11 5.45944938e-11 1.79575613e-10 2.36340411e-10
 4.43329177e-11]",[3.69667323e-11 3.82857047e-11 2.73478729e-10 1.15314491e-10],inf,inf,1.1601141432871912e-10,1.0,3.193205826843775e-19,7.385516642699486e-10,0,adam
61,61,1.1991990995795746e-10,1.9175274973226157e-10,"[6.93333323e-11 1.15369643e-10 1.26638619e-10 2.54131941e-10
 3.41260139e-11]",[3.44385857e-11 3.19109623e-11 2.93269104e-10 1.20060988e-10],inf,inf,1.1991990995795746e-10,1.0,2.33786393486442e-19,7.634337606532426e-10,0,adam
62,62,1.3327918420750965e-10,1.9449651607677446e-10,"[8.00945402e-11 9.49750734e-11 1.26614379e-10 2.95516634e-10
 6.91952945e-11]",[2.77930104e-11 9.59709688e-11 3.34558212e-10 7.47945453e-11],inf,inf,1.3327918420750963e-10,1.0,2.835622248740985e-19,8.484815072762331e-10,0,adam
63,63,1.548831822888739e-10,2.036321247899497e-10,"[6.44763011e-11 1.56873360e-10 1.79626100e-10 2.58181007e-10
 1.15259143e-10]",[2.59178625e-11 8.77529228e-11 3.89505465e-10 1.16356479e-10],inf,inf,1.5488318228887393e-10,1.0,4.67229601659513e-19,9.86017267834427e-10,0,adam
64,64,1.3358976472779155e-10,1.770227486984364e-10,"[6.31309430e-11 1.33709052e-10 2.02748357e-10 2.40707048e-10
 2.76534237e-11]",[4.23077054e-11 7.78408889e-11 3.00553186e-10 1.13657279e-10],inf,inf,1.3358976472779152e-10,1.0,2.3820957010173915e-19,8.504585924384855e-10,0,adam
65,65,1.450102636743694e-10,1.7968794759880606e-10,"[5.46045869e-11 1.41908202e-10 1.88395822e-10 2.65023595e-10
 7.51191122e-11]",[3.01916873e-11 8.23662587e-11 2.95868525e-10 1.71614583e-10],inf,inf,1.450102636743694e-10,1.0,3.8117932146703904e-19,9.231637676521132e-10,0,adam
66,66,1.1825868397062997e-10,1.4365432673798918e-10,"[6.40667381e-11 7.30280750e-11 1.41309859e-10 2.14288711e-10
 9.86000369e-11]",[3.63344515e-11 6.93443017e-11 2.29894621e-10 1.37461362e-10],inf,inf,1.1825868397062997e-10,1.0,3.008307039542267e-19,7.528582202098733e-10,0,adam
67,67,8.991871914326732e-11,1.1302280928876746e-10,"[8.36023768e-11 2.82134991e-11 1.12001779e-10 1.57152717e-10
 6.86232241e-11]",[4.04477646e-11 5.73904695e-11 1.79975235e-10 8.18614072e-11],inf,inf,8.991871914326731e-11,1.0,1.794398042794183e-19,5.724403173701376e-10,0,adam
68,68,7.372626675212523e-11,1.1090524045181697e-10,"[5.59509913e-11 5.50227169e-11 5.74603664e-11 1.32979346e-10
 6.72179129e-11]",[3.92577039e-11 3.17628325e-11 2.17569522e-10 6.31500827e-12],inf,inf,7.372626675212522e-11,1.0,1.4209394338459764e-19,4.693556654444819e-10,0,adam
69,69,1.307957281004616e-10,1.8782670124801833e-10,"[5.19085517e-11 1.22337053e-10 1.85575662e-10 2.39351401e-10
 5.48059731e-11]",[2.65601186e-11 6.10142254e-11 3.26399704e-10 1.09208864e-10],inf,inf,1.307957281004616e-10,1.0,3.3804001933447983e-19,8.32671487316361e-10,0,adam
70,70,1.539917615778241e-10,1.99967761855489e-10,"[5.44299318e-11 1.59484269e-10 2.48899877e-10 2.28267739e-10
 7.88769907e-11]",[3.77109737e-11 4.36873318e-11 3.58767281e-10 1.75801460e-10],inf,inf,1.5399176157782413e-10,1.0,4.661968485495636e-19,9.803418077325432e-10,0,adam
71,71,1.540495272199046e-10,1.9484193036711303e-10,"[5.87004780e-11 1.33920700e-10 2.45094089e-10 2.39544890e-10
 9.29874788e-11]",[3.80557844e-11 5.80767425e-11 3.10774611e-10 2.09290971e-10],inf,inf,1.5404952721990456e-10,1.0,4.628672825544147e-19,9.80709957687509e-10,0,adam
72,72,1.4669659577512906e-10,2.0753604310921073e-10,"[4.68075440e-11 1.46805584e-10 2.21665858e-10 2.54832567e-10
 6.33714261e-11]",[3.05785617e-11 5.32910381e-11 2.75794988e-10 2.27121796e-10],inf,inf,1.4669659577512906e-10,1.0,5.312505071656919e-19,9.338994022556335e-10,0,adam
73,73,1.3097020000240324e-10,1.9651831189682526e-10,"[7.96276018e-11 1.07642118e-10 1.62900113e-10 2.30737673e-10
 7.39434934e-11]",[5.06174823e-11 3.62622875e-11 2.29663549e-10 2.07337481e-10],inf,inf,1.3097020000240324e-10,1.0,3.507540316739893e-19,8.33782154430196e-10,0,adam
74,74,1.0570942794121971e-10,1.4947813361809847e-10,"[1.10281257e-10 3.50658745e-11 1.32020575e-10 1.84870197e-10
 6.63092359e-11]",[5.64478730e-11 5.28955836e-11 1.91475418e-10 1.22018837e-10],inf,inf,1.0570942794121971e-10,1.0,2.7718034239896926e-19,6.729670154470568e-10,0,adam
75,75,1.2469331522778397e-10,1.7120190510167838e-10,"[1.17189853e-10 5.68412915e-11 1.90808729e-10 2.11243889e-10
 4.73828134e-11]",[7.70181356e-11 4.68053467e-11 2.54073135e-10 1.20876643e-10],inf,inf,1.24693315227784e-10,1.0,3.285165812344908e-19,7.938225632386775e-10,0,adam
76,76,1.329962058065538e-10,1.6011825924196772e-10,"[6.91251938e-11 1.63683445e-10 2.06102335e-10 1.95934937e-10
 3.01351184e-11]",[6.05576285e-11 4.91153620e-11 2.60719775e-10 1.61592058e-10],inf,inf,1.3299620580655384e-10,1.0,3.582966273009435e-19,8.466802814410812e-10,0,adam
77,77,1.256137266658057e-10,1.3732560997261109e-10,"[8.77618343e-11 6.64539225e-11 2.40343176e-10 1.66938193e-10
 6.65715073e-11]",[4.84125216e-11 5.54789432e-11 2.67734576e-10 1.30828866e-10],inf,inf,1.256137266658057e-10,1.0,2.251923158858247e-19,7.996818762734392e-10,0,adam
78,78,1.3334258493713217e-10,1.237793851837361e-10,"[8.00043788e-11 1.30880478e-10 2.44783102e-10 1.34601292e-10
 7.64436738e-11]",[5.10644875e-11 7.58342484e-11 2.35579393e-10 1.70892211e-10],inf,inf,1.3334258493713217e-10,1.0,2.8079723595093065e-19,8.488854064125917e-10,0,adam
79,79,9.966385969534731e-11,1.1074738845943153e-10,"[3.98881361e-11 1.39345317e-10 2.25619662e-10 6.50523226e-11
 2.84138608e-11]",[5.32255011e-11 4.58149664e-11 1.29899279e-10 1.69715692e-10],inf,inf,9.966385969534733e-11,1.0,1.9357611826034584e-19,6.344795799861913e-10,0,adam
80,80,9.724630141377462e-11,1.257533818706467e-10,"[3.99616429e-11 1.94281861e-10 1.33226680e-10 8.92569092e-11
 2.95044137e-11]",[4.22922890e-11 4.09611440e-11 1.27012231e-10 1.78719542e-10],inf,inf,9.724630141377464e-11,1.0,1.4991567491166372e-19,6.190890022850226e-10,0,adam
81,81,8.451373173578027e-11,1.0972710043720755e-10,"[3.17827657e-11 1.26465687e-10 1.76221330e-10 4.08534909e-11
 4.72453860e-11]",[6.55168194e-11 3.29586134e-11 7.96392513e-11 1.59940243e-10],inf,inf,8.451373173578027e-11,1.0,1.5627353058651574e-19,5.380309531233252e-10,0,adam
82,82,8.90674863070269e-11,1.2527580684639938e-10,"[8.83114352e-11 6.91178693e-11 1.75110269e-10 8.57649424e-11
 2.70329155e-11]",[3.89840457e-11 2.16720453e-11 1.48409746e-10 1.47204108e-10],inf,inf,8.906748630702692e-11,1.0,1.940952013393531e-19,5.670213187869422e-10,0,adam
83,83,7.192212971292747e-11,9.473673823851009e-11,"[6.11887234e-11 4.73957949e-11 1.38173218e-10 8.93269281e-11
 2.35259837e-11]",[2.82440615e-11 3.95003200e-11 1.10460638e-10 1.09483499e-10],inf,inf,7.192212971292748e-11,1.0,1.2049825264046993e-19,4.578706302993396e-10,0,adam
84,84,8.087636338431686e-11,9.752749291431461e-11,"[8.25755483e-11 1.90790985e-11 1.73664591e-10 8.23969694e-11
 4.66656096e-11]",[3.32570354e-11 4.59228811e-11 1.56405423e-10 8.79201138e-11],inf,inf,8.087636338431685e-11,1.0,1.1503662324012893e-19,5.148748094541133e-10,0,adam
