,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.012566254497497889,0.006283127246088223,[0.01570785 0.01570791 0.01570775 0.01178077 0.00392699],[0.01570794 0.01256611 0.0094247  0.01256626],0.012566250830426779,0.012566258164569,inf,1.0,0.0032286830844399494,0.15999852155420413,0,adam
1,1,0.012458886713213178,0.006230773283386073,[0.01555914 0.01558463 0.01554743 0.01169556 0.00390768],[0.01558451 0.01238413 0.00936803 0.01249889],0.01248625208221886,0.012431521344207495,inf,1.0,0.0031909525244641266,0.1586314724663851,0,adam
2,2,0.01224341798968995,0.006135423343715971,[0.01526609 0.01535343 0.01520142 0.01152443 0.00387173],[0.01534892 0.01199252 0.00925837 0.01237386],0.012328566843406942,0.012158269135972956,inf,1.0,0.003109259596199838,0.15588803947195196,0,adam
3,3,0.011910719615294928,0.006009183434820644,[0.0147942  0.01499725 0.01469491 0.01125062 0.00381662],[0.01497952 0.01139834 0.00908483 0.01218018],0.012077307781705291,0.011744131448884563,inf,1.0,0.0029780694237352386,0.15165199220446257,0,adam
4,4,0.011475969703117145,0.005860480953524436,[0.01413091 0.01450487 0.01413365 0.01086995 0.00374048],[0.01446181 0.01069052 0.00883841 0.01191314],0.011726095907491418,0.011225843498742871,inf,1.0,0.002795362654961222,0.1461165844019141,0,adam
5,5,0.01095946514997853,0.005689315014350892,[0.01329325 0.0138743  0.01359207 0.01039536 0.00364235],[0.01379606 0.0099528  0.00851313 0.01157587],0.011280530064669985,0.010638400235287076,inf,1.0,0.002564360387689788,0.13954024418099564,0,adam
6,6,0.01037792094663395,0.005512667166204888,[0.01232105 0.01311445 0.01307434 0.00985727 0.0035225 ],[0.01300134 0.00922461 0.00810694 0.0111788 ],0.010755992616093332,0.00999984927717457,inf,1.0,0.0022988266932383334,0.13213579341389758,0,adam
7,7,0.009744251344123418,0.005364817851209567,[0.01126164 0.012244   0.01253687 0.00929638 0.00338236],[0.01211123 0.00850654 0.00762224 0.010737  ],0.010172811438723511,0.009315691249523323,inf,1.0,0.002021138746960864,0.12406766145176684,0,adam
8,8,0.009069605817575597,0.00527294728267719,[0.01015715 0.01128793 0.01192692 0.00875153 0.00322448],[0.0111633  0.00778255 0.00706578 0.0102668 ],0.009551908639265472,0.008587302995885724,inf,1.0,0.0017539890636593955,0.11547780782097283,0,adam
9,9,0.00839153653037497,0.005206262013362,[0.00903962 0.01027342 0.01122131 0.00837108 0.00305225],[0.01028649 0.00704884 0.00644814 0.00978267],0.008912206736902798,0.007870866323847139,inf,1.0,0.001513807010476811,0.10684436151563137,0,adam
10,10,0.0077861635887646495,0.005081438606030739,[0.00793202 0.00922674 0.01043093 0.00847151 0.00286962],[0.00974656 0.00631964 0.00578284 0.00929562],0.008269474549984088,0.007302852627545211,inf,1.0,0.0013095617931727641,0.09913651382992228,0,adam
11,11,0.007183212750834574,0.005048499831539181,[0.00692218 0.00817158 0.00958257 0.00855892 0.00268081],[0.00916217 0.00567213 0.00508527 0.00881328],0.007664329733795404,0.006702095767873744,inf,1.0,0.0011443693066377203,0.09145950532608427,0,adam
12,12,0.006594446305541649,0.005111704958211317,[0.00601433 0.00712837 0.00870484 0.00863462 0.00249007],[0.00854837 0.00511662 0.00437156 0.00834124],0.007102093541176286,0.006086799069907009,inf,1.0,0.0010180412120133159,0.08396309811848268,0,adam
13,13,0.006004721795006267,0.0052962188089208245,[0.00508422 0.00611434 0.00782309 0.00870058 0.00230139],[0.00792009 0.00455681 0.00365738 0.00788461],0.006535114809844297,0.005474328780168234,inf,1.0,0.0009297760358306268,0.07645449244535074,0,adam
14,14,0.0056156184127347936,0.005383705767110711,[0.0044237  0.00528158 0.0074414  0.008813   0.00211841],[0.00750871 0.00443763 0.00295709 0.00755904],0.006220958008857134,0.005010278816612452,inf,1.0,0.0008799916484468557,0.0715002743123685,0,adam
15,15,0.00538851204115732,0.005447746590634577,[0.00385084 0.00465896 0.00728949 0.00919897 0.00194431],[0.00716552 0.00461106 0.00239381 0.00738367],0.006005305880286777,0.004771718202027865,inf,1.0,0.0008705334392829618,0.06860866618083095,0,adam
16,16,0.005364047773270561,0.005448810133968797,[0.00329246 0.00458865 0.00761399 0.00954337 0.00178177],[0.00699337 0.00492618 0.00232125 0.00721539],0.005993992337837087,0.004734103208704035,inf,1.0,0.0009019590394656146,0.06829717744776675,0,adam
17,17,0.0054511695533380365,0.0054553105447965565,[0.00309419 0.00466212 0.00801996 0.00984658 0.001633  ],[0.00691674 0.00539809 0.00226515 0.0072247 ],0.00607485567034573,0.004827483436330345,inf,1.0,0.0009687130347966731,0.06940644640366256,0,adam
18,18,0.0055745614418323,0.005509447449911541,[0.00316512 0.00471788 0.00838123 0.01010879 0.00149978],[0.00684212 0.00586129 0.00220445 0.00739038],0.006157532842542903,0.004991590041121699,inf,1.0,0.001059155996139694,0.07097752072296726,0,adam
19,19,0.005706799469170154,0.005605537403523307,[0.0032312  0.00484585 0.008744   0.01032944 0.0013835 ],[0.00681061 0.00627287 0.00221687 0.00752685],0.006243328605162924,0.0051702703331773835,inf,1.0,0.0011606819045959509,0.07266122758021099,0,adam
