,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.00012755891231783348,0.00022093850294401722,[0.00012756 0.00012756 0.00012756 0.00012756 0.00012756],[5.10235625e-04 4.41977464e-12 1.09060765e-11 9.18040559e-12],inf,0.00012755891231783348,inf,1.0,6.594498886782695e-07,0.0008120652572323195,0,adam
24,24,0.0003203084126851501,0.0005547904307594067,[0.00032031 0.00032031 0.00032031 0.00032031 0.00032031],[1.28123363e-03 3.32338062e-12 1.02107350e-11 1.08930188e-11],inf,0.00032030841268515,inf,1.0,4.1581176333248015e-06,0.002039146687710547,0,adam
25,25,0.0007040410837443683,0.0012194349135179825,[0.00070404 0.00070404 0.00070404 0.00070404 0.00070404],[2.81616431e-03 3.09084443e-12 1.12010107e-11 1.02047446e-11],inf,0.0007040410837443684,inf,1.0,2.0088870457258842e-05,0.004482064744708136,0,adam
26,26,0.0010194902027831252,0.0017658088154926634,[0.00101949 0.00101949 0.00101949 0.00101949 0.00101949],[4.07796079e-03 3.14722582e-12 1.03943364e-11 9.92150353e-12],inf,0.0010194902027831252,inf,1.0,4.212353703212447e-05,0.006490276208267698,0,adam
27,27,0.0012660672555911186,0.0021928928008748292,[0.00126607 0.00126607 0.00126607 0.00126607 0.00126607],[5.06426900e-03 2.06213249e-12 9.02116260e-12 9.02283677e-12],inf,0.0012660672555911189,inf,1.0,6.496380381263204e-05,0.008060034480565026,0,adam
28,28,0.001445052283883493,0.0025029039639054887,[0.00144505 0.00144505 0.00144505 0.00144505 0.00144505],[5.78020912e-03 3.12638581e-12 6.92286091e-12 9.65138556e-12],inf,0.001445052283883493,inf,1.0,8.462999258647636e-05,0.009199488560251545,0,adam
29,29,0.0015587100870751594,0.002699765055585732,[0.00155871 0.00155871 0.00155871 0.00155871 0.00155871],[6.23484033e-03 2.53568040e-12 6.30369449e-12 7.61259998e-12],inf,0.0015587100870751592,inf,1.0,9.84662441843169e-05,0.009923056608208247,0,adam
30,30,0.0016100236213986512,0.002788642704826435,[0.00161002 0.00161002 0.00161002 0.00161002 0.00161002],[6.44009447e-03 2.74408054e-12 5.98141544e-12 6.55477307e-12],inf,0.0016100236213986512,inf,1.0,0.0001050560186823956,0.010249728713612738,0,adam
31,31,0.0016027924978707791,0.0027761180321796562,[0.00160279 0.00160279 0.00160279 0.00160279 0.00160279],[6.41116998e-03 2.57090787e-12 5.46493188e-12 6.03320157e-12],inf,0.0016027924978707791,inf,1.0,0.0001041144666764214,0.010203693951469361,0,adam
32,32,0.0015418660753524088,0.002670590373415483,[0.00154187 0.00154187 0.00154187 0.00154187 0.00154187],[6.16746429e-03 2.41510478e-12 5.17711297e-12 5.50505108e-12],inf,0.0015418660753524088,inf,1.0,9.634963283793934e-05,0.009815824299121756,0,adam
33,33,0.0014333260936212134,0.00248259361122076,[0.00143333 0.00143333 0.00143333 0.00143333 0.00143333],[5.73330436e-03 2.25455820e-12 4.82162941e-12 4.60719962e-12],inf,0.0014333260936212136,inf,1.0,8.326207814169571e-05,0.009124837314496759,0,adam
34,34,0.0012844953548167462,0.0022248112103789765,[0.0012845 0.0012845 0.0012845 0.0012845 0.0012845],[5.13798141e-03 2.23476454e-12 4.52690452e-12 4.06337116e-12],inf,0.0012844953548167462,inf,1.0,6.686870322926379e-05,0.008177351403906075,0,adam
35,35,0.001103726334809135,0.0019117100829468348,[0.00110373 0.00110373 0.00110373 0.00110373 0.00110373],[4.41490533e-03 1.90702698e-12 5.15988290e-12 4.35486541e-12],inf,0.001103726334809135,inf,1.0,4.937206220851844e-05,0.007026540080222965,0,adam
36,36,0.0009000031797101215,0.0015588512274957024,[0.0009 0.0009 0.0009 0.0009 0.0009],[3.60001271e-03 2.38284200e-12 5.05768835e-12 4.22616742e-12],inf,0.0009000031797101215,inf,1.0,3.2828205534544616e-05,0.005729598193971119,0,adam
37,37,0.0006824481140097408,0.0011820348013339877,[0.00068245 0.00068245 0.00068245 0.00068245 0.00068245],[2.72979245e-03 1.93456370e-12 4.95361036e-12 2.91599758e-12],inf,0.0006824481140097407,inf,1.0,1.8875516167278077e-05,0.004344599629935386,0,adam
38,38,0.0004598405984151257,0.000796467271755195,[0.00045984 0.00045984 0.00045984 0.00045984 0.00045984],[1.83936238e-03 3.15430619e-12 7.17705677e-12 3.66824798e-12],inf,0.0004598405984151257,inf,1.0,8.569876352100822e-06,0.002927436170884201,0,adam
39,39,0.00024023520451510756,0.0004160995707842534,[0.00024024 0.00024024 0.00024024 0.00024024 0.00024024],[9.60940802e-04 2.64070012e-12 6.93792850e-12 6.36076474e-12],inf,0.0002402352045151075,inf,1.0,2.3390174046092145e-06,0.0015293848121307185,0,adam
40,40,3.071982279487763e-05,5.320828365217759e-05,"[3.07198209e-05 3.07198230e-05 3.07198244e-05 3.07198238e-05
 3.07198218e-05]",[1.22879273e-04 5.04729450e-12 6.84640683e-12 5.82182366e-12],inf,3.0719822794877636e-05,inf,1.0,3.8247018802644746e-08,0.00019556846594848132,0,adam
41,41,0.0001626886879099943,0.0002817850641294802,[0.00016269 0.00016269 0.00016269 0.00016269 0.00016269],[6.50754736e-04 5.26059510e-12 5.89428849e-12 4.68878522e-12],inf,0.0001626886879099943,inf,1.0,1.0726916770055058e-06,0.0010357083546406187,0,adam
42,42,0.00033504428576696093,0.0005803137153336452,[0.00033504 0.00033504 0.00033504 0.00033504 0.00033504],[1.34017713e-03 5.09983924e-12 4.41975720e-12 8.49435058e-12],inf,0.00033504428576696093,inf,1.0,4.549508801973201e-06,0.0021329581693803057,0,adam
43,43,0.0004824122638425798,0.0008355625422421675,[0.00048241 0.00048241 0.00048241 0.00048241 0.00048241],[1.92964904e-03 4.16653795e-12 5.78553675e-12 5.51081479e-12],inf,0.00048241226384257993,inf,1.0,9.43184341115882e-06,0.003071131855947762,0,adam
44,44,0.0006017937721420833,0.0010423373791446857,[0.00060179 0.00060179 0.00060179 0.00060179 0.00060179],[2.40717507e-03 3.96387535e-12 7.23600174e-12 5.91959298e-12],inf,0.0006017937721420833,inf,1.0,1.4677601465850566e-05,0.003831138142333268,0,adam
45,45,0.0006910681069840642,0.0011969650609630394,[0.00069107 0.00069107 0.00069107 0.00069107 0.00069107],[2.76427241e-03 4.64929383e-12 7.79580464e-12 8.03433124e-12],inf,0.0006910681069840642,inf,1.0,1.9355359638719928e-05,0.004399476209586917,0,adam
46,46,0.0007489730980212263,0.001297259447802979,[0.00074897 0.00074897 0.00074897 0.00074897 0.00074897],[2.99589237e-03 5.12547508e-12 8.03674659e-12 6.70795153e-12],inf,0.0007489730980212262,inf,1.0,2.2734837735901224e-05,0.004768110831717021,0,adam
47,47,0.0007751294314429053,0.0013425635486644368,[0.00077513 0.00077513 0.00077513 0.00077513 0.00077513],[3.10051771e-03 4.04282325e-12 6.20296485e-12 5.40615257e-12],inf,0.0007751294314429054,inf,1.0,2.4350496345833922e-05,0.004934627222006105,0,adam
48,48,0.0007700999964094179,0.001333852311466637,[0.0007701 0.0007701 0.0007701 0.0007701 0.0007701],[3.08039997e-03 3.46026202e-12 6.28681321e-12 6.22777668e-12],inf,0.000770099996409418,inf,1.0,2.4035525243033182e-05,0.004902608844144396,0,adam
49,49,0.0007354615104037396,0.0012738566944080882,[0.00073546 0.00073546 0.00073546 0.00073546 0.00073546],[2.94184603e-03 3.53268761e-12 5.91123953e-12 5.49074210e-12],inf,0.0007354615104037396,inf,1.0,2.192195841475805e-05,0.004682093393383546,0,adam
50,50,0.0006738551814088477,0.0011671514031362533,[0.00067386 0.00067386 0.00067386 0.00067386 0.00067386],[2.69542071e-03 3.39305079e-12 4.92724207e-12 5.54895463e-12],inf,0.0006738551814088478,inf,1.0,1.84031735700993e-05,0.004289895321972104,0,adam
51,51,0.0005889795174192178,0.0010201424415456997,[0.00058898 0.00058898 0.00058898 0.00058898 0.00058898],[2.35591806e-03 3.38025032e-12 4.12307911e-12 5.03980867e-12],inf,0.0005889795174192178,inf,1.0,1.4059184132616612e-05,0.0037495600630861325,0,adam
52,52,0.00048549498875761576,0.0008409019809384993,[0.00048549 0.00048549 0.00048549 0.00048549 0.00048549],[1.94197994e-03 2.88718779e-12 4.01390882e-12 4.20095449e-12],inf,0.0004854949887576158,inf,1.0,9.552771757748427e-06,0.0030907570922846794,0,adam
53,53,0.00036882743828214057,0.000638827856538358,[0.00036883 0.00036883 0.00036883 0.00036883 0.00036883],[1.47530974e-03 2.64689109e-12 3.68597943e-12 3.69879299e-12],inf,0.00036882743828214057,inf,1.0,5.513234800440131e-06,0.0023480283980210626,0,adam
54,54,0.0002448808202219215,0.00042414601707434316,[0.00024488 0.00024488 0.00024488 0.00024488 0.00024488],[9.79523272e-04 2.54930052e-12 3.50949328e-12 3.20623184e-12],inf,0.0002448808202219215,inf,1.0,2.430354902336233e-06,0.001558959720268538,0,adam
55,55,0.0001196920234832898,0.00020731266102553704,[0.00011969 0.00011969 0.00011969 0.00011969 0.00011969],[4.78768085e-04 2.36632694e-12 3.37555913e-12 2.75944896e-12],inf,0.0001196920234832898,inf,1.0,5.806181918514117e-07,0.0007619830874416866,0,adam
56,56,9.269319885997818e-07,1.6054892568573546e-06,"[9.26930875e-07 9.26933620e-07 9.26931922e-07 9.26931610e-07
 9.26931917e-07]",[3.70772095e-06 1.85716790e-12 2.86137756e-12 2.28337235e-12],inf,9.26931988599782e-07,inf,1.0,3.482214723315212e-11,5.901032315458465e-06,0,adam
57,57,0.00011171499634436666,0.00019349604554374296,[0.00011171 0.00011171 0.00011171 0.00011171 0.00011171],[4.46859978e-04 1.74257398e-12 3.20542091e-12 2.13968089e-12],inf,0.00011171499634436669,inf,1.0,5.058050673119383e-07,0.0007111997554281047,0,adam
58,58,0.00020822446446066152,0.00036065534763467445,[0.00020822 0.00020822 0.00020822 0.00020822 0.00020822],[8.32897851e-04 2.17894121e-12 2.99900885e-12 2.07936256e-12],inf,0.00020822446446066152,inf,1.0,1.7572100901329955e-06,0.0013255981116628845,0,adam
59,59,0.00028700437110641176,0.0004971061489166427,[0.000287 0.000287 0.000287 0.000287 0.000287],[1.14801748e-03 2.22337665e-12 2.59734591e-12 1.81998722e-12],inf,0.00028700437110641176,inf,1.0,3.3383905816725074e-06,0.0018271265740223974,0,adam
60,60,0.00034570452929108265,0.000598777805588974,[0.0003457 0.0003457 0.0003457 0.0003457 0.0003457],[1.38281811e-03 2.04931458e-12 2.49550015e-12 1.60373066e-12],inf,0.00034570452929108265,inf,1.0,4.8436216196418285e-06,0.002200823387437101,0,adam
61,61,0.00038310848057837707,0.000663563350074729,[0.00038311 0.00038311 0.00038311 0.00038311 0.00038311],[1.53243392e-03 1.94813151e-12 1.87933330e-12 1.53762247e-12],inf,0.0003831084805783771,inf,1.0,5.948446521878743e-06,0.0024389443369787767,0,adam
62,62,0.0003991063105049145,0.0006912724045652023,[0.00039911 0.00039911 0.00039911 0.00039911 0.00039911],[1.59642524e-03 1.98717820e-12 1.41405165e-12 1.53627528e-12],inf,0.0003991063105049144,inf,1.0,6.455608744275927e-06,0.002540789685441025,0,adam
63,63,0.0003946172705069413,0.0006834971592619956,[0.00039462 0.00039462 0.00039462 0.00039462 0.00039462],[1.57846908e-03 1.69506921e-12 1.43979212e-12 1.71518985e-12],inf,0.0003946172705069413,inf,1.0,6.311203635327852e-06,0.002512211569224432,0,adam
64,64,0.00037147040985986696,0.0006434056206142239,[0.00037147 0.00037147 0.00037147 0.00037147 0.00037147],[1.48588163e-03 2.21383733e-12 8.45808111e-13 1.74073413e-12],inf,0.00037147040985986685,inf,1.0,5.592532193216409e-06,0.002364854077662848,0,adam
65,65,0.0003322508533044715,0.0005754753560783617,[0.00033225 0.00033225 0.00033225 0.00033225 0.00033225],[1.32900341e-03 1.83606630e-12 1.19257200e-12 1.65326275e-12],inf,0.00033225085330447154,inf,1.0,4.47396201817233e-06,0.002115174625996419,0,adam
66,66,0.00028012036041974236,0.0004851826933956496,[0.00028012 0.00028012 0.00028012 0.00028012 0.00028012],[1.12048144e-03 1.79009619e-12 1.06610189e-12 2.48865085e-12],inf,0.00028012036041974225,inf,1.0,3.180163743576846e-06,0.0017833016008592661,0,adam
67,67,0.00021862255068743702,0.00037866536314726425,[0.00021862 0.00021862 0.00021862 0.00021862 0.00021862],[8.74490199e-04 1.52372767e-12 8.76919898e-13 1.62408237e-12],inf,0.00021862255068743702,inf,1.0,1.9370912910131793e-06,0.0013917943845302982,0,adam
68,68,0.00015148442331084893,0.00026237871504544084,[0.00015148 0.00015148 0.00015148 0.00015148 0.00015148],[6.05937689e-04 1.74426560e-12 9.30423801e-13 1.97451724e-12],inf,0.0001514844233108489,inf,1.0,9.300283044454375e-07,0.0009643797908542862,0,adam
69,69,8.242556727931398e-05,0.00014276526756768005,"[8.24255670e-05 8.24255687e-05 8.24255668e-05 8.24255669e-05
 8.24255670e-05]",[3.29702264e-04 1.92528597e-12 7.07200217e-13 2.22206870e-12],inf,8.242556727931399e-05,inf,1.0,2.7534939138790853e-07,0.0005247374587862286,0,adam
70,70,1.4984596099591496e-05,2.59540783678414e-05,"[1.49845952e-05 1.49845973e-05 1.49845960e-05 1.49845952e-05
 1.49845969e-05]",[5.99383785e-05 2.19495052e-12 7.52961051e-13 2.95413742e-12],inf,1.4984596099591496e-05,inf,1.0,9.100187025659269e-09,9.539490157939312e-05,0,adam
71,71,4.7630700633673084e-05,8.249878914006935e-05,"[4.76306994e-05 4.76307017e-05 4.76307008e-05 4.76306997e-05
 4.76307015e-05]",[1.90522795e-04 2.81179751e-12 9.58954565e-13 3.77675557e-12],inf,4.763070063367308e-05,inf,1.0,9.194628297275381e-08,0.00030322645795122227,0,adam
72,72,0.00010266617963471751,0.00017782303398908894,[0.00010267 0.00010267 0.00010267 0.00010267 0.00010267],[4.10664709e-04 4.23273769e-12 1.19382763e-12 3.85243795e-12],inf,0.00010266617963471751,inf,1.0,4.2718405100344903e-07,0.0006535931990887534,0,adam
73,73,0.000147916442088305,0.00025619878793552104,[0.00014792 0.00014792 0.00014792 0.00014792 0.00014792],[5.91665760e-04 3.79026670e-12 1.38963657e-12 3.54312505e-12],inf,0.000147916442088305,inf,1.0,8.867334978519262e-07,0.000941665316916751,0,adam
74,74,0.0001817926921668947,0.0003148741751601117,[0.00018179 0.00018179 0.00018179 0.00018179 0.00018179],[7.27170762e-04 2.89119883e-12 2.07437491e-12 2.16645464e-12],inf,0.0001817926921668947,inf,1.0,1.3394084563182513e-06,0.0011573282230536996,0,adam
75,75,0.00020336398062131624,0.000352236743767499,[0.00020336 0.00020336 0.00020336 0.00020336 0.00020336],[8.13455917e-04 1.90613757e-12 1.46190520e-12 1.99797751e-12],inf,0.00020336398062131622,inf,1.0,1.676132129890534e-06,0.0012946553105093184,0,adam
76,76,0.00021237158293222532,0.0003678383681414126,[0.00021237 0.00021237 0.00021237 0.00021237 0.00021237],[8.49486326e-04 1.92301886e-12 1.39528691e-12 2.88421874e-12],inf,0.00021237158293222538,inf,1.0,1.8279023189384264e-06,0.001351999487836597,0,adam
77,77,0.00020921530518965229,0.00036237153548578,[0.00020922 0.00020922 0.00020922 0.00020922 0.00020922],[8.36861216e-04 1.59050291e-12 1.46190520e-12 1.83842933e-12],inf,0.00020921530518965226,inf,1.0,1.7739733136962163e-06,0.0013319059996566018,0,adam
78,78,0.00019491014711144598,0.00033759427482304185,[0.00019491 0.00019491 0.00019491 0.00019491 0.00019491],[7.79640583e-04 1.89119206e-12 1.21670805e-12 1.88855872e-12],inf,0.00019491014711144598,inf,1.0,1.5396750911452588e-06,0.0012408365348621775,0,adam
79,79,0.0001710124927865142,0.00029620232334522567,[0.00017101 0.00017101 0.00017101 0.00017101 0.00017101],[6.84049966e-04 1.72893641e-12 9.97669905e-13 2.27906047e-12],inf,0.0001710124927865142,inf,1.0,1.1852661273299847e-06,0.0010886993422973834,0,adam
80,80,0.00013951707307325123,0.00024165065613622946,[0.00013952 0.00013952 0.00013952 0.00013952 0.00013952],[5.58068287e-04 1.88780882e-12 1.21608023e-12 2.00555927e-12],inf,0.0001395170730732512,inf,1.0,7.88887226683522e-07,0.0008881932730127051,0,adam
81,81,0.00010272892073718918,0.00017793170731430526,[0.00010273 0.00010273 0.00010273 0.00010273 0.00010273],[4.10915678e-04 1.74668967e-12 9.69836715e-13 2.14918969e-12],inf,0.0001027289207371892,inf,1.0,4.2770632679119523e-07,0.0006539926213526837,0,adam
82,82,6.31177756856104e-05,0.00010932319165126534,"[6.31177749e-05 6.31177758e-05 6.31177763e-05 6.31177764e-05
 6.31177751e-05]",[2.52471098e-04 1.43232808e-12 1.05124357e-12 2.18767832e-12],inf,6.311777568561041e-05,inf,1.0,1.614594990473942e-07,0.00040182023989299154,0,adam
83,83,2.3164989103542547e-05,4.012293531168334e-05,"[2.31649885e-05 2.31649889e-05 2.31649895e-05 2.31649896e-05
 2.31649890e-05]",[9.26599516e-05 1.14070739e-12 1.00597103e-12 2.65531429e-12],inf,2.3164989103542547e-05,inf,1.0,2.1748254818580765e-08,0.00014747290089944798,0,adam
84,84,1.4785743309876024e-05,2.5609656453469987e-05,"[1.47857430e-05 1.47857433e-05 1.47857434e-05 1.47857440e-05
 1.47857429e-05]",[5.91429695e-05 7.93001782e-13 1.00373880e-12 1.99109333e-12],inf,1.4785743309876022e-05,inf,1.0,8.86026140443851e-09,9.412896540217375e-05,0,adam
85,85,4.8662788655599474e-05,8.428642022241039e-05,"[4.86627883e-05 4.86627887e-05 4.86627888e-05 4.86627893e-05
 4.86627882e-05]",[1.94651151e-04 1.06294536e-12 1.02627043e-12 1.66426697e-12],inf,4.8662788655599474e-05,inf,1.0,9.597413799084455e-08,0.000309796934367057,0,adam
86,86,7.677687899198006e-05,0.00013298145250735042,"[7.67768784e-05 7.67768786e-05 7.67768796e-05 7.67768799e-05
 7.67768784e-05]",[3.07107511e-04 1.32682006e-12 1.24726177e-12 2.19481973e-12],inf,7.677687899198006e-05,inf,1.0,2.389027444619169e-07,0.0004887767922692188,0,adam
87,87,9.790065577312953e-05,0.00016956890710134888,"[9.79006552e-05 9.79006555e-05 9.79006569e-05 9.79006560e-05
 9.79006553e-05]",[3.91602618e-04 9.66052377e-13 1.58997973e-12 2.27989320e-12],inf,9.790065577312953e-05,inf,1.0,3.884466923461268e-07,0.0006232549319293845,0,adam
88,88,0.00011131391490070203,0.00019280135356965076,[0.00011131 0.00011131 0.00011131 0.00011131 0.00011131],[4.45255655e-04 1.06749703e-12 1.82541086e-12 1.65851199e-12],inf,0.00011131391490070204,inf,1.0,5.02179682980317e-07,0.000708646391654133,0,adam
89,89,0.00011681387573463655,0.0002023275652089068,[0.00011681 0.00011681 0.00011681 0.00011681 0.00011681],[4.67255498e-04 8.16300743e-13 1.97999319e-12 1.69408389e-12],inf,0.00011681387573463654,inf,1.0,5.530305067949036e-07,0.0007436602297956618,0,adam
90,90,0.00011469235392991351,0.00019865298133891845,[0.00011469 0.00011469 0.00011469 0.00011469 0.00011469],[4.58769411e-04 1.17490594e-12 2.31608420e-12 1.54471156e-12],inf,0.00011469235392991351,inf,1.0,5.331251325494215e-07,0.000730154202511768,0,adam
91,91,0.00010568375580955113,0.00018304963218991385,[0.00010568 0.00010568 0.00010568 0.00010568 0.00010568],[4.22735019e-04 1.51708328e-12 1.68694248e-12 9.64901381e-13],inf,0.00010568375580955113,inf,1.0,4.5266477930494833e-07,0.0006728036856642472,0,adam
92,92,9.08893511655725e-05,0.00015742497161341933,"[9.08893504e-05 9.08893511e-05 9.08893521e-05 9.08893516e-05
 9.08893506e-05]",[3.63557400e-04 1.24169862e-12 1.57261015e-12 1.46787818e-12],inf,9.08893511655725e-05,inf,1.0,3.3480060791082065e-07,0.0005786195804966532,0,adam
93,93,7.168430014591211e-05,0.00012416084668778995,"[7.16842991e-05 7.16843003e-05 7.16843007e-05 7.16843010e-05
 7.16842996e-05]",[2.86737195e-04 1.41274370e-12 2.11511321e-12 2.13585731e-12],inf,7.168430014591213e-05,inf,1.0,2.0826118405975584e-07,0.0004563564284121302,0,adam
94,94,4.961443467657195e-05,8.593471860028788e-05,"[4.96144336e-05 4.96144354e-05 4.96144354e-05 4.96144350e-05
 4.96144339e-05]",[1.98457733e-04 1.42535234e-12 2.07849060e-12 1.77604008e-12],inf,4.961443467657195e-05,inf,1.0,9.976456910721127e-08,0.0003158553010995657,0,adam
95,95,2.6289802031338168e-05,4.5535269157454696e-05,"[2.62898005e-05 2.62898024e-05 2.62898023e-05 2.62898025e-05
 2.62898024e-05]",[1.05159202e-04 6.86377642e-13 2.58102269e-12 3.10957864e-12],inf,2.6289802031338175e-05,inf,1.0,2.8011403345783583e-08,0.0001673660778478414,0,adam
96,96,3.281525706951682e-06,5.683765125116239e-06,"[3.28152448e-06 3.28152483e-06 3.28152624e-06 3.28152599e-06
 3.28152699e-06]",[1.31260957e-05 6.17910783e-13 2.37677311e-12 4.15118261e-12],inf,3.2815257069516827e-06,inf,1.0,4.3642713739301135e-10,2.0890841486043144e-05,0,adam
97,97,1.7972239864724888e-05,3.112882962315021e-05,"[1.79722390e-05 1.79722394e-05 1.79722407e-05 1.79722405e-05
 1.79722398e-05]",[7.18889544e-05 6.09522459e-13 2.77215788e-12 1.72504308e-12],inf,1.7972239864724888e-05,inf,1.0,1.3090753520061728e-08,0.00011441483251628526,0,adam
