,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.012827434447585176,0.00592863106419158,[0.015371   0.01572751 0.01619546 0.00892741 0.00791579],[0.01282743],0.015844688446666696,inf,0.00981018044850366,1.0,0.0005873607046511698,0.04083099199040863,0,adam
14,14,0.01270229894589262,0.006283801891009605,[0.01575058 0.01566327 0.01622174 0.00798937 0.00788654],[0.0127023],0.01579657673683892,inf,0.009608021154946323,1.0,0.0005903221414439796,0.04043267331739564,0,adam
15,15,0.01297312562443893,0.005850268413210466,[0.01606819 0.01557903 0.0162279  0.0091437  0.00784681],[0.01297313],0.01572864347495978,inf,0.01021760777391808,1.0,0.0005930032688695314,0.04129474140963185,0,adam
16,16,0.013196512924116988,0.00550564924707256,[0.01633522 0.01547244 0.01621143 0.01016804 0.00779544],[0.01319651],0.01563831387637054,inf,0.010754711971863434,1.0,0.0005949523913589889,0.04200580526898601,0,adam
17,17,0.01336878973331693,0.005246873222462342,[0.01655813 0.01534119 0.01616968 0.0110437  0.00773126],[0.01336879],0.015523010318817842,inf,0.01121456914781602,1.0,0.0005956551224625737,0.04255417938427142,0,adam
18,18,0.013489227877931373,0.005060795785790216,[0.01674009 0.01518309 0.01609987 0.01176995 0.00765314],[0.01348923],0.01538019655597144,inf,0.011598259199891303,1.0,0.0005946389516567662,0.0429375459053154,0,adam
19,19,0.013558636527866092,0.0049308698691963885,[0.01688211 0.01499606 0.01599922 0.01235578 0.00756   ],[0.01355864],0.015207434851111798,inf,0.01190983820462039,1.0,0.0005915157329598326,0.04315848049992432,0,adam
20,20,0.013578322888319769,0.0048413532215497886,[0.01698367 0.01477829 0.01586491 0.01281389 0.00745086],[0.01357832],0.015002454470732302,inf,0.012154191305907242,1.0,0.0005859856577136524,0.04322114413147826,0,adam
21,21,0.013549530863830626,0.004779101265229966,[0.01704314 0.01452823 0.01569427 0.01315717 0.00732484],[0.01354953],0.014763229236933665,inf,0.012335832490727588,1.0,0.0005778280235518884,0.04312949627109686,0,adam
22,22,0.013473236680055192,0.004733853298124437,[0.0170582  0.0142447  0.01548483 0.01339719 0.00718126],[0.01347324],0.014488061170816097,inf,0.012458412189294289,1.0,0.0005668924827983604,0.04288664434155631,0,adam
23,23,0.013350154704895794,0.004697843673138401,[0.01702604 0.01392698 0.01523442 0.0135437  0.00701963],[0.01335015],0.014175666425718922,inf,0.012524642984072664,1.0,0.0005530950612528792,0.042494862246513776,0,adam
24,24,0.013180847668406336,0.004665235723381699,[0.01694362 0.01357487 0.01494131 0.01360471 0.00683974],[0.01318085],0.013825258780223906,inf,0.01253643655658876,1.0,0.0005364186432348407,0.041955941211363035,0,adam
25,25,0.012965878251531993,0.004631604572057088,[0.01680791 0.01318871 0.01460431 0.01358683 0.00664164],[0.01296588],0.013436625146227552,inf,0.012495131356836438,1.0,0.0005169160601554459,0.041271672305180473,0,adam
26,26,0.012705967556546603,0.0045935419768891785,[0.01661609 0.01276948 0.01422288 0.01349566 0.00642573],[0.01270597],0.0130101870843226,inf,0.012401748028770603,1.0,0.0004947136945217739,0.040444350867792966,0,adam
27,27,0.012402141708618097,0.004548387798203702,[0.0163658  0.0123188  0.0137972  0.01333616 0.00619274],[0.01240214],0.012547042408792671,inf,0.012257241008443522,1.0,0.00047001374517901374,0.0394772431570547,0,adam
28,28,0.012055855538678236,0.004494068289682809,[0.01605536 0.01183891 0.01332825 0.01311301 0.00594375],[0.01205586],0.012048981732724269,inf,0.012062729344632206,1.0,0.0004430936734193505,0.03837498004364881,0,adam
29,29,0.011669085989128598,0.004429015549573108,[0.01568394 0.01133264 0.01281783 0.01283087 0.00568014],[0.01166909],0.011518476269479407,inf,0.011819695708777786,1.0,0.0004143017902481025,0.0371438543306839,0,adam
30,30,0.011244389949122555,0.004352143156088284,[0.01525177 0.01080338 0.0122686  0.01249459 0.00540361],[0.01124439],0.010958635270683342,inf,0.011530144627561766,1.0,0.0003840484467628326,0.0357920048491136,0,adam
31,31,0.010784923072638095,0.004262855422007082,[0.01476025 0.01025495 0.01168396 0.01210935 0.00511611],[0.01078492],0.010373133932312104,inf,0.011196712212964085,1.0,0.0003527928449911839,0.0343294763575237,0,adam
32,32,0.010294418417025105,0.004161070553677805,[0.01421201 0.0096915  0.01106804 0.01168077 0.00481977],[0.01029442],0.009766115146433782,inf,0.01082272168761643,1.0,0.0003210260592846569,0.03276815154651569,0,adam
33,33,0.009777126482025784,0.004047241582429376,[0.01361094 0.00911741 0.01042557 0.01121486 0.00451686],[0.00977713],0.009142070787567177,inf,0.010412182176484392,1.0,0.00028925138140505665,0.031121560176981644,0,adam
34,34,0.009237721318502336,0.003922363087901055,[0.01296207 0.00853714 0.0097617  0.01071801 0.00420969],[0.00923772],0.008505709989070702,inf,0.009969732647933972,1.0,0.0002579634984261178,0.029404580214900555,0,adam
35,35,0.008681180262509197,0.003787956545186168,[0.01227146 0.0079551  0.00908188 0.01019688 0.00390058],[0.00868118],0.007861822848956233,inf,0.009500537676062161,1.0,0.0002276282087180234,0.02763305501300284,0,adam
36,36,0.008112647094438942,0.003646031846412432,[0.01154599 0.00737556 0.00839165 0.00965826 0.00359177],[0.00811265],0.007215148084564751,inf,0.009010146104313135,1.0,0.00019866433864199656,0.02582335773280109,0,adam
37,37,0.007537289547959171,0.003499026530329278,[0.01079312 0.00680251 0.00769654 0.0091089  0.00328538],[0.00753729],0.006570252349235119,inf,0.008504326746683223,1.0,0.00017142924632755258,0.0239919377814517,0,adam
38,38,0.006960161905863395,0.0033497267408729658,[0.01002061 0.00623961 0.00700186 0.00855539 0.00298334],[0.00696016],0.005931427383934094,inf,0.007988896427792696,1.0,0.00014620884292490565,0.02215488344076122,0,adam
39,39,0.006386081986167443,0.0032011745152221026,[0.0092363  0.00569013 0.00631261 0.00800396 0.00268741],[0.00638608],0.005302609157997596,inf,0.007469554814337287,1.0,0.00012321251400432615,0.020327530301773145,0,adam
40,40,0.005819529443630766,0.003056564758085515,[0.00844785 0.00515691 0.00563339 0.00746039 0.00239911],[0.00581953],0.004687320960052763,inf,0.006951737927208769,1.0,0.00010257278337039066,0.01852413754845328,0,adam
41,41,0.005264569447228538,0.0029191328109484656,[0.00766256 0.00464234 0.00496829 0.00692991 0.00211974],[0.00526457],0.004088640325738016,inf,0.006440498568719061,1.0,8.434911422672541e-05,0.01675764501553978,0,adam
42,42,0.004724802942703453,0.0027920310308794825,[0.00688718 0.00414839 0.00432093 0.00641711 0.0018504 ],[0.0047248],0.0035091879628590685,inf,0.005940417922547836,1.0,6.853494295853231e-05,0.015039514869327864,0,adam
43,43,0.0042033422454672825,0.002678191989751087,[0.00612784 0.00367661 0.00369438 0.00592593 0.00159196],[0.00420334],0.00295113559362157,inf,0.005455548897312994,1.0,5.50669055035422e-05,0.013379653917461987,0,adam
44,44,0.0037028088891194197,0.0025801785953942853,[0.00538994 0.00322816 0.00309121 0.00545966 0.00134509],[0.00370281],0.002416228916215883,inf,0.004989388862022956,1.0,4.383522938813871e-05,0.01178640676055931,0,adam
45,45,0.0032253495636947517,0.0025000286615778525,[0.00467817 0.00280385 0.00251352 0.00502093 0.00111029],[0.00322535],0.0019058216516002328,inf,0.004544877475789269,1.0,3.469438849953633e-05,0.010266606525226152,0,adam
46,46,0.0027726655382352768,0.002439112012419592,[0.00399649 0.00240421 0.00196295 0.00461177 0.00088791],[0.00277267],0.0014209167902475336,inf,0.004124414286223019,1.0,2.7473307089709076e-05,0.008825668519014007,0,adam
47,47,0.002346051065317338,0.002398027412057722,[0.00334817 0.00202948 0.00144076 0.00423366 0.00067818],[0.00234605],0.0009622115699629548,inf,0.0037298905606717218,1.0,2.198461204663394e-05,0.007467712475825117,0,adam
48,48,0.002061976984569439,0.002277046465012397,[0.00300192 0.0016797  0.00125951 0.00388756 0.00048119],[0.00206198],0.0007612237613429417,inf,0.0033627302077959367,1.0,1.803263528416398e-05,0.006563476592718942,0,adam
49,49,0.001900279471626911,0.0021219241612080216,[0.00307509 0.00135473 0.00120065 0.00357396 0.00029697],[0.00190028],0.0007766235927258405,inf,0.0030239353505279814,1.0,1.5420040741511633e-05,0.006048777423309559,0,adam
50,50,0.0017537027347003062,0.002034971427907735,[0.00314804 0.00105427 0.00114777 0.00329297 0.00012547],[0.0017537],0.0007932724805731992,inf,0.002714132988827413,1.0,1.3953083017370618e-05,0.005582209178826458,0,adam
51,51,0.0016757102704492532,0.0019676552019372903,"[3.22087694e-03 7.77928102e-04 1.10120945e-03 3.24511307e-03
 3.34237842e-05]",[0.00167571],0.0009178003614551796,inf,0.002433620179443327,1.0,1.3445596638613751e-05,0.005333951454637109,0,adam
52,52,0.0016725688279092478,0.0019087957243097478,[0.00329367 0.00052521 0.00106117 0.00330294 0.00017985],[0.00167257],0.0011627317410465097,inf,0.002182405914771986,1.0,1.3721869756571807e-05,0.005323951932463489,0,adam
53,53,0.001681531601082582,0.001901533777855246,[0.00336639 0.00029558 0.00106224 0.00336947 0.00031399],[0.00168153],0.0013890227880119434,inf,0.0019740404141532207,1.0,1.4618581851498733e-05,0.005352481325550551,0,adam
54,54,0.001768697817795382,0.0018725948787388846,[0.00343895 0.00015145 0.00137297 0.00344409 0.00043603],[0.0017687],0.0015966974980133847,inf,0.0019406981375773799,1.0,1.5985988534723202e-05,0.00562994001075956,0,adam
55,55,0.001885891095541724,0.0018472775847439213,[0.0035112  0.00019241 0.00165367 0.00352599 0.00054619],[0.00188589],0.001785817848043557,inf,0.0019859643430398905,1.0,1.768852544312894e-05,0.006002977799768994,0,adam
56,56,0.002001479803858151,0.0018435482813624062,[0.00358289 0.00026096 0.00190466 0.00361419 0.0006447 ],[0.00200148],0.0019692136327121687,inf,0.002033745975004134,1.0,1.9604983081141792e-05,0.006370908085652438,0,adam
57,57,0.0021247727373883097,0.001841491498062118,[0.00365375 0.00040451 0.00212633 0.00370751 0.00073176],[0.00212477],0.002165996142775806,inf,0.002083549332000814,1.0,2.1628380419939125e-05,0.006763361682045055,0,adam
58,58,0.00223659761880961,0.0018545319180731563,[0.00372339 0.0005282  0.0023191  0.00380467 0.00080764],[0.0022366],0.002338388478649856,inf,0.002134806758969364,1.0,2.3665639006529356e-05,0.0071193113348222425,0,adam
59,59,0.002336865858633987,0.0018775702813944584,[0.00379139 0.00063272 0.00248344 0.00390422 0.00087256],[0.00233687],0.002486844641975082,inf,0.0021868870752928924,1.0,2.5637134964428104e-05,0.007438475054885707,0,adam
60,60,0.0024254725468502306,0.0019065155231633298,[0.00385727 0.00071878 0.00261987 0.00400466 0.00092678],[0.00242547],0.0026118381460264106,inf,0.0022391069476740497,1.0,2.7476183346075395e-05,0.007720518903298057,0,adam
61,61,0.0025023051134628813,0.0019383017326367747,[0.00392048 0.0007871  0.00272897 0.0041044  0.00097057],[0.00250231],0.0027138669503580784,inf,0.0022907432765676846,1.0,2.9128489293370865e-05,0.007965084558634983,0,adam
62,62,0.0025672534235328852,0.0019707842870409376,[0.00398045 0.00083843 0.00281137 0.00420181 0.00100422],[0.00256725],0.002793460245689899,inf,0.0023410466013758712,1.0,3.055158381343535e-05,0.008171821450496886,0,adam
63,63,0.0026202210074664917,0.002002586604930993,[0.00403654 0.00087353 0.00286776 0.00429526 0.00102802],[0.00262022],0.0028511865889980803,inf,0.0023892554259349027,1.0,3.171424772849225e-05,0.008340422506630363,0,adam
64,64,0.002661137075749882,0.0020329407002330673,[0.00408812 0.00089319 0.00289893 0.00438314 0.0010423 ],[0.00266114],0.0028876628930254128,inf,0.002434611258474352,1.0,3.2595917302476384e-05,0.008470662397014106,0,adam
65,65,0.002689968944208747,0.002061541861916037,[0.00413453 0.00089824 0.00290574 0.00446391 0.00104743],[0.00268997],0.0029035637783265122,inf,0.0024763741100909814,1.0,3.318605713280021e-05,0.008562437084690178,0,adam
66,66,0.0027067344532605616,0.0020884240287900734,[0.00417513 0.00088955 0.00288914 0.00453608 0.00104378],[0.00270673],0.00289963080038124,inf,0.0025138381061398825,1.0,3.3483481945110804e-05,0.008615803357471252,0,adam
67,67,0.0027115139441645985,0.0021138557155403453,[0.00420929 0.000868   0.00285018 0.00459832 0.00103178],[0.00271151],0.0028766810711254205,inf,0.002546346817203777,1.0,3.349560778633277e-05,0.008631016949528059,0,adam
68,68,0.0027044613589293186,0.0021382538435667964,[0.00423643 0.00083455 0.00279003 0.00464941 0.00101188],[0.00270446],0.002835614806104776,inf,0.0025733079117538607,1.0,3.3237614797920066e-05,0.008608567873492623,0,adam
69,69,0.0026858140276065203,0.002162112493790893,[0.00425602 0.00079017 0.00270997 0.00468831 0.0009846 ],[0.00268581],0.0027774213484376203,inf,0.0025942067067754194,1.0,3.273150858687232e-05,0.008549211574382598,0,adam
70,70,0.0026559007390552928,0.002185944137832869,[0.0042676  0.00073588 0.00261138 0.0047142  0.00095046],[0.0026559],0.0027031832521170647,inf,0.0026086182259935213,1.0,3.2005074072624014e-05,0.008453994619641358,0,adam
71,71,0.002615147728491017,0.002210231701342134,[0.00427082 0.00067272 0.00249574 0.00472642 0.00091003],[0.00261515],0.002614078052795013,inf,0.002616217404187022,1.0,3.109072459198333e-05,0.008324273758097744,0,adam
72,72,0.002564082270521432,0.002235390523276678,[0.00426542 0.00060178 0.00236468 0.00472459 0.00086394],[0.00256408],0.0025113774162888276,inf,0.0026167871247540385,1.0,3.0024259053711732e-05,0.008161727356955417,0,adam
73,73,0.0025033336425778476,0.0022617397437271263,[0.00425129 0.00052417 0.00221988 0.00470851 0.00081282],[0.00250333],0.002396443434595292,inf,0.002610223850560404,1.0,2.8843550176338466e-05,0.007968358468489978,0,adam
74,74,0.002433631291379782,0.0022894828656260784,[0.00422841 0.000441   0.00206314 0.00467825 0.00075736],[0.00243363],0.002270721935593656,inf,0.0025965406471659073,1.0,2.758719690446027e-05,0.007746488993723988,0,adam
75,75,0.0023558001436005437,0.0023186971533246674,[0.00419692 0.00035342 0.00189632 0.00463411 0.00069824],[0.0023558],0.0021357327834541097,inf,0.0025758675037469785,1.0,2.6293182164717508e-05,0.007498744755812581,0,adam
76,76,0.002270753086653814,0.0023493312983007626,[0.00415711 0.00026254 0.00172133 0.00457662 0.00063617],[0.00227075],0.001993057267636062,inf,0.002548448905671565,1.0,2.499758340330295e-05,0.0072280315656427785,0,adam
77,77,0.0021794807535534307,0.002381210439718249,[0.00410937 0.00016948 0.00154014 0.00450651 0.0005719 ],[0.00217948],0.0018443228032465216,inf,0.0025146387038603403,1.0,2.373338622646053e-05,0.006937502706033438,0,adam
78,78,0.0021066282522252183,0.002393489640875468,"[4.05424691e-03 7.53465988e-05 1.47266541e-03 4.42474934e-03
 5.06133003e-04]",[0.00210663],0.0016911852870562735,inf,0.0025220712173941646,1.0,2.252945094897222e-05,0.006705605991973673,0,adam
79,79,0.0020596811293849123,0.002382898029274619,"[3.99238470e-03 4.28999193e-05 1.49106976e-03 4.33245555e-03
 4.39595710e-04]",[0.00205968],0.0015353095637403486,inf,0.0025840526950294757,1.0,2.140967745637617e-05,0.006556168658694128,0,adam
80,80,0.002029393910338755,0.002359631286289718,[0.00392454 0.00011198 0.00150654 0.00423092 0.00037299],[0.00202939],0.0013893849835109491,inf,0.0026694028371665604,1.0,2.0392405707872442e-05,0.006459761446220069,0,adam
81,81,0.0020004682259030905,0.0023378540713583362,[0.00385154 0.0002032  0.00151905 0.00412156 0.000307  ],[0.00200047],0.0012529899963444001,inf,0.0027479464554617822,1.0,1.9490077853036743e-05,0.006367688133015026,0,adam
82,82,0.0019685222073022547,0.0023218257760860873,[0.00377428 0.00029158 0.00152859 0.0040059  0.00024226],[0.00196852],0.0011178575094589961,inf,0.0028191869051455137,1.0,1.8709174097374995e-05,0.006266000797566562,0,adam
83,83,0.001934029176961672,0.00231131958223079,[0.00369371 0.00037631 0.00153522 0.00388551 0.00017939],[0.00193403],0.000985303990860417,inf,0.0028827543630629265,1.0,1.8050419187931472e-05,0.0061562060719480005,0,adam
84,84,0.001897487859724395,0.002305807149666513,[0.00361078 0.00045667 0.00153903 0.00376202 0.00011895],[0.00189749],0.0008565750815711906,inf,0.0029384006378775987,1.0,1.7509240910291283e-05,0.006039891446639967,0,adam
85,85,0.0018594101307123703,0.0023045085958334544,"[3.52643621e-03 5.31997308e-04 1.54014063e-03 3.63704482e-03
 6.14316875e-05]",[0.00185941],0.0007328280254264458,inf,0.0029859922359982954,1.0,1.70764475898921e-05,0.005918686270760309,0,adam
86,86,0.0018203089235669441,0.0023064572349589716,"[3.44161889e-03 6.01763047e-04 1.53870654e-03 3.51216223e-03
 7.29390630e-06]",[0.00182031],0.0006151158848257542,inf,0.0030255019623081337,1.0,1.673907946695575e-05,0.005794223262799214,0,adam
87,87,0.0017979200747086778,0.002297186995730169,"[3.35721305e-03 6.65516463e-04 1.53489806e-03 3.38888925e-03
 4.30835533e-05]",[0.00179792],0.0005388407766599428,inf,0.003056999372757413,1.0,1.648137986718071e-05,0.005722957343480717,0,adam
88,88,0.0017767779368787259,0.002288407527944985,"[3.27404735e-03 7.22910621e-04 1.52890215e-03 3.26864589e-03
 8.93836733e-05]",[0.00177678],0.00047291547514530035,inf,0.0030806403986121515,1.0,1.6285827116571374e-05,0.0056556598286174875,0,adam
89,89,0.0017543156061313448,0.002281355224162415,[0.00319288 0.0007737  0.00152092 0.00315273 0.00013136],[0.00175432],0.00041197475072509825,inf,0.003096656461537591,1.0,1.6134167301811156e-05,0.0055841600091812715,0,adam
90,90,0.0017357510623112822,0.0022712542664420697,[0.00313876 0.00081773 0.00151114 0.0030423  0.00016883],[0.00173575],0.0003661587515931982,inf,0.003105343373029365,1.0,1.600839127668109e-05,0.00552506723087709,0,adam
91,91,0.001744974309657409,0.0022390164040927956,[0.00323014 0.00085495 0.00149977 0.00293834 0.00020167],[0.00174497],0.0003828983373084703,inf,0.0031070502820063476,1.0,1.5891606245563808e-05,0.005554425739006774,0,adam
92,92,0.001749448840934372,0.002208815136102389,[0.00330331 0.0008854  0.001487   0.00284168 0.00022986],[0.00174945],0.00039672879115127096,inf,0.0031021688907174735,1.0,1.5768762135785585e-05,0.005568668614421846,0,adam
93,93,0.0017580192030362753,0.0021731045970372585,[0.0033585  0.00090918 0.00147302 0.00279599 0.0002534 ],[0.00175802],0.000424915280818199,inf,0.0030911231252543523,1.0,1.5627204817016833e-05,0.005595948924273841,0,adam
94,94,0.001761171765185035,0.002139029578071859,[0.00339616 0.00092651 0.001458   0.00275283 0.00027237],[0.00176117],0.00044798413634804767,inf,0.003074359394022022,1.0,1.545704109840081e-05,0.0056059838412614305,0,adam
95,95,0.0017587788913283613,0.0021065587676711113,[0.00341687 0.00093764 0.0014421  0.00271038 0.00028691],[0.00175878],0.00046522023995231406,inf,0.003052337542704408,1.0,1.525131320383351e-05,0.005598367087211953,0,adam
96,96,0.0017512019793882322,0.002075360574680466,[0.00342142 0.00094289 0.00142546 0.00266904 0.00029719],[0.0017512],0.0004768813886315549,inf,0.0030255225701449093,1.0,1.500599228819028e-05,0.005574249027439082,0,adam
97,97,0.001738829498224053,0.0020451752921579885,[0.00341073 0.00094265 0.00140821 0.0026291  0.00030346],[0.00173883],0.0004832818414689468,inf,0.0029943771549791596,1.0,1.471981064761595e-05,0.005534866196727162,0,adam
98,98,0.0017220696045444294,0.002015818977142498,[0.00338583 0.00093734 0.00139045 0.00259076 0.00030597],[0.00172207],0.0004847841942319819,inf,0.0029593550148568778,1.0,1.439396013822174e-05,0.005481517798231028,0,adam
99,99,0.0017013430424834771,0.0019871796484136764,[0.00334787 0.00092739 0.00137228 0.00255415 0.00030503],[0.00170134],0.00048179097571145624,inf,0.002920895109255498,1.0,1.4031689567460714e-05,0.005415543102124998,0,adam
100,100,0.0016770764092737828,0.0019592070689063317,[0.00329807 0.0009133  0.00135376 0.0025193  0.00030095],[0.00167708],0.00047473613373052716,inf,0.0028794166848170382,1.0,1.3637836414508648e-05,0.005338300009574581,0,adam
101,101,0.0016496958619124501,0.0019318976860911853,[0.00323772 0.00089555 0.00133495 0.00248617 0.00029409],[0.0016497],0.00046407656728794785,inf,0.002835315156536952,1.0,1.3218328272269649e-05,0.005251145020432224,0,adam
102,102,0.0016196213284967083,0.0019052764715151872,[0.00316812 0.00087463 0.00131588 0.00245467 0.0002848 ],[0.00161962],0.00045028384768671227,inf,0.0027889588093067044,1.0,1.2779687183463281e-05,0.00515541480734627,0,adam
103,103,0.001587261279554492,0.001879377450788315,[0.00309061 0.00085105 0.00129658 0.0024246  0.00027345],[0.00158726],0.0004338362562148086,inf,0.002740686302894175,1.0,1.2328565989703575e-05,0.005052409572389394,0,adam
104,104,0.0015530081023441937,0.0018542246671212615,[0.00300653 0.0008253  0.00127706 0.00239576 0.0002604 ],[0.00155301],0.0004152112493538263,inf,0.002690804955334561,1.0,1.1871340402260001e-05,0.00494337832299685,0,adam
105,105,0.001517234110625257,0.0018298151725942501,[0.00291716 0.00079783 0.0012573  0.00236786 0.00024601],[0.00151723],0.00039487844513301474,inf,0.0026395897761174987,1.0,1.1413774282864692e-05,0.004829506170672904,0,adam
106,106,0.001480288210782177,0.0018061053934289033,[0.00282379 0.00076912 0.0012373  0.0023406  0.00023063],[0.00148029],0.00037329320654336826,inf,0.0025872832150209855,1.0,1.0960769069265666e-05,0.004711903718932708,0,adam
107,107,0.0014424932322187425,0.0017830018738110122,[0.00272761 0.00073958 0.00121702 0.00231365 0.0002146 ],[0.00144249],0.000350890880477482,inf,0.0025340955839600033,1.0,1.0516201869392735e-05,0.004591598565684363,0,adam
108,108,0.0014055991130348022,0.0017591952674040092,[0.00262978 0.00070961 0.00119644 0.00229393 0.00019824],[0.0014056],0.0003309921218273426,inf,0.002480206104242262,1.0,1.008285084905429e-05,0.00447416093690145,0,adam
109,109,0.0013720753975648425,0.0017327877256004193,[0.00253135 0.00067958 0.00117552 0.00229209 0.00018184],[0.00137208],0.0003183862720048176,inf,0.0024257645231248676,1.0,9.662401443266379e-06,0.004367451636344555,0,adam
110,110,0.0013383689239666835,0.0017065917867022907,[0.0024333  0.00064982 0.00115421 0.00228884 0.00016567],[0.00133837],0.00030584461122558295,inf,0.0023708932367077834,1.0,9.255522830451947e-06,0.004260160598597684,0,adam
111,111,0.0013045906051228817,0.00168039145474703,[0.00233651 0.00062062 0.00113248 0.00228336 0.00014999],[0.00130459],0.00029349136090238003,inf,0.002315689849343383,1.0,8.862001130768243e-06,0.004152640870330959,0,adam
112,112,0.0012708321682848747,0.0016539292072188358,[0.00224175 0.00059223 0.00111028 0.00227489 0.00013501],[0.00127083],0.0002814342444941424,inf,0.002260230092075607,1.0,8.48091395140137e-06,0.004045184428454585,0,adam
113,113,0.0012476368158492383,0.0016189066328397587,[0.00220204 0.00056487 0.00108759 0.00226279 0.00012091],[0.00124764],0.00029070261234792844,inf,0.0022045710193505483,1.0,8.110830169287946e-06,0.00397135132851667,0,adam
114,114,0.0012252712489760713,0.0015825716104184745,[0.00216899 0.00053871 0.00106436 0.00224646 0.00010785],[0.00122527],0.00030178810225779467,inf,0.002148754395694348,1.0,7.750019123717306e-06,0.0039001595180585547,0,adam
115,115,0.001201804720780695,0.0015461478097307556,"[2.13318330e-03 5.13890261e-04 1.04056839e-03 2.22543445e-03
 9.59472046e-05]",[0.0012018],0.00031079925869024273,inf,0.0020928101828711475,1.0,7.396654554940766e-06,0.003825463238868343,0,adam
116,116,0.0011771643136020515,0.001509441286943885,"[2.09444990e-03 4.90517164e-04 1.01620208e-03 2.19935046e-03
 8.53019670e-05]",[0.00117716],0.000317568591712869,inf,0.0020367600354912344,1.0,7.04900051864246e-06,0.0037470303868227806,0,adam
117,117,0.0011513004404826253,0.0014722656303458354,"[2.05267998e-03 4.68653676e-04 9.91250193e-04 2.16794536e-03
 7.59729992e-05]",[0.0011513],0.0003219801672478092,inf,0.0019806207137174417,1.0,6.705568951877375e-06,0.0036647031217336146,0,adam
118,118,0.0011241882066532712,0.0014344560712862258,"[2.00782974e-03 4.48332829e-04 9.65714623e-04 2.13107122e-03
 6.79926188e-05]",[0.00112419],0.0003239690900531327,inf,0.0019244073232534097,1.0,6.365241386251815e-06,0.0035784022010896255,0,adam
119,119,0.0010958282400383734,0.0013958812444257367,"[1.95991923e-03 4.29556926e-04 9.39608377e-04 2.08869156e-03
 6.13651071e-05]",[0.00109583],0.00032352018186686076,inf,0.001868136298209886,1.0,6.0273503085995035e-06,0.0034881296236359827,0,adam
120,120,0.0010662469684144312,0.0013564521354748908,"[1.90903054e-03 4.12300234e-04 9.12956059e-04 2.04087947e-03
 5.60685351e-05]",[0.00106625],0.00032066588719919836,inf,0.0018118280496296636,1.0,5.691718682977995e-06,0.003393969511598094,0,adam
