,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.012335985392527008,0.007122242642729634,[0.01233599],[3.01107687e-12 1.64235686e-02 1.64304624e-02 1.64899105e-02],0.012333198747696617,0.012338772037357401,inf,1.0,0.0004933764711248363,0.0314133288500813,0,adam
12,12,0.0124220271799007,0.007171943815049123,[0.01242203],[2.22770161e-12 1.65316935e-02 1.65428942e-02 1.66135209e-02],0.012417510771508095,0.012426543588293312,inf,1.0,0.0005002827204208636,0.03163243246244907,0,adam
13,13,0.01251166620070795,0.0072237293781983,[0.01251167],[2.83912496e-12 1.66434754e-02 1.66604104e-02 1.67427790e-02],0.012504991460505443,0.012518340940910457,inf,1.0,0.0005075287608552478,0.03186069635453537,0,adam
14,14,0.012604287231347225,0.0072772461280388055,[0.01260429],[3.65354225e-12 1.67579392e-02 1.67823153e-02 1.68768944e-02],0.012594965596503985,0.012613608866190465,inf,1.0,0.0005150705913148379,0.03209655387230348,0,adam
15,15,0.012699259051294647,0.007332132486683106,[0.01269926],[4.26880225e-12 1.68740578e-02 1.69079016e-02 1.70150768e-02],0.012686731420795825,0.012711786681793466,inf,1.0,0.0005228616276561762,0.03233839762588864,0,adam
16,16,0.01279593348438963,0.007388018399216881,[0.01279593],[4.05708864e-12 1.69907442e-02 1.70364511e-02 1.71565386e-02],0.012779557415270874,0.012812309553508386,inf,1.0,0.0005308524753159558,0.03258457704825135,0,adam
17,17,0.012893643412453831,0.007444524815950404,[0.01289364],[5.04415542e-12 1.71068419e-02 1.71672362e-02 1.73004956e-02],0.012872677705139267,0.012914609119768397,inf,1.0,0.0005389906394685287,0.032833393336900496,0,adam
18,18,0.012991699757678218,0.00750126283512737,[0.0129917],[5.75393666e-12 1.72211132e-02 1.72995190e-02 1.74461668e-02],0.012965285984427522,0.013018113530928913,inf,1.0,0.0005472201717544968,0.03308309176960411,0,adam
19,19,0.013089387421178605,0.007557832585896863,[0.01308939],[7.27046188e-12 1.73322240e-02 1.74325515e-02 1.75927742e-02],0.013056527864018726,0.013122246978338485,inf,1.0,0.0005554812532101137,0.033331851362007114,0,adam
20,20,0.013185960138754706,0.00761382198461485,[0.01318596],[6.26386304e-12 1.74387254e-02 1.75655746e-02 1.77395406e-02],0.01314549149969398,0.013226428777815432,inf,1.0,0.0005637097123747352,0.03357777176792798,0,adam
21,21,0.013280634219479153,0.007668805526625298,[0.01328063],[4.16242227e-12 1.75390323e-02 1.76978165e-02 1.78856880e-02],0.013231196370140925,0.013330072068817377,inf,1.0,0.000571836480760347,0.03381885733480772,0,adam
22,22,0.013372581120138251,0.007722343379695498,[0.01337258],[7.31161873e-12 1.76313980e-02 1.78284915e-02 1.80304350e-02],0.013312580063865438,0.013432582176411065,inf,1.0,0.0005797869903112025,0.034052998194677775,0,adam
23,23,0.013460918829231616,0.007773981159249897,[0.01346092],[5.68138900e-12 1.77138843e-02 1.79567971e-02 1.81729938e-02],0.01338848296564664,0.01353335469281659,inf,1.0,0.0005874805249265109,0.034277948323695684,0,adam
24,24,0.013544702099790787,0.007823250900756,[0.0135447],[4.46935469e-12 1.77843288e-02 1.80819125e-02 1.83125671e-02],0.01345763087227876,0.013631773327302813,inf,1.0,0.0005948295503447571,0.0344913006702221,0,adam
25,25,0.01362291161108245,0.007869674063922765,[0.01362291],[7.28406457e-12 1.78403069e-02 1.82029951e-02 1.84483444e-02],0.013518615656555051,0.013727207565609844,inf,1.0,0.0006017390614584213,0.034690459555323905,0,adam
26,26,0.013694442325217798,0.007912767666405529,[0.01369444],[8.31159063e-12 1.78790917e-02 1.83191785e-02 1.85794991e-02],0.01356987444051837,0.013819010209917222,inf,1.0,0.0006081060137684526,0.034872611023124556,0,adam
27,27,0.01375809152956063,0.007952055097680598,[0.01375809],[6.27083877e-12 1.78976129e-02 1.84295691e-02 1.87051841e-02],0.013609668210237173,0.013906514848884086,inf,1.0,0.0006138189440017119,0.03503469239104495,0,adam
28,28,0.013812547405838652,0.007987083715862547,[0.01381255],[7.03991378e-12 1.78924175e-02 1.85332435e-02 1.88245286e-02],0.013636061473331757,0.013989033338345546,inf,1.0,0.0006187579346417495,0.03517336314128561,0,adam
29,29,0.01385637949920662,0.008017451909171398,[0.01385638],[1.41816733e-12 1.78596377e-02 1.86292456e-02 1.89366346e-02],0.013646905639579576,0.014065853358833664,inf,1.0,0.0006227951480596641,0.0352849806504949,0,adam
30,30,0.01388803321574919,0.008042848777050925,[0.01388803],[8.40471672e-12 1.77949749e-02 1.87165844e-02 1.90405735e-02],0.013639830280083531,0.014136236151414848,inf,1.0,0.0006257962438827696,0.03536558617777441,0,adam
31,31,0.01390583135188135,0.008063109880955122,[0.01390583],[8.22892815e-12 1.76937109e-02 1.87942314e-02 1.91353831e-02],0.013612248165437345,0.014199414538325355,inf,1.0,0.0006276230805047463,0.03541090875926689,0,adam
32,32,0.013907986862295347,0.008078291680979012,[0.01390799],[3.14431345e-12 1.75507629e-02 1.88611198e-02 1.92200648e-02],0.01356138239505222,0.014254591329538472,inf,1.0,0.0006281381982646169,0.03541639772146321,0,adam
33,33,0.013892632040466528,0.008088765176060681,[0.01389263],[3.24964708e-12 1.73608030e-02 1.89161431e-02 1.92935821e-02],0.013484325824937738,0.014300938255995314,inf,1.0,0.0006272115994567575,0.03537729698875336,0,adam
34,34,0.013857870021015475,0.008095324143105763,[0.01385787],[1.45304602e-12 1.71184656e-02 1.89581554e-02 1.93548590e-02],0.013378144501753769,0.014337595540277179,inf,1.0,0.0006247302583065065,0.03528877623311355,0,adam
35,35,0.013801854113642964,0.008099294553263964,[0.01380185],[5.77416630e-12 1.68186641e-02 1.89859728e-02 1.94027796e-02],0.013240035977374063,0.014363672249911863,inf,1.0,0.0006206104775405594,0.03514613289631163,0,adam
36,36,0.013722898050039626,0.008102618891258346,[0.0137229],[1.12884864e-11 1.64570286e-02 1.89983755e-02 1.94361882e-02],0.01306754855112045,0.014378247548958802,inf,1.0,0.0006148125566598553,0.034945072931358956,0,adam
37,37,0.01361961498996309,0.008107873912947906,[0.01361961],[1.16582005e-11 1.60304566e-02 1.89941120e-02 1.94538913e-02],0.01285885698638942,0.014380372993536759,inf,1.0,0.0006073561946458603,0.034682064778577715,0,adam
38,38,0.013491074537594206,0.008118169206077152,[0.01349107],[1.53176721e-11 1.55377335e-02 1.89719046e-02 1.94546600e-02],0.012613073119515553,0.014369075955672859,inf,1.0,0.0005983336897782834,0.03435473920446919,0,adam
39,39,0.013336956260191908,0.008136877334005749,[0.01333696],[1.64515781e-11 1.49801347e-02 1.89304566e-02 1.94372337e-02],0.012330548180183124,0.014343364340200695,inf,1.0,0.0005879166944182171,0.033962280233759135,0,adam
40,40,0.013157668551236021,0.008167176501944191,[0.01315767],[6.58753723e-12 1.43618869e-02 1.88684620e-02 1.94003253e-02],0.012013104372653065,0.014302232729818976,inf,1.0,0.0005763517327831009,0.03350572783190375,0,adam
41,41,0.012954398215314453,0.008211447927453803,[0.0129544],[1.76332680e-11 1.36903480e-02 1.87846167e-02 1.93426282e-02],0.011664126272423346,0.014244670158205557,inf,1.0,0.000563940750120754,0.032988104171969956,0,adam
42,42,0.012729063846977877,0.008270646561327958,[0.01272906],[2.31803740e-11 1.29757969e-02 1.86776337e-02 1.92628248e-02],0.011288457916100652,0.014169669777855103,inf,1.0,0.0005510062024143271,0.03241429491486181,0,adam
43,43,0.012484166210889668,0.008343816953697198,[0.01248417],[1.97155255e-11 1.22308070e-02 1.85462603e-02 1.91595975e-02],0.01089209164758581,0.014076240774193527,inf,1.0,0.0005378452361249878,0.03179066820550247,0,adam
44,44,0.012222555560768133,0.00842791504052548,[0.01222256],[2.08700099e-11 1.14692798e-02 1.83892994e-02 1.90316431e-02],0.010481688230231502,0.013963422891304764,inf,1.0,0.0005246825911915178,0.031124482155385325,0,adam
45,45,0.011947159031179431,0.008518009839373238,[0.01194716],[2.26059221e-11 1.07053115e-02 1.82056346e-02 1.88776900e-02],0.010064014201165032,0.01383030386119383,inf,1.0,0.0005116344332817542,0.03042319065147492,0,adam
46,46,0.011660720434576359,0.008607814990381244,[0.01166072],[1.44397756e-11 9.95210208e-03 1.79942593e-02 1.86965203e-02],0.009645400896716387,0.01367603997243633,inf,1.0,0.0004986933444331171,0.029693780754807886,0,adam
47,47,0.011365596632270613,0.008690402751782546,[0.0113656],[1.61470872e-11 9.22108093e-03 1.77543099e-02 1.84869957e-02],0.009231313539144782,0.01349987972539644,inf,1.0,0.0004857383537445849,0.028942254163431436,0,adam
48,48,0.011238156277589846,0.00853385226972966,[0.01123816],[9.17100143e-12 9.21943608e-03 1.74851007e-02 1.82480883e-02],0.009175122367137287,0.013301190188042407,inf,1.0,0.0004725659972431008,0.02861772996508205,0,adam
49,49,0.01119540556348422,0.00824161568851317,[0.01119541],[8.83023668e-12 9.61654502e-03 1.71861623e-02 1.79789150e-02],0.009311325807403247,0.013079485319565194,inf,1.0,0.00045893275604339044,0.02850886616555237,0,adam
50,50,0.011119481702034844,0.007962612707254204,[0.01111948],[7.83026478e-12 9.94187386e-03 1.68572782e-02 1.76787747e-02],0.009404508289577996,0.01283445511449169,inf,1.0,0.00044459803227994585,0.028315527639979576,0,adam
51,51,0.011009708676472104,0.0076946901723369595,[0.01100971],[1.53776634e-11 1.01931260e-02 1.64985207e-02 1.73471879e-02],0.009453423157178844,0.012565994195765366,inf,1.0,0.0004293595427846,0.028035992925796283,0,adam
52,52,0.010866123130126438,0.0074352046687841305,[0.01086612],[1.34070177e-11 1.03702763e-02 1.61102812e-02 1.69839349e-02],0.009458018109761405,0.012274228150491468,inf,1.0,0.0004130772597855093,0.027670355334476815,0,adam
53,53,0.010689417707366524,0.007181362579610716,[0.01068942],[1.87769401e-11 1.04752835e-02 1.56932945e-02 1.65890927e-02],0.00941929949055722,0.011959535924175826,inf,1.0,0.0003956856683266577,0.027220378670422596,0,adam
54,54,0.010480880637626117,0.006930485371975683,[0.01048088],[2.23534004e-11 1.05118014e-02 1.52486540e-02 1.61630671e-02],0.009339194723376965,0.011622566551875267,inf,1.0,0.0003771961839926695,0.02668934338294915,0,adam
55,55,0.010242333470458425,0.00668019721507602,[0.01024233],[1.52287314e-11 1.04848996e-02 1.47778165e-02 1.57066178e-02],0.009220418160277348,0.011264248780639502,inf,1.0,0.00035769227487608945,0.026081888009904297,0,adam
56,56,0.009976066051347812,0.006428544707636832,[0.00997607],[1.43337444e-11 1.04007935e-02 1.42825952e-02 1.52208755e-02],0.009066339656317085,0.010885792446378538,inf,1.0,0.0003373197106220876,0.025403843594931974,0,adam
57,57,0.00968476721628643,0.006174064623808191,[0.00968477],[1.93329063e-11 1.02665793e-02 1.37651410e-02 1.47073486e-02],0.008880853454663327,0.010488680977909531,inf,1.0,0.0003162739521902791,0.024662057202661236,0,adam
58,58,0.00937145054181212,0.0059158172919683396,[0.00937145],[1.89659825e-11 1.00899718e-02 1.32279125e-02 1.41679179e-02],0.008668246196268943,0.010074654887355296,inf,1.0,0.0002947862754621696,0.02386420284272983,0,adam
59,59,0.009039375868717836,0.005653402533833288,[0.00903938],[1.77222086e-11 9.87904789e-03 1.26736351e-02 1.36048205e-02],0.008433064966942115,0.009645686770493555,inf,1.0,0.0002731098501942203,0.02301858163155268,0,adam
60,60,0.008691968641199524,0.005386973128658574,[0.00869197],[1.65052913e-11 9.64200079e-03 1.21052523e-02 1.30206214e-02],0.008179988533017952,0.009203948749381095,inf,1.0,0.0002515066855444438,0.022133916391146258,0,adam
61,61,0.008332739953259968,0.005117258298326554,[0.00833274],[1.09445826e-11 9.38691385e-03 1.15258707e-02 1.24181753e-02],0.007913706027173513,0.008751773879346423,inf,1.0,0.00023023605940331572,0.021219148048970293,0,adam
62,62,0.007965210337598902,0.0048456073033206395,[0.00796521],[9.34469728e-12 9.12156183e-03 1.09387013e-02 1.18005782e-02],0.007638807425801555,0.00829161324939625,inf,1.0,0.0002095447684463048,0.0202832415679286,0,adam
63,63,0.007592839903494472,0.004574060850091478,[0.00759284],[9.11449796e-12 8.85324511e-03 1.03470004e-02 1.11711141e-02],0.0073596890276441534,0.007825990779344792,inf,1.0,0.00018965927075393575,0.019335008043944724,0,adam
64,64,0.007218966695837371,0.0043054549174854715,[0.00721897],[5.50769315e-12 8.58865938e-03 9.75401206e-03 1.05331953e-02],0.00708047571409145,0.007357457677583291,inf,1.0,0.00017077958021191784,0.01838294773853244,0,adam
65,65,0.006846754242851671,0.004043556179086926,[0.00684675],[6.26560697e-12 8.33379986e-03 9.16291441e-03 9.89030270e-03],0.006804960027946786,0.006888548457756554,inf,1.0,0.000153074621194092,0.01743511651016405,0,adam
66,66,0.006479148460868083,0.0037932165944608437,[0.00647915],[5.09542709e-12 8.09389645e-03 8.57677158e-03 9.24592581e-03],0.006536556783772323,0.006421740137963842,inf,1.0,0.00013667869976271822,0.01649901607317439,0,adam
67,67,0.006118843528024782,0.0035605108493156606,[0.00611884],[8.67781682e-13 7.87337439e-03 7.99849290e-03 8.60350682e-03],0.006278271105891107,0.005959415950158459,inf,1.0,0.00012168881300011263,0.015581507095855818,0,adam
68,68,0.005768255958188665,0.00335277757871017,[0.00576826],[3.19523633e-12 7.67583491e-03 7.43079960e-03 7.96638932e-03],0.0060326774007744745,0.005503834515602854,inf,1.0,0.00010816271186869871,0.01468874318024005,0,adam
69,69,0.00542950600411468,0.003178424884568272,[0.00542951],[4.06476195e-12 7.50405049e-03 6.87619961e-03 7.33777391e-03],0.005801906976867555,0.005057105031361806,inf,1.0,9.611794449370991e-05,0.013826123505631616,0,adam
70,70,0.005104405619518637,0.003046313958473437,[0.00510441],[4.03337113e-12 7.35997069e-03 6.33697036e-03 6.72068143e-03],0.005587642561551864,0.004621168677485412,inf,1.0,8.553243555083526e-05,0.012998262174279018,0,adam
71,71,0.004794452362290861,0.0029645875748132823,[0.00479445],[3.01142566e-12 7.24473639e-03 5.81514877e-03 6.11792428e-03],0.005391118637682676,0.0041977860868990455,inf,1.0,7.634730895860537e-05,0.012208972686035269,0,adam
72,72,0.0045008289084302565,0.002939067006202834,[0.00450083],[3.60715360e-12 7.15870176e-03 5.31252808e-03 5.53208580e-03],0.005213127346983159,0.0037885304698773545,inf,1.0,6.847242524281582e-05,0.011461266700601325,0,adam
73,73,0.004224408066764997,0.0029717510662333846,[0.00422441],[3.40974024e-12 7.10146495e-03 4.83066017e-03 4.96550714e-03],0.005054030374734151,0.003394785758795842,inf,1.0,6.179443085916686e-05,0.01075736680740702,0,adam
74,74,0.00396576335172649,0.0030601534901782907,[0.00396576],[1.61976613e-12 7.07190971e-03 4.37086262e-03 4.42028107e-03],0.0049137776975442535,0.0030177490059087255,inf,1.0,5.618628375846589e-05,0.010098733448959285,0,adam
75,75,0.003725185171801415,0.0031978453961455304,[0.00372519],[2.65915094e-12 7.06826005e-03 3.93422917e-03 3.89825146e-03],0.004791934165632459,0.0026584361779703708,inf,1.0,5.1516703596942264e-05,0.009486106144397155,0,adam
76,76,0.0035027025194831907,0.0033758618458810913,[0.0035027],[2.50359201e-12 7.08814996e-03 3.52164268e-03 3.40101743e-03],0.004687714564906995,0.0023176904740593862,inf,1.0,4.765810650590589e-05,0.008919558722499055,0,adam
77,77,0.003298109703029766,0.0035842532909220962,[0.00329811],[2.37175058e-12 7.12870836e-03 3.13378943e-03 2.92994102e-03],0.0046000270717958995,0.0019961923342636323,inf,1.0,4.4492213532624125e-05,0.008398567393544498,0,adam
78,78,0.0031109971331666356,0.0038132507817717418,[0.003111],[1.33655121e-12 7.18665742e-03 2.77117402e-03 2.48615709e-03],0.004527523915037934,0.0016944703512953368,inf,1.0,4.1913275968378876e-05,0.007922089147011091,0,adam
79,79,0.002940784644303535,0.004053911195158672,[0.00294078],[1.86600965e-12 7.25842001e-03 2.43413398e-03 2.07058459e-03],0.004468656874536956,0.0014129124140701145,inf,1.0,3.9829406314933516e-05,0.007488646603354354,0,adam
80,80,0.0027867553385306086,0.004298360120381701,[0.00278676],[1.36933717e-12 7.34022978e-03 2.12285351e-03 1.68393806e-03],0.004421734153583395,0.0011517765234778218,inf,1.0,3.816275554907636e-05,0.007096414197038214,0,adam
81,81,0.0026480876894290424,0.0045398036895170244,[0.00264809],[6.51533835e-13 7.42823579e-03 1.83737602e-03 1.32673894e-03],0.004384974534916954,0.0009112008439411312,inf,1.0,3.68493910643651e-05,0.006743299928214874,0,adam
82,82,0.002523883670103904,0.004772437304013831,[0.00252388],[6.39675083e-13 7.51859399e-03 1.57761494e-03 9.99325753e-04],0.004356554668126623,0.0006912126720811853,inf,1.0,3.584008070566309e-05,0.006427016990175227,0,adam
83,83,0.0024867651962373017,0.004955076986950015,[0.00248677],[2.34594035e-12 7.90183476e-03 1.34336289e-03 7.01863133e-04],0.004334645970709872,0.0006388844217647316,inf,1.0,3.510475220434357e-05,0.006332495572640928,0,adam
84,84,0.002457481112401542,0.005126370972675416,[0.00245748],[4.80419007e-12 8.26127606e-03 1.13429907e-03 4.34349313e-04],0.004317438887009264,0.0005975233377938202,inf,1.0,3.46492665977175e-05,0.00625792426549876,0,adam
85,85,0.0024602080290517243,0.005269525952664987,[0.00246021],[5.09298558e-12 8.57729959e-03 9.49994944e-04 3.13537574e-04],0.004303153820004507,0.0006172622380989428,inf,1.0,3.456559983410592e-05,0.006264868301727233,0,adam
86,86,0.0024915210676032694,0.005382069579238417,[0.00249152],[4.07975978e-12 8.84663143e-03 7.89918429e-04 3.29534409e-04],0.00429003976628364,0.0006930023689229,inf,1.0,3.504591299051024e-05,0.00634460629962641,0,adam
87,87,0.0025168541553937554,0.005475775481558346,[0.00251685],[4.88580619e-12 9.06632750e-03 6.53436814e-04 3.47652299e-04],0.004276363189297261,0.0007573451214902492,inf,1.0,3.600254606994976e-05,0.006409116477956722,0,adam
88,88,0.0025670636931138836,0.005532495115044423,[0.00256706],[2.33826704e-12 9.23373910e-03 6.66582029e-04 3.67933640e-04],0.004323772544067391,0.0008103548421603757,inf,1.0,3.702704606999706e-05,0.006536974015852959,0,adam
89,89,0.0026217712433115876,0.0055580276496213525,[0.00262177],[3.61726842e-12 9.34647604e-03 6.75541793e-04 4.65067134e-04],0.004391365592327331,0.0008521768942958446,inf,1.0,3.7849796406054944e-05,0.0066762856484676725,0,adam
90,90,0.0026601148303293173,0.005559097773616692,[0.00266011],[3.76759555e-12 9.40237712e-03 6.76417138e-04 5.61665059e-04],0.004437191712328425,0.0008830379483302105,inf,1.0,3.833661076216147e-05,0.006773926791023399,0,adam
91,91,0.0026753636856910123,0.005536487138950404,[0.00267536],[2.10527743e-12 9.39949761e-03 6.69310779e-04 6.32646351e-04],0.004447481097875496,0.0009032462735065277,inf,1.0,3.841109496366765e-05,0.0068127576823404645,0,adam
92,92,0.0026674425137359565,0.00548815250273582,[0.00266744],[2.32571071e-12 9.33612355e-03 6.54421079e-04 6.79225422e-04],0.0044216931349557505,0.0009131918925161626,inf,1.0,3.802984515402844e-05,0.006792586583592719,0,adam
93,93,0.0026364062907289383,0.005412260642384274,[0.00263641],[3.89071731e-12 9.21082195e-03 6.32041467e-04 7.02761740e-04],0.004359466139307766,0.00091334644215011,inf,1.0,3.71762455226551e-05,0.00671355349068925,0,adam
94,94,0.0025824627102927935,0.005307228930371595,[0.00258246],[3.78015188e-12 9.02253464e-03 6.02559180e-04 7.04757017e-04],0.004260662875557154,0.0009042625450284338,inf,1.0,3.5858734901514766e-05,0.006576187291097435,0,adam
95,95,0.002506006204462404,0.005171803731146394,[0.00250601],[2.86981820e-12 8.77072086e-03 5.66453131e-04 6.86850829e-04],0.004125439941944455,0.0008865724669803524,inf,1.0,3.4109764865999775e-05,0.0063814923977465465,0,adam
96,96,0.002407663458464745,0.005005177382657132,[0.00240766],[3.29289665e-12 8.45554896e-03 5.24290703e-04 6.50814165e-04],0.003954341128597691,0.000860985788331799,inf,1.0,3.198414171362222e-05,0.006131064651462292,0,adam
97,97,0.0022979189948180542,0.004802572519605345,[0.00229792],[1.75928087e-12 8.07813051e-03 4.76723192e-04 6.36822276e-04],0.003767552202756056,0.0008282857868800533,inf,1.0,2.955579296405862e-05,0.0058516026696007195,0,adam
98,98,0.002186422902745125,0.004560655533165354,[0.00218642],[4.38704100e-12 7.64077988e-03 4.31807189e-04 6.73104539e-04],0.003583521585679072,0.0007893242198111778,inf,1.0,2.691216110283426e-05,0.0055676802025794725,0,adam
99,99,0.0020878587298642196,0.004274666286440697,[0.00208786],[5.56001117e-12 7.14727119e-03 4.94485491e-04 7.09678228e-04],0.0034307032995709165,0.0007450141601575231,inf,1.0,2.414632324668567e-05,0.005316688597367225,0,adam
100,100,0.001978367725503077,0.0039596012442251844,[0.00197837],[5.04555057e-12 6.60305308e-03 5.64216575e-04 7.46201245e-04],0.003260414817703389,0.0006963206333027648,inf,1.0,2.1348587087582575e-05,0.005037872044276748,0,adam
101,101,0.0018592428261269586,0.003619985015841702,[0.00185924],[4.36018441e-12 6.01537515e-03 6.39275654e-04 7.82320491e-04],0.0030742368201531704,0.0006442488321007471,inf,1.0,1.8600139938395956e-05,0.004734522978980138,0,adam
102,102,0.0017322255845552883,0.0032616815290692227,[0.00173223],[3.22383685e-12 5.39328209e-03 7.17941210e-04 8.17679031e-04],0.002874621283498158,0.0005898298856124183,inf,1.0,1.5969872051188608e-05,0.004411076229315469,0,adam
103,103,0.0015994720353178194,0.002891896335067782,[0.00159947],[1.56535538e-12 4.74744437e-03 7.98519795e-04 8.51923974e-04],0.0026648397399698584,0.0005341043306657809,inf,1.0,1.351338447268561e-05,0.00407302209212923,0,adam
104,104,0.0014634767883479152,0.002519137507811888,[0.00146348],[2.54928309e-12 4.08981949e-03 8.79372855e-04 8.84714806e-04],0.0024488498847750756,0.00047810369192075486,inf,1.0,1.1272853516817829e-05,0.0037267130394531556,0,adam
105,105,0.0013354549560146262,0.0021479412255239316,[0.00133545],[7.51984448e-13 3.46714348e-03 9.58944525e-04 9.15731822e-04],0.002231091330416609,0.0004398185816126436,inf,1.0,9.277247752819024e-06,0.0034007081204208145,0,adam
106,106,0.0012412615400189354,0.0017722654313096682,[0.00124126],[4.82546607e-12 2.98457287e-03 1.03578909e-03 9.44684204e-04],0.002016235019580397,0.0004662880604574734,inf,1.0,7.542866932620177e-06,0.0031608465562220633,0,adam
107,107,0.0011499915449720752,0.0014226543231859031,[0.00114999],[4.71490064e-12 2.52005211e-03 1.10859672e-03 9.71317343e-04],0.0018089189623572643,0.0004910641275868861,inf,1.0,6.074328616906454e-06,0.0029284294223390628,0,adam
108,108,0.0010636700100782456,0.0011132383090509835,[0.00106367],[4.47702800e-12 2.08304480e-03 1.17621624e-03 9.95418999e-04],0.001613503209892309,0.0005138368102641822,inf,1.0,4.866349101118543e-06,0.002708613438760832,0,adam
109,109,0.00098410973637638,0.0008627766043014196,[0.00098411],[6.04482489e-12 1.68194130e-03 1.23767363e-03 1.01682401e-03],0.0014338694935115835,0.0005343499792411763,inf,1.0,3.90690478889857e-06,0.0025060148654265646,0,adam
110,110,0.0009128421763294466,0.0006955090693362847,[0.00091284],[2.49382598e-12 1.32376564e-03 1.29218572e-03 1.03541735e-03],0.0012732791377969362,0.0005524052148619566,inf,1.0,3.1827450594079494e-06,0.002324533514009408,0,adam
111,111,0.0008510772396954326,0.0006292529750693733,[0.00085108],[2.56602485e-12 1.01400507e-03 1.33916832e-03 1.05113557e-03],0.0011342905548729454,0.0005678639245179197,inf,1.0,2.6888037947800034e-06,0.002167250394408571,0,adam
112,112,0.0007996880056889747,0.0006483285522654626,[0.00079969],[4.88092318e-12 7.56546443e-04 1.37823907e-03 1.06396651e-03],0.001018728315398244,0.0005806476959797055,inf,1.0,2.4374875816717824e-06,0.0020363887845871176,0,adam
113,113,0.0007592140481528513,0.0007087118693070616,[0.00075921],[4.60014976e-12 5.53693775e-04 1.40921478e-03 1.07394764e-03],0.0009276910836702407,0.0005907370126354618,inf,1.0,2.4268747288164472e-06,0.0019333226980533524,0,adam
114,114,0.0007829249016166534,0.0007191176426914902,[0.00078292],[5.95414031e-12 6.18432524e-04 1.43210406e-03 1.08116301e-03],0.0009676813193017399,0.000598168483931567,inf,1.0,2.5618361578919998e-06,0.0019937018905924475,0,adam
115,115,0.0008191646456964129,0.0007135205229041658,[0.00081916],[4.21997210e-12 7.43823814e-04 1.44709553e-03 1.08573923e-03],0.0010352984958140548,0.0006030307955787711,inf,1.0,2.7097088885668037e-06,0.002085985641099297,0,adam
116,116,0.0008357437882717492,0.0007141382133862699,[0.00083574],[5.56245268e-12 8.00592361e-04 1.45454230e-03 1.08784049e-03],0.0010660279761461617,0.0006054596003973366,inf,1.0,2.793389590367803e-06,0.0021282040809886826,0,adam
117,117,0.000833831970562941,0.000715814222807819,[0.00083383],[3.74004139e-12 7.92721420e-04 1.45494344e-03 1.08766301e-03],0.0010620323725704867,0.0006056315685553955,inf,1.0,2.7892270088791855e-06,0.0021233356771703793,0,adam
