,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,2.9076354143511607e-11,2.1311535201578557e-11,[3.56369476e-11 3.55626560e-11 1.42664285e-11 3.08393845e-11],[4.47570261e-11 1.33956821e-11],inf,inf,2.9076354143511604e-11,1.0,3.001937693945788e-21,7.404232782448616e-11,0,adam
26,26,3.056597918065487e-11,2.0625710690632845e-11,[6.01414909e-11 2.37890071e-11 2.24678025e-11 1.58656162e-11],[3.89574856e-11 2.21744728e-11],inf,inf,3.0565979180654866e-11,1.0,1.9850538438521495e-21,7.783551581042047e-11,0,adam
27,27,3.178817190071332e-11,2.6383172114623234e-11,[7.39375804e-11 1.21555705e-11 2.44698390e-11 1.65896977e-11],[4.05993125e-11 2.29770313e-11],inf,inf,3.1788171900713316e-11,1.0,4.160030235195597e-21,8.094791503765464e-11,0,adam
28,28,2.2368703439922532e-11,1.8378937086729124e-11,[4.18591306e-11 1.99690935e-11 2.06565524e-11 6.99003726e-12],[3.40820558e-11 1.06553511e-11],inf,inf,2.2368703439922532e-11,1.0,1.5160720637805187e-21,5.6961324546023206e-11,0,adam
29,29,1.8380413009162112e-11,1.5455183836914896e-11,[4.11200513e-11 1.01472558e-11 2.02592842e-11 1.99506078e-12],[1.83619709e-11 1.83988551e-11],inf,inf,1.8380413009162112e-11,1.0,6.338122909684028e-22,4.68052263613572e-11,0,adam
30,30,1.9926279925835762e-11,1.730822682068654e-11,[4.41257219e-11 1.24973816e-11 1.82544574e-11 4.82755879e-12],[2.05508700e-11 1.93016899e-11],inf,inf,1.9926279925835762e-11,1.0,7.831229608661879e-22,5.074185516207308e-11,0,adam
31,31,2.980719338891309e-11,2.0996089432920725e-11,[5.88516771e-11 3.33028660e-11 1.74403889e-11 9.63384158e-12],[3.64145679e-11 2.31998189e-11],inf,inf,2.980719338891309e-11,1.0,1.2104713168833627e-21,7.590350570296778e-11,0,adam
32,32,2.7513527466266387e-11,1.848341208026235e-11,[5.08499836e-11 3.94087286e-11 8.84418815e-12 1.09512095e-11],[3.06945507e-11 2.43325042e-11],inf,inf,2.751352746626639e-11,1.0,7.698197207021631e-22,7.00624003258099e-11,0,adam
33,33,2.6290767967577012e-11,2.534561613265993e-11,[4.80000463e-11 3.77237393e-11 8.64119420e-12 1.07980921e-11],[3.46772606e-11 1.79042754e-11],inf,inf,2.6290767967577012e-11,1.0,1.4218020121760113e-21,6.694889087555111e-11,0,adam
34,34,2.4262834026122347e-11,2.5427099516557483e-11,[3.07403290e-11 4.24445693e-11 5.88194144e-12 1.79844963e-11],[2.77055346e-11 2.08201334e-11],inf,inf,2.4262834026122347e-11,1.0,5.150057972707231e-22,6.178479949880966e-11,0,adam
35,35,2.3238229056476083e-11,1.9328997786769782e-11,[3.32196803e-11 2.63804934e-11 9.62826099e-12 2.37244815e-11],[2.51085549e-11 2.13679032e-11],inf,inf,2.3238229056476087e-11,1.0,6.278496046160018e-22,5.917555334633562e-11,0,adam
36,36,2.5372542987120016e-11,2.2860591304812044e-11,[3.80929302e-11 4.69055531e-11 6.09295748e-12 1.03987311e-11],[2.47209656e-11 2.60241204e-11],inf,inf,2.5372542987120016e-11,1.0,7.060337155365306e-22,6.461053914108561e-11,0,adam
37,37,2.2756816007038446e-11,2.1332841824158596e-11,[1.66324241e-11 4.21637959e-11 1.87193902e-12 3.03591050e-11],[2.92571129e-11 1.62565191e-11],inf,inf,2.2756816007038442e-11,1.0,2.7538480149293432e-21,5.794964508254452e-11,0,adam
38,38,3.2323385321732746e-11,2.5386762616043712e-11,[3.67133038e-11 4.74573339e-11 7.58262611e-12 3.75402774e-11],[4.70825625e-11 1.75642082e-11],inf,inf,3.2323385321732746e-11,1.0,6.169397525699875e-21,8.231082482268448e-11,0,adam
39,39,3.1076036350132406e-11,2.3639589948984176e-11,[2.54715549e-11 6.48802834e-11 6.68519755e-12 2.72671096e-11],[3.46287792e-11 2.75232935e-11],inf,inf,3.1076036350132406e-11,1.0,4.48312313448591e-21,7.913447674923191e-11,0,adam
40,40,3.250043824636291e-11,3.190643148951569e-11,[2.75672406e-11 8.25285493e-11 1.13774270e-12 1.87682204e-11],[3.52895559e-11 2.97113206e-11],inf,inf,3.250043824636291e-11,1.0,6.284939977018286e-21,8.276179741528722e-11,0,adam
41,41,4.020596812723225e-11,3.385856228549251e-11,[4.27389454e-11 9.13828522e-11 3.16349673e-12 2.35385781e-11],[4.54840723e-11 3.49278639e-11],inf,inf,4.020596812723225e-11,1.0,9.014559812857827e-21,1.0238365710790731e-10,0,adam
42,42,3.346213078797634e-11,3.7434505273638083e-11,[1.61273808e-11 9.19768362e-11 5.39259348e-12 2.03517127e-11],[3.82164879e-11 2.87077736e-11],inf,inf,3.346213078797634e-11,1.0,6.553476627368716e-21,8.521072736300539e-11,0,adam
43,43,3.1884393472902135e-11,3.010066197911991e-11,[3.49688464e-11 7.26338151e-11 1.89321502e-12 1.80416974e-11],[4.38501803e-11 1.99186066e-11],inf,inf,3.1884393472902135e-11,1.0,3.1148827393208485e-21,8.119305228149187e-11,0,adam
44,44,2.5365959635330027e-11,3.05685349306688e-11,[3.06381345e-11 5.02811123e-11 5.11879581e-12 1.54257960e-11],[4.54354166e-11 5.29650271e-12],inf,inf,2.5365959635330027e-11,1.0,1.2247842323195905e-21,6.459388579571623e-11,0,adam
45,45,3.324854244082953e-11,2.5937580246805002e-11,[6.02344426e-11 4.33158389e-11 1.92341996e-11 1.02096887e-11],[4.47400228e-11 2.17570621e-11],inf,inf,3.324854244082953e-11,1.0,1.6738766939185596e-21,8.466649603633414e-11,0,adam
46,46,2.7582194877320938e-11,2.8963070821238665e-11,[2.21683690e-11 7.24841856e-11 1.10663092e-11 4.60991579e-12],[3.19800919e-11 2.31842979e-11],inf,inf,2.7582194877320938e-11,1.0,2.1389884489951884e-21,7.023737147449083e-11,0,adam
47,47,2.261119749724658e-11,3.204447099330248e-11,[1.64747725e-11 6.39887843e-11 3.33928530e-12 6.64194798e-12],[3.12528713e-11 1.39695237e-11],inf,inf,2.2611197497246584e-11,1.0,1.4985251610108436e-21,5.757883059231972e-11,0,adam
48,48,2.2774822128159413e-11,3.028279134148267e-11,[2.28301920e-11 6.45098718e-11 2.14573670e-12 1.61348797e-12],[2.45126526e-11 2.10369916e-11],inf,inf,2.2774822128159413e-11,1.0,9.115572660919831e-22,5.7995608315764e-11,0,adam
49,49,1.8067551204890738e-11,2.0227230246454465e-11,[1.20685482e-11 4.96250442e-11 4.85999597e-12 5.71661647e-12],[2.46994280e-11 1.14356744e-11],inf,inf,1.806755120489074e-11,1.0,1.0636979239939877e-21,4.600875236349111e-11,0,adam
50,50,2.6549393416704354e-11,2.0519023626641057e-11,[2.32912883e-11 5.91838966e-11 1.47962357e-11 8.92615306e-12],[2.58308053e-11 2.72679815e-11],inf,inf,2.6549393416704354e-11,1.0,2.474162726726891e-21,6.760747517375876e-11,0,adam
51,51,2.6695622303483366e-11,1.7815438053148864e-11,[4.94921564e-11 3.48197400e-11 1.60612856e-11 6.40930715e-12],[2.60314449e-11 2.73597997e-11],inf,inf,2.6695622303483366e-11,1.0,2.496891050022586e-21,6.797984397621804e-11,0,adam
52,52,3.2837497138339213e-11,2.673296695941576e-11,[7.25106934e-11 1.79984478e-11 2.22728307e-11 1.85680167e-11],[4.09701601e-11 2.47048342e-11],inf,inf,3.2837497138339213e-11,1.0,2.850538361025939e-21,8.361999981332247e-11,0,adam
53,53,2.7892091993369003e-11,2.252063700936414e-11,[3.79813184e-11 4.11851000e-11 1.48237899e-11 1.75781597e-11],[4.24421278e-11 1.33420562e-11],inf,inf,2.7892091993369e-11,1.0,2.156101257238027e-21,7.102651800039439e-11,0,adam
54,54,3.567618611215599e-11,4.031732694060422e-11,[5.50385649e-11 4.84485862e-11 2.14985238e-11 1.77190695e-11],[6.58974331e-11 5.45493913e-12],inf,inf,3.567618611215599e-11,1.0,6.130456826289816e-21,9.084866192665686e-11,0,adam
55,55,4.6770441828978076e-11,4.6011038040753705e-11,[6.51026351e-11 5.44888768e-11 3.53777990e-11 3.21124565e-11],[8.75086151e-11 6.03226857e-12],inf,inf,4.6770441828978076e-11,1.0,1.076174706718595e-20,1.1909984110047844e-10,0,adam
56,56,4.9747163198603545e-11,5.364569537368434e-11,[8.45963321e-11 6.35789597e-11 3.89696059e-11 1.18437551e-11],[9.11935482e-11 8.30077824e-12],inf,inf,4.9747163198603545e-11,1.0,1.5722435229017333e-20,1.2667999982340916e-10,0,adam
57,57,4.4062286333699266e-11,4.086246930921546e-11,[3.46242450e-11 7.83298532e-11 4.26322167e-11 2.06628306e-11],[7.61030235e-11 1.20215492e-11],inf,inf,4.4062286333699266e-11,1.0,1.1496601032170665e-20,1.1220357976071682e-10,0,adam
58,58,4.6127627664795074e-11,3.7161040566440575e-11,[2.03578165e-11 7.96667531e-11 5.30605947e-11 3.14253464e-11],[6.88806070e-11 2.33746483e-11],inf,inf,4.612762766479508e-11,1.0,1.0490699348609024e-20,1.174629282729711e-10,0,adam
59,59,4.387821407371687e-11,4.490684730674294e-11,[9.17780277e-12 7.72112937e-11 4.61692641e-11 4.29544957e-11],[7.39806555e-11 1.37757726e-11],inf,inf,4.387821407371687e-11,1.0,1.2484667876491983e-20,1.11735065644325e-10,0,adam
60,60,4.874910962789836e-11,2.6630304821033013e-11,[6.13019048e-11 4.88713158e-11 4.43234841e-11 4.04997339e-11],[7.20441909e-11 2.54540283e-11],inf,inf,4.874910962789837e-11,1.0,1.5165814712638085e-20,1.2413869932004218e-10,0,adam
61,61,3.256592297741302e-11,2.8034322056497828e-11,[4.38364033e-11 2.22114442e-11 3.91345821e-11 2.50812624e-11],[3.23286171e-11 3.28032288e-11],inf,inf,3.256592297741302e-11,1.0,6.7714913848191265e-21,8.292833086898099e-11,0,adam
62,62,3.69625556125778e-11,3.253926207742088e-11,[6.24497623e-11 1.50797995e-11 3.90111116e-11 3.13095491e-11],[3.46514503e-11 3.92736609e-11],inf,inf,3.69625556125778e-11,1.0,6.96254031724244e-21,9.412448598311585e-11,0,adam
63,63,2.587566801795776e-11,1.7142493070627834e-11,[3.24031703e-11 2.15728154e-11 3.43251602e-11 1.52015261e-11],[3.84921167e-11 1.32592193e-11],inf,inf,2.587566801795776e-11,1.0,6.068633585964034e-22,6.589173651150304e-11,0,adam
64,64,2.8862940189789705e-11,2.5304975314742487e-11,[3.53329799e-11 2.95537561e-11 3.94467464e-11 1.11182784e-11],[2.56066226e-11 3.21192578e-11],inf,inf,2.8862940189789708e-11,1.0,3.760530798299122e-21,7.349898467623461e-11,0,adam
65,65,4.308755788357453e-11,4.203200742045652e-11,[1.02018758e-10 4.19963782e-11 2.67934570e-11 1.54163788e-12],[4.69603999e-11 3.92147159e-11],inf,inf,4.308755788357453e-11,1.0,1.0331299328139172e-20,1.0972156516686482e-10,0,adam
66,66,3.6909234822914495e-11,2.7823316300947066e-11,[7.40293113e-11 4.37839108e-11 2.81816287e-11 1.64208849e-12],[4.23367942e-11 3.14816755e-11],inf,inf,3.6909234822914495e-11,1.0,4.923477082884229e-21,9.398859468490173e-11,0,adam
67,67,3.356933914593387e-11,2.779816919255793e-11,[3.65001950e-11 6.26135177e-11 2.08173431e-11 1.43463007e-11],[3.40359288e-11 3.31027495e-11],inf,inf,3.356933914593388e-11,1.0,3.98752952216727e-21,8.548339813785333e-11,0,adam
68,68,3.214916629025721e-11,3.464940413096834e-11,[6.08535393e-11 4.18722101e-11 2.22888748e-11 3.58204095e-12],[5.51432010e-11 9.15513163e-12],inf,inf,3.214916629025721e-11,1.0,5.5610111613017134e-21,8.186717970204427e-11,0,adam
69,69,3.611713988701673e-11,3.939867977135608e-11,[7.72779120e-11 4.13912330e-11 1.99544445e-11 5.84497003e-12],[6.01676499e-11 1.20666299e-11],inf,inf,3.611713988701673e-11,1.0,3.75082035068226e-21,9.197154149376274e-11,0,adam
70,70,4.0482730492549237e-11,2.6918872812731668e-11,[6.86733404e-11 5.02943662e-11 2.68541459e-11 1.61090694e-11],[5.34767846e-11 2.74886764e-11],inf,inf,4.0482730492549237e-11,1.0,2.2088960283315568e-21,1.0308842668393936e-10,0,adam
71,71,3.18006410305937e-11,1.398600304753215e-11,[4.52788113e-11 3.59662024e-11 2.61973803e-11 1.97601702e-11],[4.01852153e-11 2.34160668e-11],inf,inf,3.18006410305937e-11,1.0,1.5480520359177158e-21,8.097966741615892e-11,0,adam
72,72,4.351089792252033e-11,3.018294357565903e-11,[9.07173669e-11 2.98425517e-11 2.81638405e-11 2.53198326e-11],[5.26374290e-11 3.43843668e-11],inf,inf,4.351089792252033e-11,1.0,6.2263899609874645e-21,1.1079959172377585e-10,0,adam
73,73,4.331252540169609e-11,4.196605216689001e-11,[9.80579350e-11 3.73400738e-11 1.76371046e-11 2.02149882e-11],[6.57444901e-11 2.08805607e-11],inf,inf,4.331252540169609e-11,1.0,3.484817142708951e-21,1.102944402475714e-10,0,adam
74,74,3.503520307893445e-11,3.1282299671619446e-11,[5.98835630e-11 3.42829570e-11 1.37428995e-11 3.22313928e-11],[5.98267980e-11 1.02436082e-11],inf,inf,3.503520307893445e-11,1.0,3.9855823201571655e-21,8.921663408045788e-11,0,adam
75,75,3.7324421969246194e-11,3.427527244965288e-11,[7.39077591e-11 2.40017671e-11 1.52329169e-11 3.61552449e-11],[6.22846117e-11 1.23642322e-11],inf,inf,3.7324421969246194e-11,1.0,4.137058896956347e-21,9.504597109355473e-11,0,adam
76,76,2.9685030794770335e-11,3.434365611195202e-11,[6.28222666e-11 1.54571868e-11 1.54805555e-11 2.49801142e-11],[5.23644161e-11 7.00564547e-12],inf,inf,2.9685030794770335e-11,1.0,5.270049707962486e-21,7.559242121146781e-11,0,adam
77,77,3.260232760486098e-11,2.956000540633375e-11,[7.68147231e-11 1.34098080e-11 1.27178149e-11 2.74669644e-11],[4.39546420e-11 2.12500132e-11],inf,inf,3.260232760486098e-11,1.0,5.0430202234987184e-21,8.302114551383966e-11,0,adam
78,78,3.6919306043202493e-11,3.6169138826159926e-11,[8.60500757e-11 1.48216972e-11 1.13411532e-11 3.54642981e-11],[4.20243684e-11 3.18142437e-11],inf,inf,3.6919306043202493e-11,1.0,7.105029082161164e-21,9.401435185907303e-11,0,adam
79,79,3.60323410841589e-11,2.68280903940851e-11,[6.60659843e-11 2.53829630e-11 1.28461685e-11 3.98342485e-11],[4.55221773e-11 2.65425049e-11],inf,inf,3.60323410841589e-11,1.0,4.4588210138980654e-21,9.175571413777561e-11,0,adam
80,80,2.7648420780426873e-11,2.110802435850149e-11,[4.90464068e-11 2.92537995e-11 6.60358143e-12 2.56898954e-11],[3.38171522e-11 2.14796894e-11],inf,inf,2.7648420780426877e-11,1.0,2.111156859922144e-21,7.040612537423385e-11,0,adam
81,81,2.574600650654429e-11,1.6422237554737212e-11,[2.77409365e-11 4.12039345e-11 1.60916301e-11 1.79475249e-11],[3.47276603e-11 1.67643527e-11],inf,inf,2.5746006506544288e-11,1.0,1.9804309077392914e-21,6.556155618397952e-11,0,adam
82,82,2.838889526255411e-11,2.469079037826499e-11,[4.14731979e-11 4.32614281e-11 1.62792774e-11 1.25416775e-11],[4.57425234e-11 1.10352671e-11],inf,inf,2.838889526255411e-11,1.0,3.2311843411938974e-21,7.229172815925722e-11,0,adam
83,83,3.0819939605666117e-11,2.4465509544078493e-11,[3.73003121e-11 4.33925720e-11 2.46016805e-11 1.79851939e-11],[4.99267448e-11 1.17131344e-11],inf,inf,3.0819939605666117e-11,1.0,4.809241649655287e-21,7.848233174456709e-11,0,adam
84,84,1.8948891975981295e-11,1.3708443967468126e-11,[2.90075559e-11 2.34067367e-11 1.99404930e-11 3.44078227e-12],[2.63362847e-11 1.15614993e-11],inf,inf,1.8948891975981292e-11,1.0,7.725328555755754e-22,4.825273514086348e-11,0,adam
85,85,2.2532284472479135e-11,1.7535911539120296e-11,[3.95100512e-11 2.51049799e-11 2.03851962e-11 5.12891063e-12],[2.36853302e-11 2.13792387e-11],inf,inf,2.2532284472479138e-11,1.0,1.159879863267183e-21,5.7377880224862565e-11,0,adam
86,86,2.7427813097927826e-11,1.725608849044082e-11,[2.50467325e-11 4.19165060e-11 2.05735411e-11 2.21744728e-11],[3.76859831e-11 1.71696431e-11],inf,inf,2.7427813097927826e-11,1.0,1.9052603312653304e-21,6.98441304791686e-11,0,adam
87,87,2.992809163072532e-11,2.1203128996928816e-11,[2.52989054e-11 4.39140083e-11 2.70111000e-11 2.34883528e-11],[3.33160327e-11 2.65401506e-11],inf,inf,2.992809163072532e-11,1.0,5.21242799602893e-22,7.621125952539387e-11,0,adam
88,88,3.030918486248899e-11,1.9359073698465567e-11,[2.23636896e-11 5.52331880e-11 2.34935846e-11 2.01462772e-11],[3.60500856e-11 2.45682841e-11],inf,inf,3.030918486248898e-11,1.0,8.733378652929314e-22,7.718159444891626e-11,0,adam
89,89,3.072576715621989e-11,1.7652398483143012e-11,[3.92594478e-11 4.05164756e-11 2.98306929e-11 1.32964523e-11],[4.13397870e-11 2.01117473e-11],inf,inf,3.072576715621989e-11,1.0,9.121976575539109e-22,7.824252357124806e-11,0,adam
90,90,2.7126199669562533e-11,2.7026356551744073e-11,[1.25828344e-11 6.08022676e-11 1.58387596e-11 1.92809371e-11],[4.09941392e-11 1.32582601e-11],inf,inf,2.7126199669562533e-11,1.0,2.1707105537560626e-21,6.907630023533784e-11,0,adam
91,91,2.0460011002743535e-11,1.9273842322782968e-11,[2.96214208e-11 2.67822958e-11 2.00915177e-11 5.34480969e-12],[2.88566184e-11 1.20634036e-11],inf,inf,2.0460011002743535e-11,1.0,1.6931787569790065e-21,5.210076814421427e-11,0,adam
92,92,1.65862970521427e-11,1.930143566140255e-11,[3.89919283e-11 7.56344284e-12 1.24886619e-11 7.30115513e-12],[2.25536041e-11 1.06189900e-11],inf,inf,1.65862970521427e-11,1.0,8.598673878526764e-22,4.223665861502468e-11,0,adam
93,93,2.0708696026651548e-11,1.563757019322641e-11,[2.87557318e-11 8.72315911e-12 1.64773884e-11 2.88785048e-11],[2.88051724e-11 1.26122197e-11],inf,inf,2.0708696026651548e-11,1.0,6.874235433293762e-22,5.273448344667031e-11,0,adam
94,94,1.8415117300717297e-11,1.423620290531125e-11,[2.74263308e-11 1.04154729e-11 1.63905404e-11 1.94281251e-11],[2.33813625e-11 1.34488721e-11],inf,inf,1.8415117300717297e-11,1.0,1.992168018376143e-21,4.689382215872229e-11,0,adam
95,95,1.8173713202298875e-11,1.590023978819861e-11,[8.61817427e-12 2.43132337e-11 2.71617759e-11 1.26016689e-11],[2.95938666e-11 6.75355977e-12],inf,inf,1.8173713202298875e-11,1.0,1.1022106995752413e-21,4.6278980647684875e-11,0,adam
96,96,2.488432859411126e-11,2.441805933217079e-11,[4.56246334e-11 1.14799704e-11 2.94564446e-11 1.29762660e-11],[2.48804483e-11 2.48882088e-11],inf,inf,2.4884328594111256e-11,1.0,4.015438915888817e-21,6.336753344271528e-11,0,adam
97,97,3.233350014037697e-11,2.6234047858847248e-11,[3.86427927e-11 1.54816019e-11 3.21766333e-11 4.30329727e-11],[5.25502323e-11 1.21167680e-11],inf,inf,3.233350014037697e-11,1.0,6.779331458443015e-21,8.233658199685578e-11,0,adam
98,98,4.242795835224487e-11,2.9310605883689166e-11,[6.57618422e-11 3.35278335e-11 4.31421430e-11 2.72800147e-11],[6.16794665e-11 2.31764502e-11],inf,inf,4.242795835224488e-11,1.0,1.1672954535265707e-20,1.0804179773060696e-10,0,adam
99,99,4.301915206265734e-11,3.8927879914197026e-11,[7.57301704e-11 1.00143680e-11 5.10044962e-11 3.53275737e-11],[7.00918565e-11 1.59464476e-11],inf,inf,4.301915206265734e-11,1.0,1.1426840498947568e-20,1.095474821966036e-10,0,adam
100,100,5.661647660707531e-11,5.157278777065234e-11,[1.22058307e-10 1.09191211e-11 5.52087729e-11 3.82797056e-11],[8.23290432e-11 3.09039100e-11],inf,inf,5.661647660707531e-11,1.0,1.931628465351145e-20,1.4417267379940313e-10,0,adam
101,101,7.55332365945187e-11,6.769821329010394e-11,[1.68804639e-10 2.68572850e-11 5.12887575e-11 5.51822651e-11],[1.12522300e-10 3.85441732e-11],inf,inf,7.55332365945187e-11,1.0,2.501078575012699e-20,1.9234391857025912e-10,0,adam
102,102,6.308032530265359e-11,5.154042276988796e-11,[1.04105376e-10 6.79604201e-11 3.92988607e-11 4.09566446e-11],[1.02794024e-10 2.33666262e-11],inf,inf,6.308032530265359e-11,1.0,1.3958086385925747e-20,1.606328403624957e-10,0,adam
103,103,5.83554842418262e-11,4.03498378337209e-11,[8.15887431e-11 6.10697871e-11 4.94307699e-11 4.13326368e-11],[8.86303136e-11 2.80806549e-11],inf,inf,5.83554842418262e-11,1.0,1.740455058755417e-20,1.4860090935542303e-10,0,adam
104,104,5.886113797732499e-11,3.387430394718192e-11,[8.10599822e-11 4.80366689e-11 4.22851737e-11 6.40627271e-11],[8.31820886e-11 3.45401873e-11],inf,inf,5.886113797732499e-11,1.0,1.712836105087104e-20,1.498887680639882e-10,0,adam
