,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.0015620805664005582,0.0017945152739145627,[0.00127014 0.00171258 0.00203425 0.00157081 0.00122262],[0.00142116 0.00156537 0.00207903 0.00118277],0.0012130908913142457,0.0014232042183666472,0.002049946589520781,1.0,0.00015425016949271206,0.029833541238052153,0,adam
33,33,0.0012315585006506457,0.0014761254096864298,[0.00102103 0.00142141 0.00160397 0.00121208 0.0008993 ],[0.00111403 0.00131056 0.00165556 0.00084608],0.0009491212082345868,0.001113014664407921,0.0016325396293094291,1.0,0.00010411361646346771,0.02352103477024703,0,adam
34,34,0.0009656489861936932,0.0012092669481162037,[0.00093622 0.00116958 0.00124563 0.00090287 0.00057394],[0.00081326 0.00113419 0.00137537 0.00053978],0.0007579871374347316,0.0008614761314456905,0.0012774836897006575,1.0,6.816193978851798e-05,0.01844253713332833,0,adam
35,35,0.0008807997090581387,0.0009929211931534014,[0.00102642 0.00102231 0.00104947 0.00082438 0.00048142],[0.00054527 0.00114302 0.00134966 0.00048525],0.0007850155051007709,0.0007916128686765601,0.0010657707533970858,1.0,4.846505087690318e-05,0.016822035308460936,0,adam
36,36,0.0009235402183222263,0.000908162172237479,[0.00116991 0.00096852 0.00093669 0.00102199 0.00052059],[0.00036258 0.00116531 0.00155033 0.00061595],0.0008972373181212513,0.000857294137697726,0.0010160891991477018,0.9833333333333333,4.5457509104240104e-05,0.017638318906817885,0,adam
37,37,0.0010659954264609123,0.0009045206229312947,[0.00129248 0.00123153 0.00095746 0.00122433 0.00062417],[0.00036371 0.00129514 0.00172188 0.00088325],0.0010332299465928003,0.001058497602989125,0.0011062587298008124,1.0,5.533417326841142e-05,0.02035901297215248,0,adam
38,38,0.0012114223655311403,0.0009569295671209538,[0.00142449 0.0015155  0.00103485 0.00137874 0.00070352],[0.00044714 0.00144221 0.00185161 0.00110472],0.001173851934606353,0.001237898611734956,0.001222516550252112,1.0,6.938932109106824e-05,0.02313646291756255,0,adam
39,39,0.0013207676552992622,0.001014759090254499,[0.00156058 0.00170731 0.00110331 0.00147772 0.00075492],[0.00056274 0.0015355  0.00193005 0.00125477],0.001264754344160645,0.0013882137381854914,0.0013093348835516482,1.0,8.180088678062e-05,0.025224804122012445,0,adam
40,40,0.0013720032499506642,0.0010505073529769758,[0.00162827 0.0018015  0.00113663 0.00151726 0.00077636],[0.00062891 0.00157134 0.001958   0.00132976],0.0013031557208125733,0.0014646969008329951,0.0013481571282064236,1.0,8.847976032852311e-05,0.02620333190013535,0,adam
41,41,0.0013632919492041892,0.0010420878324015144,[0.00162054 0.00179768 0.00113382 0.00149678 0.00076764],[0.00064068 0.00154928 0.00193309 0.00133011],0.001289301686129894,0.0014663203471028904,0.0013342538143797811,1.0,8.731051082539983e-05,0.026036958311187464,0,adam
42,42,0.001290235762792477,0.0009923331594755642,[0.00152769 0.00170082 0.00107329 0.00141913 0.00073026],[0.00059045 0.00147221 0.00183803 0.00126025],0.0012264287370487622,0.0013825977387625548,0.0012616808125661145,1.0,7.83808329484073e-05,0.02464168792828403,0,adam
43,43,0.001159921226101684,0.0009064541784789235,[0.00135823 0.0015229  0.00096073 0.00129038 0.00066737],[0.00048474 0.00134765 0.00167888 0.00112842],0.001121587615201021,0.0012222277960723216,0.0011359482670317092,1.0,6.378434257588434e-05,0.02215286360775548,0,adam
44,44,0.0009850888149798443,0.0007994515628476864,[0.00113869 0.00127658 0.00080701 0.00111961 0.00058355],[0.00034403 0.0011827  0.00146742 0.00094621],0.00098168134235539,0.0009996641129121752,0.0009739209896719675,0.9833333333333333,4.699772342926445e-05,0.01881381051462938,0,adam
45,45,0.0008094996030962053,0.000668889255279143,[0.0010017  0.00098052 0.0006625  0.00091826 0.00048451],[0.00028422 0.0009884  0.00123749 0.00072789],0.0008166116095513316,0.0008186501303004969,0.0007932370694367877,1.0,3.1918684931780274e-05,0.015460303591642077,0,adam
46,46,0.0006294291516171018,0.0005961028014228308,[0.00087813 0.00066319 0.0005298  0.00069934 0.00037668],[0.00026337 0.0007774  0.00098762 0.00048932],0.0006463878976231891,0.0006361127296333905,0.0006057868275947262,1.0,2.161144822543297e-05,0.012021211296719958,0,adam
47,47,0.000533981056340624,0.000572251358408601,[0.00075648 0.00060086 0.00049234 0.00049784 0.00032238],[0.00038272 0.00067808 0.00073252 0.00034261],0.0005294442847136371,0.0005279205527505392,0.0005445783315576955,1.0,1.7330930214302093e-05,0.010198286956085045,0,adam
48,48,0.0005037023788621097,0.000655370826893382,[0.0006969  0.00062532 0.00049756 0.00039454 0.00030419],[0.00053652 0.00059828 0.00057717 0.00030284],0.0004428913620398215,0.0005392495929727143,0.0005289661815737935,1.0,1.8603758787070273e-05,0.009620006813166215,0,adam
49,49,0.0005910199370317185,0.0007477184423805086,[0.00076475 0.00071322 0.00058286 0.00045476 0.00043951],[0.0006965  0.00061346 0.00063716 0.00041696],0.0005065916439914448,0.0006542358331251966,0.0006122323339785149,1.0,2.3394387779198055e-05,0.011287649333334704,0,adam
50,50,0.0006969466787988225,0.0008460027391129861,[0.00086797 0.00081653 0.00065847 0.00058049 0.00056127],[0.00083172 0.00066294 0.00074033 0.00055281],0.0005755863356495248,0.0008085184299718589,0.0007067352707750836,1.0,2.982467162735744e-05,0.013310701080277543,0,adam
51,51,0.0007928337833653,0.000917307518799334,[0.0009707  0.00095268 0.00071329 0.00067909 0.0006484 ],[0.00092773 0.00070822 0.00088375 0.00065163],0.0006698037307967189,0.0009325318851629918,0.0007761657341361892,1.0,3.7149949717460544e-05,0.015142009880740437,0,adam
52,52,0.0008510862042536371,0.0009565392501840553,[0.00102721 0.00103356 0.00074875 0.00074812 0.0006978 ],[0.0009807  0.00074658 0.00096833 0.00070873],0.0007314170288308091,0.0010117181970962755,0.0008101233868338268,1.0,4.198230608768192e-05,0.016254549168513988,0,adam
53,53,0.0008636606032752647,0.0009600033925556928,[0.00103628 0.00105535 0.000749   0.00076847 0.00070921],[0.00098989 0.00075018 0.00099105 0.00072353],0.0007481208555467488,0.0010338639874176287,0.0008089969668614169,1.0,4.298254354865985e-05,0.01649470249979834,0,adam
54,54,0.0008327991445679159,0.0009261095621219013,[0.00099998 0.00102123 0.00071697 0.00074087 0.00068494],[0.00095743 0.00072003 0.00095538 0.00069836],0.0007223278334999703,0.0010005272827468058,0.0007755423174569717,1.0,4.0003387219088455e-05,0.01590529205528246,0,adam
55,55,0.0007637745698036231,0.0008587846720792506,[0.00092323 0.00093779 0.0006575  0.00067091 0.00062946],[0.00088803 0.0006607  0.00086836 0.00063801],0.0006590700578826683,0.0009178380529131412,0.0007144155986150597,1.0,3.389245635368785e-05,0.014587019783055544,0,adam
56,56,0.0006641535026932652,0.0007665108385925493,[0.00081329 0.00081427 0.00057788 0.00056648 0.00054885],[0.00078843 0.00057922 0.00073979 0.00054918],0.0005661196317265848,0.000794704600294145,0.0006316362760590661,1.0,2.6122411071788068e-05,0.012684397551051552,0,adam
57,57,0.0005486177238415413,0.0006573932577848683,[0.0006791  0.0006618  0.00049933 0.00045255 0.00045031],[0.00066688 0.00050637 0.00058138 0.00043984],0.000460570039886775,0.0006512615251852104,0.0005340216064526384,1.0,1.834720734161912e-05,0.010477826714064387,0,adam
58,58,0.0004312015259636004,0.0005465139140481551,[0.00054423 0.00052728 0.00041505 0.00032795 0.0003415 ],[0.0005324  0.0004294  0.00044438 0.00031863],0.0003712905430964627,0.0004927863894680352,0.0004295276453263031,1.0,1.2357463519380832e-05,0.008235342519104405,0,adam
59,59,0.00034344159200502334,0.0004433164534725056,[0.00045435 0.00043761 0.00033464 0.00025767 0.00023294],[0.00039415 0.00038445 0.00037604 0.00021912],0.0003008042766842902,0.0003826439305036312,0.00034687656882714893,1.0,8.469769585311273e-06,0.006559251243714037,0,adam
60,60,0.0003186208124046015,0.00036010628334897087,[0.0004069  0.00038829 0.0002979  0.00028986 0.00021015],[0.00027988 0.00040248 0.00040477 0.00018735],0.0003094902337216633,0.00031513883307672145,0.00033123337041541964,1.0,6.44253628309305e-06,0.006085209271937897,0,adam
61,61,0.00034328859358475044,0.0003229377686504472,[0.00043992 0.00038255 0.00029175 0.00037432 0.00022791],[0.00018865 0.00042443 0.00051856 0.00024151],0.000353828965547844,0.00033178368629800073,0.00034425312890840667,1.0,5.943509019332832e-06,0.006556329189130183,0,adam
62,62,0.0003746326150106658,0.00034627073130125363,[0.00046666 0.00042377 0.00028665 0.00045312 0.00024296],[0.00012128 0.00045793 0.00061265 0.00030667],0.0003913484314993455,0.00036129670811524547,0.0003712527054174063,1.0,6.851660359934453e-06,0.007154955902686888,0,adam
63,63,0.000420835999492499,0.00036874048649849,[0.00048966 0.00051147 0.00032277 0.00051514 0.00026513],[0.00012559 0.00050324 0.00067801 0.0003765 ],0.000439046675890373,0.00040454862106530326,0.00041891270152182085,1.0,8.223636563552252e-06,0.00803737554602968,0,adam
64,64,0.00045655178121216627,0.0003784211727558607,[0.00054394 0.00056763 0.00034316 0.00054811 0.00027992],[0.00016909 0.00052881 0.00071131 0.000417  ],0.00046415387917949773,0.0004580027704933815,0.0004474986939636197,1.0,9.241534448645174e-06,0.008719496730879017,0,adam
65,65,0.000464347494075799,0.00037648946825461936,[0.00055869 0.0005826  0.00034909 0.00055091 0.00028047],[0.00018735 0.00052898 0.00071376 0.0004273 ],0.00046578899340949016,0.0004765506402215058,0.0004507028485964012,1.0,9.399840909443186e-06,0.00886838387933997,0,adam
66,66,0.0004434281216206003,0.0003587427792548566,[0.000535   0.00055713 0.00033304 0.00052465 0.00026732],[0.00018107 0.00050403 0.00067991 0.0004087 ],0.0004442887814542785,0.00045668866378251584,0.0004293069196250069,1.0,8.552131797636028e-06,0.008468853295424905,0,adam
67,67,0.00039686115800451467,0.00032581841799251166,[0.00047669 0.00049578 0.00029736 0.0004725  0.00024199],[0.00015268 0.00045677 0.00061352 0.00036447],0.000402200320186164,0.0004025459297066951,0.00038583722412068494,1.0,6.915220771617342e-06,0.007579489802111095,0,adam
68,68,0.00032953993038794605,0.0002842233161143701,[0.00038994 0.0004059  0.00024575 0.00039935 0.00020677],[0.00010611 0.00039191 0.0005206  0.00029954],0.0003437405281380863,0.00032054077856532285,0.00032433848446042867,1.0,4.9536569658853775e-06,0.006293749064087972,0,adam
69,69,0.00025750551123889973,0.00023634758012320116,[0.00031873 0.00030154 0.00018987 0.00031138 0.000166  ],[7.99406075e-05 3.15560305e-04 4.14468891e-04 2.20052241e-04],0.00027355191122192303,0.0002453725549235634,0.00025359206757121275,1.0,3.1998916926046053e-06,0.004917992998449527,0,adam
70,70,0.00020218409621751998,0.00019262059203184673,[0.00026648 0.00022745 0.00015953 0.00022112 0.00013634],[0.00011017 0.00024977 0.00029915 0.00014964],0.00021473639428928065,0.00019621226502261084,0.00019560362934066864,1.0,2.0857539374210797e-06,0.0038614317993102,0,adam
71,71,0.0001626061517967536,0.0001950180327295408,[0.00022519 0.00019933 0.0001388  0.0001407  0.000109  ],[1.55142333e-04 2.03557602e-04 1.93592729e-04 9.81319432e-05],0.00016259744748994682,0.00016581136075186092,0.00015940964714845316,1.0,1.8059995378436241e-06,0.00310554874027269,0,adam
72,72,0.00017049085853708203,0.00022450908068703668,[0.00024089 0.00021188 0.00016233 0.00011537 0.000122  ],[0.000211   0.00017588 0.00018034 0.00011474],0.000152311813933101,0.00019409353660621525,0.00016506722507193,1.0,2.0601915509557626e-06,0.0032561355465787756,0,adam
73,73,0.00021125778134042534,0.00026080375937937887,[0.0002772  0.00025025 0.00020099 0.00016055 0.00016731],[0.00026324 0.00018939 0.00022838 0.00016403],0.00017809120538749373,0.00025304862631539903,0.0002026335123183832,1.0,2.6831585376236393e-06,0.00403472642003444,0,adam
74,74,0.0002535411459577505,0.00029194409792765224,[0.00032424 0.00030571 0.00022922 0.00020751 0.00020103],[0.00030107 0.00020675 0.00030059 0.00020575],0.00021728925319819455,0.00030797316472164926,0.0002353610199534074,1.0,3.5822678678441124e-06,0.004842279198763233,0,adam
75,75,0.0002807268237432854,0.0003121002399287543,[0.00035119 0.00033922 0.00024794 0.0002442  0.00022108],[0.00032398 0.00022103 0.00034642 0.00023147],0.00024434583425159514,0.00034359076738064943,0.0002542438695976118,1.0,4.318924147406632e-06,0.005361487398868103,0,adam
76,76,0.00028943654391593384,0.0003158707482472579,[0.00035676 0.00034941 0.00025491 0.00025947 0.00022663],[0.00032807 0.00022532 0.00036416 0.0002402 ],0.00025527802815859883,0.00035456718350438955,0.00025846442008481315,1.0,4.557948926489516e-06,0.005527830801078437,0,adam
77,77,0.0002791695225243867,0.00030193482265571207,[0.00034147 0.00033686 0.00024612 0.00025333 0.00021806],[0.00031345 0.00021641 0.00035447 0.00023235],0.0002475626162508603,0.00034148275731731286,0.00024846319400498713,1.0,4.2266360852140645e-06,0.005331745136442967,0,adam
78,78,0.0002519044569814064,0.0002713401853755597,[0.00030752 0.00030393 0.00022327 0.00022793 0.00019687],[0.00028205 0.00019577 0.00032015 0.00020965],0.00022311429064172556,0.0003068006158992554,0.0002257984644032383,1.0,3.4313860913803783e-06,0.004811020741856575,0,adam
79,79,0.0002108375890893347,0.00022754792848542416,[0.00025845 0.00025443 0.00018906 0.0001868  0.00016546],[0.00023704 0.00016566 0.00026577 0.00017489],0.0001850451006739267,0.0002545400814798391,0.00019292758511423836,1.0,2.3992587192721245e-06,0.004026701339177707,0,adam
80,80,0.0001604976386190533,0.00017580981183376666,[0.00019875 0.00019322 0.00014919 0.00013448 0.00012685],[0.00018246 0.00013079 0.00019714 0.0001316 ],0.0001387076376059534,0.00018984794749228376,0.0001529373307589226,1.0,1.3951085602939405e-06,0.003065279104895957,0,adam
81,81,0.00010684557377212859,0.00012394251767290485,"[1.33459334e-04 1.25794198e-04 1.08905738e-04 8.16260871e-05
 8.44425116e-05]",[1.24579501e-04 9.82183825e-05 1.20822829e-04 8.37615827e-05],9.074920047282506e-05,0.00012053685301418576,0.00010925066782937496,1.0,6.783473653251418e-07,0.0020406001455992584,0,adam
82,82,6.687742352989126e-05,8.099582955564097e-05,"[8.82171861e-05 8.57053642e-05 7.02515971e-05 4.63975115e-05
 4.38154587e-05]",[6.75792355e-05 7.87662869e-05 7.88992619e-05 4.22649099e-05],6.159910259644945e-05,6.62275519613417e-05,7.28056160318826e-05,1.0,3.1070940218503097e-07,0.0012772647043239882,0,adam
83,83,7.033665845994687e-05,6.59213892211331e-05,"[8.40539606e-05 8.29389458e-05 5.68130825e-05 7.97008679e-05
 4.81764355e-05]",[2.67827351e-05 9.08495442e-05 1.07214068e-04 5.65002863e-05],7.758024855720767e-05,5.927340832469405e-05,7.415631849793896e-05,1.0,2.494459671572244e-07,0.0013433312249364615,0,adam
84,84,0.00010184503159876603,8.475177944212512e-05,"[1.37302158e-04 1.23388700e-04 6.58843004e-05 1.19645971e-04
 6.30040284e-05]",[5.18818838e-05 1.17208327e-04 1.45864671e-04 9.24252449e-05],0.00010429458238001924,0.00010735966026118558,9.388085215509329e-05,0.9833333333333333,4.361119429650304e-07,0.0019450968249954403,0,adam
85,85,0.00013328226064507844,0.00010946783430655075,"[1.82726659e-04 1.67954309e-04 8.91545691e-05 1.49969000e-04
 7.66067664e-05]",[8.53126924e-05 1.41558697e-04 1.82613779e-04 1.23643875e-04],0.00012733397698100037,0.00015248975143432864,0.0001200230535199062,1.0,7.359830964511479e-07,0.0025455036729749025,0,adam
86,86,0.00015240732571893706,0.0001290290354996738,"[2.10560914e-04 1.94873984e-04 1.05331321e-04 1.67156214e-04
 8.41141960e-05]",[0.00010879 0.00015538 0.00020307 0.00014239],0.00014009074788212585,0.0001809963463893183,0.0001361348828853671,1.0,9.883385983709701e-07,0.0029107655101900942,0,adam
87,87,0.00015800733951175066,0.00013739912525802175,"[2.19730712e-04 2.03129915e-04 1.11585803e-04 1.70428092e-04
 8.51621758e-05]",[0.00011993 0.00015793 0.00020621 0.00014795],0.00014194762726136813,0.00019181647268872473,0.00014025791858515913,1.0,1.0849663072286286e-06,0.003017717895371641,0,adam
88,88,0.0001504474843790107,0.00013335124921925196,"[2.10819084e-04 1.93369840e-04 1.06594110e-04 1.60383157e-04
 8.10712301e-05]",[0.00011867 0.00014881 0.00019351 0.0001408 ],0.00013400350677230077,0.00018486701007685967,0.00013247193628787167,1.0,9.94120930006294e-07,0.0028733352977587945,0,adam
89,89,0.0001309031168036631,0.00011835974591944933,"[1.85936845e-04 1.67759414e-04 9.16954684e-05 1.38323112e-04
 7.08007443e-05]",[0.00010645 0.00012917 0.00016552 0.00012247],0.00011625509443338473,0.00016224973031929148,0.00011420452565831315,1.0,7.566724519074396e-07,0.002500065372652349,0,adam
90,90,0.0001019349154201922,9.492437770622479e-05,"[1.48466015e-04 1.29710332e-04 6.99555814e-05 1.07160279e-04
 5.43823698e-05]",[8.55313975e-05 1.01534532e-04 1.25298284e-04 9.53754490e-05],9.022387506725347e-05,0.00012729148929073545,8.828938190258763e-05,0.9833333333333333,4.6039198710634876e-07,0.0019468134795337377,0,adam
91,91,6.876330939470764e-05,6.499258708390659e-05,"[1.02696889e-04 8.35100336e-05 5.09097375e-05 7.00171032e-05
 3.66827834e-05]",[5.87966886e-05 6.86510312e-05 8.50561681e-05 6.25493496e-05],6.040154588521516e-05,8.418510788412645e-05,6.17032744147814e-05,1.0,2.0285092261452307e-07,0.0013132824712227542,0,adam
92,92,3.343508181856687e-05,3.844803120332772e-05,"[5.33924333e-05 3.39504945e-05 3.14959917e-05 3.04571023e-05
 1.78793872e-05]",[2.94346053e-05 3.37048857e-05 4.32715015e-05 2.73293347e-05],2.8704689429692817e-05,3.828549211789083e-05,3.331506390811699e-05,1.0,5.769687415022729e-08,0.0006385630252925267,0,adam
93,93,2.233261370605198e-05,2.8859444803994062e-05,"[2.80017999e-05 2.15396682e-05 2.98869677e-05 1.94456305e-05
 1.27890022e-05]",[1.47364576e-05 2.42368833e-05 3.32610503e-05 1.70960637e-05],1.922280705565726e-05,1.7755971433596204e-05,3.0019062628902476e-05,1.0,3.144928626465416e-08,0.0004265215036176606,0,adam
94,94,4.955901650490395e-05,4.2633933134534225e-05,"[5.09541988e-05 5.99985051e-05 5.16479760e-05 5.25142562e-05
 3.26801464e-05]",[2.71089968e-05 4.96868365e-05 7.79591116e-05 4.34811210e-05],4.840299500060363e-05,4.811877136762496e-05,5.215528314648326e-05,1.0,1.1611870435089987e-07,0.0009465074941832352,0,adam
95,95,7.416492015282912e-05,6.120561423268137e-05,"[8.08013318e-05 9.34351959e-05 6.98988808e-05 7.85776073e-05
 4.81115850e-05]",[4.66456569e-05 6.97297135e-05 1.14482114e-04 6.58021961e-05],7.219113491716064e-05,7.957293287444663e-05,7.07306926668801e-05,1.0,2.581278500093848e-07,0.0014164456375602708,0,adam
