,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.009405210505615168,0.004732574396660677,[0.01199296 0.01060433 0.01101754 0.01012558 0.00328566],[0.0069899  0.01052862 0.01088354 0.00921879],inf,0.009354789384847137,0.0094556316263832,1.0,0.0015373957965125983,0.11975085942307828,0,adam
11,11,0.008889305762185518,0.004390925670892906,[0.01123781 0.01005773 0.01043088 0.00925793 0.00346218],[0.00666277 0.00995896 0.01019994 0.00873555],inf,0.008950202113815878,0.008828409410555158,1.0,0.0013683132377054928,0.11318215621656713,0,adam
12,12,0.00829850582539042,0.004072739477520843,[0.01042683 0.00940959 0.00975098 0.00842628 0.00347884],[0.0062524  0.00930102 0.0094672  0.0081734 ],inf,0.008430199031857037,0.008166812618923804,1.0,0.0011922305596559306,0.10565985779102172,0,adam
13,13,0.007642202884336523,0.0037465049182936827,[0.00956937 0.00867356 0.00898605 0.00764835 0.00333369],[0.00577185 0.00856609 0.00869138 0.0075395 ],inf,0.007802780735974263,0.007481625032698782,1.0,0.0010108356777742023,0.09730354921226358,0,adam
14,14,0.006929426310319731,0.003397244747526727,[0.00867663 0.00786465 0.00814829 0.0069375  0.00302006],[0.0052335  0.00776658 0.00788162 0.006836  ],inf,0.007074397550528187,0.006784455070111271,1.0,0.0008292901197309739,0.08822819600627341,0,adam
15,15,0.0061715760504524025,0.0030349247718835996,[0.00776168 0.00699996 0.00725579 0.0063023  0.00253815],[0.00465037 0.00691794 0.00705152 0.00606648],inf,0.006256063758757022,0.006087088342147784,1.0,0.0006558789842963408,0.07857894680776445,0,adam
16,16,0.005385628491888958,0.002704357019715573,[0.00683891 0.00609935 0.00633303 0.00574644 0.00191042],[0.00403745 0.00603959 0.00621925 0.00524622],inf,0.0053705568588192755,0.005400700124958641,1.0,0.0005012256273024537,0.06857195169125396,0,adam
17,17,0.004654491219925567,0.002366342490709089,[0.00592306 0.00536556 0.00540921 0.00526911 0.00130551],[0.00355639 0.00515401 0.00540611 0.00450145],inf,0.004573880519127575,0.004735101920723559,1.0,0.00037620247375973426,0.059262822818318295,0,adam
18,18,0.004103486477867064,0.001916718697751111,[0.00502811 0.00485053 0.00451461 0.00486587 0.0012583 ],[0.00324872 0.00428387 0.00463351 0.00424785],inf,0.004108721626757742,0.004098251328976384,1.0,0.00028780288802635447,0.05224721254906317,0,adam
19,19,0.0036515404156341504,0.0016496523569366622,[0.00416637 0.00438545 0.00384445 0.00452964 0.00133179],[0.00311414 0.0035603  0.00391994 0.00401178],inf,0.0038069517578629823,0.0034961290734053184,1.0,0.00023298265297092547,0.0464928565638405,0,adam
20,20,0.0033233702685068318,0.0015986923283870644,[0.00334794 0.00396338 0.00335864 0.00425178 0.00169511],[0.00309817 0.00313693 0.00327921 0.00377917],inf,0.003713856654622463,0.0029328838823912003,1.0,0.0002006827802258149,0.042314464476600255,0,adam
21,21,0.003026012141609892,0.0018938722732180272,[0.00258045 0.00357875 0.00294982 0.00402301 0.00199804],[0.00309835 0.00273785 0.00272029 0.00354755],inf,0.0036409441905132624,0.0024110800927065216,1.0,0.00018197742443141292,0.03852838321546437,0,adam
22,22,0.002758865770588574,0.0023374583310026803,[0.00186904 0.00322786 0.00262    0.00383407 0.00224336],[0.00310543 0.00236205 0.00224794 0.00332005],inf,0.0035857743707550086,0.0019319571704221397,1.0,0.00017213960532521218,0.03512696997729625,0,adam
23,23,0.002626522833189456,0.0027080372789782684,[0.00151974 0.00312512 0.00236843 0.00367614 0.00244318],[0.00311283 0.00218229 0.00198333 0.00322765],inf,0.003694031773661487,0.0015590138927174247,1.0,0.00016850304624068828,0.03344192736366658,0,adam
24,24,0.0026007235704713604,0.0030246832549304867,[0.00139564 0.00307036 0.0021914  0.00354112 0.00280509],[0.00311586 0.00203897 0.00203378 0.00321428],inf,0.0039396447170753374,0.001261802423867382,1.0,0.00018243087926266672,0.03311344094848945,0,adam
25,25,0.0026524010943997285,0.003292241792159592,[0.00138342 0.00304987 0.0023017  0.00342173 0.00310529],[0.00311103 0.00202934 0.00224966 0.00321958],inf,0.004166829123121713,0.0011379730656777447,1.0,0.00021233858476500604,0.03377141961888541,0,adam
26,26,0.002830232270514551,0.0034515537187829806,[0.00167864 0.00313158 0.00268142 0.00331153 0.00334798],[0.00314656 0.00234897 0.00253165 0.00329375],inf,0.0044021364583480575,0.0012583280826810443,1.0,0.0002434326839374387,0.03603563647604724,0,adam
27,27,0.0030145761856140833,0.003579146636995669,[0.00197225 0.00326525 0.00308821 0.003211   0.00353617],[0.00326632 0.00262265 0.00279037 0.00337897],inf,0.004613401687634032,0.0014157506835941343,1.0,0.0002724799582350904,0.0383827761014075,0,adam
28,28,0.003196168626403048,0.0036651286725808943,[0.00226494 0.00341991 0.00344426 0.00318005 0.00367168],[0.00334371 0.00284802 0.00305941 0.00353353],inf,0.0048239319041164215,0.0015684053486896752,1.0,0.0002973280943212735,0.040694882867782,0,adam
29,29,0.003340772538539067,0.003724150272814754,[0.00249983 0.00358399 0.00373559 0.00312924 0.00375521],[0.00337741 0.00302188 0.0032824  0.0036814 ],inf,0.004990291259401312,0.0016912538176768227,1.0,0.00031623597072547526,0.042536037060332044,0,adam
30,30,0.003429689109306913,0.00375992858186202,[0.00267326 0.00368237 0.00395061 0.00305576 0.00378644],[0.00336649 0.00314034 0.00344108 0.00377085],inf,0.005080229778012939,0.0017791484406008873,1.0,0.00032768082855598956,0.04366815800117041,0,adam
31,31,0.003461969315405637,0.003760316886657658,[0.00278122 0.00372634 0.00408056 0.00295756 0.00376417],[0.00331052 0.00319909 0.00352959 0.00380868],inf,0.005089241039242076,0.0018346975915691983,1.0,0.00033031676661359464,0.04407916235034226,0,adam
32,32,0.0034317553818163926,0.003716862884176883,[0.00282763 0.00369128 0.00411883 0.00283453 0.00368651],[0.00321606 0.00319459 0.00354362 0.00377275],inf,0.005013702512005079,0.0018498082516277055,1.0,0.0003230159803914549,0.04369446659986331,0,adam
33,33,0.0033392046716294145,0.0036146472983526324,[0.00280893 0.00357916 0.00405983 0.00269676 0.00355134],[0.00308454 0.00313073 0.00347942 0.00366213],inf,0.004850647333926181,0.001827762009332649,1.0,0.00030499355138882716,0.042516074358829536,0,adam
34,34,0.0031758673166708317,0.0034460407726335483,[0.00270403 0.00339287 0.00389797 0.00252754 0.00335693],[0.00290438 0.00298929 0.00333299 0.00347681],inf,0.004597762749636275,0.001753971883705388,1.0,0.000276057089971956,0.040436398564172915,0,adam
35,35,0.00294124626453043,0.003197526877865252,[0.00250906 0.00313688 0.00362767 0.00232972 0.0031029 ],[0.00267875 0.00276751 0.00310015 0.00321858],inf,0.004254014719851022,0.0016284778092098373,1.0,0.00023704217481276043,0.03744911054804745,0,adam
36,36,0.0026370144231488597,0.0028611153313839676,[0.00222255 0.00281793 0.00324571 0.00210731 0.00279157],[0.00241243 0.00246501 0.00277851 0.00289211],inf,0.0038213305336600076,0.0014526983126377125,1.0,0.00019042805152250038,0.033575510435901235,0,adam
37,37,0.002269237962484286,0.002443917798577256,[0.00184942 0.00244574 0.00275632 0.00186545 0.00242926],[0.00211225 0.00208699 0.00237167 0.00250604],inf,0.003307429155044935,0.0012310467699236376,1.0,0.00014085038941239118,0.02889283510249241,0,adam
38,38,0.0018510046416175686,0.001981477572337699,[0.00140705 0.00203324 0.00217738 0.00161026 0.0020271 ],[0.00178843 0.00164774 0.00189427 0.00207357],inf,0.002728671989789139,0.0009733372934459973,1.0,9.474350142309377e-05,0.023567723071958202,0,adam
39,39,0.0014071019139610234,0.001548243209776693,[0.00094147 0.00159603 0.00154207 0.00135535 0.00160058],[0.00146641 0.00117676 0.00137329 0.00161195],inf,0.0021103289868977236,0.000703874841024323,1.0,5.823205287603908e-05,0.01791577800327726,0,adam
40,40,0.0010922923247822405,0.001162920910309976,[0.00101612 0.00115115 0.00102125 0.00110521 0.00116774],[0.00114331 0.0011392  0.00094592 0.00114074],inf,0.001534269064133163,0.0006503155854313186,1.0,3.4303712089417895e-05,0.013907497823234749,0,adam
41,41,0.0009029851455824676,0.0010409788998179993,[0.00108743 0.00074462 0.00104194 0.00089445 0.00074648],[0.00082877 0.00110072 0.00095427 0.00072818],inf,0.0012090696439552551,0.0005969006472096798,1.0,2.3224276873439e-05,0.011497163956640355,0,adam
42,42,0.0007479875063683276,0.0012908737622913744,[0.00116901 0.00042085 0.00108163 0.00071613 0.00035233],[0.00055219 0.00106998 0.00096617 0.00040361],inf,0.0009153547606702403,0.0005806202520664147,1.0,2.47038886754189e-05,0.009523672720760157,0,adam
43,43,0.0008128616103427154,0.0015917889901036217,[0.00145608 0.00045575 0.00133352 0.00055239 0.00026657],[0.00053893 0.0011177  0.00111844 0.00047638],inf,0.000890159051649141,0.0007355641690362898,1.0,3.314955968436343e-05,0.010349675466854613,0,adam
44,44,0.0009870494569302727,0.0018678318699402632,[0.00174094 0.00063347 0.00164711 0.00051506 0.00039868],[0.0006127  0.001207   0.00139284 0.00073566],inf,0.00107319651862606,0.0009009023952344855,1.0,4.737284639581496e-05,0.012567504011730124,0,adam
45,45,0.0011726116179126018,0.0020886622880713812,[0.00196183 0.00082952 0.00191547 0.00058863 0.00056761],[0.00073646 0.00137597 0.00162997 0.00094805],inf,0.0013161025550431533,0.0010291206807820504,1.0,6.308890917121524e-05,0.014930154825422148,0,adam
46,46,0.0013299606384574124,0.0022423364294593033,[0.00214855 0.00098272 0.00210432 0.0006436  0.00077062],[0.00085824 0.00154828 0.00180222 0.0011111 ],inf,0.0015409833637518196,0.0011189379131630048,1.0,7.679155659145025e-05,0.016933584778251687,0,adam
47,47,0.0014330443581308198,0.0023338523439000204,[0.00225644 0.00109243 0.0022168  0.00067924 0.00092032],[0.00094086 0.00165577 0.00191081 0.00122474],inf,0.0016949210096127473,0.0011711677066488923,1.0,8.638211373800832e-05,0.018246087461317506,0,adam
48,48,0.0014931880959055707,0.002357248757840336,[0.00229148 0.00120154 0.00225831 0.00069595 0.00101866],[0.00098648 0.00170306 0.00199239 0.00129082],inf,0.0017980055867600827,0.0011883706050510585,1.0,9.088701688155427e-05,0.019011861314347733,0,adam
49,49,0.0015113554829428134,0.002318700612031462,[0.00226266 0.00126442 0.0022362  0.00072458 0.00106891],[0.00099848 0.0016971  0.0020135  0.00133635],inf,0.001836339099438617,0.0011863718664470104,1.0,9.026548220179389e-05,0.01924317567035083,0,adam
50,50,0.0014896644136924886,0.0022277783835654365,[0.00218108 0.0012772  0.00218198 0.00073264 0.00107542],[0.00099917 0.00164644 0.00197481 0.00133824],inf,0.0018229170723568955,0.0011564117550280817,1.0,8.517690832351681e-05,0.018966996398979807,0,adam
51,51,0.001429930554433768,0.0020968543775186314,[0.00205883 0.00124429 0.00208949 0.00071372 0.00104333],[0.00098033 0.00156046 0.00188418 0.00129475],inf,0.001759359533115261,0.0011005015757522755,1.0,7.671308278905046e-05,0.018206441281301444,0,adam
52,52,0.0013348272926340915,0.001939072286985166,[0.00190785 0.0011711  0.00194562 0.00067126 0.00097831],[0.00092803 0.00144853 0.00175044 0.00121231],inf,0.0016451360821732389,0.0010245185030949445,1.0,6.613862419659644e-05,0.016995548943734784,0,adam
53,53,0.0012117352016136978,0.001764589133183699,[0.00173907 0.00106373 0.00176042 0.00060909 0.00088636],[0.00084693 0.00131933 0.00158287 0.00109781],inf,0.0014893722481980078,0.0009340981550293882,1.0,5.468047175746731e-05,0.015428291764422175,0,adam
54,54,0.001067917612155531,0.001583206856951436,[0.0015619  0.0009288  0.00154411 0.00053124 0.00077353],[0.00074225 0.00118043 0.00139067 0.00095832],inf,0.0013014708972596445,0.000834364327051417,1.0,4.3386654533480056e-05,0.013597149343155479,0,adam
55,55,0.0009108189306863406,0.001404008258301015,[0.00138393 0.00077315 0.00130665 0.00044458 0.00064577],[0.00061949 0.00103816 0.0011825  0.00080312],inf,0.001090721415924974,0.000730916445447707,1.0,3.3053014216356455e-05,0.011596906806432328,0,adam
56,56,0.0007622429460540452,0.0012268494286902859,[0.00121098 0.00060364 0.00110356 0.00038431 0.00050873],[0.00052125 0.00089754 0.00096628 0.0006639 ],inf,0.0008844777804624341,0.0006400081116456565,1.0,2.4204230666812657e-05,0.00970517861611464,0,adam
57,57,0.0006198544261917208,0.0010681157807486037,[0.00104724 0.00045243 0.00090775 0.00032419 0.00036766],[0.00042469 0.00076239 0.00076899 0.00052335],inf,0.0006867773742018018,0.0005529314781816397,1.0,1.7114667416229717e-05,0.007892231674064387,0,adam
58,58,0.0004856826153453749,0.000941283751653821,[0.00089555 0.00031808 0.00072174 0.00026574 0.00022731],[0.00033111 0.00063553 0.00058917 0.00038692],inf,0.0004993548104525048,0.00047201042023824484,1.0,1.1865015730220516e-05,0.00618390312048156,0,adam
59,59,0.0003794681965150183,0.0008501031070903699,[0.00077122 0.00021153 0.00054856 0.00021164 0.00015439],[0.00025358 0.00058834 0.0004195  0.00025647],inf,0.00036084221034891385,0.0003980941826811226,1.0,8.46814085257369e-06,0.004831539137722496,0,adam
60,60,0.0003249495337498523,0.000795816871502635,[0.00070713 0.00015898 0.00043545 0.00021378 0.00010941],[0.00022178 0.00060709 0.00032022 0.00015071],inf,0.0003004510133674065,0.0003494480541322982,1.0,7.042980329045741e-06,0.004137385964135598,0,adam
61,61,0.00035839023512670965,0.0007634444946471668,[0.00074956 0.00023539 0.00041664 0.00024014 0.00015023],[0.00027199 0.00065921 0.0003142  0.00018816],inf,0.0003386813173426568,0.00037809915291076246,1.0,7.070940856571172e-06,0.004563166198102708,0,adam
62,62,0.0004252041373591968,0.0007564748588101591,[0.00079571 0.00036622 0.00042377 0.0002889  0.00025141],[0.00036606 0.00070831 0.00032201 0.00030443],inf,0.00043563225349374035,0.0004147760212246534,1.0,7.656356133693319e-06,0.005413867222707536,0,adam
63,63,0.00048427856412030037,0.0007737531175364742,[0.00083381 0.00047633 0.00043606 0.00033855 0.00033665],[0.00044489 0.0007555  0.00032708 0.00040965],inf,0.0005200400938322599,0.00044851703440834076,0.975,8.82690356566647e-06,0.006166026185055351,0,adam
64,64,0.0005529670060340759,0.000785825992943778,[0.00086109 0.00056371 0.00055814 0.00037728 0.00040462],[0.00050666 0.00079525 0.00041635 0.00049361],inf,0.0006295231505396541,0.0004764108615284979,1.0,1.0145489117892164e-05,0.007040594590164151,0,adam
65,65,0.0006037582917899219,0.0007968288943789989,[0.00088197 0.00062713 0.00065069 0.00040442 0.00045459],[0.00055024 0.00082103 0.00048839 0.00055538],inf,0.000710645046780838,0.0004968715367990057,1.0,1.1249111479333128e-05,0.0076872893256871855,0,adam
66,66,0.0006369162129750641,0.000799046105303644,[0.00089928 0.00066618 0.00071308 0.00041972 0.00048633],[0.0005768  0.00083231 0.00054383 0.00059473],inf,0.0007632100932600447,0.0005106223326900833,1.0,1.1924987648680795e-05,0.008109469090427979,0,adam
67,67,0.0006504488634327463,0.0007897841357885127,[0.00089947 0.00068119 0.00074579 0.00042566 0.00050014],[0.00058508 0.00082966 0.000575   0.00061206],inf,0.0007881627322584052,0.0005127349946070874,1.0,1.2053456496762201e-05,0.008281772147506361,0,adam
68,68,0.0006443098643942928,0.0007675761315509216,[0.00088138 0.00067322 0.00075006 0.00042005 0.00049684],[0.00057488 0.00081106 0.00058288 0.00060843],inf,0.0007856553616438954,0.0005029643671446901,1.0,1.1604908977459558e-05,0.008203607984097694,0,adam
69,69,0.0006197276896844522,0.0007319886295348337,[0.00084579 0.000644   0.00072788 0.00040329 0.00047769],[0.00054753 0.00077691 0.00056905 0.00058543],inf,0.0007574796038037867,0.0004819757755651177,1.0,1.062971240623763e-05,0.007890618014736006,0,adam
70,70,0.0005785557049818816,0.0006837355652871941,[0.0007941  0.00059583 0.00068191 0.00037656 0.00044437],[0.00050487 0.00072853 0.00053564 0.00054518],inf,0.0007062990799502515,0.0004508123300135117,1.0,9.241689818945761e-06,0.007366400024150677,0,adam
71,71,0.0005231142145180434,0.0006245256593380014,[0.00072833 0.00053153 0.00061545 0.0003413  0.00039895],[0.00044917 0.00066777 0.00048527 0.00049025],inf,0.0006353804851622651,0.0004108479438738216,1.0,7.596348534807488e-06,0.006660497043374569,0,adam
72,72,0.0004561050218705005,0.0005569183446856756,[0.00065097 0.00045431 0.00053231 0.00029918 0.00034375],[0.00038304 0.00059688 0.00042099 0.0004235 ],inf,0.0005484813792784009,0.00036372866446260024,1.0,5.866217452917195e-06,0.005807309503977898,0,adam
73,73,0.0003805089407001187,0.0004842618557807712,[0.00056491 0.00036762 0.00043666 0.00025202 0.00028134],[0.00030932 0.00051846 0.00034618 0.00034808],inf,0.00044971421265988025,0.0003113036687403572,1.0,4.216256776960605e-06,0.004844790304247004,0,adam
74,74,0.00030052642591613,0.00040997079851591556,[0.00047858 0.00027508 0.00033291 0.00020171 0.00021436],[0.00023096 0.00043528 0.00026865 0.00026721],inf,0.00034339145100699636,0.00025766140082526367,1.0,2.782265631922914e-06,0.0038264212971435008,0,adam
75,75,0.0002200107435661633,0.00033913652578277135,[0.00039735 0.00018028 0.0002255  0.00015143 0.00014549],[0.00015095 0.00035104 0.0001937  0.00018435],inf,0.00023436400799052722,0.00020565747914179925,1.0,1.6715006508022578e-06,0.002801263789750541,0,adam
76,76,0.00014849383565315716,0.00027594000984951293,"[3.17356661e-04 9.94421513e-05 1.20970607e-04 1.27371455e-04
 7.73283034e-05]",[8.23098451e-05 2.70613855e-04 1.28991507e-04 1.12060136e-04],inf,0.00013677650021506405,0.00016021117109125027,1.0,9.843486508020662e-07,0.0018906822370301501,0,adam
77,77,0.00010667044822038597,0.00022587630804004282,"[2.41578182e-04 8.88914201e-05 4.77138982e-05 1.17999928e-04
 3.71688133e-05]",[7.15826263e-05 2.17314662e-04 7.17732216e-05 6.60112825e-05],inf,8.748932935627426e-05,0.00012585156708449764,1.0,5.427619041299894e-07,0.0013581703292877556,0,adam
78,78,0.0001172343764215102,0.00019600437975302346,"[2.38137694e-04 1.01102198e-04 7.70383319e-05 1.22361160e-04
 4.75324982e-05]",[1.14328224e-04 1.81255376e-04 6.59977616e-05 1.07356144e-04],inf,0.00010731618375847934,0.00012715256908454108,1.0,5.249236996982396e-07,0.0014926744406227321,0,adam
79,79,0.00016175055056619152,0.00018686002677762397,[0.00024994 0.00016657 0.00015949 0.00013247 0.00010028],[0.00017566 0.00019415 0.00012721 0.00014997],inf,0.00019008573715033607,0.00013341536398204696,1.0,7.377643669275838e-07,0.0020594719736353184,0,adam
80,80,0.00020023049846486742,0.00020344418645774724,[0.00025897 0.00022696 0.00022827 0.00014241 0.00014454],[0.00022786 0.00020563 0.00018193 0.0001855 ],inf,0.00026187096933789916,0.00013859002759183562,1.0,1.0349773876889184e-06,0.0025494138870747474,0,adam
81,81,0.00023050129431313434,0.0002292784804361046,[0.00026495 0.00027446 0.00028175 0.00015204 0.00017931],[0.00026893 0.00021398 0.00022427 0.00021483],inf,0.00031808743979888616,0.0001429151488273826,1.0,1.350893958191378e-06,0.0029348336303212097,0,adam
82,82,0.0002537917102314477,0.000250502412192083,[0.00026774 0.00030835 0.00031899 0.00016987 0.000204  ],[0.00029825 0.00021905 0.00025346 0.00024441],inf,0.0003578216305375924,0.00014976178992530298,1.0,1.624592397373823e-06,0.0032313764159264124,0,adam
83,83,0.0002669745302200088,0.0002643659766020507,[0.0002674  0.00032841 0.00033981 0.00018079 0.00021847],[0.0003157  0.00022117 0.00026932 0.00026171],inf,0.000380860178796468,0.00015308888164354976,1.0,1.8029621557121152e-06,0.003399225293131858,0,adam
84,84,0.0002702338674146179,0.00026874692551773184,[0.00026408 0.00033502 0.00034465 0.00018449 0.00022294],[0.0003216  0.0002201  0.00027222 0.00026702],inf,0.00038764809639718894,0.00015281963843204676,1.0,1.8562644899001086e-06,0.0034407244631899925,0,adam
85,85,0.0002641067458806888,0.0002635214001119261,[0.00025806 0.00032898 0.00033457 0.00018089 0.00021804],[0.00031671 0.00021563 0.00026301 0.00026108],inf,0.0003792231952761073,0.00014899029648527044,1.0,1.7815198504856449e-06,0.0033627115288661358,0,adam
86,86,0.000249635808718863,0.0002496810257597616,[0.00024971 0.00031157 0.00031113 0.0001711  0.00020467],[0.00030211 0.00020847 0.00024297 0.00024499],inf,0.0003571317176249712,0.00014213989981275466,0.975,1.5989373597095976e-06,0.003178461834427937,0,adam
87,87,0.00022815187277819537,0.00022924370751544276,[0.00023945 0.00028437 0.0002763  0.00015662 0.00018402],[0.0002792  0.00019952 0.00021369 0.00022019],inf,0.00032333043477202284,0.00013297331078436796,1.0,1.3448644799911768e-06,0.0029049198662658426,0,adam
88,88,0.00020094877621754987,0.00020552696875317917,[0.00022774 0.00024926 0.00023231 0.00013797 0.00015747],[0.00024958 0.00018889 0.000177   0.00018833],inf,0.0002800804543662978,0.000121817098068802,1.0,1.062961043494115e-06,0.0025585592834631576,0,adam
89,89,0.00017161323404238203,0.0001810435072325464,[0.00021505 0.00020824 0.0001816  0.00012666 0.00012651],[0.00021498 0.00017704 0.00013488 0.00015955],inf,0.0002298377058259235,0.00011338876225884051,1.0,7.944957102887644e-07,0.002185047559826847,0,adam
90,90,0.00014521389190803782,0.00015883147834291032,"[2.02431795e-04 1.63440935e-04 1.50029356e-04 1.17452307e-04
 9.27150655e-05]",[0.00017766 0.00016448 0.00010805 0.00013066],inf,0.00018448180405946968,0.0001059459797566059,1.0,5.691848663073925e-07,0.0018489206962220006,0,adam
91,91,0.0001206360942093965,0.00014898806304186317,"[1.90499747e-04 1.16952607e-04 1.30023537e-04 1.08055033e-04
 5.76495473e-05]",[1.39542509e-04 1.51689452e-04 9.04873749e-05 1.00825040e-04],inf,0.0001425210199990713,9.875116841972168e-05,1.0,4.0679757218083534e-07,0.0015359864566981685,0,adam
92,92,9.977496871987699e-05,0.00015572681791320583,"[1.78894727e-04 7.88386445e-05 1.09924426e-04 1.04054388e-04
 2.71626588e-05]",[1.05329866e-04 1.45574484e-04 7.69150096e-05 7.12805156e-05],inf,0.00010599939479973312,9.355054264002087e-05,1.0,3.3542263935425243e-07,0.0012703743574888904,0,adam
93,93,9.436320870939152e-05,0.00017111335588368344,"[1.79554289e-04 7.13444825e-05 9.26890925e-05 1.02158812e-04
 2.60693678e-05]",[7.35458526e-05 1.63890824e-04 8.95386852e-05 5.04774731e-05],inf,9.736722877137136e-05,9.135918864741167e-05,1.0,3.6766318001083333e-07,0.001201469688968837,0,adam
94,94,0.00010354483006444857,0.00019107475582682851,"[2.04862250e-04 7.13735785e-05 1.00356515e-04 1.00388006e-04
 4.07438003e-05]",[4.83071349e-05 1.80571860e-04 1.17491774e-04 6.78085512e-05],inf,0.00010419947857027759,0.00010289018155861954,1.0,4.903930706514511e-07,0.0013183737229094383,0,adam
95,95,0.00012194696379705669,0.0002106981955359183,"[2.30619107e-04 7.82367631e-05 1.31482895e-04 1.02185029e-04
 6.72110242e-05]",[4.97086654e-05 2.00946785e-04 1.41789653e-04 9.53427518e-05],inf,0.00012729701393686385,0.00011659691365724955,1.0,6.345147989595811e-07,0.001552676966668276,0,adam
96,96,0.00013978751085762784,0.000228960017611642,"[2.52125794e-04 8.55960315e-05 1.64663338e-04 1.07566579e-04
 8.89858118e-05]",[5.58063343e-05 2.23709204e-04 1.61704461e-04 1.17930044e-04],inf,0.000151547184675273,0.00012802783703998267,1.0,7.750153880753904e-07,0.0017798298668403323,0,adam
97,97,0.0001568297026361837,0.00024196525270752913,[0.00026884 0.00010733 0.00019102 0.00011145 0.00010551],[7.33339297e-05 2.41503726e-04 1.77494310e-04 1.34986845e-04],inf,0.00017639202389042326,0.00013726738138194417,1.0,8.931104828878758e-07,0.001996817791854566,0,adam
98,98,0.00016839140479578892,0.00025043177571271034,[0.00028148 0.00012172 0.00020857 0.00011373 0.00011647],[8.49113151e-05 2.52715843e-04 1.89740382e-04 1.46198079e-04],inf,0.0001928483777387112,0.00014393443185286664,1.0,9.872700428985773e-07,0.0021440259557947705,0,adam
99,99,0.00017394038491573696,0.00025381931096581854,[0.00028674 0.0001287  0.00021723 0.00011523 0.0001218 ],[9.05100848e-05 2.57262063e-04 1.95816581e-04 1.52172811e-04],inf,0.00020117799639472354,0.00014670277343675032,1.0,1.032357654496504e-06,0.002214677765011386,0,adam
100,100,0.00017343788059153591,0.0002521088218393415,[0.00028485 0.00012854 0.00021734 0.00011476 0.00012171],[9.03588659e-05 2.55347705e-04 1.96086479e-04 1.51958473e-04],inf,0.00020109397568169292,0.00014578178550137889,1.0,1.0225171533907437e-06,0.0022082796812419314,0,adam
101,101,0.00016712820211504218,0.0002457583884704473,[0.00027632 0.00012182 0.00020952 0.00011141 0.00011658],[8.49179053e-05 2.47443149e-04 1.90392629e-04 1.45759124e-04],inf,0.000193100045988602,0.00014115635824148235,1.0,9.623039399603675e-07,0.00212794235973357,0,adam
102,102,0.0001560835144092681,0.00023520604962155286,[0.00026194 0.00010932 0.00019473 0.00010742 0.00010701],[7.48452828e-05 2.34250001e-04 1.79995261e-04 1.35243513e-04],inf,0.000178616827716128,0.00013355020110240818,1.0,8.624929139914897e-07,0.0019873170282713737,0,adam
