,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,4.986652096516248e-11,7.547435278729794e-11,"[6.99668746e-11 2.03571770e-11 5.96275535e-11 8.32679774e-11
 1.61130224e-11]",[3.58878649e-11 1.15481931e-11 1.02163505e-10],inf,inf,4.986652096516248e-11,1.0,2.7063004296848306e-20,2.380950991920372e-10,0,adam
14,14,6.443427806833847e-11,8.789630156351488e-11,"[7.40067564e-11 4.00964200e-11 7.88472203e-11 9.36268306e-11
 3.55941631e-11]",[5.64337123e-11 1.18893066e-11 1.24979815e-10],inf,inf,6.443427806833847e-11,1.0,2.3451843667078965e-20,3.0765123781861803e-10,0,adam
15,15,6.183900162388356e-11,8.002208460212126e-11,"[7.15805951e-11 5.85418963e-11 8.42130735e-11 6.45680029e-11
 3.02914403e-11]",[5.55764640e-11 1.45564099e-11 1.15384131e-10],inf,inf,6.183900162388356e-11,1.0,1.3368268461772584e-20,2.952595945515668e-10,0,adam
16,16,6.593624725340761e-11,8.65874061118417e-11,"[6.58397961e-11 6.99410644e-11 1.01543594e-10 5.23081452e-11
 4.00486362e-11]",[7.31974547e-11 1.59348155e-11 1.08676472e-10],inf,inf,6.593624725340761e-11,1.0,1.011736564552738e-20,3.1482239037927684e-10,0,adam
17,17,7.023432435104699e-11,9.532189237706887e-11,"[6.43044364e-11 7.75686840e-11 1.11110236e-10 5.01121832e-11
 4.80760818e-11]",[8.84674127e-11 1.52343120e-11 1.07001248e-10],inf,inf,7.023432435104699e-11,1.0,9.328226379436144e-21,3.3534397481105316e-10,0,adam
18,18,7.06752839390219e-11,9.704557455955851e-11,"[5.82920486e-11 7.85756316e-11 1.14676466e-10 3.91678331e-11
 6.26644406e-11]",[9.37508359e-11 8.31479947e-12 1.09960216e-10],inf,inf,7.067528393902189e-11,1.0,6.980727422581915e-21,3.3744962379955723e-10,0,adam
19,19,6.907332919034318e-11,1.0391203325276264e-10,"[5.51218087e-11 7.66584666e-11 1.29121357e-10 3.89943698e-11
 4.54706440e-11]",[8.66979473e-11 1.32265554e-11 1.07295485e-10],inf,inf,6.907332919034318e-11,1.0,2.1399417118262733e-20,3.298008532937047e-10,0,adam
20,20,7.215832562437515e-11,1.259126485926572e-10,"[4.31216809e-11 7.76768079e-11 1.58229247e-10 4.90197828e-11
 3.27441095e-11]",[9.62482893e-11 3.28333989e-12 1.16943348e-10],inf,inf,7.215832562437517e-11,1.0,2.833108153815187e-20,3.4453040420601155e-10,0,adam
21,21,7.33966817083648e-11,1.2561214378574954e-10,"[3.87199908e-11 7.99700814e-11 1.62467937e-10 5.98712392e-11
 2.59541596e-11]",[1.00212461e-10 7.62852646e-12 1.12349058e-10],inf,inf,7.33966817083648e-11,1.0,2.3875144956904718e-20,3.5044345203516514e-10,0,adam
22,22,7.448736144014875e-11,1.2536978601958766e-10,"[3.13575655e-11 9.46094794e-11 1.56931993e-10 6.47427452e-11
 2.47950246e-11]",[1.03510590e-10 8.59885148e-12 1.11352643e-10],inf,inf,7.448736144014875e-11,1.0,2.960056499224621e-20,3.556510641544719e-10,0,adam
23,23,7.873407386104077e-11,1.3645072308634733e-10,"[3.31289376e-11 8.80479849e-11 1.71029259e-10 8.13094230e-11
 2.01547644e-11]",[1.05825558e-10 1.75330964e-11 1.12843568e-10],inf,inf,7.87340738610408e-11,1.0,3.075500651928237e-20,3.75927511342411e-10,0,adam
24,24,7.41918924734541e-11,1.277252100976104e-10,"[3.08157832e-11 9.12088076e-11 1.63724733e-10 6.50595599e-11
 2.01505789e-11]",[9.90737418e-11 1.56116994e-11 1.07890236e-10],inf,inf,7.419189247345413e-11,1.0,3.059914866497233e-20,3.5424019273477825e-10,0,adam
25,25,7.141531662447272e-11,1.1706734991295738e-10,"[2.51805504e-11 9.36585702e-11 1.51876443e-10 4.76898585e-11
 3.86711607e-11]",[1.01653230e-10 1.41286577e-11 9.84640624e-11],inf,inf,7.141531662447271e-11,1.0,3.9721167417083e-20,3.4098301959772925e-10,0,adam
26,26,6.753045893402073e-11,1.1169926988173255e-10,"[2.15471215e-11 9.54391270e-11 1.44880361e-10 2.06015603e-11
 5.51841253e-11]",[1.10470073e-10 2.26337553e-11 6.94875485e-11],inf,inf,6.753045893402074e-11,0.9333333333333333,5.434734270596929e-20,3.2243430148071184e-10,0,adam
27,27,6.564012721792666e-11,1.1326922536247288e-10,"[2.88204899e-11 8.32357727e-11 1.52293709e-10 8.58678346e-12
 5.52638812e-11]",[1.09213603e-10 2.84351967e-11 5.92715816e-11],inf,inf,6.564012721792667e-11,1.0,5.471054376948709e-20,3.134088544243241e-10,0,adam
28,28,6.599165785761264e-11,1.1737531867299473e-10,"[3.40848461e-11 4.70632048e-11 1.71302592e-10 2.23923483e-11
 5.51152980e-11]",[1.23315056e-10 2.82877296e-11 4.63721883e-11],inf,inf,6.599165785761263e-11,1.0,6.280439759241718e-20,3.150870675483475e-10,0,adam
29,29,6.42105196779629e-11,1.0959828411509698e-10,"[3.22265098e-11 2.87135286e-11 1.58792189e-10 4.24012035e-11
 5.89191674e-11]",[1.11810600e-10 2.73369367e-11 5.34840219e-11],inf,inf,6.421051967796289e-11,1.0,4.581764481967673e-20,3.065827591797188e-10,0,adam
30,30,6.006246743065118e-11,9.821383065842879e-11,"[3.90762185e-11 2.00157147e-11 1.38678930e-10 5.33655506e-11
 4.91759230e-11]",[8.47605758e-11 2.85886629e-11 6.68381635e-11],inf,inf,6.006246743065118e-11,1.0,2.6128517263640966e-20,2.867772685988257e-10,0,adam
31,31,5.954058929352249e-11,8.586472252359825e-11,"[4.83623195e-11 2.37109951e-11 1.22673916e-10 4.82696585e-11
 5.46860577e-11]",[8.03546306e-11 3.63380092e-11 6.19291281e-11],inf,inf,5.954058929352249e-11,1.0,2.044955194032456e-20,2.84285484042357e-10,0,adam
32,32,6.062794392400501e-11,8.327594619042819e-11,"[5.13767680e-11 3.41084474e-11 1.22769134e-10 3.37716355e-11
 6.11137342e-11]",[8.05366276e-11 3.83114452e-11 6.30357591e-11],inf,inf,6.062794392400501e-11,1.0,2.5650162383792114e-20,2.894768869055042e-10,0,adam
33,33,4.712986958425494e-11,7.03145389769472e-11,"[4.44693933e-11 4.58367540e-11 1.07854079e-10 6.78750836e-12
 3.07016137e-11]",[6.48336855e-11 3.30742013e-11 4.34817219e-11],inf,inf,4.7129869584254945e-11,1.0,1.8427848807518293e-20,2.250286623706188e-10,0,adam
34,34,4.332488408240736e-11,6.046763668342271e-11,"[3.13122232e-11 6.49334153e-11 7.96498951e-11 1.93905724e-11
 2.13383144e-11]",[5.07345352e-11 2.00044605e-11 5.92356566e-11],inf,inf,4.3324884082407365e-11,1.0,2.0642375948547102e-20,2.0686097279565274e-10,0,adam
35,35,5.135151585687463e-11,6.771733385442142e-11,"[3.28422348e-11 8.87934586e-11 6.19302443e-11 2.69294839e-11
 4.62621577e-11]",[4.47271002e-11 1.92061572e-11 9.01212902e-11],inf,inf,5.1351515856874624e-11,1.0,3.298490800564754e-20,2.4518520547189837e-10,0,adam
36,36,5.2323445292529714e-11,6.734046054986353e-11,"[4.70934330e-11 8.45609302e-11 6.73519033e-11 1.41946947e-11
 4.84162652e-11]",[5.11161080e-11 2.40732684e-11 8.17809595e-11],inf,inf,5.2323445292529714e-11,1.0,3.5598617296388965e-20,2.4982615975943645e-10,0,adam
37,37,5.894383824596986e-11,8.845987201019063e-11,"[4.97032887e-11 9.21636697e-11 9.58091899e-11 8.75234095e-12
 4.82907020e-11]",[6.95916264e-11 2.77558994e-11 7.94839888e-11],inf,inf,5.894383824596986e-11,1.0,5.699042370400309e-20,2.8143598562735406e-10,0,adam
38,38,5.970656532911439e-11,9.304772646285109e-11,"[6.80080876e-11 5.77973526e-11 1.18638452e-10 6.54114858e-12
 4.75477860e-11]",[9.32259815e-11 3.05075487e-11 5.53861659e-11],inf,inf,5.970656532911438e-11,1.0,5.1704684602252167e-20,2.850777391927295e-10,0,adam
39,39,4.977904522323242e-11,7.413938625084369e-11,"[6.10816459e-11 2.79461976e-11 9.46286626e-11 8.28624545e-12
 5.69524746e-11]",[8.16335622e-11 2.52899764e-11 4.24135971e-11],inf,inf,4.977904522323242e-11,1.0,3.3428434784062485e-20,2.376774332901732e-10,0,adam
40,40,5.92762786187434e-11,8.529774978839911e-11,"[6.71556526e-11 1.76614035e-11 1.14007725e-10 1.46160292e-11
 8.29405828e-11]",[9.17048522e-11 3.13835617e-11 5.47404219e-11],inf,inf,5.927627861874339e-11,1.0,7.595726480050189e-20,2.830233825079631e-10,0,adam
41,41,6.361760528575808e-11,8.619112848453513e-11,"[5.75512254e-11 4.37891426e-11 1.14526371e-10 2.06270218e-11
 8.15942655e-11]",[9.33333380e-11 2.79174575e-11 6.96020203e-11],inf,inf,6.361760528575809e-11,1.0,8.613381551073351e-20,3.0375169046692463e-10,0,adam
42,42,6.678521769827957e-11,1.0275103899072969e-10,"[3.82126222e-11 5.53640993e-11 1.24914522e-10 2.66647547e-12
 1.12768369e-10]",[1.13705908e-10 2.23218003e-11 6.43279446e-11],inf,inf,6.678521769827955e-11,1.0,9.556412223107327e-20,3.188760366867882e-10,0,adam
43,43,7.527992142517957e-11,1.0885030553286877e-10,"[3.58699372e-11 6.32764452e-11 1.29649188e-10 2.31066638e-11
 1.24497373e-10]",[1.30732985e-10 2.44505162e-11 7.06562634e-11],inf,inf,7.527992142517958e-11,1.0,9.595916658056503e-20,3.594351483116043e-10,0,adam
44,44,7.216127868637016e-11,1.0923140131713476e-10,"[3.73815794e-11 4.89888570e-11 1.34658697e-10 2.77713391e-11
 1.12005921e-10]",[1.32527981e-10 2.15995325e-11 6.23563223e-11],inf,inf,7.216127868637015e-11,1.0,7.544722542774166e-20,3.445448371053317e-10,0,adam
45,45,8.389907230008855e-11,1.321566674687746e-10,"[4.27075546e-11 5.26959962e-11 1.62568388e-10 2.33938316e-11
 1.38129591e-10]",[1.60214402e-10 1.73655392e-11 7.41172753e-11],inf,inf,8.389907230008855e-11,1.0,1.0835128810377635e-19,4.0058867334380466e-10,0,adam
46,46,8.070534737874532e-11,1.4373678222613081e-10,"[5.56887036e-11 5.24892818e-11 1.88461394e-10 3.15233555e-12
 1.03735022e-10]",[1.67573526e-10 1.97266867e-11 5.48158296e-11],inf,inf,8.07053473787453e-11,1.0,1.1305153465788086e-19,3.853395380559732e-10,0,adam
47,47,8.037232569455544e-11,1.7030546159166938e-10,"[6.63646040e-11 3.52643270e-11 2.36661062e-10 2.41408168e-11
 3.94308184e-11]",[1.67564527e-10 1.55370590e-11 5.80153909e-11],inf,inf,8.037232569455547e-11,1.0,8.855265235016491e-20,3.8374969868471e-10,0,adam
48,48,7.767413387695263e-11,1.6517177425215429e-10,"[5.87161734e-11 3.03138790e-11 2.36364942e-10 2.88192110e-11
 3.41564637e-11]",[1.55322597e-10 2.06638072e-11 5.70359974e-11],inf,inf,7.767413387695263e-11,1.0,8.999170330647646e-20,3.708668927515646e-10,0,adam
49,49,6.69716791481831e-11,1.6746061040133398e-10,"[5.08907917e-11 1.32070466e-11 2.33002521e-10 3.06067436e-11
 7.15129304e-12]",[1.40656598e-10 1.87782654e-11 4.14801737e-11],inf,inf,6.697167914818311e-11,1.0,6.390831305043462e-20,3.1976621350793266e-10,0,adam
50,50,6.746716574701022e-11,1.705351638315732e-10,"[4.64695696e-11 8.12964016e-12 2.36564216e-10 2.66954479e-11
 1.94769553e-11]",[1.50226542e-10 2.68991394e-11 2.52758157e-11],inf,inf,6.74671657470102e-11,1.0,7.357824368804614e-20,3.2213209877340887e-10,0,adam
51,51,6.242738178704095e-11,1.5752199258271054e-10,"[3.54158167e-11 1.38042859e-11 2.19313567e-10 1.04087297e-11
 3.31945095e-11]",[1.42225302e-10 2.47349868e-11 2.03218565e-11],inf,inf,6.242738178704094e-11,1.0,4.839301039045601e-20,2.980686808484734e-10,0,adam
52,52,5.851806251218963e-11,1.2580551642619946e-10,"[4.20250950e-11 9.54455214e-12 1.72421617e-10 2.53139032e-11
 4.32851456e-11]",[1.22333081e-10 2.56585744e-11 2.75625320e-11],inf,inf,5.851806251218962e-11,1.0,4.2186212678535116e-20,2.7940294522466047e-10,0,adam
53,53,6.870798659140512e-11,1.2483951248809041e-10,"[2.85770367e-11 3.35386459e-11 1.79721260e-10 3.51851524e-11
 6.65178377e-11]",[1.34712503e-10 2.20681625e-11 4.93432942e-11],inf,inf,6.87079865914051e-11,1.0,3.650384198274758e-20,3.2805647087741363e-10,0,adam
54,54,7.492620505456822e-11,1.2755287014301462e-10,"[2.77632007e-11 3.69684995e-11 1.77382761e-10 4.06530838e-11
 9.18634805e-11]",[1.43099432e-10 2.28190309e-11 5.88601527e-11],inf,inf,7.492620505456821e-11,1.0,3.665082291146577e-20,3.577464990911494e-10,0,adam
55,55,8.633495315418447e-11,1.3113753149430613e-10,"[4.03369667e-11 5.42898358e-11 1.73459025e-10 4.74471029e-11
 1.16141836e-10]",[1.49727149e-10 2.68599358e-11 8.24177745e-11],inf,inf,8.633495315418447e-11,1.0,5.598759041369285e-20,4.1221914770517287e-10,0,adam
56,56,8.96760986507102e-11,1.4422273046596667e-10,"[4.30775012e-11 6.44113977e-11 1.88113653e-10 2.83405592e-11
 1.24437382e-10]",[1.63969930e-10 2.64559011e-11 7.86024650e-11],inf,inf,8.96760986507102e-11,1.0,5.886819698560534e-20,4.281717203014068e-10,0,adam
57,57,7.816031949311837e-11,1.38905705220965e-10,"[6.06912371e-11 4.03948653e-11 1.85302780e-10 1.15047342e-11
 9.29079809e-11]",[1.52951125e-10 3.39682118e-11 4.75616212e-11],inf,inf,7.816031949311839e-11,1.0,3.716055841828401e-20,3.7318792500684594e-10,0,adam
58,58,7.14167815292419e-11,1.42434017757387e-10,"[5.59454107e-11 4.32516621e-11 1.92687876e-10 7.63378152e-12
 5.75651768e-11]",[1.34028532e-10 3.25175375e-11 4.77042750e-11],inf,inf,7.141678152924189e-11,1.0,6.153221473239635e-20,3.4099012502508685e-10,0,adam
59,59,8.024894815955258e-11,1.559914547770934e-10,"[6.27007144e-11 3.45122263e-11 2.18287087e-10 1.24799423e-11
 7.32647705e-11]",[1.56074302e-10 3.73734876e-11 4.72990545e-11],inf,inf,8.024894815955255e-11,1.0,5.758688447819887e-20,3.8316039230323895e-10,0,adam
60,60,7.049291492148934e-11,1.461777581223924e-10,"[7.81173257e-11 1.99835100e-11 2.00506166e-10 1.44572149e-11
 3.94003577e-11]",[1.33251365e-10 4.06847304e-11 3.75426492e-11],inf,inf,7.049291492148934e-11,1.0,6.300313116446398e-20,3.3657876485904126e-10,0,adam
61,61,7.940651165500022e-11,1.779762513152903e-10,"[7.92515805e-11 1.81444732e-11 2.45998551e-10 3.38549956e-11
 1.97829576e-11]",[1.59731612e-10 3.93550154e-11 3.91329079e-11],inf,inf,7.94065116550002e-11,1.0,1.4132366910361738e-19,3.79138054285022e-10,0,adam
62,62,9.324339754064682e-11,1.8784240007801074e-10,"[6.10125861e-11 4.86226308e-11 2.60641786e-10 4.50387297e-11
 5.09012553e-11]",[1.78491461e-10 3.38723652e-11 6.73663663e-11],inf,inf,9.324339754064682e-11,1.0,1.8749533035547913e-19,4.4520453990060105e-10,0,adam
63,63,1.0107719669208752e-10,2.0018753842486555e-10,"[5.42493765e-11 4.69145053e-11 2.78633142e-10 5.91962204e-11
 6.63927395e-11]",[1.98912094e-10 2.73607937e-11 7.69587023e-11],inf,inf,1.0107719669208753e-10,1.0,2.2478948744133157e-19,4.826081756448275e-10,0,adam
64,64,9.507473777421124e-11,2.112654678893261e-10,"[3.32321785e-11 2.11989159e-11 2.94899863e-10 3.57304225e-11
 9.03123091e-11]",[2.18270462e-10 2.34204789e-11 4.35332726e-11],inf,inf,9.507473777421125e-11,1.0,2.0265231529757653e-19,4.5394821235333893e-10,0,adam
65,65,8.851533601457291e-11,2.099799525161865e-10,"[2.67112596e-11 2.44089176e-11 2.90696749e-10 1.39718199e-11
 8.67879343e-11]",[2.15534020e-10 1.55374776e-11 3.44745108e-11],inf,inf,8.851533601457295e-11,1.0,1.4379763215644807e-19,4.2262970900708297e-10,0,adam
66,66,1.0721079946548896e-10,2.2993711478944767e-10,"[3.17856432e-11 4.40222485e-11 3.19909043e-10 3.31899753e-11
 1.07147088e-10]",[2.35006511e-10 1.97478929e-11 6.68779950e-11],inf,inf,1.0721079946548891e-10,1.0,1.7860175333429652e-19,5.118938606329948e-10,0,adam
67,67,1.0260541790071832e-10,2.2345426107350403e-10,"[4.83590642e-11 1.77225574e-11 3.15681513e-10 5.61785166e-11
 7.50854379e-11]",[2.24529372e-10 2.45289235e-11 5.87579581e-11],inf,inf,1.0260541790071832e-10,1.0,1.841323201959623e-19,4.89904783407269e-10,0,adam
68,68,9.238593994909639e-11,1.9816910477802882e-10,"[2.67363722e-11 6.28525530e-12 2.80480317e-10 4.55258686e-11
 1.02901887e-10]",[2.09814194e-10 2.56322061e-11 4.17114194e-11],inf,inf,9.238593994909638e-11,1.0,1.3195688861102822e-19,4.411104814749933e-10,0,adam
69,69,8.261400203068226e-11,1.9464978778752755e-10,"[3.40232271e-11 2.91468382e-11 2.78754287e-10 3.29917481e-12
 6.78464831e-11]",[1.94673218e-10 2.52647243e-11 2.79040641e-11],inf,inf,8.261400203068226e-11,1.0,1.071988620425853e-19,3.9445269273130634e-10,0,adam
70,70,7.788333622946317e-11,1.8273404916820516e-10,"[3.01454149e-11 4.61014832e-12 2.65191245e-10 2.48303684e-11
 6.46395043e-11]",[1.82141236e-10 2.31270794e-11 2.83816928e-11],inf,inf,7.788333622946319e-11,1.0,1.152798985284075e-19,3.718656493845174e-10,0,adam
71,71,8.532895886953218e-11,1.9765499712640805e-10,"[4.20181193e-11 9.88554942e-12 2.91357467e-10 2.41191920e-11
 5.92644664e-11]",[1.91447707e-10 3.10774664e-11 3.34617035e-11],inf,inf,8.532895886953217e-11,1.0,1.519556194722505e-19,4.074158788114346e-10,0,adam
72,72,7.639985274743351e-11,1.9698686745994227e-10,"[4.21546112e-11 1.71033445e-11 2.88146187e-10 2.81283806e-11
 6.46674072e-12]",[1.64585887e-10 3.56687570e-11 2.89449138e-11],inf,inf,7.63998527474335e-11,1.0,1.2677966978017703e-19,3.6478220444280396e-10,0,adam
73,73,9.062138077104052e-11,1.850208682740912e-10,"[4.62398353e-11 1.38982259e-11 2.78369691e-10 3.78818560e-11
 7.67172953e-11]",[1.92404848e-10 4.98960516e-11 2.95632431e-11],inf,inf,9.06213807710405e-11,1.0,7.562107432886607e-20,4.32684998941113e-10,0,adam
74,74,9.470074526139811e-11,2.1688901523687355e-10,"[3.40527577e-11 1.17487688e-11 3.12409428e-10 1.43240946e-11
 1.00968677e-10]",[2.26009763e-10 4.68465384e-11 1.12459344e-11],inf,inf,9.47007452613981e-11,1.0,7.841363408214866e-20,4.521629737297417e-10,0,adam
75,75,1.0410829393159695e-10,2.2634585852434873e-10,"[4.31888805e-11 1.83431655e-11 3.23342733e-10 1.57772569e-11
 1.19889434e-10]",[2.42802455e-10 5.24465205e-11 1.70759066e-11],inf,inf,1.0410829393159695e-10,1.0,8.730739288627199e-20,4.970803768600263e-10,0,adam
76,76,1.0191400610212975e-10,1.9836246351599235e-10,"[5.02164704e-11 2.99117277e-11 2.83949118e-10 2.87070179e-11
 1.16785696e-10]",[2.22162225e-10 5.33497390e-11 3.02300538e-11],inf,inf,1.0191400610212975e-10,1.0,8.005402049447476e-20,4.866036462658485e-10,0,adam
77,77,9.678818805254296e-11,2.0548322723085678e-10,"[3.41222826e-11 3.38134899e-11 2.99335618e-10 1.83611861e-11
 9.83083639e-11]",[2.20435661e-10 4.76999501e-11 2.22289533e-11],inf,inf,9.678818805254294e-11,1.0,7.868033619900543e-20,4.6212966786640663e-10,0,adam
78,78,9.031700611344764e-11,2.0451535026520708e-10,"[2.57793011e-11 1.14439291e-11 2.89088841e-10 1.99281692e-11
 1.05344790e-10]",[2.23178032e-10 3.33836450e-11 1.43893410e-11],inf,inf,9.031700611344764e-11,1.0,4.858143138107018e-20,4.3123216109108853e-10,0,adam
79,79,8.356653891748841e-11,2.020225178651422e-10,"[6.05447466e-12 2.71634036e-11 2.85328338e-10 2.75238167e-11
 7.17626618e-11]",[2.04851864e-10 2.04260740e-11 2.54216783e-11],inf,inf,8.356653891748841e-11,1.0,6.144525924241625e-20,3.9900083237398576e-10,0,adam
80,80,7.5202746521547e-11,1.9894091077803568e-10,"[1.63880989e-11 2.90935900e-11 2.85534122e-10 3.31986950e-11
 1.17992266e-11]",[1.73016833e-10 2.18432648e-11 3.07481418e-11],inf,inf,7.520274652154698e-11,1.0,8.826051321860454e-20,3.5906655426742873e-10,0,adam
81,81,7.515670665737325e-11,1.8765835953086789e-10,"[2.06502742e-11 3.20127034e-11 2.64618189e-10 1.47158985e-11
 4.37864686e-11]",[1.78806067e-10 2.36442605e-11 2.30197926e-11],inf,inf,7.515670665737325e-11,1.0,1.0983354801690693e-19,3.58846508063948e-10,0,adam
82,82,7.876402302521037e-11,1.852058195457786e-10,"[1.92300142e-11 7.15024668e-12 2.54442100e-10 3.18755139e-11
 8.11222407e-11]",[1.94108532e-10 1.59504412e-11 2.62330961e-11],inf,inf,7.876402302521037e-11,1.0,1.2984036019521397e-19,3.760702860233778e-10,0,adam
83,83,7.995313040600813e-11,1.6111161337650133e-10,"[1.94020824e-11 2.87663117e-11 2.13258395e-10 4.34339614e-11
 9.49049018e-11]",[1.84183663e-10 1.47026214e-11 4.09731074e-11],inf,inf,7.995313040600813e-11,1.0,1.002852475022638e-19,3.8174796657131083e-10,0,adam
84,84,8.397564263984819e-11,1.7973164938618198e-10,"[3.21653558e-11 1.38016119e-11 2.30779005e-10 3.13090841e-11
 1.11823157e-10]",[2.06763077e-10 1.30849479e-11 3.20789032e-11],inf,inf,8.397564263984819e-11,1.0,1.366129490170825e-19,4.0095415876351126e-10,0,adam
85,85,8.013875476747214e-11,1.6621636593654054e-10,"[3.30559249e-11 1.00651746e-11 2.08111464e-10 2.81901158e-11
 1.21271095e-10]",[2.01413593e-10 1.36639341e-11 2.53387368e-11],inf,inf,8.013875476747214e-11,1.0,1.0022554014000264e-19,3.826345906787765e-10,0,adam
86,86,7.741307854610502e-11,1.6156981879264952e-10,"[3.09478572e-11 1.35919910e-11 2.17606604e-10 5.51241339e-11
 6.97948064e-11]",[1.74153390e-10 1.90494821e-11 3.90363637e-11],inf,inf,7.741307854610502e-11,1.0,1.0518648367372206e-19,3.6962033433951547e-10,0,adam
87,87,7.789512522498645e-11,1.6058060181934037e-10,"[3.50660998e-11 5.78695515e-12 2.23277995e-10 3.95937019e-11
 8.57508747e-11]",[1.70659313e-10 2.59687156e-11 3.70573472e-11],inf,inf,7.789512522498645e-11,1.0,9.695951142366972e-20,3.719218266695634e-10,0,adam
88,88,6.248004860136089e-11,1.4162180940554262e-10,"[2.84649599e-11 9.07089960e-12 2.08719166e-10 2.94749303e-11
 3.66702868e-11]",[1.28081507e-10 2.89254515e-11 3.04331873e-11],inf,inf,6.248004860136089e-11,1.0,6.557279362437598e-20,2.9832047943045836e-10,0,adam
89,89,5.00569353326971e-11,1.181951408125291e-10,"[1.32215794e-11 6.73007479e-12 1.83716149e-10 1.27324640e-11
 3.38844099e-11]",[1.12053705e-10 2.59977347e-11 1.21193664e-11],inf,inf,5.00569353326971e-11,1.0,3.389996967783643e-20,2.390041498046003e-10,0,adam
