,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.008333194219217703,0.006511698889893005,[0.00710986 0.0060016  0.01311146 0.00710986],[0.00655573 0.01011066],0.008333194219217703,inf,inf,1.0,0.0004502844390306068,0.02122030482773285,0,adam
14,14,0.008083312921132124,0.00634597241650923,[0.00700017 0.00566638 0.01266654 0.00700017],[0.00633327 0.00983335],0.008083312921132124,inf,inf,1.0,0.0004236855737940267,0.02058398732730815,0,adam
15,15,0.007813019662530403,0.006175733030837935,[0.00688576 0.00529741 0.01218316 0.00688576],[0.00609158 0.00953446],0.007813019662530403,inf,inf,1.0,0.0003958254705283538,0.019895691196254228,0,adam
16,16,0.007522929902680299,0.006005184400938449,[0.00676766 0.00489436 0.01166203 0.00676766],[0.00583101 0.00921485],0.007522929902680298,inf,inf,1.0,0.0003669788002777711,0.019156983688726203,0,adam
17,17,0.007213965277757786,0.005839647536168042,[0.00664703 0.00445739 0.01110442 0.00664703],[0.00555221 0.00887572],0.007213965277757785,inf,inf,1.0,0.000337455188737787,0.01837021173197506,0,adam
18,18,0.006887394675992722,0.005685613017278478,[0.00652506 0.00398719 0.01051226 0.00652506],[0.00525613 0.00851866],0.006887394675992722,inf,inf,1.0,0.0003075948338597015,0.017538606523344935,0,adam
19,19,0.0065448732978344,0.005550658097711165,[0.00640307 0.00348514 0.00988821 0.00640307],[0.00494411 0.00814564],0.006544873297834399,inf,inf,1.0,0.000277761892631107,0.016666382996168183,0,adam
20,20,0.006188473665691703,0.0054431494991057875,[0.0062824  0.00295335 0.00923575 0.0062824 ],[0.00461787 0.00775907],0.006188473665691703,inf,inf,1.0,0.000248335230142714,0.015758818785421846,0,adam
21,21,0.005820701249859432,0.0053716655071587805,[0.00616445 0.00239473 0.00855918 0.00616445],[0.00427959 0.00736181],0.005820701249859432,inf,inf,1.0,0.00021969637764875473,0.014822294018820958,0,adam
22,22,0.0054444868939698896,0.00534413280857724,[0.00605062 0.00181304 0.00786366 0.00605062],[0.00393183 0.00695714],0.0054444868939698896,inf,inf,1.0,0.00019221495971760824,0.013864272028389468,0,adam
23,23,0.0050631492623902374,0.005366789612436772,[0.00594234 0.00121279 0.00715513 0.00594234],[0.00357757 0.00654873],0.0050631492623902374,inf,inf,1.0,0.0001662323992614879,0.012893203723543856,0,adam
24,24,0.004680323246531742,0.005443216111050708,[0.00584094 0.00059923 0.00644017 0.00584094],[0.00322009 0.00614056],0.004680323246531742,inf,inf,1.0,0.0001420452725441691,0.011918345279254838,0,adam
25,25,0.004321750397686887,0.005556767563576223,[5.74773653e-03 2.18960051e-05 5.76963252e-03 5.74773653e-03],[0.00288482 0.00575868],0.004321750397686887,inf,inf,1.0,0.00012111423939240654,0.011005247017619624,0,adam
26,26,0.004570161255743135,0.005258172186753555,[0.00566388 0.0006445  0.00630838 0.00566388],[0.00315419 0.00598613],0.004570161255743135,inf,inf,1.0,0.0001354373272390728,0.011637820073257421,0,adam
27,27,0.004824005735411635,0.005020115559256208,[0.0055904  0.00126241 0.00685281 0.0055904 ],[0.0034264  0.00622161],0.004824005735411635,inf,inf,1.0,0.00015090040247729925,0.012284229732710594,0,adam
28,28,0.005080904448935485,0.004849749495551957,[0.00552812 0.00186963 0.00739775 0.00552812],[0.00369887 0.00646293],0.005080904448935485,inf,inf,1.0,0.00016740029744997148,0.012938416934811015,0,adam
29,29,0.005338510422080031,0.00474987121419566,[0.00547762 0.00246059 0.00793821 0.00547762],[0.00396911 0.00670791],0.005338510422080031,inf,inf,1.0,0.00018480500538558831,0.013594405158746214,0,adam
30,30,0.005594583742033391,0.004718190738175449,[0.00543923 0.00303032 0.00846955 0.00543923],[0.00423478 0.00695439],0.00559458374203339,inf,inf,1.0,0.00020295905903607606,0.014246490513378562,0,adam
31,31,0.00584704275060076,0.004747692457136556,[0.005413   0.00357459 0.00898759 0.005413  ],[0.00449379 0.00720029],0.00584704275060076,inf,inf,1.0,0.00022168930583719838,0.014889372099643916,0,adam
32,32,0.0060939893087447825,0.004827998536281584,[0.00539865 0.00409    0.00948865 0.00539865],[0.00474433 0.00744365],0.0060939893087447825,inf,inf,1.0,0.0002408102059415741,0.01551821634617423,0,adam
33,33,0.006333709932304875,0.004947182095151514,[0.00539563 0.00457397 0.0099696  0.00539563],[0.0049848  0.00768262],0.006333709932304875,inf,inf,1.0,0.0002601280310615263,0.01612865990138479,0,adam
34,34,0.0065646578978509175,0.005093401127111309,[0.00540307 0.00502471 0.01042778 0.00540307],[0.00521389 0.00791543],0.0065646578978509175,inf,inf,1.0,0.0002794436930298221,0.016716764066403655,0,adam
35,35,0.0067854229994257316,0.005255991983527271,[0.00541981 0.00544113 0.01086094 0.00541981],[0.00543047 0.00814038],0.006785422999425732,inf,inf,1.0,0.00029855426245900123,0.017278937781248782,0,adam
36,36,0.0069946960157622785,0.005425985489785005,[0.00544445 0.00582272 0.01126717 0.00544445],[0.00563358 0.00835581],0.00699469601576228,inf,inf,1.0,0.00031725351059120076,0.017811847141339987,0,adam
37,37,0.0071912338661587845,0.005596193167903797,[0.00547534 0.00616945 0.0116448  0.00547534],[0.0058224  0.00856007],0.0071912338661587845,inf,inf,1.0,0.0003353319367048222,0.018312326667664136,0,adam
38,38,0.007373829897077082,0.005761046045195691,[0.00551069 0.00648163 0.01199232 0.00551069],[0.00599616 0.0087515 ],0.007373829897077082,inf,inf,1.0,0.00035257677226667466,0.018777303642217857,0,adam
39,39,0.0075412919784766455,0.0059163281164295685,[0.00554853 0.00675979 0.01230832 0.00554853],[0.00615416 0.00892842],0.0075412919784766455,inf,inf,1.0,0.0003687723860667496,0.01920374233078115,0,adam
40,40,0.007692429483629528,0.006058891756727083,[0.00558683 0.00700462 0.01259145 0.00558683],[0.00629572 0.00908914],0.007692429483629528,inf,inf,1.0,0.000383701404617964,0.019588610827287578,0,adam
41,41,0.00782604905082724,0.006186399474300211,[0.00562349 0.00721687 0.01284035 0.00562349],[0.00642018 0.00923192],0.00782604905082724,inf,inf,1.0,0.0003971467253943339,0.019928870261100684,0,adam
42,42,0.007940958397358241,0.006297109480423648,[0.00565643 0.00739727 0.0130537  0.00565643],[0.00652685 0.00935507],0.007940958397358241,inf,inf,1.0,0.0004088945020332685,0.02022148450922656,0,adam
43,43,0.00803597691681411,0.00638970837812684,[0.00568363 0.00754652 0.01323014 0.00568363],[0.00661507 0.00945688],0.00803597691681411,inf,inf,1.0,0.00041873805793229794,0.020463447182133443,0,adam
44,44,0.008109951973737192,0.006463187204899687,[0.00570311 0.00766525 0.01336835 0.00570311],[0.00668418 0.00953573],0.008109951973737192,inf,inf,1.0,0.0004264826397343689,0.020651823117730173,0,adam
45,45,0.008161779786851949,0.006516754677090134,[0.00571304 0.007754   0.01346704 0.00571304],[0.00673352 0.00959004],0.008161779786851947,inf,inf,1.0,0.0004319508579095786,0.020783801560080084,0,adam
46,46,0.0081904300461493,0.006549780902201714,[0.00571175 0.00781324 0.01352499 0.00571175],[0.00676249 0.00961837],0.0081904300461493,inf,inf,1.0,0.00043498862039738855,0.02085675884628868,0,adam
47,47,0.008194973427492619,0.006561765411694671,[0.00569773 0.00784335 0.01354108 0.00569773],[0.00677054 0.00961941],0.008194973427492619,inf,inf,1.0,0.0004354713293525936,0.02086832847187492,0,adam
48,48,0.008174611451026104,0.0065523238121353,[0.00566969 0.00784469 0.01351438 0.00566969],[0.00675719 0.00959203],0.008174611451026105,inf,inf,1.0,0.0004333100725060344,0.020816477124582455,0,adam
49,49,0.008128707692724677,0.0065211885624967955,[0.00562655 0.00781758 0.01344414 0.00562655],[0.00672207 0.00953535],0.008128707692724677,inf,inf,1.0,0.0004284574857013446,0.02069958416393991,0,adam
50,50,0.008056819501753638,0.006468219617339564,[0.00556751 0.00776237 0.01332988 0.00556751],[0.00666494 0.0094487 ],0.008056819501753638,inf,inf,1.0,0.0004209129260050208,0.020516522388852376,0,adam
51,51,0.007958728883814756,0.00639342146264904,[0.00549199 0.00767947 0.01317146 0.00549199],[0.00658573 0.00933173],0.007958728883814756,inf,inf,1.0,0.000410726556716438,0.020266736681397557,0,adam
52,52,0.007834471082480726,0.006296963251718385,[0.00539972 0.00756936 0.01296908 0.00539972],[0.00648454 0.0091844 ],0.007834471082480726,inf,inf,1.0,0.0003980019388018546,0.019950316788597267,0,adam
53,53,0.007684358996438288,0.006179199242210975,[0.00529069 0.00743268 0.01272337 0.00529069],[0.00636169 0.00900703],0.007684358996438288,inf,inf,1.0,0.00038289673423007493,0.01956805950041307,0,adam
54,54,0.007509001562932964,0.00604068687594959,[0.00516517 0.00727025 0.01243542 0.00516517],[0.00621771 0.00880029],0.007509001562932964,inf,inf,1.0,0.0003656212130665066,0.019121515462808825,0,adam
55,55,0.0073093143449267485,0.005882200102239794,[0.0050237  0.00708308 0.01210678 0.0050237 ],[0.00605339 0.00856524],0.007309314344926749,inf,inf,1.0,0.0003464343676609776,0.018613016137721372,0,adam
56,56,0.00708652062557974,0.005704736209127955,[0.00486709 0.0068724  0.01173949 0.00486709],[0.00586975 0.00830329],0.007086520625579739,inf,inf,1.0,0.00032563760634477006,0.018045676590138893,0,adam
57,57,0.006842142057833135,0.005509514630452284,[0.0046964  0.00663968 0.01133608 0.0046964 ],[0.00566804 0.00801624],0.006842142057833135,inf,inf,1.0,0.000303566200663198,0.017423371677457666,0,adam
58,58,0.006577978406247218,0.005297967053977732,[0.00451288 0.00638664 0.01089952 0.00451288],[0.00544976 0.0077062 ],0.006577978406247217,inf,inf,1.0,0.0002805788689299781,0.016750684462495835,0,adam
59,59,0.006296076782432351,0.005071718764430084,[0.00431798 0.00611519 0.01043317 0.00431798],[0.00521658 0.00737557],0.006296076782432351,inf,inf,1.0,0.00025704606297651157,0.016032827872163535,0,adam
60,60,0.005998691599184593,0.004832561854616981,[0.00411328 0.00582747 0.00994075 0.00411328],[0.00497037 0.00702701],0.005998691599184593,inf,inf,1.0,0.0002333376678817517,0.015275542721504776,0,adam
61,61,0.005688237120545311,0.004582421688882585,[0.00390047 0.00552577 0.00942624 0.00390047],[0.00471312 0.00666335],0.005688237120545312,inf,inf,1.0,0.0002098108866428339,0.014484976883417655,0,adam
62,62,0.005367235122302391,0.004323318421840968,[0.00368131 0.00521251 0.00889382 0.00368131],[0.00444691 0.00628756],0.005367235122302391,inf,inf,1.0,0.00018679906994386748,0.013667552007213812,0,adam
63,63,0.0050382604273540715,0.004057325784571213,[0.00345756 0.00489018 0.00834774 0.00345756],[0.00417387 0.00590265],0.0050382604273540715,inf,inf,1.0,0.00016460214718285222,0.012829824825562941,0,adam
64,64,0.004703887119861741,0.0037865294654862796,[0.00323098 0.00456131 0.00779229 0.00323098],[0.00389614 0.00551163],0.004703887119861741,inf,inf,1.0,0.00014347915771803556,0.011978350189956855,0,adam
65,65,0.004366638036816018,0.003512987296241602,[0.00300326 0.00422839 0.00723165 0.00300326],[0.00361582 0.00511745],0.004366638036816019,inf,inf,1.0,0.00012364317274310166,0.011119552452037773,0,adam
66,66,0.004028939688869597,0.003238693195469101,[0.00277602 0.00389385 0.00666987 0.00277602],[0.00333493 0.00472295],0.004028939688869597,inf,inf,1.0,0.00010525868781351021,0.010259610670443564,0,adam
67,67,0.0036930841557414476,0.002965546473323932,[0.00255077 0.00356001 0.00611078 0.00255077],[0.00305539 0.00433078],0.003693084155741448,inf,inf,1.0,8.844136486385449e-05,0.009404361578249754,0,adam
68,68,0.0033611989336088644,0.0026953275883231523,[0.00232889 0.00322907 0.00555795 0.00232889],[0.00277898 0.00394342],0.0033611989336088644,inf,inf,1.0,7.325984768497992e-05,0.008559222799984889,0,adam
69,69,0.0030352250134271274,0.002429681166509206,[0.00211162 0.00290302 0.00501464 0.00211162],[0.00250732 0.00356313],0.0030352250134271274,inf,inf,1.0,5.97392618051281e-05,0.007729137028529509,0,adam
70,70,0.002716902991512677,0.0021701067813002474,[0.00190006 0.00258371 0.00448377 0.00190006],[0.00224189 0.00319192],0.002716902991512677,inf,inf,1.0,4.786595853012619e-05,0.006918536656006502,0,adam
71,71,0.0024077665354253217,0.0019179581157158397,[0.00169518 0.00227276 0.00396794 0.00169518],[0.00198397 0.00283156],0.0024077665354253217,inf,inf,1.0,3.759305466337354e-05,0.006131327134787146,0,adam
72,72,0.002109142266697535,0.0016744516902471435,[0.00149779 0.0019716  0.00346939 0.00149779],[0.0017347  0.00248359],0.002109142266697535,inf,inf,1.0,2.88463543742405e-05,0.005370886678863318,0,adam
73,73,0.0018221549181863849,0.0014406880917782437,[0.00130856 0.00168146 0.00299003 0.00130856],[0.00149501 0.0021493 ],0.001822154918186385,inf,inf,1.0,2.153029818029541e-05,0.0046400793969372245,0,adam
74,74,0.0015477365865267218,0.001217692821972867,[0.00112806 0.00140338 0.00253144 0.00112806],[0.00126572 0.00182975],0.0015477365865267218,inf,inf,1.0,1.5533658893900268e-05,0.003941278853598407,0,adam
75,75,0.001286638930411679,0.0010064944522677063,[0.00095671 0.00113822 0.00209492 0.00095671],[0.00104746 0.00152582],0.001286638930411679,inf,inf,1.0,1.073478166914172e-05,0.0032763991319917363,0,adam
76,76,0.0010394472479403347,0.0008082865061496834,[0.00079484 0.00088664 0.00168148 0.00079484],[0.00084074 0.00123816],0.0010394472479403347,inf,inf,1.0,7.006237941981243e-06,0.0026469306814875804,0,adam
77,77,0.000806595530346762,0.0006248065201444438,[0.00064267 0.00064918 0.00129185 0.00064267],[0.00064593 0.00096726],0.000806595530346762,inf,inf,1.0,4.218826818381783e-06,0.0020539786516882153,0,adam
78,78,0.0005883817229663908,0.000459363805986852,[0.00050037 0.00042621 0.00092658 0.00050037],[0.00046329 0.00071347],0.0005883817229663908,inf,inf,1.0,2.2449077265526214e-06,0.001498301754160547,0,adam
79,79,0.00038498261273363653,0.0003200388110712217,[0.00036798 0.00021799 0.00058597 0.00036798],[0.00029299 0.00047698],0.00038498261273363653,inf,inf,1.0,9.610863849000097e-07,0.0009803501731358022,0,adam
80,80,0.00019646789369033764,0.0002289734273082003,[2.45520680e-04 2.46547702e-05 2.70175444e-04 2.45520680e-04],[0.00013509 0.00025785],0.00019646789369033764,inf,inf,1.0,2.503014686016364e-07,0.0005003013830346958,0,adam
81,81,0.00017658184561955093,0.0001377288644320725,[0.00013293 0.00015377 0.0002867  0.00013293],[0.00014335 0.00020981],0.00017658184561955093,inf,inf,1.0,2.0219589052255524e-07,0.00044966197745011094,0,adam
82,82,0.00018124538445955815,0.0002630786698821297,[3.01045283e-05 3.17333978e-04 3.47438503e-04 3.01045288e-05],[0.00017372 0.00018877],0.00018124538445955815,inf,inf,1.0,2.130169339596148e-07,0.0004615375815892886,0,adam
83,83,0.0002804163338656048,0.0003803431195016963,[6.31037091e-05 4.66177106e-04 5.29280812e-04 6.31037091e-05],[0.00026464 0.00029619],0.0002804163338656047,inf,inf,1.0,5.099021257953893e-07,0.0007140743305347197,0,adam
84,84,0.0004104123797670417,0.0004738435111900564,[0.00014688 0.0006005  0.00074738 0.00014688],[0.00037369 0.00044713],0.0004104123797670417,inf,inf,1.0,1.0922475869647395e-06,0.0010451065431367201,0,adam
85,85,0.0005263745829601498,0.0005618947239068579,[0.00022144 0.00072058 0.00094203 0.00022144],[0.00047101 0.00058174],0.0005263745829601498,inf,inf,1.0,1.7966768980058377e-06,0.0013404018687366293,0,adam
86,86,0.0006286498888312416,0.000641779751207868,[0.00028704 0.00082674 0.00111378 0.00028704],[0.00055689 0.00070041],0.0006286498888312416,inf,inf,1.0,2.56270030961759e-06,0.0016008437965064903,0,adam
87,87,0.0007176289187877835,0.0007124846682356154,[0.00034395 0.00091933 0.00126328 0.00034395],[0.00063164 0.00080362],0.0007176289187877835,inf,inf,1.0,3.33948863788487e-06,0.001827427035692386,0,adam
88,88,0.0007937414364282958,0.0007736900335858924,[0.00039246 0.00099879 0.00139125 0.00039246],[0.00069563 0.00089186],0.0007937414364282959,inf,inf,1.0,4.08543387557665e-06,0.0020212459703108365,0,adam
89,89,0.0008574525372291805,0.0008254057801504176,[0.0004329  0.00106556 0.00149846 0.0004329 ],[0.00074923 0.00096568],0.0008574525372291806,inf,inf,1.0,4.76760464583867e-06,0.002183484956267412,0,adam
90,90,0.0009092594079578872,0.0008678195769155745,[0.00046559 0.00112014 0.00158572 0.00046559],[0.00079286 0.00102566],0.0009092594079578871,inf,inf,1.0,5.361121385125616e-06,0.0023154100692688306,0,adam
91,91,0.0009496884873076625,0.0009012262007388234,[0.00049089 0.00116304 0.00165393 0.00049089],[0.00082696 0.00107241],0.0009496884873076625,inf,inf,1.0,5.84847130057477e-06,0.0024183618744395563,0,adam
92,92,0.0009792928965223816,0.000925991296383357,[0.00050918 0.00119481 0.00170399 0.00050918],[0.000852   0.00110659],0.0009792928965223818,inf,inf,1.0,6.218780258291971e-06,0.0024937488834611,0,adam
93,93,0.0009986499930787899,0.0009425311388777468,[0.00052084 0.00121604 0.00173688 0.00052084],[0.00086844 0.00112886],0.0009986499930787899,inf,inf,1.0,6.467055677898004e-06,0.0025430413250748796,0,adam
94,94,0.0010083589637566947,0.000951300365501381,[0.00052626 0.00122733 0.00175359 0.00052626],[0.00087679 0.00113992],0.0010083589637566949,inf,inf,1.0,6.593413520785302e-06,0.002567765015886181,0,adam
95,95,0.0010090383381190706,0.0009527839346051804,[0.00052585 0.0012293  0.00175515 0.00052585],[0.00087758 0.0011405 ],0.0010090383381190704,inf,inf,1.0,6.6023010467604315e-06,0.0025694950284940177,0,adam
96,96,0.0010013233826506728,0.0009474913797685573,[0.00052004 0.00122259 0.00174263 0.00052004],[0.00087131 0.00113133],0.0010013233826506728,inf,inf,1.0,6.501726661067044e-06,0.0025498490557176456,0,adam
97,97,0.0009858632924869245,0.0009359523887255595,[0.00050924 0.00120787 0.00171711 0.00050924],[0.00085855 0.00111317],0.0009858632924869245,inf,inf,1.0,6.302507809492246e-06,0.0025104802593942654,0,adam
98,98,0.0009633181840984179,0.0009187131226214376,[0.00049389 0.0011858  0.00167969 0.00049389],[0.00083985 0.00108679],0.0009633181840984179,inf,inf,1.0,6.017547484887088e-06,0.0024530696123132856,0,adam
99,99,0.0009343558533594856,0.0008963330020493479,[0.00047443 0.00115707 0.0016315  0.00047443],[0.00081575 0.00105296],0.0009343558533594855,inf,inf,1.0,5.6611497497349136e-06,0.0023793176427040486,0,adam
100,100,0.0008996483323735544,0.000869381778384228,[0.00045129 0.00112236 0.00157365 0.00045129],[0.00078683 0.00101247],0.0008996483323735545,inf,inf,1.0,5.248383911443424e-06,0.0022909356662661473,0,adam
101,101,0.0008598682432137,0.0008384368547582942,[0.00042491 0.00108237 0.00150728 0.00042491],[0.00075364 0.0009661 ],0.0008598682432137,inf,inf,1.0,4.7945060910919486e-06,0.0021896365010432017,0,adam
102,102,0.0008156850089523901,0.000804080832771682,[0.00039573 0.00103778 0.00143351 0.00039573],[0.00071675 0.00091462],0.0008156850089523901,inf,inf,1.0,4.3144459620515346e-06,0.0020771248188917735,0,adam
103,103,0.0007677609451242789,0.0007668993570577159,[0.00036416 0.00098928 0.00135344 0.00036416],[0.00067672 0.0008588 ],0.0007677609451242789,inf,inf,1.0,3.822364712623413e-06,0.001955087192471172,0,adam
104,104,0.0007167473160764008,0.0007274793102628098,[0.00033064 0.00093753 0.00126817 0.00033064],[0.00063409 0.00079941],0.0007167473160764008,inf,inf,1.0,3.3312886011546426e-06,0.0018251820528225604,0,adam
105,105,0.0006632803840357864,0.000686407500363247,[0.00029557 0.00088321 0.00117878 0.00029557],[0.00058939 0.00073717],0.0006632803840357864,inf,inf,1.0,2.8528204074081856e-06,0.0016890296284028938,0,adam
106,106,0.0006079775477986992,0.0006442699289674354,[0.00025934 0.00082694 0.00108628 0.00025934],[0.00054314 0.00067281],0.0006079775477986992,inf,inf,1.0,2.3969293018709063e-06,0.0015482021123367495,0,adam
107,107,0.0005514336057011943,0.0006016517841611734,[0.00022234 0.00076936 0.0009917  0.00022234],[0.00049585 0.00060702],0.0005514336057011943,inf,inf,1.0,1.9718170442413586e-06,0.0014042141461492186,0,adam
108,108,0.0004942172192715752,0.0005591382068700036,[0.00018492 0.00071105 0.00089597 0.00018492],[0.00044799 0.00054045],0.0004942172192715752,inf,inf,1.0,1.5838568123147939e-06,0.0012585138145311259,0,adam
109,109,0.00043686763117060115,0.0005173157647658601,[0.00014744 0.00065258 0.00080002 0.00014744],[0.00040001 0.00047373],0.00043686763117060115,inf,inf,1.0,1.237598910389903e-06,0.0011124742876422733,0,adam
110,110,0.00037989167948989755,0.000476774282567222,[0.0001102  0.00059449 0.00070469 0.0001102 ],[0.00035234 0.00040744],0.00037989167948989755,inf,inf,1.0,9.358360204377159e-07,0.000967386218084787,0,adam
111,111,0.00032376116539436036,0.00043810809929853515,[7.35035449e-05 5.37267015e-04 6.10770556e-04 7.35035458e-05],[0.00030539 0.00034214],0.00032376116539436036,inf,inf,1.0,6.797194718288211e-07,0.0008244510376593794,0,adam
112,112,0.00026891059539892615,0.00040191487443760237,[3.76289398e-05 4.81377782e-04 5.19006720e-04 3.76289398e-05],[0.0002595  0.00027832],0.0002689105953989262,inf,inf,1.0,4.6891706349144585e-07,0.0006847752081204916,0,adam
113,113,0.00021573534023372205,0.0003687885635698228,[2.81983101e-06 4.27240936e-04 4.30060763e-04 2.81983159e-06],[0.00021503 0.00021644],0.00021573534023372205,inf,inf,1.0,3.0180247882761525e-07,0.0005493655327648561,0,adam
114,114,0.0002106449131202268,0.0003128004750928702,[3.07031375e-05 3.75235123e-04 4.05938253e-04 3.07031384e-05],[0.00020297 0.00021832],0.0002106449131202268,inf,inf,1.0,2.8772802456548065e-07,0.0005364028665639786,0,adam
115,115,0.00020990773927838879,0.00026061921806584367,[6.27461861e-05 3.25696206e-04 3.88442378e-04 6.27461866e-05],[0.00019422 0.00022559],0.00020990773927838879,inf,inf,1.0,2.8571767976694126e-07,0.0005345256687905309,0,adam
116,116,0.00020931520339019838,0.00021678298245481834,[9.31426270e-05 2.78916472e-04 3.72059088e-04 9.31426267e-05],[0.00018603 0.0002326 ],0.00020931520339019838,inf,inf,1.0,2.8410688871855733e-07,0.0005330167885413406,0,adam
117,117,0.00020888678693759775,0.00018410539651324796,[0.00012175 0.00023514 0.0003569  0.00012175],[0.00017845 0.00023932],0.00020888678693759775,inf,inf,1.0,2.8294508503024457e-07,0.0005319258350033884,0,adam
118,118,0.0002086401457713967,0.00016551343956434112,[0.00014846 0.00019458 0.00034305 0.00014846],[0.00017152 0.00024576],0.00020864014577139672,inf,inf,1.0,2.8227730977254475e-07,0.0005312977684308606,0,adam
119,119,0.00020859098334679037,0.00016203616227388173,[0.00017319 0.0001574  0.00033059 0.00017319],[0.00016529 0.00025189],0.00020859098334679037,inf,inf,1.0,2.821442977269562e-07,0.0005311725773446963,0,adam
120,120,0.000208752935230714,0.000171087671665162,[0.00019587 0.00012371 0.00031957 0.00019587],[0.00015979 0.00025772],0.000208752935230714,inf,inf,1.0,2.8258258709574807e-07,0.0005315849844305109,0,adam
121,121,0.000209137495701814,0.0001878886972319502,[2.16460291e-04 9.35845563e-05 3.10044844e-04 2.16460292e-04],[0.00015502 0.00026325],0.000209137495701814,inf,inf,1.0,2.8362468393034614e-07,0.0005325642596287761,0,adam
122,122,0.00020975396116311126,0.00020810719097782965,[2.34955871e-04 6.70741204e-05 3.02029985e-04 2.34955869e-04],[0.00015101 0.00026849],0.00020975396116311126,inf,inf,1.0,2.8529920439933714e-07,0.0005341340760354196,0,adam
123,123,0.00021060940976607527,0.00022884312765130235,[2.51361543e-04 4.41765087e-05 2.95538044e-04 2.51361543e-04],[0.00014777 0.00027345],0.00021060940976607527,inf,inf,1.0,2.876310457278991e-07,0.000536312458014887,0,adam
124,124,0.0002117087052854389,0.00024838821638116347,[2.65705758e-04 2.48587766e-05 2.90564528e-04 2.65705758e-04],[0.00014528 0.00027814],0.00021170870528543887,inf,inf,1.0,2.906415162291896e-07,0.0005391117910682475,0,adam
125,125,0.00021305452386787956,0.0002657922887440272,[2.78035692e-04 9.05551080e-06 2.87091200e-04 2.78035693e-04],[0.00014355 0.00028256],0.00021305452386787953,inf,inf,1.0,2.943484398846652e-07,0.0005425388899467087,0,adam
126,126,0.00021797592254725124,0.00027797998481303584,[2.88415553e-04 3.32851976e-06 2.91744065e-04 2.88415553e-04],[0.00014587 0.00029008],0.00021797592254725124,inf,inf,1.0,3.081039500881994e-07,0.0005550711287747312,0,adam
127,127,0.00022890133861359528,0.0002828512173021544,[2.96924783e-04 1.24155067e-05 3.09340282e-04 2.96924783e-04],[0.00015467 0.00030313],0.00022890133861359528,inf,inf,1.0,3.397636232815388e-07,0.0005828924723312312,0,adam
128,128,0.0002369180385589022,0.0002872582395486542,[3.03656240e-04 1.83517188e-05 3.22007955e-04 3.03656240e-04],[0.000161   0.00031283],0.0002369180385589022,inf,inf,1.0,3.639791201162922e-07,0.000603306831108652,0,adam
