,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.0075591527808569915,0.005208753496984003,[0.0098692  0.00756494 0.01163716 0.00751801 0.00120645],[0.00748558 0.00763273],0.006865970753428652,inf,0.00825233480828533,1.0,0.00034666729155357853,0.048123061226409414,0,adam
30,30,0.007320940869378317,0.005047535124099443,[0.00943356 0.00740373 0.01124733 0.00714347 0.00137662],[0.00711753 0.00752435],0.006672357503933889,inf,0.007969524234822748,1.0,0.0003252888327944447,0.04660655709780137,0,adam
31,31,0.007073691184730632,0.004898580237871608,[0.00899715 0.00722778 0.01085014 0.0067681  0.00152528],[0.00675087 0.00739651],0.006467636747179764,inf,0.007679745622281496,1.0,0.0003049911819237893,0.04503251671821773,0,adam
32,32,0.0068189780414776874,0.004759399727894691,[0.00856124 0.007039   0.01044729 0.00639434 0.00165301],[0.00638697 0.00725098],0.0062535667314785,inf,0.0073843893514768735,1.0,0.00028569121676241154,0.04341096248545018,0,adam
33,33,0.006558374569662686,0.00462779841057356,[0.00812698 0.00683935 0.01004049 0.00602447 0.00176058],[0.00602709 0.00708966],0.006031885063377646,inf,0.007084864075947725,1.0,0.0002673194020045058,0.041751909256400266,0,adam
34,34,0.006293426893999349,0.004501954261014544,[0.00769545 0.0066308  0.00963137 0.0056606  0.00184892],[0.00567236 0.00691449],0.005804272715308358,inf,0.006782581072690343,1.0,0.00024982116196982146,0.040065199966698994,0,adam
35,35,0.0060256336105780645,0.004380450666949209,[0.00726765 0.00641528 0.00922157 0.0053046  0.00191906],[0.0053238  0.00672747],0.005572329737830792,inf,0.006478937483325337,1.0,0.00023315667557245506,0.03836037497536626,0,adam
36,36,0.005759734927823721,0.0042578062473895275,[0.00686106 0.0061947  0.00881264 0.00495814 0.00197212],[0.00498893 0.00653054],0.005344170645517394,inf,0.006175299210130048,1.0,0.00021910773410493,0.036667611386487886,0,adam
37,37,0.005525820009458937,0.004095146971821168,[0.00662021 0.00597088 0.00840609 0.00462264 0.00200927],[0.00472601 0.00632563],0.005178655766018886,inf,0.005872984252898989,1.0,0.0002059340251069152,0.035178462765659946,0,adam
38,38,0.005306500134156828,0.00391804966711275,[0.00637703 0.00582116 0.00800334 0.00429927 0.00203169],[0.00449842 0.00611458],0.005009511340571711,inf,0.005603488927741944,1.0,0.00019323612729869917,0.0337822290747547,0,adam
39,39,0.00509718305859802,0.0037343852938322695,[0.00613334 0.00571726 0.00760573 0.00398898 0.00204061],[0.00429519 0.00589918],0.0048383445544799356,inf,0.005356021562716104,1.0,0.00018102680593233274,0.03244967518480579,0,adam
40,40,0.004887523977974034,0.0035600688113532884,[0.00589086 0.00560258 0.00721449 0.00369247 0.00203722],[0.00409395 0.0056811 ],0.004666632199922126,inf,0.005108415756025943,1.0,0.00016932967843484088,0.031114944022988977,0,adam
41,41,0.004678883964687571,0.003395291038220036,[0.00565117 0.00547951 0.00683076 0.00341024 0.00202274],[0.00389587 0.0054619 ],0.00449571749261869,inf,0.004862050436756452,1.0,0.0001581742950854377,0.0297867004453376,0,adam
42,42,0.004472503120331298,0.003240406190724495,[0.00541573 0.00535031 0.00645557 0.00314256 0.00199835],[0.00370195 0.00524306],0.004326809537849754,inf,0.00461819670281284,1.0,0.00014759190554481766,0.02847283918378607,0,adam
43,43,0.004269496487926591,0.0030959131207254536,[0.00518581 0.00521708 0.00608983 0.00288955 0.00196522],[0.00351309 0.0050259 ],0.004160984844295005,inf,0.004378008131558178,1.0,0.0001376120086927829,0.027180458822680498,0,adam
44,44,0.004070852620677417,0.0029624305193510126,[0.00496254 0.00508178 0.00573435 0.00265113 0.00192447],[0.00333005 0.00481166],0.003999190440958739,inf,0.004142514800396096,1.0,0.0001282597110206896,0.025915852687176555,0,adam
45,45,0.0038774344503647177,0.002840664700951337,[0.00474691 0.00494616 0.00538982 0.0024271  0.00187718],[0.00315345 0.00460142],0.0038422482272611894,inf,0.003912620673468245,1.0,0.00011955386299781654,0.024684514371613675,0,adam
46,46,0.003689982098203598,0.0027313684945686322,[0.00453974 0.00481181 0.00505682 0.00221714 0.0018244 ],[0.00298381 0.00439615],0.0036908602726035146,inf,0.003689103923803682,1.0,0.00011150590801977886,0.02349115563398807,0,adam
47,47,0.003509117278815795,0.002635290347970825,[0.00434168 0.00468014 0.00473584 0.00202083 0.0017671 ],[0.00282152 0.00419671],0.003545614818572807,inf,0.0034726197390587818,1.0,0.00010411935485315523,0.022339734432508696,0,adam
48,48,0.0033353489566652086,0.0025531142211092433,[0.00415328 0.00455236 0.00442724 0.00183765 0.00170621],[0.00266687 0.00400383],0.0034069927699554928,inf,0.0032637051433749226,1.0,9.738977355863768e-05,0.021233490935586463,0,adam
49,49,0.003169079947714431,0.002485393201471319,[0.00397492 0.0044295  0.00413132 0.00166705 0.0016426 ],[0.00252005 0.00381811],0.0032753745078832426,inf,0.0030627853875456195,1.0,9.130520880867464e-05,0.02017498954928687,0,adam
50,50,0.003010614178559056,0.002432482685313696,[0.00380686 0.00431244 0.00384828 0.00150843 0.00157706],[0.00238115 0.00364008],0.0031510468692119826,inf,0.00287018148790613,1.0,8.584690454101646e-05,0.019166165130408475,0,adam
51,51,0.0028601643476683105,0.0023944815057838596,[0.00364925 0.00420184 0.00357823 0.00136116 0.00151034],[0.0022502  0.00347013],0.003034210166354154,inf,0.0026861185289824676,1.0,8.099023660553301e-05,0.018208371759464992,0,adam
52,52,0.002717859772213936,0.002371190338369225,[0.00350212 0.00409826 0.00332122 0.00122459 0.00144312],[0.00212716 0.00330856],0.0029249851451430458,inf,0.0025107343992848267,1.0,7.67057562992105e-05,0.017302432695138537,0,adam
53,53,0.00258375423693681,0.0023620951020770086,[0.00336541 0.00400206 0.00307723 0.00109809 0.00137599],[0.00201191 0.0031556 ],0.0028234198013723,inf,0.0023440886725013205,1.0,7.296025774617517e-05,0.016448690341725136,0,adam
54,54,0.002457833693153924,0.0023663788415415462,[0.00323897 0.00391348 0.0028462  0.00098101 0.00130952],[0.00190429 0.00301138],0.002729495987659745,inf,0.0021861713986481035,1.0,6.971779584008014e-05,0.015647055262530518,0,adam
55,55,0.002340023695138122,0.0023829599150043926,[0.00312258 0.00383262 0.002628   0.00087274 0.00124418],[0.0018041  0.00287594],0.0026431357746604022,inf,0.002036911615615841,1.0,6.694059916121605e-05,0.014897053521335746,0,adam
56,56,0.0022389218579258996,0.002402447280201173,[0.00301593 0.00375946 0.00242248 0.00081632 0.00118043],[0.0017111  0.00276674],0.0025816582765986595,inf,0.0018961854392531396,1.0,6.458984182210898e-05,0.014253419235416231,0,adam
57,57,0.002148451124413197,0.002429941271188404,[0.00291866 0.00369388 0.00222943 0.00078165 0.00111863],[0.00162501 0.00267189],0.0025330786259872055,inf,0.0017638236228391887,1.0,6.262625831768805e-05,0.013677464657668281,0,adam
58,58,0.0020648784708510565,0.0024672365939288677,[0.00283037 0.00363564 0.00204865 0.00075062 0.00105912],[0.00154553 0.00258422],0.0024901384243709726,inf,0.0016396185173311404,1.0,6.101060348283027e-05,0.013145424620799373,0,adam
59,59,0.002006230623878644,0.002498056986336167,[0.00284188 0.00358441 0.00187988 0.00072281 0.00100218],[0.00150886 0.0025036 ],0.002452618604875852,inf,0.0015598426428814365,1.0,5.970397410649165e-05,0.012772060830904763,0,adam
60,60,0.0019568422385795327,0.0025344425361960706,[0.00287568 0.00353981 0.00172285 0.00069782 0.00094805],[0.00148385 0.00242984],0.0024202544645848976,inf,0.0014934300125741679,1.0,5.866801863631884e-05,0.012457644604837892,0,adam
61,61,0.0019290900770378362,0.002565406557903474,[0.00290802 0.00355779 0.00160743 0.00067527 0.00089694],[0.00148345 0.00237473],0.0024273721005291125,inf,0.0014308080535465604,1.0,5.786506620852556e-05,0.012280968857204089,0,adam
62,62,0.0019151929079464255,0.0025956302503777457,[0.00293845 0.0035895  0.00154426 0.00065475 0.000849  ],[0.001488   0.00234238],0.0024586776211635722,inf,0.0013717081947292793,1.0,5.7258207313861085e-05,0.012192496730968116,0,adam
63,63,0.001902619450009318,0.002632563778160224,[0.00296647 0.00362061 0.00148575 0.0006359  0.00080438],[0.00149169 0.00231355],0.00248938528909865,inf,0.0013158536109199865,1.0,5.681135586066124e-05,0.012112451611670405,0,adam
64,64,0.001891016650417763,0.002674382645892745,[0.00299159 0.00365043 0.00143157 0.00061833 0.00076317],[0.00149417 0.00228786],0.0025190712930358546,inf,0.0012629620077996714,1.0,5.648931826933146e-05,0.012038585895322695,0,adam
65,65,0.001880019719825595,0.0027193910843769666,[0.00301333 0.00367827 0.00138138 0.00060169 0.00072544],[0.0014951  0.00226494],0.002547291280524149,inf,0.0012127481591270417,1.0,5.637536772079967e-05,0.011968577260819346,0,adam
66,66,0.0018692560363679268,0.0027660409904532173,[0.00303117 0.0037034  0.00133484 0.00058563 0.00069124],[0.00149414 0.00224437],0.002573585835332444,inf,0.0011649262374034094,1.0,5.6897912931478665e-05,0.011900053523692833,0,adam
67,67,0.0018583490251363975,0.0028129386959791056,[0.00304465 0.00372507 0.0012916  0.00056982 0.0006606 ],[0.00149098 0.00222572],0.0025974860671779476,inf,0.0011192119830948472,1.0,5.7408738008438876e-05,0.011830617333618454,0,adam
68,68,0.0018473409838157598,0.002858572889023264,[0.00305537 0.00374253 0.00125133 0.00055395 0.00063353],[0.00148528 0.00220941],0.0026193572142676484,inf,0.0010753247533638712,1.0,5.7863829375317743e-05,0.011760537966021056,0,adam
69,69,0.0018401416516853105,0.0028991534502673315,[0.00308427 0.00375504 0.00121368 0.00053772 0.00061   ],[0.00147674 0.00220355],0.0026472938121013213,inf,0.0010329894912692993,1.0,5.822167382439887e-05,0.011714705594199737,0,adam
70,70,0.0018317761770921949,0.002936759941880929,[0.00310366 0.00376188 0.00118253 0.00052084 0.00058998],[0.00146675 0.0021968 ],0.002669928266738988,inf,0.0009936240874454016,1.0,5.844405366978551e-05,0.011661449328887796,0,adam
71,71,0.0018261139488478535,0.002967967598548612,[0.00311319 0.00376233 0.00117859 0.00050304 0.00057342],[0.00146346 0.00218877],0.002686843252707262,inf,0.0009653846449884443,1.0,5.849683059012519e-05,0.011625402464328083,0,adam
72,72,0.001817023209675772,0.002995691501793785,[0.00311255 0.00375573 0.00117249 0.00048409 0.00056026],[0.001455   0.00217905],0.002697642309067593,inf,0.0009364041102839508,1.0,5.835071254967162e-05,0.011567529021304424,0,adam
73,73,0.0018042356799089563,0.003019265481256605,[0.00310148 0.00374145 0.00116408 0.00046377 0.00055041],[0.00144119 0.00216728],0.0027019571575169184,inf,0.000906514202300996,1.0,5.798199976110775e-05,0.011486121078411182,0,adam
74,74,0.0017875091527050247,0.0030381371424507337,[0.00307976 0.00371892 0.00115325 0.00044186 0.00054377],[0.00142193 0.00215309],0.002699455244527196,inf,0.0008755630608828533,1.0,5.737330692088603e-05,0.011379636699000883,0,adam
75,75,0.0017690988420076003,0.0030504350026166072,[0.00304724 0.00369996 0.00113987 0.00041819 0.00054023],[0.0013971  0.00214109],0.0026898474656021623,inf,0.0008483502184130385,1.0,5.6514259971533336e-05,0.011262433020946538,0,adam
76,76,0.0017490402344146783,0.0030557680698554534,[0.00300383 0.00368521 0.00112388 0.00039261 0.00053967],[0.00136667 0.00213141],0.0026728960179101856,inf,0.0008251844509191714,1.0,5.540216924691205e-05,0.011134735958947983,0,adam
77,77,0.0017238420343473418,0.003055870219200923,[0.00294954 0.00365751 0.0011052  0.000365   0.00054196],[0.00133061 0.00211708],0.002648422291951242,inf,0.0007992617767434417,1.0,5.4042688032742096e-05,0.010974319235038665,0,adam
78,78,0.0016934762202583209,0.0030505736458226467,[0.00288445 0.00361692 0.00108382 0.00033525 0.00054694],[0.00128897 0.00209798],0.002616314684928952,inf,0.0007706377555876897,1.0,5.245047662648093e-05,0.010781004458507937,0,adam
79,79,0.0016579655621214873,0.0030398174807006605,[0.00280873 0.0035636  0.00105973 0.00030331 0.00055446],[0.00124184 0.00207409],0.002576536159918401,inf,0.0007393949643245747,1.0,5.0649905897186864e-05,0.01055493658751061,0,adam
80,80,0.0016173877544830035,0.0030236488982230544,[0.00272267 0.00349781 0.00103298 0.00026913 0.00056434],[0.00118937 0.0020454 ],0.0025291313479691596,inf,0.0007056441609968474,1.0,4.867584145755396e-05,0.010296610240890791,0,adam
81,81,0.0015718789958531214,0.0030022241410050028,[0.00262667 0.00341995 0.00100364 0.00023271 0.00057642],[0.00113177 0.00201199],0.00247423294266621,inf,0.0006695250490400326,1.0,4.657451904713821e-05,0.010006892485294072,0,adam
82,82,0.0015216368189666153,0.0029758089587770312,[0.00252124 0.00333054 0.00097183 0.00019409 0.00059049],[0.0010693  0.00197398],0.0024120670748101264,inf,0.0006312065631231045,1.0,4.44043715602754e-05,0.009687040853166629,0,adam
83,83,0.0014702773310344042,0.002943104024257422,[0.002407   0.00323022 0.0009377  0.0001701  0.00060636],[0.001009   0.00193156],0.0023429573562520527,inf,0.0005975973058167559,1.0,4.223622347743521e-05,0.009360076198003275,0,adam
84,84,0.0014185297327788833,0.002904521155378765,[0.0022847  0.0031198  0.00090145 0.00016285 0.00062384],[0.00095207 0.00188499],0.0022689533204172216,inf,0.0005681061451405448,1.0,4.015130216964933e-05,0.009030640755783415,0,adam
85,85,0.0013697511909556291,0.002859370407485655,[0.002163   0.00300021 0.00088442 0.00015842 0.00064271],[0.00090178 0.00183772],0.0022023888733578483,inf,0.0005371135085534099,1.0,3.847882063446733e-05,0.008720106913864045,0,adam
86,86,0.001331233902357333,0.0028053232114785623,[0.00205019 0.00288808 0.00090226 0.00015289 0.00066275],[0.00086165 0.00180082],0.0021575299888504764,inf,0.0005049378158641893,1.0,3.701175244022143e-05,0.008474898238867379,0,adam
87,87,0.0013120226756510082,0.0027393315314740946,[0.00193339 0.00283145 0.00096505 0.00014647 0.00068376],[0.00084403 0.00178001],0.002145959338782645,inf,0.0004780860125193719,1.0,3.56369534927555e-05,0.008352595771140336,0,adam
88,88,0.0013074935980544387,0.0026646019597385186,[0.00182831 0.002836   0.00102829 0.00013937 0.00070551],[0.00085125 0.00176373],0.002132265845475393,inf,0.00048272135063348414,1.0,3.436326118577072e-05,0.008323762767655118,0,adam
89,89,0.0013161532133744633,0.0025826156065968265,[0.00179148 0.00283803 0.00109168 0.00013179 0.00072778],[0.00085788 0.00177443],0.002116689339680126,inf,0.0005156170870688002,1.0,3.320835604830125e-05,0.008378891590993032,0,adam
90,90,0.0013353778622507595,0.0024952799946450052,[0.00175327 0.00283797 0.0011549  0.00018038 0.00075036],[0.00086409 0.00180666],0.0021220799374987824,inf,0.0005486757870027364,1.0,3.255575784426925e-05,0.00850127950690771,0,adam
91,91,0.0013547423335171045,0.0024089122635771554,[0.0017143  0.00283626 0.00121765 0.00023246 0.00077304],[0.00087009 0.00183939],0.002127600522296497,inf,0.0005818841447377119,1.0,3.205425558681474e-05,0.008624557559803625,0,adam
92,92,0.0013831070515802942,0.0023194707126939678,[0.00172206 0.00283341 0.0012796  0.00028487 0.0007956 ],[0.00089481 0.00187141],0.0021322522353803947,inf,0.0006339618677801937,1.0,3.166371874886283e-05,0.008805132963370488,0,adam
93,93,0.0014129108522438595,0.00223197973377745,[0.00173902 0.00282992 0.00134046 0.00033731 0.00081785],[0.00092316 0.00190266],0.0021362109645932945,inf,0.0006896107398944256,1.0,3.135537987856958e-05,0.008994869851311815,0,adam
94,94,0.0014420249765007052,0.002148760036245798,[0.00175478 0.00282632 0.00139992 0.00038951 0.00083959],[0.00095093 0.00193312],0.0021396694200542955,inf,0.0007443805329471151,1.0,3.111018392274949e-05,0.009180216122882445,0,adam
95,95,0.001470453392571353,0.0020708186606023327,[0.00176956 0.00282316 0.00145772 0.00044119 0.00086064],[0.00097813 0.00196277],0.002142830852141707,inf,0.0007980759330010001,1.0,3.091636470122061e-05,0.009361197040559155,0,adam
96,96,0.001498209203539676,0.001999000955343045,[0.00178358 0.00282096 0.00151359 0.00049206 0.00088085],[0.0010048  0.00199162],0.0021459025491995295,inf,0.0008505158578798226,1.0,3.076726776374992e-05,0.009537896021164283,0,adam
97,97,0.0015253130599575662,0.0019339568795622164,[0.0017971  0.00282021 0.00156733 0.00054189 0.00090005],[0.00103097 0.00201966],0.002149089397110583,inf,0.0009015367228045497,1.0,3.0659664865435926e-05,0.009710444530194984,0,adam
98,98,0.001551791515171521,0.001876118239872925,[0.00181033 0.00282137 0.00161872 0.00059043 0.00091811],[0.00105668 0.00204691],0.0021525877612233726,inf,0.0009509952691196689,1.0,3.0592525309493585e-05,0.009879011611504396,0,adam
99,99,0.001577675410843147,0.001825690658640499,[0.0018235  0.00282487 0.00166762 0.00063747 0.00093492],[0.00108197 0.00207338],0.002156579939246236,inf,0.0009987708824400574,1.0,3.05661445756076e-05,0.01004379360920904,0,adam
100,100,0.0016029983497862267,0.0017826625019410473,[0.00183681 0.00283107 0.0017139  0.00068283 0.00095038],[0.00110688 0.00209912],0.002161229348781063,inf,0.0010447673507913906,1.0,3.0581535760468194e-05,0.01020500444546446,0,adam
101,101,0.0016277953033174268,0.0017468305441224415,[0.00185046 0.00284026 0.00175746 0.00072637 0.00096442],[0.00113146 0.00212413],0.0021666765830209733,inf,0.0010889140236138809,1.0,3.0640010071897395e-05,0.010362866754589639,0,adam
102,102,0.0016521013817831394,0.0017178393629921872,[0.0018646  0.00285269 0.00179827 0.00076796 0.000977  ],[0.00115576 0.00214845],0.002173036394847069,inf,0.0011311663687192095,1.0,3.0742891433795905e-05,0.01051760405598956,0,adam
103,103,0.0016759507868564997,0.0016952290924389859,[0.00187936 0.0028685  0.00183631 0.00080751 0.00098807],[0.0011798 0.0021721],0.002180395639906863,inf,0.0011715059338061364,1.0,3.089132420916262e-05,0.010669434084278562,0,adam
104,104,0.0016993759385266413,0.0016784849133994208,[0.00189486 0.00288778 0.0018716  0.00084499 0.00099765],[0.00120362 0.00219513],0.002188812149214794,inf,0.0012099397278384882,1.0,3.10861434907263e-05,0.010818563231517864,0,adam
105,105,0.001722406782632934,0.001667081801535617,[0.00191116 0.00291054 0.00190422 0.00088038 0.00100574],[0.00122727 0.00221754],0.0021983144849941454,inf,0.0012464990802717232,1.0,3.1327785078455174e-05,0.010965182138841456,0,adam
106,106,0.001745070261601387,0.0016605194813917158,[0.00192831 0.00293671 0.00193424 0.0009137  0.00101239],[0.00125076 0.00223938],0.0022089025029681944,inf,0.0012812380202345795,1.0,3.161621915124457e-05,0.011109462327061559,0,adam
107,107,0.0017673899385153434,0.001658344693846359,[0.0019463  0.00296618 0.0019618  0.000945   0.00101766],[0.00127413 0.00226065],0.0022205486300965614,inf,0.0013142312469341254,1.0,3.19508976111596e-05,0.01125155380342413,0,adam
108,108,0.0017893857579574374,0.0016601602063423,[0.00196514 0.00299875 0.00198704 0.00097438 0.00102163],[0.00129738 0.00228139],0.0022331997531397584,inf,0.001345571762775116,1.0,3.2330710415396334e-05,0.011391583539086536,0,adam
109,109,0.001811073927942088,0.001665621980007095,[0.00198475 0.00303416 0.00201013 0.00100193 0.0010244 ],[0.00132054 0.0023016 ],0.002246779614369823,inf,0.0013753682415143518,1.0,3.2753950484252166e-05,0.011529654717473692,0,adam
110,110,0.0018324669119595515,0.0016744272889958236,[0.00200507 0.00307211 0.00203126 0.0010278  0.00102609],[0.00134362 0.00232132],0.002261191610796857,inf,0.001403742213122247,1.0,3.321828950936778e-05,0.011665846683628134,0,adam
111,111,0.0018535735042760886,0.0016862973206953071,[0.002026   0.00311227 0.00205062 0.00105215 0.00102683],[0.0013666  0.00234054],0.0022763218673633413,inf,0.0014308251411888364,1.0,3.3720768636762056e-05,0.011800215423588334,0,adam
112,112,0.001874398978573822,0.0017009578701689702,[0.00204741 0.00315426 0.00206843 0.00107514 0.00102676],[0.0013895  0.00235929],0.0022920424980291034,inf,0.001456755459118541,1.0,3.4257807337121e-05,0.011932794510657097,0,adam
113,113,0.0018949452872375743,0.0017181213672351763,[0.00206915 0.00319768 0.00208491 0.00109697 0.00102603],[0.00141231 0.00237758],0.0023082149381524367,inf,0.001481675636322712,1.0,3.516839607854047e-05,0.012063596374101815,0,adam
114,114,0.0019152112961808155,0.0017374727342666292,[0.00209108 0.0032421  0.00210026 0.00111782 0.00102479],[0.00143501 0.00239541],0.002324693256096107,inf,0.001505729336265525,1.0,3.6276712222206216e-05,0.012192613794104856,0,adam
115,115,0.001935193034714364,0.0017586606607558066,[0.00211303 0.00328712 0.0021147  0.0011379  0.00102321],[0.00145758 0.0024128 ],0.0023413273573373887,inf,0.0015290587120913384,1.0,3.7419503761148175e-05,0.012319821492471794,0,adam
116,116,0.001954883948723881,0.0017812949216527302,[0.00213482 0.0033323  0.00212844 0.00115741 0.00102145],[0.00148002 0.00242975],0.0023579660097086457,inf,0.0015518018877391155,1.0,3.8589075796021314e-05,0.012445177744416336,0,adam
