,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.00032291162229191895,0.0005159995269151628,[0.00032291],[6.45823243e-04 1.37166242e-12],0.0006924149301047098,0.0002763199356359202,1.1351268026769091e-12,1.0,2.252536599434277e-07,0.0006167157704350945,0,adam
20,20,0.0006626357427240167,0.0009698741523052106,[0.00066264],[1.32527148e-03 9.86136687e-13],0.0012104315892946668,0.000777475637489386,1.387997268782535e-12,1.0,8.387824484268993e-07,0.001265541047086538,0,adam
21,21,0.0009540187084359238,0.001373644670499141,[0.00095402],[1.90803742e-03 1.70556770e-12],0.001654516810117604,0.0012075393142269926,9.631748857250837e-13,1.0,1.7004028809609927e-06,0.0018220415189966754,0,adam
22,22,0.001195441195152467,0.001711242944848256,[0.00119544],[2.39088239e-03 1.69975458e-12],0.0020226064273481084,0.0015637171570053823,1.103910379619732e-12,1.0,2.6489999202599566e-06,0.0022831245046104343,0,adam
23,23,0.001386324284675517,0.001979194954719653,[0.00138632],[2.77264857e-03 1.97204085e-12],0.0023141499627066433,0.0018448228898970316,1.4228759537626212e-12,1.0,3.5497497745951935e-06,0.002647684351613222,0,adam
24,24,0.0015268308503611162,0.0021768870507018097,[0.00152683],[3.05366170e-03 1.80043772e-12],0.0025296398054637497,0.002050852744055639,1.5639602345070704e-12,1.0,4.298071803152957e-06,0.0029160321252019727,0,adam
25,25,0.0016177043840983412,0.0023050354901807445,[0.0016177],[3.23540877e-03 1.75695562e-12],0.0026703602962917924,0.0021827528546281387,1.375092155339903e-12,1.0,4.820953014829796e-06,0.0030895877902881175,0,adam
26,26,0.0016602289718896117,0.002365315064887043,[0.00166023],[3.32045794e-03 2.07435166e-12],0.002738327663895161,0.0022423592507152803,1.0583936957207192e-12,1.0,5.076840978682192e-06,0.003170803770487396,0,adam
27,27,0.0016562804064613357,0.0023603325255011952,[0.00165628],[3.31256081e-03 1.93553449e-12],0.00273637309251787,0.0022324681258775003,9.886363257605465e-13,1.0,5.054565851801852e-06,0.003163262566014735,0,adam
28,28,0.0016084305511877596,0.0022937416073431686,[0.00160843],[3.21686110e-03 1.54628837e-12],0.0026683109794440113,0.0021569806732206188,8.986493185119241e-13,1.0,4.771190202219006e-06,0.003071876074098423,0,adam
29,29,0.0015200626003342094,0.0021704022263749614,[0.00152006],[3.04012520e-03 1.43211881e-12],0.0025391284743927285,0.0020210593258024575,8.074415572889983e-13,1.0,4.268396777568616e-06,0.002903105719827659,0,adam
30,30,0.0013954543849334941,0.0019965160122780105,[0.00139545],[2.79090877e-03 1.45351107e-12],0.0023551314486061413,0.0018312317053509751,8.433666028184872e-13,1.0,3.6070537990807866e-06,0.0026651215586570576,0,adam
31,31,0.0012397924583263877,0.0017796939433780705,[0.00123979],[2.47958492e-03 1.34143422e-12],0.002123989451358454,0.0015953879228082105,8.124989666111108e-13,1.0,2.859928441000008e-06,0.0023678291778082006,0,adam
32,32,0.0010590928318158688,0.0015289531121370447,[0.00105909],[2.11818566e-03 1.11449025e-12],0.0018546407100211329,0.0013226377846326342,7.938388701467646e-13,1.0,2.10304727129053e-06,0.002022718312520322,0,adam
33,33,0.0008600237978143387,0.0012547277626987975,[0.00086002],[1.72004759e-03 7.67331070e-13],0.0015570467854840154,0.0010230246074164632,5.425379448652427e-13,1.0,1.4067324886349242e-06,0.0016425244631859126,0,adam
34,34,0.000649647868336297,0.000969218301519563,[0.00064965],[1.29929574e-03 8.62666142e-13],0.0012418190657864589,0.0007071245387801706,4.4226172554749447e-13,1.0,8.276479494968583e-07,0.0012407360341779583,0,adam
35,35,0.00043511713960016726,0.0006883098815036777,[0.00043512],[8.70234278e-04 1.03868724e-12],0.0009197664862742194,0.00038558493216877594,3.5750652104588474e-13,1.0,4.0311487217573875e-07,0.0008310125230963639,0,adam
36,36,0.00022336400043758276,0.00044090237110849074,[0.00022336],[4.46728000e-04 9.67767246e-13],0.0006014272333698341,6.86647675592486e-05,3.8366553478094945e-13,1.0,1.485083081532437e-07,0.00042659381734111435,0,adam
37,37,0.00017693694240096652,0.00025281304499649785,[0.00017694],[3.53873884e-04 1.04775570e-12],0.00029664328916157617,0.00023416753754255815,4.987651952152343e-13,1.0,5.7887497731488955e-08,0.00033792466798421295,0,adam
38,38,0.00017625417013092103,0.00038154002650894514,[0.00017625],[3.52508340e-04 7.39893171e-13],1.4218717005754183e-05,0.0005145437930096216,3.7738737148453396e-13,1.0,1.0738322396246478e-07,0.0003366206690027518,0,adam
39,39,0.0003345747214566846,0.0005625702052832046,[0.00033457],[6.69149442e-04 7.46868908e-13],0.00023832164637507155,0.0007654025175335374,4.614450022865419e-13,1.0,2.6045145356542754e-07,0.0006389906490411601,0,adam
40,40,0.00047866025986567965,0.0007419805261056721,[0.00047866],[9.57320519e-04 4.75047689e-13],0.0004548785126970805,0.0009811022666361014,2.63857251874353e-13,1.0,4.7397078900762224e-07,0.0009141737570315112,0,adam
41,41,0.0005961043759551626,0.000896170708973877,[0.0005961],[1.19220875e-03 3.72271831e-13],0.0006308491110091798,0.0011574640167694597,8.684792560041493e-14,1.0,7.04260599022416e-07,0.001138475496383684,0,adam
42,42,0.0006849714909809148,0.0010156369699313135,[0.00068497],[1.36994298e-03 2.71356169e-13],0.0007631469523902716,0.001291767520432142,1.2033146318129778e-13,1.0,9.123187533624663e-07,0.0013081991839996032,0,adam
43,43,0.0007443042872391989,0.0010965890189980163,[0.0007443],[1.48860857e-03 3.86688354e-13],0.0008501909614902082,0.0013827219000209065,2.06481815082111e-13,1.0,1.067821564474879e-06,0.0014215164777433564,0,adam
44,44,0.0007740993162326337,0.0011380407578955114,[0.0007741],[1.54819863e-03 3.07630002e-13],0.000891875974471009,0.0014304219740744722,1.524198533629772e-13,1.0,1.1516365479838868e-06,0.001478420791469759,0,adam
45,45,0.0007752729914508446,0.0011409414128823571,[0.00077527],[1.55054598e-03 2.79494529e-13],0.0008895266704291581,0.0014362923037381696,1.8520581724425834e-13,1.0,1.156760764699881e-06,0.0014806623460204005,0,adam
46,46,0.0007496140030127182,0.0011078479912847259,[0.00074961],[1.49922801e-03 3.99709730e-13],0.0008458287407250117,0.0014030132680893966,2.2374676414725373e-13,1.0,1.0877323737328707e-06,0.0014316572878845246,0,adam
47,47,0.0006997153498539021,0.0010427782298384365,[0.00069972],[1.39943070e-03 3.60413078e-13],0.0007647266240637865,0.0013344194252785332,2.1938692852474294e-13,1.0,9.586936158663072e-07,0.001336357880238337,0,adam
48,48,0.0006288793693815437,0.0009511552148989932,[0.00062888],[1.25775874e-03 1.19750152e-13],0.0006512774635895155,0.0012353606443338105,2.2130525619864769e-13,1.0,7.904179180105753e-07,0.001201071122947095,0,adam
49,49,0.0005409921627703336,0.0008398636759183022,[0.00054099],[1.08198433e-03 1.65790016e-13],0.0005114558031172761,0.0011115206850486295,1.450953295171591e-13,1.0,6.0673765295473e-07,0.001033218922546375,0,adam
50,50,0.0004403687209524688,0.0007175389210496993,[0.00044037],[8.80737442e-04 2.18340568e-13],0.0003519114411291301,0.0009691947215172602,2.1101604412952223e-13,1.0,4.3089063101149935e-07,0.0008410423046716353,0,adam
51,51,0.00033157540757000424,0.0005953471370521449,[0.00033158],[6.63150815e-04 3.27394590e-13],0.00017969145033534608,0.0008150347721748119,1.9985486493589462e-13,1.0,2.8230946237338525e-07,0.000633262381469768,0,adam
52,52,0.00021924069855904998,0.0004885002971056211,[0.00021924],[4.38481397e-04 1.81834211e-13],1.944117420374978e-06,0.0006557779782327086,2.406629263625956e-14,1.0,1.742921044626131e-07,0.0004187188908311157,0,adam
53,53,0.0002241166807966699,0.0003679164469946484,[0.00022412],[4.48233361e-04 2.60427515e-13],0.0001743743592638292,0.0004979756830215443,1.0463605494025895e-13,1.0,1.1282567496275241e-07,0.00042803133093771706,0,adam
54,54,0.0002301704866672247,0.0003255228705817832,[0.00023017],[4.60340973e-04 3.69946585e-13],0.00034277072038281606,0.00034774073944184855,1.7700932627393805e-13,1.0,9.662611597899643e-08,0.0004395932484833054,0,adam
55,55,0.00023599166104732328,0.0003725926891926247,[0.00023599],[4.71983322e-04 5.03183162e-13],0.0004974478978458193,0.0002105270849614895,3.3466098238392817e-13,1.0,1.1825238323905659e-07,0.0004507108726099496,0,adam
56,56,0.00024148080005733494,0.0004634035758780281,[0.00024148],[4.82961600e-04 2.73913939e-13],0.000633491711791507,9.095068805106857e-05,3.2942917963691523e-13,1.0,1.6599804990330277e-07,0.0004611943558907594,0,adam
57,57,0.0002514506542038504,0.0005557180172596025,[0.00025145],[5.02901308e-04 3.33440228e-13],0.0007470080226368003,7.343939690140752e-06,2.8461006943750435e-13,1.0,2.261792416422833e-07,0.0004802353747228594,0,adam
58,58,0.0003056609392697097,0.0006132547393944962,[0.00030566],[6.11321878e-04 2.40662926e-13],0.0008352116192587927,8.177119842355252e-05,1.2678401990261377e-13,1.0,2.8542783773065435e-07,0.0005837693927384091,0,adam
59,59,0.00034243921159126317,0.0006556843457700872,[0.00034244],[6.84878423e-04 2.15550273e-13],0.0008964701947250934,0.00013084744001904926,2.964688223307337e-14,1.0,3.326495388905089e-07,0.0006540107187988919,0,adam
60,60,0.0003614995525017066,0.0006798152172242542,[0.0003615],[7.22999105e-04 2.72286267e-13],0.0009303068730832991,0.00015419178427689942,1.4492093609225864e-13,1.0,3.6039781092917743e-07,0.0006904132884737457,0,adam
61,61,0.0003632835000885114,0.0006850502112837383,[0.00036328],[7.26567000e-04 2.08807061e-13],0.0009373637700538446,0.00015248673004444627,1.672432944795139e-13,1.0,3.655275220900368e-07,0.00069382037739385,0,adam
62,62,0.00034890945060031146,0.0006727000980500039,[0.00034891],[6.97818901e-04 3.23441672e-13],0.0009193280120017924,0.00012740033966381238,1.353292977227349e-13,1.0,3.4911016846132316e-07,0.0006663679650542598,0,adam
63,63,0.00032009784583213245,0.0006456370104406293,[0.0003201],[6.40195692e-04 1.61604574e-13],0.0008788213423778397,8.147219502647805e-05,9.207972834742788e-14,1.0,3.157024811866067e-07,0.0006113418532469606,0,adam
64,64,0.0002790739956544197,0.0006081001627508057,[0.00027907],[5.58147991e-04 1.43932707e-13],0.0008192553662095622,1.7966620678882104e-05,7.481477928228516e-14,1.0,2.7214956635344686e-07,0.0005329920707617397,0,adam
65,65,0.00026798593650011784,0.0005479083098412355,[0.00026799],[5.35971873e-04 1.68347786e-13],0.0007446565138700222,5.930129554296016e-05,8.737110587511623e-14,1.0,2.261610228815051e-07,0.0005118154376770878,0,adam
66,66,0.0002685421754172658,0.0004817243095231072,[0.00026854],[5.37084351e-04 1.78811392e-13],0.000659467471922603,0.00014615905413038592,1.9880850438649202e-13,1.0,1.8491513493989854e-07,0.0005128777757557046,0,adam
67,67,0.00026887137184277625,0.00042531829064076335,[0.00026887],[5.37742744e-04 9.97530390e-14],0.0005683343719768205,0.0002382797433922871,1.5922119693409402e-13,1.0,1.5391951760717393e-07,0.0005135064946162338,0,adam
68,68,0.00026909156610316484,0.0003895911714426186,[0.00026909],[5.38183132e-04 1.30446282e-13],0.00047589075291977744,0.00033138394519369895,1.960182095880851e-13,1.0,1.3629211746496594e-07,0.0005139270346758984,0,adam
69,69,0.0002693265926242105,0.000381417316885113,[0.00026933],[5.38653185e-04 1.27888512e-13],0.0003865497876235967,0.00042142999005144715,1.9758775041218897e-13,1.0,1.3253782188211526e-07,0.0005143759022667727,0,adam
70,70,0.0002696995698188236,0.0003985868790963743,[0.0002697],[5.39399139e-04 1.90437620e-13],0.0003043154364809247,0.0005047832728607952,1.1475087358448399e-13,1.0,1.408016030109315e-07,0.0005150882362370268,0,adam
71,71,0.0002703262385519804,0.00043127370662372967,[0.00027033],[5.40652477e-04 2.66705678e-13],0.0002326213593793121,0.0005783573561885604,8.806867957471795e-14,1.0,1.5749766858989448e-07,0.0005162850853559497,0,adam
72,72,0.0002713086585036045,0.0004684574637102578,[0.00027131],[5.42617317e-04 2.27409026e-13],0.00017420406862134606,0.0006397219068561583,3.3309144155982434e-14,1.0,1.781595896143203e-07,0.0005181613692539777,0,adam
73,73,0.000272729708889149,0.0005018642672987954,[0.00027273],[5.45459418e-04 1.90437620e-13],0.00013101441995260057,0.0006871747066023626,1.1248375906077838e-13,1.0,1.983357494676053e-07,0.0005208753755727713,0,adam
74,74,0.00027464874962393585,0.0005264864927482002,[0.00027465],[5.49297499e-04 2.63217809e-13],0.00010416942552925452,0.0007197768231953649,1.4718805061596424e-13,1.0,2.1436722799703007e-07,0.0005245404733997816,0,adam
75,75,0.00027709870398763043,0.0005399612774815039,[0.0002771],[5.54197408e-04 2.97631445e-13],9.39446234176682e-05,0.0007373514884894172,5.580589596813811e-14,1.0,2.2392500304907582e-07,0.0005292195415678158,0,adam
76,76,0.00028008472437429996,0.0005419433374556952,[0.00028008],[5.60169449e-04 6.48743541e-14],9.980575329604063e-05,0.0007404484198118613,1.4997834541437116e-14,1.0,2.2624008701175136e-07,0.0005349224204242997,0,adam
77,77,0.00028358450062620816,0.0005336591336791356,[0.00028358],[5.67169001e-04 1.86252178e-13],0.00012047709554647288,0.0007302764062817519,5.039969979622473e-14,1.0,2.2202241414954438e-07,0.0005416065007068926,0,adam
78,78,0.00028755016001838263,0.0005175756565578195,[0.00028755],[5.75100320e-04 2.79959578e-13],0.00015404239050295393,0.000708608089452964,9.922985876834557e-14,1.0,2.131207899645312e-07,0.000549180352245493,0,adam
79,79,0.0002919116019138268,0.0004970848928503895,[0.00029191],[5.83823203e-04 3.42741211e-13],0.00019807276522045385,0.0006776620404509203,7.01061568099735e-14,1.0,2.0201768196581652e-07,0.0005575100926855647,0,adam
80,80,0.0002965810024457,0.0004760997271179046,[0.00029658],[5.93162005e-04 2.46476041e-13],0.0002497746654382754,0.0006399683417319301,1.6689450762971301e-13,1.0,1.912728543494029e-07,0.0005664279907964254,0,adam
81,81,0.0003014581490331707,0.0004584648239151817,[0.00030146],[6.02916298e-04 3.55995111e-13],0.0003061496498990928,0.0005982247970249794,1.7543978544983418e-13,1.0,1.8302679068662497e-07,0.0005757426546475486,0,adam
82,82,0.00030643622339995353,0.0004471754755860273,[0.00030644],[6.12872447e-04 1.95553160e-13],0.00036415726148438416,0.0005551514087062335,9.242851519722874e-15,1.0,1.7865096425514457e-07,0.0005852500763583457,0,adam
83,83,0.00031140765869368936,0.0004436217108872993,[0.00031141],[6.22815317e-04 3.57855308e-13],0.00042087219459674294,0.000513350781277669,2.0665620850701143e-13,1.0,1.785937503070536e-07,0.000594744818373405,0,adam
84,84,0.00031626973522983626,0.00044727384839835166,[0.00031627],[6.32539470e-04 2.68100825e-13],0.00047362763297887896,0.0004751815726478482,6.278163296415537e-14,1.0,1.824270274091596e-07,0.0006040307005463763,0,adam
85,85,0.00032092965636399464,0.0004560625880593953,[0.00032093],[6.41859312e-04 2.94608626e-13],0.0005201378314743043,0.00044265113750188245,1.1579723413388659e-13,1.0,1.8905859235444938e-07,0.0006129304943414127,0,adam
86,86,0.0003253089086691082,0.0004672295595218147,[0.00032531],[6.50617817e-04 4.69467100e-13],0.000558594569081855,0.00041733215677444485,1.5102470596377374e-13,1.0,1.9704700883628744e-07,0.0006212942501582219,0,adam
87,87,0.0003293467798733414,0.0004781717929767203,[0.00032935],[6.58693559e-04 3.37160621e-13],0.0005877338074368048,0.0004003065320580047,1.2521447907850987e-13,1.0,2.049428980389669e-07,0.000629006016098943,0,adam
88,88,0.0003330029426692551,0.0004869824614559768,[0.000333],[6.66005885e-04 4.28775301e-13],0.000606870604779559,0.00039213822304003565,1.8817050546756568e-13,1.0,2.1158469134092702e-07,0.0006359887726796742,0,adam
89,89,0.0003362590299009377,0.000492666818377471,[0.00033626],[6.72518059e-04 3.08327575e-13],0.0006159019653114886,0.00039287512422809206,1.6323224570680397e-13,1.0,2.162948198826469e-07,0.000642207441216236,0,adam
90,90,0.00033911914202224724,0.0004951313311273119,[0.00033912],[6.78238284e-04 3.08327575e-13],0.0006152788436818819,0.0004020785822640053,1.208546434559991e-13,1.0,2.1894908920383818e-07,0.0006476698529989111,0,adam
91,91,0.00034160923547241765,0.0004950344198581818,[0.00034161],[6.83218471e-04 3.05304756e-13],0.000605949960145963,0.00041887774610073323,1.705567695526221e-13,1.0,2.1992123677840757e-07,0.0006524255811752866,0,adam
92,92,0.00034377537643007905,0.0004935476010533724,[0.00034378],[6.87550753e-04 3.07862526e-13],0.0005892814183710004,0.0004420447107176377,2.0159879918489891e-13,1.0,2.1993023232342678e-07,0.0006565626056653784,0,adam
93,93,0.00034568089528934056,0.0004920555035360048,[0.00034568],[6.91361790e-04 1.14634611e-13],0.0005669573003827756,0.0004700853854172324,6.801343571116832e-14,1.0,2.1983488233158715e-07,0.0006602018786128205,0,adam
94,94,0.0003474025507689256,0.0004918311307724499,[0.0003474],[6.94805101e-04 2.22293486e-13],0.0005408673703638609,0.0005013402818382799,1.0463605494025895e-13,1.0,2.2042608741011238e-07,0.0006634899983712916,0,adam
95,95,0.00034902589216228625,0.0004937474611418352,[0.00034903],[6.98051784e-04 8.99870072e-14],0.0005129886435807883,0.000534089032668372,2.3769823813928826e-13,1.0,2.2226156211807667e-07,0.0006665903520561844,0,adam
96,96,0.0003506400898109513,0.0004981011609200016,[0.00035064],[7.01280179e-04 1.52303591e-13],0.00048526779830427273,0.000566652470901521,2.2706023922036193e-13,1.0,2.255733119311635e-07,0.0006696732424751328,0,adam
97,97,0.0003523325550297579,0.0005046010177096578,[0.00035233],[7.0466511e-04 2.0369152e-13],0.0004595111773754926,0.0005974864874265551,2.8722597081101084e-13,1.0,2.3025871372955902e-07,0.0006729056129421984,0,adam
98,98,0.00035418370689282514,0.000512513702507848,[0.00035418],[7.08367414e-04 2.75541611e-13],0.0004372884629101864,0.0006252626574721691,2.9612003548093283e-13,1.0,2.3594646565776972e-07,0.0006764410525752496,0,adam
99,99,0.0003562622359839084,0.0005209007431985103,[0.00035626],[7.12524472e-04 1.92297817e-13],0.00041985507539675986,0.000648931632408998,1.4596729664166124e-13,1.0,2.4211326065844404e-07,0.0006804107507258905,0,adam
100,100,0.00035862118481026344,0.0005288614072920939,[0.00035862],[7.17242369e-04 1.57419132e-13],0.00040809703611193436,0.0006677665182041051,1.1475087358448399e-13,1.0,2.4821878005344905e-07,0.0006849160111201957,0,adam
101,101,0.00036129510014892076,0.0005357179884333478,[0.0003613],[7.22590200e-04 2.04621619e-14],0.0004025005534004544,0.000681384746915164,1.3114385552512456e-13,1.0,2.538265243027075e-07,0.0006900228132429298,0,adam
102,102,0.00036429843651751965,0.0005411162463264563,[0.0003643],[7.28596873e-04 2.05784241e-13],0.0004031470334381609,0.0006897482758344963,2.799014469651927e-13,1.0,2.5868521754591216e-07,0.0006957587631890583,0,adam
103,103,0.0003676252935195569,0.0005450417897202028,[0.00036763],[7.35250587e-04 3.94361665e-13],0.0004097326822552465,0.0006931431980529951,2.5042895815701974e-13,1.0,2.627575787167835e-07,0.0007021125920310123,0,adam
104,104,0.0003712504771994289,0.0005477676827739141,[0.00037125],[7.42500954e-04 3.07630002e-13],0.0004216104177016963,0.0006921410135192033,3.7738737148453396e-13,1.0,2.6619689056544747e-07,0.0007090361828581138,0,adam
105,105,0.00037513177809650906,0.0005497545889335009,[0.00037513],[7.50263556e-04 4.09010713e-13],0.00043785054036933797,0.0006875447935776805,3.425086865044476e-13,1.0,2.692837057464869e-07,0.0007164489215389924,0,adam
106,106,0.0003792132788822263,0.0005515279174621903,[0.00037921],[7.58426557e-04 3.39020818e-13],0.00045731558293066914,0.0006803242535226075,1.9340230821457863e-13,1.0,2.723426701335436e-07,0.0007242440138421902,0,adam
107,107,0.00038342943921632137,0.0005535584106022551,[0.00038343],[7.66858878e-04 1.79974014e-13],0.00047874403737468865,0.0006715442801235995,1.5067591911397289e-13,1.0,2.7566152252466045e-07,0.0007322962869387162,0,adam
108,108,0.0003877096613017488,0.0005561714972565069,[0.00038771],[7.75419322e-04 1.56489033e-13],0.0005008373039185852,0.0006622916796619403,3.2472055716460364e-13,1.0,2.7943095396654784e-07,0.000740470908968005,0,adam
109,109,0.00039198302187389136,0.0005595037941184035,[0.00039198],[7.83966044e-04 9.25447775e-14],0.0005223442213057583,0.0006536048440836236,2.3229204196737487e-13,1.0,2.8371663834720313e-07,0.0007486324264718291,0,adam
110,110,0.00039618286096615283,0.0005635121874392105,[0.00039618],[7.92365722e-04 1.20447725e-13],0.0005421379299998057,0.0006464106528116302,8.702231902531538e-14,1.0,2.884655573520948e-07,0.0007566535282927944,0,adam
111,111,0.00040025093920261395,0.0005680259288061328,[0.00040025],[8.00501878e-04 1.47653100e-13],0.000559280539219683,0.0006414722782873595,1.0079939959244946e-13,1.0,2.9354018294089573e-07,0.0007644229854151252,0,adam
112,112,0.00040414091639446947,0.0005728211299935195,[0.00040414],[8.08281833e-04 7.25476648e-14],0.0005730720493994475,0.0006393506997135057,7.045494365977436e-14,1.0,2.9876814695545207e-07,0.0007718522945983075,0,adam
113,113,0.0004078209528690275,0.000577693959368803,[0.00040782],[8.15641906e-04 6.83622226e-14],0.000583081146466221,0.0006403817120615127,7.934900832969637e-14,1.0,3.0399286221276866e-07,0.0007788806465467424,0,adam
114,114,0.0004112752907735168,0.0005825134650532954,[0.00041128],[8.22550581e-04 2.00668701e-13],0.0005891567528097015,0.0006446691194271404,8.370884395220717e-14,1.0,3.0911225330148874e-07,0.0007854779459779415,0,adam
115,115,0.00041450473616818257,0.0005872439284583654,[0.0004145],[8.29009472e-04 2.30896895e-13],0.0005914205016069248,0.0006520937066681212,2.2950174716896797e-13,1.0,3.1409744113476646e-07,0.0007916457323540183,0,adam
116,116,0.00041752602945686673,0.0005919362580297255,[0.00041753],[8.35052059e-04 3.32742655e-13],0.0005902415391999812,0.0006623365489360596,2.345591564910805e-13,1.0,3.1898937601804904e-07,0.0007974159774912781,0,adam
117,117,0.0004203701599033609,0.0005966957183789312,[0.00042037],[8.40740320e-04 2.51126532e-13],0.0005861961535325242,0.0006749143258720209,3.0553728042555617e-13,1.0,3.238773117146749e-07,0.000802847866523404,0,adam
118,118,0.0004230797502815225,0.0006016381046930436,[0.00042308],[8.46159500e-04 2.23688633e-13],0.0005800156478314228,0.0006892236028455526,1.6759208132931476e-13,1.0,3.2886719654839676e-07,0.0008080228029525571,0,adam
119,119,0.00042570570061265927,0.0006068478587741196,[0.00042571],[8.51411401e-04 1.94158013e-13],0.0005725265306822278,0.0007045905711041296,5.162045377052775e-14,1.0,3.340496428274007e-07,0.0008130379986588387,0,adam
120,120,0.00042830333505031876,0.0006123495433884311,[0.0004283],[8.56606670e-04 1.01148186e-13],0.0005645874714551321,0.0007203225335296274,1.6619693393011131e-13,1.0,3.394760256559293e-07,0.0008179991149921406,0,adam
121,121,0.0004309283329402235,0.0006180991739479556,[0.00043093],[8.61856666e-04 2.07411913e-13],0.0005570275192422479,0.000735757479360954,2.174686008508382e-13,1.0,3.451480500169012e-07,0.0008230124916694948,0,adam
122,122,0.00043363274138468795,0.0006239956296315276,[0.00043363],[8.67265483e-04 1.81601686e-13],0.0005505898206125397,0.000750308403248543,2.929809538327251e-13,1.0,3.510218917629896e-07,0.0008281775313343509,0,adam
123,123,0.00043646136183125806,0.0006299067194069343,[0.00043646],[8.72922723e-04 1.79276441e-13],0.0005458845235317782,0.0007634995615385687,4.234272356582479e-13,1.0,3.570240134147531e-07,0.0008335797984488913,0,adam
