,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.0037063258472064945,0.006419544657478852,[0.00370633 0.00370633 0.00370633],[1.48253034e-02 1.43585082e-11 8.52667585e-12 1.05235823e-11],0.0037063258472064945,inf,inf,1.0,0.00020042075308999464,0.014157121903012326,0,adam
24,24,0.0035644622957928533,0.00617382977976442,[0.00356446 0.00356446 0.00356446],[1.42578492e-02 1.35054919e-11 7.10083521e-12 1.09384861e-11],0.003564462295792853,inf,inf,1.0,0.00018537197970649647,0.013615243052162773,0,adam
25,25,0.0033934756238966288,0.0058776721771286984,[0.00339348 0.00339348 0.00339348],[1.35739025e-02 1.30158533e-11 5.47362830e-12 1.21795205e-11],0.0033934756238966288,inf,inf,1.0,0.00016801425621913564,0.012962122075319993,0,adam
26,26,0.00319132946168443,0.005527544755114624,[0.00319133 0.00319133 0.00319133],[1.27653178e-02 1.25892288e-11 5.77311994e-12 9.72154694e-12],0.0031913294616844304,inf,inf,1.0,0.00014859378724896023,0.01218998061268528,0,adam
27,27,0.0029570322563712763,0.005121730092934822,[0.00295703 0.00295703 0.00295703],[1.18281290e-02 1.08698840e-11 5.15134925e-12 9.47501640e-12],0.0029570322563712767,inf,inf,1.0,0.0001275763737175975,0.011295031211607798,0,adam
28,28,0.0026910721195635237,0.004661073624536973,[0.00269107 0.00269107 0.00269107],[1.07642885e-02 9.90170988e-12 4.74350116e-12 8.52810370e-12],0.0026910721195635245,inf,inf,1.0,0.0001056597542624415,0.0102791383210874,0,adam
29,29,0.002395776471774489,0.004149606560380398,[0.00239578 0.00239578 0.00239578],[9.58310587e-03 9.97704784e-12 3.92338701e-12 7.42305250e-12],0.002395776471774489,inf,inf,1.0,8.374373118444687e-05,0.009151192032628153,0,adam
30,30,0.0020754842510196624,0.003594844162815277,[0.00207548 0.00207548 0.00207548],[8.30193699e-03 6.91632697e-12 2.36826271e-12 8.48593319e-12],0.002075484251019662,inf,inf,1.0,6.284914248501644e-05,0.007927765868619652,0,adam
31,31,0.0017364377838753593,0.00300759845773141,[0.00173644 0.00173644 0.00173644],[6.94575112e-03 7.31975709e-12 1.61651079e-12 5.13321233e-12],0.0017364377838753593,inf,inf,1.0,4.399259785178609e-05,0.0066327037602071925,0,adam
32,32,0.001386367299491714,0.0024012585934446145,[0.00138637 0.00138637 0.00138637],[5.54546919e-03 6.88970291e-12 1.66789872e-12 3.96008956e-12],0.0013863672994917139,inf,inf,1.0,2.8042604286425606e-05,0.005295533007721787,0,adam
33,33,0.0010338336338383497,0.0017906523734672467,[0.00103383 0.00103383 0.00103383],[4.13533452e-03 6.05831132e-12 4.02872064e-12 1.88894602e-12],0.0010338336338383497,inf,inf,1.0,1.5594214201386636e-05,0.0039489535958410205,0,adam
34,34,0.0006874714188669994,0.0011907354184692667,[0.00068747 0.00068747 0.00068747],[2.74988566e-03 6.31501844e-12 4.01430412e-12 3.11111694e-12],0.0006874714188669995,inf,inf,1.0,6.8955957036674745e-06,0.0026259473891301344,0,adam
35,35,0.00035529726592065087,0.0006153929115274793,[0.0003553 0.0003553 0.0003553],[1.42118906e-03 3.20395600e-12 2.73472143e-12 2.43994204e-12],0.00035529726592065087,inf,inf,1.0,1.8418167094419359e-06,0.0013571355873194246,0,adam
36,36,4.4207532297844276e-05,7.65696881829569e-05,[4.42075322e-05 4.42075318e-05 4.42075329e-05],[1.76830123e-04 3.01293707e-12 1.60581466e-12 2.02219349e-12],4.420753229784427e-05,inf,inf,1.0,2.851381155640536e-08,0.00016886033489016405,0,adam
37,37,0.000240285204312168,0.00041618617843504937,[0.00024029 0.00024029 0.00024029],[9.61140811e-04 2.31780488e-12 1.67022396e-12 2.49104295e-12],0.00024028520431216798,inf,inf,1.0,8.423969256704365e-07,0.000917821872435276,0,adam
38,38,0.0004940997151041817,0.0008558058047983627,[0.0004941 0.0004941 0.0004941],[1.97639885e-03 3.79468466e-12 4.30333215e-12 1.89139116e-12],0.0004940997151041817,inf,inf,1.0,3.5619828510859265e-06,0.0018873218889390309,0,adam
39,39,0.0007144830458609394,0.0012375209308183705,[0.00071448 0.00071448 0.00071448],[2.85793217e-03 4.60462586e-12 4.06615709e-12 1.30468808e-12],0.0007144830458609393,inf,inf,1.0,7.448114293675955e-06,0.002729124204098987,0,adam
40,40,0.0008998309396667154,0.0015585528981270525,[0.00089983 0.00089983 0.00089983],[3.59932375e-03 7.08130315e-12 4.01128130e-12 2.06778647e-12],0.0008998309396667154,inf,inf,1.0,1.1813651708065121e-05,0.0034371010078797504,0,adam
41,41,0.001049492184557373,0.0018177737788077988,[0.00104949 0.00104949 0.00104949],[4.19796873e-03 6.84633707e-12 2.31757235e-12 2.94663124e-12],0.0010494921845573728,inf,inf,1.0,1.6070174115962398e-05,0.0040087648538069676,0,adam
42,42,0.0011635947594365256,0.00201540523373338,[0.00116359 0.00116359 0.00116359],[4.65437902e-03 8.17079701e-12 3.84386361e-12 3.62847320e-12],0.0011635947594365254,inf,inf,1.0,1.9754477386360993e-05,0.004444604585283729,0,adam
43,43,0.001242910274051305,0.0021527837367713684,[0.00124291 0.00124291 0.00124291],[4.97164108e-03 6.04249965e-12 3.76131739e-12 2.55410434e-12],0.001242910274051305,inf,inf,1.0,2.253935513613472e-05,0.004747567534439057,0,adam
44,44,0.0012887575925330103,0.0022321936231670322,[0.00128876 0.00128876 0.00128876],[5.15503036e-03 5.70254873e-12 2.36105445e-12 1.87887116e-12],0.0012887575925330103,inf,inf,1.0,2.4232841596679066e-05,0.004922691391171963,0,adam
45,45,0.001302937126283858,0.0022567532959155852,[0.00130294 0.00130294 0.00130294],[5.21174849e-03 6.62061385e-12 2.05737736e-12 1.49926754e-12],0.0013029371262838578,inf,inf,1.0,2.4769016847561723e-05,0.004976853220464816,0,adam
46,46,0.0012876832909958506,0.0022303328759225474,[0.00128768 0.00128768 0.00128768],[5.15073315e-03 7.71632774e-12 2.70356314e-12 3.67859677e-12],0.0012876832909958509,inf,inf,1.0,2.4192457764062965e-05,0.004918587861571844,0,adam
47,47,0.0012456223889332609,0.002157481258407953,[0.00124562 0.00124562 0.00124562],[4.98248954e-03 6.06389191e-12 1.75160756e-12 3.04406993e-12],0.0012456223889332609,inf,inf,1.0,2.2637827099387864e-05,0.004757927050192068,0,adam
48,48,0.0011797255718386695,0.0020433446232743166,[0.00117973 0.00117973 0.00117973],[4.71890228e-03 5.64011589e-12 1.43118871e-12 3.56089938e-12],0.0011797255718386693,inf,inf,1.0,2.030598206388924e-05,0.004506219750000762,0,adam
49,49,0.0010932503473209032,0.0018935651412028704,[0.00109325 0.00109325 0.00109325],[4.37300138e-03 5.41445079e-12 1.27632735e-12 3.26722448e-12],0.0010932503473209032,inf,inf,1.0,1.7438188316782834e-05,0.004175908723513144,0,adam
50,50,0.0009896685224634765,0.0017141561583596812,[0.00098967 0.00098967 0.00098967],[3.95867408e-03 4.81878099e-12 1.23424040e-12 2.95135803e-12],0.0009896685224634763,inf,inf,1.0,1.4290313084750849e-05,0.0037802552969405934,0,adam
51,51,0.000872582463029097,0.0015113571551123952,[0.00087258 0.00087258 0.00087258],[3.49032984e-03 4.20729951e-12 1.04612802e-12 2.79643853e-12],0.000872582463029097,inf,inf,1.0,1.1109008655880584e-05,0.0033330194939129587,0,adam
52,52,0.0007456345677423667,0.0012914769510339722,[0.00074563 0.00074563 0.00074563],[2.98253826e-03 3.95861448e-12 9.13356497e-13 2.36014615e-12],0.0007456345677423668,inf,inf,1.0,8.111749306580719e-06,0.002848114252713474,0,adam
53,53,0.0006124163972065317,0.0010607363108612316,[0.00061242 0.00061242 0.00061242],[2.44966558e-03 3.85229262e-12 1.91856020e-12 2.00391488e-12],0.0006124163972065318,inf,inf,1.0,5.472127006282338e-06,0.0023392583243027065,0,adam
54,54,0.00047638392979562535,0.000825121166994553,[0.00047638 0.00047638 0.00047638],[1.90553571e-03 1.64150718e-12 2.27269511e-12 1.83758352e-12],0.00047638392979562535,inf,inf,1.0,3.311134571536483e-06,0.0018196525736762226,0,adam
55,55,0.0003407842177881313,0.0005902555760450176,[0.00034078 0.00034078 0.00034078],[1.36313686e-03 2.38326054e-12 2.53684302e-12 1.28348474e-12],0.0003407842177881313,inf,inf,1.0,1.694422194940285e-06,0.0013016998269286262,0,adam
56,56,0.00020859673127283227,0.000361300132863034,[0.0002086 0.0002086 0.0002086],[8.34386918e-04 3.45136214e-12 2.62822518e-12 8.38748810e-13],0.00020859673127283227,inf,inf,1.0,6.348596389410792e-07,0.0007967808214774941,0,adam
57,57,8.24905219390998e-05,0.00014287777143277277,[8.24905220e-05 8.24905228e-05 8.24905209e-05],[3.29962081e-04 3.36730451e-12 2.20386784e-12 8.52351497e-13],8.24905219390998e-05,inf,inf,1.0,9.928207325650631e-08,0.00031509058379586286,0,adam
58,58,3.520362377733287e-05,6.0974461800810316e-05,[3.52036236e-05 3.52036248e-05 3.52036230e-05],[1.40814490e-04 2.84098515e-12 2.54312118e-12 1.44721110e-13],3.520362377733286e-05,inf,inf,1.0,1.80816257389698e-08,0.00013446793773375099,0,adam
59,59,0.00014250824624294304,0.00024683152044461084,[0.00014251 0.00014251 0.00014251],[5.70032981e-04 1.72568107e-12 1.84322224e-12 8.40383749e-13],0.000142508246242943,inf,inf,1.0,2.9630755479416555e-07,0.0005443414037022976,0,adam
60,60,0.00023780450320397525,0.0004118894781314196,[0.0002378 0.0002378 0.0002378],[9.51218006e-04 3.62529052e-12 1.42188772e-12 1.33809895e-12],0.00023780450320397533,inf,inf,1.0,8.250929273890956e-07,0.0009083462921859464,0,adam
61,61,0.0003198307235297867,0.000553963058915052,[0.00031983 0.00031983 0.00031983],[1.27932289e-03 3.77730345e-12 1.56605296e-12 1.68886226e-12],0.0003198307235297867,inf,inf,1.0,1.4924612122393599e-06,0.0012216633744581706,0,adam
62,62,0.0003876770002697411,0.0006714762580442675,[0.00038768 0.00038768 0.00038768],[1.55070800e-03 2.79244565e-12 1.47932129e-12 1.52855474e-12],0.00038767700026974116,inf,inf,1.0,2.1928187700308025e-06,0.0014808170619828864,0,adam
63,63,0.00044077779103906633,0.0007634495257127527,[0.00044078 0.00044078 0.00044078],[1.76311116e-03 2.46452788e-12 1.90298105e-12 1.20084043e-12],0.00044077779103906633,inf,inf,1.0,2.83466702829677e-06,0.0016836471419756638,0,adam
64,64,0.000478903615344419,0.0008294853904640572,[0.0004789 0.0004789 0.0004789],[1.91561446e-03 2.45726149e-12 1.28097784e-12 1.87516167e-12],0.00047890361534441895,inf,inf,1.0,3.34625363929738e-06,0.001829277063519097,0,adam
65,65,0.0005021519912129922,0.0008697527579631438,[0.00050215 0.00050215 0.00050215],[2.00860796e-03 2.33390721e-12 1.98227193e-12 2.50747589e-12],0.0005021519912129922,inf,inf,1.0,3.6790271387768523e-06,0.0019180793180395561,0,adam
66,66,0.0005109368913559396,0.0008849686509335192,[0.00051094 0.00051094 0.00051094],[2.04374756e-03 3.02665602e-12 1.80880860e-12 2.70981223e-12],0.0005109368913559396,inf,inf,1.0,3.808878604052423e-06,0.0019516351648154462,0,adam
67,67,0.0005059753657640619,0.0008763750371058376,[0.00050598 0.00050598 0.00050598],[2.02390146e-03 2.91370721e-12 1.41235422e-12 2.21375377e-12],0.000505975365764062,inf,inf,1.0,3.735264471673951e-06,0.0019326835330581993,0,adam
68,68,0.0004882696292339839,0.0008457078025418619,[0.00048827 0.00048827 0.00048827],[1.95307851e-03 2.17747630e-12 1.38235855e-12 1.78218454e-12],0.0004882696292339839,inf,inf,1.0,3.47842019311999e-06,0.0018650526013015423,0,adam
69,69,0.00045908292975076415,0.0007951549563764886,[0.00045908 0.00045908 0.00045908],[1.83633171e-03 2.05801681e-12 1.16099516e-12 1.69898798e-12],0.0004590829297507642,inf,inf,1.0,3.074998610953665e-06,0.0017535676214148754,0,adam
70,70,0.00041990790441620915,0.0007273018223730934,[0.00041991 0.00041991 0.00041991],[1.67963161e-03 1.88240263e-12 1.04403530e-12 1.53455678e-12],0.00041990790441620915,inf,inf,1.0,2.5725910412945965e-06,0.0016039300471484275,0,adam
71,71,0.0003724268388678642,0.0006450622047460454,[0.00037243 0.00037243 0.00037243],[1.48970735e-03 1.71446176e-12 7.99419460e-13 1.42716313e-12],0.0003724268388678642,inf,inf,1.0,2.0236929300891635e-06,0.0014225657363018396,0,adam
72,72,0.0003184641696617673,0.0005515961199655605,[0.00031846 0.00031846 0.00031846],[1.27385667e-03 1.78776513e-12 7.80119921e-13 1.37920857e-12],0.0003184641696617673,inf,inf,1.0,1.4797346589610594e-06,0.001216443523183841,0,adam
73,73,0.00025993255531315754,0.00045021639074488163,[0.00025993 0.00025993 0.00025993],[1.03973022e-03 8.68537387e-13 6.88737766e-13 1.21177998e-12],0.00025993255531315754,inf,inf,1.0,9.857892167023536e-07,0.0009928692251663929,0,adam
74,74,0.00019877471562601567,0.0003442879054138913,[0.00019877 0.00019877 0.00019877],[7.95098860e-04 6.03750037e-13 7.63378152e-13 9.02591337e-13],0.0001987747156260157,inf,inf,1.0,5.764810120758217e-07,0.000759263485285544,0,adam
75,75,0.00013690383776949767,0.00023712440144151316,[0.0001369 0.0001369 0.0001369],[5.47615349e-04 1.06031202e-12 8.80803058e-13 3.56318466e-13],0.00013690383776949764,inf,inf,1.0,2.734601085125646e-07,0.0005229341402221976,0,adam
76,76,7.614560653829265e-05,0.00013188805823815346,[7.61456069e-05 7.61456064e-05 7.61456063e-05],[3.04582424e-04 7.44485531e-13 8.41738931e-13 2.48568762e-13],7.614560653829268e-05,inf,inf,1.0,8.459650897345946e-08,0.0002908547922071403,0,adam
77,77,1.8184786619704484e-05,3.149697287577415e-05,[1.81847866e-05 1.81847867e-05 1.81847866e-05],[7.27391439e-05 1.45978923e-12 5.27133192e-13 5.66731399e-13],1.8184786619704484e-05,inf,inf,1.0,4.824798178409944e-09,6.946076831026993e-05,0,adam
78,78,3.548115727297282e-05,6.145516605441951e-05,[3.54811571e-05 3.54811574e-05 3.54811573e-05],[1.41924627e-04 1.20447725e-12 2.40662926e-13 3.79941509e-13],3.548115727297282e-05,inf,inf,1.0,1.8367848553442607e-08,0.00013552803759875331,0,adam
79,79,8.357954445232107e-05,0.00014476401639501845,[8.35795443e-05 8.35795442e-05 8.35795449e-05],[3.34318176e-04 9.70964459e-13 2.71821218e-13 6.10271624e-13],8.357954445232108e-05,inf,inf,1.0,1.0192078060329371e-07,0.00031925034338287084,0,adam
80,80,0.0001250899656700452,0.0002166621742774873,[0.00012509 0.00012509 0.00012509],[5.00359860e-04 1.52152450e-12 3.12280493e-13 1.24937993e-12],0.0001250899656700452,inf,inf,1.0,2.2830093077226065e-07,0.0004778084728220833,0,adam
81,81,0.00015926131407808847,0.00027584868596260023,[0.00015926 0.00015926 0.00015926],[6.37045253e-04 1.20668624e-12 2.92283380e-13 1.44696041e-12],0.00015926131407808847,inf,inf,1.0,3.7006952361395367e-07,0.0006083334090920545,0,adam
82,82,0.00018561853271197582,0.0003215007277451321,[0.00018562 0.00018562 0.00018562],[7.42474128e-04 1.29539436e-12 2.56474597e-13 1.45912072e-12],0.00018561853271197582,inf,inf,1.0,5.026959631660753e-07,0.0007090105682536763,0,adam
83,83,0.00020395966114356424,0.00035326849379336514,[0.00020396 0.00020396 0.00020396],[8.15838641e-04 1.51315362e-12 2.41593025e-13 1.71250710e-12],0.00020395966114356424,inf,inf,1.0,6.069477236887325e-07,0.0007790685182964552,0,adam
84,84,0.00021434409492429132,0.00037125486067708825,[0.00021434 0.00021434 0.00021434],[8.57376376e-04 1.03961734e-12 3.67388815e-13 2.11624605e-12],0.0002143440949242913,inf,inf,1.0,6.703255424474846e-07,0.0008187341335141873,0,adam
85,85,0.00021707316866060057,0.00037598175518707873,[0.00021707 0.00021707 0.00021707],[8.68292671e-04 1.22453250e-12 2.79959578e-13 1.77436590e-12],0.00021707316866060057,inf,inf,1.0,6.875036566766225e-07,0.0008291584273192321,0,adam
86,86,0.00021266430212050512,0.000368345374685788,[0.00021266 0.00021266 0.00021266],[8.50657206e-04 9.54338952e-13 1.99506078e-13 1.51889043e-12],0.00021266430212050512,inf,inf,1.0,6.598601673027138e-07,0.0008123177976400164,0,adam
87,87,0.00020182002980467825,0.0003495625442866746,[0.00020182 0.00020182 0.00020182],[8.07280117e-04 1.00613380e-12 6.85947471e-14 1.21174001e-12],0.00020182002980467825,inf,inf,1.0,5.942801944336521e-07,0.0007708957286010065,0,adam
88,88,0.0001853932755604458,0.0003211105714623048,[0.00018539 0.00018539 0.00018539],[7.41573100e-04 8.76501354e-13 1.25795790e-13 1.05885148e-12],0.0001853932755604458,inf,inf,1.0,5.014766125176547e-07,0.0007081501493149123,0,adam
89,89,0.00016435024689789466,0.0002846629767498303,[0.00016435 0.00016435 0.00016435],[6.57400986e-04 8.24590244e-13 1.27423462e-13 9.77166325e-13],0.00016435024689789474,inf,inf,1.0,3.940972947389528e-07,0.0006277717006122341,0,adam
90,90,0.0001397322971668382,0.00024202343706773466,[0.00013973 0.00013973 0.00013973],[5.58929187e-04 8.03604902e-13 1.79043916e-13 8.94100557e-13],0.00013973229716683817,inf,inf,1.0,2.8487630871251156e-07,0.0005337380592884688,0,adam
91,91,0.00011261803857010998,0.00019506016367618344,[0.00011262 0.00011262 0.00011262],[4.50472153e-04 7.44776187e-13 1.61372049e-13 7.84330795e-13],0.00011261803857010998,inf,inf,1.0,1.8504555517983868e-07,0.0004301692204740082,0,adam
92,92,8.408688101502426e-05,0.00014564274920708962,[8.40868810e-05 8.40868807e-05 8.40868813e-05],[3.36347522e-04 8.27322408e-13 9.48700231e-14 7.42189351e-13],8.408688101502426e-05,inf,inf,1.0,1.0316187567571688e-07,0.0003211882263052246,0,adam
93,93,5.518502498071234e-05,9.558326628554077e-05,[5.51850251e-05 5.51850247e-05 5.51850251e-05],[2.20740099e-04 9.13472760e-13 1.00683137e-13 3.68039157e-13],5.518502498071234e-05,inf,inf,1.0,4.443295840100397e-08,0.00021079126824785632,0,adam
94,94,2.6894766026188194e-05,4.658310052559566e-05,[2.68947660e-05 2.68947658e-05 2.68947663e-05],[1.07579063e-04 6.37466099e-13 1.84391981e-13 3.72286364e-13],2.6894766026188194e-05,inf,inf,1.0,1.0553542975337765e-08,0.00010273043895314693,0,adam
95,95,1.0778178091982427e-07,1.8668280426848706e-07,[1.07781823e-07 1.07781624e-07 1.07781896e-07],[4.31125883e-07 6.36942919e-13 3.26231967e-13 2.77692464e-13],1.0778178091982429e-07,inf,inf,1.0,1.6949341642906948e-13,4.1169607678526177e-07,0,adam
96,96,2.4397107305804718e-05,4.2257028883141307e-05,[2.43971072e-05 2.43971072e-05 2.43971075e-05],[9.75884283e-05 3.78026814e-13 1.24400643e-13 4.12480415e-13],2.4397107305804718e-05,inf,inf,1.0,8.684391992069195e-09,9.319008539643292e-05,0,adam
97,97,4.5971374956493064e-05,7.962475649647811e-05,[4.59713748e-05 4.59713748e-05 4.59713753e-05],[1.83885499e-04 4.36564874e-13 6.25491084e-14 5.78165068e-13],4.597137495649306e-05,inf,inf,1.0,3.083455826345079e-08,0.00017559771756148201,0,adam
98,98,6.41092506255189e-05,0.00011104047844795184,[6.41092505e-05 6.41092504e-05 6.41092510e-05],[2.56437001e-04 4.84058016e-13 2.56939646e-13 7.66949584e-13],6.41092506255189e-05,inf,inf,1.0,5.996587060468016e-08,0.0002448792992395532,0,adam
99,99,7.845513372452304e-05,0.00013588827690965436,[7.84551335e-05 7.84551335e-05 7.84551341e-05],[3.13820533e-04 4.32205038e-13 1.71138081e-13 8.09715938e-13],7.845513372452304e-05,inf,inf,1.0,8.980602553067276e-08,0.00029967653623663715,0,adam
100,100,8.880601227551137e-05,0.0001538165245744782,[8.88060121e-05 8.88060122e-05 8.88060125e-05],[3.55224048e-04 3.90466878e-13 2.21363387e-13 6.08040842e-13],8.880601227551138e-05,inf,inf,1.0,1.150661228683557e-07,0.000339213979918096,0,adam
101,101,9.51090180199918e-05,0.0001647336507876235,[9.51090178e-05 9.51090180e-05 9.51090183e-05],[3.80436071e-04 3.24894951e-13 3.32045081e-13 5.22562631e-13],9.51090180199918e-05,inf,inf,1.0,1.319793961461684e-07,0.00036328968841203846,0,adam
102,102,9.745435095623264e-05,0.00016879588669634326,[9.74543508e-05 9.74543509e-05 9.74543512e-05],[3.89817403e-04 2.06772471e-13 2.69961022e-13 5.25258463e-13],9.745435095623267e-05,inf,inf,1.0,1.3856872099461906e-07,0.00037224820033188166,0,adam
103,103,9.606390650577221e-05,0.00016638756628039304,[9.60639063e-05 9.60639064e-05 9.60639067e-05],[3.84255625e-04 2.59555547e-13 2.65310530e-13 4.47075711e-13],9.606390650577221e-05,inf,inf,1.0,1.3464282920782002e-07,0.00036693709375490435,0,adam
104,104,9.127604960402347e-05,0.0001580947549380779,[9.12760494e-05 9.12760495e-05 9.12760498e-05],[3.65104198e-04 2.31768862e-13 2.64147908e-13 3.53252048e-13],9.127604960402346e-05,inf,inf,1.0,1.2155600366537042e-07,0.0003486488275292743,0,adam
105,105,8.352710193514005e-05,0.0001446731839190905,[8.35271018e-05 8.35271019e-05 8.35271021e-05],[3.34108407e-04 2.20607682e-13 2.42058074e-13 3.02132975e-13],8.352710193514003e-05,inf,inf,1.0,1.0179291928740147e-07,0.0003190500277230335,0,adam
106,106,7.333022659016181e-05,0.0001270116778353052,[7.33302265e-05 7.33302265e-05 7.33302268e-05],[2.93320906e-04 1.32248347e-13 2.15317749e-13 2.57600888e-13],7.33302265901618e-05,inf,inf,1.0,7.845647609532271e-08,0.000280100832956931,0,adam
107,107,6.125250430785158e-05,0.00010609244918949972,[6.12525042e-05 6.12525042e-05 6.12525045e-05],[2.45010017e-04 2.84900725e-13 1.35329298e-13 2.07691669e-13],6.125250430785157e-05,inf,inf,1.0,5.474071211589306e-08,0.00023396733209657405,0,adam
