,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
54,54,0.0073328985329728915,0.007332898522834356,[0.0073329],[1.46657971e-02 1.01385362e-11],inf,0.0073328985329728915,inf,1.0,2.179268836221423e-05,0.004668268194855774,0,adam
55,55,0.007302005501821693,0.007302005494073044,[0.00730201],[1.46040110e-02 7.74864866e-12],inf,0.007302005501821693,inf,1.0,2.160945309051428e-05,0.004648601080396553,0,adam
56,56,0.007270322888752918,0.007270322884620491,[0.00727032],[1.45406458e-02 4.13242660e-12],inf,0.007270322888752918,inf,1.0,2.1422338078589513e-05,0.004628431302476699,0,adam
57,57,0.007237864862200627,0.007237864862089015,[0.00723786],[1.44757297e-02 1.11611792e-13],inf,0.007237864862200627,inf,1.0,2.123148728041144e-05,0.004607767881001479,0,adam
58,58,0.007204646118708912,0.007204646110572413,[0.00720465],[1.44092922e-02 8.13649963e-12],inf,0.007204646118708912,inf,1.0,2.1037047723059623e-05,0.004586620172081446,0,adam
59,59,0.007170681822095092,0.007170681820607865,[0.00717068],[1.43413636e-02 1.48722713e-12],inf,0.007170681822095092,inf,1.0,2.0839168992189354e-05,0.004564997829302531,0,adam
60,60,0.007135987613607785,0.007135987610782612,[0.00713599],[1.42719752e-02 2.82517348e-12],inf,0.007135987613607785,inf,1.0,2.0638003135338626e-05,0.004542910810192868,0,adam
61,61,0.007100579539348553,0.007100579534561802,[0.00710058],[1.42011591e-02 4.78675073e-12],inf,0.007100579539348553,inf,1.0,2.043370408498372e-05,0.0045203693300179815,0,adam
62,62,0.007064474034210261,0.0070644740329364915,[0.00706447],[1.41289481e-02 1.27376958e-12],inf,0.007064474034210261,inf,1.0,2.0226427415777507e-05,0.004497383851555625,0,adam
63,63,0.007027687901138214,0.0070276878939727365,[0.00702769],[1.40553758e-02 7.16547704e-12],inf,0.007027687901138214,inf,1.0,2.0016330076640173e-05,0.004473965071893016,0,adam
64,64,0.006990238255274737,0.006990238249546262,[0.00699024],[1.39804765e-02 5.72847522e-12],inf,0.006990238255274737,inf,1.0,1.980356992660564e-05,0.0044501238868681625,0,adam
65,65,0.006952142523039767,0.006952142519106846,[0.00695214],[1.39042850e-02 3.93292052e-12],inf,0.006952142523039767,inf,1.0,1.958830558988379e-05,0.004425871390484559,0,adam
66,66,0.006913418402127793,0.0069134183943693785,[0.00691342],[1.38268368e-02 7.75841469e-12],inf,0.006913418402127793,inf,1.0,1.937069609196865e-05,0.004401218849444444,0,adam
67,67,0.006874083825205426,0.00687408382202449,[0.00687408],[1.37481676e-02 3.18093607e-12],inf,0.006874083825205426,inf,1.0,1.9150900524101467e-05,0.0043761776800379515,0,adam
68,68,0.006834156958080266,0.0068341569536297464,[0.00683416],[1.36683139e-02 4.45052020e-12],inf,0.006834156958080266,inf,1.0,1.892907790622264e-05,0.004350759446977381,0,adam
69,69,0.006793656148492016,0.00679365614640348,[0.00679366],[1.35873123e-02 2.08853566e-12],inf,0.006793656148492016,inf,1.0,1.870538677927721e-05,0.004324975830796607,0,adam
70,70,0.006752599925135183,0.006752599915263119,[0.0067526],[1.35051998e-02 9.87206300e-12],inf,0.006752599925135183,inf,1.0,1.847998508373107e-05,0.004298838627228907,0,adam
71,71,0.006711006943864982,0.006711006939046143,[0.00671101],[1.34220139e-02 4.81883912e-12],inf,0.006711006943864982,inf,1.0,1.825302975243629e-05,0.004272359712960583,0,adam
72,72,0.006668896002381267,0.0066688959995965524,[0.0066689],[1.33377920e-02 2.78471421e-12],inf,0.006668896002381267,inf,1.0,1.802467668628693e-05,0.004245551054979035,0,adam
73,73,0.006626285989069167,0.006626285987934912,[0.00662629],[1.32525720e-02 1.13425484e-12],inf,0.006626285989069167,inf,1.0,1.7795080375188098e-05,0.004218424678003707,0,adam
74,74,0.006583195871865119,0.00658319587163213,[0.0065832],[1.31663917e-02 2.32989616e-13],inf,0.006583195871865119,inf,1.0,1.7564393745310072e-05,0.004190992657397974,0,adam
75,75,0.006539644679471204,0.006539644670994289,[0.00653964],[1.30792894e-02 8.47691560e-12],inf,0.006539644679471204,inf,1.0,1.7332767970512856e-05,0.004163267107209823,0,adam
76,76,0.006495651465213853,0.006495651453749926,[0.00649565],[1.29913029e-02 1.14639262e-11],inf,0.006495651465213853,inf,1.0,1.710035219886542e-05,0.004135260157163589,0,adam
77,77,0.006451235305246202,0.006451235296491653,[0.00645124],[1.29024706e-02 8.75454993e-12],inf,0.006451235305246202,inf,1.0,1.6867293469154437e-05,0.0041069839515155415,0,adam
78,78,0.0064064152748752315,0.006406415269082579,[0.00640642],[1.28128305e-02 5.79265200e-12],inf,0.0064064152748752315,inf,1.0,1.6633736517020818e-05,0.004078450633983266,0,adam
79,79,0.00636121042281083,0.006361210422209521,[0.00636121],[1.27224208e-02 6.01308529e-13],inf,0.00636121042281083,inf,1.0,1.6399823578418686e-05,0.004049672331352117,0,adam
80,80,0.006315639760829848,0.0063156397605731406,[0.00631564],[1.26312795e-02 2.56707121e-13],inf,0.006315639760829848,inf,1.0,1.6165694280632685e-05,0.004020661146895144,0,adam
81,81,0.006269722235693871,0.006269722234879105,[0.00626972],[1.25394445e-02 8.14766081e-13],inf,0.006269722235693871,inf,1.0,1.593148544849801e-05,0.003991429142495395,0,adam
82,82,0.006223476719341334,0.006223476716592894,[0.00622348],[1.24469534e-02 2.74844038e-12],inf,0.006223476719341334,inf,1.0,1.5697331012195463e-05,0.003961988332402022,0,adam
83,83,0.006176921986546331,0.006176921986275672,[0.00617692],[1.23538440e-02 2.70658595e-13],inf,0.006176921986546331,inf,1.0,1.5463361857706167e-05,0.003932350669007434,0,adam
84,84,0.006130076709909335,0.006130076705637393,[0.00613008],[1.22601534e-02 4.27194134e-12],inf,0.006130076709909335,inf,1.0,1.522970577161812e-05,0.003902528039658293,0,adam
85,85,0.006082959426155319,0.006082959419338629,[0.00608296],[1.21659188e-02 6.81669019e-12],inf,0.006082959426155319,inf,1.0,1.4996487248859322e-05,0.003872532245200233,0,adam
86,86,0.006035588530301349,0.006035588529969304,[0.00603559],[1.20711771e-02 3.32045081e-13],inf,0.006035588530301349,inf,1.0,1.4763827447668793e-05,0.00384237499626483,0,adam
87,87,0.005987982272221723,0.0059879822717138894,[0.00598798],[1.19759645e-02 5.07833653e-13],inf,0.005987982272221723,inf,1.0,1.4531844160798787e-05,0.003812067911082906,0,adam
88,88,0.005940158723569727,0.005940158714728677,[0.00594016],[1.18803174e-02 8.84104907e-12],inf,0.005940158723569727,inf,1.0,1.4300651647932457e-05,0.003781622494426262,0,adam
89,89,0.0058921357600725185,0.005892135755242518,[0.00589214],[1.17842715e-02 4.83000030e-12],inf,0.0058921357600725185,inf,1.0,1.4070360552335852e-05,0.003751050126336253,0,adam
90,90,0.005843931075777673,0.005843931074791304,[0.00584393],[1.16878622e-02 9.86369211e-13],inf,0.005843931075777673,inf,1.0,1.3841077976124405e-05,0.003720362071193417,0,adam
91,91,0.005795562153573021,0.005795562144303662,[0.00579556],[1.15911243e-02 9.26935932e-12],inf,0.005795562153573021,inf,1.0,1.3612907349784057e-05,0.0036895694589498262,0,adam
92,92,0.005747046237114191,0.005747046227895057,[0.00574705],[1.14940925e-02 9.21913401e-12],inf,0.005747046237114191,inf,1.0,1.3385948318116374e-05,0.003658683267257601,0,adam
93,93,0.005698400353478312,0.005698400337058823,[0.0056984],[1.13968007e-02 1.64194897e-11],inf,0.005698400353478312,inf,1.0,1.316029687001715e-05,0.0036277143358907082,0,adam
94,94,0.005649641267145782,0.0056496412546717684,[0.00564964],[1.12992825e-02 1.24740129e-11],inf,0.005649641267145782,inf,1.0,1.2936045151186547e-05,0.0035966733374488413,0,adam
95,95,0.005600785504734128,0.0056007854894000635,[0.00560079],[1.12015710e-02 1.53340651e-11],inf,0.005600785504734128,inf,1.0,1.2713281611648655e-05,0.0035655707931034897,0,adam
96,96,0.005551849311012505,0.005551849299964332,[0.00555185],[1.11036986e-02 1.10481723e-11],inf,0.005551849311012505,inf,1.0,1.2492090840746653e-05,0.0035344170445958945,0,adam
97,97,0.005502848668484679,0.005502848657001221,[0.00550285],[1.10056973e-02 1.14834582e-11],inf,0.005502848668484679,inf,1.0,1.2272553698612393e-05,0.0035032222667039647,0,adam
98,98,0.005453799268333687,0.005453799254722629,[0.0054538],[1.09075985e-02 1.36110580e-11],inf,0.005453799268333687,inf,1.0,1.2054747230334366e-05,0.003471996448745074,0,adam
99,99,0.005404716510753185,0.005404716494344856,[0.00540472],[1.08094330e-02 1.64083286e-11],inf,0.005404716510753185,inf,1.0,1.1838744718052612e-05,0.0034407493947870016,0,adam
100,100,0.005355615490470005,0.005355615483494267,[0.00535562],[1.0711231e-02 6.9757370e-12],inf,0.005355615490470005,inf,1.0,1.1624615670801615e-05,0.003409490714431307,0,adam
101,101,0.005306511010728409,0.005306511008296667,[0.00530651],[1.06130220e-02 2.43174192e-12],inf,0.005306511010728409,inf,1.0,1.1412425942257397e-05,0.0033782298317159842,0,adam
102,102,0.005257417559396108,0.0052574175445098854,[0.00525742],[1.05148351e-02 1.48862227e-11],inf,0.005257417559396108,inf,1.0,1.1202237685588676e-05,0.0033469759699040758,0,adam
103,103,0.005208349283711385,0.0052083492711550595,[0.00520835],[1.04166986e-02 1.25563266e-11],inf,0.005208349283711385,inf,1.0,1.0994109310041824e-05,0.003315738135407198,0,adam
104,104,0.005159320029723921,0.005159320020592681,[0.00515932],[1.03186401e-02 9.13123973e-12],inf,0.005159320029723921,inf,1.0,1.0788095715707421e-05,0.0032845251428943456,0,adam
105,105,0.0051103433109521024,0.005110343300505239,[0.00511034],[1.02206866e-02 1.04468637e-11],inf,0.0051103433109521024,inf,1.0,1.0584248227169985e-05,0.0032533455953385193,0,adam
106,106,0.005061432299297132,0.005061432294736394,[0.00506143],[1.01228646e-02 4.56073685e-12],inf,0.005061432299297132,inf,1.0,1.0382614627305909e-05,0.0032222078782324637,0,adam
107,107,0.00501259984553704,0.005012599835656606,[0.0050126],[1.00251997e-02 9.88043388e-12],inf,0.00501259984553704,inf,1.0,1.0183239314660017e-05,0.0031911201726355642,0,adam
108,108,0.004963858442941946,0.004963858434472006,[0.00496386],[9.92771688e-03 8.46993986e-12],inf,0.004963858442941946,inf,1.0,9.986163228186358e-06,0.0031600904320105982,0,adam
109,109,0.004915220254455703,0.004915220249041136,[0.00491522],[9.83044050e-03 5.41456706e-12],inf,0.004915220254455703,inf,1.0,9.791424034881531e-06,0.003129126399528115,0,adam
110,110,0.004866697100978764,0.0048666970916256954,[0.0048667],[9.73339419e-03 9.35306816e-12],inf,0.004866697100978764,inf,1.0,9.599056158368948e-06,0.003098235600607069,0,adam
111,111,0.004818300451011299,0.00481830043630226,[0.0048183],[9.63660089e-03 1.47090390e-11],inf,0.004818300451011299,inf,1.0,9.409090816314646e-06,0.0030674253363214277,0,adam
112,112,0.004770041421645843,0.004770041416009447,[0.00477004],[9.54008284e-03 5.63639549e-12],inf,0.004770041421645843,inf,1.0,9.221556104775051e-06,0.003036702684032111,0,adam
113,113,0.004721930803961772,0.004721930796175454,[0.00472193],[9.44386160e-03 7.78631763e-12],inf,0.004721930803961772,inf,1.0,9.036477176201763e-06,0.0030060745135536138,0,adam
114,114,0.004673979020324719,0.0046739790173614265,[0.00467398],[9.34795804e-03 2.96329308e-12],inf,0.004673979020324719,inf,1.0,8.853876153932317e-06,0.002975547459969974,0,adam
115,115,0.004626196161824663,0.004626196158699533,[0.0046262],[9.25239232e-03 3.12513017e-12],inf,0.004626196161824663,inf,1.0,8.673772357425762e-06,0.0029451279474685954,0,adam
116,116,0.004578591964357515,0.00457859196355112,[0.00457859],[9.15718393e-03 8.06395197e-13],inf,0.004578591964357515,inf,1.0,8.496182291270034e-06,0.0029148221741133185,0,adam
117,117,0.004531175825909606,0.004531175824819996,[0.00453118],[9.06235165e-03 1.08961012e-12],inf,0.004531175825909606,inf,1.0,8.321119791147078e-06,0.002884636122848061,0,adam
118,118,0.004483956797956599,0.004483956796974416,[0.00448396],[8.96791359e-03 9.82183769e-13],inf,0.004483956797956599,inf,1.0,8.148596071726448e-06,0.0028545755560211994,0,adam
119,119,0.004436943595120003,0.004436943590584379,[0.00443694],[8.87388719e-03 4.53562419e-12],inf,0.004436943595120003,inf,1.0,7.978619842092364e-06,0.002824646021533095,0,adam
120,120,0.004390144587812654,0.004390144584635903,[0.00439014],[8.78028917e-03 3.17675063e-12],inf,0.004390144587812654,inf,1.0,7.811197358262352e-06,0.0027948528481540613,0,adam
121,121,0.0043435678193411275,0.004343567815101274,[0.00434357],[8.68713563e-03 4.23985295e-12],inf,0.0043435678193411275,inf,1.0,7.646332563218133e-06,0.0027652011564121004,0,adam
122,122,0.00429722099688681,0.00429722099030869,[0.00429722],[8.59444199e-03 6.57811999e-12],inf,0.00429722099688681,inf,1.0,7.4840271317477845e-06,0.002735695852851272,0,adam
123,123,0.004251111501373079,0.004251111488081509,[0.00425111],[8.50222299e-03 1.32915693e-11],inf,0.004251111501373079,inf,1.0,7.324280582014853e-06,0.0027063416363133364,0,adam
124,124,0.00420524638255508,0.004205246368263189,[0.00420525],[8.41049275e-03 1.42918900e-11],inf,0.00420524638255508,inf,1.0,7.1670903340667625e-06,0.0026771429948118097,0,adam
125,125,0.004159632375950539,0.00415963236398715,[0.00415963],[8.31926474e-03 1.19633889e-11],inf,0.004159632375950539,inf,1.0,7.01245184256423e-06,0.002648104216310454,0,adam
126,126,0.00411427590109025,0.004114275892152935,[0.00411428],[8.22855179e-03 8.93731424e-12],inf,0.00411427590109025,inf,1.0,6.860358662870186e-06,0.0026192293876095007,0,adam
127,127,0.004069183063116211,0.004069183061083481,[0.00406918],[8.13836612e-03 2.03272976e-12],inf,0.004069183063116211,inf,1.0,6.710802527968461e-06,0.0025905223953630596,0,adam
128,128,0.004024359667655991,0.004024359665359578,[0.00402436],[8.04871933e-03 2.29641262e-12],inf,0.004024359667655991,inf,1.0,6.563773467657724e-06,0.0025619869355484326,0,adam
129,129,0.003979811211529656,0.00397981120526963,[0.00397981],[7.95962242e-03 6.26002638e-12],inf,0.003979811211529656,inf,1.0,6.419259845849104e-06,0.0025336265075499576,0,adam
130,130,0.003935542893811885,0.003935542886303202,[0.00393554],[7.87108578e-03 7.50868330e-12],inf,0.003935542893811885,inf,1.0,6.277248464071691e-06,0.002505444421201375,0,adam
131,131,0.0038915596277430513,0.00389155961816955,[0.00389156],[7.78311925e-03 9.57350145e-12],inf,0.0038915596277430513,inf,1.0,6.137724664496985e-06,0.002477443804368651,0,adam
132,132,0.003847866041449108,0.00384786602533097,[0.00384787],[7.69573207e-03 1.61181379e-11],inf,0.003847866041449108,inf,1.0,6.000672394705039e-06,0.0024496276034082776,0,adam
133,133,0.0038044664736508202,0.003804466462867726,[0.00380447],[7.60893294e-03 1.07830942e-11],inf,0.0038044664736508202,inf,1.0,5.8660742560607384e-06,0.0024219985804356803,0,adam
134,134,0.0037613650034975933,0.003761364998472272,[0.00376137],[7.52273000e-03 5.02532093e-12],inf,0.0037613650034975933,inf,1.0,5.733911656177832e-06,0.0023945593323180248,0,adam
135,135,0.0037185654400480614,0.003718565435047853,[0.00371857],[7.43713088e-03 5.00020828e-12],inf,0.0037185654400480614,inf,1.0,5.604164832645622e-06,0.002367312283977352,0,adam
136,136,0.0036760713265350546,0.0036760713187278097,[0.00367607],[7.35214265e-03 7.80724485e-12],inf,0.0036760713265350546,inf,1.0,5.476812922189682e-06,0.0023402596911057394,0,adam
137,137,0.0036338859529121584,0.0036338859387932665,[0.00363389],[7.26777189e-03 1.41188917e-11],inf,0.0036338859529121584,inf,1.0,5.3518340524406736e-06,0.00231340364815269,0,adam
138,138,0.003592012351596422,0.0035920123445425567,[0.00359201],[7.18402470e-03 7.05386525e-12],inf,0.003592012351596422,inf,1.0,5.229205381357227e-06,0.0022867460856148547,0,adam
139,139,0.0035504533311695374,0.0035504533243375007,[0.00355045],[7.10090666e-03 6.83203681e-12],inf,0.0035504533311695374,inf,1.0,5.108903245863454e-06,0.002260288791490872,0,adam
140,140,0.0035092114528542627,0.0035092114419511856,[0.00350921],[7.01842289e-03 1.09030769e-11],inf,0.0035092114528542627,inf,1.0,4.990903140048619e-06,0.00223403339630579,0,adam
141,141,0.0034682890449144305,0.0034682890350856174,[0.00346829],[6.93657808e-03 9.82881343e-12],inf,0.0034682890449144305,inf,1.0,4.8751798038723e-06,0.002207981382278401,0,adam
142,142,0.0034276882241988204,0.0034276882067734295,[0.00342769],[6.85537643e-03 1.74253910e-11],inf,0.0034276882241988204,inf,1.0,4.761707327959666e-06,0.002182134097036492,0,adam
143,143,0.0033874108767709262,0.0033874108577285596,[0.00338741],[6.77482173e-03 1.90423669e-11],inf,0.0033874108767709262,inf,1.0,4.650459140984285e-06,0.0021564927412853763,0,adam
144,144,0.0033474586843337505,0.0033474586728963317,[0.00334746],[6.69491736e-03 1.14374184e-11],inf,0.0033474586843337505,inf,1.0,4.541408124265756e-06,0.0021310583856304355,0,adam
145,145,0.0033078331361457544,0.003307833122490052,[0.00330783],[6.61566626e-03 1.36557027e-11],inf,0.0033078331361457544,inf,1.0,4.434526681501578e-06,0.002105831978163053,0,adam
146,146,0.0032685355069224245,0.003268535497008507,[0.00326854],[6.53707100e-03 9.91391742e-12],inf,0.0032685355069224245,inf,1.0,4.329786715310455e-06,0.002080814330392311,0,adam
147,147,0.003229566890051938,0.003229566886869607,[0.00322957],[6.45913378e-03 3.18233122e-12],inf,0.003229566890051938,inf,1.0,4.227159752026234e-06,0.0020560061383907424,0,adam
