,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.0020660980426746925,0.0017434777669184172,[0.00281626 0.00256212 0.00081991],[0.00282081 0.00287227 0.00050521],inf,0.002066098042674693,inf,1.0,1.1140243562119666e-05,0.005918934895275063,0,adam
38,38,0.002184715128749676,0.0018180984906381254,[0.00291523 0.00275796 0.00088096],[0.00301247 0.00301445 0.00052722],inf,0.0021847151287496766,inf,1.0,1.2383473943392586e-05,0.006258747815786725,0,adam
39,39,0.002266037666796239,0.0018694841404305034,[0.00298298 0.00289753 0.00091761],[0.00314395 0.00311107 0.00054309],inf,0.0022660376667962396,inf,1.0,1.3313034860507475e-05,0.006491719726254619,0,adam
40,40,0.002311115761896793,0.0018966359673304044,[0.00301999 0.00298252 0.00093084],[0.00321725 0.00316359 0.0005525 ],inf,0.002311115761896793,inf,1.0,1.3882385890211238e-05,0.006620858956142284,0,adam
41,41,0.0023213177070409694,0.0018996703606539034,[0.00302707 0.00301503 0.00092186],[0.00323488 0.00317384 0.00055523],inf,0.0023213177070409694,inf,1.0,1.4073820791057726e-05,0.006650085376121551,0,adam
42,42,0.0022983299155069567,0.0018795059438343014,[0.00300532 0.00299755 0.00089212],[0.00319987 0.00314397 0.00055115],inf,0.002298329915506957,inf,1.0,1.3895349071753799e-05,0.006584230204360386,0,adam
43,43,0.0022441548385798756,0.0018376844128414759,[0.0029562  0.00293302 0.00084325],[0.00311573 0.00307649 0.00054024],inf,0.0022441548385798756,inf,1.0,1.3377112318669267e-05,0.006429030041224415,0,adam
44,44,0.0021611039116248764,0.0017762689114434074,[0.00288143 0.00282482 0.00077707],[0.00298642 0.00297427 0.00052262],inf,0.002161103911624876,inf,1.0,1.2567312225574793e-05,0.006191106661266099,0,adam
45,45,0.0020517831310161968,0.0016977897418883892,[0.00278306 0.00267673 0.00069556],[0.00281636 0.00284047 0.00049852],inf,0.0020517831310161968,inf,1.0,1.1527706354808283e-05,0.005877925694168118,0,adam
46,46,0.001919069627811408,0.0016052221527692967,[0.00266339 0.00249298 0.00060084],[0.00261031 0.0026786  0.0004683 ],inf,0.001919069627811408,inf,1.0,1.0328793285380758e-05,0.005497729513266769,0,adam
47,47,0.001766078490518679,0.0015019897057057556,[0.002525   0.00227813 0.00049511],[0.00237338 0.00249241 0.00043244],inf,0.001766078490518679,inf,1.0,9.044856863632193e-06,0.00505944218977783,0,adam
48,48,0.0015961200217496961,0.0013919910017765387,[0.00237066 0.00203708 0.00038062],[0.0021109  0.00228591 0.00039154],inf,0.0015961200217496961,inf,1.0,7.749057835374588e-06,0.004572547042129171,0,adam
49,49,0.0014126485010556105,0.001279645900828368,[0.00220333 0.00177495 0.00025966],[0.00182838 0.00206326 0.0003463 ],inf,0.0014126485010556107,inf,1.0,6.50873501251141e-06,0.004046939852298426,0,adam
50,50,0.001224600441671392,0.001164294415261925,[0.00202609 0.00151325 0.00013447],[0.00153139 0.00182871 0.00031369],inf,0.001224600441671392,inf,1.0,5.38100254731617e-06,0.0035082218448814206,0,adam
51,51,0.0010562221859141971,0.0010320058495081174,[1.84208708e-03 1.31936437e-03 7.21510504e-06],[0.00122547 0.00158658 0.00035661],inf,0.0010562221859141971,inf,1.0,4.408656029706402e-06,0.0030258536740481734,0,adam
52,52,0.0009659796306126608,0.0008344115969479756,[0.00165449 0.00112343 0.00012001],[0.00115607 0.0013411  0.00040077],inf,0.0009659796306126606,inf,1.0,3.6165337861080915e-06,0.002767327796485697,0,adam
53,53,0.0008800330116906993,0.0006615757622547484,[0.00146642 0.0009284  0.00024528],[0.00109887 0.00109639 0.00044483],inf,0.0008800330116906995,inf,1.0,3.009181084869353e-06,0.0025211088701031503,0,adam
54,54,0.0007949164258136572,0.0005466249619224567,[0.0012809  0.00073706 0.00036679],[0.00104078 0.00085638 0.00048759],inf,0.000794916425813657,inf,1.0,2.5717675983151675e-06,0.002277267813237449,0,adam
55,55,0.0007119178931185705,0.0005212006848148364,[0.00110078 0.00055203 0.00048295],[0.00098311 0.00062472 0.00052791],inf,0.0007119178931185705,inf,1.0,2.2758835876441567e-06,0.0020394945317769864,0,adam
56,56,0.0006517580579937714,0.0005632223046246226,[0.00092872 0.00043422 0.00059233],[0.00098569 0.00040475 0.00056483],inf,0.0006517580579937712,inf,1.0,2.0885726630613725e-06,0.001867149299334292,0,adam
57,57,0.0006388131764478726,0.0006279840961609506,[0.00076713 0.00045558 0.00069373],[0.00108687 0.00023207 0.0005975 ],inf,0.0006388131764478725,inf,1.0,1.980107672437967e-06,0.0018300649453906193,0,adam
58,58,0.0006951181831665849,0.0006739581869797108,[0.00061811 0.00068111 0.00078613],[0.00117928 0.00028081 0.00062527],inf,0.0006951181831665849,inf,1.0,1.9276562371915994e-06,0.0019913669079121288,0,adam
59,59,0.0007450047661288025,0.0007535078039650087,[0.00048347 0.0008828  0.00086875],[0.00126215 0.00032525 0.00064761],inf,0.0007450047661288025,inf,1.0,1.9173405919702286e-06,0.0021342814408154,0,adam
60,60,0.000788038767778491,0.0008447416817463078,[0.00036466 0.00105849 0.00094097],[0.0013349  0.00036501 0.00066421],inf,0.0007880387677784912,inf,1.0,2.345976624323533e-06,0.002257564774319709,0,adam
61,61,0.0008343584756003838,0.0009242145860754386,[0.00029406 0.0012066  0.00100242],[0.00139713 0.00043108 0.00067487],inf,0.0008343584756003837,inf,1.0,2.7565878171121816e-06,0.002390260962643609,0,adam
62,62,0.0008873543958886526,0.0009813439163993698,[0.00028305 0.00132613 0.00105288],[0.00144865 0.00053383 0.00067958],inf,0.0008873543958886528,inf,1.0,3.122330608552656e-06,0.0025420830908400305,0,adam
63,63,0.000936980235649239,0.001020403494429502,[0.0003019  0.00141668 0.00109236],[0.00151911 0.00061337 0.00067847],inf,0.000936980235649239,inf,1.0,3.4211670953596016e-06,0.0026842506494939578,0,adam
64,64,0.0009765588041189942,0.0010447271994638786,[0.00033028 0.00147838 0.00112102],[0.0015881  0.00066981 0.00067176],inf,0.000976558804118994,inf,1.0,3.6373087050726996e-06,0.002797634896118062,0,adam
65,65,0.0009975870223875732,0.0010613163930018323,[0.00034169 0.00151189 0.00113918],[0.00162923 0.00070371 0.00065982],inf,0.000997587022387573,inf,1.0,3.7619092214164728e-06,0.002857876303991702,0,adam
66,66,0.0010009302208565957,0.0010697529990848298,[0.00033706 0.00151838 0.00114736],[0.00164371 0.000716   0.00064308],inf,0.0010009302208565955,inf,1.0,3.793079449262156e-06,0.0028674538621089596,0,adam
67,67,0.0009877320842467106,0.001070182407871782,[0.00031761 0.00149942 0.00114617],[0.0016332  0.00070796 0.00062204],inf,0.0009877320842467106,inf,1.0,3.7353314093130743e-06,0.00282964398584995,0,adam
68,68,0.000959378573369222,0.0010632079363459969,[0.00028474 0.00145702 0.00113638],[0.00159973 0.00068116 0.00059724],inf,0.000959378573369222,inf,1.0,3.5985774895294326e-06,0.0027484171604670316,0,adam
69,69,0.0009174589534286867,0.0010498024235601022,[0.00024005 0.00139348 0.00111885],[0.00154564 0.00063747 0.00056927],inf,0.0009174589534286867,inf,1.0,3.3968214859344736e-06,0.002628326295397665,0,adam
70,70,0.0008747537964877911,0.001021888979744426,[0.0002183  0.00131141 0.00109455],[0.0015066  0.00057897 0.00053868],inf,0.0008747537964877911,inf,1.0,3.146684660068774e-06,0.002505985032589697,0,adam
71,71,0.0008310629393932622,0.0009835651324206103,[0.00021507 0.00121361 0.00106451],[0.0014792  0.00050792 0.00050607],inf,0.0008310629393932622,inf,1.0,2.86591081873657e-06,0.002380819946848467,0,adam
72,72,0.000788364721815002,0.0009372317303192695,[0.00023227 0.00110303 0.00102979],[0.00144717 0.00044597 0.00047196],inf,0.000788364721815002,inf,1.0,2.5719917797468544e-06,0.0022584985638500754,0,adam
73,73,0.0007581956302864514,0.0008772598076312754,[0.00030038 0.00098269 0.00099151],[0.00141156 0.00042616 0.00043687],inf,0.0007581956302864514,inf,1.0,2.2810541900809663e-06,0.0021720704830336945,0,adam
74,74,0.000726399874642653,0.0008197357510014015,[0.00037279 0.00085565 0.00095076],[0.00137347 0.00040447 0.00040126],inf,0.000726399874642653,inf,1.0,2.0071650167752937e-06,0.0020809823527927485,0,adam
75,75,0.0006936809202023738,0.0007683745887269753,[0.00044752 0.0007249  0.00090863],[0.00133395 0.00038154 0.00036555],inf,0.0006936809202023738,inf,1.0,1.88764129776311e-06,0.0019872494528172524,0,adam
76,76,0.0006607120616664504,0.0007265530026432762,[0.00052268 0.00059331 0.00086614],[0.001294   0.00035802 0.00033011],inf,0.0006607120616664503,inf,1.0,1.871116162444572e-06,0.001892800630343805,0,adam
77,77,0.0006281242526543958,0.0006968034864655711,[0.00059646 0.00046363 0.00082428],[0.0012546  0.00033454 0.00029524],inf,0.0006281242526543959,inf,1.0,1.869396156646769e-06,0.0017994434343453491,0,adam
78,78,0.0005964953789183796,0.0006802738552669865,[0.00066718 0.00033837 0.00078394],[0.00121662 0.00031168 0.00026119],inf,0.0005964953789183796,inf,1.0,1.8818803429436696e-06,0.0017088333855539428,0,adam
79,79,0.0005663411788914285,0.0006764192883518596,[0.00073332 0.00021978 0.00074592],[0.00118085 0.00029001 0.00022816],inf,0.0005663411788914286,inf,1.0,1.9068736383156197e-06,0.0016224479657469537,0,adam
80,80,0.0005500431593973335,0.000673584380926523,[0.00079355 0.00014568 0.0007109 ],[0.00114797 0.00030585 0.00019631],inf,0.0005500431593973335,inf,1.0,1.941625413008413e-06,0.0015757575791754963,0,adam
81,81,0.0005537406947059277,0.0006649126624721746,[0.00084674 0.00013502 0.00067946],[0.00111855 0.00037694 0.00016573],inf,0.0005537406947059277,inf,1.0,1.9824570633769223e-06,0.0015863502375643712,0,adam
82,82,0.0005560025325891741,0.0006651298320073964,[0.00089199 0.00012399 0.00065203],[0.00109304 0.00043848 0.00013649],inf,0.0005560025325891741,inf,1.0,2.0250238084045383e-06,0.0015928299257972345,0,adam
83,83,0.0005701174245849205,0.0006599095435599305,[0.00092863 0.00015279 0.00062893],[0.00109334 0.00048968 0.00012733],inf,0.0005701174245849205,inf,1.0,2.0647042619539078e-06,0.0016332661127791415,0,adam
84,84,0.0005937437806238729,0.0006475963909758333,[0.00095621 0.00021467 0.00061035],[0.00110674 0.00053005 0.00014444],inf,0.000593743780623873,inf,1.0,2.0970633305556976e-06,0.0017009506370944116,0,adam
85,85,0.0006112657431798193,0.0006395232511016957,[0.00097453 0.00026292 0.00059635],[0.00111621 0.00055937 0.00015822],inf,0.0006112657431798193,inf,1.0,2.118309468279577e-06,0.0017511473622562335,0,adam
86,86,0.0006226834005018974,0.000634582079649957,[0.00098361 0.00029756 0.00058688],[0.00112173 0.00057769 0.00016864],inf,0.0006226834005018974,inf,1.0,2.125670876667505e-06,0.0017838565410805973,0,adam
87,87,0.0006281396403675671,0.0006319769533606428,[0.00098369 0.00031895 0.00058178],[0.00112339 0.00058531 0.00017572],inf,0.0006281396403675671,inf,1.0,2.1176384674067606e-06,0.001799487516896292,0,adam
88,88,0.0006279111604949675,0.0006312652798296893,[0.00097523 0.00032773 0.00058078],[0.00112135 0.00058281 0.00017958],inf,0.0006279111604949676,inf,1.0,2.0940537206199784e-06,0.0017988329702762762,0,adam
89,89,0.0006223967030386735,0.0006323294635892118,[0.00095884 0.00032482 0.00058353],[0.00111585 0.00057092 0.00018042],inf,0.0006223967030386734,inf,1.0,2.056047327265874e-06,0.0017830352133489935,0,adam
90,90,0.0006121027374031191,0.0006352984192248922,[0.00093531 0.00031137 0.00058962],[0.00110722 0.0005506  0.00017849],inf,0.0006121027374031191,inf,1.0,2.005854951638876e-06,0.0017535451740799957,0,adam
91,91,0.0005976268921735728,0.0006404390640113415,[0.00090557 0.00028873 0.00059858],[0.00109581 0.00052294 0.00017413],inf,0.0005976268921735728,inf,1.0,1.946548361117537e-06,0.001712074932253227,0,adam
92,92,0.0005796395172594834,0.0006480376242864801,[0.00087064 0.00025839 0.00060989],[0.00108205 0.00048917 0.0001677 ],inf,0.0005796395172594834,inf,1.0,1.8817238837180388e-06,0.0016605448988986637,0,adam
93,93,0.0005635665331689213,0.0006542689159392442,[0.00083161 0.00023607 0.00062302],[0.0010805  0.00045058 0.00015962],inf,0.0005635665331689214,inf,1.0,1.8151863919426508e-06,0.0016144991912701023,0,adam
94,94,0.0005516867379931984,0.0006584342916956526,[0.00078963 0.00022802 0.0006374 ],[0.00109622 0.00040851 0.00015033],inf,0.0005516867379931984,inf,1.0,1.7506566608370864e-06,0.0015804660850173846,0,adam
95,95,0.0005410607320144767,0.0006639685253394504,[0.00075177 0.0002189  0.00065251],[0.00111266 0.00036431 0.00014621],inf,0.0005410607320144767,inf,1.0,1.6915147625567035e-06,0.0015500248202344746,0,adam
96,96,0.0005376434379976747,0.0006665706001162383,[0.00073577 0.00020935 0.00066781],[0.00112931 0.00031931 0.00016432],inf,0.0005376434379976748,inf,1.0,1.678540378273234e-06,0.0015402349940085713,0,adam
97,97,0.0005520901696072566,0.0006576797303135167,[0.00072009 0.00025336 0.00068282],[0.00114566 0.00032811 0.00018249],inf,0.0005520901696072566,inf,1.0,1.6808788105488717e-06,0.0015816218314579356,0,adam
98,98,0.0005688730505242728,0.0006492965979433481,[0.0007054  0.00030413 0.00069708],[0.00116127 0.00034452 0.00020083],inf,0.0005688730505242728,inf,1.0,1.6872892238768486e-06,0.0016297012436885527,0,adam
99,99,0.0005850761537711016,0.0006434015568082648,[0.0006923  0.00035273 0.0007102 ],[0.00117574 0.0003601  0.00021939],inf,0.0005850761537711016,inf,1.0,1.6975093744287085e-06,0.0016761197152417306,0,adam
100,100,0.0006004947345687778,0.0006395780810753793,[0.00068127 0.00039838 0.00072183],[0.00118871 0.00037454 0.00023823],inf,0.0006004947345687778,inf,1.0,1.7109727258913464e-06,0.0017202906955311459,0,adam
101,101,0.0006149553757845209,0.0006372572688887628,[0.00067271 0.00044046 0.0007317 ],[0.00119991 0.00038756 0.0002574 ],inf,0.0006149553757845208,inf,1.0,1.7269317125498014e-06,0.0017617173810668962,0,adam
102,102,0.0006283193263048018,0.0006358168174199128,[0.00066692 0.00047845 0.00073959],[0.00120913 0.00039893 0.0002769 ],inf,0.0006283193263048018,inf,1.0,1.7445902465512291e-06,0.0018000022791884174,0,adam
103,103,0.0006404847981631107,0.0006346722731863834,[0.00066408 0.00051201 0.00074537],[0.00121622 0.00040848 0.00029675],inf,0.0006404847981631107,inf,1.0,1.7632267513332874e-06,0.0018348537888517313,0,adam
104,104,0.0006513881854787289,0.0006333481263938408,[0.00066427 0.00054092 0.00074897],[0.0012211  0.00041612 0.00031695],inf,0.0006513881854787291,inf,1.0,1.7822905695472958e-06,0.0018660896926308013,0,adam
105,105,0.0006610041922823612,0.000631523313680764,[0.0006675  0.00056513 0.00075038],[0.00122376 0.00042178 0.00033747],inf,0.0006610041922823612,inf,1.0,1.8014594611027602e-06,0.0018936375229114955,0,adam
106,106,0.0006693448807745028,0.000629051083552404,[0.00067365 0.00058472 0.00074967],[0.00122427 0.00042549 0.00035828],inf,0.0006693448807745029,inf,1.0,1.8206530762534746e-06,0.0019175318353532589,0,adam
107,107,0.0006764576796572694,0.0006259561404245722,[0.00068253 0.00059989 0.00074695],[0.00122274 0.0004273  0.00037934],inf,0.0006764576796572694,inf,1.0,1.8400052182504188e-06,0.0019379085031787646,0,adam
108,108,0.00068242241955765,0.0006224130677938056,[0.0006939  0.00061098 0.00074239],[0.00121932 0.00042733 0.00040061],inf,0.00068242241955765,inf,1.0,1.859804679163778e-06,0.0019549962242879637,0,adam
109,109,0.0006873474932072286,0.0006187102310833103,[0.00070745 0.00061839 0.0007362 ],[0.00121425 0.00042576 0.00042204],inf,0.0006873474932072285,inf,1.0,1.880418922941986e-06,0.001969105520983616,0,adam
110,110,0.0006913652651994018,0.0006152035132982577,[0.0007228  0.00062265 0.00072864],[0.00120776 0.00042278 0.00044356],inf,0.0006913652651994018,inf,1.0,1.9022159830821072e-06,0.0019806155898933753,0,adam
111,111,0.0006946268842472485,0.0006122647458376813,[0.00073958 0.00062432 0.00071997],[0.00120012 0.00041863 0.00046512],inf,0.0006946268842472486,inf,1.0,1.925497671246483e-06,0.00198995944018443,0,adam
112,112,0.000697296671283801,0.0006102305042036879,[0.00075738 0.00062402 0.00071049],[0.00119164 0.00041358 0.00048667],inf,0.0006972966712838011,inf,1.0,1.9504525757877722e-06,0.0019976078166543676,0,adam
113,113,0.0006995462745787487,0.0006093575547326348,[0.00077578 0.00062236 0.0007005 ],[0.00118262 0.00040789 0.00050813],inf,0.0006995462745787487,inf,1.0,1.977131981037674e-06,0.002004052455373273,0,adam
114,114,0.0007015487905799142,0.0006097909861455099,[0.00079439 0.00061998 0.00069027],[0.00117334 0.00040184 0.00052946],inf,0.0007015487905799143,inf,1.0,2.005447293364274e-06,0.002009789241136817,0,adam
115,115,0.0007034730509893737,0.0006115494272214785,[0.00081282 0.00061749 0.00068011],[0.0011641  0.00039571 0.00055061],inf,0.0007034730509893738,inf,1.0,2.035184699145484e-06,0.002015301841143957,0,adam
116,116,0.0007054782674007381,0.0006145288167214514,[0.00083073 0.00061545 0.00067026],[0.00115517 0.00038976 0.00057151],inf,0.0007054782674007382,inf,1.0,2.0660316730103997e-06,0.002021046363013035,0,adam
117,117,0.0007077092095995595,0.0006185227135252377,[0.0008478  0.00061438 0.00066095],[0.00114678 0.00038422 0.00059212],inf,0.0007077092095995595,inf,1.0,2.097610115716814e-06,0.0020274375416295953,0,adam
118,118,0.0007102920696901572,0.00062325423723996,[0.00086377 0.0006147  0.0006524 ],[0.00113915 0.00037932 0.00061241],inf,0.0007102920696901574,inf,1.0,2.129511689399839e-06,0.002034836890742797,0,adam
119,119,0.0007133311347573737,0.0006284132835877284,[0.00087844 0.00061679 0.00064476],[0.00113244 0.00037523 0.00063232],inf,0.0007133311347573735,inf,1.0,2.16133185110917e-06,0.0020435431708436536,0,adam
120,120,0.0007169063575176234,0.0006336928675262277,[0.00089165 0.00062092 0.00063815],[0.00112678 0.00037209 0.00065185],inf,0.0007169063575176234,inf,1.0,2.1926999308864494e-06,0.0020537854295927804,0,adam
121,121,0.0007210718777547811,0.0006388198708022968,[0.0009033  0.00062726 0.00063266],[0.00112227 0.00037    0.00067095],inf,0.0007210718777547812,inf,1.0,2.2233033284583687e-06,0.0020657187660462206,0,adam
122,122,0.0007258555104675139,0.0006435773895073967,[0.00091334 0.0006359  0.00062833],[0.00111894 0.00036902 0.00068961],inf,0.000725855510467514,inf,1.0,2.252904572467279e-06,0.0020794228643052914,0,adam
123,123,0.0007312591806253855,0.0006478176813832617,[0.00092179 0.00064684 0.00062514],[0.00111679 0.00036917 0.00070781],inf,0.0007312591806253855,inf,1.0,2.2813506562103873e-06,0.002094903239001633,0,adam
124,124,0.000737260249883268,0.0006514660840035609,[0.00092872 0.00065999 0.00062308],[0.00111579 0.00037042 0.00072556],inf,0.000737260249883268,inf,1.0,2.3085747452842558e-06,0.002112095036053807,0,adam
125,125,0.0007438136509577245,0.0006545171586028523,[0.00093421 0.00067518 0.00062205],[0.00111587 0.00037271 0.00074285],inf,0.0007438136509577245,inf,1.0,2.334591006467146e-06,0.002130869147204617,0,adam
126,126,0.0007508547180849045,0.0006570248075057008,[0.00093843 0.00069218 0.00062196],[0.00111693 0.00037594 0.0007597 ],inf,0.0007508547180849046,inf,1.0,2.3594838624473098e-06,0.002151040318687736,0,adam
127,127,0.0007583025819937715,0.0006590883354637305,[0.00094153 0.00071069 0.00062268],[0.00111882 0.00037998 0.0007761 ],inf,0.0007583025819937715,inf,1.0,2.3833933653088184e-06,0.0021723768771058083,0,adam
128,128,0.0007660639817251929,0.0006608364718439128,[0.00094372 0.0007304  0.00062407],[0.00112141 0.00038469 0.00079209],inf,0.0007660639817251929,inf,1.0,2.4064985522764813e-06,0.0021946116494921952,0,adam
