,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.012435428094532242,0.006379240011668154,[0.01570794 0.01570788 0.00589047],[0.01047195 0.01308992 0.01308988 0.01308996],inf,0.014398904545411872,0.010471951643652612,1.0,0.001833380847442864,0.09499967283401434,0,adam
1,1,0.012362657836947384,0.006343498297395446,[0.01569082 0.0155531  0.00584405],[0.01040489 0.01304261 0.01292939 0.01307374],inf,0.014298017234054905,0.01042729843983986,1.0,0.0018199785034188646,0.09444374901618868,0,adam
2,2,0.012286145794846168,0.006307261894196069,[0.01565942 0.01541298 0.00578604],[0.01026168 0.01300026 0.01283838 0.01304426],inf,0.014237055827705203,0.010335235761987135,1.0,0.0017978247938363978,0.09385924007027868,0,adam
3,3,0.012167053014762707,0.006261287818077772,[0.01561038 0.01519103 0.00569975],[0.01000863 0.01295097 0.01270881 0.0129998 ],inf,0.014156517128410291,0.010177588901115121,1.0,0.001762741495549273,0.09294943824771029,0,adam
4,4,0.011987409060922542,0.006219986049220967,[0.01554067 0.01485016 0.0055714 ],[0.009615   0.01288827 0.0125075  0.01293888],inf,0.01403657116882961,0.009938246953015475,1.0,0.0017131948788113355,0.09157705953169937,0,adam
5,5,0.011740829759012963,0.0062177742649949935,[0.01544782 0.01438335 0.00539132],[0.00907852 0.01280916 0.0122154  0.01286024],inf,0.013865549621005101,0.009616109897020823,1.0,0.0016521331207842993,0.0896933324230722,0,adam
6,6,0.011436681347548943,0.006291149418255271,[0.01533008 0.01382276 0.0051572 ],[0.00844669 0.01271313 0.01182401 0.0127629 ],inf,0.013637630434219422,0.00923573226087846,1.0,0.0015869490990917956,0.08736980971340613,0,adam
7,7,0.011095474785357322,0.006445779581058486,[0.01518644 0.01322374 0.00487624],[0.00779827 0.01260121 0.01133633 0.0126461 ],inf,0.013353037395603437,0.00883791217511121,1.0,0.0015247755602540603,0.08476318358597279,0,adam
8,8,0.010859731669112463,0.006448638033385964,[0.01501652 0.01299895 0.00456373],[0.00769069 0.0124749  0.01076408 0.01250926],inf,0.01301647232136973,0.00870299101685519,1.0,0.0014681735347607805,0.08296223883796117,0,adam
9,9,0.010704412575159144,0.006336707413322897,[0.0148205  0.01305472 0.00423801],[0.00800951 0.0123354  0.01012074 0.012352  ],inf,0.012633511347132963,0.008775313803185325,1.0,0.0014158618732729776,0.08177568836311777,0,adam
10,10,0.010500996598831169,0.006301418713973032,[0.01459911 0.01298896 0.00391492],[0.00823206 0.01218307 0.00941469 0.01217416],inf,0.012207162239832486,0.008794830957829852,1.0,0.0013654205698631324,0.08022170477256751,0,adam
11,11,0.010355761264462913,0.006141937733765847,[0.01435354 0.01280097 0.00391278],[0.00837114 0.01201727 0.00905885 0.01197579],inf,0.011942645288122637,0.00876887724080319,1.0,0.0013148566935113862,0.07911218854650492,0,adam
12,12,0.010223932381105647,0.005921481363416592,[0.01408544 0.01249579 0.00409057],[0.00844097 0.01183631 0.00886122 0.01175723],inf,0.011742696695991947,0.008705168066219347,1.0,0.0012631765541052029,0.07810509006193223,0,adam
13,13,0.010034849504172294,0.005768137380478354,[0.01379679 0.0120876  0.00422016],[0.0084537  0.01163768 0.00852889 0.01151913],inf,0.011459627148452273,0.00861007185989232,1.0,0.0012105142391077245,0.0766606032850694,0,adam
14,14,0.009797429122388656,0.0056880636657846845,[0.01348985 0.01160188 0.00430056],[0.00841873 0.01141826 0.00809031 0.01126242],inf,0.01110648150681376,0.008488376737963554,1.0,0.0011577497929596526,0.07484684517219087,0,adam
15,15,0.009523419936911304,0.005678028186023006,[0.01316694 0.011071   0.00433232],[0.0083431  0.01117474 0.00758753 0.0109883 ],inf,0.0107032891269655,0.008343550746857107,1.0,0.0011221241702411068,0.07275356918876885,0,adam
16,16,0.009224062432690744,0.005721000640707281,[0.01283033 0.01052498 0.00431687],[0.00823196 0.01090415 0.00706197 0.01069817],inf,0.010270031756548975,0.008178093108832515,1.0,0.001088169707997579,0.07046664631444721,0,adam
17,17,0.009046212738226438,0.005573663777904488,[0.01248209 0.0104002  0.00425635],[0.00808914 0.01060429 0.00709786 0.01039356],inf,0.010098569923107203,0.007993855553345674,1.0,0.0010508169378509859,0.06910797473038088,0,adam
18,18,0.008895001001740323,0.005379652996356913,[0.01212403 0.01040735 0.00415362],[0.00791757 0.01027424 0.0073121  0.01007609],inf,0.009997691490382765,0.0077923105130978795,1.0,0.0010097928075356493,0.06795280215524757,0,adam
19,19,0.008708237021663475,0.005230072916480331,[0.01175769 0.01035454 0.00401247],[0.00771972 0.00991465 0.00745111 0.00974747],inf,0.00984170777761577,0.0075747662657111815,1.0,0.0009650828619182995,0.06652603044545247,0,adam
20,20,0.008489157117010765,0.005113813245989433,[0.0113844  0.01024543 0.00383764],[0.00749786 0.00952788 0.00752146 0.00940943],inf,0.009635783463016724,0.007342530771004804,1.0,0.0009170321932334653,0.06485238325708798,0,adam
21,21,0.008241752568112649,0.005021665690085689,[0.01100525 0.01008524 0.00363477],[0.00725437 0.00911784 0.00753104 0.00906376],inf,0.009386480533183026,0.007097024603042275,1.0,0.0008662889793425296,0.06296235172586173,0,adam
22,22,0.00797032012190373,0.004946565357650449,[0.01062121 0.00987961 0.00341014],[0.00699183 0.0086897  0.00748752 0.00871223],inf,0.009100796648918266,0.006839843594889194,1.0,0.0008136852912577208,0.06088876058043735,0,adam
23,23,0.007679188219689011,0.004882972833857726,[0.01023315 0.00963409 0.00317033],[0.00671311 0.00824933 0.00739774 0.00835658],inf,0.00878560239164551,0.006572774047732515,1.0,0.0007601131259480285,0.058664676676635,0,adam
24,24,0.00741190084344569,0.004765495520412194,[0.00995994 0.00935397 0.0029218 ],[0.00642134 0.00780273 0.00742504 0.0079985 ],inf,0.008526034637583182,0.006297767049308195,1.0,0.0007064234498984861,0.056622751533185856,0,adam
25,25,0.007132920090595553,0.004653431066483658,[0.00968398 0.00904425 0.00267053],[0.00611983 0.00735558 0.0074167  0.00763957],inf,0.008248957814469457,0.006016882366721648,1.0,0.0006533589211922059,0.05449149557269317,0,adam
26,26,0.00684023489752246,0.004551388365718866,[0.00938926 0.00870967 0.00242177],[0.00581196 0.00691288 0.00735483 0.00728127],inf,0.007948254752921468,0.005732215042123452,1.0,0.0006015205937890196,0.052255545400818226,0,adam
27,27,0.006537239440545243,0.004454764516500099,[0.00907711 0.00835472 0.00217989],[0.00550102 0.00647874 0.00724425 0.00692495],inf,0.007628660639863647,0.0054458182412268396,1.0,0.0005513624472126588,0.04994083061462784,0,adam
28,28,0.006227010263552177,0.004359051293183323,[0.008749   0.00798366 0.00194837],[0.00519009 0.0060564  0.00708974 0.00657181],inf,0.007294386707291528,0.005159633819812825,1.0,0.000503204665860907,0.047570854278158325,0,adam
29,29,0.005967985850423918,0.004181818630378746,[0.00840657 0.00760053 0.00189686],[0.00488198 0.00587092 0.00689613 0.00622292],inf,0.007060533443132891,0.004875438257714944,1.0,0.0004572566948740228,0.04559205352307827,0,adam
30,30,0.005720471512873336,0.0039810385887524375,[0.00805158 0.00720914 0.0019007 ],[0.00457908 0.00575527 0.00666832 0.00587922],inf,0.006846135741894126,0.0045948072838525485,1.0,0.0004136430345938949,0.04370118326832806,0,adam
31,31,0.005462741424704196,0.0037880694051069825,[0.00768585 0.0068131  0.00188927],[0.00428342 0.00561474 0.00641128 0.00554153],inf,0.006606384063904854,0.004319098785503538,1.0,0.00037242724368537645,0.041732270427577545,0,adam
32,32,0.005196803617400456,0.0036006298071705697,[0.0073113  0.00641577 0.00186335],[0.00399659 0.00545005 0.00613002 0.00521055],inf,0.006344156080938195,0.004049451153862719,1.0,0.0003336318612996852,0.03970065523138189,0,adam
33,33,0.004924637377560804,0.003416667859267388,[0.00692985 0.00602025 0.00182382],[0.00371984 0.00526236 0.00582947 0.00488689],inf,0.00606248161639602,0.0037867931387255854,1.0,0.00029725357465895457,0.03762145831554764,0,adam
34,34,0.004648159596464026,0.0032344640335075768,[0.00654345 0.00562936 0.00177167],[0.00345401 0.00505315 0.00551441 0.00457107],inf,0.00576445792434149,0.003531861268586563,1.0,0.0002632739176833778,0.03550932365074955,0,adam
35,35,0.004369198281869181,0.0030526785420133666,[0.00615405 0.00524559 0.00170795],[0.00319968 0.00482418 0.0051894  0.00426354],inf,0.005453175061574709,0.0032852215021636523,1.0,0.00023166621957848764,0.033378216187588405,0,adam
36,36,0.004089473515356816,0.002870362893796264,[0.00576354 0.00487113 0.00163374],[0.00295715 0.0045774  0.00485864 0.0039647 ],inf,0.005131654434481074,0.0030472925962325595,1.0,0.00020239961096886496,0.031241276381396288,0,adam
37,37,0.003810585560880426,0.002686952950667052,[0.0053738  0.00450781 0.00155015],[0.00272652 0.00431496 0.00452597 0.00367489],inf,0.004802801671488138,0.002818369450272714,1.0,0.00017544081027013047,0.029110729348258868,0,adam
38,38,0.003534009277596667,0.002502255589924188,[0.00498659 0.00415713 0.00145831],[0.00250771 0.00403911 0.00419479 0.00339442],inf,0.004469373265700751,0.002598645289492581,1.0,0.00015075428167996756,0.026997842182182152,0,adam
39,39,0.0032610935730648604,0.0023164363337251676,[0.00460364 0.00382026 0.00135938],[0.00230056 0.0037522  0.00386805 0.00312357],inf,0.004133955175041725,0.0023882319710879954,1.0,0.00012830124671742477,0.024912919777847486,0,adam
40,40,0.0029930644342160534,0.002130012564890851,[0.00422655 0.00349811 0.00125454],[0.00210477 0.00345666 0.00354826 0.00286257],inf,0.00379895089304892,0.0021871779753831855,0.9583333333333334,0.0001080379628118299,0.022865327985505113,0,adam
41,41,0.002731030105959769,0.001943856711541414,[0.00385683 0.00319129 0.00114497],[0.00192004 0.0031549  0.00323754 0.00261164],inf,0.00346657638945522,0.001995483822464317,1.0,8.991364278221339e-05,0.02086353317262124,0,adam
42,42,0.0024759872071920806,0.001759215979564884,[0.00349587 0.00290022 0.00103187],[0.00174602 0.00284937 0.00293759 0.00237097],inf,0.0031388596210500165,0.001813114793334145,1.0,7.386835532299755e-05,0.018915148946731852,0,adam
43,43,0.0022288268928708182,0.0015777597376226947,[0.00314496 0.00262512 0.0009164 ],[0.00158236 0.00254245 0.00264978 0.00214072],inf,0.002817642836659776,0.0016400109490818605,1.0,5.983120019797134e-05,0.017026983230234105,0,adam
