,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.016024798120605116,3.925231146709438e-17,[0.0160248 0.0160248 0.0160248],[0.0160248],inf,0.016024798120605116,inf,1.0,0.00023416361993046174,0.01530255499766442,0,adam
11,11,0.016063456874368224,8.178382604583156e-17,[0.01606346 0.01606346 0.01606346],[0.01606346],inf,0.016063456874368224,inf,1.0,0.00023529476868882886,0.015339471388195136,0,adam
12,12,0.01609976152856639,7.669492185590049e-17,[0.01609976 0.01609976 0.01609976],[0.01609976],inf,0.01609976152856639,inf,1.0,0.00023635951831949502,0.015374139779232188,0,adam
13,13,0.016132842555873148,7.801756914358347e-17,[0.01613284 0.01613284 0.01613284],[0.01613284],inf,0.016132842555873148,inf,1.0,0.00023733181768344146,0.015405729833342985,0,adam
14,14,0.016161845204653528,4.3610271956070115e-17,[0.01616185 0.01616185 0.01616185],[0.01616185],inf,0.016161845204653528,inf,1.0,0.00023818588933570742,0.015433425322839867,0,adam
15,15,0.016185931124853146,7.443830293715802e-17,[0.01618593 0.01618593 0.01618593],[0.01618593],inf,0.016185931124853146,inf,1.0,0.00023889633876875718,0.015456425682392139,0,adam
16,16,0.016204280269803143,4.356424527099705e-17,[0.01620428 0.01620428 0.01620428],[0.01620428],inf,0.016204280269803143,inf,1.0,0.0002394382835841822,0.015473947825113576,0,adam
17,17,0.016216093111915245,7.944452732516573e-17,[0.01621609 0.01621609 0.01621609],[0.01621609],inf,0.016216093111915245,inf,1.0,0.0002397875025576384,0.015485228258398376,0,adam
18,18,0.01622059320067462,3.6989359704178426e-17,[0.01622059 0.01622059 0.01622059],[0.01622059],inf,0.01622059320067462,inf,1.0,0.00023992060406170343,0.015489525526620973,0,adam
19,19,0.01621703008188112,5.348652576327244e-17,[0.01621703 0.01621703 0.01621703],[0.01621703],inf,0.01621703008188112,inf,1.0,0.00023981521276960182,0.015486122998808138,0,adam
20,20,0.016204682587142808,4.659059498961617e-17,[0.01620468 0.01620468 0.01620468],[0.01620468],inf,0.016204682587142808,inf,1.0,0.00023945017296713968,0.015474332009873581,0,adam
21,21,0.016182862491748464,0.0,[0.01618286 0.01618286 0.01618286],[0.01618286],inf,0.016182862491748464,inf,1.0,0.00023880576614382164,0.015453495353629165,0,adam
22,22,0.016150918526965815,7.737203786771845e-17,[0.01615092 0.01615092 0.01615092],[0.01615092],inf,0.016150918526965815,inf,1.0,0.00023786393982276347,0.01542299111424672,0,adam
23,23,0.016108240719404036,8.341116186757555e-17,[0.01610824 0.01610824 0.01610824],[0.01610824],inf,0.016108240719404036,inf,1.0,0.00023660854383283103,0.015382236810043803,0,adam
24,24,0.01605426501536863,8.341116186757555e-17,[0.01605427 0.01605427 0.01605427],[0.01605427],inf,0.01605426501536863,inf,1.0,0.0002350255694490595,0.015330693809419094,0,adam
25,25,0.015988478132357268,4.0953192711157674e-17,[0.01598848 0.01598848 0.01598848],[0.01598848],inf,0.015988478132357268,inf,1.0,0.00023310338605978052,0.015267871963688062,0,adam
26,26,0.01591042256336623,0.0,[0.01591042 0.01591042 0.01591042],[0.01591042],inf,0.01591042256336623,inf,1.0,0.00023083296930174167,0.015193334385843027,0,adam
27,27,0.015819701643075505,5.352402070356835e-17,[0.0158197 0.0158197 0.0158197],[0.0158197],inf,0.015819701643075505,inf,1.0,0.00022820811398655238,0.015106702288406604,0,adam
28,28,0.015715984568982367,4.090417630494973e-17,[0.01571598 0.01571598 0.01571598],[0.01571598],inf,0.015715984568982367,inf,1.0,0.00022522562467779716,0.015007659778256688,0,adam
29,29,0.015599011256022388,5.409259830652264e-17,[0.01559901 0.01559901 0.01559901],[0.01559901],inf,0.015599011256022388,inf,1.0,0.00022188547652375867,0.014895958492452399,0,adam
30,30,0.015468596891136147,8.260150158076344e-17,[0.0154686 0.0154686 0.0154686],[0.0154686],inf,0.015468596891136147,inf,1.0,0.00021819093896247594,0.014771421947521457,0,adam
31,31,0.015324636045594421,4.089191302291578e-17,[0.01532464 0.01532464 0.01532464],[0.01532464],inf,0.015324636045594421,inf,1.0,0.00021414865524009194,0.014633949466443585,0,adam
32,32,0.015167106198703782,4.089191302291578e-17,[0.01516711 0.01516711 0.01516711],[0.01516711],inf,0.015167106198703782,inf,1.0,0.000209768671357603,0.01448351954354088,0,adam
33,33,0.014996070527610858,5.471029265048606e-17,[0.01499607 0.01499607 0.01499607],[0.01499607],inf,0.014996070527610858,inf,1.0,0.00020506440910161207,0.014320192508543661,0,adam
34,34,0.014811679825020936,8.260150158076344e-17,[0.01481168 0.01481168 0.01481168],[0.01481168],inf,0.014811679825020936,inf,1.0,0.00020005257921715356,0.014144112357879601,0,adam
35,35,0.014614173420111023,8.260150158076344e-17,[0.01461417 0.01461417 0.01461417],[0.01461417],inf,0.014614173420111023,inf,1.0,0.00019475303251406933,0.013955507634077158,0,adam
36,36,0.014403878997807948,3.5409894674753086e-17,[0.01440388 0.01440388 0.01440388],[0.01440388],inf,0.014403878997807948,inf,1.0,0.00018918854870315273,0.013754691253192064,0,adam
37,37,0.01418121123754207,7.372064542458735e-17,[0.01418121 0.01418121 0.01418121],[0.01418121],inf,0.01418121123754207,inf,1.0,0.00018338456494923207,0.013542059204910917,0,adam
38,38,0.013946669223799881,2.0452088152474865e-17,[0.01394667 0.01394667 0.01394667],[0.01394667],inf,0.013946669223799881,inf,1.0,0.00017736884839726738,0.01331808807981183,0,adam
39,39,0.013700832616081585,8.178382604583156e-17,[0.01370083 0.01370083 0.01370083],[0.01370083],inf,0.013700832616081585,inf,1.0,0.00017117111914970867,0.013083331411944066,0,adam
40,40,0.013444356603677418,7.371384180264266e-17,[0.01344436 0.01344436 0.01344436],[0.01344436],inf,0.013444356603677418,inf,1.0,0.000164822632218194,0.012838414860992575,0,adam
41,41,0.01317796570921378,5.409259830652264e-17,[0.01317797 0.01317797 0.01317797],[0.01317797],inf,0.01317796570921378,inf,1.0,0.00015835572871249779,0.012584030295101467,0,adam
42,42,0.012902446542233032,5.409259830652264e-17,[0.01290245 0.01290245 0.01290245],[0.01290245],inf,0.012902446542233032,inf,1.0,0.00015180336785144624,0.012320928871051962,0,adam
43,43,0.012618639638249276,4.170558093378777e-17,[0.01261864 0.01261864 0.01261864],[0.01261864],inf,0.012618639638249276,inf,1.0,0.00014519865219751106,0.012049913241136245,0,adam
44,44,0.012327430547967306,5.4101869469210745e-17,[0.01232743 0.01232743 0.01232743],[0.01232743],inf,0.012327430547967306,inf,1.0,0.0001385743587735271,0.011771829043986104,0,adam
45,45,0.012029740364196519,2.1269530301077645e-17,[0.01202974 0.01202974 0.01202974],[0.01202974],inf,0.012029740364196519,inf,1.0,0.00013196248840047228,0.011487555858443521,0,adam
46,46,0.011726515889328742,2.0476596355578837e-17,[0.01172652 0.01172652 0.01172652],[0.01172652],inf,0.011726515889328742,inf,1.0,0.000125393844723426,0.011197997814193617,0,adam
47,47,0.011418719653489992,4.090417630494973e-17,[0.01141872 0.01141872 0.01141872],[0.01141872],inf,0.011418719653489992,inf,1.0,0.00011889765302862824,0.010904074059800983,0,adam
48,48,0.011107319992485584,3.5409894674753086e-17,[0.01110732 0.01110732 0.01110732],[0.01110732],inf,0.011107319992485584,inf,1.0,0.00011250122719052747,0.010606709287845018,0,adam
49,49,0.010793281385847613,8.259542950360003e-17,[0.01079328 0.01079328 0.01079328],[0.01079328],inf,0.010793281385847613,inf,1.0,0.00010622969103878043,0.010306824508436563,0,adam
50,50,0.010477555239469005,2.0574337227724035e-17,[0.01047756 0.01047756 0.01047756],[0.01047756],inf,0.010477555239469005,inf,1.0,0.00010010575822775416,0.0100053282472794,0,adam
51,51,0.010161071275641207,7.450564964679609e-17,[0.01016107 0.01016107 0.01016107],[0.01016107],inf,0.010161071275641207,inf,1.0,9.414957245493301e-05,0.009703108323764198,0,adam
52,52,0.009844729667228777,4.089191302291578e-17,[0.00984473 0.00984473 0.00984473],[0.00984473],inf,0.009844729667228777,inf,1.0,8.837860772896704e-05,0.009401024339657393,0,adam
53,53,0.009529394023728146,7.450564964679609e-17,[0.00952939 0.00952939 0.00952939],[0.00952939],inf,0.009529394023728146,inf,1.0,8.2807626437548e-05,0.009099900981280218,0,adam
54,54,0.009215885306632395,7.428992527176665e-17,[0.00921589 0.00921589 0.00921589],[0.00921589],inf,0.009215885306632395,inf,1.0,7.744869128958042e-05,0.008800522209110984,0,adam
55,55,0.008904976721291494,2.0476596355578837e-17,[0.00890498 0.00890498 0.00890498],[0.00890498],inf,0.008904976721291494,inf,1.0,7.23112258614518e-05,0.008503626379870788,0,adam
56,56,0.008597389603605983,4.089191302291578e-17,[0.00859739 0.00859739 0.00859739],[0.00859739],inf,0.008597389603605983,inf,1.0,6.74021174905074e-05,0.008209902318604634,0,adam
57,57,0.008293790293450754,7.452584179215443e-17,[0.00829379 0.00829379 0.00829379],[0.00829379],inf,0.008293790293450754,inf,1.0,6.272585563476171e-05,0.007919986333021711,0,adam
58,58,0.007994787963484767,7.450564964679609e-17,[0.00799479 0.00799479 0.00799479],[0.00799479],inf,0.007994787963484767,inf,1.0,5.828469853733688e-05,0.0076344601401612255,0,adam
59,59,0.00770093335247057,5.440232216299523e-17,[0.00770093 0.00770093 0.00770093],[0.00770093],inf,0.00770093335247057,inf,1.0,5.407886106281683e-05,0.0073538496568015255,0,adam
60,60,0.007412718336656338,0.0,[0.00741272 0.00741272 0.00741272],[0.00741272],inf,0.007412718336656338,inf,1.0,5.0106716863440724e-05,0.007078624590160398,0,adam
61,61,0.007130576261195652,3.685692090132133e-17,[0.00713058 0.00713058 0.00713058],[0.00713058],inf,0.007130576261195652,inf,1.0,4.636500853268194e-05,0.006809198754378132,0,adam
62,62,0.006854882945837166,4.6850917151315863e-17,[0.00685488 0.00685488 0.00685488],[0.00685488],inf,0.006854882945837166,inf,1.0,4.284906005664145e-05,0.006545931030877972,0,adam
63,63,0.006585958274891262,7.782447198467058e-17,[0.00658596 0.00658596 0.00658596],[0.00658596],inf,0.006585958274891262,inf,1.0,3.955298662612185e-05,0.0062891268866756,0,adam
64,64,0.006324068280379718,1.0238298177789419e-17,[0.00632407 0.00632407 0.00632407],[0.00632407],inf,0.006324068280379718,inf,1.0,3.6469897675331617e-05,0.006039040363638559,0,adam
65,65,0.006069427628816415,7.410911131008051e-17,[0.00606943 0.00606943 0.00606943],[0.00606943],inf,0.006069427628816415,inf,1.0,3.3592089824489426e-05,0.00579587645318802,0,adam
66,66,0.005822202425764139,7.758242468798242e-17,[0.0058222 0.0058222 0.0058222],[0.0058222],inf,0.005822202425764139,inf,1.0,3.0911227188774225e-05,0.0055597937744518156,0,adam
67,67,0.00558251325767722,8.673617379884035e-19,[0.00558251 0.00558251 0.00558251],[0.00558251],inf,0.00558251325767722,inf,1.0,2.8418507248572032e-05,0.005330907479012215,0,adam
68,68,0.005350438397099962,7.741901985636827e-17,[0.00535044 0.00535044 0.00535044],[0.00535044],inf,0.005350438397099962,inf,1.0,2.6104811137184316e-05,0.005109292311642921,0,adam
69,69,0.005126017104646844,7.399566640406822e-17,[0.00512602 0.00512602 0.00512602],[0.00512602],inf,0.005126017104646844,inf,1.0,2.3960837780931235e-05,0.0048949857634688065,0,adam
70,70,0.004909252968955833,0.0,[0.00490925 0.00490925 0.00490925],[0.00490925],inf,0.004909252968955833,inf,1.0,2.1977221816869637e-05,0.004687991261387303,0,adam
71,71,0.0047001172336880405,8.218452713422885e-17,[0.00470012 0.00470012 0.00470012],[0.00470012],inf,0.0047001172336880405,inf,1.0,2.014463561564094e-05,0.004488281345117029,0,adam
72,72,0.004498552068396296,3.5765746543625007e-17,[0.00449855 0.00449855 0.00449855],[0.00449855],inf,0.004498552068396296,inf,1.0,1.845387605407798e-05,0.0042958007906492846,0,adam
73,73,0.004304473747494267,3.5765746543625007e-17,[0.00430447 0.00430447 0.00430447],[0.00430447],inf,0.004304473747494267,inf,1.0,1.689593692073522e-05,0.004110469645937975,0,adam
74,74,0.004117775708508306,7.758242468798242e-17,[0.00411778 0.00411778 0.00411778],[0.00411778],inf,0.004117775708508306,inf,1.0,1.5462068005606916e-05,0.003932186151317074,0,adam
75,75,0.003938331467163658,5.0590318640608995e-17,[0.00393833 0.00393833 0.00393833],[0.00393833],inf,0.003938331467163658,inf,1.0,1.4143822031905495e-05,0.0037608295232007816,0,adam
76,76,0.0037659973726104795,4.387184492106985e-17,[0.003766 0.003766 0.003766],[0.003766],inf,0.0037659973726104795,inf,1.0,1.2933090642462648e-05,0.003596262585132237,0,adam
77,77,0.0036006151911886337,7.758080850531456e-17,[0.00360062 0.00360062 0.00360062],[0.00360062],inf,0.0036006151911886337,inf,1.0,1.1822130665322176e-05,0.0034383342350965407,0,adam
78,78,0.003442014511575437,4.1092263567114424e-17,[0.00344201 0.00344201 0.00344201],[0.00344201],inf,0.003442014511575437,inf,1.0,1.0803581861189948e-05,0.0032868817422675445,0,adam
79,79,0.003290014967967483,5.119149088894709e-18,[0.00329001 0.00329001 0.00329001],[0.00329001],inf,0.003290014967967483,inf,1.0,9.870477307506599e-06,0.003141732869990088,0,adam
80,80,0.0031444282811582056,2.0444423313861985e-17,[0.00314443 0.00314443 0.00314443],[0.00314443],inf,0.0031444282811582056,inf,1.0,9.016247507107814e-06,0.003002707824865558,0,adam
81,81,0.003005060120019923,5.119149088894709e-18,[0.00300506 0.00300506 0.00300506],[0.00300506],inf,0.003005060120019923,inf,1.0,8.23471922982012e-06,0.0028696210343372996,0,adam
82,82,0.002871711788040646,3.719724744128102e-17,[0.00287171 0.00287171 0.00287171],[0.00287171],inf,0.002871711788040646,inf,1.0,7.5201100078254275e-06,0.002742282757211889,0,adam
83,83,0.0027441817412510983,5.443745890176174e-17,[0.00274418 0.00274418 0.00274418],[0.00274418],inf,0.0027441817412510983,inf,1.0,6.867019114708822e-06,0.0026205005331760844,0,adam
84,84,0.0026222669451564638,3.879121234399121e-17,[0.00262227 0.00262227 0.00262227],[0.00262227],inf,0.0026222669451564638,inf,1.0,6.270415766637328e-06,0.00250408047856876,0,adam
85,85,0.002505764079215982,4.1092263567114424e-17,[0.00250576 0.00250576 0.00250576],[0.00250576],inf,0.002505764079215982,inf,1.0,5.725625194986239e-06,0.0023928284365759556,0,adam
86,86,0.0023944705980420526,5.119149088894709e-18,[0.00239447 0.00239447 0.00239447],[0.00239447],inf,0.0023944705980420526,inf,1.0,5.228313154672915e-06,0.0022865509905996007,0,adam
87,87,0.002288185658857616,1.533293416683374e-17,[0.00228819 0.00228819 0.00228819],[0.00228819],inf,0.002288185658857616,inf,1.0,4.7744693526735585e-06,0.00218505634991506,0,adam
88,88,0.002186710924911007,4.1092263567114424e-17,[0.00218671 0.00218671 0.00218671],[0.00218671],inf,0.002186710924911007,inf,1.0,4.360390207717395e-06,0.0020881551168758783,0,adam
89,89,0.002089851254526915,1.0222978255728946e-17,[0.00208985 0.00208985 0.00208985],[0.00208985],inf,0.002089851254526915,inf,1.0,3.9826612852334525e-06,0.0019956609449085505,0,adam
90,90,0.001997415285313086,4.547794110474646e-17,[0.00199742 0.00199742 0.00199742],[0.00199742],inf,0.001997415285313086,inf,1.0,3.63813969157978e-06,0.001907391096389377,0,adam
91,91,0.0019092159227739804,3.874957372625352e-17,[0.00190922 0.00190922 0.00190922],[0.00190922],inf,0.0019092159227739804,inf,1.0,3.323936658217935e-06,0.0018231669092354519,0,adam
92,92,0.0018250707422248393,1.799122353933787e-17,[0.00182507 0.00182507 0.00182507],[0.00182507],inf,0.0018250707422248393,inf,1.0,3.037400499649327e-06,0.001742814180704988,0,adam
93,93,0.0017448023124829173,7.758030344132609e-17,[0.0017448 0.0017448 0.0017448],[0.0017448],inf,0.0017448023124829173,inf,1.0,2.776100088191129e-06,0.0016661634764987276,0,adam
94,94,0.001668238449351378,3.567865387584671e-17,[0.00166824 0.00166824 0.00166824],[0.00166824],inf,0.001668238449351378,inf,1.0,2.5378089536399536e-06,0.0015930503728214251,0,adam
95,95,0.0015952124064217386,7.569191123468718e-17,[0.00159521 0.00159521 0.00159521],[0.00159521],inf,0.0015952124064217386,inf,1.0,2.320490086023509e-06,0.001523315638581213,0,adam
96,96,0.0015255630102156892,4.242801404250781e-17,[0.00152556 0.00152556 0.00152556],[0.00152556],inf,0.0015255630102156892,inf,1.0,2.1222814945328375e-06,0.001456805364444147,0,adam
97,97,0.0014591347461822854,5.111489127864473e-18,[0.00145913 0.00145913 0.00145913],[0.00145913],inf,0.0014591347461822854,inf,1.0,1.9414825547984874e-06,0.0013933710449522962,0,adam
98,98,0.0013957778015585415,7.753968553152524e-17,[0.00139578 0.00139578 0.00139578],[0.00139578],inf,0.0013957778015585415,inf,1.0,1.7765411594604274e-06,0.0013328696194561118,0,adam
99,99,0.0013353480706153728,7.758030344132609e-17,[0.00133535 0.00133535 0.00133535],[0.00133535],inf,0.0013353480706153728,inf,1.0,1.626041673046226e-06,0.0012751634771199782,0,adam
100,100,0.001277707127329458,5.063320879252457e-17,[0.00127771 0.00127771 0.00127771],[0.00127771],inf,0.001277707127329458,inf,1.0,1.4886936810431725e-06,0.0012201204308293079,0,adam
101,101,0.0012227221700716173,8.218452713422885e-17,[0.00122272 0.00122272 0.00122272],[0.00122272],inf,0.0012227221700716173,inf,1.0,1.3633215143357508e-06,0.0011676136643696822,0,adam
102,102,0.0011702659424670501,4.171910779968229e-17,[0.00117027 0.00117027 0.00117027],[0.00117027],inf,0.0011702659424670501,inf,1.0,1.248854523568945e-06,0.0011175216568544144,0,adam
103,103,0.001120216634176889,1.9217821202476408e-17,[0.00112022 0.00112022 0.00112022],[0.00112022],inf,0.001120216634176889,inf,1.0,1.1443180730874134e-06,0.0010697280879781168,0,adam
104,104,0.0010724577649690937,7.863209424768723e-17,[0.00107246 0.00107246 0.00107246],[0.00107246],inf,0.0010724577649690937,inf,1.0,1.0488252206841437e-06,0.00102412172731281,0,adam
105,105,0.0010268780550914483,1.7888569221987782e-17,[0.00102688 0.00102688 0.00102688],[0.00102688],inf,0.0010268780550914483,inf,1.0,9.615690471589947e-07,0.0009805963105220528,0,adam
106,106,0.0009833712846301441,4.541396644650982e-17,[0.00098337 0.00098337 0.00098337],[0.00098337],inf,0.0009833712846301441,inf,1.0,8.81815598445603e-07,0.000939050405060815,0,adam
107,107,0.0009418361442340683,3.78286616145222e-17,[0.00094184 0.00094184 0.00094184],[0.00094184],inf,0.0009418361442340683,inf,1.0,8.088974026394935e-07,0.0008993872676250625,0,adam
108,108,0.0009021760793076111,8.99539397670294e-18,[0.00090218 0.00090218 0.00090218],[0.00090218],inf,0.0009021760793076111,inf,1.0,7.422075244263439e-07,0.0008615146953665498,0,adam
109,109,0.000864299129517359,5.340063508372615e-17,[0.0008643 0.0008643 0.0008643],[0.0008643],inf,0.000864299129517359,inf,1.0,6.811941201181414e-07,0.0008253448726365242,0,adam
110,110,0.0008281177652304,1.7990679055275022e-17,[0.00082812 0.00082812 0.00082812],[0.00082812],inf,0.0008281177652304,inf,1.0,6.253554575592298e-07,0.000790794214791779,0,adam
111,111,0.0007935487222863147,5.162593848797715e-18,[0.00079355 0.00079355 0.00079355],[0.00079355],inf,0.0007935487222863147,inf,1.0,5.74235366510887e-07,0.0007577832104168625,0,adam
112,112,0.0007605128363199562,2.565721165127832e-17,[0.00076051 0.00076051 0.00076051],[0.00076051],inf,0.0007605128363199562,inf,1.0,5.274190866765595e-07,0.0007262362631106356,0,adam
113,113,0.0007289348776766446,7.286618365485539e-17,[0.00072893 0.00072893 0.00072893],[0.00072893],inf,0.0007289348776766446,inf,1.0,4.845294821973676e-07,0.000696081533845927,0,adam
114,114,0.000698743387809838,9.608706709442494e-18,[0.00069874 0.00069874 0.00069874],[0.00069874],inf,0.000698743387809838,inf,1.0,4.452235932125374e-07,0.0006672507847362841,0,adam
115,115,0.0006698705179122577,7.356517472190026e-17,[0.00066987 0.00066987 0.00066987],[0.00066987],inf,0.0006698705179122577,inf,1.0,4.091894968715116e-07,0.0006396792249436789,0,adam
116,116,0.0006422518704095404,7.214472761886297e-17,[0.00064225 0.00064225 0.00064225],[0.00064225],inf,0.0006422518704095404,inf,1.0,3.761434519732224e-07,0.0006133053593142535,0,adam
117,117,0.0006158263438359057,7.373597784857683e-17,[0.00061583 0.00061583 0.00061583],[0.00061583],inf,0.0006158263438359057,inf,1.0,3.45827303181569e-07,0.0005880708402461465,0,adam
118,118,0.0005905359815140472,7.272858020318146e-17,[0.00059054 0.00059054 0.00059054],[0.00059054],inf,0.0005905359815140472,inf,1.0,3.1800612247885964e-07,0.0005639203231897483,0,adam
119,119,0.0005663258243775419,1.5435196037308968e-17,[0.00056633 0.00056633 0.00056633],[0.00056633],inf,0.0005663258243775419,inf,1.0,2.924660671853737e-07,0.0005408013261016809,0,adam
120,120,0.0005431437681966204,5.111105828465496e-18,[0.00054314 0.00054314 0.00054314],[0.00054314],inf,0.0005431437681966204,inf,1.0,2.6901243544923164e-07,0.0005186640931083009,0,adam
121,121,0.0005209404254058938,7.503697362485848e-17,[0.00052094 0.00052094 0.00052094],[0.00052094],inf,0.0005209404254058938,inf,1.0,2.4746790162748374e-07,0.0004974614625583573,0,adam
122,122,0.0004996689916715152,7.785653712032964e-17,[0.00049967 0.00049967 0.00049967],[0.00049967],inf,0.0004996689916715152,inf,1.0,2.2767091538767886e-07,0.0004771487396055818,0,adam
123,123,0.0004792851172879898,7.298518270521082e-17,[0.00047929 0.00047929 0.00047929],[0.00047929],inf,0.0004792851172879898,inf,1.0,2.09474249704022e-07,0.00045768357340048027,0,adam
124,124,0.0004597467834527565,7.446954386228969e-17,[0.00045975 0.00045975 0.00045975],[0.00045975],inf,0.0004597467834527565,inf,1.0,1.9274368416353825e-07,0.0004390258389426194,0,adam
125,125,0.0004410141834254001,1.4131865876604084e-17,[0.00044101 0.00044101 0.00044101],[0.00044101],inf,0.0004410141834254001,inf,1.0,1.7735681115827617e-07,0.000421137523594739,0,adam
126,126,0.0004230496085534657,7.918680576949692e-17,[0.00042305 0.00042305 0.00042305],[0.00042305],inf,0.0004230496085534657,inf,1.0,1.6320195362559225e-07,0.0004039826182462569,0,adam
127,127,0.0004058173391146358,2.7599281500300734e-17,[0.00040582 0.00040582 0.00040582],[0.00040582],inf,0.0004058173391146358,inf,1.0,1.5017718398342485e-07,0.0003875270130750952,0,adam
128,128,0.00038928353990494246,1.124416624215939e-17,[0.00038928 0.00038928 0.00038928],[0.00038928],inf,0.00038928353990494246,inf,1.0,1.3818943483808093e-07,0.00037173839784121476,0,adam
129,129,0.00037341616048658567,2.182388377839852e-17,[0.00037342 0.00037342 0.00037342],[0.00037342],inf,0.00037341616048658567,inf,1.0,1.2715369288527214e-07,0.0003565861666310344,0,adam
130,130,0.00035818483998838153,1.5741822782582098e-17,[0.00035818 0.00035818 0.00035818],[0.00035818],inf,0.00035818483998838153,inf,1.0,1.1699226820010593e-07,0.0003420413269483724,0,adam
131,131,0.00034356081634553086,3.853679148551879e-17,[0.00034356 0.00034356 0.00034356],[0.00034356],inf,0.00034356081634553086,inf,1.0,1.0763413183062082e-07,0.00032807641304444246,0,adam
132,132,0.0003295168398512801,8.221008401043245e-17,[0.00032952 0.00032952 0.00032952],[0.00032952],inf,0.0003295168398512801,inf,1.0,9.90143152586202e-08,0.00031466540336611004,0,adam
133,133,0.00031602709088867227,7.44173038262577e-17,[0.00031603 0.00031603 0.00031603],[0.00031603],inf,0.00031602709088867227,inf,1.0,9.107336588477405e-08,0.0003017836419954012,0,adam
134,134,0.0003030671017032268,7.130120764894546e-17,[0.00030307 0.00030307 0.00030307],[0.00030307],inf,0.0003030671017032268,inf,1.0,8.375685324860287e-08,0.0002894077639477022,0,adam
135,135,0.00029061368207590254,1.2036353320964487e-17,[0.00029061 0.00029061 0.00029061],[0.00029061],inf,0.00029061368207590254,inf,1.0,7.701492117816669e-08,0.0002775156241954235,0,adam
136,136,0.00027864484875021273,1.1244209801490833e-17,[0.00027864 0.00027864 0.00027864],[0.00027864],inf,0.00027864484875021273,inf,1.0,7.080188152371573e-08,0.0002660862302741318,0,adam
137,137,0.0002671397584697474,7.237219371223091e-17,[0.00026714 0.00026714 0.00026714],[0.00026714],inf,0.0002671397584697474,inf,1.0,6.507584553681737e-08,0.0002550996783412529,0,adam
138,138,0.000256078644480599,7.168327108185879e-17,[0.00025608 0.00025608 0.00025608],[0.00025608],inf,0.000256078644480599,inf,1.0,5.979838932808385e-08,0.00024453709253613454,0,adam
139,139,0.00024544275635421083,2.7344329667877094e-18,[0.00024544 0.00024544 0.00024544],[0.00024544],inf,0.00024544275635421083,inf,1.0,5.493425017914391e-08,0.00023438056751956537,0,adam
140,140,0.00023521430298895955,7.871196389346465e-17,[0.00023521 0.00023521 0.00023521],[0.00023521],inf,0.00023521430298895955,inf,1.0,5.045105078643395e-08,0.0002246131140395402,0,adam
141,141,0.00022537639864986668,4.8171052905130046e-18,[0.00022538 0.00022538 0.00022538],[0.00022538],inf,0.00022537639864986668,inf,1.0,4.631904879597091e-08,0.00021521860740825183,0,adam
142,142,0.0002159130119091834,3.909898212542604e-17,[0.00021591 0.00021591 0.00021591],[0.00021591],inf,0.0002159130119091834,inf,1.0,4.2510909238967996e-08,0.0002061817387395415,0,adam
143,143,0.0002068089173554133,2.995033276866399e-17,[0.00020681 0.00020681 0.00020681],[0.00020681],inf,0.0002068089173554133,inf,1.0,3.900149770807131e-08,0.00019748796883556352,0,adam
144,144,0.00019804964993851062,1.4540735375209584e-17,[0.00019805 0.00019805 0.00019805],[0.00019805],inf,0.00019804964993851062,inf,1.0,3.576769231761534e-08,0.0001891234845918799,0,adam
