,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,0.0008374026842753334,0.0023632303919356363,[0.00127975 0.0014425  0.0005707  0.00067553 0.00021854],[3.34961073e-03 2.03851962e-12 8.54783559e-13 2.12165878e-12],0.0005414978032608232,0.0011335212749391198,0.0008371889746260567,1.0,0.00012012589215247366,0.01599321318730107,0,adam
43,43,0.0008633384595304979,0.0024307049346156792,[0.00132422 0.00147685 0.00059222 0.00069874 0.00022466],[3.45335383e-03 2.08047868e-12 8.27578185e-13 2.00879136e-12],0.0005605925514246747,0.001162852677175904,0.0008665701499909141,1.0,0.0001277215422541882,0.01648855000747429,0,adam
44,44,0.000847301718793931,0.002417975444859789,[0.00129322 0.00144842 0.0006045  0.00068876 0.00020161],[3.38920687e-03 2.22803877e-12 7.21884143e-13 1.91621170e-12],0.000544761574293684,0.0011446750219787298,0.0008524685601093797,1.0,0.00012600467714070986,0.01618227082035717,0,adam
45,45,0.000789755163511954,0.00232136145774198,[0.00118537 0.00135535 0.00060764 0.00064765 0.00015276],[3.15902065e-03 2.11739196e-12 8.53190766e-13 2.00833212e-12],0.000496091249150448,0.0010783724624873617,0.0007948017788980521,1.0,0.00011494003828489757,0.015083212572633009,0,adam
46,46,0.0007040990540601478,0.002144583007302046,[0.0010055  0.00120023 0.00060292 0.00058019 0.00013166],[2.81639621e-03 2.01853414e-12 8.71362561e-13 1.87360157e-12],0.00041965338825984124,0.0009958913536699976,0.0006967524202506042,1.0,9.665498028219869e-05,0.013447301385600463,0,adam
47,47,0.0006102990114312101,0.0019082353778295774,[0.00078732 0.00099288 0.00059286 0.00052315 0.00015529],[2.44119604e-03 2.02366130e-12 8.83872382e-13 2.27159643e-12],0.0003357185843489032,0.0009293029882739241,0.000565875461670803,1.0,7.529290644811374e-05,0.011655852532005184,0,adam
48,48,0.0005594583938158974,0.0016464606979200546,[0.00071634 0.00078584 0.00058092 0.00053475 0.00017945],[2.23783357e-03 2.45204131e-12 1.18524747e-12 2.37490710e-12],0.0003524412431449026,0.0008910805369117139,0.000434853401391076,1.0,5.589620442974143e-05,0.010684868259605906,0,adam
49,49,0.0005267697933373342,0.001434554025387801,[0.00063791 0.0006276  0.00061974 0.0005456  0.000203  ],[2.10707917e-03 2.23497963e-12 1.91818816e-12 2.92851903e-12],0.0003709149823379706,0.000846732545723048,0.00036266185195098336,1.0,4.2509696590310386e-05,0.010060561977735638,0,adam
50,50,0.0005162166716953464,0.0013273522786594867,[0.00059748 0.00048063 0.00068705 0.00055767 0.00025826],[2.06486668e-03 1.73563312e-12 2.06652721e-12 3.44581062e-12],0.0004106647059149792,0.0008261971135843704,0.0003117881955866897,1.0,3.6598265612824233e-05,0.00985901220081109,0,adam
51,51,0.0005232976640085533,0.0013279316489095163,[0.0005876  0.00038387 0.00074818 0.00057274 0.00032411],[2.09319065e-03 1.46074258e-12 2.12133325e-12 3.37178642e-12],0.0004709747804933301,0.0008270865562303291,0.00027183165530200043,1.0,3.683010274064111e-05,0.009994249192248228,0,adam
52,52,0.0005374182986428136,0.0013862626559883813,[0.00058757 0.00033774 0.00079916 0.00059187 0.00037075],[2.14967319e-03 1.75497917e-12 1.74637576e-12 4.00349754e-12],0.0005243877823074752,0.000838188684743244,0.00024967842887772167,1.0,4.021762743651135e-05,0.010263933448445117,0,adam
53,53,0.0005560158869452468,0.0014462152058493437,[0.00060266 0.00033097 0.00083617 0.00061515 0.00039514],[2.22406354e-03 1.82532947e-12 1.64006553e-12 4.26878482e-12],0.0005540882941383891,0.0008632596650461823,0.0002506997016511694,1.0,4.386242536092025e-05,0.010619121221395744,0,adam
54,54,0.0005801474408557514,0.0014872912270240217,[0.00063653 0.00036985 0.00085631 0.00064172 0.00039632],[2.32058976e-03 1.47625197e-12 1.51463015e-12 4.00727606e-12],0.0005575444999786275,0.0009047217732634607,0.0002781760493251656,1.0,4.6593865429347515e-05,0.011079999952116948,0,adam
55,55,0.000609539499878694,0.001535249986860319,[0.00068918 0.0004539  0.00085848 0.00067028 0.00037586],[2.43815799e-03 1.41136599e-12 1.47007844e-12 4.05013034e-12],0.0005348007165428206,0.000962049707305501,0.0003317680757877598,1.0,4.98518534996528e-05,0.011641346929854413,0,adam
56,56,0.0006450364903440582,0.00164082410525844,[0.00075481 0.00058869 0.00084423 0.00069955 0.0003379 ],[2.58014595e-03 1.38896225e-12 1.43358371e-12 3.62031449e-12],0.0004991881119825557,0.0010299977673820955,0.00040592359166752355,1.0,5.6997116108370846e-05,0.012319289509548526,0,adam
57,57,0.0006848387612301189,0.0018314057066667695,[0.00082306 0.00076538 0.00081805 0.00072875 0.00028896],[2.73935504e-03 1.23139197e-12 1.48337885e-12 3.28013686e-12],0.00046423122806369917,0.0010998103173758826,0.0004904747382507751,1.0,7.095640966241005e-05,0.013079456888484442,0,adam
58,58,0.0007391088796382208,0.002077516035190975,[0.00093066 0.00093771 0.00078685 0.00075764 0.00028268],[2.95643551e-03 1.08021613e-12 1.47784476e-12 3.00172939e-12],0.0004514832425443501,0.001191723929391462,0.0005741194669788503,1.0,9.191789193719837e-05,0.014115939801304211,0,adam
59,59,0.0007873879797477975,0.002334335204428405,[0.00102494 0.00108667 0.00075881 0.00078621 0.00028031],[3.14955191e-03 1.13538258e-12 1.25799278e-12 2.90644082e-12],0.0004404667886233997,0.0012737145900737692,0.0006479825605462239,1.0,0.0001169184330221148,0.015038002692960184,0,adam
60,60,0.0008355960707218992,0.00255176358998654,[0.00109802 0.00120084 0.00078393 0.00081431 0.00028088],[3.34238428e-03 1.01129584e-12 1.01914355e-12 2.64274633e-12],0.00044418973896163244,0.0013411847290945324,0.0007214137441095324,1.0,0.00014100796548335764,0.01595870941002664,0,adam
61,61,0.0008731258615027423,0.0026975753153284272,[0.00114746 0.00127242 0.00081872 0.0008414  0.00028563],[3.49250344e-03 8.37727882e-13 1.05654513e-12 2.16877407e-12],0.0004547953871414844,0.0013921323663874093,0.0007724498309793326,1.0,0.00015871694282772807,0.016675475615943514,0,adam
62,62,0.0008927854060781968,0.0027485884100642084,[0.00117    0.00129374 0.00083857 0.0008666  0.00029502],[3.57114162e-03 8.58585336e-13 1.01298165e-12 1.92801814e-12],0.0004673481472636142,0.001422975171070526,0.0007880328999004501,1.0,0.00016546885495423032,0.017050945259717842,0,adam
63,63,0.0008916375580606085,0.0026933324212647853,[0.00116099 0.00125768 0.0008418  0.00088903 0.00030869],[3.56655023e-03 1.12841847e-12 9.11612563e-13 2.09111087e-12],0.0004818673692668847,0.0014287890332659312,0.0007642562716490101,1.0,0.0001592548399124821,0.017029022977407937,0,adam
64,64,0.0008760408692554229,0.0025417918999150507,[0.00111791 0.00116327 0.00086515 0.00090829 0.00032558],[3.50416347e-03 8.40680944e-13 1.13982380e-12 2.24578621e-12],0.0005167904631870003,0.0014068674836397153,0.0007044646609395528,1.0,0.00014233328046830537,0.01673114816310206,0,adam
65,65,0.0008551997820696576,0.002338992498933559,[0.00104633 0.00102329 0.00093732 0.00092486 0.00034421],[3.42079912e-03 1.28793032e-12 8.78989366e-13 2.58739967e-12],0.0005650168008074824,0.0013617266624830326,0.0006388558829184577,1.0,0.00012128710976055211,0.016333112717699327,0,adam
66,66,0.000828882173055043,0.00215938303054922,[0.0009624  0.0008662  0.00101284 0.00094005 0.00036292],[3.31552869e-03 1.29354579e-12 8.20567569e-13 2.70279580e-12],0.0006160983900803001,0.0013066882915043205,0.0005638598375805081,1.0,0.0001037981565853299,0.015830483409895013,0,adam
67,67,0.000806666990032121,0.0020571497488894737,[0.0008881  0.00072804 0.00108164 0.00095556 0.00037999],[3.22666796e-03 1.05291774e-12 7.95350280e-13 2.41031478e-12],0.0006632135148077984,0.0012593903113785317,0.0004973971439100328,1.0,9.411294727102522e-05,0.01540620466711995,0,adam
68,68,0.0007969598070076458,0.0020329421084504997,[0.00084356 0.00064105 0.00113374 0.00097259 0.00039386],[3.18783922e-03 1.13691724e-12 7.22977008e-13 2.62637079e-12],0.0006996446614873362,0.0012354249256266666,0.0004558098339089351,1.0,9.164663748567798e-05,0.015220811127699685,0,adam
69,69,0.0008056848002269307,0.002054267259477346,[0.00084191 0.00062655 0.00116122 0.00099132 0.00040742],[3.22273920e-03 1.14453242e-12 6.91330415e-13 2.48296127e-12],0.0007222152837307136,0.0012446089916896847,0.0004502301252603938,1.0,9.371590525361524e-05,0.015387446223614765,0,adam
70,70,0.0008307439166226546,0.0021074409216285217,[0.00088566 0.00068956 0.00116043 0.00101085 0.00040722],[3.32297566e-03 1.10506138e-12 6.61381251e-13 2.62309801e-12],0.0007198555617709975,0.0012885529585707385,0.00048382322952622776,1.0,9.927647062781278e-05,0.015866040092882283,0,adam
71,71,0.0008694061537031482,0.0022080263323239146,[0.00096345 0.00081352 0.00113385 0.0010298  0.00040641],[3.47762461e-03 9.31574797e-13 5.88194144e-13 2.38481265e-12],0.0007009705737811753,0.0013582971093604348,0.0005489507779678339,1.0,0.00010996959437630276,0.016604434429964288,0,adam
72,72,0.0009113871554113114,0.0023657178008433524,[0.00105322 0.00096396 0.00109048 0.00104703 0.00040224],[3.64554862e-03 7.39544384e-13 6.89109805e-13 2.29747642e-12],0.0006689456399203535,0.001436741628991958,0.0006284741973216223,1.0,0.00012717906258109666,0.017406212502500518,0,adam
73,73,0.0009480855410911481,0.0025496961781834686,[0.00113345 0.001104   0.00104391 0.0010619  0.00039717],[3.79234216e-03 7.56402415e-13 7.08083810e-13 2.13801688e-12],0.000633920604243583,0.00150716429418605,0.0007031717248438112,1.0,0.00014851076347353347,0.018107100040633428,0,adam
74,74,0.0009746125994606915,0.0027044717244509766,[0.00119052 0.00120596 0.00100868 0.00107413 0.00039376],[3.89845039e-03 7.26209100e-13 6.34745562e-13 2.03497944e-12],0.0006072504868959204,0.001558614338086256,0.0007579729733998988,1.0,0.00016771305473864601,0.01861372953645768,0,adam
75,75,0.0009880982963454495,0.002778071418966246,[0.00121603 0.00125086 0.00099618 0.0010835  0.00039392],[3.95239318e-03 8.10394619e-13 5.91763396e-13 1.81931871e-12],0.0005981996492359133,0.0015838904847827664,0.0007822047550176693,1.0,0.00017746913754372644,0.018871287374886858,0,adam
76,76,0.0009857118024684856,0.0027400982347154657,[0.00120282 0.0012263  0.00101137 0.00108976 0.00039832],[3.94284721e-03 7.66656748e-13 5.60628356e-13 1.85834215e-12],0.0006112261455591752,0.0015770969927279208,0.0007688122691183613,1.0,0.00017323916976875285,0.018825708699226285,0,adam
77,77,0.0009664922036708081,0.0026009131103761148,[0.0011492  0.00113333 0.00105093 0.00109282 0.00040618],[3.86596881e-03 9.43235904e-13 4.70722732e-13 1.48645398e-12],0.0006440985928637698,0.0015372423020379037,0.0007181357161107504,1.0,0.0001569141076679225,0.018458641400878495,0,adam
78,78,0.0009353509946608587,0.0024209633603170357,[0.00106797 0.00099684 0.00110344 0.00109302 0.00041549],[3.74140397e-03 1.20434937e-12 5.79590735e-13 1.91257850e-12],0.0006877309902601423,0.0014748248608644331,0.0006434971328580011,1.0,0.0001367382438971876,0.017863888119143745,0,adam
79,79,0.0009028728695120423,0.002275489949606314,[0.00098579 0.00086197 0.00115212 0.00109098 0.00042349],[3.61149147e-03 8.39227666e-13 6.54265999e-13 2.07527594e-12],0.0007286504651612014,0.0014107789629656696,0.0005691891804092558,1.0,0.00012113484212016719,0.01724360161996885,0,adam
80,80,0.0008797332765356614,0.0021966532322295336,[0.00093017 0.00077418 0.00117986 0.00108701 0.00042745],[3.51893310e-03 8.60980339e-13 6.74053840e-13 2.26678899e-12],0.0007532015724753935,0.0013661713424163494,0.0005198269147152418,1.0,0.0001129144526414418,0.016801667947569765,0,adam
81,81,0.0008716962050036757,0.002173034651267207,[0.00091696 0.00076049 0.00117484 0.00108078 0.00042542],[3.48678482e-03 8.87476513e-13 6.61462634e-13 2.21527317e-12],0.0007517866733234662,0.001352890284550984,0.000510411657136577,1.0,0.00011073784120962879,0.016648171188093697,0,adam
82,82,0.00087750960514574,0.002197247754758026,[0.0009443  0.00081936 0.00113532 0.00107155 0.00041701],[3.51003842e-03 8.40111259e-13 6.47801816e-13 1.97111656e-12],0.0007225469012688472,0.0013692634408325897,0.0005407184733357829,1.0,0.00011378070165677824,0.016759198952347232,0,adam
83,83,0.0008895599021120493,0.002271977890793619,[0.00099332 0.00092043 0.00107135 0.00105885 0.00040384],[3.55823961e-03 7.42881111e-13 5.71847666e-13 1.74863125e-12],0.0006733454306993051,0.001400697652679725,0.0005946366229571176,1.0,0.00012215279625128693,0.01698934267169716,0,adam
84,84,0.0008984639286569245,0.002371138817599344,[0.00103886 0.00101982 0.0010017  0.00104289 0.00038906],[3.59385571e-03 5.63616297e-13 5.79916269e-13 1.60618670e-12],0.0006196017009880005,0.0014278373910340063,0.0006479526939487664,1.0,0.00013322633523720804,0.017159397052261882,0,adam
85,85,0.000897331263175128,0.002434790071647152,[0.00106076 0.00107893 0.00094656 0.00102434 0.00037608],[3.58932505e-03 5.51757544e-13 5.53513104e-13 1.39338603e-12],0.0005780747569782346,0.0014351170425811396,0.0006788019899660094,1.0,0.00014047803676548018,0.017137764735025707,0,adam
86,86,0.0008817059093216048,0.0024059956023241478,[0.00104559 0.00107239 0.00091955 0.0010038  0.0003672 ],[3.52682364e-03 5.37457283e-13 5.16646334e-13 1.17521404e-12],0.00056006598630869,0.0014124010155457782,0.000672650726110346,1.0,0.0001373598286543291,0.016839342458624174,0,adam
87,87,0.000849879788069595,0.0022713065301558956,[0.00098882 0.00099438 0.00092204 0.00098152 0.00036263],[3.39951915e-03 4.89266567e-13 5.12972446e-13 1.22691588e-12],0.0005667741114048161,0.0013566842974784517,0.0006261809553255171,1.0,0.00012299319865037084,0.01623150831661979,0,adam
88,88,0.0008062370825331584,0.0020809789046863205,[0.00090283 0.00086854 0.00094207 0.00095736 0.00036037],[3.22494833e-03 5.46909407e-13 5.17030000e-13 1.00334932e-12],0.0005883000502981565,0.001277709160027958,0.0005527020372733611,1.0,0.00010393875535172779,0.015397994038697016,0,adam
89,89,0.0007610825040969663,0.0019124169949723097,[0.00081574 0.00074272 0.00095901 0.00093089 0.00035706],[3.04433001e-03 6.02959453e-13 4.84511439e-13 1.12370985e-12],0.0006075953195705029,0.0011965996772546575,0.0004790525154657386,1.0,8.8136595389582e-05,0.014535605115334915,0,adam
90,90,0.0007243420844576584,0.0018022478322099577,[0.00075507 0.00066332 0.00095254 0.00090141 0.00034937],[2.89736834e-03 5.86938511e-13 4.46586682e-13 1.02736911e-12],0.0006080160414575324,0.0011336770076975818,0.0004313332042178611,1.0,7.835188183014933e-05,0.0138339147877109,0,adam
91,91,0.0007001520002203128,0.0017446123632012898,[0.00073313 0.00065183 0.00091195 0.00086833 0.00033552],[2.80060800e-03 5.26830910e-13 4.26310540e-13 9.42055842e-13],0.0005807751126408588,0.0010977860751136266,0.00042189481290645355,1.0,7.356385313434908e-05,0.013371918210087985,0,adam
