,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.010164992036399038,0.007244560100797886,[0.0150811  0.00524888],[0.00671645 0.01170754 0.012071  ],0.01274282876741599,inf,0.007587155305382089,1.0,0.0004893986396309071,0.03882740949798391,0,adam
11,11,0.00981347904426937,0.007117238568823269,[0.01443784 0.00518912],[0.00574724 0.01158965 0.01210355],0.01233848191040911,inf,0.007288476178129628,1.0,0.0004611032790807297,0.03748472877178055,0,adam
12,12,0.009308566241567657,0.007052045030715126,[0.01351374 0.00510339],[0.00436234 0.01143019 0.01213317],0.011817085887040878,inf,0.0068000465960944305,1.0,0.0004259917491715057,0.03555610393065223,0,adam
13,13,0.00868008707825522,0.007172015078361386,[0.01236769 0.00499248],[0.00264886 0.01123194 0.01215946],0.011220892298330747,inf,0.006139281858179693,1.0,0.0004003523170355141,0.03315549035933785,0,adam
14,14,0.00799873644509798,0.007543296730651922,[0.01113505 0.00486242],[0.00080784 0.01100614 0.01218223],0.010587699275311481,inf,0.005409773614884479,1.0,0.0004074819587044297,0.030552922649439207,0,adam
15,15,0.007976391478507315,0.007473704847361538,[0.01122937 0.00472341],[0.0009575  0.01077035 0.01220132],0.010213320284496992,inf,0.005739462672517639,1.0,0.00044194256739310236,0.030467571164172425,0,adam
16,16,0.008431594915662659,0.0071112836842784155,[0.01227647 0.00458672],[0.00253505 0.01054329 0.01221645],0.010582143934980396,inf,0.006281045896344921,1.0,0.00048507439261265235,0.03220632021542902,0,adam
17,17,0.008817226826653292,0.006954193345803457,[0.01317227 0.00446219],[0.00388392 0.01034069 0.01222707],0.010929826653363667,inf,0.006704626999942916,1.0,0.0005273653440312731,0.03367932561178377,0,adam
18,18,0.009133564752874527,0.0069418441812847086,[0.01391    0.00435713],[0.00499436 0.01017388 0.01223246],0.011234234511004748,inf,0.007032894994744303,1.0,0.0005648136603463031,0.03488764748327711,0,adam
19,19,0.009387873851488022,0.007010614143362641,[0.01449938 0.00427636],[0.00588212 0.01004982 0.01223169],0.011485482877487898,inf,0.007290264825488149,1.0,0.0005962211261449393,0.03585903668609913,0,adam
20,20,0.009593268913468686,0.007112164364346753,[0.01496412 0.00422242],[0.00658436 0.00997173 0.01222372],0.01169080697912713,inf,0.007495730847810241,1.0,0.00062222923365446,0.03664358803172041,0,adam
21,21,0.009763888169005404,0.007218764104425224,[0.0153319  0.00419587],[0.00714457 0.00993967 0.01220742],0.011865225175989558,inf,0.007662551162021248,1.0,0.0006442435913952247,0.037295305581448,0,adam
22,22,0.009910951876231823,0.007317722103131441,[0.0156263 0.0041956],[0.00760028 0.00995096 0.01218162],0.012022294352490753,inf,0.007799609399972895,1.0,0.000663580461368955,0.03785704756435626,0,adam
23,23,0.01004157841693942,0.007404509756273916,[0.01586421 0.00421895],[0.0079791  0.01000056 0.01214508],0.012170394490791473,inf,0.007912762343087364,1.0,0.0006811141993184398,0.038356004196019367,0,adam
24,24,0.010159211310307182,0.007478314520465596,[0.01605641 0.00426201],[0.00829953 0.01008153 0.01209657],0.01231259140274595,inf,0.008005831217868414,1.0,0.00069724393796616,0.03880532875081166,0,adam
25,25,0.010264450182466937,0.007539604326463978,[0.01620893 0.00431997],[0.00857295 0.01018554 0.01203486],0.01244763216353544,inf,0.00808126820139843,1.0,0.0007119660618143547,0.03920731163184299,0,adam
26,26,0.010355742833313123,0.007588708725854254,[0.01632397 0.00438751],[0.00880496 0.01030354 0.01195872],0.01257089340656046,inf,0.008140592260065789,1.0,0.0007249478625989046,0.0395560238714463,0,adam
27,27,0.010429757657752966,0.00762481953307953,[0.01640028 0.00445924],[0.00899591 0.01042639 0.01186697],0.012674841020507843,inf,0.008184674294998091,1.0,0.0007355640487220062,0.03983873967556639,0,adam
28,28,0.010481351185080484,0.007645125420469821,[0.01643265 0.00453005],[0.00914013 0.01054544 0.01175848],0.01274877518714299,inf,0.008213927183017977,1.0,0.000742878663547347,0.040035812433303564,0,adam
29,29,0.010503055242781082,0.00764399478659943,[0.01641068 0.00459543],[0.00922399 0.01065297 0.01163221],0.01277767375064253,inf,0.008228436734919633,1.0,0.0007455623990424979,0.04011871582694049,0,adam
30,30,0.010484089625618552,0.007612524626195636,[0.01631662 0.00465156],[0.0092227  0.01074238 0.01148719],0.012740123066363998,inf,0.008228056184873102,1.0,0.0007417626713739679,0.0400462725056554,0,adam
31,31,0.010409333689407769,0.007539957522116661,[0.01612329 0.00469538],[0.00909716 0.01080821 0.01132263],0.012606189304030464,inf,0.008212478074785071,1.0,0.0007290468989112149,0.03976072586309387,0,adam
32,32,0.010259951050423193,0.007420829932146539,[0.01579543 0.00472448],[0.00879587 0.0108461  0.01113789],0.012338610131743477,inf,0.008181291969102911,1.0,0.0007047910785127898,0.03919012621333762,0,adam
33,33,0.010019241753645025,0.007271991340619565,[0.0153014  0.00473709],[0.00827254 0.01085268 0.01093251],0.01190445072144948,inf,0.008134032785840566,1.0,0.0006676325368803423,0.03827068442700754,0,adam
34,34,0.009685576019351461,0.007149126562530909,[0.01463918 0.00473197],[0.00752501 0.01082543 0.01070629],0.011300930439266207,inf,0.008070221599436714,1.0,0.0006198667250088557,0.03699617520413079,0,adam
35,35,0.009282711964542638,0.007125459526338572,[0.01385706 0.00470837],[0.00662625 0.01076263 0.01045926],0.01057602591737044,inf,0.007989398011714837,1.0,0.0005682264241881316,0.03545734786692578,0,adam
36,36,0.008850914006366516,0.007228453741077254,[0.01303589 0.00466593],[0.00569777 0.01066323 0.01019174],0.009810686323540619,inf,0.007891141689192416,1.0,0.0005204566323651302,0.033808001159868706,0,adam
37,37,0.008497070752452483,0.007333018434679496,[0.01238942 0.00460472],[0.00506001 0.01052686 0.00990434],0.009219058272707336,inf,0.007775083232197627,1.0,0.00048080769302644106,0.03245641948930511,0,adam
38,38,0.008570680624439232,0.006996264619236017,[0.01261623 0.00452513],[0.00576039 0.0103537  0.00959795],0.009500452688004772,inf,0.007640908560873694,1.0,0.0004491976122105525,0.03273758848899444,0,adam
39,39,0.00857045536802267,0.006753370719427133,[0.01271303 0.00442788],[0.0062931  0.01014451 0.00927376],0.009652549199115226,inf,0.0074883615369301165,1.0,0.0004232594309080642,0.032736728072862764,0,adam
40,40,0.008497987790149299,0.00656456675943186,[0.01268196 0.00431401],[0.00666016 0.00990056 0.00893324],0.009678728165447958,inf,0.00731724741485064,1.0,0.0004003097788618366,0.03245992231528394,0,adam
41,41,0.008356368495569077,0.006396662469368067,[0.01252786 0.00418487],[0.00686729 0.00962369 0.00857813],0.009585298499295654,inf,0.007127438491842497,1.0,0.0003782378539719758,0.03191897645681285,0,adam
42,42,0.008148834245085558,0.006225877346717445,[0.01225559 0.00404208],[0.00691995 0.00931619 0.00821036],0.009378785026391036,inf,0.00691888346378008,1.0,0.00035569364605457136,0.03112625401300506,0,adam
43,43,0.007879377935761862,0.006037854895421541,[0.01187129 0.00388747],[0.0068252  0.00898086 0.00783207],0.009067133626973523,inf,0.006691622244550201,1.0,0.0003320370605356926,0.030097006727176856,0,adam
44,44,0.007554084669064052,0.005827233798666936,[0.01138508 0.00372309],[0.00659585 0.00862086 0.00744555],0.00866236149376404,inf,0.006445807844364065,1.0,0.0003072278508325367,0.028854477974790127,0,adam
45,45,0.0071820613987165945,0.0055961250267079,[0.01081302 0.00355111],[0.00625335 0.00823969 0.00705314],0.008182386569450478,inf,0.006181736227982713,1.0,0.00028165397908850844,0.0274334537566856,0,adam
46,46,0.006775136722916867,0.005350623768912409,[0.01017652 0.00337375],[0.00582705 0.00784108 0.00665728],0.007650389392165238,inf,0.005899884053668495,1.0,0.00025588747137048583,0.025879115989815515,0,adam
47,47,0.006346333694021912,0.005096315559548989,[0.0094994  0.00319327],[0.00534969 0.00742894 0.00626037],0.007091714505082722,inf,0.005600952882961102,1.0,0.00023044347968071967,0.024241209069941316,0,adam
48,48,0.005907956240699882,0.004835138069679032,[0.00880407 0.00301184],[0.00485186 0.00700724 0.00586476],0.006529995621985817,inf,0.005285916859413947,1.0,0.0002056524542606382,0.022566730542671998,0,adam
49,49,0.00547022004652476,0.004565053912494235,[0.00810887 0.00283157],[0.00435796 0.00657995 0.00547275],0.005984371101460183,inf,0.004956068991589336,1.0,0.00018167637589279595,0.02089470144491501,0,adam
50,50,0.005040779192758304,0.004281933236611588,[0.00742716 0.0026544 ],[0.00388484 0.00615101 0.00508649],0.005468499012440069,inf,0.004613059373076539,1.0,0.0001586032927484316,0.019254358213494083,0,adam
51,51,0.004624945348074021,0.003982047099978553,[0.00676775 0.00248214],[0.00344259 0.00572425 0.004708  ],0.004990973074932112,inf,0.004258917621215931,1.0,0.00013653579488067888,0.017665989928220105,0,adam
52,52,0.004226236234943603,0.0036640118787213097,[0.00613605 0.00231642],[0.00303621 0.00530339 0.00433911],0.004556420341131154,inf,0.0038960521287560515,1.0,0.00011563177400813291,0.01614303329916833,0,adam
53,53,0.003846992517920592,0.0033299038453585843,[0.00553527 0.00215872],[0.0026675  0.00489197 0.0039815 ],0.0041667643207909276,inf,0.003527220715050255,1.0,9.60994221350634e-05,0.014694429006350429,0,adam
54,54,0.003488938611621143,0.0029858736775849664,[0.00496755 0.00201032],[0.00233679 0.00449339 0.00363663],0.003822406388481405,inf,0.003155470834760882,1.0,7.816737344828805e-05,0.013326763828408472,0,adam
55,55,0.0031536401473713127,0.0026428894115670524,[0.00443493 0.00187235],[0.00204436 0.00411081 0.00330576],0.003523228290791531,inf,0.0027840520039510938,1.0,6.205203955090493e-05,0.012046018036492745,0,adam
56,56,0.0028428392712771147,0.0023183786472926434,[0.00393991 0.00174577],[0.00179144 0.00374714 0.00298994],0.0032693709506808524,inf,0.0024163075918733766,1.0,4.794069989199967e-05,0.01085884613854815,0,adam
57,57,0.002558658382145071,0.0020393396994864716,[0.00348598 0.00163134],[0.00158091 0.00340503 0.00269004],0.0030617602407945004,inf,0.002055556523495641,1.0,3.6013984850325324e-05,0.009773355100845427,0,adam
58,58,0.002303666315152977,0.0018455101788673789,[0.00307768 0.00152966],[0.00141749 0.00308679 0.00240673],0.002902355676963246,inf,0.001704976953342708,1.0,2.657819223177619e-05,0.008799357150981457,0,adam
59,59,0.0020807965887075955,0.0017848464782609906,[0.00272046 0.00144113],[0.00130753 0.00279437 0.00214049],0.002794089890169642,inf,0.0013675032872455487,1.0,2.2266473305183268e-05,0.007948057503877504,0,adam
60,60,0.0018930921851931359,0.0018912462295860833,[0.0024202  0.00136598],[0.0012583  0.00252932 0.00189166],0.0027404390069554426,inf,0.0010457453634308287,1.0,2.193060872399619e-05,0.007231079496051063,0,adam
61,61,0.0018476077451881603,0.0020732619532562407,[0.00239102 0.0013042 ],[0.00158968 0.00229274 0.00166041],0.00274453195842149,inf,0.0009506835319548308,1.0,2.3549398503913514e-05,0.007057341732997768,0,adam
62,62,0.0019275528855522781,0.0023521443091923523,[0.00259954 0.00125557],[0.00225061 0.00208527 0.00144677],0.0028077290135716314,inf,0.001047376757532925,1.0,2.6893083385119164e-05,0.00736270967536079,0,adam
63,63,0.0020338607832581994,0.002775753866876044,[0.00284806 0.00121966],[0.00294382 0.00190707 0.00125069],0.0029277871780144654,inf,0.0011399343885019335,1.0,3.187308903676628e-05,0.007768775933191252,0,adam
64,64,0.002162154229332506,0.0032924652133232263,[0.00312851 0.0011958 ],[0.00365669 0.00175779 0.00107198],0.003097173183018475,inf,0.0012271352756465387,1.0,3.848506490611253e-05,0.008258820799807554,0,adam
65,65,0.002347599989465222,0.003830637619863581,[0.0035121 0.0011831],[0.00436889 0.00176352 0.0009104 ],0.003338509484242216,inf,0.0013566904946882277,1.0,4.6983590735639707e-05,0.008967171425420917,0,adam
66,66,0.0026367336002599555,0.004320927344995486,[0.00409301 0.00118046],[0.00505502 0.00198979 0.00086539],0.0037350023119694926,inf,0.0015384648885504195,1.0,5.8393337211010114e-05,0.010071580466348706,0,adam
67,67,0.0029536318775044523,0.004770608428139524,[0.00464439 0.00126287],[0.00569036 0.00220149 0.00096904],0.004208205642028073,inf,0.0016990581129808318,1.0,7.310006650320431e-05,0.011282042721087127,0,adam
68,68,0.003240601665680702,0.005184913533569513,[0.00513287 0.00134833],[0.00625664 0.00239643 0.00106873],0.00464329942404335,inf,0.001837903907318054,1.0,8.791281635032319e-05,0.01237818656843781,0,adam
69,69,0.003490569096750202,0.005551677298215547,[0.00555215 0.00142899],[0.00674472 0.00257239 0.0011546 ],0.005026496596070206,inf,0.0019546415974301965,1.0,0.0001021052723136901,0.013332991822838647,0,adam
70,70,0.0037022669543287454,0.0058661567239101705,[0.00590135 0.00150318],[0.0071533  0.00272712 0.00122638],0.00535544666613809,inf,0.0020490872425194015,1.0,0.00011512532580306011,0.014141618074252627,0,adam
71,71,0.003875992214732917,0.0061291527129656714,[0.00618278 0.00156921],[0.00748564 0.00285846 0.00128388],0.005630773068306173,inf,0.0021212113611596617,1.0,0.00012658504369689907,0.014805199688650683,0,adam
72,72,0.004012548662928517,0.006343412560104246,[0.00639976 0.00162534],[0.00774632 0.0029643  0.00132703],0.005853973530508413,inf,0.00217112379534862,1.0,0.00013620588770539712,0.015326806898444234,0,adam
73,73,0.004112545437966694,0.0065112185423633635,[0.00655523 0.00166986],[0.00793909 0.00304267 0.00135588],0.0060260246379979406,inf,0.0021990662379354456,1.0,0.00014376255401646473,0.01570876644341812,0,adam
74,74,0.004176032269132183,0.006633077766414347,[0.00665096 0.00170111],[0.00806569 0.0030918  0.00137061],0.006146651711147334,inf,0.0022054128271170323,1.0,0.00014904401215790766,0.015951268275447683,0,adam
75,75,0.004202332650795762,0.006707056958086612,[0.00668716 0.00171751],[0.00812535 0.00311012 0.00137152],0.006213986392413961,inf,0.0021906789091775633,1.0,0.0001518321743767821,0.01605172833337476,0,adam
76,76,0.0041899550517157874,0.006728368346177178,[0.00666227 0.00171764],[0.00811443 0.00309637 0.00135906],0.006224372491555025,inf,0.002155537611876551,1.0,0.00015189356769516917,0.016004449387522435,0,adam
77,77,0.00413652174690959,0.00668900296165743,[0.00657277 0.00170028],[0.00802612 0.00304962 0.00133382],0.006172200232582237,inf,0.0021008432612369416,1.0,0.00014898191680294797,0.01580034919746698,0,adam
78,78,0.004038718494552109,0.006577413201126023,[0.00641298 0.00166446],[0.00785021 0.0029694  0.00129654],0.00604977709276609,inf,0.0020276598963381272,1.0,0.00014285522602086533,0.015426768291950888,0,adam
79,79,0.0038923400692495026,0.006378484388024506,[0.00617512 0.00160956],[0.00757313 0.00285577 0.00124812],0.005847387983614381,inf,0.0019372921548846238,1.0,0.00013331789992213755,0.014867643893176963,0,adam
80,80,0.003692598214015764,0.006074347764741556,[0.00584978 0.00153542],[0.00717874 0.00270944 0.00118962],0.005553881764417763,inf,0.001831314663613765,1.0,0.0001203042793949582,0.014104686206710237,0,adam
81,81,0.003434952408115754,0.005646926838726134,[0.0054275 0.0014424],[0.00665063 0.00253196 0.00112227],0.005158310016434603,inf,0.001711594799796905,1.0,0.00010401718094470731,0.013120551720888773,0,adam
82,82,0.0031167213223411883,0.005083172575910299,[0.00490188 0.00133156],[0.00597691 0.0023258  0.00104746],0.004653140192230003,inf,0.0015803024524523738,1.0,8.510802629040375e-05,0.011904998512572096,0,adam
83,83,0.0027394312057724053,0.004383121204952436,[0.00427419 0.00120468],[0.00515704 0.00209454 0.00096672],0.00403896284711908,inf,0.0014398995644257322,1.0,6.482106145367507e-05,0.010463856423812645,0,adam
84,84,0.0023111271960519044,0.003568967989206106,[0.00355794 0.00106431],[0.00420883 0.00184282 0.00088173],0.0033291517709099702,inf,0.0012931026211938385,1.0,4.495301781840585e-05,0.008827855616778457,0,adam
85,85,0.001847129724965671,0.002692480481130315,[0.00278048 0.00091378],[0.00317078 0.00157635 0.00079426],0.0025514452247037338,inf,0.0011428142252276079,1.0,2.7508045621873848e-05,0.00705551583024655,0,adam
86,86,0.0013680284939657542,0.0018459275690466575,[0.00197905 0.000757  ],[0.00209633 0.00130165 0.00070611],0.001744030694011766,inf,0.0009920262939197432,1.0,1.4142628948712406e-05,0.005225483930524799,0,adam
87,87,0.0008954846439966322,0.0012159615694488015,[0.0011927  0.00059827],[0.00104166 0.00102569 0.0006191 ],0.0009472637316182801,inf,0.0008437055563749843,1.0,5.8114336836763874e-06,0.003420499381319164,0,adam
88,88,0.0007281451362341796,0.0009914340690172674,[0.00098294 0.00047335],[0.00079947 0.00075554 0.00062943],0.0007556128585116365,inf,0.0007006774139567226,1.0,3.689104043645938e-06,0.0027813095452797754,0,adam
89,89,0.0008541746182075643,0.001325741923489414,[0.00134518 0.00036317],[0.00137487 0.00050655 0.00068111],0.0011428258886328343,inf,0.0005655233477822943,1.0,6.277179092171954e-06,0.003262706706032903,0,adam
90,90,0.0009830940595118396,0.001904111299955536,[0.00170567 0.00026051],[0.00185841 0.00036187 0.000729  ],0.0015009354973932502,inf,0.00046525262163042854,1.0,1.0125261415280028e-05,0.0037551426982938008,0,adam
91,91,0.001095459330235799,0.002460127491031208,[0.00202288 0.00016804],[0.00226345 0.00025061 0.00077232],0.0017939624010226516,inf,0.00039695625944894596,1.0,1.430959934096623e-05,0.004184346416715945,0,adam
92,92,0.0012539639232060273,0.002902871826549089,[2.42009137e-03 8.78364726e-05],[0.00279683 0.0001546  0.00081046],0.0020253652943899377,inf,0.00048256255202211657,1.0,1.8405925911120894e-05,0.004789789364091579,0,adam
93,93,0.0014536477777037369,0.003220770321176526,[0.00273433 0.00017297],[0.00321459 0.00030335 0.00084301],0.002351667397279841,inf,0.0005556281581276326,1.0,2.3185145737834658e-05,0.0055525255040662636,0,adam
94,94,0.001607338269447663,0.003449211071213295,[0.00296938 0.0002453 ],[0.00352268 0.00042959 0.00086974],0.002599030570839819,inf,0.0006156459680555065,1.0,2.733622108486923e-05,0.006139579939280937,0,adam
95,95,0.001713944426112744,0.0035925171650503726,[0.00312965 0.00029823],[0.00372779 0.00052344 0.0008906 ],0.0027654270383801315,inf,0.0006624618138453567,1.0,3.039777567442671e-05,0.006546785462415272,0,adam
96,96,0.0017760158770075652,0.0036557752869608856,[0.00322004 0.00033199],[0.00383707 0.00058527 0.0009057 ],0.002855784527380648,inf,0.0006962472266344824,1.0,3.2139486666743754e-05,0.006783880940050446,0,adam
97,97,0.0017966040156651463,0.0036453111106308964,[0.00324587 0.00034734],[0.00385821 0.00061631 0.0009153 ],0.0028757421046297425,inf,0.00071746592670055,1.0,3.250417710943472e-05,0.0068625218369244845,0,adam
98,98,0.0017792530405035447,0.0035684644245658178,[0.00321306 0.00034544],[0.00379954 0.00061847 0.00091975],0.0028316701497789116,inf,0.0007268359312281783,1.0,3.157748963992128e-05,0.0067962459937782604,0,adam
99,99,0.0017279706674252773,0.0034335346501785237,[0.00312809 0.00032785],[0.00367016 0.00059424 0.00091951],0.002730652478316642,inf,0.0007252888565339128,1.0,2.9554315942901383e-05,0.006600361757725048,0,adam
100,100,0.0016471598005620527,0.0032497118127468136,[0.00299798 0.00029634],[0.00347982 0.00054653 0.00091513],0.0025803917925288447,inf,0.0007139278085952602,1.0,2.6702927192276674e-05,0.006291686983721068,0,adam
101,101,0.0015415098009634075,0.003026940207978111,[0.00283015 0.00025287],[0.00323881 0.00047853 0.00090718],0.0023890344512510894,inf,0.0006939851506757266,1.0,2.3328506218953716e-05,0.005888133711550392,0,adam
102,102,0.0014158584160272913,0.0027757340994757447,[0.00263221 0.0001995 ],[0.00295766 0.00039364 0.00089628],0.0021649354830012633,inf,0.0006667813490533189,1.0,1.9738627798304627e-05,0.005408180775096083,0,adam
103,103,0.0012750422204740703,0.0025070042640523652,[0.00241178 0.00013831],[0.0026468  0.00029529 0.00088303],0.0019163984596247084,inf,0.0006336859813234322,1.0,1.6212860796431347e-05,0.004870302528943604,0,adam
104,104,0.0011578821697388688,0.0022144572138066924,[0.00217617 0.0001396 ],[0.00231629 0.00028929 0.00086807],0.0017196825261785933,inf,0.000596081813299145,1.0,1.3359908549727443e-05,0.004422784099965771,0,adam
105,105,0.001064521029870864,0.0019107779347233192,[0.00193226 0.00019678],[0.00197549 0.0003661  0.00085198],0.0015737094411673426,inf,0.0005553326185743854,1.0,1.108994353184863e-05,0.004066170814301273,0,adam
106,106,0.0009707968504232131,0.001622615110468396,[0.00168634 0.00025525],[0.00163291 0.00044415 0.00083532],0.0014288385518077325,inf,0.0005127551490386937,1.0,9.093774279890204e-06,0.003708170819589851,0,adam
107,107,0.0008788494166575613,0.0013652849537214783,[0.00144401 0.00031369],[0.00129609 0.00052183 0.00081863],0.0012881034337146676,inf,0.0004695953996004553,1.0,7.383020649549254e-06,0.0033569574934675384,0,adam
108,108,0.00079051698967637,0.0011570209115112282,[0.00121013 0.00037091],[0.00097153 0.00059764 0.00080238],0.0011540249050764869,inf,0.00042700907427625323,1.0,5.952367609161265e-06,0.0030195524761229553,0,adam
109,109,0.0007397666468811092,0.0009941526894189248,[0.00105372 0.00042581],[0.00076204 0.00067026 0.000787  ],0.0010286354220003107,inf,0.00045089787176190774,1.0,4.787751276574071e-06,0.002825700446055457,0,adam
110,110,0.0007002576276161195,0.0009099706767746919,[0.00092305 0.00047747],[0.00058937 0.00073854 0.00077286],0.000913523397026822,inf,0.00048699185820541693,1.0,3.875237208128636e-06,0.002674787108949861,0,adam
111,111,0.0006650762925059601,0.0009100541783929136,[0.00080512 0.00052503],[0.00043351 0.00080145 0.00076027],0.0008098866792331095,inf,0.0005202659057788107,1.0,3.217995159307052e-06,0.0025404043076533434,0,adam
112,112,0.0006343475551718336,0.0009719537763662395,[0.00070089 0.0005678 ],[0.00029544 0.00085811 0.00074949],0.0007185864796538857,inf,0.0005501086306897813,1.0,2.8825477327848144e-06,0.0024230291770526158,0,adam
113,113,0.0006513430174370688,0.001038885064897241,[0.0006975  0.00060519],[0.00030553 0.00090778 0.00074072],0.0007266658018062256,inf,0.0005760202330679121,1.0,3.0090571737009825e-06,0.002487947060964002,0,adam
114,114,0.0007183097537553821,0.0010874246485194435,[0.00079988 0.00063674],[0.00047096 0.00094988 0.00073409],0.0008390031947455774,inf,0.0005976163127651865,1.0,3.533145434084538e-06,0.0027437411515511823,0,adam
115,115,0.0007721285335839643,0.0011400720741608253,[0.00088215 0.0006621 ],[0.00060277 0.00098394 0.00072968],0.0009296265390167594,inf,0.0006146305281511693,1.0,4.1683198063570596e-06,0.0029493137477325515,0,adam
116,116,0.000812610095209655,0.001186075781148063,[0.00094413 0.00068109],[0.00070064 0.00100968 0.00072751],0.000998304163215432,inf,0.0006269160272038781,1.0,4.698931069273752e-06,0.003103941923015885,0,adam
117,117,0.0008398044761475132,0.001218969366216629,[0.000986   0.00069361],[0.00076491 0.00102695 0.00072755],0.001045163500183581,inf,0.0006344454521114453,1.0,5.077072097555203e-06,0.0032078168066298485,0,adam
118,118,0.000854007318035247,0.0012355016670555553,[0.00100826 0.00069975],[0.0007965  0.00103581 0.00072972],0.0010707054193878007,inf,0.0006373092166826933,1.0,5.278037815316268e-06,0.0032620676664472104,0,adam
119,119,0.0008557665644591044,0.0012347910395423736,[0.00101182 0.00069972],[0.00079696 0.00103646 0.00073388],0.0010758214309355642,inf,0.0006357116979826447,1.0,5.295838839457648e-06,0.003268787492794356,0,adam
120,120,0.0008458860110712581,0.0012177760396134894,[0.00099792 0.00069385],[0.00076848 0.00102933 0.00073986],0.0010618070398257307,inf,0.0006299649823167854,1.0,5.140615559170123e-06,0.003231046558902717,0,adam
121,121,0.0008254220460368363,0.0011868720750881745,[0.0009682  0.00068265],[0.00071382 0.001015   0.00074744],0.0010303642248713375,inf,0.0006204798672023352,1.0,4.835812153618304e-06,0.0031528799703308685,0,adam
122,122,0.0007956702853196327,0.001145729715335948,[0.00092461 0.00066673],[0.00063635 0.00099426 0.0007564 ],0.000983586620378443,inf,0.0006077539502608221,1.0,4.414768365638642e-06,0.003039236615518748,0,adam
123,123,0.0007581397239770889,0.001098998110294052,[0.00086946 0.00064682],[0.00053991 0.00096804 0.00076646],0.0009239226288845398,inf,0.0005923568190696381,1.0,3.916945664135244e-06,0.0028958804310066366,0,adam
124,124,0.0007145134535303777,0.0010519950925922806,[0.00080526 0.00062376],[0.00042875 0.00093744 0.00077734],0.0008541143281089013,inf,0.000574912578951854,1.0,3.3843766072947955e-06,0.0027292403528407227,0,adam
125,125,0.0006665967521467508,0.0010101851544245838,[0.00073474 0.00059845],[0.00030738 0.00090365 0.00078877],0.000777113311972131,inf,0.0005560801923213708,1.0,2.8666999738117466e-06,0.0025462120356758433,0,adam
126,126,0.0006162551359131427,0.0009784128899052282,[0.00066069 0.00057182],[0.00018041 0.00086791 0.00080044],0.0006959779528055004,inf,0.0005365323190207851,1.0,2.615547526018774e-06,0.002353921226072364,0,adam
127,127,0.0006123414212162336,0.0009307168885053183,[0.00067985 0.00054483],[0.00019341 0.00083152 0.0008121 ],0.0007077493252179799,inf,0.0005169335172144873,1.0,2.6187591638457243e-06,0.0023389719371156303,0,adam
128,128,0.000624907879885882,0.0008883840188688679,[0.00073141 0.0005184 ],[0.00025551 0.00079573 0.00082348],0.0007518969938392952,inf,0.000497918765932469,1.0,2.7923633826588617e-06,0.0023869722734617405,0,adam
129,129,0.0006367055392203875,0.0008633577157307129,[0.00078002 0.00049339],[0.00031404 0.00076173 0.00083435],0.0007933377936929997,inf,0.00048007328474777524,1.0,3.0313888757539778e-06,0.0024320360126619534,0,adam
130,130,0.000647397813804358,0.0008542766692331947,[0.00082422 0.00047058],[0.00036709 0.00073057 0.00084453],0.0008308810637986694,inf,0.0004639145638100466,1.0,3.285412819030884e-06,0.002472877493132186,0,adam
