,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.00835960875903622,0.0046617386812890516,[0.01227224 0.00723717 0.00556942],[0.00835961],0.010872693708524084,inf,0.005846523809548357,1.0,0.00010896018207851032,0.015965676675778973,0,adam
27,27,0.00803582314078283,0.004565691527395543,[0.01191212 0.00680915 0.0053862 ],[0.00803582],0.010456619645218575,inf,0.005615026636347086,1.0,0.00010225446220662245,0.015347291696013787,0,adam
28,28,0.007712034819602521,0.004460511921312754,[0.01153706 0.00639998 0.00519907],[0.00771203],0.010029398183352788,inf,0.005394671455852251,1.0,9.552788223321482e-05,0.014728901554038387,0,adam
29,29,0.007389462439266337,0.004346109814498193,[0.01114854 0.00601111 0.00500874],[0.00738946],0.009592722486835055,inf,0.005186202391697616,1.0,8.882563562580808e-05,0.014112833688013637,0,adam
30,30,0.007069256661211144,0.004222706648992223,[0.01074816 0.00564363 0.00481597],[0.00706926],0.009148354322791465,inf,0.004990158999630824,1.0,8.219386971855376e-05,0.013501285699404786,0,adam
31,31,0.006752496115301771,0.004090835422645988,[0.01033766 0.00529833 0.0046215 ],[0.0067525],0.008698097967379454,inf,0.004806894263224083,1.0,7.567857087581002e-05,0.012896317619509157,0,adam
32,32,0.0064401838944117724,0.00395133370062743,[0.00991883 0.00497565 0.00442607],[0.00644018],0.008243773990711281,inf,0.0046365937981122625,1.0,6.932443541867405e-05,0.01229984521459726,0,adam
33,33,0.0061332445715138635,0.0038053325922840237,[0.00949352 0.00467578 0.00423043],[0.00613324],0.007787193752952978,inf,0.004479295390074751,1.0,6.317379035064099e-05,0.01171363428897565,0,adam
34,34,0.005832521814690402,0.003654244274935282,[0.00906359 0.00439867 0.00403531],[0.00583252],0.007330135375337062,inf,0.004334908254043741,1.0,5.726561903404057e-05,0.011139296129991427,0,adam
35,35,0.005538776719505062,0.00349974998200335,[0.00863091 0.00414402 0.0038414 ],[0.00553878],0.006874321842119234,inf,0.00420323159689089,1.0,5.163473493761451e-05,0.010578284323098375,0,adam
36,36,0.005252686975091902,0.0033437894397956415,[0.00819732 0.00391137 0.00364937],[0.00525269],0.006421401753208207,inf,0.004083972196975596,1.0,4.63111329419502e-05,0.010031893159203387,0,adam
37,37,0.004974846950180824,0.003188551396435949,[0.00776459 0.00370009 0.00345986],[0.00497485],0.005972933094557272,inf,0.003976760805804378,1.0,4.131953385122407e-05,0.009501257798962826,0,adam
38,38,0.004705768738924351,0.003036462951819185,[0.00733444 0.00350941 0.00327346],[0.00470577],0.005530370236554526,inf,0.003881167241294177,1.0,3.667912482714275e-05,0.008987356270165447,0,adam
39,39,0.004445884151921048,0.0028901726863496432,[0.00690848 0.00333846 0.00309071],[0.00444588],0.005095054220512616,inf,0.0037967140833294814,1.0,3.240348729352951e-05,0.00849101327030577,0,adam
40,40,0.004195547588486657,0.002752519079720004,[0.00648823 0.00318629 0.00291213],[0.00419555],0.004668206258692509,inf,0.0037228889182808022,1.0,2.8500694977356793e-05,0.008012905652219127,0,adam
41,41,0.0039550396871156955,0.0026264719339877548,[0.00607509 0.00305188 0.00273815],[0.00395504],0.004250924260245829,inf,0.003659155113985563,1.0,2.4973558405723384e-05,0.007553569395948978,0,adam
42,42,0.003724571619289343,0.0025150320845184677,[0.00567035 0.00293418 0.00256918],[0.00372457],0.0038441821075000764,inf,0.00360496113107861,1.0,2.1819988374749204e-05,0.007113407809316241,0,adam
43,43,0.0035042898794908385,0.0024210767137238798,[0.00527518 0.00283211 0.00240558],[0.00350429],0.0034488313451149512,inf,0.0035597484138667266,1.0,1.903344940266045e-05,0.006692700676174335,0,adam
44,44,0.0032942814180668407,0.002347148187988717,[0.0048906  0.00274458 0.00224766],[0.00329428],0.0030656049077412407,inf,0.00352295792839244,1.0,1.6603474665405763e-05,0.006291614059453332,0,adam
45,45,0.0030945789693603404,0.0022952056887302332,[0.00451754 0.00267052 0.00209568],[0.00309458],0.0026951224973606656,inf,0.0034940354413600157,1.0,1.4516215932312307e-05,0.00591021047714313,0,adam
46,46,0.0029051664387733417,0.002266386205965919,[0.00415679 0.00260886 0.00194985],[0.00290517],0.002337897225946565,inf,0.0034724356516001183,1.0,1.2755005126911735e-05,0.005548459190825472,0,adam
47,47,0.002725984231247231,0.0022608400149920957,[0.00380904 0.00255855 0.00181036],[0.00272598],0.0019943431585041664,inf,0.0034576253039902954,1.0,1.1300907897360052e-05,0.00520624638232281,0,adam
48,48,0.002556934420472872,0.002277697775049084,[0.00347487 0.0025186  0.00167734],[0.00255693],0.001664783421923017,inf,0.0034490854190227277,1.0,1.0133253609581279e-05,0.004883385026160925,0,adam
49,49,0.00240282334435623,0.002310062389495882,[0.00316955 0.00248802 0.0015509 ],[0.00240282],0.0013593339117106236,inf,0.003446312777001836,1.0,9.230130161082953e-06,0.00458905455157077,0,adam
50,50,0.0023826240085991364,0.002236217171511088,[0.00325088 0.00246589 0.0014311 ],[0.00238262],0.0013164272293539545,inf,0.0034488207878443193,1.0,8.56883571584231e-06,0.004550476661975722,0,adam
51,51,0.0023665997152139914,0.0021932958742123545,[0.00333048 0.00245132 0.001318  ],[0.0023666],0.0012770595556255233,inf,0.0034561398748024583,1.0,8.126282735817577e-06,0.004519872515954315,0,adam
52,52,0.00235447678471662,0.0021795578653893985,[0.00340836 0.00244348 0.00121159],[0.00235448],0.001241136084871713,inf,0.0034678174845615274,1.0,7.879352427651302e-06,0.004496719424193163,0,adam
53,53,0.0023665196925372746,0.0021698487858264844,[0.00348453 0.00250315 0.00111189],[0.00236652],0.0012496215580610132,inf,0.003483417827013536,1.0,7.805199922551511e-06,0.004519719683899304,0,adam
54,54,0.0024354688871966595,0.0021230029509174656,[0.00355897 0.0027286  0.00101884],[0.00243547],0.0013684163476703223,inf,0.0035025214267229965,1.0,7.881512145593475e-06,0.004651402945726302,0,adam
55,55,0.002503176786326313,0.002098114799192701,[0.00363169 0.00294544 0.0009324 ],[0.00250318],0.0014816290075216037,inf,0.003524724565131022,1.0,8.086721511682845e-06,0.004780715507720634,0,adam
56,56,0.0025694636577391944,0.002092635433814956,[0.00370266 0.00315324 0.00085249],[0.00256946],0.0015892886505473238,inf,0.0035496386649310654,1.0,8.400179277592359e-06,0.004907314106689986,0,adam
57,57,0.002634160182754905,0.0021035823696923923,[0.00377186 0.00335158 0.00077904],[0.00263416],0.001691430699783372,inf,0.0035768896657264377,1.0,8.802292764811927e-06,0.005030875367775689,0,adam
58,58,0.002697106183138979,0.002127796236350524,[0.00383924 0.00354014 0.00071193],[0.00269711],0.001788094942386326,inf,0.0036061174238916326,1.0,9.274630734130616e-06,0.005151093373083393,0,adam
59,59,0.002758149563346633,0.002162171116970431,[0.00390476 0.00371863 0.00065106],[0.00275815],0.001879323966761648,inf,0.0036369751599316185,1.0,9.800001054004985e-06,0.005267677641520585,0,adam
60,60,0.0028171454665343073,0.0022038238870133557,[0.00396836 0.00388679 0.00059629],[0.00281715],0.0019651619630092518,inf,0.003669128970059363,1.0,1.0362504522422265e-05,0.0053803515168941995,0,adam
61,61,0.0028739556363997945,0.002250194278930866,[0.00402995 0.00404443 0.00054749],[0.00287396],0.0020456538627069937,inf,0.0037022574100925945,1.0,1.0947568313274474e-05,0.005488850949117996,0,adam
62,62,0.002928447974823518,0.00229908575119332,[0.00408946 0.00419137 0.00050451],[0.00292845],0.0021208447911856706,inf,0.003736051158461366,1.0,1.1541962103558897e-05,0.005592923649367254,0,adam
63,63,0.002980496279991729,0.002348664650855394,[0.0041468  0.0043275  0.00046718],[0.0029805],0.0021907798036127075,inf,0.0037702127563707514,1.0,1.2133799478180009e-05,0.005692328589932183,0,adam
64,64,0.0030299801501132606,0.002397434705399883,[0.00420187 0.00445272 0.00043535],[0.00302998],0.002255503875186856,inf,0.0038044564250396666,1.0,1.271252680246493e-05,0.005786835820330127,0,adam
65,65,0.0030767850353466803,0.002444199884981165,[0.00425455 0.00456698 0.00040883],[0.00307679],0.0023150621153539253,inf,0.0038385079553394353,1.0,1.326890135253611e-05,0.005876226566479126,0,adam
66,66,0.003120802421849251,0.002488024143024447,[0.00430473 0.00467024 0.00038744],[0.0031208],0.0023695001759879027,inf,0.003872104667710601,1.0,1.3794960173458232e-05,0.0059602935822058445,0,adam
67,67,0.003161930128717533,0.0025281928619602045,[0.00435229 0.00476252 0.00037098],[0.00316193],0.0024188648238457275,inf,0.0039049954335893377,1.0,1.4283980811282217e-05,0.006038841716359045,0,adam
68,68,0.0032000727024327305,0.00256417829833889,[0.00439712 0.00484386 0.00035925],[0.00320007],0.0024632046481426867,inf,0.0039369407567227755,1.0,1.4730434894650575e-05,0.006111688666147197,0,adam
69,69,0.0032351418914522046,0.0025956097862015895,[0.00443907 0.00491432 0.00035204],[0.00323514],0.00250257087477074,inf,0.003967712908133669,1.0,1.5129935323657304e-05,0.006178665883539214,0,adam
70,70,0.003267057183949892,0.0026222486187540265,[0.00447804 0.004974   0.00034913],[0.00326706],0.0025370182594025652,inf,0.003997096108497219,1.0,1.5479177724254898e-05,0.006239619602274038,0,adam
71,71,0.0032957463928895807,0.002643967129186938,[0.00451389 0.00502304 0.00035031],[0.00329575],0.002566606032489502,inf,0.00402488675328966,1.0,1.5775876763806638e-05,0.006294411955267698,0,adam
72,72,0.0033211462739263856,0.002660731346081046,[0.00454651 0.0050616  0.00035533],[0.00332115],0.002591398869935792,inf,0.004050893677916979,1.0,1.6018697864341525e-05,0.0063429221547193215,0,adam
73,73,0.0033432031575546775,0.0026725865942725433,[0.00457578 0.00508986 0.00036397],[0.0033432],0.0026114678640446845,inf,0.004074938451064671,1.0,1.6207184897747133e-05,0.006385047699422941,0,adam
74,74,0.003361873584076148,0.0026796454565393042,[0.0046016  0.00510804 0.00037599],[0.00336187],0.0026268914701837696,inf,0.004096855697968526,1.0,1.6341684403598063e-05,0.006420705587469433,0,adam
75,75,0.0033771249232923094,0.0026820775969150887,[0.00462387 0.00511638 0.00039113],[0.00337712],0.002637756405562812,inf,0.004116493441021807,1.0,1.6423266973624785e-05,0.006449833499769575,0,adam
76,76,0.0033889359646526013,0.0026801010222792503,[0.0046425  0.00511516 0.00040914],[0.00338894],0.0026441584775765323,inf,0.00413371345172867,1.0,1.645364647309614e-05,0.006472390927156235,0,adam
77,77,0.0033972974643485996,0.0026739744327573213,[0.00465742 0.00510469 0.00042978],[0.0033973],0.002646203320393318,inf,0.004148391608303881,1.0,1.6435097801076836e-05,0.006488360215255673,0,adam
78,78,0.0034022126330529863,0.0026639903807248867,[0.00466858 0.00508527 0.00045279],[0.00340221],0.0026440070199099564,inf,0.004160418246196017,1.0,1.6370373978886796e-05,0.006497747496001072,0,adam
79,79,0.003403697551099685,0.002650469010678013,[0.00467591 0.00505727 0.00047791],[0.0034037],0.002637696608877965,inf,0.004169698493321406,1.0,1.6262623367730605e-05,0.00650058348056759,0,adam
80,80,0.0034017814982839983,0.002633752199855615,[0.0046794  0.00502106 0.00050488],[0.00340178],0.002627410415967105,inf,0.004176152580600889,1.0,1.6115307863934525e-05,0.006496924089245626,0,adam
81,81,0.00339650718333027,0.0026141979638104468,[0.00467903 0.00497704 0.00053346],[0.00339651],0.0026132982547995547,inf,0.004179716111860984,1.0,1.5932122940116372e-05,0.006486850889689588,0,adam
82,82,0.003387930863789818,0.002592175020724326,[0.0046748  0.00492562 0.00056337],[0.00338793],0.0025955214415503886,inf,0.004180340286029245,1.0,1.571692037132127e-05,0.006470471325909166,0,adam
83,83,0.0033761223443014195,0.0025680574456631296,[0.00466674 0.00486725 0.00059437],[0.00337612],0.0025742526325747196,inf,0.004177992056028119,1.0,1.5473634500990444e-05,0.00644791871494288,0,adam
84,84,0.003361164843850737,0.00254221937473949,[0.00465489 0.00480238 0.00062622],[0.00336116],0.0025496754766640203,inf,0.004172654211037454,1.0,1.5206212852153151e-05,0.006419351993346645,0,adam
85,85,0.003343154726455882,0.002515029745639058,[0.0046393  0.00473149 0.00065867],[0.00334315],0.002521984079886666,inf,0.004164325373025097,1.0,1.491855181815435e-05,0.006384955202837883,0,adam
86,86,0.003322201088580327,0.0024868470937988133,[0.00462006 0.00465506 0.00069149],[0.0033222],0.0024913822845139947,inf,0.004153019892646658,1.0,1.461443811796651e-05,0.0063449367023140635,0,adam
87,87,0.003298425201106349,0.0024580144486648,[0.00459725 0.00457358 0.00072444],[0.00329843],0.002458082767159531,inf,0.004138767635053167,1.0,1.4297496601019589e-05,0.006299528102099439,0,adam
88,88,0.0032719598053668505,0.0024288544024522064,[0.00457099 0.00448757 0.00075731],[0.00327196],0.00242230596491699,inf,0.00412161364581671,1.0,1.3971144883163132e-05,0.006248982919465629,0,adam
89,89,0.003242948265148288,0.002399664448574754,[0.00454141 0.00439755 0.00078989],[0.00324295],0.002384278841854201,inf,0.004101617688442375,1.0,1.3638555177657567e-05,0.006193574959075576,0,adam
90,90,0.003211543580047948,0.002370712706167477,[0.00450864 0.00430402 0.00082197],[0.00321154],0.0023442335116232917,inf,0.004078853648472603,1.0,1.3302623565560714e-05,0.006133596428635979,0,adam
91,91,0.003177907268264345,0.002342234160998356,[0.00447284 0.00420751 0.00085337],[0.00317791],0.0023024057350922453,inf,0.0040534088014364455,1.0,1.2965946815093208e-05,0.006069355805183196,0,adam
92,92,0.003142208128385135,0.002314427559944659,[0.00443418 0.00410854 0.00088391],[0.00314221],0.0022590333146814984,inf,0.004025382942088772,1.0,1.2630806711657884e-05,0.006001175470272457,0,adam
93,93,0.003104620893872106,0.002287453088740221,[0.00439282 0.00400762 0.00091342],[0.00310462],0.002214354409439037,inf,0.003994887378305175,1.0,1.2299161734472717e-05,0.005929389140233443,0,adam
94,94,0.003065324796393558,0.0022614309455473215,[0.00434897 0.00390525 0.00094176],[0.00306532],0.002168605796722255,inf,0.003962043796064857,1.0,1.1972645781239495e-05,0.005854339122338459,0,adam
95,95,0.003024502055270988,0.002236440895470371,[0.00430279 0.00380194 0.00096878],[0.0030245],0.002122021107649808,inf,0.003926983002892168,1.0,1.1652573494230212e-05,0.005776373429855708,0,adam
96,96,0.0029823363125687035,0.0022125228513639795,[0.00425449 0.00369816 0.00099436],[0.00298234],0.0020748290641614264,inf,0.003889843560975982,1.0,1.1339951648987467e-05,0.005695842793293382,0,adam
97,97,0.002939011036962986,0.0021896784766788397,[0.00420427 0.00359437 0.0010184 ],[0.00293901],0.002027251745617558,inf,0.0038507703283084146,1.0,1.1035495923659797e-05,0.005613097612011453,0,adam
98,98,0.002894707916408841,0.002167873761621711,[0.00415231 0.00349103 0.00104079],[0.00289471],0.0019795029123413476,inf,0.003809912920476335,1.0,1.0739652318154088e-05,0.005528484884444573,0,adam
99,99,0.0028496052643042905,0.002147042469472847,[0.00409882 0.00338855 0.00106145],[0.00284961],0.0019317864124063326,inf,0.0037674241162022493,1.0,1.0452622387583206e-05,0.005442345164096585,0,adam
100,100,0.0028038764631558694,0.002127090308207364,[0.00404398 0.00328733 0.00108032],[0.00280388],0.0018842946963292275,inf,0.0037234582299825107,1.0,1.0174391414073292e-05,0.005355009587163284,0,adam
101,101,0.0027576884677457947,0.002107899651970976,[0.00398798 0.00318775 0.00109734],[0.00275769],0.0018372074621966943,inf,0.003678169473294896,1.0,9.904758624920824e-06,0.00526679701379118,0,adam
102,102,0.0027112003900648953,0.002089334615414518,[0.003931   0.00309013 0.00111247],[0.0027112],0.001790690451209104,inf,0.003631710328920687,1.0,9.6433685607316e-06,0.005178011325498222,0,adam
103,103,0.0026645621885500598,0.002071246275736533,[0.00387321 0.0029948  0.00112568],[0.00266456],0.0017448944107365625,inf,0.0035842299663635577,1.0,9.389742703635154e-06,0.005088938921801844,0,adam
104,104,0.0026179134808746868,0.00205347784660744,[0.00381477 0.00290202 0.00113696],[0.00261791],0.0016999542388312372,inf,0.0035358727229181357,1.0,9.143310546384949e-06,0.004999846452817369,0,adam
105,105,0.0025713824958368183,0.0020358696287811865,[0.00375582 0.00281203 0.0011463 ],[0.00257138],0.0016559883208132054,inf,0.0034867766708604315,1.0,8.903439347124471e-06,0.004910978817508793,0,adam
106,106,0.0025250851826141446,0.002018263582736064,[0.0036965  0.00272503 0.00115372],[0.00252509],0.0016130980651271444,inf,0.0034370723001011447,1.0,8.669461893275292e-06,0.004822557462493826,0,adam
107,107,0.0024791244881776056,0.002000507407270033,[0.00363695 0.0026412  0.00115923],[0.00247912],0.0015713676422293547,inf,0.0033868813341258568,1.0,8.440701722161691e-06,0.004734779002003586,0,adam
108,108,0.00243358981202353,0.0019824580406612776,[0.00357726 0.00256066 0.00116285],[0.00243359],0.001530863926888834,inf,0.003336315697158226,1.0,8.216495347734213e-06,0.0046478141764991765,0,adam
109,109,0.0023885566464108697,0.00196398453211763,[0.00351754 0.00248349 0.00116464],[0.00238856],0.0014916366410351427,inf,0.003285476651786597,1.0,7.996211187113727e-06,0.004561807165575749,0,adam
110,110,0.002344086403788747,0.001944970266248356,[0.00345786 0.00240977 0.00116463],[0.00234409],0.001453718691211394,inf,0.003234454116366099,1.0,7.779264993116729e-06,0.004476875258369706,0,adam
111,111,0.002300226434406138,0.0019253145445357763,[0.00339831 0.00233949 0.00116288],[0.00230023],0.0014171266918626259,inf,0.0031833261769496496,1.0,7.565131747233799e-06,0.004393108887196684,0,adam
112,112,0.0022570102278494614,0.0019049335570830367,[0.00333894 0.00227265 0.00115944],[0.00225701],0.001381861663112057,inf,0.0031321587925868654,1.0,7.353354061391576e-06,0.004310572012454772,0,adam
113,113,0.002214457796454236,0.001883760786120341,[0.00327979 0.0022092  0.00115439],[0.00221446],0.0013479098894186353,inf,0.003081005703489837,1.0,7.143547278287319e-06,0.004229302854888983,0,adam
114,114,0.0021725762305381245,0.001861746901319726,[0.00322089 0.00214905 0.00114779],[0.00217258],0.0013152439235635041,inf,0.0030299085375127452,1.0,6.935401532420922e-06,0.004149314956009231,0,adam
115,115,0.0021313604140158903,0.001838859213570337,[0.00316226 0.0020921  0.00113972],[0.00213136],0.0012838237187929467,inf,0.0029788971092388344,1.0,6.728681117589515e-06,0.004070598544812176,0,adam
116,116,0.002090793888012208,0.0018150807569006795,[0.00310392 0.0020382  0.00113026],[0.00209079],0.0012535978706804311,inf,0.002927989905343985,1.0,6.523221569257451e-06,0.003993122187161635,0,adam
117,117,0.0020508498463593385,0.001790409071982785,[0.00304585 0.0019872  0.00111949],[0.00205085],0.00122450494932156,inf,0.0028771947433971173,1.0,6.318924901837276e-06,0.003916834687048176,0,adam
118,118,0.002011492246485742,0.001764854762597172,[0.00298806 0.00193892 0.0011075 ],[0.00201149],0.001196474901864966,inf,0.002826509591106518,1.0,6.115753461565741e-06,0.003841667208230426,0,adam
119,119,0.0019726770174660455,0.0017384398945430276,[0.00293052 0.00189315 0.00109436],[0.00197268],0.0011694305050834132,inf,0.0027759235298486784,1.0,5.913722840428128e-06,0.0037675355814419387,0,adam
120,120,0.0019343533440368966,0.0017111963048852224,[0.00287322 0.00184968 0.00108016],[0.00193435],0.0011432888476862095,inf,0.0027254178403875833,1.0,5.712894289579418e-06,0.003694342756677793,0,adam
121,121,0.0018964650071107859,0.0016831638817459906,[0.00281612 0.00180829 0.00106498],[0.00189647],0.0011179628223410964,inf,0.002674967191880475,1.0,5.513367018952968e-06,0.003621981363389537,0,adam
122,122,0.0018589517604532693,0.001654388869582676,[0.00275919 0.00176875 0.00104891],[0.00185895],0.0010933626079123987,inf,0.0026245409129941402,1.0,5.315270720313835e-06,0.0035503363397459964,0,adam
123,123,0.0018217507215949943,0.0016249222499932826,[0.0027024  0.00173081 0.00103204],[0.00182175],0.001069397123171627,inf,0.002574104320018362,1.0,5.118758594022472e-06,0.003479287589076785,0,adam
124,124,0.001784797757087738,0.0015948182387979352,[0.00264572 0.00169424 0.00101443],[0.0017848],0.001045975434209065,inf,0.0025236200799664114,1.0,4.92400108674796e-06,0.0034087126255182287,0,adam
125,125,0.0017480288413710442,0.001564132933875217,[0.0025891  0.00165881 0.00099617],[0.00174803],0.0010230080989258805,inf,0.0024730495838162074,1.0,4.731180482804744e-06,0.003338489169256942,0,adam
126,126,0.0017113813688642502,0.001532923140544024,[0.00253253 0.00162428 0.00097734],[0.00171138],0.0010004084332979394,inf,0.002422354304430561,1.0,4.54048641910213e-06,0.0032684976524413045,0,adam
127,127,0.001674795404395573,0.001501245387904397,[0.00247595 0.00159043 0.000958  ],[0.0016748],0.0009780936855505009,inf,0.0023714971232406444,1.0,4.352112336661542e-06,0.0031986236073258123,0,adam
128,128,0.0016382148498571795,0.00146915515061711,[0.00241936 0.00155706 0.00093823],[0.00163821],0.0009559861059650352,inf,0.0023204435937493237,1.0,4.1662528150308005e-06,0.0031287598944160777,0,adam
129,129,0.0016015885165009585,0.0014367062711403305,[0.00236271 0.00152397 0.00091808],[0.00160159],0.0009340139016928866,inf,0.0022691631313090303,1.0,3.98310170003121e-06,0.003058808750404207,0,adam
130,130,0.0015648710850131066,0.0014039505796751787,[0.00230601 0.00149097 0.00089763],[0.00156487],0.0009121120677171864,inf,0.002217630102309027,1.0,3.802850899553538e-06,0.0029886836217769552,0,adam
131,131,0.001528023945090624,0.0013709376933511259,[0.00224923 0.00145791 0.00087693],[0.00152802],0.000890223086904581,inf,0.002165824803276667,1.0,3.6256896860201703e-06,0.002918310768287302,0,adam
132,132,0.0014910159007143601,0.001337714978443337,[0.00219237 0.00142464 0.00085604],[0.00149102],0.0008682974939593716,inf,0.002113734307469349,1.0,3.4518043527493377e-06,0.002847630609927654,0,adam
133,133,0.001453823736599827,0.0013043276465066617,[0.00213543 0.00139104 0.000835  ],[0.00145382],0.0008462942999782341,inf,0.0020613531732214204,1.0,3.281378052488061e-06,0.0027765988087704585,0,adam
134,134,0.0014164326390795996,0.0012708189566564456,[0.00207842 0.00135702 0.00081387],[0.00141643],0.0008241812762053956,inf,0.002008684001953803,1.0,3.1145906687777967e-06,0.002705187072794546,0,adam
135,135,0.0013788364664425138,0.0012372304947119972,[0.00202135 0.00132248 0.00079268],[0.00137884],0.0008019350974930271,inf,0.0019557378353920003,1.0,2.9516185911984374e-06,0.0026333836721963433,0,adam
136,136,0.0013410378710002463,0.0012036024938732119,[0.00196425 0.00128738 0.00077148],[0.00134104],0.0007795413478438139,inf,0.0019025343941566786,1.0,2.7926342809566123e-06,0.0025611936725176143,0,adam
137,137,0.0013030482720968516,0.0011699741685067282,[0.00190715 0.00125169 0.0007503 ],[0.00130305],0.0007569943922448976,inf,0.0018491021519488054,1.0,2.637805557377028e-06,0.002488638883098915,0,adam
