,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
144,144,2.2425134245663232e-11,8.467811201104151e-12,[2.24251342e-11],[2.75583466e-11 1.04887181e-11 2.92283380e-11],inf,inf,2.2425134245663232e-11,1.0,4.585793820486408e-22,2.141442578817987e-11,8,adam
145,145,6.305031510078531e-11,4.7192510577469696e-11,[6.30503151e-11],[6.25709657e-11 5.49269531e-12 1.21087284e-10],inf,inf,6.305031510078531e-11,1.0,3.625074436244071e-21,6.020872689305179e-11,8,adam
146,146,7.289191737933299e-11,4.73006053747591e-11,[7.28919174e-11],[7.40488434e-11 1.43909454e-11 1.30235963e-10],inf,inf,7.289191737933299e-11,1.0,4.845092091354518e-21,6.960654275189881e-11,8,adam
147,147,2.2071115593115355e-11,1.4054756868689177e-11,[2.20711156e-11],[3.40890316e-11 2.35152094e-12 2.97727943e-11],inf,inf,2.2071115593115355e-11,1.0,4.44214398181935e-22,2.1076251854879047e-11,8,adam
148,148,4.1619804688470874e-11,1.2305289041283824e-11,[4.16198047e-11],[3.64272986e-11 2.98317393e-11 5.86003762e-11],inf,inf,4.1619804688470874e-11,1.0,1.5795917431661205e-21,3.974398588013628e-11,8,adam
149,149,5.285748446448814e-11,3.7305395127563215e-11,[5.28574845e-11],[4.87185472e-11 9.37818082e-12 1.00475725e-10],inf,inf,5.285748446448814e-11,1.0,2.5477427037045186e-21,5.047517959155812e-11,8,adam
0,0,2.555956540254032e-11,1.5696126315591057e-11,[2.55595654e-11],[1.58502696e-11 1.31269419e-11 4.77014847e-11],inf,inf,2.555956540254032e-11,1.0,5.957336660001471e-22,2.440758706256929e-11,9,adam
1,1,5.6917595920736734e-11,6.343722858055833e-11,[5.69175959e-11],[1.05682415e-11 1.35699012e-11 1.46614645e-10],inf,inf,5.6917595920736734e-11,1.0,2.95417264017843e-21,5.435230043815409e-11,9,adam
2,2,6.583491304731213e-11,7.287940119571391e-11,[6.5834913e-11],[2.90427834e-11 8.53132635e-13 1.67608823e-10],inf,inf,6.583491304731213e-11,1.0,3.9523308067217955e-21,6.286771103702904e-11,9,adam
3,3,1.0416426259476166e-10,7.20728669986619e-11,[1.04164263e-10],[8.76626917e-11 2.53086714e-11 1.99521425e-10],inf,inf,1.0416426259476166e-10,1.0,9.894235068928004e-21,9.94695437128712e-11,9,adam
4,4,1.136833532995268e-10,6.885130946279344e-11,[1.13683353e-10],[1.13096229e-10 2.96531604e-11 1.98300671e-10],inf,inf,1.136833532995268e-10,1.0,1.1785188805662266e-20,1.0855960574929213e-10,9,adam
5,5,1.0981344693870297e-10,6.365488589957457e-11,[1.09813447e-10],[1.15077338e-10 2.93539013e-11 1.85009101e-10],inf,inf,1.0981344693870297e-10,1.0,1.0996447244902652e-20,1.0486411738952484e-10,9,adam
6,6,1.1603603686371689e-10,6.449411643605329e-11,[1.16036037e-10],[1.17624877e-10 3.62647639e-11 1.94218469e-10],inf,inf,1.1603603686371689e-10,1.0,1.2278061386474246e-20,1.108062530619236e-10,9,adam
7,7,1.1297764124009639e-10,5.086703745315489e-11,[1.12977641e-10],[1.46427695e-10 4.10982521e-11 1.51406976e-10],inf,inf,1.1297764124009639e-10,1.0,1.1639303235958197e-20,1.0788570037334466e-10,9,adam
8,8,1.0903495468994745e-10,6.78648555210798e-11,[1.09034955e-10],[2.01431381e-10 4.03504531e-11 8.53230295e-11],inf,inf,1.0903495468994745e-10,1.0,1.084111125255425e-20,1.0412071205223583e-10,9,adam
9,9,9.945331487678466e-11,9.422513877004716e-11,[9.94533149e-11],[2.31764676e-10 4.70032135e-11 1.95920549e-11],inf,inf,9.945331487678466e-11,1.0,9.019504806374867e-21,9.497092001709007e-11,9,adam
10,10,1.0025482705762704e-10,9.164921742941182e-11,[1.00254827e-10],[2.29515699e-10 4.38759906e-11 2.73727920e-11],inf,inf,1.0025482705762704e-10,1.0,9.165417728284688e-21,9.573630777026665e-11,9,adam
11,11,8.893506610962329e-11,7.294596749034994e-11,[8.89350661e-11],[1.92021112e-10 3.39830003e-11 4.08010857e-11],inf,inf,8.893506610962329e-11,1.0,7.212575142965134e-21,8.492673231330627e-11,9,adam
12,12,9.671231528648294e-11,5.916682116096517e-11,[9.67123153e-11],[1.74170201e-10 3.05739577e-11 8.53927869e-11],inf,inf,9.671231528648294e-11,1.0,8.529174836824856e-21,9.23534582142338e-11,9,adam
13,13,1.2708141882321063e-10,7.526464258561535e-11,[1.27081419e-10],[2.19163705e-10 3.48040446e-11 1.27276507e-10],inf,inf,1.2708141882321063e-10,1.0,1.472673377501252e-20,1.2135381588507244e-10,9,adam
14,14,1.5184226233970696e-10,9.352644046344505e-11,[1.51842262e-10],[2.68507278e-10 3.95398724e-11 1.47479636e-10],inf,inf,1.5184226233970696e-10,1.0,2.1024627783416635e-20,1.4499867972972424e-10,9,adam
15,15,1.3455057294941284e-10,1.0406636412500553e-10,[1.34550573e-10],[2.79855407e-10 4.16597989e-11 8.21365128e-11],inf,inf,1.3455057294941284e-10,1.0,1.650872282022688e-20,1.284863326844743e-10,9,adam
16,16,1.461802891446063e-10,1.1601514579854746e-10,[1.46180289e-10],[3.04216076e-10 2.89813969e-11 1.05343395e-10],inf,inf,1.461802891446063e-10,1.0,1.9485904880581204e-20,1.3959189359979973e-10,9,adam
17,17,1.5749516707671284e-10,1.6210420869063125e-10,[1.57495167e-10],[3.84501228e-10 1.62820677e-11 7.17022054e-11],inf,inf,1.5749516707671284e-10,1.0,2.261922965675215e-20,1.5039680612005668e-10,9,adam
18,18,1.711294775599951e-10,1.9367024293321678e-10,[1.71129478e-10],[4.44175868e-10 1.59918771e-11 5.32206878e-11],inf,inf,1.711294775599951e-10,1.0,2.6704982825696026e-20,1.6341661357444082e-10,9,adam
19,19,1.4732198476628779e-10,1.8705393910086438e-10,[1.47321985e-10],[4.11657772e-10 2.40258334e-11 6.28234874e-12],inf,inf,1.4732198476628779e-10,1.0,1.9791469659097634e-20,1.4068213260998164e-10,9,adam
20,20,1.568201482600649e-10,1.53280882037905e-10,[1.56820148e-10],[3.71650525e-10 2.43355561e-11 7.44743633e-11],inf,inf,1.568201482600649e-10,1.0,2.2425747076082546e-20,1.4975221063195931e-10,9,adam
21,21,1.5642787931632218e-10,1.5207049443375807e-10,[1.56427879e-10],[3.69126704e-10 2.25546504e-11 7.76022838e-11],inf,inf,1.5642787931632218e-10,1.0,2.231369178407827e-20,1.493776213834508e-10,9,adam
22,22,1.2162755511515782e-10,1.0586206424383735e-10,[1.21627555e-10],[2.68144540e-10 2.17280256e-11 7.50100999e-11],inf,inf,1.2162755511515782e-10,1.0,1.3489840698602303e-20,1.1614575967655583e-10,9,adam
23,23,1.203314631812978e-10,1.1547252230914923e-10,[1.20331463e-10],[2.83454887e-10 3.21428009e-11 4.53967012e-11],inf,inf,1.203314631812978e-10,1.0,1.3203845824307108e-20,1.149080830487037e-10,9,adam
24,24,1.1161969777153838e-10,1.2609003522404042e-10,[1.11619698e-10],[2.89530754e-10 1.22340475e-11 3.30942915e-11],inf,inf,1.1161969777153838e-10,1.0,1.1361206207496797e-20,1.0658895988058248e-10,9,adam
25,25,8.988190614454937e-11,5.444323054865817e-11,[8.98819061e-11],[1.41508406e-10 1.46002175e-11 1.13537095e-10],inf,inf,8.988190614454937e-11,1.0,7.366944952997515e-21,8.5830897944561e-11,9,adam
26,26,6.394007035462731e-11,3.6214561922513126e-11,[6.39400704e-11],[5.52701594e-11 2.45615700e-11 1.11988482e-10],inf,inf,6.394007035462731e-11,1.0,3.72811169146718e-21,6.105826955149496e-11,9,adam
27,27,7.059283072772896e-11,3.544445783656565e-11,[7.05928307e-11],[6.36773176e-11 3.10552835e-11 1.17045891e-10],inf,inf,7.059283072772896e-11,1.0,4.544265332752591e-21,6.741118774300503e-11,9,adam
28,28,3.280503089573692e-11,1.792822063491008e-11,[3.28050309e-11],[7.48217550e-12 4.65602542e-11 4.43726630e-11],inf,inf,3.280503089573692e-11,1.0,9.813430357612174e-22,3.132649695203327e-11,9,adam
29,29,3.826563781621923e-11,1.285539730467374e-11,[3.82656378e-11],[2.03942647e-11 5.00913722e-11 4.43112765e-11],inf,inf,3.826563781621923e-11,1.0,1.335256074773117e-21,3.65409924540927e-11,9,adam
30,30,8.529791683989989e-11,2.6564668158972323e-11,[8.52979168e-11],[7.73260446e-11 5.74898389e-11 1.21077867e-10],inf,inf,8.529791683989989e-11,1.0,6.63468039877692e-21,8.145351060306893e-11,9,adam
31,31,1.1497432969292308e-10,4.416806855097084e-11,[1.1497433e-10],[1.71477567e-10 6.36626685e-11 1.09782754e-10],inf,inf,1.1497432969292308e-10,1.0,1.2054367232532565e-20,1.097923973958359e-10,9,adam
32,32,9.74273283285747e-11,5.3000923117285856e-11,[9.74273283e-11],[1.70636293e-10 4.68950895e-11 7.47506025e-11],inf,inf,9.74273283285747e-11,1.0,8.655747958930484e-21,9.303624537437827e-11,9,adam
33,33,6.79611176836982e-11,6.444617274857202e-11,[6.79611177e-11],[1.55708216e-10 4.54253017e-11 2.74983552e-12],inf,inf,6.79611176836982e-11,1.0,4.211779431627294e-21,6.489808690446353e-11,9,adam
34,34,8.384091790599842e-11,4.235930560035739e-11,[8.38409179e-11],[1.43686231e-10 5.62356014e-11 5.16009217e-11],inf,inf,8.384091790599842e-11,1.0,6.409966840261076e-21,8.006217910860869e-11,9,adam
35,35,1.2170126540274905e-10,5.769475252306002e-11,[1.21701265e-10],[1.99436321e-10 6.13634656e-11 1.04304010e-10],inf,inf,1.2170126540274905e-10,1.0,1.35062239784828e-20,1.1621614781631706e-10,9,adam
36,36,9.385923885511188e-11,3.646376180503247e-11,[9.38592389e-11],[1.29556178e-10 4.37818181e-11 1.08239721e-10],inf,inf,9.385923885511188e-11,1.0,8.033341330751692e-21,8.962897091180366e-11,9,adam
37,37,8.960822472973897e-11,4.5673443123822514e-11,[8.96082247e-11],[1.51040053e-10 4.16095736e-11 7.61750480e-11],inf,inf,8.960822472973897e-11,1.0,7.322179213928892e-21,8.556955144456424e-11,9,adam
38,38,9.023720368221319e-11,6.345821384214274e-11,[9.02372037e-11],[1.79962853e-10 4.38257653e-11 4.69229925e-11],inf,inf,9.023720368221319e-11,1.0,7.425264632235086e-21,8.617018210088645e-11,9,adam
39,39,6.986177349054636e-11,7.540257342929181e-11,[6.98617735e-11],[1.74852428e-10 3.35232993e-11 1.20959280e-12],inf,inf,6.986177349054636e-11,1.0,4.4506652678762654e-21,6.671307950512073e-11,9,adam
40,40,6.086656063418209e-11,3.953442706158032e-11,[6.08665606e-11],[1.16545033e-10 2.86242392e-11 3.74304096e-11],inf,inf,6.086656063418209e-11,1.0,3.378314017505889e-21,5.8123283963595895e-11,9,adam
41,41,4.36395130733844e-11,2.695472386411952e-11,[4.36395131e-11],[1.99059631e-11 2.96726925e-11 8.13398837e-11],inf,inf,4.36395130733844e-11,1.0,1.73660578095075e-21,4.16726653185151e-11,9,adam
42,42,6.07314638610259e-11,6.554197150585816e-11,[6.07314639e-11],[1.13327823e-11 1.75084023e-11 1.53353207e-10],inf,inf,6.07314638610259e-11,1.0,3.3633422477134476e-21,5.799427604813445e-11,9,adam
43,43,7.900719721689154e-11,4.2907998074764104e-11,[7.90071972e-11],[7.76273964e-11 2.71593344e-11 1.32234861e-10],inf,inf,7.900719721689154e-11,1.0,5.692127387446834e-21,7.544631586142714e-11,9,adam
44,44,6.096329085386021e-11,3.7526672398184924e-11,[6.09632909e-11],[1.13680796e-10 2.93106517e-11 3.98984253e-11],inf,inf,6.096329085386021e-11,1.0,3.389085608893295e-21,5.821565451924471e-11,9,adam
45,45,6.114675273685546e-11,5.603683697851176e-11,[6.11467527e-11],[1.39980719e-10 2.87365486e-11 1.47229905e-11],inf,inf,6.114675273685546e-11,1.0,3.409467497394873e-21,5.839084771253056e-11,9,adam
46,46,4.7192953499155594e-11,2.9090392626903126e-11,[4.71929535e-11],[8.53034974e-11 4.15565580e-11 1.47188051e-11],inf,inf,4.7192953499155594e-11,1.0,2.0309449971241984e-21,4.506595097097943e-11,9,adam
47,47,5.2498931582892855e-11,3.509029084401797e-11,[5.24989316e-11],[9.83411499e-11 4.60356787e-11 1.31199661e-11],inf,inf,5.2498931582892855e-11,1.0,2.5133032794127304e-21,5.013278681076372e-11,9,adam
48,48,5.2166421452749374e-11,1.988780075642288e-11,[5.21664215e-11],[8.02112094e-11 3.62989450e-11 3.99891099e-11],inf,inf,5.2166421452749374e-11,1.0,2.481559184956908e-21,4.9815263025720924e-11,9,adam
49,49,8.538116063471903e-11,2.903453839761053e-11,[8.53811606e-11],[9.70004132e-11 4.54650634e-11 1.13678005e-10],inf,inf,8.538116063471903e-11,1.0,6.6476251470036166e-21,8.15330025716321e-11,9,adam
50,50,1.0184831791208392e-10,5.084793676339044e-11,[1.01848318e-10],[1.31626577e-10 3.02740010e-11 1.43644376e-10],inf,inf,1.0184831791208392e-10,1.0,9.45912517433436e-21,9.725797944781789e-11,9,adam
51,51,1.0232290055237964e-10,6.64920762671306e-11,[1.02322901e-10],[1.75191449e-10 1.44160581e-11 1.17361194e-10],inf,inf,1.0232290055237964e-10,1.0,9.547487361040585e-21,9.771117248646988e-11,9,adam
52,52,4.8976184399904134e-11,3.961240685223528e-11,[4.89761844e-11],[1.01383966e-10 5.63221005e-12 3.99123768e-11],inf,inf,4.8976184399904134e-11,1.0,2.1873062416737052e-21,4.6768811046149494e-11,9,adam
53,53,7.07823382494541e-11,6.575124711749135e-11,[7.07823382e-11],[1.60746093e-10 5.43549427e-12 4.61654274e-11],inf,inf,7.07823382494541e-11,1.0,4.5687028418078906e-21,6.759215409601893e-11,9,adam
54,54,9.294913770169817e-11,6.570247491473314e-11,[9.29491377e-11],[1.82708503e-10 2.72688535e-11 6.88700562e-11],inf,inf,9.294913770169817e-11,1.0,7.878325911459414e-21,8.875988832812709e-11,9,adam
55,55,7.448854731543808e-11,4.4066325373644114e-11,[7.44885473e-11],[6.70731064e-11 2.46097025e-11 1.31782833e-10],inf,inf,7.448854731543808e-11,1.0,5.0596839770826025e-21,7.1131323053919e-11,9,adam
56,56,7.327035111136693e-11,5.584939324524366e-11,[7.32703511e-11],[2.10499840e-11 4.80628279e-11 1.50698241e-10],inf,inf,7.327035111136693e-11,1.0,4.895524798402809e-21,6.996803136871677e-11,9,adam
57,57,8.606315518836299e-11,5.495209817853892e-11,[8.60631552e-11],[1.49600260e-10 9.30486582e-11 1.55405469e-11],inf,inf,8.606315518836299e-11,1.0,6.7542224914636526e-21,8.218425939787721e-11,9,adam
58,58,9.917149510214556e-11,2.3628327811857066e-11,[9.91714951e-11],[1.32155337e-10 8.73159976e-11 7.80431504e-11],inf,inf,9.917149510214556e-11,1.0,8.968484570566016e-21,9.470180195592093e-11,9,adam
59,59,1.1116883263702911e-10,2.1940617945733962e-11,[1.11168833e-10],[1.01812277e-10 9.02262750e-11 1.41467946e-10],inf,inf,1.1116883263702911e-10,1.0,1.1269602077696287e-20,1.0615841539163284e-10,9,adam
60,60,1.0689479857956935e-10,2.4507852357082163e-11,[1.06894799e-10],[1.33394228e-10 7.42985747e-11 1.12991593e-10],inf,inf,1.0689479857956935e-10,1.0,1.0419701801219944e-20,1.0207701350850584e-10,9,adam
61,61,8.303940572515603e-11,7.329596962929012e-11,[8.30394057e-11],[1.84674266e-10 4.98632656e-11 1.45806855e-11],inf,inf,8.303940572515603e-11,1.0,6.287999733623282e-21,7.92967913554321e-11,9,adam
62,62,8.443618079632524e-11,4.6098844826200784e-11,[8.44361808e-11],[1.49312860e-10 5.75582011e-11 4.64374812e-11],inf,inf,8.443618079632524e-11,1.0,6.501269705092609e-21,8.063061329721677e-11,9,adam
63,63,1.0137350274722168e-10,1.2845540134254412e-11,[1.01373503e-10],[1.19340909e-10 9.47116739e-11 9.00679258e-11],inf,inf,1.0137350274722168e-10,1.0,9.37115555614406e-21,9.680456436456097e-11,9,adam
64,64,1.0900844688936259e-10,6.944452747610992e-12,[1.09008447e-10],[1.16291116e-10 1.11073265e-10 9.96609593e-11],inf,inf,1.0900844688936259e-10,1.0,1.0835850842911241e-20,1.0409539896727438e-10,9,adam
65,65,9.942308668313525e-11,4.850954722092106e-11,[9.94230867e-11],[1.42676144e-10 1.23912109e-10 3.16810071e-11],inf,inf,9.942308668313525e-11,1.0,9.014011978122353e-21,9.494205421844981e-11,9,adam
66,66,1.0490694606027095e-10,4.026398716128699e-11,[1.04906946e-10],[1.52018051e-10 1.09049604e-10 5.36531835e-11],inf,inf,1.0490694606027095e-10,1.0,1.0035794770292115e-20,1.0017875418100175e-10,9,adam
67,67,7.004872324203961e-11,1.7630446811073578e-11,[7.00487232e-11],[7.44073962e-11 8.91296892e-11 4.66090843e-11],inf,inf,7.004872324203961e-11,1.0,4.474480945050566e-21,6.689160336748046e-11,9,adam
68,68,3.852420513420494e-11,4.327203796842897e-11,[3.85242051e-11],[9.95298155e-12 9.96763059e-11 5.94332792e-12],inf,inf,3.852420513420494e-11,1.0,1.353345280021053e-21,3.678790605476934e-11,9,adam
69,69,9.260058337646385e-11,2.4994991709923946e-11,[9.26005834e-11],[1.20526784e-10 9.74050060e-11 5.98699603e-11],inf,inf,9.260058337646385e-11,1.0,7.819356331741345e-21,8.842704346534447e-11,9,adam
70,70,8.096179872317558e-11,5.3242402672171695e-11,[8.09617987e-11],[1.31461949e-10 1.04079391e-10 7.34405591e-12],inf,inf,8.096179872317558e-11,1.0,5.977268921542889e-21,7.731282281042695e-11,9,adam
71,71,7.707352292159554e-11,2.974096739091854e-11,[7.70735229e-11],[7.94982891e-11 1.12225657e-10 3.94966229e-11],inf,inf,7.707352292159554e-11,1.0,5.416936760895591e-21,7.359979292687058e-11,9,adam
72,72,5.7745848426730505e-11,5.829096358761646e-11,[5.77458484e-11],[1.68422194e-11 1.40180923e-10 1.62144031e-11],inf,inf,5.7745848426730505e-11,1.0,3.0407678658510386e-21,5.514322332089705e-11,9,adam
73,73,7.10641580240932e-11,4.984099004772311e-11,[7.1064158e-11],[5.02406530e-11 1.39793769e-10 2.31580517e-11],inf,inf,7.10641580240932e-11,1.0,4.605156651576225e-21,6.786127215718807e-11,9,adam
74,74,6.975969520583797e-11,5.823737709938116e-11,[6.97596952e-11],[1.01301653e-11 1.48774333e-10 5.03745871e-11],inf,inf,6.975969520583797e-11,1.0,4.4376604600488766e-21,6.661560192355864e-11,9,adam
75,75,8.203699231882836e-11,4.78024671344664e-11,[8.20369923e-11],[3.04909464e-11 1.45689662e-10 6.99303682e-11],inf,inf,8.203699231882836e-11,1.0,6.137080284011512e-21,7.83395570636003e-11,9,adam
76,76,9.172698857999595e-11,6.577549280213738e-11,[9.17269886e-11],[1.12932997e-10 1.59560915e-10 2.68705389e-12],inf,inf,9.172698857999595e-11,1.0,7.672497686100623e-21,8.759282188464113e-11,9,adam
77,77,1.1361708379806465e-10,3.393299828106246e-11,[1.13617084e-10],[1.40960113e-10 1.34098778e-10 6.57923611e-11],inf,inf,1.1361708379806465e-10,1.0,1.1771476723432035e-20,1.084963230368885e-10,9,adam
78,78,9.06104056115001e-11,5.239787887782721e-11,[9.06104056e-11],[1.30976438e-10 1.24244154e-10 1.66106249e-11],inf,inf,9.06104056115001e-11,1.0,7.486874061435994e-21,8.652656369179113e-11,9,adam
79,79,7.563256818278492e-11,5.42132695891987e-11,[7.56325682e-11],[8.67767731e-11 1.35752725e-10 4.36820651e-12],inf,inf,7.563256818278492e-11,1.0,5.216291227655802e-21,7.222378251015016e-11,9,adam
80,80,5.501089447515868e-11,5.081432508808865e-11,[5.50108945e-11],[3.09206518e-11 1.25689527e-10 8.42250485e-12],inf,inf,5.501089447515868e-11,1.0,2.7595806695073115e-21,5.253153467776883e-11,9,adam
81,81,9.73482699759532e-11,5.0403071554629626e-11,[9.734827e-11],[1.40676898e-10 1.24701065e-10 2.66668474e-11],inf,inf,9.73482699759532e-11,1.0,8.641669894439315e-21,9.296075020870376e-11,9,adam
82,82,9.370902798513098e-11,6.401152796135038e-11,[9.3709028e-11],[1.66365747e-10 1.04145661e-10 1.06156766e-11],inf,inf,9.370902798513098e-11,1.0,8.007668712264771e-21,8.948553009702209e-11,9,adam
83,83,6.892516453654778e-11,4.940670379119533e-11,[6.89251645e-11],[1.14208161e-10 9.23664311e-11 2.00901225e-13],inf,inf,6.892516453654778e-11,1.0,4.332097954783785e-21,6.58186838364827e-11,9,adam
84,84,6.043080959649756e-11,2.727737124386238e-11,[6.04308096e-11],[5.20515543e-11 9.72306125e-11 3.20102619e-11],inf,inf,6.043080959649756e-11,1.0,3.330131371436545e-21,5.7707172373966387e-11,9,adam
85,85,5.5891465008622595e-11,3.18507019224468e-11,[5.5891465e-11],[4.05443786e-11 1.00239945e-10 2.68900710e-11],inf,inf,5.5891465008622595e-11,1.0,2.8486197216631637e-21,5.3372417596619925e-11,9,adam
86,86,5.1201211977067106e-11,2.3115269210479153e-11,[5.1201212e-11],[4.32607306e-11 8.26338829e-11 2.77090225e-11],inf,inf,5.1201211977067106e-11,1.0,2.3905937566841338e-21,4.889355587067712e-11,9,adam
87,87,5.669413981229765e-11,2.1856139634218297e-11,[5.66941398e-11],[8.28605943e-11 5.78595529e-11 2.93622722e-11],inf,inf,5.669413981229765e-11,1.0,2.931010727473397e-21,5.4138915572821134e-11,9,adam
88,88,5.603632781357321e-11,2.7356342709652744e-11,[5.60363278e-11],[9.30800490e-11 4.71776069e-11 2.78513275e-11],inf,inf,5.603632781357321e-11,1.0,2.8634215919196127e-21,5.351075138548822e-11,9,adam
89,89,6.389635573611893e-11,2.3949637658673223e-11,[6.38963557e-11],[9.75542867e-11 4.37908866e-11 5.03438939e-11],inf,inf,6.389635573611893e-11,1.0,3.723009196550657e-21,6.101652516576905e-11,9,adam
90,90,4.991976909089874e-11,9.93575675942821e-12,[4.99197691e-11],[5.62816412e-11 5.75888943e-11 3.58887717e-11],inf,inf,4.991976909089874e-11,1.0,2.2724129901817144e-21,4.766986805293527e-11,9,adam
91,91,2.667614837103615e-11,1.6812876266677786e-11,[2.66761484e-11],[4.58305921e-12 4.53339196e-11 3.01114663e-11],inf,inf,2.667614837103615e-11,1.0,6.489228817334577e-22,2.5473845255419292e-11,9,adam
92,92,5.57633439724624e-11,3.411349852322347e-11,[5.5763344e-11],[1.99241000e-11 4.57140973e-11 1.01651835e-10],inf,inf,5.57633439724624e-11,1.0,2.8355634553349843e-21,5.325007101930623e-11,9,adam
93,93,7.358332917792157e-11,3.6013919351726684e-11,[7.35833292e-11],[5.19036687e-11 4.45107826e-11 1.24335536e-10],inf,inf,7.358332917792157e-11,1.0,4.937453053369953e-21,7.026690340694586e-11,9,adam
94,94,8.169564625515658e-11,7.118675081025413e-11,[8.16956463e-11],[1.79399214e-10 5.38638508e-11 1.18238742e-11],inf,inf,8.169564625515658e-11,1.0,6.086105655822844e-21,7.801359558357035e-11,9,adam
95,95,8.232881064982841e-11,2.933593409948514e-11,[8.23288106e-11],[1.14651818e-10 4.36436985e-11 8.86909153e-11],inf,inf,8.232881064982841e-11,1.0,6.180838406531323e-21,7.861822304278121e-11,9,adam
96,96,1.0776723075320457e-10,2.9340676965313223e-11,[1.07767231e-10],[1.31759116e-10 6.64522658e-11 1.25090311e-10],inf,inf,1.0776723075320457e-10,1.0,1.0590492708190205e-20,1.0291012486618456e-10,9,adam
97,97,1.1869635042943135e-10,6.134544247224891e-11,[1.1869635e-10],[1.97098054e-10 4.73275852e-11 1.11663412e-10],inf,inf,1.1869635042943135e-10,1.0,1.2847468786198745e-20,1.1334666538687088e-10,9,adam
98,98,1.1606533495910017e-10,8.534272888314634e-11,[1.16065335e-10],[2.33352354e-10 8.20772191e-11 3.27664318e-11],inf,inf,1.1606533495910017e-10,1.0,1.2284250158306731e-20,1.1083423068214415e-10,9,adam
99,99,1.2091626246613058e-10,5.975843380758076e-11,[1.20916262e-10],[2.05355931e-10 7.56860488e-11 8.17068074e-11],inf,inf,1.2091626246613058e-10,1.0,1.3332527734010657e-20,1.1546652523009016e-10,9,adam
100,100,1.1162109291893758e-10,4.263240151314739e-11,[1.11621093e-10],[1.71806822e-10 7.84393722e-11 8.46170849e-11],inf,inf,1.1162109291893758e-10,1.0,1.1361505348975475e-20,1.0659029214821203e-10,9,adam
101,101,5.629861552462346e-11,8.020365643553957e-12,[5.62986155e-11],[4.89264241e-11 5.25196263e-11 6.74497962e-11],inf,inf,5.629861552462346e-11,1.0,2.8902555980180846e-21,5.3761217699843655e-11,9,adam
102,102,4.637260682842396e-11,1.2326369913631008e-11,[4.63726068e-11],[4.71434258e-11 6.10690895e-11 3.09053052e-11],inf,inf,4.637260682842396e-11,1.0,1.9609561545433554e-21,4.428257760480392e-11,9,adam
103,103,6.055614033785934e-11,2.840191934003853e-11,[6.05561403e-11],[5.67587816e-11 2.78255173e-11 9.70841221e-11],inf,inf,6.055614033785934e-11,1.0,3.343953084797133e-21,5.782685441602098e-11,9,adam
104,104,4.831046656591756e-11,3.550802243093157e-11,[4.83104666e-11],[9.84750840e-11 2.12627439e-11 2.51935717e-11],inf,inf,4.831046656591756e-11,1.0,2.1282655695588014e-21,4.613309734224913e-11,9,adam
105,105,6.565703175391368e-11,2.397994238961008e-11,[6.56570318e-11],[9.85029870e-11 4.19255745e-11 5.65425338e-11],inf,inf,6.565703175391368e-11,1.0,3.931018625760088e-21,6.269784691426139e-11,9,adam
106,106,4.8542293558751864e-11,2.76412097807416e-11,[4.85422936e-11],[8.37018682e-11 1.61669681e-11 4.57580444e-11],inf,inf,4.8542293558751864e-11,1.0,2.148750040754274e-21,4.6354475813359386e-11,9,adam
107,107,8.212930457174233e-11,6.471812997658472e-11,[8.21293046e-11],[1.71823563e-10 2.15068947e-11 5.30574556e-11],inf,inf,8.212930457174233e-11,1.0,6.150918441445999e-21,7.842770877175553e-11,9,adam
108,108,1.0680574167058685e-10,8.60855768008507e-11,[1.06805742e-10],[2.26767258e-10 2.88523458e-11 6.47976210e-11],inf,inf,1.0680574167058685e-10,1.0,1.0402355294095655e-20,1.0199197042481956e-10,9,adam
109,109,1.197959591045702e-10,1.0431841951237888e-10,[1.19795959e-10],[2.67059115e-10 5.38240891e-11 3.85046731e-11],inf,inf,1.197959591045702e-10,1.0,1.3086605084607996e-20,1.1439671432356135e-10,9,adam
110,110,8.397880497395303e-11,7.5519618072449e-11,[8.3978805e-11],[1.89392655e-10 4.61298512e-11 1.64139092e-11],inf,inf,8.397880497395303e-11,1.0,6.4310737598833345e-21,8.019385155932923e-11,9,adam
111,111,7.642175656160099e-11,6.586533251539338e-11,[7.64217566e-11],[1.66780106e-10 5.08356834e-11 1.16494808e-11],inf,inf,7.642175656160099e-11,1.0,5.325714663042415e-21,7.297740189926571e-11,9,adam
112,112,6.881378526917803e-11,3.036627572645657e-11,[6.88137853e-11],[1.02654946e-10 7.47896666e-11 2.89967435e-11],inf,inf,6.881378526917803e-11,1.0,4.318116311460432e-21,6.571232447072362e-11,9,adam
113,113,6.04084872381103e-11,2.3352972648527254e-11,[6.04084872e-11],[6.54226470e-11 8.61712791e-11 2.96315356e-11],inf,inf,6.04084872381103e-11,1.0,3.3276651953208244e-21,5.7685856091893584e-11,9,adam
114,114,5.226640701635894e-11,2.3050086669111252e-11,[5.2266407e-11],[2.2337705e-11 5.6043071e-11 7.8418445e-11],inf,inf,5.226640701635894e-11,1.0,2.491078655178791e-21,4.991074220583869e-11,9,adam
115,115,6.814946258259066e-11,1.757361875052739e-11,[6.81494626e-11],[4.33569957e-11 8.20451307e-11 7.90462613e-11],inf,inf,6.814946258259066e-11,1.0,4.235157655123216e-21,6.50779430344528e-11,9,adam
