,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
44,44,0.0051892885037455394,0.004730094752526053,[0.00564891 0.00734143 0.00257753],[0.0039483  0.00542408 0.00619549],0.004274106766014819,0.00610447024147626,inf,1.0,0.00021359360063838718,0.029732432994037827,0,adam
45,45,0.005050075218069314,0.004861380509372031,[0.00523094 0.00740441 0.00251488],[0.00385468 0.00523544 0.0060601 ],0.004276860269103311,0.005823290167035315,inf,1.0,0.00021180947051535704,0.028934799621898044,0,adam
46,46,0.005014641090547972,0.004922243054906983,[0.00512048 0.00746065 0.00246279],[0.00376528 0.00526363 0.00601502],0.0042800117877698435,0.005749270393326098,inf,1.0,0.00021102945727083874,0.028731777026127947,0,adam
47,47,0.00505110462428086,0.004945207509328443,[0.0052179  0.00751123 0.00242418],[0.0036819  0.00530695 0.00616446],0.004285312305735751,0.005816896942825973,inf,1.0,0.00021107491865241933,0.028940697685030603,0,adam
48,48,0.005139337574100333,0.00494353220556111,[0.00531393 0.00755712 0.00254696],[0.00360604 0.00551286 0.00629911],0.004294476952413908,0.005984198195786759,inf,1.0,0.00021175408518583208,0.029446235248895336,0,adam
49,49,0.0052706090705210385,0.004916359508297713,[0.00541016 0.00759913 0.00280254],[0.00353882 0.00585231 0.0064207 ],0.00430908799070881,0.006232130150333267,inf,1.0,0.00021288523076445505,0.03019836552042232,0,adam
50,50,0.0053976876363633795,0.0049048253718581005,[0.00550807 0.00765771 0.00302728],[0.0035008  0.00616124 0.00653102],0.004330508243242873,0.006464867029483887,inf,1.0,0.00021430957356250344,0.03092647206935628,0,adam
51,51,0.0055318688377557455,0.004889945961327429,[0.00560896 0.00776599 0.00322066],[0.00352501 0.00643875 0.00663185],0.004359808291045923,0.006703929384465566,inf,1.0,0.00021589639060857785,0.031695273722334605,0,adam
52,52,0.005651129499359292,0.004891072481100725,[0.00571381 0.00785675 0.00338283],[0.0035439  0.00668465 0.00672484],0.004397708485774514,0.006904550512944073,inf,1.0,0.00021754308386531741,0.03237858697951612,0,adam
53,53,0.00575611680618486,0.004904332689138682,[0.00582322 0.00793056 0.00351457],[0.00355755 0.00689937 0.00681143],0.0044445357470913015,0.007067697865278418,inf,1.0,0.00021917249505038782,0.03298011993787209,0,adam
54,54,0.005847592831645128,0.004926877793655351,[0.00593736 0.00798824 0.00361717],[0.00356609 0.0070839  0.00689279],0.0045001951436455315,0.007194990519644724,inf,1.0,0.00022072913677649607,0.03350423895642196,0,adam
55,55,0.005926383391779807,0.004956906380256409,[0.00605596 0.00803082 0.00369237],[0.00356971 0.00723968 0.00696975],0.004564156894941012,0.007288609888618601,inf,1.0,0.00022217534146715966,0.03395567561254076,0,adam
56,56,0.0059933324855935,0.004993523711520541,[0.00617825 0.00805948 0.00374227],[0.00356862 0.00736855 0.00704283],0.004635460060397894,0.0073512049107891065,inf,1.0,0.00022348770844620927,0.03433926566431578,0,adam
57,57,0.006049261765696208,0.005036494255518558,[0.00630305 0.0080755  0.00376923],[0.003563   0.00747263 0.00711215],0.004712734261499808,0.007385789269892608,inf,1.0,0.00022465378156185937,0.03465971683442515,0,adam
58,58,0.006094935350142225,0.0050859452383199754,[0.00642876 0.00808023 0.00377581],[0.00355304 0.00755425 0.00717752],0.00479424005810158,0.0073956306421828705,inf,1.0,0.0002256687295816261,0.03492140719682357,0,adam
59,59,0.006131030908737886,0.005142074779121105,[0.00655346 0.00807498 0.00376465],[0.00353885 0.00761586 0.00723839],0.004877927137637106,0.007384134679838664,inf,1.0,0.00022653192507956322,0.035128219513493875,0,adam
60,60,0.006158118137647311,0.005204909809146795,[0.00667496 0.00806105 0.00373834],[0.00352051 0.00765989 0.00729395],0.0049615076744158005,0.007354728600878822,inf,1.0,0.00022724358897350085,0.03528341790301526,0,adam
61,61,0.006176645487076266,0.005274145611096373,[0.0067909  0.00803963 0.0036994 ],[0.00349805 0.00768872 0.00734317],0.005042540614658071,0.007310750359494461,inf,1.0,0.0002278019068182482,0.03538957179579949,0,adam
62,62,0.006192346282881088,0.005342816477178331,[0.0068989  0.00801179 0.00366636],[0.00347141 0.00772078 0.00738485],0.005118521729199215,0.007266170836562962,inf,1.0,0.00022820110873310296,0.035479530729261244,0,adam
63,63,0.006261710747927446,0.005344832063811297,[0.00699657 0.00797845 0.00381012],[0.0034405  0.00792692 0.00741772],0.005186974301025735,0.007336447194829158,inf,1.0,0.0002284309191512558,0.035876959838794686,0,adam
64,64,0.006324104016984602,0.005349571383962977,[0.00708168 0.00794038 0.00395025],[0.00340519 0.00812666 0.00744046],0.0052455361674842126,0.007402671866484991,inf,1.0,0.000228477580417092,0.03623444693749467,0,adam
65,65,0.00637850113939385,0.0053571257791049575,[0.00715221 0.0078982  0.00408509],[0.00336531 0.00831833 0.00745186],0.005292040168051125,0.007464962110736575,inf,1.0,0.00022832641237735435,0.03654611949066555,0,adam
66,66,0.006423994794602065,0.005367337409154276,[0.00720643 0.00785234 0.00421322],[0.00332068 0.00850052 0.00745079],0.005324586356548584,0.0075234032326555456,inf,1.0,0.00022796564335974124,0.03680677893447104,0,adam
67,67,0.0064598203735974835,0.005379930275982098,[0.00724294 0.00780308 0.00433344],[0.00327108 0.00867206 0.00743632],0.0053416052194069,0.007578035527788066,inf,1.0,0.00022739105838928822,0.037012044381975695,0,adam
68,68,0.006485375959345032,0.0053946307990285994,[0.00726074 0.00775056 0.00444482],[0.00321634 0.00883203 0.00740776],0.005341911372132865,0.007628840546557198,inf,1.0,0.00022661085118091557,0.03715846710260773,0,adam
69,69,0.006500237478027137,0.005411258104571381,[0.00725926 0.00769483 0.00454662],[0.00315626 0.00897974 0.00736472],0.00532474682850386,0.007675728127550415,inf,1.0,0.00022564991441453492,0.03724361733237136,0,adam
70,70,0.006504168947826619,0.0054297713809045405,[0.00723838 0.00763578 0.00463834],[0.0030907  0.00911468 0.00730712],0.0052898122056921236,0.007718525689961114,inf,1.0,0.00022619397272970713,0.037266142995051155,0,adam
71,71,0.006497127342814799,0.0054502696248552454,[0.00719845 0.00757329 0.00471965],[0.00301955 0.00923655 0.00723528],0.005237283517569003,0.007756971168060596,inf,1.0,0.00022708029878867032,0.037225797570233476,0,adam
72,72,0.006479261328807474,0.0054729470033968615,[0.00714027 0.00750712 0.00479039],[0.00294274 0.00934517 0.00714987],0.005167811931046778,0.007790710726568173,inf,1.0,0.0002280983985478715,0.0371234328502994,0,adam
73,73,0.006450903167432085,0.005498014186802133,[0.00706511 0.00743704 0.00485056],[0.00286031 0.0094405  0.0070519 ],0.0050825042942147704,0.007819302040649399,inf,1.0,0.00022924175678420966,0.036960952554143,0,adam
74,74,0.006412553472100544,0.005525601557175229,[0.0069746  0.0073628  0.00490026],[0.00277234 0.00952257 0.00694275],0.004982883473916724,0.00784222347028436,inf,1.0,0.0002304753629897201,0.03674122498533228,0,adam
75,75,0.006364859170188961,0.005555663160403443,[0.00687075 0.00728413 0.0049397 ],[0.00267902 0.00959151 0.00682405],0.004870829380910339,0.007858888959467581,inf,1.0,0.0002317427090409766,0.03646795676469661,0,adam
76,76,0.00630858579557592,0.00558789982539727,[0.0067558  0.0072008  0.00496916],[0.00258065 0.00964747 0.00669764],0.004748503615115609,0.007868667976036232,inf,1.0,0.00023297322936943578,0.03614553407826793,0,adam
77,77,0.006244585904080226,0.005621715825184417,[0.00663218 0.00711259 0.00498899],[0.00247763 0.00969066 0.00656546],0.004618262441146135,0.007870909367014317,inf,1.0,0.00023408800684127613,0.03577884171106782,0,adam
78,78,0.006187892623547835,0.005640758405171554,[0.0065024  0.00706171 0.00499958],[0.00241286 0.0097213  0.00642951],0.004510817584010742,0.007864967663084928,inf,1.0,0.0002350039463864363,0.03545401314094265,0,adam
79,79,0.006133607584969147,0.005650825093619457,[0.00636895 0.00703052 0.00500135],[0.00236949 0.00973962 0.00629171],0.004416984976309449,0.007850230193628844,inf,1.0,0.00023563743233573136,0.03514298278081629,0,adam
80,80,0.0060739952022420135,0.005660193557429246,[0.00623427 0.00699296 0.00499476],[0.00232228 0.00974585 0.00615385],0.004321847034101592,0.007826143370382434,inf,1.0,0.00023590816037729476,0.03480142898711769,0,adam
81,81,0.006009640978035147,0.005667724694284743,[0.00610059 0.00694807 0.00498027],[0.00227116 0.00974025 0.00601752],0.004227045319181618,0.0077922366368886765,inf,1.0,0.00023574324570199305,0.03443270644302876,0,adam
82,82,0.005941086717833693,0.005672221097046742,[0.00596994 0.00689499 0.00495833],[0.00221614 0.00972305 0.00588407],0.004134030567291377,0.007748142868376008,inf,1.0,0.00023508131482413214,0.03403991946530982,0,adam
83,83,0.005868820496232042,0.005672524467787396,[0.00584408 0.00683295 0.00492943],[0.00215738 0.00969451 0.00575457],0.004044026664031629,0.007693614328432451,inf,1.0,0.0002338761504739832,0.033625864515397064,0,adam
84,84,0.00580601398186158,0.005654547402978957,[0.00576269 0.00676133 0.00489402],[0.00209512 0.00965486 0.00566806],0.003983494288854204,0.0076285336748689574,inf,1.0,0.00023209948866178274,0.03326600969546112,0,adam
85,85,0.005741048389139494,0.0056299798102155225,[0.00569095 0.00667965 0.00485255],[0.0020297  0.00960438 0.00558907],0.003929176937378293,0.007552919840900695,inf,1.0,0.0002297426656034903,0.032893784267807424,0,adam
86,86,0.00566654357102651,0.005605993748383727,[0.00560661 0.0065876  0.00480543],[0.00196152 0.00954331 0.00549479],0.003866158206882043,0.00746692893517098,inf,1.0,0.00022681692928850795,0.032466903104681144,0,adam
87,87,0.0055829432900682575,0.005581857595352062,[0.00551073 0.00648503 0.00475307],[0.00189107 0.00947195 0.00538582],0.0037950360320542545,0.00737085054808226,inf,1.0,0.00022335234830464336,0.031987908778179586,0,adam
88,88,0.005490807058952996,0.005556924140587347,[0.00540461 0.00637198 0.00469583],[0.00181883 0.00939056 0.00526303],0.0037165140831822044,0.007265100034723788,inf,1.0,0.0002193953707214606,0.031460007059864736,0,adam
89,89,0.005390790202055418,0.005530652947580174,[0.00528965 0.00624866 0.00463406],[0.00174532 0.00929947 0.00512758],0.003631372942403049,0.007150207461707785,inf,1.0,0.00021500520975765747,0.030886952681825175,0,adam
90,90,0.005286784970111908,0.0054995766227606815,[0.00517686 0.00611545 0.00456805],[0.00167105 0.00919899 0.00499032],0.003546765976070444,0.0070268039641533725,inf,1.0,0.00021024935460864578,0.030291046598061033,0,adam
91,91,0.005194861665160991,0.0054489703668249585,[0.00511363 0.00597288 0.00449807],[0.00159648 0.00908947 0.00489864],0.0034941170702395812,0.0068956062600824,inf,1.0,0.00020519860933675658,0.029764364856803116,0,adam
92,92,0.005100880993056999,0.005393266212039876,[0.00505662 0.00582166 0.00442436],[0.00152203 0.00897129 0.00480932],0.003444361957713208,0.006757400028400788,inf,1.0,0.00020073850477464,0.02922589527006636,0,adam
93,93,0.005004802612441247,0.005333224081524533,[0.00500468 0.00566262 0.00434711],[0.00144809 0.00884486 0.00472146],0.0033965824393043602,0.006613022785578134,inf,1.0,0.0001963236985432204,0.028675406698893458,0,adam
94,94,0.004906575005417222,0.005269607345096911,[0.00495654 0.00549668 0.00426651],[0.00137494 0.00871061 0.00463417],0.003349803208479863,0.0064633468023545795,inf,1.0,0.0001915796606102382,0.02811260396747839,0,adam
95,95,0.0048061468463997765,0.005203135909784157,[0.00491085 0.00532489 0.00418271],[0.00130283 0.00856901 0.0045466 ],0.0033030311915172037,0.006309262501282349,inf,1.0,0.00018655504532345653,0.02753719300188151,0,adam
96,96,0.004703477780566819,0.005134449280788678,[0.00486625 0.00514834 0.00409585],[0.00123191 0.00842056 0.00445796],0.0032552928782656376,0.006151662682868,inf,1.0,0.00018129654851013028,0.026948942586003888,0,adam
97,97,0.004603389311312948,0.005059681131815088,[0.00482139 0.00498272 0.00400606],[0.00117682 0.0082658  0.00436754],0.003205668376536223,0.006001110246089673,inf,1.0,0.00017584803364123426,0.026375477899386546,0,adam
98,98,0.004506794025249918,0.004978526821668095,[0.004775   0.00483189 0.00391349],[0.0011403  0.00810529 0.00427479],0.0031533212044380964,0.005860266846061741,inf,1.0,0.00017025037031717156,0.025822027678159554,0,adam
99,99,0.004407383410170021,0.00489710324776884,[0.00472593 0.00467795 0.00381827],[0.0011033  0.00793962 0.00417923],0.003097523150024451,0.0057172436703155916,inf,1.0,0.00016454171803164815,0.025252446809871598,0,adam
100,100,0.004305113050185167,0.00481572127707741,[0.00467314 0.00452164 0.00372056],[0.0010654  0.00776939 0.00408055],0.003037673832837131,0.005572552267533202,inf,1.0,0.000158757992897223,0.02466648081023015,0,adam
101,101,0.004200007022141488,0.004734572917683429,[0.00461578 0.00436373 0.00362051],[0.00102622 0.00759522 0.00397858],0.0029733148719358377,0.0054266991723471375,inf,1.0,0.00015293330819119862,0.024064267629401837,0,adam
102,102,0.004092159587728585,0.004653752215447657,[0.00455319 0.00420496 0.00351833],[0.00098548 0.00741773 0.00387327],0.0029041387720102427,0.0052801804034469275,inf,1.0,0.00014710025517828228,0.023446347347084284,0,adam
103,103,0.003983671572950309,0.004571592311697801,[0.00448491 0.00404607 0.00342004],[0.00094295 0.00723756 0.0037705 ],0.0028299927822321527,0.005137350363668466,inf,1.0,0.00014128996537351697,0.022824756809629365,0,adam
104,104,0.0038765586379859262,0.004486574028972631,[0.00441067 0.00388777 0.00333123],[0.00089853 0.0070553  0.00367584],0.0027508780629637445,0.005002239213008109,inf,1.0,0.0001355319552554482,0.022211044899157484,0,adam
105,105,0.003772533751017699,0.004397520892674737,[0.00433044 0.00374748 0.00323967],[0.00085219 0.00687156 0.00359386],0.002678135105776933,0.004866932396258465,inf,1.0,0.00012985379427616551,0.021615026200397347,0,adam
106,106,0.003670167938266559,0.004306005908437583,[0.00424439 0.00362033 0.00314578],[0.00080401 0.00668689 0.00351961],0.0026084163194255365,0.0047319195571075825,inf,1.0,0.0001242806584635657,0.02102851329669031,0,adam
107,107,0.003565407110706152,0.004215825480070105,[0.00415287 0.00349335 0.00305   ],[0.00075417 0.00650182 0.00344023],0.0025331653248325137,0.0045976488965797915,inf,1.0,0.00011883483932628327,0.020428277968939534,0,adam
108,108,0.0034587191365325473,0.004126910906001408,[0.00405643 0.00336695 0.00295278],[0.00070298 0.00631685 0.00335633],0.0024529138035726513,0.004464524469492442,inf,1.0,0.00011353527685102492,0.019817000904444493,0,adam
109,109,0.0033506098139881434,0.004039192586042774,[0.00395577 0.0032415  0.00285457],[0.00065078 0.00613242 0.00326863],0.002368314698386741,0.004332904929589546,inf,1.0,0.00010839717906267446,0.01919758011366346,0,adam
110,110,0.003241610945518674,0.0039525990336613465,[0.00385171 0.0031173  0.00275583],[0.00059805 0.00594894 0.00317785],0.0022801182434847027,0.004203103647552645,inf,1.0,0.00010343178144536093,0.018573062600163226,0,adam
111,111,0.0031322678226803962,0.0038670529870613755,[0.00374519 0.00299461 0.002657  ],[0.00054529 0.00576675 0.00308477],0.0021891455736124934,0.0040753900717483,inf,1.0,9.864628686295047e-05,0.017946572654421677,0,adam
112,112,0.0030231264396402696,0.0037824663681274573,[0.0036372  0.00287364 0.00255854],[0.00049306 0.00558616 0.00299016],0.0020962607225060636,0.0039499921567744765,inf,1.0,9.404401031169611e-05,0.017321238592580057,0,adam
113,113,0.0029147207993695614,0.0036987359351504713,[0.00352876 0.00275454 0.00246086],[0.00044196 0.00540744 0.00289476],0.0020023419437146597,0.0038270996550244635,inf,1.0,8.962473255732475e-05,0.016700120026287513,0,adam
114,114,0.002807560715005151,0.0036157412855571595,[0.00342089 0.00263742 0.00236438],[0.00039257 0.00523081 0.0027993 ],0.0019082533796000167,0.003706868050410286,inf,1.0,8.538524394015185e-05,0.01608613796965308,0,adam
115,115,0.002707292638745638,0.003529385045415262,[0.00333006 0.00252236 0.00226946],[0.00036099 0.00505647 0.00270442],0.0018251623671243832,0.0035894229103668926,inf,1.0,8.132003735195351e-05,0.01551164421069573,0,adam
116,116,0.0026228517931493915,0.003433185201908815,[0.0032827  0.00240941 0.00217645],[0.00037326 0.00488456 0.00261074],0.0017708391472251678,0.003474864439073615,inf,1.0,7.742209137717111e-05,0.015027833803578305,0,adam
117,117,0.0025403261908296523,0.0033380262361322696,[0.00323671 0.0022986  0.00208567],[0.00038699 0.00471523 0.00251876],0.001717380353190286,0.0033632720284690184,inf,1.0,7.368367441078197e-05,0.014554996932108155,0,adam
118,118,0.0024597562718443582,0.0032439545112231296,[0.00319191 0.00218998 0.00199738],[0.00040177 0.00454859 0.00242891],0.0016648039223012144,0.003254708621387502,inf,1.0,7.009709980256673e-05,0.014093365300751781,0,adam
119,119,0.0023811755069702316,0.0031509890784627496,[0.00314816 0.00208356 0.00191181],[0.00041723 0.00438476 0.00234153],0.0016131262917912425,0.0031492247221492197,inf,1.0,6.665537057095382e-05,0.013643130682931659,0,adam
120,120,0.002304615214010645,0.003059135229760947,[0.00310532 0.00197939 0.00182913],[0.00043314 0.00422383 0.00225687],0.0015623685152215984,0.0030468619127996923,inf,1.0,6.335266766310602e-05,0.013204472516445076,0,adam
121,121,0.002230108351702011,0.00296839929008751,[0.00306331 0.00187754 0.00174948],[0.00044932 0.00406592 0.00217509],0.00151256094633823,0.002947655757065792,inf,1.0,6.018465499574542e-05,0.012777579640940173,0,adam
122,122,0.0021576921479285215,0.0028788026798292057,[0.00302205 0.00177807 0.00167295],[0.00046571 0.00391113 0.00209624],0.0014637462931248334,0.00285163800273221,inf,1.0,5.714859434429437e-05,0.012362665356482117,0,adam
123,123,0.002087409496672703,0.0027903935958712395,[0.00298155 0.0016811  0.00159958],[0.00048233 0.00375956 0.00202034],0.0014159809698955142,0.0027588380234498918,inf,1.0,5.424328088090535e-05,0.01195997542748728,0,adam
124,124,0.0020193091355438916,0.0027032551827140127,[0.00294181 0.00158674 0.00152937],[0.00049929 0.00361134 0.0019473 ],0.0013693347928949921,0.0026692834781927906,inf,1.0,5.146882419110279e-05,0.011569789099887595,0,adam
