,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.0026179922943496193,0.005854008617939864,[0.00261799],[7.85397678e-03 5.80606286e-11 4.33060728e-11],inf,0.005235984551055721,3.7643518338457757e-11,1.0,2.4999917351334312e-05,0.004999996975466603,0,adam
1,1,0.0026203707826323776,0.005859327062636523,[0.00262037],[7.86111221e-03 5.63179151e-11 7.66947404e-11],inf,0.0052407415159788475,4.9285907122527305e-11,1.0,2.5045363616441002e-05,0.005004539553474352,0,adam
2,2,0.002624193961021468,0.0058678760114535865,[0.00262419],[7.87258182e-03 1.88953532e-11 4.41815278e-11],inf,0.005248387877910821,4.413211636758649e-11,1.0,2.511850031979543e-05,0.0050118412863418005,0,adam
3,3,0.0026293536402961534,0.005879413385936853,[0.00262935],[7.88806083e-03 3.72846167e-11 5.60912036e-11],inf,0.0052587072255618796,5.5030426538747525e-11,1.0,2.5217373042591378e-05,0.00502169554787768,0,adam
4,4,0.0026357407005120214,0.005893695266288711,[0.00263574],[7.90722199e-03 5.78028751e-11 5.06975638e-11],inf,0.005271481338967654,6.205638884113612e-11,1.0,2.5340034387190196e-05,0.005033893934339728,0,adam
5,5,0.0026432464109301026,0.005910478520578027,[0.00264325],[7.92973909e-03 7.20745354e-11 6.77971879e-11],inf,0.005286492750773377,7.108682916933025e-11,1.0,2.548455951824784e-05,0.005048228785313302,0,adam
6,6,0.002651763203028288,0.005929522668519306,[0.00265176],[7.95528950e-03 5.82470551e-11 5.45823517e-11],inf,0.0053035263492096675,5.6846908452510416e-11,1.0,2.5649051080056957e-05,0.005064494660053764,0,adam
7,7,0.0026611853132568336,0.00595059118531797,[0.00266119],[7.98355586e-03 4.13554824e-11 4.13598422e-11],inf,0.005322370589784552,3.6729115480563164e-11,1.0,2.5831644480714917e-05,0.005082489565060744,0,adam
8,8,0.0026714091935490683,0.005973452460307648,[0.00267141],[8.01422748e-03 4.46884895e-11 5.58644922e-11],inf,0.005342818350558412,3.6539724221121294e-11,1.0,2.603050793880428e-05,0.005102015738093657,0,adam
9,9,0.0026823337453950017,0.005997880499328846,[0.00268233],[8.04700114e-03 4.73917620e-11 5.33023040e-11],inf,0.005364667453711985,3.70780185926473e-11,1.0,2.6243842858462267e-05,0.00512288009522166,0,adam
10,10,0.002693860600273094,0.006023655354545496,[0.00269386],[8.08158173e-03 2.70538264e-11 4.56164369e-11],inf,0.005387721175240656,2.5305532313602026e-11,1.0,2.6469883606544507e-05,0.0051448947664076705,0,adam
11,11,0.0027058942491785566,0.006050563431865072,[0.00270589],[8.11768270e-03 1.01465582e-11 3.44587456e-11],inf,0.005411788478649492,1.970761963658144e-11,1.0,2.6706896649262595e-05,0.005167877342888483,0,adam
12,12,0.002718342104522894,0.006078397684817302,[0.00271834],[8.15502628e-03 2.23155570e-11 1.25486533e-11],inf,0.005436684193376771,1.5669016702737244e-11,1.0,2.695317936691089e-05,0.005191650995395536,0,adam
13,13,0.0027311145549638624,0.006106957702011444,[0.00273111],[8.19334358e-03 2.83012626e-11 6.15364639e-11],inf,0.005462229084939472,2.498825254256651e-11,1.0,2.7207059143120847e-05,0.005216044578872703,0,adam
14,14,0.002744124904189828,0.006136049762185562,[0.00274412],[8.23237466e-03 1.40951742e-11 4.11484774e-11],inf,0.005488249789710957,1.8668699873307933e-11,1.0,2.746689133011203e-05,0.005240892515560702,0,adam
15,15,0.002757289504807531,0.006165486736318945,[0.00275729],[8.27186850e-03 4.03441749e-12 9.28052050e-12],inf,0.005514578993489716,1.612534616456004e-11,1.0,2.7731060931414627e-05,0.00526603505070633,0,adam
16,16,0.0027705276249915104,0.006195088057264678,[0.00277053],[8.31158284e-03 1.87964721e-11 1.40093726e-11],inf,0.005541055225719199,2.4263822255530116e-11,1.0,2.799798064845359e-05,0.005291317997880851,0,adam
17,17,0.0027837613864696753,0.006224679615569923,[0.00278376],[8.35128409e-03 3.65696036e-11 3.15338191e-11],inf,0.005567522744010969,2.892838132248359e-11,1.0,2.8266090274655688e-05,0.005316592620539851,0,adam
18,18,0.0027969157387140336,0.006254093604664768,[0.00279692],[8.39074711e-03 6.57431821e-11 4.51588286e-11],inf,0.005593831442232103,3.5195964751121835e-11,1.0,2.8533857213973523e-05,0.005341715582733997,0,adam
19,19,0.0028099183647174127,0.006283168367820315,[0.00280992],[8.42975499e-03 4.59388904e-11 5.78651335e-11],inf,0.005619836705071598,2.436322650772336e-11,1.0,2.879977634041754e-05,0.005366548769153878,0,adam
20,20,0.0028226996574094412,0.0063117481890043944,[0.0028227],[8.46809885e-03 5.48125510e-11 6.35224562e-11],inf,0.005645399291762211,2.3056670968369327e-11,1.0,2.9062370911211637e-05,0.005390959240086257,0,adam
21,21,0.002835192545938317,0.006339683129804342,[0.00283519],[8.50557751e-03 5.09663040e-11 7.94131851e-11],inf,0.0056703850756646725,1.6211961565593923e-11,1.0,2.9320191909848907e-05,0.005414818899640572,0,adam
22,22,0.002847332457375581,0.006366828787568398,[0.00284733],[8.54199724e-03 4.93638029e-11 8.59006205e-11],inf,0.0056946648897230326,2.5028130505727072e-11,1.0,2.957181897571035e-05,0.005438004422607889,0,adam
23,23,0.002859057185905786,0.006393046079201102,[0.00285906],[8.57717142e-03 3.89561776e-11 9.54427312e-11],inf,0.0057181143508406454,2.0970925606560164e-11,1.0,2.9815861150916165e-05,0.005460397004631634,0,adam
24,24,0.0028703068067475065,0.006418200991523279,[0.00287031],[8.61092028e-03 3.21487303e-11 1.03206029e-10],inf,0.00574061357998427,3.3510742955167326e-11,1.0,3.0050956844324133e-05,0.005481882197810206,0,adam
