,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.010349184091433115,0.006039979745243368,[0.01361141 0.00708696],[0.0062029  0.01449547],inf,0.010349184091433115,inf,1.0,0.00010974003499060539,0.01317699044095666,0,adam
32,32,0.010200437142829383,0.00595949906738233,[0.0134209  0.00697998],[0.00608426 0.01431662],inf,0.010200437142829383,inf,1.0,0.00010650329391605743,0.012987599943835804,0,adam
33,33,0.010043994830547522,0.005874730914415337,[0.0132217  0.00686629],[0.00596212 0.01412586],inf,0.010043994830547522,inf,1.0,0.00010316240349666774,0.012788411405368683,0,adam
34,34,0.009880032573831595,0.005785763043673829,[0.01301405 0.00674602],[0.00583672 0.01392335],inf,0.009880032573831594,inf,1.0,9.972884192717506e-05,0.012579648176273883,0,adam
35,35,0.00970876567817674,0.00569270644846967,[0.01279823 0.0066193 ],[0.00570827 0.01370926],inf,0.009708765678176738,inf,1.0,9.621490672831207e-05,0.012361584392022396,0,adam
36,36,0.009530448402337686,0.005595695129162528,[0.01257456 0.00648634],[0.00557703 0.01348387],inf,0.009530448402337686,inf,1.0,9.263358975910863e-05,0.012134543784914076,0,adam
37,37,0.009345372609556117,0.005494885658735021,[0.01234339 0.00634735],[0.00544327 0.01324747],inf,0.009345372609556117,inf,1.0,8.899844033605663e-05,0.011898897966771793,0,adam
38,38,0.009153866037613218,0.005390456488143969,[0.01210513 0.0062026 ],[0.00530727 0.01300046],inf,0.009153866037613218,inf,1.0,8.532341883428138e-05,0.011655064226297362,0,adam
39,39,0.008956290145414991,0.005282607088283561,[0.0118602  0.00605238],[0.00516931 0.01274327],inf,0.008956290145414991,inf,1.0,8.162274346927403e-05,0.011403502787264319,0,adam
40,40,0.008753037626040178,0.005171556821204471,[0.01160907 0.00589701],[0.0050297  0.01247638],inf,0.008753037626040178,inf,1.0,7.791073320131194e-05,0.011144713642029291,0,adam
41,41,0.008544529551588286,0.005057543665455844,[0.01135222 0.00573684],[0.00488872 0.01220034],inf,0.008544529551588284,inf,1.0,7.420164985436103e-05,0.010879232916240156,0,adam
42,42,0.00833121223197973,0.004940822740763205,[0.01109019 0.00557224],[0.0047467  0.01191573],inf,0.00833121223197973,inf,1.0,7.050954258922083e-05,0.010607628869337749,0,adam
43,43,0.008113553806881396,0.004821664701009923,[0.0108235  0.00540361],[0.00460393 0.01162318],inf,0.008113553806881396,inf,1.0,6.684809781282668e-05,0.010330497555257834,0,adam
44,44,0.007892040644944174,0.004700353985372299,[0.01055272 0.00523137],[0.00446072 0.01132337],inf,0.007892040644944174,inf,1.0,6.323049744386945e-05,0.010048458237800206,0,adam
45,45,0.007667173580343297,0.0045771870027422655,[0.01027841 0.00505593],[0.00431737 0.01101698],inf,0.007667173580343297,inf,1.0,5.9669288196632365e-05,0.009762148598841724,0,adam
46,46,0.007439464077717381,0.00445247022859083,[0.01000118 0.00487775],[0.00417418 0.01070474],inf,0.007439464077717381,inf,1.0,5.617626420187919e-05,0.009472219855386266,0,adam
47,47,0.007209430345493158,0.004326518315960989,[0.0097216  0.00469727],[0.00403145 0.01038741],inf,0.007209430345493158,inf,1.0,5.27623648722458e-05,0.009179331810895697,0,adam
48,48,0.00697759350014807,0.004199652182721964,[0.00944026 0.00451493],[0.00388945 0.01006574],inf,0.00697759350014807,inf,1.0,4.9437589458614564e-05,0.008884147971475409,0,adam
49,49,0.006744473795343748,0.004072197180820616,[0.00915776 0.00433119],[0.00374845 0.0097405 ],inf,0.006744473795343748,inf,1.0,4.6210929254717946e-05,0.00858733074466178,0,adam
50,50,0.006510587009154582,0.003944481312326156,[0.00887469 0.00414649],[0.0036087  0.00941247],inf,0.006510587009154582,inf,1.0,4.3090317910309605e-05,0.008289536839494627,0,adam
51,51,0.006276441010014925,0.003816833566731276,[0.00859161 0.00396127],[0.00347047 0.00908242],inf,0.006276441010014925,inf,1.0,4.008259982986851e-05,0.00799141289414873,0,adam
52,52,0.006042532551408768,0.0036895823905319113,[0.0083091  0.00377596],[0.00333396 0.0087511 ],inf,0.006042532551408767,inf,1.0,3.7193516181312674e-05,0.007693591394803301,0,adam
53,53,0.0058093443361664715,0.003563054299248122,[0.00802771 0.00359098],[0.00319941 0.00841928],inf,0.005809344336166471,inf,1.0,3.4427707634195036e-05,0.0073966869377903866,0,adam
54,54,0.005577342369796496,0.0034375726595221824,[0.00774796 0.00340673],[0.003067   0.00808769],inf,0.005577342369796495,inf,1.0,3.178873260014315e-05,0.007101292859752029,0,adam
55,55,0.005346973630698704,0.0033134566361737337,[0.00747037 0.00322358],[0.00293692 0.00775703],inf,0.005346973630698704,inf,1.0,2.927909946886193e-05,0.006807978271261783,0,adam
56,56,0.005118664061512767,0.0031910203182159693,[0.00719542 0.0030419 ],[0.00280933 0.007428  ],inf,0.005118664061512767,inf,1.0,2.6900311124361497e-05,0.006517285499332726,0,adam
57,57,0.0048928168964171735,0.0030705720009221913,[0.00692359 0.00286204],[0.00268439 0.00710124],inf,0.0048928168964171735,inf,1.0,2.465291988904176e-05,0.006229727957666631,0,adam
58,58,0.0046698113099508595,0.0029524136285887467,[0.00665531 0.00268431],[0.00256222 0.0067774 ],inf,0.0046698113099508595,inf,1.0,2.253659097471574e-05,0.005945788426280796,0,adam
59,59,0.004450001400552489,0.0028368403387910436,[0.00639099 0.00250901],[0.00244295 0.00645705],inf,0.00445000140055249,inf,1.0,2.0550172514338984e-05,0.005665917757310179,0,adam
60,60,0.004233715470176462,0.0027241401124678726,[0.00613102 0.00233641],[0.00232667 0.00614076],inf,0.004233715470176462,inf,1.0,1.869177029816907e-05,0.00539053395778577,0,adam
61,61,0.004021255605171235,0.0026145934450677545,[0.00587574 0.00216677],[0.00221346 0.00582905],inf,0.004021255605171234,inf,1.0,1.6958825434547302e-05,0.005120021655991902,0,adam
62,62,0.0038128975250886835,0.002508472996634084,[0.0056255 0.0020003],[0.00210341 0.00552239],inf,0.0038128975250886835,inf,1.0,1.534819328848677e-05,0.0048547319089657925,0,adam
63,63,0.0036088906805811782,0.002406043137555277,[0.00538057 0.00183721],[0.00199656 0.00522122],inf,0.0036088906805811782,inf,1.0,1.3856222210900423e-05,0.004594982327142283,0,adam
64,64,0.003409458571358816,0.0023075593059038372,[0.00514124 0.00167768],[0.00189295 0.00492596],inf,0.003409458571358816,inf,1.0,1.2478830747988699e-05,0.004341057479190447,0,adam
65,65,0.003214799265437223,0.0022132670628841715,[0.00490774 0.00152186],[0.00179263 0.00463697],inf,0.0032147992654372225,inf,1.0,1.1211582204964355e-05,0.004093209553140298,0,adam
66,66,0.0030250860806776843,0.002123400754192771,[0.00468028 0.00136989],[0.0016956  0.00435457],inf,0.0030250860806776843,inf,1.0,1.0049755623392177e-05,0.003851659224146875,0,adam
67,67,0.002840468414079725,0.0020381816472882235,[0.00445905 0.00122189],[0.00160187 0.00407906],inf,0.002840468414079725,inf,1.0,8.988412410057848e-06,0.0036165967103773955,0,adam
68,68,0.0026610726856744838,0.001957815453591216,[0.0042442  0.00107795],[0.00151146 0.00381069],inf,0.0026610726856744838,inf,1.0,8.022458022894386e-06,0.003388182974815468,0,adam
69,69,0.0024870033759679592,0.0018824891550409562,[0.00403587 0.00093814],[0.00142433 0.00354968],inf,0.0024870033759679592,inf,1.0,7.1466982727367495e-06,0.00316655104617225,0,adam
70,70,0.0023183441317320766,0.0018123671109854839,[0.00383416 0.00080252],[0.00134048 0.00329621],inf,0.0023183441317320766,inf,1.0,6.3558899379228185e-06,0.002951807426825992,0,adam
71,71,0.0021551589199330632,0.0017475864904598426,[0.00363917 0.00067115],[0.00125988 0.00305044],inf,0.0021551589199330632,inf,1.0,5.644785514127647e-06,0.002744033562047443,0,adam
72,72,0.0019974932118567695,0.0016882521738499807,[0.00345095 0.00054403],[0.00118249 0.00281249],inf,0.0019974932118567695,inf,1.0,5.008172039895591e-06,0.00254328734767606,0,adam
73,73,0.001845375177196794,0.0016344313915375658,[0.00326955 0.0004212 ],[0.00110828 0.00258247],inf,0.001845375177196794,inf,1.0,4.440904059565022e-06,0.0023496046504793977,0,adam
74,74,0.0016988168769522325,0.001586148481109174,[0.00309499 0.00030265],[0.00103721 0.00236042],inf,0.0016988168769522327,inf,1.0,3.937930924252468e-06,0.002163000826998829,0,adam
75,75,0.0015578154380944981,0.0015433802589651263,[0.00292727 0.00018837],[0.00096922 0.00214641],inf,0.0015578154380944981,inf,1.0,3.494318806983346e-06,0.0019834722191807153,0,adam
76,76,0.001422354203152732,0.001506052550303597,[2.76637472e-03 7.83336829e-05],[0.00090426 0.00194044],inf,0.001422354203152732,inf,1.0,3.1052680367475873e-06,0.0018109976180744614,0,adam
77,77,0.0013198808411252086,0.0014494866341597796,[2.61228468e-03 2.74769996e-05],[0.00084229 0.00179748],inf,0.0013198808411252086,inf,1.0,2.766126644636708e-06,0.0016805244812592157,0,adam
78,78,0.0012970284173912288,0.0013326777888574305,[0.00246495 0.0001291 ],[0.00078323 0.00181083],inf,0.0012970284173912288,inf,1.0,2.4724013412409897e-06,0.001651427871667721,0,adam
79,79,0.001275457360073895,0.0012265672932967218,[0.00232432 0.0002266 ],[0.00072702 0.00182389],inf,0.001275457360073895,inf,1.0,2.2197674398465066e-06,0.001623962748469543,0,adam
80,80,0.0012551588309516065,0.0011318605936258299,[0.00219032 0.00032   ],[0.00067362 0.0018367 ],inf,0.0012551588309516065,inf,1.0,2.0040793791175985e-06,0.001598117858490955,0,adam
81,81,0.0012361211765002408,0.0010492930562686028,[0.00206286 0.00040938],[0.00062294 0.0018493 ],inf,0.001236121176500241,inf,1.0,1.8213833196186297e-06,0.0015738783640046883,0,adam
82,82,0.0012183300682501882,0.000979558827731463,[0.00194186 0.0004948 ],[0.00057494 0.00186172],inf,0.0012183300682501882,inf,1.0,1.6679326598875806e-06,0.0015512260214360918,0,adam
83,83,0.001201768649099953,0.0009232000403027184,[0.00182722 0.00057632],[0.00052953 0.00187401],inf,0.0012017686490999532,inf,1.0,1.5402062462666276e-06,0.0015301393676570019,0,adam
84,84,0.0011864176848264333,0.0008804662804537245,[0.00171882 0.00065402],[0.00048665 0.00188619],inf,0.0011864176848264333,inf,1.0,1.4349277647378266e-06,0.0015105939128943202,0,adam
85,85,0.0011722557163100242,0.0008511770814813947,[0.00161655 0.00072797],[0.00044624 0.00189828],inf,0.0011722557163100242,inf,1.0,1.34908372686783e-06,0.0014925623345478645,0,adam
86,86,0.0011592592156444029,0.0008346378834483283,[0.00152027 0.00079824],[0.00040822 0.0019103 ],inf,0.0011592592156444029,inf,1.0,1.2799370392813693e-06,0.001476014675957149,0,adam
87,87,0.0011474027411438616,0.0008296529934825937,[0.00142987 0.00086493],[0.00037253 0.00192227],inf,0.0011474027411438616,inf,1.0,1.2250335955932224e-06,0.0014609185437619576,0,adam
88,88,0.0011366590933757548,0.0008346418253120611,[0.0013452  0.00092811],[0.00033911 0.00193421],inf,0.0011366590933757548,inf,1.0,1.1822005043236278e-06,0.0014472393065685374,0,adam
89,89,0.0011269994701146198,0.0008478194606675646,[0.00126613 0.00098787],[0.00030787 0.00194612],inf,0.0011269994701146198,inf,1.0,1.1495360292174057e-06,0.0014349402922455567,0,adam
90,90,0.0011183936175934105,0.0008673816765066421,[0.00119249 0.0010443 ],[0.00027877 0.00195802],inf,0.0011183936175934105,inf,1.0,1.1253925807801716e-06,0.0014239829804993942,0,adam
91,91,0.0011108099816896306,0.0008916477337587201,[0.00112415 0.00109747],[0.00025172 0.0019699 ],inf,0.0011108099816896306,inf,1.0,1.1083548447645537e-06,0.0014143271953737102,0,adam
92,92,0.0011042158550693011,0.0009191437347693504,[0.00106095 0.00114748],[0.00022667 0.00198176],inf,0.0011042158550693011,inf,1.0,1.0972153067476282e-06,0.0014059312925978062,0,adam
93,93,0.001098577520958165,0.0009486333777134738,[0.00100274 0.00119442],[0.00020354 0.00199361],inf,0.001098577520958165,inf,1.0,1.0909491682199635e-06,0.0013987523426410853,0,adam
94,94,0.0010938603939882516,0.0009791131024485028,[0.00094935 0.00123838],[0.00018228 0.00200544],inf,0.0010938603939882516,inf,1.0,1.0886901577772409e-06,0.0013927463100456006,0,adam
95,95,0.001090029156095655,0.0010097882372839552,[0.00090062 0.00127944],[0.00016281 0.00201725],inf,0.001090029156095655,inf,1.0,1.0897082046602605e-06,0.0013878682264554243,0,adam
96,96,0.001087047889020407,0.001040042023414751,[0.0008564 0.0013177],[0.00014507 0.00202902],inf,0.001087047889020407,inf,1.0,1.0933894757859467e-06,0.0013840723593216975,0,adam
97,97,0.0010848802032402223,0.0010694044513185079,[0.00081651 0.00135325],[0.000129   0.00204076],inf,0.0010848802032402223,inf,1.0,1.0992189292016645e-06,0.0013813123760657575,0,adam
98,98,0.001083489360736647,0.0010975242357480473,[0.0007808  0.00138618],[0.00011454 0.00205244],inf,0.001083489360736647,inf,1.0,1.1067653082990033e-06,0.0013795415003896583,0,adam
99,99,0.0010828383942885155,0.0011241450742734077,[0.0007491  0.00141657],[0.00010162 0.00206405],inf,0.0010828383942885155,inf,1.0,1.1156683711550004e-06,0.00137871266416556,0,adam
100,100,0.0010828902235313206,0.001149086207656843,[0.00072125 0.00144453],[9.01842413e-05 2.07559621e-03],inf,0.0010828902235313206,inf,1.0,1.1256280905790776e-06,0.0013787786552070802,0,adam
101,101,0.001083607764758779,0.0011722268102983457,[0.00069707 0.00147014],[8.01660220e-05 2.08704951e-03],inf,0.001083607764758779,inf,1.0,1.1363955477407842e-06,0.0013796922570727954,0,adam
102,102,0.0010849540355512724,0.0011934935835860605,[0.00067641 0.0014935 ],[7.15070876e-05 2.09840098e-03],inf,0.0010849540355512724,inf,1.0,1.147765256330936e-06,0.0013814063822839007,0,adam
103,103,0.0010868922563786797,0.0012128509358869546,[0.00065911 0.00151468],[6.41475009e-05 2.10963701e-03],inf,0.0010868922563786797,inf,1.0,1.1595686815890986e-06,0.0013838742016876182,0,adam
104,104,0.0010893859474759328,0.001230293213479133,[0.00064499 0.00153378],[5.80279922e-05 2.12074390e-03],inf,0.0010893859474759328,inf,1.0,1.1716687507518242e-06,0.001387049267805196,0,adam
105,105,0.0010923990196397343,0.0012458385399843014,[0.0006339 0.0015509],[5.30899730e-05 2.13170807e-03],inf,0.0010923990196397343,inf,1.0,1.1839551836074753e-06,0.0013908856304352124,0,adam
106,106,0.0010958958618470832,0.0012595239071441138,[0.00062567 0.00156612],[4.92755559e-05 2.14251617e-03],inf,0.0010958958618470832,inf,1.0,1.1963405012942833e-06,0.001395337948215003,0,adam
107,107,0.00109984142275982,0.001271401241389239,[0.00062016 0.00157952],[4.65275744e-05 2.15315527e-03],inf,0.0010998414227598198,inf,1.0,1.2087565972431886e-06,0.0014003615923956492,0,adam
108,108,0.0011042012880771329,0.0012815342284641087,[0.0006172  0.00159121],[4.47896088e-05 2.16361297e-03],inf,0.0011042012880771329,inf,1.0,1.2211517759238873e-06,0.00140591274532742,0,adam
109,109,0.00110894175319717,0.0012899957298190192,[0.00061663 0.00160125],[4.40060150e-05 2.17387749e-03],inf,0.00110894175319717,inf,1.0,1.233488183135615e-06,0.001411948492978654,0,adam
110,110,0.001114029890517699,0.0012968656628580847,[0.00061831 0.00160975],[4.41219563e-05 2.18393782e-03],inf,0.001114029890517699,inf,1.0,1.24573956629904e-06,0.0014184269106241043,0,adam
111,111,0.0011194336116548602,0.0013022292458668126,[0.00062209 0.00161677],[4.50834385e-05 2.19378378e-03],inf,0.0011194336116548602,inf,1.0,1.2578893151577111e-06,0.0014253071420646801,0,adam
112,112,0.001125121727022156,0.0013061755292921647,[0.00062782 0.00162242],[4.68373527e-05 2.20340610e-03],inf,0.001125121727022156,inf,1.0,1.2699287428493845e-06,0.001432549475485434,0,adam
113,113,0.001131063995564202,0.0013087961607682053,[0.00063535 0.00162678],[4.93315117e-05 2.21279648e-03],inf,0.001131063995564202,inf,1.0,1.2818555749869386e-06,0.0014401154067784638,0,adam
114,114,0.0011372311747205415,0.0013101843298271403,[0.00064455 0.00162991],[5.25146995e-05 2.22194765e-03],inf,0.0011372311747205415,inf,1.0,1.2936726204652644e-06,0.0014479677031598026,0,adam
115,115,0.001143595061223805,0.0013104338653092376,[0.00065528 0.00163191],[5.63367144e-05 2.23085341e-03],inf,0.001143595061223805,inf,1.0,1.305386602588418e-06,0.001456070455113867,0,adam
116,116,0.0011501285299233758,0.0013096384521884001,[0.0006674  0.00163286],[6.07484214e-05 2.23950864e-03],inf,0.0011501285299233758,inf,1.0,1.317007132947062e-06,0.0014643891258265818,0,adam
117,117,0.0011568055649775338,0.0013078909518329624,[0.00068078 0.00163283],[6.57017999e-05 2.24790933e-03],inf,0.0011568055649775338,inf,1.0,1.3285458135251468e-06,0.0014728905908989454,0,adam
118,118,0.0011636012885406575,0.0013052828052010762,[0.0006953 0.0016319],[7.11499977e-05 2.25605258e-03],inf,0.0011636012885406573,inf,1.0,1.3400154549387815e-06,0.001481543174874922,0,adam
119,119,0.001170491981739481,0.0013019035112843604,[0.00071084 0.00163015],[7.70473806e-05 2.26393658e-03],inf,0.001170491981739481,inf,1.0,1.3514294005914808e-06,0.0014903166779460797,0,adam
120,120,0.0011774551026148008,0.001297840167415883,[0.00072727 0.00162764],[8.33495849e-05 2.27156062e-03],inf,0.0011774551026148008,inf,1.0,1.362800948010258e-06,0.0014991823987993147,0,adam
121,121,0.0011844692984063466,0.001293177066791587,[0.00074449 0.00162445],[9.00135689e-05 2.27892503e-03],inf,0.0011844692984063466,inf,1.0,1.3741428597815396e-06,0.0015081131502556744,0,adam
122,122,0.0011915144136489695,0.001287995346754962,[0.00076238 0.00162065],[9.69976639e-05 2.28603116e-03],inf,0.0011915144136489695,inf,1.0,1.3854669573568344e-06,0.0015170832695796665,0,adam
123,123,0.001198571491597022,0.0012823726863926022,[0.00078085 0.0016163 ],[0.00010426 0.00229288],inf,0.001198571491597022,inf,1.0,1.3967837916597534e-06,0.0015260686202933638,0,adam
124,124,0.0012056227746830616,0.0012763830455197818,[0.00079978 0.00161147],[0.00011177 0.00229948],inf,0.0012056227746830616,inf,1.0,1.4081023848799705e-06,0.0015350465927599366,0,adam
125,125,0.0012126516956983387,0.0012700964508600854,[0.00081908 0.00160622],[0.00011948 0.00230583],inf,0.0012126516956983387,inf,1.0,1.4194300381595597e-06,0.0015439960929533036,0,adam
126,126,0.0012196428699329741,0.0012635788185437692,[0.00083867 0.00160061],[0.00012735 0.00231193],inf,0.0012196428699329741,inf,1.0,1.430772200071602e-06,0.0015528975324528016,0,adam
127,127,0.0012265820780876847,0.0012568918214968415,[0.00085846 0.00159471],[0.00013536 0.0023178 ],inf,0.0012265820780876847,inf,1.0,1.442132390898516e-06,0.0015617328066845904,0,adam
128,128,0.0012334562493660044,0.0012500927919932233,[0.00087836 0.00158856],[0.00014348 0.00232344],inf,0.0012334562493660044,inf,1.0,1.45351217775067e-06,0.0015704852733935404,0,adam
129,129,0.0012402534384935346,0.0012432346645086623,[0.00089829 0.00158221],[0.00015166 0.00232885],inf,0.0012402534384935346,inf,1.0,1.4649111955590797e-06,0.001579139723383749,0,adam
130,130,0.001246962800128436,0.001236365954665941,[0.0009182  0.00157572],[0.00015988 0.00233404],inf,0.001246962800128436,inf,1.0,1.4763272089263461e-06,0.0015876823479372693,0,adam
131,131,0.001253574559542552,0.0012295307742623304,[0.00093801 0.00156914],[0.00016812 0.00233903],inf,0.001253574559542552,inf,1.0,1.4877562097856407e-06,0.0015961007014837492,0,adam
132,132,0.0012600799813889134,0.001222768879187764,[0.00095765 0.00156251],[0.00017635 0.00234381],inf,0.0012600799813889134,inf,1.0,1.4991925457581908e-06,0.001604383661833353,0,adam
133,133,0.001266471333733238,0.001216115751416433,[0.00097708 0.00155586],[0.00018454 0.0023484 ],inf,0.001266471333733238,inf,1.0,1.5106290741002432e-06,0.0016125213843825037,0,adam
134,134,0.0012727418516703982,0.0012096027086599588,[0.00099623 0.00154925],[0.00019267 0.00235281],inf,0.0012727418516703982,inf,1.0,1.5220573361276106e-06,0.0016205052557862754,0,adam
135,135,0.001278885698384631,0.0012032570414377563,[0.00101507 0.0015427 ],[0.00020072 0.00235705],inf,0.001278885698384631,inf,1.0,1.5334677470757366e-06,0.0016283278443798288,0,adam
136,136,0.0012848979225801517,0.0011971021760579991,[0.00103354 0.00153625],[0.00020868 0.00236112],inf,0.0012848979225801517,inf,1.0,1.544849796476688e-06,0.001635982845977102,0,adam
137,137,0.0012907744164037931,0.001191157856197967,[0.00105162 0.00152993],[0.00021652 0.00236503],inf,0.0012907744164037931,inf,1.0,1.556192254287912e-06,0.001643465030297886,0,adam
138,138,0.0012965118709936131,0.00118544034286672,[0.00106926 0.00152377],[0.00022423 0.00236879],inf,0.0012965118709936131,inf,1.0,1.5674833782662746e-06,0.0016507701843675449,0,adam
139,139,0.0013021077314744486,0.0011799626274692947,[0.00108643 0.00151778],[0.0002318  0.00237242],inf,0.0013021077314744486,inf,1.0,1.578711118358499e-06,0.0016578950552186278,0,adam
140,140,0.0013075601493428156,0.0011747346568100712,[0.00110312 0.001512  ],[0.00023921 0.00237591],inf,0.0013075601493428156,inf,1.0,1.5898633142426647e-06,0.0016648372892631436,0,adam
141,141,0.001312867938135752,0.001169763560145636,[0.00111929 0.00150645],[0.00024645 0.00237929],inf,0.001312867938135752,inf,1.0,1.6009278825606078e-06,0.0016715953758497104,0,adam
142,142,0.0013180305242115583,0.0011650538839911128,[0.00113493 0.00150113],[0.00025352 0.00238254],inf,0.0013180305242115583,inf,1.0,1.6118929908219355e-06,0.0016781685845939087,0,adam
143,143,0.0013230479011130348,0.0011606078222228212,[0.00115003 0.00149607],[0.0002604  0.00238569],inf,0.0013230479011130348,inf,1.0,1.6227472154544588e-06,0.0016845569072758693,0,adam
144,144,0.0013279205827759922,0.0011564254438579291,[0.00116457 0.00149127],[0.00026709 0.00238875],inf,0.0013279205827759922,inf,1.0,1.6334796819717365e-06,0.0016907609982581562,0,adam
