,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.005129993429702761,0.003342460471845547,[0.00761643 0.0047192  0.00305435],[0.00412506 0.00305435 0.00821056],inf,0.0051299934297027614,inf,1.0,8.456991413434058e-05,0.014696348622590616,0,adam
31,31,0.004937641240173868,0.003122853254897169,[0.00724453 0.00446752 0.00310087],[0.00388039 0.00310087 0.00783166],inf,0.004937641240173868,inf,1.0,7.708532810117489e-05,0.014145300190584909,0,adam
32,32,0.004746512717777039,0.0029215472046044307,[0.00688028 0.00422018 0.00313908],[0.00364253 0.00313908 0.00745792],inf,0.004746512717777038,inf,1.0,7.03468971816459e-05,0.013597757306689884,0,adam
33,33,0.004557265896096228,0.002739360552257394,[0.00652452 0.00397755 0.00316973],[0.0034117  0.00316973 0.00709037],inf,0.004557265896096228,inf,1.0,6.429857102711718e-05,0.013055605098261092,0,adam
34,34,0.0043705199153732215,0.0025771022715063785,[0.00617797 0.00373999 0.0031936 ],[0.00318807 0.0031936  0.00672989],inf,0.0043705199153732215,inf,1.0,5.888402146150969e-05,0.012520617271437606,0,adam
35,35,0.004186850240683975,0.0024355281834195102,[0.00584126 0.00350782 0.00321147],[0.00297175 0.00321147 0.00637733],inf,0.004186850240683975,inf,1.0,5.4046880553300716e-05,0.01199444241222647,0,adam
36,36,0.004006785180447757,0.002315267635103274,[0.0055149  0.00328135 0.00322411],[0.00276283 0.00322411 0.00603342],inf,0.004006785180447757,inf,1.0,4.973129954306063e-05,0.011478594012761079,0,adam
37,37,0.00383080359838727,0.0022167250028622587,[0.00519928 0.00306085 0.00323228],[0.00256134 0.00323228 0.00569879],inf,0.00383080359838727,inf,1.0,4.5882931461280406e-05,0.010974443916555998,0,adam
38,38,0.0036593336905986693,0.002139969796265035,[0.00489473 0.00284658 0.00323669],[0.00236728 0.00323669 0.00537403],inf,0.00365933369059867,inf,1.0,4.2450194479380186e-05,0.010483218815066975,0,adam
39,39,0.0034927526978624857,0.002084638870758411,[0.00460145 0.00263877 0.00323803],[0.00218062 0.00323803 0.00505961],inf,0.0034927526978624857,inf,1.0,3.938550347043471e-05,0.010005999423522427,0,adam
40,40,0.003331387423570366,0.0020498786998629634,[0.00431959 0.00243763 0.00323694],[0.00200128 0.00323694 0.00475594],inf,0.0033313874235703666,inf,1.0,3.664616016953906e-05,0.00954372196467701,0,adam
41,41,0.0031755154268337683,0.00203434961288656,[0.0040492  0.00224335 0.003234  ],[0.00182918 0.003234   0.00446336],inf,0.0031755154268337683,inf,1.0,3.419474231671868e-05,0.009097181586813052,0,adam
42,42,0.0030253667678856407,0.002036297217709301,[0.00379025 0.0020561  0.00322975],[0.00166421 0.00322975 0.00418214],inf,0.0030253667678856403,inf,1.0,3.199901474563747e-05,0.00866703736394947,0,adam
43,43,0.002881126196313725,0.002053675930139972,[0.00354268 0.00187601 0.00322469],[0.00150621 0.00322469 0.00391248],inf,0.002881126196313725,inf,1.0,3.0031502404971843e-05,0.008253818564667892,0,adam
44,44,0.002742935673362937,0.002084295740096734,[0.00330634 0.00170322 0.00321924],[0.00135503 0.00321924 0.00365454],inf,0.002742935673362937,inf,1.0,2.8268892694749716e-05,0.007857931877978563,0,adam
45,45,0.0026108971333594863,0.0021259618631883173,[0.00308105 0.00153784 0.0032138 ],[0.0012105  0.0032138  0.00340839],inf,0.0026108971333594863,inf,1.0,2.6691402076722383e-05,0.007479669324215399,0,adam
46,46,0.0024850754049815247,0.002176585883804331,[0.00286657 0.00137994 0.00320871],[0.00107243 0.00320871 0.00317408],inf,0.0024850754049815247,inf,1.0,2.528219030163577e-05,0.007119216623860503,0,adam
47,47,0.002365501211824856,0.002234259767213354,[0.00266263 0.0012296  0.00320427],[0.00094062 0.00320427 0.00295162],inf,0.0023655012118248557,inf,1.0,2.4026860048797876e-05,0.006776661793532313,0,adam
48,48,0.0022521741962596206,0.0022972946147652783,[0.00246893 0.00108687 0.00320072],[0.00081485 0.00320072 0.00274094],inf,0.002252174196259621,inf,1.0,2.2913049288847986e-05,0.006452003808697038,0,adam
49,49,0.0021450659054788896,0.0023642317895696038,[0.00228513 0.00095178 0.00319829],[0.00069492 0.00319829 0.00254199],inf,0.0021450659054788896,inf,1.0,2.193010699554886e-05,0.006145161158067403,0,adam
50,50,0.002044122704127351,0.0024338354691448905,[0.00211089 0.00082434 0.00319714],[0.0005806  0.00319714 0.00235462],inf,0.002044122704127351,inf,1.0,2.1068835953694005e-05,0.00585598018766853,0,adam
51,51,0.0019492685690303195,0.002505074588023954,[0.00194583 0.00070455 0.00319743],[0.00047166 0.00319743 0.00217872],inf,0.0019492685690303195,inf,1.0,2.032128518940623e-05,0.005584243107146891,0,adam
52,52,0.001908781753253774,0.00254147867203599,[0.00193468 0.00059242 0.00319925],[0.00051301 0.00319925 0.00201409],inf,0.001908781753253774,inf,1.0,1.9680576357989775e-05,0.005468256923651271,0,adam
53,53,0.0018756443387284245,0.002580615789514796,[0.00193634 0.0004879  0.0032027 ],[0.00056369 0.0032027  0.00186054],inf,0.0018756443387284245,inf,1.0,1.9140751683136725e-05,0.0053733252238374885,0,adam
54,54,0.0018492205803745184,0.0026218813806447323,[0.00194139 0.00039843 0.00320783],[0.00061448 0.00320783 0.00172535],inf,0.001849220580374518,inf,1.0,1.8696635055181553e-05,0.0052976267322095705,0,adam
55,55,0.0018712650660656837,0.0026351343246390907,[0.00194983 0.00044927 0.00321469],[0.00066555 0.00321469 0.00173355],inf,0.0018712650660656837,inf,1.0,1.8343702196721678e-05,0.005360779531791371,0,adam
56,56,0.001894105998515924,0.002653267395340506,[0.00196165 0.00049737 0.00322329],[0.00071708 0.00322329 0.00174195],inf,0.0018941059985159237,inf,1.0,1.8077959972474983e-05,0.005426213983268591,0,adam
57,57,0.0019177608057217533,0.0026752758081031265,[0.00197685 0.0005428  0.00323364],[0.00076926 0.00323364 0.00175038],inf,0.0019177608057217533,inf,1.0,1.7895838330861392e-05,0.005493980014173561,0,adam
58,58,0.0019422501394036678,0.002700262277016066,[0.00199542 0.00058562 0.00324572],[0.00082229 0.00324572 0.00175874],inf,0.0019422501394036683,inf,1.0,1.7794100238073656e-05,0.005564136787326479,0,adam
59,59,0.0019675975291450817,0.002727441298031859,[0.00201736 0.00062592 0.00325952],[0.00087636 0.00325952 0.00176691],inf,0.0019675975291450817,inf,1.0,1.7769774734289202e-05,0.0056367517100193165,0,adam
60,60,0.001993828968795725,0.0027561386246841156,[0.00204267 0.00066382 0.003275  ],[0.00093167 0.003275   0.00177482],inf,0.001993828968795725,inf,1.0,1.7820115883159997e-05,0.005711899249145613,0,adam
61,61,0.0020209724472640325,0.0027857873435777167,[0.00207135 0.00069944 0.00329214],[0.0009884  0.00329214 0.00178238],inf,0.0020209724472640325,inf,1.0,1.794258664445052e-05,0.005789659587022822,0,adam
62,62,0.002049057420353667,0.0028159217541805703,[0.00210338 0.00073292 0.00331088],[0.00104675 0.00331088 0.00178955],inf,0.0020490574203536668,inf,1.0,1.813486282121472e-05,0.005870117108311312,0,adam
63,63,0.0020781142282243615,0.0028461699871216235,[0.00213876 0.00076441 0.00333118],[0.0011069  0.00333118 0.00179627],inf,0.002078114228224361,inf,1.0,1.8394849501899608e-05,0.005953358731166869,0,adam
64,64,0.002108173467006112,0.00287624603338074,[0.00217746 0.00079408 0.00335299],[0.001169   0.00335299 0.00180253],inf,0.0021081734670061122,inf,1.0,1.8720701550467567e-05,0.006039472107045807,0,adam
65,65,0.0021392653142548548,0.0029059416396991183,[0.00221944 0.00082209 0.00337627],[0.00123324 0.00337627 0.00180829],inf,0.0021392653142548548,inf,1.0,1.9110840619362464e-05,0.006128543688276755,0,adam
66,66,0.002171418817487668,0.0029351183414529965,[0.00226468 0.00084862 0.00340096],[0.00129973 0.00340096 0.00181357],inf,0.002171418817487668,inf,1.0,1.9563963275253422e-05,0.006220656689866377,0,adam
67,67,0.0022046611509173152,0.0029636997762473236,[0.00231311 0.00087385 0.00342702],[0.00136862 0.00342702 0.00181835],inf,0.0022046611509173152,inf,1.0,2.0079037288760782e-05,0.006315888960201077,0,adam
68,68,0.0022390168490067385,0.002991664328438919,[0.00236468 0.00089798 0.00345439],[0.00144    0.00345439 0.00182265],inf,0.0022390168490067385,inf,1.0,2.0655285312686147e-05,0.006414310785338495,0,adam
69,69,0.002274507024317105,0.0030190380982423716,[0.00241929 0.00092118 0.00348305],[0.00151398 0.00348305 0.0018265 ],inf,0.002274507024317105,inf,1.0,2.129215671715172e-05,0.006515982648311214,0,adam
70,70,0.0023111485790040086,0.003045888156025305,[0.00247687 0.00094365 0.00351293],[0.00159061 0.00351293 0.00182991],inf,0.002311148579004009,inf,1.0,2.198928922139378e-05,0.006620952970229688,0,adam
71,71,0.002348953418005513,0.0030723160311406355,[0.00253729 0.00096557 0.003544  ],[0.00166993 0.003544   0.00183292],inf,0.002348953418005513,inf,1.0,2.2746462295637358e-05,0.006729255856227301,0,adam
72,72,0.002387927679073377,0.0030984513812007185,[0.00260043 0.00098712 0.00357623],[0.00175198 0.00357623 0.00183557],inf,0.002387927679073377,inf,1.0,2.356354429787248e-05,0.0068409088896688175,0,adam
73,73,0.00242807098236835,0.003124445809100256,[0.00266614 0.0010085  0.00360957],[0.00183674 0.00360957 0.0018379 ],inf,0.00242807098236835,inf,1.0,2.444043511053276e-05,0.006955910982394675,0,adam
74,74,0.0024693757174898325,0.0031504668022939593,[0.00273428 0.00102986 0.00364399],[0.00192418 0.00364399 0.00183996],inf,0.0024693757174898325,inf,1.0,2.537700582692577e-05,0.0070742403322126,0,adam
75,75,0.0025118263759360657,0.0031766917987796272,[0.00280464 0.00105138 0.00367946],[0.00201424 0.00367946 0.00184179],inf,0.0025118263759360657,inf,1.0,2.637303682201836e-05,0.0071958525105388915,0,adam
76,76,0.0025553989382535412,0.003203302407179703,[0.00287705 0.00107321 0.00371593],[0.00210683 0.00371593 0.00184344],inf,0.0025553989382535412,inf,1.0,2.74281554008148e-05,0.007320678706706829,0,adam
77,77,0.0026000603299043347,0.003230478827358115,[0.00295129 0.00109551 0.00375338],[0.00220184 0.00375338 0.00184496],inf,0.0026000603299043347,inf,1.0,2.8541774144227675e-05,0.007448624169145601,0,adam
78,78,0.0026457679493310897,0.0032583945459579693,[0.00302712 0.0011184  0.00379178],[0.00229913 0.00379178 0.0018464 ],inf,0.00264576794933109,inf,1.0,2.9713031041858562e-05,0.007579566853382458,0,adam
79,79,0.0026924692838623233,0.0032872113861569627,[0.00310432 0.00114202 0.00383107],[0.00239853 0.00383107 0.0018478 ],inf,0.0026924692838623233,inf,1.0,3.094073252369081e-05,0.007713356321695786,0,adam
80,80,0.0027401016178094013,0.003317075007686303,[0.0031826  0.00116647 0.00387123],[0.00249984 0.00387123 0.00184923],inf,0.0027401016178094017,inf,1.0,3.222330051210285e-05,0.007849812906872478,0,adam
81,81,0.00278859183682435,0.0033481109536180466,[0.00326172 0.00119185 0.00391221],[0.00260285 0.00391221 0.00185071],inf,0.00278859183682435,inf,1.0,3.355872464909572e-05,0.007988727151733377,0,adam
82,82,0.002837856338166972,0.003380421327734372,[0.00334137 0.00121824 0.00395396],[0.00270731 0.00395396 0.0018523 ],inf,0.0028378563381669716,inf,1.0,3.494452083692437e-05,0.008129859552070906,0,adam
83,83,0.0028878010478555604,0.0034140821773489434,[0.00342128 0.0012457  0.00399642],[0.00281295 0.00399642 0.00185403],inf,0.0028878010478555604,inf,1.0,3.6377697190963674e-05,0.008272940605779322,0,adam
84,84,0.002938321547575076,0.0034491416321953076,[0.00350114 0.00127429 0.00403954],[0.00291948 0.00403954 0.00185594],inf,0.002938321547575076,inf,1.0,3.785472841329663e-05,0.008417671176420116,0,adam
85,85,0.0029893033101223952,0.0034856188256914065,[0.00358064 0.00130403 0.00408324],[0.00302661 0.00408324 0.00185806],inf,0.002989303310122395,inf,1.0,3.9371539453936694e-05,0.008563723167724913,0,adam
86,86,0.003040622046304429,0.0035235035909560782,[0.00365947 0.00133495 0.00412745],[0.00313401 0.00412745 0.00186041],inf,0.0030406220463044292,inf,1.0,4.092349914042498e-05,0.008710740517384075,0,adam
87,87,0.0030921441537730436,0.0035627569039534597,[0.00373732 0.00136703 0.00417208],[0.00324133 0.00417208 0.00186302],inf,0.003092144153773044,inf,1.0,4.2505424229777176e-05,0.008858340482862603,0,adam
88,88,0.00314372727277231,0.0036033120054664836,[0.00381388 0.00140027 0.00421704],[0.00334823 0.00421704 0.00186591],inf,0.0031437272727723098,inf,1.0,4.411159407652179e-05,0.009006115233501477,0,adam
89,89,0.0031952209342379894,0.003645076126489449,[0.00388883 0.00143462 0.00426222],[0.00345436 0.00426222 0.00186909],inf,0.0031952209342379894,inf,1.0,4.573577582921401e-05,0.009153633707184694,0,adam
90,90,0.003246467300937507,0.0036879327106134866,[0.00396186 0.00147003 0.00430751],[0.00355934 0.00430751 0.00187256],inf,0.0032464673009375065,inf,1.0,4.7371259800999234e-05,0.009300443733547548,0,adam
91,91,0.0032973019878537006,0.0037317440284298877,[0.00403268 0.00150644 0.00435278],[0.0036628  0.00435278 0.00187633],inf,0.003297301987853701,inf,1.0,4.9010904379819405e-05,0.009446074384205527,0,adam
92,92,0.0033475549590085813,0.0037763540652952874,[0.00410099 0.00154376 0.00439791],[0.00376437 0.00439791 0.00188039],inf,0.003347554959008581,inf,1.0,5.064718962112417e-05,0.00959003854196383,0,adam
93,93,0.0033970514865485405,0.003821591576087965,[0.00416651 0.0015819  0.00444275],[0.00386367 0.00444275 0.00188474],inf,0.0033970514865485405,inf,1.0,5.2272278451400904e-05,0.009731835648393528,0,adam
94,94,0.0034456131672230316,0.0038672732002355283,[0.00422896 0.00162073 0.00448715],[0.00396034 0.00448715 0.00188936],inf,0.0034456131672230316,inf,1.0,5.3878084272733704e-05,0.009870954615829097,0,adam
95,95,0.0034930589828555264,0.0039132065498025505,[0.00428808 0.00166015 0.00453095],[0.004054   0.00453095 0.00189423],inf,0.0034930589828555273,inf,1.0,5.5456343648482994e-05,0.010006876865394254,0,adam
96,96,0.00353920639422421,0.003959193195714838,[0.00434362 0.0017     0.004574  ],[0.00414429 0.004574   0.00189933],inf,0.00353920639422421,inf,1.0,5.699869270479049e-05,0.010139079460737666,0,adam
97,97,0.003583872462656531,0.004005031488895209,[0.00439535 0.00174014 0.00461613],[0.00423085 0.00461613 0.00190463],inf,0.00358387246265653,inf,1.0,5.849674589050155e-05,0.010267038321168709,0,adam
98,98,0.0036268749850256626,0.004050519176991723,[0.00444305 0.00178041 0.00465716],[0.00431336 0.00465716 0.0019101 ],inf,0.003626874985025662,inf,1.0,5.9942175774690704e-05,0.010390231473177192,0,adam
99,99,0.003668033636228789,0.00409545578525165,[0.00448652 0.00182065 0.00469693],[0.00439147 0.00469693 0.00191571],inf,0.003668033636228788,inf,1.0,6.132679265095246e-05,0.010508142323396585,0,adam
100,100,0.0037071711058640666,0.004139644750436508,[0.00452559 0.00186068 0.00473525],[0.00446486 0.00473525 0.0019214 ],inf,0.0037071711058640666,inf,1.0,6.264262281738722e-05,0.010620262914942558,0,adam
101,101,0.0037441142268124627,0.004182895298607623,[0.00456007 0.00190031 0.00477196],[0.00453324 0.00477196 0.00192714],inf,0.0037441142268124627,inf,1.0,6.388198453528025e-05,0.010726097160562054,0,adam
102,102,0.0037786950813284525,0.0042250240779458685,[0.00458982 0.00193938 0.00480689],[0.00459633 0.00480689 0.00193287],inf,0.0037786950813284534,inf,1.0,6.503756079004654e-05,0.010825164011348365,0,adam
103,103,0.0038107520830110986,0.004265856553620059,[0.00461472 0.00197768 0.00483986],[0.00465384 0.00483986 0.00193856],inf,0.0038107520830110986,inf,1.0,6.610246812039307e-05,0.010917000556361467,0,adam
104,104,0.003840131026018845,0.004305228183148933,[0.00463465 0.00201502 0.00487072],[0.00470553 0.00487072 0.00194414],inf,0.0038401310260188456,inf,1.0,6.707032089351111e-05,0.01100116502840609,0,adam
105,105,0.0038666860951749957,0.004342985391912828,[0.00464952 0.00205121 0.00489933],[0.00475118 0.00489933 0.00194955],inf,0.003866686095174995,inf,1.0,6.793529052576975e-05,0.011077239697772301,0,adam
106,106,0.0038902808364086865,0.004378986364950778,[0.00465925 0.00208606 0.00492553],[0.00479057 0.00492553 0.00195475],inf,0.0038902808364086865,inf,1.0,6.869215923412015e-05,0.01114483365234209,0,adam
107,107,0.003910789078098036,0.004413101679415485,[0.0046638  0.00211938 0.00494919],[0.00482352 0.00494919 0.00195966],inf,0.003910789078098036,inf,1.0,6.933636798966591e-05,0.011203585437043584,0,adam
108,108,0.003928095807628821,0.00444521478909639,[0.00466311 0.00215099 0.00497019],[0.00484985 0.00497019 0.00196424],inf,0.003928095807628821,inf,1.0,6.986405840457639e-05,0.011253165565008105,0,adam
109,109,0.003942097992201461,0.0044752223845116144,[0.00465717 0.00218069 0.00498843],[0.00486944 0.00498843 0.00196842],inf,0.003942097992201461,inf,1.0,7.027210832673206e-05,0.011293278869006773,0,adam
110,110,0.0039527053498965795,0.004503034634891284,[0.00464598 0.00220832 0.00500381],[0.00488217 0.00500381 0.00197213],inf,0.00395270534989658,inf,1.0,7.055816095685003e-05,0.011323666710392866,0,adam
111,111,0.003959841065445476,0.004528575326228017,[0.00462955 0.00223371 0.00501626],[0.00488794 0.00501626 0.00197532],inf,0.003959841065445475,inf,1.0,7.072064732971972e-05,0.011344109029630456,0,adam
112,112,0.00396344245076751,0.0045517819019078995,[0.00460792 0.0022567  0.0050257 ],[0.00488669 0.0050257  0.00197793],inf,0.00396344245076751,inf,1.0,7.075880200158903e-05,0.011354426238598059,0,adam
113,113,0.0039634615477017,0.004572605411969304,[0.00458114 0.00227714 0.00503211],[0.00487838 0.00503211 0.0019799 ],inf,0.0039634615477017006,inf,1.0,7.067267182927681e-05,0.011354480947284529,0,adam
114,114,0.003959865676238164,0.004591010369193176,[0.00454926 0.0022949  0.00503543],[0.00486301 0.00503543 0.00198116],inf,0.003959865676238164,inf,1.0,7.046311771055629e-05,0.011344179534358512,0,adam
115,115,0.003952637921586343,0.004606974516277903,[0.00451239 0.00230986 0.00503567],[0.00484058 0.00503567 0.00198167],inf,0.003952637921586343,inf,1.0,7.013180919789441e-05,0.011323473542513174,0,adam
116,116,0.00394177756097985,0.004620488499313674,[0.00447061 0.0023219  0.00503282],[0.00481115 0.00503282 0.00198136],inf,0.00394177756097985,inf,1.0,6.968121189942792e-05,0.011292360901175913,0,adam
117,117,0.003927300427960497,0.004631555443414932,[0.00442405 0.00233094 0.00502692],[0.00477479 0.00502692 0.00198019],inf,0.003927300427960497,inf,1.0,6.911456762058075e-05,0.011250886970102902,0,adam
118,118,0.0039092392099365015,0.004640190426300212,[0.00437283 0.0023369  0.00501799],[0.00473162 0.00501799 0.00197811],inf,0.0039092392099365015,inf,1.0,6.843586724833161e-05,0.011199145391820542,0,adam
119,119,0.0038876436750627194,0.004646419844155231,[0.00431712 0.00233972 0.00500609],[0.00468176 0.00500609 0.00197508],inf,0.0038876436750627194,inf,1.0,6.764981640738857e-05,0.011137278741591095,0,adam
120,120,0.0038625808252194666,0.00465028066290295,[0.00425707 0.00233938 0.00499129],[0.0046254  0.00499129 0.00197105],inf,0.0038625808252194666,inf,1.0,6.676179400083687e-05,0.011065478965661901,0,adam
121,121,0.0038341349649617246,0.004651819553923502,[0.00419288 0.00233584 0.00497368],[0.00456272 0.00497368 0.001966  ],inf,0.0038341349649617246,inf,1.0,6.577780382295155e-05,0.010983987578792265,0,adam
122,122,0.0038024076831322915,0.004651091908444284,[0.00412474 0.00232912 0.00495336],[0.00449398 0.00495336 0.00195988],inf,0.0038024076831322915,inf,1.0,6.47044194943121e-05,0.010893095611580028,0,adam
123,123,0.0037675177377022315,0.004648160731846372,[0.00405286 0.00231925 0.00493045],[0.00441942 0.00493045 0.00195268],inf,0.0037675177377022306,inf,1.0,6.35487231164836e-05,0.01079314328055081,0,adam
124,124,0.0037296008335275504,0.00464309542263889,[0.00397748 0.00230626 0.00490507],[0.00433936 0.00490507 0.00194438],inf,0.0037296008335275504,inf,1.0,6.231823810023782e-05,0.010684519351480182,0,adam
125,125,0.003688809285190586,0.0046359704426392105,[0.00389884 0.00229023 0.00487735],[0.00425412 0.00487735 0.00193496],inf,0.0036888092851905855,inf,1.0,6.1020856785265757e-05,0.010567660173504967,0,adam
126,126,0.0036453115518219267,0.00462686389400984,[0.00381721 0.00227126 0.00484746],[0.00416406 0.00484746 0.00192441],inf,0.0036453115518219267,inf,1.0,5.966476356368828e-05,0.010443048346483907,0,adam
127,127,0.003599291635654698,0.0046158560205416055,[0.00373286 0.00224946 0.00481555],[0.00406957 0.00481555 0.00191275],inf,0.003599291635654699,inf,1.0,5.825835436689564e-05,0.010311210997987263,0,adam
128,128,0.0035509483328726352,0.00460302765961506,[0.00364609 0.00222497 0.00478179],[0.00397108 0.00478179 0.00189997],inf,0.0035509483328726352,inf,1.0,5.681015348457385e-05,0.010172717637131123,0,adam
129,129,0.0035004943245382364,0.004588458678712339,[0.00355718 0.00219794 0.00474636],[0.00386903 0.00474636 0.00188609],inf,0.0035004943245382364,inf,1.0,5.532872880577729e-05,0.010028177550277073,0,adam
130,130,0.003448155100111771,0.0045722264336997215,[0.00346647 0.00216856 0.00470943],[0.00376389 0.00470943 0.00187114],inf,0.003448155100111771,inf,1.0,5.3822606676831094e-05,0.009878236717145716,0,adam
