,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.0006642734108846899,0.0006642734066146669,[0.00066427 0.00066427 0.00066427 0.00066427],[1.32854682e-03 4.27002301e-12],0.0006642734108846899,inf,inf,1.0,2.8613689585522986e-06,0.0016915583505090481,0,adam
23,23,0.0012763405291850638,0.0012763405244154034,[0.00127634 0.00127634 0.00127634 0.00127634],[2.55268105e-03 4.76966017e-12],0.0012763405291850638,inf,inf,1.0,1.0563624742502923e-05,0.0032501744686133094,0,adam
24,24,0.00178767113823357,0.001787671134972936,[0.00178767 0.00178767 0.00178767 0.00178767],[3.57534227e-03 3.26063387e-12],0.00178767113823357,inf,inf,1.0,2.07231006010892e-05,0.004552267172361235,0,adam
25,25,0.0021958122975696964,0.002195812294432533,[0.00219581 0.00219581 0.00219581 0.00219581],[4.39162459e-03 3.13716332e-12],0.0021958122975696964,inf,inf,1.0,3.126579836889594e-05,0.00559159010016308,0,adam
26,26,0.002501089872096087,0.0025010898674470193,[0.00250109 0.00250109 0.00250109 0.00250109],[5.00217974e-03 4.64906712e-12],0.002501089872096087,inf,inf,1.0,4.0563680685196635e-05,0.006368973060178806,0,adam
27,27,0.002705680986304735,0.002705680981296941,[0.00270568 0.00270568 0.00270568 0.00270568],[5.41136197e-03 5.00779439e-12],0.002705680986304735,inf,inf,1.0,4.7471361711372714e-05,0.006889960054402122,0,adam
28,28,0.00281319771701852,0.002813197713338644,[0.0028132 0.0028132 0.0028132 0.0028132],[5.62639543e-03 3.67987566e-12],0.00281319771701852,inf,inf,1.0,5.131908254994629e-05,0.007163749160933319,0,adam
29,29,0.0028286273458133816,0.0028286273427143233,[0.00282863 0.00282863 0.00282863 0.00282863],[5.65725469e-03 3.09905836e-12],0.002828627345813381,inf,inf,1.0,5.188356649295633e-05,0.007203040388017445,0,adam
30,30,0.0027584528818512606,0.002758452878495844,[0.00275845 0.00275845 0.00275845 0.00275845],[5.51690576e-03 3.35541669e-12],0.0027584528818512606,inf,inf,1.0,4.934118583314863e-05,0.007024342582923504,0,adam
31,31,0.0026107917549805684,0.0026107917522275935,[0.00261079 0.00261079 0.00261079 0.00261079],[5.22158351e-03 2.75297461e-12],0.002610791754980568,inf,inf,1.0,4.420008391841159e-05,0.0066483266110197725,0,adam
32,32,0.0023954261323619803,0.002395426129881234,[0.00239543 0.00239543 0.00239543 0.00239543],[4.79085226e-03 2.48074647e-12],0.0023954261323619803,inf,inf,1.0,3.720869582063992e-05,0.006099902556430559,0,adam
33,33,0.0021236504008964423,0.0021236503985909614,[0.00212365 0.00212365 0.00212365 0.00212365],[4.24730080e-03 2.30548108e-12],0.0021236504008964423,inf,inf,1.0,2.9244568521890806e-05,0.005407831339228064,0,adam
34,34,0.0018079226750185987,0.0018079226727599422,[0.00180792 0.00180792 0.00180792 0.00180792],[3.61584535e-03 2.25865644e-12],0.0018079226750185987,inf,inf,1.0,2.1195280331299026e-05,0.004603837287314061,0,adam
35,35,0.0014613641979860244,0.0014613641961854996,[0.00146136 0.00146136 0.00146136 0.00146136],[2.92272839e-03 1.80052492e-12],0.0014613641979860244,inf,inf,1.0,1.3848306085814686e-05,0.0037213333722716513,0,adam
36,36,0.0010971880976709024,0.0010971880957682703,[0.00109719 0.00109719 0.00109719 0.00109719],[2.19437619e-03 1.90263227e-12],0.0010971880976709026,inf,inf,1.0,7.806243992851943e-06,0.002793966547934623,0,adam
37,37,0.0007281480856725006,0.000728148083455873,[0.00072815 0.00072815 0.00072815 0.00072815],[1.45629617e-03 2.21662763e-12],0.0007281480856725006,inf,inf,1.0,3.4381081046669325e-06,0.0018542138742030367,0,adam
38,38,0.0003660801530805418,0.0003660801501410534,[0.00036608 0.00036608 0.00036608 0.00036608],[7.32160303e-04 2.93948837e-12],0.0003660801530805418,inf,inf,1.0,8.690255901231305e-07,0.00093221545488964,0,adam
39,39,2.15769023047149e-05,2.157689923835538e-05,[2.15769044e-05 2.15769014e-05 2.15769014e-05 2.15769021e-05],[4.31538015e-05 3.06635959e-12],2.15769023047149e-05,inf,inf,1.0,3.018967188970568e-09,5.4945130534500564e-05,0,adam
40,40,0.000296201454058457,0.00029620145053300674,[0.0002962 0.0002962 0.0002962 0.0002962],[5.92402905e-04 3.52545028e-12],0.000296201454058457,inf,inf,1.0,5.689244253767789e-07,0.0007542708090306771,0,adam
41,41,0.0005796027770196084,0.0005796027746395742,[0.0005796 0.0005796 0.0005796 0.0005796],[1.15920555e-03 2.38003427e-12],0.0005796027770196084,inf,inf,1.0,2.178417238166832e-06,0.0014759463518796423,0,adam
42,42,0.0008224834309227924,0.0008224834287631042,[0.00082248 0.00082248 0.00082248 0.00082248],[1.64496686e-03 2.15968817e-12],0.0008224834309227924,inf,inf,1.0,4.386664149754707e-06,0.0020944368582807016,0,adam
43,43,0.001020173832740232,0.0010201738304106845,[0.00102017 0.00102017 0.00102017 0.00102017],[2.04034766e-03 2.32954737e-12],0.0010201738327402321,inf,inf,1.0,6.748827751239957e-06,0.0025978513326978536,0,adam
44,44,0.0011694429784592356,0.0011694429765586089,[0.00116944 0.00116944 0.00116944 0.00116944],[2.33888596e-03 1.90062674e-12],0.0011694429784592356,inf,inf,1.0,8.868251661176889e-06,0.0029779620909740068,0,adam
45,45,0.0012684835467281915,0.001268483545275756,[0.00126848 0.00126848 0.00126848 0.00126848],[2.53696709e-03 1.45243564e-12],0.0012684835467281915,inf,inf,1.0,1.043396865405894e-05,0.0032301668270804385,0,adam
46,46,0.001316924429682678,0.0013169244278931399,[0.00131692 0.00131692 0.00131692 0.00131692],[2.63384886e-03 1.78953813e-12],0.001316924429682678,inf,inf,1.0,1.1246089351362001e-05,0.003353520522599629,0,adam
47,47,0.0013158624796568324,0.0013158624775791963,[0.00131586 0.00131586 0.00131586 0.00131586],[2.63172496e-03 2.07763607e-12],0.0013158624796568326,inf,inf,1.0,1.1227959292188683e-05,0.003350816289064751,0,adam
48,48,0.0012678921291802649,0.0012678921273874132,[0.00126789 0.00126789 0.00126789 0.00126789],[2.53578426e-03 1.79285160e-12],0.0012678921291802649,inf,inf,1.0,1.0424241468900475e-05,0.003228660794661664,0,adam
49,49,0.0011771028158838958,0.0011771028142627345,[0.0011771 0.0011771 0.0011771 0.0011771],[2.35420563e-03 1.62116128e-12],0.0011771028158838958,inf,inf,1.0,8.984805923898336e-06,0.0029974677068049793,0,adam
50,50,0.0010490123486924176,0.0010490123472188804,[0.00104901 0.00104901 0.00104901 0.00104901],[2.09802470e-03 1.47353724e-12],0.0010490123486924176,inf,inf,1.0,7.1357753899817314e-06,0.002671288010541506,0,adam
51,51,0.0008904110872934769,0.0008904110857369285,[0.00089041 0.00089041 0.00089041 0.00089041],[1.78082217e-03 1.55654851e-12],0.0008904110872934769,inf,inf,1.0,5.1411604823424635e-06,0.0022674132148250425,0,adam
52,52,0.0007091065285565628,0.0007091065271187762,[0.00070911 0.00070911 0.00070911 0.00070911],[1.41821306e-03 1.43778659e-12],0.0007091065285565628,inf,inf,1.0,3.260641697781529e-06,0.001805724947176346,0,adam
53,53,0.0005135772837015136,0.0005135772823048839,[0.00051358 0.00051358 0.00051358 0.00051358],[1.02715457e-03 1.39662974e-12],0.0005135772837015136,inf,inf,1.0,1.7103767265554622e-06,0.0013078138137727624,0,adam
54,54,0.0003125639993697219,0.00031256399847177013,[0.00031256 0.00031256 0.00031256 0.00031256],[6.25127998e-04 8.97951745e-13],0.0003125639993697219,inf,inf,1.0,6.335167704579386e-07,0.0007959376885162683,0,adam
55,55,0.00011463697738425642,0.00011463697671519604,[0.00011464 0.00011464 0.00011464 0.00011464],[2.29273954e-04 6.69060375e-13],0.00011463697738425642,inf,inf,1.0,8.52176745097197e-08,0.00029192066578898057,0,adam
56,56,7.22172013318913e-05,7.221720052540892e-05,[7.22172018e-05 7.22172012e-05 7.22172011e-05 7.22172012e-05],[1.44434402e-04 8.06482393e-13],7.221720133189132e-05,inf,inf,1.0,3.381905999710507e-08,0.0001838995930913967,0,adam
57,57,0.00024095441475393013,0.00024095441375134233,[0.00024095 0.00024095 0.00024095 0.00024095],[4.81908829e-04 1.00258780e-12],0.00024095441475393013,inf,inf,1.0,3.7648700416700884e-07,0.0006135853786866097,0,adam
58,58,0.0003857538762352626,0.0003857538754188398,[0.00038575 0.00038575 0.00038575 0.00038575],[7.71507752e-04 8.16422819e-13],0.0003857538762352626,inf,inf,1.0,9.649410685223186e-07,0.0009823141795153312,0,adam
59,59,0.0005022112756047373,0.0005022112750663847,[0.00050221 0.00050221 0.00050221 0.00050221],[1.00442255e-03 5.38352503e-13],0.0005022112756047373,inf,inf,1.0,1.6355095628938821e-06,0.0012788705118236265,0,adam
60,60,0.0005874449134347173,0.0005874449126441047,[0.00058744 0.00058744 0.00058744 0.00058744],[1.17488983e-03 7.90612592e-13],0.0005874449134347173,inf,inf,1.0,2.2377648239589963e-06,0.0014959161882770466,0,adam
61,61,0.000640121718353117,0.0006401217174921366,[0.00064012 0.00064012 0.00064012 0.00064012],[1.28024344e-03 8.60980339e-13],0.000640121718353117,inf,inf,1.0,2.6570838332322616e-06,0.0016300565705018588,0,adam
62,62,0.0006604123042216452,0.0006604123033900501,[0.00066041 0.00066041 0.00066041 0.00066041],[1.32082461e-03 8.31595047e-13],0.0006604123042216452,inf,inf,1.0,2.8282020847884744e-06,0.0016817261231292235,0,adam
63,63,0.000649884264711548,0.0006498842639352356,[0.00064988 0.00064988 0.00064988 0.00064988],[1.29976853e-03 7.76312331e-13],0.000649884264711548,inf,inf,1.0,2.738748625816787e-06,0.0016549166906638657,0,adam
64,64,0.000611342551756855,0.0006113425510250129,[0.00061134 0.00061134 0.00061134 0.00061134],[1.22268510e-03 7.31842008e-13],0.000611342551756855,inf,inf,1.0,2.423535531379118e-06,0.001556771024552317,0,adam
65,65,0.0005486261574587255,0.0005486261567988208,[0.00054863 0.00054863 0.00054863 0.00054863],[1.09725231e-03 6.59904720e-13],0.0005486261574587255,inf,inf,1.0,1.95179040093856e-06,0.0013970650379051541,0,adam
66,66,0.0004663716198497484,0.0004663716192959621,[0.00046637 0.00046637 0.00046637 0.00046637],[9.32743239e-04 5.53786321e-13],0.0004663716198497484,inf,inf,1.0,1.410406841550117e-06,0.001187605577869899,0,adam
67,67,0.00036975554026020993,0.00036975553963928214,[0.00036976 0.00036976 0.00036976 0.00036976],[7.39511080e-04 6.20927789e-13],0.0003697555402602099,inf,inf,1.0,8.865629458870764e-07,0.0009415747514882611,0,adam
68,68,0.00026422947402623856,0.00026422947338342436,[0.00026423 0.00026423 0.00026423 0.00026423],[5.28458947e-04 6.42814164e-13],0.00026422947402623856,inf,inf,1.0,4.5273360519002237e-07,0.000672854830429781,0,adam
69,69,0.00015526054761995063,0.00015526054675748797,[0.00015526 0.00015526 0.00015526 0.00015526],[3.10521094e-04 8.62462683e-13],0.00015526054761995063,inf,inf,1.0,1.5631564569625162e-07,0.000395367737934027,0,adam
70,70,4.808973692000346e-05,4.808973601830226e-05,[4.80897375e-05 4.80897370e-05 4.80897365e-05 4.80897367e-05],[9.61794729e-05 9.01701203e-13],4.808973692000346e-05,inf,inf,1.0,1.499633129139206e-08,0.00012245950948508444,0,adam
71,71,5.248277689817364e-05,5.248277641562703e-05,[5.24827774e-05 5.24827768e-05 5.24827767e-05 5.24827767e-05],[1.04965553e-04 4.82546607e-13],5.248277689817364e-05,inf,inf,1.0,1.7861331791182748e-08,0.0001336462939283134,0,adam
72,72,0.00014227873739812606,0.00014227873684495012,[0.00014228 0.00014228 0.00014228 0.00014228],[2.84557474e-04 5.53175944e-13],0.00014227873739812606,inf,inf,1.0,1.3126841094206016e-07,0.00036230982966056757,0,adam
73,73,0.00021788573144030908,0.00021788573095889602,[0.00021789 0.00021789 0.00021789 0.00021789],[4.35771462e-04 4.81413049e-13],0.00021788573144030908,inf,inf,1.0,3.0784903643794604e-07,0.0005548414590068607,0,adam
74,74,0.0002767621371566938,0.0002767621367029221,[0.00027676 0.00027676 0.00027676 0.00027676],[5.53524274e-04 4.53771692e-13],0.0002767621371566937,inf,inf,1.0,4.96699315495163e-07,0.0007047689950265834,0,adam
75,75,0.0003173023915180778,0.0003173023910179174,[0.0003173 0.0003173 0.0003173 0.0003173],[6.34604783e-04 5.00160343e-13],0.00031730239151807777,inf,inf,1.0,6.528702744824866e-07,0.0008080039050397669,0,adam
76,76,0.00033886215144470746,0.000338862150905047,[0.00033886 0.00033886 0.00033886 0.00033886],[6.77724302e-04 5.39660453e-13],0.0003388621514447075,inf,inf,1.0,7.446056529850437e-07,0.0008629053828668187,0,adam
77,77,0.0003417429553955255,0.0003417429548915285,[0.00034174 0.00034174 0.00034174 0.00034174],[6.83485910e-04 5.03996998e-13],0.0003417429553955255,inf,inf,1.0,7.573198541066437e-07,0.0008702412898884404,0,adam
78,78,0.0003271363028694763,0.0003271363024343647,[0.00032714 0.00032714 0.00032714 0.00032714],[6.54272605e-04 4.35111595e-13],0.00032713630286947625,inf,inf,1.0,6.939651886568823e-07,0.0008330457546639192,0,adam
79,79,0.0002970280985856446,0.0002970280981925618,[0.00029703 0.00029703 0.00029703 0.00029703],[5.94056197e-04 3.93082780e-13],0.0002970280985856446,inf,inf,1.0,5.721043866583088e-07,0.0007563758420334743,0,adam
80,80,0.00025406632182989997,0.00025406632147457336,[0.00025407 0.00025407 0.00025407 0.00025407],[5.08132643e-04 3.55326603e-13],0.00025406632182989997,inf,inf,1.0,4.1857608684151545e-07,0.0006469745758785894,0,adam
81,81,0.00020139740258152727,0.00020139740222707264,[0.0002014 0.0002014 0.0002014 0.0002014],[4.02794805e-04 3.54454636e-13],0.00020139740258152727,inf,inf,1.0,2.630195006802553e-07,0.0005128542743475517,0,adam
82,82,0.00014247963890046093,0.0001424796385691134,[0.00014248 0.00014248 0.00014248 0.00014248],[2.84959277e-04 3.31347507e-13],0.00014247963890046093,inf,inf,1.0,1.3163938192247561e-07,0.0003628214211355285,0,adam
83,83,8.088445184268049e-05,8.088445158606057e-05,[8.08844519e-05 8.08844518e-05 8.08844517e-05 8.08844519e-05],[1.61768903e-04 2.56619925e-13],8.088445184268048e-05,inf,inf,1.0,4.24238734928561e-08,0.00020597056528059987,0,adam
84,84,2.0097772788544766e-05,2.0097772503411517e-05,[2.00977729e-05 2.00977727e-05 2.00977727e-05 2.00977728e-05],[4.01955453e-05 2.85133250e-13],2.0097772788544766e-05,inf,inf,1.0,2.6192447800995247e-09,5.1178558151177e-05,0,adam
85,85,3.666594496355172e-05,3.66659445925297e-05,[3.66659452e-05 3.66659450e-05 3.66659448e-05 3.66659449e-05],[7.33318896e-05 3.71022011e-13],3.666594496355172e-05,inf,inf,1.0,8.717781688660987e-09,9.336906214540974e-05,0,adam
86,86,8.662572435635943e-05,8.662572409921633e-05,[8.66257244e-05 8.66257243e-05 8.66257243e-05 8.66257244e-05],[1.73251448e-04 2.57143105e-13],8.662572435635943e-05,inf,inf,1.0,4.866021057675013e-08,0.00022059059568380057,0,adam
87,87,0.0001275629174223965,0.00012756291725463,[0.00012756 0.00012756 0.00012756 0.00012756],[2.55125835e-04 1.67766475e-13],0.0001275629174223965,inf,inf,1.0,1.0551862192694828e-07,0.000324836301807796,0,adam
88,88,0.00015791060677240146,0.00015791060653740633,[0.00015791 0.00015791 0.00015791 0.00015791],[3.15821213e-04 2.34995140e-13],0.00015791060677240146,inf,inf,1.0,1.6169732184630103e-07,0.0004021160581517691,0,adam
89,89,0.0001768003578910906,0.00017680035763569145,[0.0001768 0.0001768 0.0001768 0.0001768],[3.53600716e-04 2.55399171e-13],0.0001768003578910906,inf,inf,1.0,2.0269661696974922e-07,0.0004502184143808652,0,adam
90,90,0.0001840661066466528,0.00018406610644810587,[0.00018407 0.00018407 0.00018407 0.00018407],[3.68132213e-04 1.98546914e-13],0.0001840661066466528,inf,inf,1.0,2.19698895059556e-07,0.0004687204916558052,0,adam
91,91,0.0001802076364066406,0.0001802076362301545,[0.00018021 0.00018021 0.00018021 0.00018021],[3.60415273e-04 1.76486146e-13],0.0001802076364066406,inf,inf,1.0,2.1058459682341443e-07,0.00045889497787232614,0,adam
92,92,0.00016631833783501088,0.00016631833767648724,[0.00016632 0.00016632 0.00016632 0.00016632],[3.32636676e-04 1.58523623e-13],0.00016631833783501088,inf,inf,1.0,1.7937441340066817e-07,0.00042352616949226096,0,adam
93,93,0.0001439836997144973,0.00014398369955388095,[0.00014398 0.00014398 0.00014398 0.00014398],[2.87967399e-04 1.60616344e-13],0.0001439836997144973,inf,inf,1.0,1.344333065479811e-07,0.00036665148054759733,0,adam
94,94,0.00011515821855910858,0.00011515821839578914,[0.00011516 0.00011516 0.00011516 0.00011516],[2.30316437e-04 1.63319442e-13],0.00011515821855910858,inf,inf,1.0,8.599438617897043e-08,0.0002932479955417566,0,adam
95,95,8.202911805557745e-05,8.20291179509414e-05,[8.20291180e-05 8.20291181e-05 8.20291180e-05 8.20291181e-05],[1.64058236e-04 1.04636055e-13],8.202911805557745e-05,inf,inf,1.0,4.363312430036548e-08,0.00020888543385622071,0,adam
96,96,4.6875431893785805e-05,4.6875431777552596e-05,[4.68754319e-05 4.68754319e-05 4.68754319e-05 4.68754319e-05],[9.37508637e-05 1.16233218e-13],4.687543189378581e-05,inf,inf,1.0,1.4248553960824757e-08,0.00011936730712736043,0,adam
97,97,1.1930659300524854e-05,1.1930659202166961e-05,[1.19306593e-05 1.19306593e-05 1.19306593e-05 1.19306593e-05],[2.38613185e-05 9.83578916e-14],1.1930659300524854e-05,inf,inf,1.0,9.230157527273187e-10,3.0381174432214664e-05,0,adam
98,98,2.0743569574786107e-05,2.0743569448874056e-05,[2.07435696e-05 2.07435695e-05 2.07435695e-05 2.07435696e-05],[4.14871390e-05 1.25912053e-13],2.0743569574786107e-05,inf,inf,1.0,2.790276305240807e-09,5.282306616338772e-05,0,adam
99,99,4.936647651431794e-05,4.936647637436722e-05,[4.93664765e-05 4.93664766e-05 4.93664765e-05 4.93664765e-05],[9.87329529e-05 1.39950723e-13],4.936647651431794e-05,inf,inf,1.0,1.580318010307798e-08,0.00012571070016464958,0,adam
100,100,7.252472717609248e-05,7.252472705558662e-05,[7.25247272e-05 7.25247272e-05 7.25247272e-05 7.25247272e-05],[1.45049454e-04 1.20505857e-13],7.252472717609248e-05,inf,inf,1.0,3.410769997885543e-08,0.00018468270122329322,0,adam
101,101,8.923300486843128e-05,8.923300471200038e-05,[8.92330048e-05 8.92330049e-05 8.92330049e-05 8.92330049e-05],[1.78466010e-04 1.56430902e-13],8.923300486843126e-05,inf,inf,1.0,5.163346396848855e-08,0.0002272299809880085,0,adam
102,102,9.896641294485066e-05,9.896641283707553e-05,[9.89664130e-05 9.89664129e-05 9.89664130e-05 9.89664129e-05],[1.97932826e-04 1.07775137e-13],9.896641294485066e-05,inf,inf,1.0,6.351201404149825e-08,0.0002520159011241141,0,adam
103,103,0.00010166405472046128,0.00010166405459829868,[0.00010166 0.00010166 0.00010166 0.00010166],[2.03328109e-04 1.22162594e-13],0.0001016640547204613,inf,inf,1.0,6.702164445231391e-08,0.0002588853894964771,0,adam
104,104,9.770466461755204e-05,9.770466452608269e-05,[9.77046647e-05 9.77046646e-05 9.77046646e-05 9.77046646e-05],[1.95409329e-04 9.14693514e-14],9.770466461755204e-05,inf,inf,1.0,6.190287543244283e-08,0.0002488028853921964,0,adam
105,105,8.785669138677965e-05,8.78566913033324e-05,[8.78566914e-05 8.78566914e-05 8.78566914e-05 8.78566914e-05],[1.75713383e-04 8.34472538e-14],8.785669138677966e-05,inf,inf,1.0,5.0052977181862574e-08,0.00022372522748681511,0,adam
106,106,7.320669923966971e-05,7.320669916886598e-05,[7.32066993e-05 7.32066992e-05 7.32066992e-05 7.32066992e-05],[1.46413398e-04 7.08037305e-14],7.32066992396697e-05,inf,inf,1.0,3.475216604247769e-08,0.0001864193288230176,0,adam
107,107,5.5071263429965126e-05,5.5071263360207755e-05,[5.50712635e-05 5.50712634e-05 5.50712634e-05 5.50712634e-05],[1.10142527e-04 6.97573700e-14],5.5071263429965126e-05,inf,inf,1.0,1.966664633220194e-08,0.00014023782075511804,0,adam
108,108,3.489856074516909e-05,3.489856066730243e-05,[3.48985608e-05 3.48985607e-05 3.48985608e-05 3.48985607e-05],[6.97971214e-05 7.78666642e-14],3.48985607451691e-05,inf,inf,1.0,7.897602312376021e-09,8.886845519007203e-05,0,adam
109,109,1.4166469845689962e-05,1.4166469751779104e-05,[1.41664699e-05 1.41664699e-05 1.41664698e-05 1.41664698e-05],[2.83329396e-05 9.39108593e-14],1.4166469845689962e-05,inf,inf,1.0,1.3013781473158568e-09,3.607461923360589e-05,0,adam
110,110,5.715893350695617e-06,5.715893257395135e-06,[5.71589342e-06 5.71589335e-06 5.71589332e-06 5.71589332e-06],[1.14317866e-05 9.33004823e-14],5.715893350695617e-06,inf,inf,1.0,2.1185975121791308e-10,1.4555402895188863e-05,0,adam
111,111,2.3496705870959346e-05,2.3496705774519787e-05,[2.34967059e-05 2.34967059e-05 2.34967058e-05 2.34967058e-05],[4.69934116e-05 9.64395640e-14],2.3496705870959346e-05,inf,inf,1.0,3.5800920072185107e-09,5.983387017161057e-05,0,adam
112,112,3.81544653331645e-05,3.815446523192911e-05,[3.81544654e-05 3.81544653e-05 3.81544653e-05 3.81544653e-05],[7.63089306e-05 1.01235383e-13],3.8154465333164506e-05,inf,inf,1.0,9.439977769016013e-09,9.715954814093486e-05,0,adam
113,113,4.8951279525809914e-05,4.895127942117386e-05,[4.89512796e-05 4.89512795e-05 4.89512795e-05 4.89512795e-05],[9.79025589e-05 1.04636055e-13],4.8951279525809914e-05,inf,inf,1.0,1.5538472510245704e-08,0.0001246534097152363,0,adam
114,114,5.5463792642233676e-05,5.546379256602375e-05,[5.54637927e-05 5.54637926e-05 5.54637926e-05 5.54637927e-05],[1.10927585e-04 7.62099267e-14],5.5463792642233676e-05,inf,inf,0.875,1.9947999770447286e-08,0.0001412373881859441,0,adam
115,115,5.759084552468519e-05,5.759084545239912e-05,[5.75908456e-05 5.75908455e-05 5.75908455e-05 5.75908455e-05],[1.15181691e-04 7.22860746e-14],5.759084552468519e-05,inf,inf,1.0,2.150736159970206e-08,0.000146653883873471,0,adam
116,116,5.553866142071785e-05,5.553866135235563e-05,[5.55386615e-05 5.55386614e-05 5.55386614e-05 5.55386614e-05],[1.11077323e-04 6.83622226e-14],5.553866142071785e-05,inf,inf,1.0,2.0001890439295183e-08,0.00014142803996497477,0,adam
117,117,4.9785882702945045e-05,4.978588263545479e-05,[4.97858827e-05 4.97858827e-05 4.97858827e-05 4.97858827e-05],[9.95717653e-05 6.74902554e-14],4.9785882702945045e-05,inf,inf,1.0,1.607284108686719e-08,0.00012677870925403845,0,adam
