,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.003932764987621985,0.006812026866858153,[0.00391408 0.00395145],[1.57310597e-02 1.50377510e-10 2.98718498e-11 4.43568804e-11],0.003909634724305037,0.003955895250938934,inf,1.0,0.00019193975351176047,0.02002940760956129,0,adam
11,11,0.003925329624451307,0.0067992067568296895,[0.00390178 0.00394888],[1.57013183e-02 1.24930240e-10 3.22291257e-11 4.06826726e-11],0.003903393839104874,0.003947265409797738,inf,1.0,0.00019121048892926636,0.01999153961588762,0,adam
12,12,0.003914937231208199,0.006781282517536354,[0.00388567 0.0039442 ],[1.56597487e-02 1.51959847e-10 2.53958245e-11 4.17438565e-11],0.0038958944920903793,0.003933979970326016,inf,1.0,0.00019019535841012525,0.019938611591721056,0,adam
13,13,0.0039011905206153673,0.006757587346571736,[0.00386525 0.00393713],[1.56047619e-02 1.26416104e-10 2.92810920e-11 6.21870386e-11],0.0038870476325559744,0.003915333408674761,inf,1.0,0.00018885805133426816,0.01986860016957359,0,adam
14,14,0.003883683070786694,0.006727454309607279,[0.00384    0.00392737],[1.55347321e-02 1.06225291e-10 1.66713138e-11 5.71529980e-11],0.0038767735505830753,0.003890592590990313,inf,1.0,0.0001871629919547728,0.019779435459776673,0,adam
15,15,0.0038619993188594905,0.006690223093842189,[0.00380936 0.00391464],[1.54479971e-02 1.13552377e-10 2.09975351e-11 5.26444920e-11],0.0038650028535255135,0.003858995784193467,inf,1.0,0.00018507589907768184,0.019669001018048693,0,adam
16,16,0.0038357151578134897,0.006645250028033393,[0.00377278 0.00389865],[1.53428604e-02 1.43961718e-10 1.82221946e-11 5.23011985e-11],0.003851677449651452,0.003819752865975528,inf,1.0,0.0001825645280253566,0.019535136885072912,0,adam
17,17,0.0038043994827199517,0.006591922192859461,[0.00372967 0.00387913],[1.52175977e-02 1.10046284e-10 3.21549213e-11 4.80954395e-11],0.0038367514780447954,0.003772047487395108,inf,1.0,0.00017959960461042391,0.01937564746147613,0,adam
18,18,0.0037676169226813915,0.006529676695605161,[0.00367943 0.0038558 ],[1.50704675e-02 1.02767724e-10 2.80876306e-11 4.30675898e-11],0.0038201921750292732,0.00371504167033351,inf,1.0,0.00017615598747252969,0.019188315421485136,0,adam
19,19,0.0037249319694458824,0.006458026354261568,[0.00362148 0.00382839],[1.48997277e-02 1.23652884e-10 3.12987804e-11 4.05477792e-11],0.0038019806364200104,0.0036478833024717544,inf,1.0,0.00017221407299242267,0.018970922739786733,0,adam
20,20,0.0036759149813588433,0.006376592953417781,[0.0035552  0.00379663],[1.47036597e-02 1.03798454e-10 4.65533656e-11 4.40013794e-11],0.0037821123361518882,0.0035697176265657993,inf,1.0,0.0001677614542327034,0.0187212812694022,0,adam
21,21,0.0036201504949030018,0.006285149164733248,[0.00348003 0.00376027],[1.44806018e-02 1.24247925e-10 2.86989232e-11 6.33709083e-11],0.0037605976606845852,0.0034797033291214183,inf,1.0,0.0001627948261103232,0.018437275072012316,0,adam
22,22,0.003557248043374466,0.006183669975441086,[0.00339542 0.00371907],[1.42289920e-02 9.82940745e-11 3.20741335e-11 4.83097690e-11],0.0037374620635824054,0.0033770340231665265,inf,1.0,0.00015732208880051652,0.018116915517024434,0,adam
23,23,0.0034868560105843502,0.006072393453377341,[0.00330091 0.0036728 ],[1.39474239e-02 1.18364992e-10 2.15935683e-11 3.67517576e-11],0.003712746159434803,0.003260965861733899,inf,1.0,0.0001513645683504388,0.017758411837894172,0,adam
24,24,0.003408678336420812,0.005951889638632227,[0.0031961  0.00362125],[1.36347131e-02 1.29256167e-10 2.93031092e-11 4.60212041e-11],0.0036865054557093666,0.0031308512171322567,inf,1.0,0.00014495918997922168,0.017360256212852088,0,adam
25,25,0.0033224940867632256,0.005823133996128386,[0.00308076 0.00356423],[1.32899762e-02 9.97698353e-11 3.38886971e-11 5.39677893e-11],0.0036588098690029883,0.0029861783045234632,inf,1.0,0.0001381603971912002,0.016921323433662705,0,adam
26,26,0.0032281791797467625,0.005687579143907446,[0.00295477 0.00350158],[1.29127166e-02 6.21675065e-11 2.79728361e-11 4.43845218e-11],0.0036297429086180467,0.002826615450875478,inf,1.0,0.00013104152786778692,0.01644098155657714,0,adam
27,27,0.0031257289740063564,0.005547214972427181,[0.00281828 0.00343318],[1.25029157e-02 8.15474118e-11 2.59643471e-11 4.64560541e-11],0.0035994006750677634,0.00265205727294495,inf,1.0,0.00012369529869670255,0.015919206943317388,0,adam
28,28,0.0030152798189639674,0.005404603313861032,[0.00267164 0.00335892],[1.20611191e-02 1.10050502e-10 3.32280948e-11 3.63205698e-11],0.0035678902702157497,0.002462669367712185,inf,1.0,0.00011623303151837366,0.015356694015787209,0,adam
29,29,0.002897127324499194,0.005262869809926317,[0.00251548 0.00327877],[1.15885091e-02 9.31080937e-11 3.64372826e-11 3.01014387e-11],0.0035353281212366556,0.002258926527761732,inf,1.0,0.00010878233439582664,0.014754948302740711,0,adam
30,30,0.002771738448227738,0.005125634504959514,[0.00235074 0.00319273],[1.10869536e-02 1.17474724e-10 4.11711049e-11 3.57124599e-11],0.0035018380086354267,0.00204163888782005,inf,1.0,0.00010148304624833668,0.014116347999785672,0,adam
31,31,0.0026397545979336035,0.004996865537499463,[0.00217864 0.00310087],[1.05590182e-02 1.10328878e-10 4.62905111e-11 3.44468869e-11],0.003467548579441669,0.0018119606164255372,inf,1.0,9.448148652287776e-05,0.013444159769941955,0,adam
32,32,0.002501983984502099,0.004880649292488106,[0.00200065 0.00300331],[1.00079357e-02 1.16934039e-10 5.17674674e-11 3.50278786e-11],0.0034325909552811867,0.0015713770137230126,inf,1.0,8.792335643144818e-05,0.012742499797448792,0,adam
33,33,0.002359382067666162,0.004780887343959732,[0.0018185  0.00290026],[9.43752809e-03 1.10319133e-10 3.19501398e-11 3.61407702e-11],0.003397095936041339,0.0013216681992909841,inf,1.0,8.194588584408143e-05,0.012016234198766185,0,adam
34,34,0.0022130211510182404,0.004700952435594489,[0.00163405 0.002792  ],[8.85208446e-03 6.21056623e-11 3.88014907e-11 3.82326193e-11],0.0033611912978927863,0.0010648510041436946,inf,1.0,7.667006375279118e-05,0.011270824171246918,0,adam
35,35,0.0022081159541768145,0.004576603719597569,[0.00173736 0.00267887],[8.83246368e-03 7.46951454e-11 4.51113936e-11 1.99653441e-11],0.003324999084684802,0.001091232823668827,inf,1.0,7.219383431762511e-05,0.011245842208874146,0,adam
36,36,0.0022207799253546293,0.004469646283319381,[0.00188024 0.00256132],[8.88311961e-03 4.20470831e-11 3.77915784e-11 1.37052305e-11],0.003288632965572191,0.0011529268851370677,inf,1.0,6.858704344154359e-05,0.011310339284462012,0,adam
37,37,0.002230055830804102,0.00439215079467611,[0.00202026 0.00243985],[8.92022323e-03 4.40761288e-11 3.25962238e-11 1.18631999e-11],0.0032521959411441264,0.001207915720464077,inf,1.0,6.588864409216951e-05,0.01135758108298801,0,adam
38,38,0.002235474194408085,0.004345149111395608,[0.00215589 0.00231506],[8.94189668e-03 4.04430015e-11 2.15838894e-11 3.22504889e-11],0.003215778266431548,0.0012551701223846223,inf,1.0,6.410628319628807e-05,0.01138517658222149,0,adam
39,39,0.0022366993669326613,0.004328107230515469,[0.0022858  0.00218759],[8.94679735e-03 5.29385629e-11 1.48750616e-11 5.28576879e-11],0.0031794557762871655,0.0012939429575781567,inf,1.0,6.321806323172638e-05,0.01139141633465135,0,adam
40,40,0.002233539961707773,0.004339062399200311,[0.00240892 0.00205816],[8.93415976e-03 3.33297335e-11 2.13047292e-11 3.56606651e-11],0.00314328866173489,0.0013237912616806558,inf,1.0,6.317598564419285e-05,0.011375325615970322,0,adam
41,41,0.0022259476314447,0.004374923852263046,[0.00252439 0.0019275 ],[8.90379044e-03 2.74315953e-11 2.58490294e-11 3.14629282e-11],0.0031073207598989,0.0013445745029905005,inf,1.0,6.391047204778189e-05,0.011336658195460148,0,adam
42,42,0.002214005622291561,0.004431859538975784,[0.00263162 0.00179639],[8.85602236e-03 2.94431035e-11 2.94913233e-11 6.77880322e-11],0.003071579091642368,0.0013564321529407543,inf,1.0,6.533535080115013e-05,0.011275838042270614,0,adam
43,43,0.002197909842986398,0.0045056841826948075,[0.00273021 0.00166561],[8.79163926e-03 2.61655208e-11 2.31406995e-11 6.50328777e-11],0.0030360739871357137,0.0013597456988370816,inf,1.0,6.735282541530813e-05,0.01119386291141189,0,adam
44,44,0.0022167520861049797,0.004573579115449952,[0.00281998 0.00161353],[8.86700824e-03 3.96178263e-11 2.14241887e-11 4.43982117e-11],0.0030007996248373253,0.0014327045473726343,inf,1.0,6.985807873311354e-05,0.011289825667612163,0,adam
45,45,0.002302240840004504,0.004616572331804178,[0.00290087 0.00170362],[9.20896324e-03 3.28850847e-11 2.35822201e-11 6.10897552e-11],0.0029657348463954574,0.00163874683361355,inf,1.0,7.274330918725191e-05,0.011725216315991771,0,adam
46,46,0.002381779782217606,0.004666429371772965,[0.00297296 0.0017906 ],[9.52711903e-03 2.44485412e-11 3.02311438e-11 4.22687808e-11],0.0029308443346127483,0.0018327152298224644,inf,1.0,7.590112808729441e-05,0.012130304822280502,0,adam
47,47,0.002455123367393974,0.0047205686926249935,[0.00303642 0.00187382],[9.82049332e-03 6.74449567e-11 2.79642037e-11 5.73292225e-11],0.0028960801717782723,0.0020141665630096757,inf,1.0,7.922732381048124e-05,0.01250384063427723,0,adam
48,48,0.002522087357176181,0.004776650406643405,[0.00309149 0.00195269],[1.00883493e-02 6.15658056e-11 2.98830109e-11 5.66774271e-11],0.00286138334827841,0.0021827913660739527,inf,1.0,8.262302688096207e-05,0.0128448854337333,0,adam
49,49,0.002582541453831306,0.004832592958628328,[0.00313841 0.00202667],[1.03301657e-02 6.55935525e-11 3.81527035e-11 6.11054506e-11],0.0028266858310996863,0.002338397076562925,inf,1.0,8.599636212418115e-05,0.013152775619743595,0,adam
50,50,0.0026364026964989474,0.004886573569584782,[0.00317748 0.00209532],[1.05456106e-02 6.15570641e-11 3.53615368e-11 7.25079031e-11],0.002791912449181618,0.002480892943816277,inf,1.0,8.926363524060174e-05,0.013427088676115417,0,adam
51,51,0.002683629883957188,0.004937018801294589,[0.00320899 0.00215827],[1.07345194e-02 6.70912324e-11 2.82441923e-11 8.17578175e-11],0.0027569830463152908,0.0026102767215990855,inf,1.0,9.23501407101843e-05,0.01366761476674938,0,adam
52,52,0.002724218734082912,0.004982589826987313,[0.00323323 0.00221521],[1.08968748e-02 7.81283089e-11 2.11997879e-11 5.37837170e-11],0.0027218145271909267,0.0027266229409748967,inf,1.0,9.51906348107866e-05,0.013874332082970842,0,adam
53,53,0.0027581978049808762,0.005022165203771385,[0.00325048 0.00226592],[1.10327911e-02 5.41536164e-11 2.21271685e-11 7.62659942e-11],0.0026863230273352755,0.0028300725826264765,inf,1.0,9.772954364391871e-05,0.014047386070013435,0,adam
54,54,0.0027856249574312606,0.005054822947362907,[0.003261   0.00231025],[1.11424997e-02 6.67064769e-11 2.56234079e-11 6.32129079e-11],0.0026504258978772796,0.002920824016985242,inf,1.0,9.992094219468812e-05,0.014187071410410868,0,adam
55,55,0.0028065844365888315,0.005079822830188171,[0.00326506 0.00234811],[1.12263376e-02 9.13642684e-11 2.90355025e-11 5.85522436e-11],0.002614043689570668,0.0029991251836069942,inf,1.0,0.00010172835980653312,0.014293817161212363,0,adam
56,56,0.002821184402001267,0.00509658952660908,[0.0032629  0.00237947],[1.12847374e-02 9.83060314e-11 3.69402769e-11 6.83517590e-11],0.0025771018827445437,0.0030652669212579897,inf,1.0,0.00010312444742764602,0.014368174174472337,0,adam
57,57,0.0028295549161885367,0.005104696871606554,[0.00325476 0.00240435],[1.13182195e-02 8.38506149e-11 3.58115154e-11 4.66511131e-11],0.002539532568316968,0.003119577264060105,inf,1.0,0.00010409053684165288,0.014410804853163928,0,adam
58,58,0.0028318463717010877,0.00510385335458761,[0.00324086 0.00242283],[1.13273853e-02 5.76171897e-11 4.29144724e-11 5.55715984e-11],0.00250127588526392,0.0031624168581382553,inf,1.0,0.00010461612928512475,0.01442247514025885,0,adam
59,59,0.002828228133523618,0.005093888973889633,[0.00322143 0.00243503],[1.13129124e-02 4.98528783e-11 4.60171930e-11 7.29990821e-11],0.002462281245539561,0.003194175021507673,inf,1.0,0.00010469832027393531,0.014404047604538839,0,adam
60,60,0.0028188875161211193,0.0050747433079028235,[0.00319669 0.00244109],[1.12755499e-02 4.80401459e-11 4.19684753e-11 8.62231612e-11],0.0024225082612079046,0.0032152667710343345,inf,1.0,0.000104341191206804,0.014356476230742876,0,adam
61,61,0.0028040289294387036,0.005046454756041344,[0.00316686 0.0024412 ],[1.12161156e-02 3.83030089e-11 4.19832115e-11 6.94972622e-11],0.0023819275617032766,0.003226130297174131,inf,1.0,0.00010355517183452445,0.014280802070171017,0,adam
62,62,0.002783873139886176,0.005009150797566139,[0.00313217 0.00243557],[1.11354924e-02 5.02707468e-11 3.00552680e-11 6.18677242e-11],0.0023405212996176006,0.0032272249801547524,inf,1.0,0.00010235638010176642,0.014178149476916646,0,adam
63,63,0.00275865649352873,0.004963039144566046,[0.00309286 0.00242445],[1.10346258e-02 4.98222832e-11 2.77626049e-11 5.07265131e-11],0.002298283392304384,0.0032190295947530758,inf,1.0,0.00010076594842113557,0.014049722151604938,0,adam
64,64,0.0027286301593971688,0.0049083995387405165,[0.00304917 0.00240809],[1.09145205e-02 6.55328527e-11 2.07762299e-11 4.55227877e-11],0.002255219594509323,0.0032020407242850137,inf,1.0,9.880933671508685e-05,0.01389679928760601,0,adam
65,65,0.0026940592023335904,0.004845576086396682,[0.00300135 0.00238677],[1.07762367e-02 4.64726433e-11 2.05068792e-11 6.54977234e-11],0.002211347264996752,0.003176771139670428,inf,1.0,9.651563658129756e-05,0.013720730849075213,0,adam
66,66,0.002655221518781036,0.004774969922711842,[0.00294967 0.00236078],[1.06208860e-02 3.12091312e-11 1.21645954e-11 5.09499982e-11],0.0021666950027959507,0.003143748034766122,inf,1.0,9.39168745942963e-05,0.01352293215097533,0,adam
67,67,0.002612406599711494,0.0046970320675730004,[0.00289439 0.00233042],[1.04496263e-02 3.80449393e-11 1.82954398e-11 6.22569703e-11],0.0021213021183022823,0.0031035110811207054,inf,1.0,9.104731402504881e-05,0.01330487755871923,0,adam
68,68,0.002565913949390683,0.004612256451781262,[0.0028358  0.00229602],[1.02636557e-02 3.85569148e-11 2.49374750e-11 5.23584867e-11],0.002075217778325407,0.003056610120455959,inf,1.0,8.794276338450382e-05,0.013068092435007062,0,adam
69,69,0.0025160514385434048,0.004521172887990055,[0.0027742 0.0022579],[1.00642056e-02 3.64703629e-11 2.19409600e-11 6.53769559e-11],0.0020285002350959925,0.003003602641990817,inf,1.0,8.463990789969214e-05,0.01281414475256537,0,adam
70,70,0.002463133314302051,0.004424340116705308,[0.00270988 0.00221638],[9.85253315e-03 2.87857493e-11 1.89661569e-11 5.89033848e-11],0.0019812157542879747,0.0029450508743161267,inf,1.0,8.117566019661024e-05,0.012544634958895795,0,adam
71,71,0.0024074781121252845,0.004322338811136107,[0.00264316 0.0021718 ],[9.62991234e-03 3.85428216e-11 1.45842605e-11 5.11118353e-11],0.0019334375860640821,0.0028815186381864867,inf,1.0,7.758655298401416e-05,0.01226118534176912,0,adam
72,72,0.002349406354240129,0.004215764664129103,[0.00257433 0.00212448],[9.39762531e-03 3.41687075e-11 1.16142097e-11 6.04209564e-11],0.0018852447937173404,0.0028135679147629168,inf,1.0,7.390817630538672e-05,0.011965428307482373,0,adam
73,73,0.0022892381976546946,0.004105221556679042,[0.00250372 0.00207476],[9.15695269e-03 3.66998210e-11 9.41480344e-12 5.77826454e-11],0.0018367210869617893,0.0027417553083476007,inf,1.0,7.01746725352252e-05,0.01165899440228868,0,adam
74,74,0.002227291034441333,0.003991314918835109,[0.00243163 0.00202295],[8.90916403e-03 2.42522178e-11 1.36679103e-11 6.81043819e-11],0.0017879536543009347,0.0026666284145817325,inf,1.0,6.641829609397417e-05,0.011343500090738923,0,adam
75,75,0.0021638770985377555,0.0038746453775285903,[0.00235837 0.00196938],[8.65550829e-03 2.69819436e-11 1.23551638e-11 6.10384835e-11],0.0017390319881031853,0.002588722208972326,inf,1.0,6.266904556388832e-05,0.011020535567220158,0,adam
76,76,0.0020993011732584562,0.0037558027662453627,[0.00228425 0.00191435],[8.39720459e-03 2.98663891e-11 1.28682292e-11 6.37492549e-11],0.0016900467707890551,0.002508555575727857,inf,1.0,5.89543715049398e-05,0.010691653080406649,0,adam
77,77,0.002033858399347023,0.003635360617951566,[0.00220956 0.00185816],[8.13543350e-03 3.94817885e-11 1.20324051e-11 5.01003535e-11],0.0016410888192055204,0.0024266279794885252,inf,1.0,5.5298961233374735e-05,0.010358355769761518,0,adam
78,78,0.0019678322998535765,0.0035138711839846374,[0.00213458 0.00180109],[7.87132911e-03 2.38611406e-11 1.72466378e-11 5.21639509e-11],0.0015922480697917363,0.0023434165299154176,inf,1.0,5.1724602347344266e-05,0.010022087606322838,0,adam
79,79,0.0019014930001847008,0.0033918610791515372,[0.00205958 0.00174341],[7.60597191e-03 2.85070577e-11 2.09286933e-11 4.27840261e-11],0.0015436127132184055,0.002259373287150996,inf,1.0,4.825011759259743e-05,0.009684224327489055,0,adam
80,80,0.0018350956985475086,0.0032698275869628615,[0.00198482 0.00168537],[7.34038271e-03 2.49968342e-11 2.18603466e-11 3.81519624e-11],0.0014952683438362348,0.0021749230532587815,inf,1.0,4.489136877920553e-05,0.009346065647056312,0,adam
81,81,0.0017688794280971414,0.003148235641216476,[0.00191053 0.00162723],[7.07551762e-03 2.49854114e-11 1.91396348e-11 4.49887078e-11],0.0014472972750608133,0.0020904615811334704,inf,1.0,4.1661322286180314e-05,0.009008828950887171,0,adam
82,82,0.001703066069742898,0.0030275155207019335,[0.00183694 0.00156919],[6.81226419e-03 2.90315459e-11 1.85223257e-11 3.64445635e-11],0.0013997779350754147,0.0020063542044103807,inf,1.0,3.857016592485711e-05,0.008673644269173275,0,adam
83,83,0.0016378596834881267,0.002908061208365528,[0.00176426 0.00151146],[6.55143865e-03 3.35329018e-11 1.67336595e-11 3.42627274e-11],0.001352784351187828,0.0019229350157884259,inf,1.0,3.562546892538331e-05,0.008341550870977876,0,adam
84,84,0.0015734460799322605,0.002790229426544566,[0.00169266 0.00145424],[6.29378425e-03 3.10156853e-11 1.40843182e-11 2.66146166e-11],0.001306385762032727,0.0018405063978317938,inf,1.0,3.2832376255334384e-05,0.008013495081912847,0,adam
85,85,0.0015099926902796934,0.0026743392645845097,[0.00162231 0.00139767],[6.03997069e-03 2.81206564e-11 9.71641687e-12 3.33702691e-11],0.0012606463227093998,0.001759339057849987,inf,1.0,3.0193827098343665e-05,0.0076903296221007,0,adam
86,86,0.001447648634848418,0.0025606723896278278,[0.00155337 0.00134193],[5.79059448e-03 2.17120032e-11 6.94765965e-12 3.08704265e-11],0.0012156248835777867,0.0016796723861190494,inf,1.0,2.7710787191721652e-05,0.00737281395508349,0,adam
87,87,0.0013865450549244765,0.0024494737278838215,[0.00148595 0.00128714],[5.54618017e-03 2.38705578e-11 7.12179149e-12 2.34839058e-11],0.0011713748789563788,0.0016017152308925747,inf,1.0,2.538249049276004e-05,0.007061615977947078,0,adam
88,88,0.0013267955968499748,0.0023409525962253095,[0.00142018 0.00123341],[5.30718233e-03 2.41779807e-11 5.97114367e-12 2.35182613e-11],0.0011279442691518983,0.0015256469245480513,inf,1.0,2.3206678962475866e-05,0.006757314486759425,0,adam
89,89,0.0012684970792154022,0.0022352841808123817,[0.00135613 0.00118086],[5.07398826e-03 2.18360405e-11 5.35906635e-12 3.20672886e-11],0.0010853755695575933,0.001451618588873211,inf,1.0,2.1179837593851324e-05,0.006460402574552271,0,adam
90,90,0.0012117302829863456,0.002132611310967031,[0.0012939  0.00112956],[4.84692107e-03 3.03464724e-11 4.68163509e-12 2.90457481e-11],0.001043705933733922,0.001379754632238769,inf,1.0,1.929741829829642e-05,0.006171291655405087,0,adam
91,91,0.001156560849223658,0.0020330464539912688,[0.00123353 0.00107959],[4.62624335e-03 2.26665456e-11 4.39951013e-12 2.41115477e-11],0.0010029672826485498,0.0013101544157987663,inf,1.0,1.755404888541729e-05,0.005890316036496257,0,adam
92,92,0.0011030402672913846,0.0019366738624395634,[0.00117508 0.001031  ],[4.41216102e-03 1.95643918e-11 3.17600946e-12 2.36993689e-11],0.0009631865016442556,0.0012428940329385135,inf,1.0,1.5943725925483305e-05,0.0056177379510025105,0,adam
93,93,0.0010512068840962242,0.001843551841587154,[0.00111857 0.00098384],[4.20482749e-03 1.52764934e-11 4.14816560e-12 2.66178428e-11],0.0009243856336368802,0.001178028134555568,inf,1.0,1.4459987750348256e-05,0.005353752698116443,0,adam
94,94,0.001001086968428679,0.0017537150534381644,[0.00106403 0.00093814],[4.00434783e-03 1.36856657e-11 3.95873075e-12 2.79856977e-11],0.0008865821193210892,0.0011155918175362691,inf,1.0,1.3096068643585966e-05,0.005098494063689563,0,adam
95,95,0.000952695780187021,0.0016671768295139857,[0.00101146 0.00089393],[3.81078307e-03 1.79296169e-11 4.53858888e-12 2.75703797e-11],0.0008497890680030197,0.0010556024923710223,inf,1.0,1.1845033178829581e-05,0.004852039765745886,0,adam
96,96,0.0009060386228037007,0.0015839314567181089,[0.00096085 0.00085122],[3.62415445e-03 1.73420201e-11 3.50404349e-12 2.49433172e-11],0.0008140155241123659,0.0009980617214950353,inf,1.0,1.0699891192381987e-05,0.004614416814444411,0,adam
97,97,0.0008611118899242643,0.0015039563899490764,[0.00091221 0.00081002],[3.44444752e-03 1.37947706e-11 2.89375370e-12 2.18696331e-11],0.0007792667644076444,0.0009429570154408844,inf,1.0,9.653694822789393e-06,0.00438560684277256,0,adam
98,98,0.0008179040647928326,0.0014272143828868193,[0.0008655  0.00077031],[3.27161622e-03 1.17065074e-11 3.34447350e-12 2.19046861e-11],0.0007455445733451549,0.0008902635562405101,inf,1.0,8.699618183774797e-06,0.004165551196376072,0,adam
99,99,0.0007763966760508026,0.0013536555097542688,[0.00082069 0.0007321 ],[3.10558667e-03 9.61511608e-12 2.62357468e-12 2.28636756e-11],0.0007128475300854448,0.0008399458220161607,inf,1.0,7.831021527245337e-06,0.003954155801395354,0,adam
100,100,0.0007365652130838885,0.0012832190576621653,[0.00077777 0.00069536],[2.94626082e-03 1.03095834e-11 4.38760778e-12 2.04733521e-11],0.0006811712959024524,0.0007919591302653246,inf,1.0,7.041501428688082e-06,0.0037512958262986285,0,adam
101,101,0.0006983799772856338,0.001215835290316567,[0.00073668 0.00066008],[2.79351987e-03 9.76937797e-12 4.31444973e-12 2.18058051e-11],0.000650508894601083,0.0007462510599701845,inf,1.0,6.32492843243115e-06,0.0035568200173257125,0,adam
102,102,0.0006618068781532297,0.0011514270703024145,[0.00069738 0.00062623],[2.64722748e-03 7.28289832e-12 4.96075177e-12 2.38376629e-11],0.000620850972524273,0.0007027627837821866,inf,1.0,5.675473968229734e-06,0.0033705547529698787,0,adam
103,103,0.0006268081674910854,0.0010899113404601382,[0.00065984 0.00059378],[2.50723264e-03 1.04125082e-11 3.68135800e-12 1.94831462e-11],0.0005921860576022425,0.0006614302773799284,inf,1.0,5.087627740967405e-06,0.0031923077832509694,0,adam
104,104,0.000593343113608121,0.0010312004635671574,[0.00062399 0.0005627 ],[2.37337243e-03 1.01391901e-11 2.00037978e-12 1.69772871e-11],0.0005645008064960283,0.0006221854207202137,inf,1.0,4.5562075382135765e-06,0.003021871663368758,0,adam
105,105,0.0005613686130897359,0.0009752034249797538,[0.00058978 0.00053295],[2.24547443e-03 1.09694663e-11 2.74272899e-12 9.60088122e-12],0.0005377802316017155,0.0005849569945777563,inf,1.0,4.076362257337064e-06,0.0028590268694361765,0,adam
106,106,0.0005308397453570803,0.0009218269008743867,[0.00055717 0.00050451],[2.12335896e-03 8.62649066e-12 2.25377343e-12 1.09185979e-11],0.0005120079239109242,0.0005496715668032365,inf,1.0,3.6435697203826577e-06,0.002703544622823406,0,adam
107,107,0.0005017102645477965,0.0008709762026869298,[0.0005261  0.00047732],[2.00684104e-03 7.96435152e-12 1.49010462e-12 8.79483481e-12],0.00048716624349174324,0.0005162542856038497,inf,1.0,3.2536301867619177e-06,0.002555189395286872,0,adam
108,108,0.0004739330479971127,0.0008225560954509503,[0.00049651 0.00045135],[1.89573217e-03 7.81104880e-12 1.76150439e-12 1.22797386e-11],0.00046323651976291934,0.00048462957623130604,inf,1.0,2.9026566537390946e-06,0.002413721193067264,0,adam
109,109,0.000447460477269997,0.0007764715136062389,[0.00046835 0.00042657],[1.78984189e-03 7.40981313e-12 1.58942167e-12 1.20048074e-11],0.00044019921420781105,0.00045472174033218287,inf,1.0,2.587062508771888e-06,0.0022788974974650156,0,adam
110,110,0.0004222447895903284,0.0007326281627749464,[0.00044157 0.00040292],[1.68897914e-03 8.53210022e-12 1.73765609e-12 1.13056641e-11],0.00041803408707880745,0.00042645549210184935,inf,1.0,2.3035475705371824e-06,0.00215047505465904,0,adam
