,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.008271325403849237,0.00613599327207916,[0.00827133],[9.08171200e-12 1.30388062e-02 1.17751700e-02],0.008929641146357468,0.007613009661341009,inf,1.0,0.0001287795836170273,0.01579706788733004,0,adam
12,12,0.007821056455005585,0.005973551183756377,[0.00782106],[1.12337269e-11 1.25153496e-02 1.09478198e-02],0.008631690683259342,0.007010422226751827,inf,1.0,0.00011753290637888797,0.014937117540178901,0,adam
13,13,0.007344872713443685,0.005841807371399649,[0.00734487],[6.79367026e-12 1.19548564e-02 1.00797617e-02],0.008313997043487134,0.006375748383400238,inf,1.0,0.00010684089166832006,0.014027673584704026,0,adam
14,14,0.006853590207056754,0.005746817577362156,[0.00685359],[1.12654665e-11 1.13646471e-02 9.19612350e-03],0.007980994016519498,0.00572618639759401,inf,1.0,9.704253793394054e-05,0.013089393112551528,0,adam
15,15,0.006357993195061148,0.00568839335916818,[0.00635799],[1.04398880e-11 1.07529582e-02 8.32102133e-03],0.007637586014412508,0.005078400375709791,inf,1.0,8.832981323377242e-05,0.012142872541663463,0,adam
16,16,0.005867856882472478,0.005660675145632041,[0.00586786],[5.55861603e-12 1.01285302e-02 7.47504044e-03],0.007288882359696286,0.004446831405248671,inf,1.0,8.074160009602999e-05,0.011206781138415556,0,adam
17,17,0.005391380314976188,0.005654116960404103,[0.00539138],[3.73062415e-12 9.50019562e-03 6.67394532e-03],0.0069399377504848715,0.0038428228794675063,inf,1.0,7.419384589790763e-05,0.010296777926601663,0,adam
18,18,0.005330167274404684,0.005287233257471978,[0.00533017],[5.80904498e-12 8.87651176e-03 7.11399006e-03],0.006595527192821612,0.004064807355987756,inf,1.0,6.852832214939854e-05,0.010179869630738025,0,adam
19,19,0.005254207052007391,0.004972719089544538,[0.00525421],[5.56419661e-12 8.26546481e-03 7.49715635e-03],0.00625997361637349,0.004248440487641291,inf,1.0,6.356050006587035e-05,0.010034796292263337,0,adam
20,20,0.005158504288256676,0.004711411570689003,[0.0051585],[8.78594075e-12 7.67425794e-03 7.80125491e-03],0.005937034730994516,0.004379973845518838,inf,1.0,5.911430740331991e-05,0.009852017477241404,0,adam
21,21,0.0050451521906550835,0.004494752551372267,[0.00504515],[8.78349924e-12 7.10918005e-03 8.02627652e-03],0.005629845738980455,0.004460458642329712,inf,1.0,5.504103075824262e-05,0.009635530917524004,0,adam
22,22,0.0049164705087986005,0.004312491805325496,[0.00491647],[1.58544550e-11 6.57554294e-03 8.17386857e-03],0.005340908087821376,0.004492032929775825,inf,1.0,5.122580831745168e-05,0.009389767008489924,0,adam
23,23,0.004774813111893345,0.004154037845030734,[0.00477481],[1.16592468e-11 6.07767092e-03 8.24676841e-03],0.005072111687083393,0.004477514536703299,inf,1.0,4.758686567501815e-05,0.009119221309173753,0,adam
24,24,0.004622456869759372,0.004009541458822562,[0.00462246],[1.05919591e-11 5.61892654e-03 8.24844406e-03],0.004824778548309131,0.00442013519120961,inf,1.0,4.407163960284783e-05,0.00882824232061541,0,adam
25,25,0.004461552128459444,0.003870633616894001,[0.00446155],[9.90310503e-12 5.20175985e-03 8.18289653e-03],0.004599717862995077,0.00432338639392381,inf,1.0,4.06521986542704e-05,0.008520936901277754,0,adam
26,26,0.004294114606796964,0.0037308374366866797,[0.00429411],[1.06913633e-11 4.82777134e-03 8.05457247e-03],0.004397285511921195,0.004190943701672734,inf,1.0,3.732096629256587e-05,0.0082011547904981,0,adam
27,27,0.004122041198691543,0.0035857315009691785,[0.00412204],[1.48419268e-11 4.49778296e-03 7.86834063e-03],0.0042174436678859,0.0040266387294971865,inf,1.0,3.40869146630369e-05,0.007872518788802463,0,adam
28,28,0.003947135842975071,0.0034329542548856853,[0.00394714],[1.47812379e-11 4.21191341e-03 7.62949410e-03],0.004059818155236541,0.0038344535307135996,inf,1.0,3.0972017274295886e-05,0.007538474165576181,0,adam
29,29,0.003771135173874778,0.0032721237382944274,[0.00377114],[1.40121629e-11 3.96965583e-03 7.34374968e-03],0.0039237526406801955,0.003618517707069361,inf,1.0,2.800764780006778e-05,0.007202337647878698,0,adam
30,30,0.0035957268678500167,0.003104721963165369,[0.00359573],[1.34659627e-11 3.76995624e-03 7.01722435e-03],0.003808359310767305,0.0033830944249327293,inf,1.0,2.5230657777161753e-05,0.006867332460320119,0,adam
31,31,0.003422556613723813,0.0029339682900593527,[0.00342256],[1.74885214e-11 3.61129168e-03 6.65637814e-03],0.003712565977981671,0.003132547249465954,inf,1.0,2.2678994673663183e-05,0.006536601637032069,0,adam
32,32,0.003253222323245667,0.0027646815807130993,[0.00325322],[1.45447604e-11 3.49174629e-03 6.26792066e-03],0.003635159430024742,0.002871285216466592,inf,1.0,2.0386935043327394e-05,0.006213196964657275,0,adam
33,33,0.0030892566102158955,0.002603100910254406,[0.00308926],[1.39671694e-11 3.40908381e-03 5.85868600e-03],0.0035748247948979316,0.002603688425533859,inf,1.0,1.8380348772530798e-05,0.005900045519942054,0,adam
34,34,0.002932100318012538,0.002456594160109225,[0.0029321],[1.28402391e-11 3.36081491e-03 5.43548603e-03],0.0035301804371608843,0.002334020198864192,inf,1.0,1.667285112819312e-05,0.0055998991110361995,0,adam
35,35,0.002783071044139357,0.002333140274561326,[0.00278307],[8.05313958e-12 3.34425781e-03 5.00495532e-03],0.0034998080539735024,0.0020663340343052114,inf,1.0,1.5263976966153287e-05,0.005315274163808503,0,adam
36,36,0.0026433308366868996,0.0022404660216554365,[0.00264333],[7.46857281e-12 3.35659114e-03 4.57340136e-03],0.0034822776153368186,0.0018043840580369813,inf,1.0,1.4140164178681458e-05,0.0050483900266313775,0,adam
37,37,0.002513856793188138,0.0021848316010462674,[0.00251386],[4.85302023e-12 3.39489857e-03 4.14667180e-03],0.0034761670161346098,0.0015515465702416655,inf,1.0,1.3278244359605715e-05,0.004801112818332287,0,adam
38,38,0.002395417376136987,0.0021697333822497007,[0.00239542],[5.98378720e-12 3.45620505e-03 3.73004707e-03],0.003480076585947473,0.0013107581663264999,inf,1.0,1.2650005539774293e-05,0.004574910194165005,0,adam
39,39,0.002288556017913867,0.002195066729355058,[0.00228856],[5.39224470e-12 3.53750521e-03 3.32816284e-03],0.003492638771687822,0.0010844732641399136,inf,1.0,1.222614502273149e-05,0.004370820033524403,0,adam
40,40,0.002193582522491093,0.0022572219764386745,[0.00219358],[4.37274074e-12 3.63578485e-03 2.94496271e-03],0.0035125235861631944,0.0008746414588189913,inf,1.0,1.197865239292023e-05,0.004189434018413429,0,adam
41,41,0.0021105718308631403,0.002350081446304379,[0.00211057],[2.37000664e-12 3.74803664e-03 2.58367885e-03],0.003538440522554256,0.0006827031391720245,inf,1.0,1.1881607424558128e-05,0.004030895275588531,0,adam
42,42,0.002039369193687837,0.0024663885396987296,[0.00203937],[3.04874585e-12 3.87127140e-03 2.24683618e-03],0.003569137733004791,0.0005096006543708836,inf,1.0,1.1910924626741548e-05,0.0038949082555770342,0,adam
43,43,0.0019998385862843664,0.002583376081480878,[0.00199984],[2.99224238e-12 4.00252619e-03 1.99698956e-03],0.0036033992576045867,0.0003962779149641453,inf,1.0,1.2043662748634001e-05,0.003819410356716846,0,adam
44,44,0.0020352761091444564,0.0026644416330195734,[0.00203528],[5.26354235e-12 4.13887059e-03 1.96695773e-03],0.003640041053150026,0.0004305111651388871,inf,1.0,1.2257366497691256e-05,0.003887091039926238,0,adam
45,45,0.002066306736493329,0.0027655540848386994,[0.00206631],[5.78707141e-12 4.27741199e-03 1.92150821e-03],0.0036779064158703294,0.0004547070571163287,inf,1.0,1.2529703208427584e-05,0.003946355172683935,0,adam
46,46,0.002092203655824894,0.0028802259071473864,[0.0020922],[5.20913160e-12 4.41530079e-03 1.86131018e-03],0.003715861289261308,0.00046854602238848047,inf,1.0,1.2838478017414492e-05,0.00399581464535359,0,adam
47,47,0.0021124042124652464,0.003002714247811574,[0.0021124],[6.05703243e-12 4.54973600e-03 1.78747664e-03],0.0037527897967980484,0.00047201862813244373,inf,1.0,1.3161978317167798e-05,0.004034394866663904,0,adam
48,48,0.0021264903745600388,0.003128123957419418,[0.00212649],[6.96457582e-12 4.67797158e-03 1.70149953e-03],0.0037875901895565237,0.00046539055956355347,inf,1.0,1.347952021997064e-05,0.004061297454582835,0,adam
49,49,0.002134168661675801,0.003252352780275774,[0.00213417],[6.54498524e-12 4.79732370e-03 1.60518227e-03],0.0038191713784354515,0.00044916594491615066,inf,1.0,1.3772047666439566e-05,0.004075961902770153,0,adam
50,50,0.002135249857339742,0.00337196738224327,[0.00213525],[6.30083444e-12 4.90517897e-03 1.50057060e-03],0.0038464501410616684,0.00042404957361781424,inf,1.0,1.402265713529672e-05,0.00407802683438252,0,adam
51,51,0.0021296288177988453,0.0034840653008837894,[0.00212963],[4.79965584e-12 4.99900389e-03 1.38988256e-03],0.0038683491652361135,0.0003909084703615781,inf,1.0,1.4216968669145642e-05,0.004067291439643572,0,adam
52,52,0.00211726476484891,0.003586150790727722,[0.00211726],[3.18442394e-12 5.07635579e-03 1.27543850e-03],0.0038837962021821327,0.00035073332751568747,inf,1.0,1.4343315600124042e-05,0.0040436778379200344,0,adam
53,53,0.002098162552364596,0.003676035782251533,[0.00209816],[4.36123077e-12 5.13489569e-03 1.15959197e-03],0.003891724722437756,0.00030460038229143574,inf,1.0,1.4392766808914714e-05,0.004007195299429611,0,adam
54,54,0.0020869496976821567,0.0037436699344867556,[0.00208695],[5.22552458e-12 5.21618634e-03 1.04466275e-03],0.0038910767143272205,0.0002828226810370935,inf,1.0,1.4359021309153617e-05,0.003985780324442967,0,adam
55,55,0.0020827072447104876,0.0037883617873592157,[0.00208271],[5.79265200e-12 5.31524853e-03 9.32873197e-04],0.0038808084251694707,0.0002846060642515043,inf,1.0,1.4238225380954478e-05,0.003977677836107807,0,adam
56,56,0.0020722529088033803,0.0038159654161727345,[0.00207225],[4.13277538e-12 5.39046955e-03 8.26289170e-04],0.0038599000603159062,0.00028460575729085384,inf,1.0,1.4028759677182666e-05,0.003957711525271357,0,adam
57,57,0.0020558486592540397,0.0038248581661875173,[0.00205585],[4.00546818e-12 5.44077920e-03 7.26766772e-04],0.003827370547843465,0.00028432677066461497,inf,1.0,1.3731029613053332e-05,0.00392638171642945,0,adam
58,58,0.0020336932130849785,0.003813629168414853,[0.00203369],[5.39991801e-12 5.46517357e-03 6.35906062e-04],0.0037822985058926107,0.0002850879202773463,inf,1.0,1.3347267645927164e-05,0.0038840679311389348,0,adam
59,59,0.0020059231610927005,0.003781108548599172,[0.00200592],[5.70161863e-12 5.46275675e-03 5.55012732e-04],0.0037238503733419727,0.000287995948843428,inf,1.0,1.288132377684358e-05,0.0038310310386051594,0,adam
60,60,0.001972621177919867,0.0037264093835143648,[0.00197262],[5.57117235e-12 5.43279491e-03 4.85068621e-04],0.0036513162882480465,0.0002939260675916883,inf,1.0,1.2338396314548925e-05,0.0037674289357645385,0,adam
61,61,0.0019338315025051003,0.003648980329751871,[0.00193383],[6.13446311e-12 5.37478276e-03 4.26711744e-04],0.0035641535965666806,0.0003035094084435203,inf,1.0,1.1724679151516699e-05,0.0036933461127661715,0,adam
62,62,0.0018895823286048828,0.003548666232624184,[0.00188958],[6.31094926e-12 5.28852063e-03 3.80226353e-04],0.003462036943158615,0.0003171277140511509,inf,1.0,1.1047026112816026e-05,0.0036088364157187414,0,adam
63,63,0.0018399140449785803,0.0034257731489478935,[0.00183991],[5.81706708e-12 5.17419875e-03 3.45543376e-04],0.0033449126106467955,0.0003349154793103649,inf,1.0,1.0312914957515968e-05,0.00351397698147049,0,adam
64,64,0.0017849114651498571,0.0032811331961449877,[0.00178491],[3.72888021e-12 5.03248306e-03 3.22251334e-04],0.003213053372812663,0.0003567695574870518,inf,1.0,9.53098762235279e-06,0.003408929791919979,0,adam
65,65,0.001724737400844168,0.0031161637030985762,[0.00172474],[1.16564565e-12 4.86459454e-03 3.09617664e-04],0.0030671087287070654,0.00038236607298127026,inf,1.0,8.712031455841742e-06,0.0032940057945578527,0,adam
66,66,0.001659664285327622,0.0029329146573563764,[0.00165966],[2.82063925e-12 4.67237283e-03 3.06620023e-04],0.0029081443162093084,0.0004111842544459355,inf,1.0,7.86976567526928e-06,0.003169725298595605,0,adam
67,67,0.00159010023007769,0.002734098837899691,[0.0015901],[1.30062616e-12 4.45831381e-03 3.11986877e-04],0.0027376639243982073,0.00044253653575717305,inf,1.0,7.020813184786729e-06,0.003036867739541149,0,adam
68,68,0.0015166060899416281,0.0025231006458137895,[0.00151661],[2.71914228e-12 4.22557200e-03 3.24246263e-04],0.0025576081488022967,0.0004756040310809595,inf,1.0,6.1837575065733005e-06,0.002896504271249878,0,adam
69,69,0.0014399008047804992,0.002303962664017462,[0.0014399],[1.04217511e-12 3.97792116e-03 3.41781250e-04],0.002370325449565331,0.0005094761599956673,inf,1.0,5.377642004187998e-06,0.0027500079677138523,0,adam
70,70,0.0013608536321141884,0.0020813528043308782,[0.00136085],[1.67278173e-12 3.71967067e-03 3.62890220e-04],0.002178514241188575,0.0005431930230398015,inf,1.0,4.620366120871376e-06,0.0025990389885064413,0,adam
71,71,0.0012804634526555985,0.0018605180153661385,[0.00128046],[1.60755859e-12 3.45554059e-03 3.85849767e-04],0.0019851380694300585,0.000575788835881138,inf,1.0,3.927299917482494e-06,0.0024455050552638635,0,adam
72,72,0.0011998270548312982,0.001647228720580663,[0.00119983],[3.14919647e-12 3.19050339e-03 4.08977768e-04],0.0017933194246851402,0.0006063346849774562,inf,1.0,3.310276191709348e-06,0.0022915008795814096,0,adam
73,73,0.0011200996082541951,0.0014477027183628284,[0.0011201],[3.66121556e-12 2.92960474e-03 4.30694081e-04],0.0016062204317437874,0.0006339787847646028,inf,1.0,2.7770085005467367e-06,0.0021392326729074984,0,adam
74,74,0.001042451314000977,0.0012684518545942574,[0.00104245],[3.18581909e-12 2.67777760e-03 4.49576339e-04],0.0014269200972248698,0.0006579825307770843,inf,1.0,2.330915911721671e-06,0.001990935354670764,0,adam
75,75,0.0009680242155492269,0.0011159029223396892,[0.00096802],[2.43174192e-12 2.43966411e-03 4.64408531e-04],0.0012582976031484169,0.0006777508279500367,inf,1.0,1.971283010254417e-06,0.0018487900672476965,0,adam
76,76,0.0008978925362174631,0.0009955406621222605,[0.00089789],[2.15654909e-12 2.21945723e-03 4.74220381e-04],0.0011029296245590602,0.0006928554478758658,inf,1.0,1.6936416431972028e-06,0.0017148484260518515,0,adam
77,77,0.0008385953555114987,0.0009052910489391543,[0.0008386],[2.62741134e-12 2.02077057e-03 4.95015490e-04],0.0009630071779481334,0.0007141835330748638,inf,1.0,1.4902597021877665e-06,0.0016015991530027307,0,adam
78,78,0.0007896494928970721,0.0008453958565308561,[0.00078965],[1.55977479e-12 1.84654110e-03 5.22407381e-04],0.0008402747986062317,0.0007390241871879129,inf,1.0,1.3507105983755826e-06,0.0015081194412549515,0,adam
79,79,0.0007497869581141388,0.0008126998811878481,[0.00074979],[1.58698017e-12 1.69896522e-03 5.50395657e-04],0.0007359924253374081,0.0007635814908908695,inf,1.0,1.2626525227217895e-06,0.0014319876077963922,0,adam
80,80,0.0007193161253546801,0.0007994092533345139,[0.00071932],[1.61209282e-12 1.57946688e-03 5.78481497e-04],0.0006509185927968741,0.000787713657912486,inf,1.0,1.2129861752131986e-06,0.0013737926039509851,0,adam
81,81,0.000698257732829665,0.0007970933244132997,[0.00069826],[2.50289443e-12 1.48869416e-03 6.06079038e-04],0.0005853125411917393,0.0008112029244675907,inf,1.0,1.189318861685592e-06,0.0013335740367836912,0,adam
82,82,0.0006863592620336605,0.0007987008536436715,[0.00068636],[1.11681549e-12 1.42654064e-03 6.32537144e-04],0.0005389524796535947,0.0008337660444137264,inf,1.0,1.1813429052785831e-06,0.0013108496314746532,0,adam
83,83,0.0006831177051427247,0.0007994949348802573,[0.00068312],[2.78924844e-12 1.39218783e-03 6.57165287e-04],0.0005111673266861405,0.0008550680835993091,inf,1.0,1.1817114783465129e-06,0.0013046587138447752,0,adam
84,84,0.0006878091484711805,0.0007971111739437292,[0.00068781],[2.57962754e-12 1.38416514e-03 6.79262304e-04],0.0005008794578033119,0.000874738839139049,inf,1.0,1.1862595877857713e-06,0.0013136187105962094,0,adam
85,85,0.0006995237070506899,0.0007912119965847099,[0.00069952],[1.47641474e-12 1.40042447e-03 6.98146652e-04],0.0005066562964961448,0.0008923911176052351,inf,1.0,1.1936712193297177e-06,0.0013359918694451078,0,adam
86,86,0.0007172043409540298,0.0007830295049348919,[0.0007172],[4.55829534e-12 1.43842625e-03 7.13186768e-04],0.0005267686657993266,0.0009076400161087331,inf,1.0,1.2047837033331816e-06,0.0013697593928376772,0,adam
87,87,0.0007396881004727286,0.0007748837918382569,[0.00073969],[8.05837138e-12 1.49523411e-03 7.23830180e-04],0.00055925385270775,0.0009201223482377071,inf,1.0,1.221704676736766e-06,0.0014127002104378228,0,adam
88,88,0.0007657483378733576,0.0007696605663246309,[0.00076575],[7.87979251e-12 1.56761495e-03 7.29630054e-04],0.0006019813081897355,0.0009295153675569799,inf,1.0,1.2468848069643227e-06,0.0014624715976434555,0,adam
89,89,0.0007941364102888607,0.0007702243290995044,[0.00079414],[7.95722319e-12 1.65214117e-03 7.30268054e-04],0.0006527188404476402,0.0009355539801300814,inf,1.0,1.28227616016031e-06,0.0015166888222406527,0,adam
90,90,0.0008236214601805777,0.0007788095275228383,[0.00082362],[7.88467553e-12 1.74529184e-03 7.25572537e-04],0.000709197195366683,0.0009380457249944726,inf,1.0,1.3286987941306016e-06,0.001573001119491657,0,adam
91,91,0.000853027016015195,0.0007965256684563715,[0.00085303],[6.02180496e-12 1.84354976e-03 7.15531280e-04],0.0007691711195095415,0.0009368829125208487,inf,1.0,1.385507228745822e-06,0.001629161594276951,0,adam
92,92,0.0008812633518056242,0.0008231414766164982,[0.00088126],[4.16381741e-12 1.94349184e-03 7.00298208e-04],0.0008304752995314143,0.0009320514040798341,inf,1.0,1.4505833573571747e-06,0.0016830890232670814,0,adam
93,93,0.0009073548158467596,0.0008572142159787161,[0.00090735],[5.09089286e-12 2.04187069e-03 6.80193753e-04],0.000891073963158629,0.0009236356685348902,inf,1.0,1.5206075600729365e-06,0.0017329200489630825,0,adam
94,94,0.0009304616399431863,0.0008964694020216995,[0.00093046],[5.70475772e-12 2.13568616e-03 6.55698754e-04],0.0009491033895768367,0.000911819890309536,inf,1.0,1.5915106367011616e-06,0.0017770508322521028,0,adam
95,95,0.0009498960361289796,0.000938251184218365,[0.0009499],[4.06511073e-12 2.22224609e-03 6.27442016e-04],0.0010029070436537472,0.0008968850286042119,inf,1.0,1.6589986247077848e-06,0.0018141677948799728,0,adam
96,96,0.0009651326299226328,0.0009799005760939283,[0.00096513],[4.00546818e-12 2.29921600e-03 5.96181886e-04],0.0010510633378239935,0.0008792019220212723,inf,1.0,1.7190578888387806e-06,0.0018432675454975733,0,adam
97,97,0.0009758134752387431,0.0010190075263357967,[0.00097581],[2.65880216e-12 2.36465796e-03 5.62782460e-04],0.001092406296414353,0.0008592206540631329,inf,1.0,1.7683701064689196e-06,0.0018636664574391837,0,adam
98,98,0.0009817480427726062,0.0010535482721743285,[0.00098175],[1.66545721e-12 2.41705890e-03 5.28185222e-04],0.0011260395218000419,0.0008374565637451705,inf,1.0,1.8045865259130411e-06,0.001875000646536673,0,adam
99,99,0.000982908610914289,0.0010819428299542189,[0.00098291],[3.52379354e-12 2.45534866e-03 4.93377166e-04],0.0011513437956027957,0.0008144734262257827,inf,1.0,1.8264288705679611e-06,0.0018772171684151573,0,adam
100,100,0.000979421516583082,0.001103064910673584,[0.00097942],[2.89458207e-12 2.47890796e-03 4.59356585e-04],0.0011679785727400371,0.0007908644604261265,inf,1.0,1.8336081660403117e-06,0.0018705573088171334,0,adam
101,101,0.0009715547116713156,0.0011162260160929845,[0.00097155],[4.63223815e-12 2.48756627e-03 4.27097860e-04],0.0011758775094559094,0.000767231913886722,inf,1.0,1.8265908901251538e-06,0.0018555328181604214,0,adam
102,102,0.0009597020117424263,0.0011211459247253554,[0.0009597],[4.13975112e-12 2.48158936e-03 3.97516669e-04],0.0011752379745661563,0.0007441660489186966,inf,1.0,1.806292416980058e-06,0.0018328958287685548,0,adam
103,103,0.0009443644579512311,0.0011179153795344938,[0.00094436],[6.45220793e-12 2.46165636e-03 3.71437004e-04],0.0011665045347744516,0.0007222243811280108,inf,1.0,1.7738153689063557e-06,0.0018036032587589457,0,adam
104,104,0.0009261291808267592,0.0011069532964175374,[0.00092613],[7.50031242e-12 2.42882615e-03 3.49561381e-04],0.0011503463403989512,0.000701912021254567,inf,1.0,1.7303327213767374e-06,0.0017687764448426346,0,adam
105,105,0.0009056462613637408,0.0010889591208805129,[0.00090565],[6.82366593e-12 2.38449330e-03 3.32445480e-04],0.0011276285876136397,0.000683663935113842,inf,1.0,1.6771317824895726e-06,0.001729656950264724,0,adam
106,106,0.0008934064337826692,0.0010566499289162343,[0.00089341],[7.73295325e-12 2.33033414e-03 3.49885151e-04],0.0010993784459113738,0.0006874344216539646,inf,1.0,1.6157402949842693e-06,0.0017062806015193388,0,adam
107,107,0.000877846781952085,0.0010212679718695483,[0.00087785],[9.25052483e-12 2.26824430e-03 3.65296036e-04],0.0010667462023991696,0.0006889473615050005,inf,1.0,1.548023097174932e-06,0.0016765638554998574,0,adam
108,108,0.000858907577539206,0.0009846998869027666,[0.00085891],[7.62448054e-12 2.20026933e-03 3.76453399e-04],0.0010309627576904955,0.0006868523973879163,inf,1.0,1.4761781585999428e-06,0.0016403926394934487,0,adam
109,109,0.0008371994946271503,0.0009483191994536476,[0.0008372],[7.18535789e-12 2.12853104e-03 3.83067441e-04],0.0009932949236968012,0.0006811040655574993,inf,1.0,1.402625864288165e-06,0.0015989332550874202,0,adam
110,110,0.0008133975185147237,0.0009133936495632537,[0.0008134],[7.46020193e-12 2.05515230e-03 3.85040250e-04],0.0009550002733014163,0.0006717947637280307,inf,1.0,1.3298294468384365e-06,0.0015534748292436174,0,adam
111,111,0.0007882160937663151,0.0008810125172502449,[0.00078822],[6.87075215e-12 1.98218341e-03 3.82464865e-04],0.000917283385094123,0.0006591488024385072,inf,1.0,1.2600970766681728e-06,0.0015053818505699201,0,adam
112,112,0.0007623832142649303,0.0008520264552873452,[0.00076238],[8.55574143e-12 1.91153317e-03 3.75616469e-04],0.0008812553720613385,0.000643511056468522,inf,1.0,1.1954079163144616e-06,0.0014560446849665176,0,adam
113,113,0.0007401494716378454,0.0008238461549409791,[0.00074015],[9.54699365e-12 1.84490753e-03 3.75540875e-04],0.0008478983544524364,0.0006324005888232546,inf,1.0,1.1372888504961617e-06,0.00141358136445624,0,adam
114,114,0.0007270991916656604,0.0007922821904691932,[0.0007271],[8.44308327e-12 1.78375837e-03 3.97539197e-04],0.0008180363387336826,0.0006361620445976382,inf,1.0,1.0867530672096125e-06,0.0013886571656605007,0,adam
115,115,0.0007166612497543951,0.0007637585048708824,[0.00071666],[4.39436552e-12 1.72924416e-03 4.20739580e-04],0.0007923135519420076,0.0006410089475667823,inf,1.0,1.0442990455231736e-06,0.001368722165050018,0,adam
116,116,0.0007088095266550087,0.000738610728648256,[0.00070881],[3.93536203e-12 1.68220394e-03 4.44224635e-04],0.0007711808691035152,0.0006464381842065022,inf,1.0,1.0099594828822096e-06,0.001353726478533268,0,adam
117,117,0.0007034137694243198,0.0007170218446725276,[0.00070341],[5.65383484e-12 1.64314496e-03 4.67096339e-04],0.0007548905563743553,0.0006519369824742844,inf,1.0,9.833840178655435e-07,0.0013434213413134888,0,adam
118,118,0.0007002513951120154,0.000699055052708606,[0.00070025],[5.38457139e-12 1.61224408e-03 4.88510097e-04],0.0007434991518643101,0.0006570036383597207,inf,1.0,9.639372589297934e-07,0.001337381651268954,0,adam
119,119,0.0006990226716702243,0.0006846858685236877,[0.00069902],[5.45467754e-12 1.58936199e-03 5.07706020e-04],0.0007368779338699933,0.0006611674094704553,inf,1.0,9.507947106196741e-07,0.0013350349623553193,0,adam
120,120,0.0006993684264758076,0.0006738263338633418,[0.00069937],[1.37770806e-12 1.57406910e-03 5.24036176e-04],0.0007347300881777805,0.0006640067647738346,inf,1.0,9.430236075127514e-07,0.0013356953053922371,0,adam
121,121,0.0007008893813521362,0.0006663370973201599,[0.00070089],[2.33408160e-12 1.56568139e-03 5.36986749e-04],0.0007366135105805438,0.0006651652521237283,inf,1.0,9.396425744765128e-07,0.00133860011523379,0,adam
122,122,0.0007031661370454464,0.0006620272781319889,[0.00070317],[1.17541168e-12 1.56330412e-03 5.46194295e-04],0.0007419679255814268,0.0006643643485094658,inf,1.0,9.396609762859841e-07,0.0013429483983073975,0,adam
123,123,0.0007057789119432242,0.0006606458800601533,[0.00070578],[5.96076726e-13 1.56588120e-03 5.51455540e-04],0.0007501449943174166,0.0006614128295690317,inf,1.0,9.421042696970785e-07,0.0013479384307895081,0,adam
124,124,0.0007083261343462007,0.0006618710343417563,[0.00070833],[2.53951705e-12 1.57224796e-03 5.52730439e-04],0.0007604399600497546,0.0006562123086426468,inf,1.0,9.460334629000758e-07,0.0013528032672285306,0,adam
