,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.0022045801800081545,0.001344749901730675,[0.00244809 0.00289588 0.00261073 0.00086362],[0.00191116 0.00214731 0.00255528],0.0024616621011998136,0.0017995639739008754,0.0023525144649237744,1.0,8.976718333419494e-05,0.025262627982532093,0,adam
31,31,0.002043635599099839,0.0016455613221853615,[0.00241424 0.00281448 0.00229738 0.00064844],[0.00173653 0.00185091 0.00254346],0.002296339746613933,0.0014701464508645441,0.0023644205998210413,1.0,8.69133318148396e-05,0.023418338938222094,0,adam
32,32,0.0019575316067529085,0.001937351859698958,[0.00242779 0.00279159 0.00215746 0.00045329],[0.00158456 0.00172322 0.00256481],0.002149980122653349,0.0013400227404016566,0.002382591957203721,1.0,9.886676949294422e-05,0.022431659866080755,0,adam
33,33,0.001958386116443192,0.0021867410136814066,[0.00255068 0.00288944 0.00202576 0.00036767],[0.00145283 0.0017558  0.00266654],0.0020864873601629877,0.001385105939733372,0.0024035650494332148,1.0,0.00011492827889941545,0.022441451825842007,0,adam
34,34,0.0020292255601462405,0.0023913724408886135,[0.00273644 0.0029869  0.00200821 0.00038535],[0.00142017 0.00185959 0.00280791],0.0021108750735986787,0.0014277248657168006,0.0025490767411232435,1.0,0.00013315183493446355,0.02325321205528974,0,adam
35,35,0.002133830649372793,0.0025611472377906484,[0.00298667 0.00310281 0.00201526 0.00043058],[0.00141833 0.00203108 0.00295208],0.0021951626870624383,0.0015089497161267522,0.0026973795449291883,1.0,0.0001517815167152438,0.02445189808094428,0,adam
36,36,0.0022589394896562146,0.0026882774810416056,[0.00322642 0.00323656 0.00210361 0.00046917],[0.0014629  0.00219398 0.00311994],0.0022825021004101247,0.001643814334345492,0.0028505020342130274,1.0,0.0001692546011342214,0.025885539786547618,0,adam
37,37,0.002379936742492635,0.0027787907219338263,[0.00343807 0.00334384 0.0022373  0.00050055],[0.00154174 0.00231835 0.00327972],0.002388354310998241,0.001777604249887611,0.0029738516665920524,1.0,0.0001842239619887155,0.027272066170588083,0,adam
38,38,0.00246937874283314,0.0028456234541163776,[0.00359594 0.00341969 0.00233766 0.00052422],[0.00160911 0.00240409 0.00339494],0.002467844235795077,0.0018816357855493734,0.003058656207154972,1.0,0.00019557308344399273,0.028296995996731855,0,adam
39,39,0.0025226104431042232,0.00288553081830243,[0.00369879 0.00345937 0.00239248 0.0005398 ],[0.00165253 0.00245155 0.00346375],0.002509723776965947,0.0019544578833042606,0.00310364966904246,1.0,0.00020243000351474272,0.028906986349099606,0,adam
40,40,0.002542096680839949,0.002890870466128924,[0.00375792 0.00345853 0.00240494 0.000547  ],[0.00168012 0.0024615  0.00348467],0.0025143155013586556,0.001994787650768995,0.003117186890392195,1.0,0.0002041867342107855,0.02913028218526903,0,adam
41,41,0.002525116475228302,0.002859989970082597,[0.00376266 0.00341334 0.00237879 0.00054567],[0.00168349 0.00243522 0.00345663],0.00248242484623439,0.0020016198971342667,0.0030913046823162495,1.0,0.00020052570798249054,0.02893570336190643,0,adam
42,42,0.0024700550240285544,0.0027917528652263955,[0.00370535 0.00332077 0.00231826 0.00053584],[0.00165649 0.00237448 0.0033792 ],0.002415376130846194,0.0019743683302310966,0.003020420611008373,1.0,0.00019145037034141969,0.02830474560838403,0,adam
43,43,0.0023778683424312192,0.0026844216674509576,[0.00358693 0.00317888 0.00222794 0.00051773],[0.00159929 0.00228157 0.00325275],0.002315062787176445,0.0019130303654731108,0.0029055118746441027,1.0,0.00017731269652891563,0.027248364051815743,0,adam
44,44,0.0022502749405098107,0.002537619643696204,[0.00340949 0.00298718 0.00211268 0.00049175],[0.00151273 0.00215935 0.00307874],0.0021840066554860596,0.0018183609666958455,0.0027484571993475287,1.0,0.00015882615184136485,0.025786251367053037,0,adam
45,45,0.0020898878598911218,0.002352681947660772,[0.00317658 0.00274697 0.00197746 0.00045854],[0.00139844 0.00201125 0.00285997],0.002025413220581359,0.0016920337177326785,0.0025522166413593276,1.0,0.00013704973043085562,0.023948350805477636,0,adam
46,46,0.0019003099423955067,0.002133054756502813,[0.00289344 0.00246162 0.00182725 0.00041893],[0.00125893 0.00184123 0.00260077],0.0018432015570606461,0.0015367613895078975,0.002320966880617978,1.0,0.00011332940803631559,0.021775947893202252,0,adam
47,47,0.0016861598547752703,0.001884725587855858,[0.00256713 0.00213673 0.00166684 0.00037395],[0.00109766 0.0016537  0.00230712],0.0016419835567892287,0.0013563463877899805,0.0020601496197466015,1.0,8.91897407000094e-05,0.01932196865260294,0,adam
48,48,0.001453001034259098,0.0016167547832973298,[0.00220643 0.00178007 0.00150071 0.00032479],[0.00091897 0.00145345 0.00198658],0.0014269708505125235,0.0011556362369741914,0.0017763960152905789,1.0,6.618083425318245e-05,0.016650165378238047,0,adam
49,49,0.0012071607461432421,0.00134219285805842,[0.00182162 0.00140129 0.00133296 0.00027277],[0.00072797 0.00124549 0.00164803],0.0012038013856270175,0.0009403716835705845,0.0014773091692321238,1.0,4.5701911006869234e-05,0.013833043189574346,0,adam
50,50,0.0009558690911030351,0.001079734148648625,[0.00142399 0.00101135 0.00116887 0.00021927],[0.00053153 0.00103489 0.00130119],0.0009795575733395172,0.0007169332412406507,0.0011711164587289377,1.0,2.8837866168325265e-05,0.010953452937441766,0,adam
51,51,0.000714746974729257,0.0008514995920746521,[0.00102524 0.00062676 0.00104129 0.0001657 ],[0.00036155 0.00082662 0.00095608],0.0007859952878573475,0.0004920113138312144,0.0008662343224992091,1.0,1.6264358519344623e-05,0.008190397014345985,0,adam
52,52,0.0004920860220471478,0.0007035157891578619,[0.0006451  0.00026721 0.0009426  0.00011343],[0.00021564 0.00062534 0.00063528],0.0006100323866031254,0.0002892231953148702,0.0005770024842234481,1.0,8.420577754186096e-06,0.005638890444136235,0,adam
53,53,0.00040604473080713984,0.0006245486267578334,[3.04316892e-04 3.02014311e-04 9.54111873e-04 6.37358473e-05],[0.00014551 0.00049274 0.00057988],0.0006280486243001999,0.00014115586144895285,0.0004489297066722668,1.0,7.73758525478112e-06,0.004652929873754763,0,adam
54,54,0.0004671243431000076,0.000643035237907574,[2.08982001e-04 5.12674986e-04 1.07499494e-03 7.18454468e-05],[0.00025881 0.0005448  0.00059776],0.000715717104063103,0.00025346772070758037,0.0004321882045293394,1.0,9.999225040804734e-06,0.005352850673490339,0,adam
55,55,0.0006096553651734098,0.0007206386692373015,[0.00036729 0.00077586 0.00117956 0.0001159 ],[0.0004043  0.00062134 0.00080333],0.0009074962205286159,0.00040959138840736216,0.0005118784865842512,1.0,1.361243209285291e-05,0.006986135876388744,0,adam
56,56,0.0007630610068450412,0.0008171506818079625,[0.00062344 0.0010109  0.00126414 0.00015376],[0.00052828 0.00071727 0.00104364],0.001102890044421986,0.0005524046648506794,0.0006338883112624585,1.0,1.783298382327014e-05,0.008744035040644693,0,adam
57,57,0.0008859129414443363,0.0009195955820638615,[0.00083262 0.00119991 0.00132634 0.00018479],[0.00062882 0.00079335 0.00123557],0.0012578928626850296,0.0006685994766677524,0.0007312464849802265,1.0,2.2835709309999385e-05,0.010151814512156188,0,adam
58,58,0.0009768704116415636,0.0010065819078039495,[0.00099313 0.00134074 0.00136503 0.00020858],[0.00070497 0.00084806 0.00137758],0.0013711103089780706,0.0007563514012285168,0.0008031495247181037,1.0,2.8442725889020726e-05,0.01119411034365414,0,adam
59,59,0.0010390723767146135,0.0010652127348360798,[0.00110501 0.00143396 0.00139233 0.00022499],[0.00075667 0.00089043 0.00147012],0.0014428230707176695,0.0008155863529812061,0.0008588077064449643,1.0,3.25864537528103e-05,0.011906892358874988,0,adam
60,60,0.0010773041620736946,0.001088217844502588,[0.00116987 0.00148167 0.0014236  0.00023409],[0.00078466 0.00093194 0.00151531],0.0014747704735954346,0.0008471845184329585,0.0009099574941926909,1.0,3.485423832624041e-05,0.012344996347740222,0,adam
61,61,0.0010835714217451297,0.0010852314247948246,[0.00119061 0.00148724 0.00142029 0.00023614],[0.00079037 0.00094366 0.00151668],0.0014698889102476825,0.0008528323861415659,0.0009279929688461412,1.0,3.514517026181604e-05,0.012416813853397324,0,adam
62,62,0.0010609324979081302,0.001057881488484178,[0.00117119 0.00145505 0.00138587 0.00023162],[0.00077575 0.00092821 0.00147883],0.0014320277865964633,0.0008348604505588102,0.000915909256569117,1.0,3.3612965323127615e-05,0.012157390895681353,0,adam
63,63,0.0010130069703747073,0.001009004043460091,[0.00111634 0.00139015 0.0013244  0.00022115],[0.0007432  0.00088875 0.00140707],0.0013656637570725935,0.0007960779675376645,0.0008772791865138642,1.0,3.0594258777678884e-05,0.011608204803960742,0,adam
64,64,0.0009437688001369218,0.0009422359633535933,[0.00103132 0.00129796 0.00124034 0.00020545],[0.00069537 0.00082881 0.00130713],0.001275631427820702,0.0007396140892458157,0.000816060883344248,1.0,2.6532241242138932e-05,0.010814793816794177,0,adam
65,65,0.0008573589344679078,0.0008617631783376914,[0.00092168 0.00118408 0.00113831 0.00018537],[0.00063508 0.00075213 0.00118486],0.0011668849488905408,0.0006687724861658574,0.0007364193683473243,1.0,2.190550150181693e-05,0.009824609694568665,0,adam
66,66,0.0007579243727054799,0.0007721913610643171,[0.00079305 0.001054   0.00102286 0.00016179],[0.00056521 0.00066253 0.00104604],0.0010443001108697528,0.0005869042489378358,0.0006425687583088502,1.0,1.7169330522065505e-05,0.008685173549224823,0,adam
67,67,0.0006515925979279568,0.0006765182077695108,[0.00065096 0.00091298 0.0009068  0.00013563],[0.00048856 0.00057006 0.00089617],0.000912521307650508,0.0004973016066330246,0.000544954879500338,1.0,1.2713671456141588e-05,0.007466701164647427,0,adam
68,68,0.0005472611577932775,0.0005757324565637748,[0.00050072 0.00076589 0.00081457 0.00010787],[0.00040784 0.00049362 0.00074032],0.0007758528182226914,0.00040316475880221715,0.00046276589635492444,1.0,8.839656253331562e-06,0.006271150926599578,0,adam
69,69,0.00044216634033174745,0.0004830780601165733,[3.47280156e-04 6.17142250e-04 7.23292415e-04 8.09505404e-05],[0.00032559 0.00041778 0.00058313],0.0006381899585933243,0.0003085877466696831,0.0003797213157322354,1.0,6.155384200857111e-06,0.005066853028750984,0,adam
70,70,0.00034003351486928057,0.00040715128049336483,[1.95160419e-04 4.76129338e-04 6.34735321e-04 5.41089814e-05],[0.0002441  0.00034734 0.00042866],0.000502983120003301,0.00021915164711727223,0.0002979657774872685,1.0,4.321736804020742e-06,0.0038964970590016357,0,adam
71,71,0.0002606264248835564,0.0003465654908732779,[1.09088147e-04 3.44659595e-04 5.50357776e-04 3.84001817e-05],[0.00017002 0.00029127 0.00032058],0.0003953152257742307,0.00013603054995647403,0.00025053349891996474,1.0,3.021626295190575e-06,0.0029865588350819205,0,adam
72,72,0.00023100444935489865,0.00030027080200292647,[1.62984589e-04 2.35330688e-04 4.71359351e-04 5.43431689e-05],[0.00010857 0.00028282 0.00030162],0.0003647690626790523,8.810847215542446e-05,0.00024013581323021935,1.0,2.201256901483279e-06,0.0026471159993557425,0,adam
73,73,0.0002320313486233286,0.0002920947930876778,[2.39906114e-04 1.63023822e-04 4.49373083e-04 7.58223752e-05],[7.25909053e-05 3.15528001e-04 3.07975140e-04],0.00034895316693612995,0.0001053498028927284,0.00024179107604112757,1.0,1.8215790345877359e-06,0.0026588833981691096,0,adam
74,74,0.00026009606368834553,0.0003106692280681206,[3.49190509e-04 1.41064468e-04 4.55139723e-04 9.49895558e-05],[0.00010896 0.00034924 0.00032209],0.0003399336067156588,0.0001681378466565237,0.0002722167376928543,1.0,1.8790831349082122e-06,0.0029804813434615163,0,adam
75,75,0.0003059536394115432,0.0003368276148686252,[0.00044273 0.00019423 0.00047539 0.00011147],[0.00015253 0.00037717 0.00038817],0.0003605743248082974,0.0002239467993155025,0.00033333979411082976,1.0,2.492694680754109e-06,0.0035059704529898372,0,adam
76,76,0.0003481909852067144,0.0003682026391494365,[0.00051903 0.00025876 0.00048998 0.00012499],[0.00018799 0.00040751 0.00044906],0.0003853697060157959,0.0002697132193889205,0.0003894900302154266,1.0,3.292388284277452e-06,0.003989974783369377,0,adam
77,77,0.0003820453536357225,0.0003972826461369016,[0.00057714 0.00031719 0.00049847 0.00013538],[0.00021489 0.00043502 0.00049622],0.0004091616692127504,0.00030486507930989494,0.0004321093123845223,1.0,4.020121624048746e-06,0.004377917269182019,0,adam
78,78,0.0004051923012507831,0.000419892639402727,[0.00061664 0.00036092 0.00050065 0.00014257],[0.00023389 0.00045228 0.0005294 ],0.00042459883097487175,0.00033002638988258534,0.0004609516828948923,1.0,4.569687057544583e-06,0.004643161750572444,0,adam
79,79,0.0004174311783812503,0.0004331968048997942,[0.00063765 0.00038895 0.00049656 0.00014657],[0.00024415 0.00045939 0.00054875],0.00043176015307943763,0.00034438713861177894,0.00047614624345253454,1.0,4.880961591277193e-06,0.00478340895168361,0,adam
80,80,0.00041911253889282714,0.0004359331074490294,[0.00064078 0.00040173 0.00048644 0.0001475 ],[0.00024586 0.00045672 0.00055477],0.00043096194134467744,0.0003481980906144804,0.0004781775847193235,1.0,4.930127036572749e-06,0.00480267592391459,0,adam
81,81,0.00041089551074537523,0.00042797333998752756,[0.00062711 0.00040018 0.00047074 0.00014555],[0.00023951 0.00044489 0.00054828],0.0004227347467349181,0.00034209144368482205,0.0004678603418163856,1.0,4.726028487741973e-06,0.004708515717316564,0,adam
82,82,0.0003936826213762136,0.00041001648674024633,[0.00059813 0.00038557 0.00045005 0.00014098],[0.00022582 0.0004248  0.00053043],0.0004077959328223256,0.0003269448987938012,0.00044630703251251396,0.9722222222222222,4.304904534429427e-06,0.004511270534500955,0,adam
83,83,0.00036858482965318283,0.00038341692681360154,[0.00055569 0.00035943 0.0004251  0.00013413],[0.00020567 0.00039748 0.0005026 ],0.000387018474288528,0.00030384736875296923,0.00041488864591805144,1.0,3.7231318698059454e-06,0.00422367102633503,0,adam
84,84,0.0003368812923617707,0.000350115830135985,[0.00050192 0.00032355 0.00039669 0.00012536],[0.00018008 0.00036417 0.0004664 ],0.00036139670371801745,0.00027405920248002846,0.00037518797088726595,1.0,3.0628158731250687e-06,0.0038603752498487243,0,adam
85,85,0.000299974673842746,0.00031265593581040243,[0.0004392  0.00027991 0.0003657  0.00011508],[0.00015018 0.00032617 0.00042358],0.0003320098986602092,0.00023896780594637415,0.0003289463169216546,1.0,2.3821836362008635e-06,0.00343745655440042,0,adam
86,86,0.00025934323383212693,0.0002742814595855139,[0.00037003 0.00023058 0.00033303 0.00010373],[0.00011716 0.00028488 0.00037599],0.0002999847654248645,0.00020003994283948558,0.00027800499323203074,1.0,1.7313909032493354e-06,0.0029718545487709136,0,adam
87,87,0.00021712888279903648,0.0002385089249575636,[2.99518346e-04 1.77711251e-04 2.99554290e-04 9.17316439e-05],[8.22400078e-05 2.43613639e-04 3.25533001e-04],0.0002683707395861951,0.0001587723427844473,0.00022424356602646694,1.0,1.1820867526991047e-06,0.002488113718954965,0,adam
88,88,0.0001777356095232969,0.0002079233793963038,[2.32962567e-04 1.32321465e-04 2.66144206e-04 7.95141993e-05],[4.66387376e-05 2.12506342e-04 2.74061749e-04],0.00024704693995404424,0.00011664248002700667,0.00016951740858883973,1.0,8.975229541291517e-07,0.0020367000589738282,0,adam
89,89,0.00015598783723350196,0.00017773566951851988,[2.03605719e-04 1.02158035e-04 2.50705117e-04 6.74824775e-05],[5.40371404e-05 1.90575634e-04 2.23350737e-04],0.00022938348577807716,0.00010157047356391899,0.00013700955235850966,1.0,7.868248794249392e-07,0.0017874889457705212,0,adam
90,90,0.0001421300767435479,0.00016385328114395351,[1.80177884e-04 9.34790015e-05 2.38854861e-04 5.60085605e-05],[8.08694515e-05 1.70491825e-04 1.75028954e-04],0.00021261652853639705,9.140758049955526e-05,0.00012236612119469152,1.0,7.382559117707737e-07,0.0016286907078553181,0,adam
91,91,0.00014001972483438662,0.00016488745336287782,[1.58618799e-04 1.06080194e-04 2.49186327e-04 4.61935796e-05],[0.00010568 0.00016789 0.00014649],0.0001977241369532285,0.00010494085132167065,0.00011739418622826071,1.0,7.279176864531784e-07,0.0016045078563189374,0,adam
92,92,0.0001454228241672602,0.00017835078640555144,[1.41223958e-04 1.30171533e-04 2.65001287e-04 4.52945187e-05],[0.00012906 0.0001682  0.00013901],0.00019153585480237686,0.00012704674708057507,0.00011768587061882864,1.0,7.510586447475856e-07,0.0016664228139311454,0,adam
93,93,0.000154347521359616,0.00019778756781919243,[1.35094587e-04 1.52677286e-04 2.85047524e-04 4.45706878e-05],[0.00015148 0.00017433 0.00013723],0.0001920399802715537,0.00014824072949747106,0.00012276185430982325,1.0,8.254257383601743e-07,0.0017686923104422991,0,adam
94,94,0.00017433741195894587,0.0002091793332683931,[1.65219484e-04 1.70903581e-04 3.13115148e-04 4.81114346e-05],[0.00016964 0.00019153 0.00016184],0.00020725592672010045,0.0001656380032293629,0.00015011830592737415,1.0,9.127807475288289e-07,0.001997759583296288,0,adam
95,95,0.00019014373364060957,0.0002194243579285062,[1.88341359e-04 1.84583971e-04 3.33894149e-04 5.37554556e-05],[0.00018327 0.00020685 0.00018032],0.00022068341861972284,0.000178998672327869,0.00017074910997423682,1.0,9.935262732703302e-07,0.00217888668769306,0,adam
96,96,0.00020077525507554222,0.00022668229153141527,[2.04653830e-04 1.93627762e-04 3.47221804e-04 5.75976251e-05],[0.00019227 0.00021727 0.00019278],0.0002293151736521565,0.0001884857902192533,0.00018452480135521673,1.0,1.052001497160818e-06,0.002300714949298177,0,adam
97,97,0.0002061968714870365,0.00022980599896113262,[2.13802778e-04 1.98110192e-04 3.53212136e-04 5.96623799e-05],[0.00019673 0.00022288 0.00019899],0.00023321978118165797,0.0001938094629987569,0.00019156137028069473,1.0,1.0770400442334952e-06,0.0023628420970018826,0,adam
98,98,0.00020665775181152068,0.00022848788275770418,[2.16112115e-04 1.98257205e-04 3.52229294e-04 6.00323932e-05],[0.00019686 0.0002239  0.00019921],0.0002326260569465456,0.00019515020673889103,0.00019219699174912548,1.0,1.0641205586691466e-06,0.0023681233964929493,0,adam
99,99,0.00020255936504451507,0.00022310896863089833,[2.12116255e-04 1.94425939e-04 3.44853711e-04 5.88415547e-05],[0.00019304 0.00022071 0.00019392],0.00022790227148796014,0.0001928133771227547,0.00018696244652283034,1.0,1.0161009487161432e-06,0.002321159343580126,0,adam
100,100,0.00019442851569814853,0.00021458583507690118,[2.02521948e-04 1.87082121e-04 3.31843338e-04 5.62666558e-05],[0.00018573 0.00021379 0.00018376],0.0002195320753289573,0.00018720638858132495,0.00017654708318416335,1.0,9.420441410540731e-07,0.002227986673299487,0,adam
101,101,0.0001829654273770792,0.00020419842179405403,[1.88475899e-04 1.76775503e-04 3.14092115e-04 5.25181925e-05],[0.00017548 0.00020371 0.00016971],0.00020808841503760722,0.0001790457437652795,0.0001617621233283509,1.0,8.546044867885563e-07,0.0020966293571027528,0,adam
102,102,0.00016885711158291317,0.0001936334859614447,[1.70895645e-04 1.64114474e-04 2.92587640e-04 4.78306879e-05],[0.00016289 0.00019112 0.00015256],0.00019420663352485125,0.00016886173131578521,0.00014350296990810307,1.0,7.668201619499914e-07,0.0019349599668938566,0,adam
103,103,0.00015416842361864122,0.0001836295916844556,[1.50613409e-04 1.49740775e-04 2.68369686e-04 4.79498245e-05],[0.00014861 0.0001808  0.00013309],0.00018268048471693516,0.0001571128123900782,0.00012271197374891032,1.0,6.91479128249268e-07,0.0017666400015063921,0,adam
104,104,0.00014589992364659915,0.00017098848685620906,[1.57194360e-04 1.34905249e-04 2.42490883e-04 4.90092025e-05],[0.00013329 0.00017035 0.00013406],0.0001812743486125998,0.00014437324419199653,0.0001120521781352011,1.0,6.598041896649753e-07,0.001671889971246232,0,adam
105,105,0.00014181027341559954,0.000159973358503228,[1.68353970e-04 1.32524729e-04 2.16273067e-04 5.00893278e-05],[0.00011795 0.00015958 0.00014791],0.0001824973912035945,0.00013142565630140207,0.00011150777274180197,1.0,6.439715497920981e-07,0.0016250260316621468,0,adam
106,106,0.00013945888530859964,0.00015428745665892345,[1.82196905e-04 1.30058564e-04 1.94419669e-04 5.11604035e-05],[0.00010489 0.00014891 0.00016458],0.00018587828506593166,0.00012160147024969943,0.00011089690061016792,1.0,6.401717096268085e-07,0.0015980811087561442,0,adam
