,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.007335911064680031,0.007339051700871304,[0.01103272 0.0036391 ],[0.00724411 0.00742772],inf,0.011091228465651939,0.0035805936637081223,1.0,0.00015906162379322337,0.0186807441284218,0,adam
14,14,0.007250432680083928,0.007254622324894439,[0.01090812 0.00359274],[0.00714432 0.00735654],inf,0.010976116019613758,0.0035247493405540977,1.0,0.0001554186374485453,0.0184630752094459,0,adam
15,15,0.0071580135530626135,0.007163490525366332,[0.01077321 0.00354282],[0.0070367  0.00727933],inf,0.010851274345293625,0.003464752760831603,1.0,0.00015153782152622206,0.018227731835019023,0,adam
16,16,0.007058742895194005,0.007065774305545367,[0.01062809 0.0034894 ],[0.0069214  0.00719608],inf,0.010716739315792503,0.003400746474595505,1.0,0.00014743339608312337,0.017974941180558757,0,adam
17,17,0.006952757825228237,0.006961638661696647,[0.01047295 0.00343257],[0.00679866 0.00710686],inf,0.01057260714353809,0.003332908506918382,1.0,0.0001431219736416575,0.01770505241609488,0,adam
18,18,0.006840242669866215,0.006851294089134722,[0.01030804 0.00337244],[0.00666874 0.00701174],inf,0.010419034703768919,0.0032614506359635127,1.0,0.00013862235069975532,0.01741853492571699,0,adam
19,19,0.0067214274855353275,0.006734994341829017,[0.0101337  0.00330915],[0.006532   0.00691086],inf,0.010256239000006738,0.003186615971063919,1.0,0.00013395525125069408,0.01711597454330671,0,adam
20,20,0.006596585868841061,0.006613033454397143,[0.00995031 0.00324286],[0.00638881 0.00680436],inf,0.010084495793257318,0.0031086759444248022,1.0,0.00012914302930285742,0.01679806797689909,0,adam
21,21,0.006466032063348077,0.006485742142718991,[0.00975832 0.00317375],[0.00623963 0.00669244],inf,0.009904137377308409,0.0030279267493877457,1.0,0.00012420933856999167,0.01646561544116043,0,adam
22,22,0.006330117437726805,0.006353483674112715,[0.00955824 0.003102  ],[0.00608491 0.00657532],inf,0.009715549565246399,0.0029446853102072096,1.0,0.00011917877830825326,0.016119511689062893,0,adam
23,23,0.0061892264383399224,0.006216649304433021,[0.00935062 0.00302783],[0.00592519 0.00645326],inf,0.009519167933024663,0.0028592849436551828,1.0,0.00011407652618662285,0.0157607357052294,0,adam
24,24,0.006043772097546089,0.0060756534261602255,[0.00913607 0.00295147],[0.005761   0.00632655],inf,0.009315473400950031,0.0027720707941421485,1.0,0.0001089279680421095,0.015390339267925324,0,adam
25,25,0.005894191216264817,0.005930928549021971,[0.00891523 0.00287316],[0.0055929  0.00619548],inf,0.00910498725080059,0.0026833951817290423,1.0,0.00010375833478383598,0.01500943468155791,0,adam
26,26,0.005740939335232636,0.005782920242837771,[0.00868875 0.00279313],[0.00542149 0.00606039],inf,0.008888265693906139,0.0025936129765591347,1.0,9.859235602934897e-05,0.01461918197108747,0,adam
27,27,0.005584485605559526,0.005632082169969913,[0.00845733 0.00271164],[0.00524734 0.00592163],inf,0.00866589408815007,0.0025030771229689833,1.0,9.345393864405006e-05,0.014220775820005471,0,adam
28,28,0.00542530769075249,0.005478871298268712,[0.00822167 0.00262894],[0.00507104 0.00577957],inf,0.008438480944649922,0.002412134436855057,1.0,8.836587764463484e-05,0.013815432588443644,0,adam
29,29,0.005263886773478185,0.005323743421306661,[0.00798248 0.00254529],[0.00489319 0.00563458],inf,0.00820665183257823,0.0023211217143781385,1.0,8.334960413020282e-05,0.013404377598001505,0,adam
30,30,0.0051007027913394995,0.0051671490338941715,[0.00774046 0.00246095],[0.00471435 0.00548705],inf,0.007971043314032193,0.0022303622686468054,1.0,7.842497490162745e-05,0.012988832999748956,0,adam
31,31,0.004936229972058064,0.005009529632655132,[0.0074963  0.00237616],[0.00453509 0.00533737],inf,0.007732297008386589,0.0021401629357295383,1.0,7.361010525120916e-05,0.012570006404662548,0,adam
32,32,0.004770932720333553,0.004851314495858597,[0.00725071 0.00229116],[0.00435594 0.00518592],inf,0.007491053877315891,0.0020508115633512142,1.0,6.89212456443981e-05,0.012149080409599167,0,adam
33,33,0.004605261931835179,0.004692917940617185,[0.00700433 0.00220619],[0.00417742 0.00503311],inf,0.007247948850893755,0.001962575012776601,1.0,6.437270142518516e-05,0.011727203210951886,0,adam
34,34,0.004439651746555796,0.004534737086397788,[0.00675782 0.00212148],[0.004      0.00487931],inf,0.007003605825361178,0.0018756976677504142,1.0,5.99767933075458e-05,0.011305480337134854,0,adam
35,35,0.004274516778207249,0.004377150100918677,[0.0065118  0.00203724],[0.00382413 0.0047249 ],inf,0.006758633126568233,0.0017904004298462655,1.0,5.57438555641237e-05,0.010884967593294714,0,adam
36,36,0.0041102498168723535,0.004220514918287708,[0.00626683 0.00195367],[0.00365025 0.00457025],inf,0.00651361945886008,0.0017068801748846261,1.0,5.16822680229506e-05,0.010466665211164683,0,adam
37,37,0.003947219998696852,0.004065168401587456,[0.00602349 0.00187095],[0.00347872 0.00441572],inf,0.006269130373311283,0.0016253096240824196,1.0,4.779851751760385e-05,0.010051513188220618,0,adam
38,38,0.003785771434054055,0.00391142590786701,[0.00578227 0.00178927],[0.00330989 0.00426166],inf,0.006025705275258279,0.001545837592849831,1.0,4.40972840811697e-05,0.009640387794332739,0,adam
39,39,0.0036262222659100337,0.003759581220456016,[0.00554366 0.00170878],[0.00314407 0.00410838],inf,0.005783854963698235,0.0014685895681218325,1.0,4.0581547253534945e-05,0.009234099173911492,0,adam
40,40,0.003468864119512386,0.0036099068153425907,[0.0053081  0.00162963],[0.00298154 0.00395619],inf,0.005544059693684529,0.0013936685453402441,1.0,3.7252707767451426e-05,0.008833389944552072,0,adam
41,41,0.003313961924714472,0.0034626544040887914,[0.00507599 0.00155193],[0.00282253 0.0038054 ],inf,0.005306767736533067,0.0013211561128958767,1.0,3.4110720314786385e-05,0.008438934744586124,0,adam
42,42,0.003161754057333443,0.003318055727860162,[0.00484769 0.00147582],[0.00266725 0.00365626],inf,0.005072394423482138,0.001251113691184748,1.0,3.1154233393742796e-05,0.008051340593047573,0,adam
43,43,0.003012452768509367,0.003176323556101686,[0.00462353 0.00140138],[0.00251586 0.00350904],inf,0.004841321624492334,0.001183583912526401,1.0,2.8380732564294164e-05,0.007671147983026039,0,adam
44,44,0.002866244856103233,0.003037652860545133,[0.00440379 0.0013287 ],[0.00236851 0.00336397],inf,0.00461389762406966,0.0011185920881368059,1.0,2.5786683973034135e-05,0.007298832591368765,0,adam
45,45,0.0027232925410290796,0.0029022221308192763,[0.00418874 0.00125785],[0.00222531 0.00322127],inf,0.004390437364486345,0.0010561477175718135,1.0,2.3367675544677725e-05,0.006934807510241114,0,adam
46,46,0.00258373451129376,0.0027701948030850183,[0.00397858 0.00118889],[0.00208634 0.00308113],inf,0.004171222995000227,0.0009962460275872928,1.0,2.1118553601109954e-05,0.006579425905752334,0,adam
47,47,0.0024476870998262424,0.0026417207753086274,[0.0037735  0.00112187],[0.00195166 0.00294372],inf,0.003956504702666074,0.0009388694969864104,1.0,1.9033553292457453e-05,0.0062329840172739015,0,adam
48,48,0.0023152455532161084,0.0025169379961674913,[0.00357366 0.00105683],[0.00182129 0.0028092 ],inf,0.003746501761481028,0.0008839893449511887,1.0,1.71064214807323e-05,0.005895724388254031,0,adam
49,49,0.002186485376490705,0.0023959740927753355,[0.00337919 0.00099378],[0.00169525 0.00267772],inf,0.003541403777743004,0.0008315669752384063,1.0,1.533053135948911e-05,0.005567839290666177,0,adam
50,50,0.002061463712595581,0.00227894803023024,[0.00319018 0.00093274],[0.00157354 0.00254939],inf,0.003341372081575804,0.0007815553436153585,1.0,1.3698988289906548e-05,0.0052494742378266235,0,adam
51,51,0.0019402207434738813,0.002165971771028362,[0.00300671 0.00087373],[0.00145613 0.00242432],inf,0.003146541227798001,0.0007339002591497613,1.0,1.2204726780667763e-05,0.0049407315522127515,0,adam
52,52,0.001822781087439635,0.0020571519125436913,[0.00282884 0.00081673],[0.00134297 0.00230259],inf,0.002957020580941742,0.0006885415939375278,1.0,1.0840598871298405e-05,0.004641673923847067,0,adam
53,53,0.00170915517596746,0.0019525912685559857,[0.00265658 0.00076173],[0.00123403 0.00218428],inf,0.002772895947258161,0.0006454144046767592,1.0,9.599454443641869e-06,0.004352327916261167,0,adam
54,54,0.001599340593774451,0.0018523903516356008,[0.00248995 0.00070873],[0.00112923 0.00206946],inf,0.002594231227802591,0.0006044499597463116,1.0,8.474214308506461e-06,0.004072687378987805,0,adam
55,55,0.0014933233748860206,0.0017566486921884855,[0.00232895 0.0006577 ],[0.00102849 0.00195815],inf,0.002421070073431438,0.0005655766763406035,1.0,7.45793721744435e-06,0.0038027167479646184,0,adam
56,56,0.0013910792424929948,0.001665465915796583,[0.00217354 0.00060861],[0.00093175 0.00185041],inf,0.002253437520715705,0.0005287209642702849,1.0,6.543882126068702e-06,0.0035423542028045762,0,adam
57,57,0.0012925747830773852,0.0015789424738745128,[0.00202371 0.00056144],[0.00083891 0.00174624],inf,0.002091341586437992,0.0004938079797167782,1.0,5.7255671263743244e-06,0.003291514656683203,0,adam
58,58,0.0011977685546651425,0.0014971798861031338,[0.00187938 0.00051615],[0.00074987 0.00164567],inf,0.0019347748138697199,0.00046076229546056485,1.0,4.9968261359608104e-06,0.0030500925784797683,0,adam
59,59,0.0011066121215884098,0.0014202803291183566,[0.00174052 0.00047271],[0.00066454 0.00154868],inf,0.0017837157562807097,0.00042950848689611023,1.0,4.351862980574032e-06,0.002817964627779279,0,adam
60,60,0.0010190510164622614,0.0013483453722460828,[0.00160703 0.00043107],[0.00058282 0.00145528],inf,0.001638130390513212,0.00039997164241131083,1.0,3.785298739891429e-06,0.0025949921045245183,0,adam
61,61,0.0009350256270197368,0.0012814736501806626,[0.00147886 0.00039119],[0.0005046  0.00136545],inf,0.0014979734495667114,0.00037207780447276223,1.0,3.2921996328579422e-06,0.002381023207324695,0,adam
62,62,0.000854472008432709,0.0012197572736920913,[0.00135591 0.00035304],[0.00042977 0.00127917],inf,0.0013631896783916353,0.00034575433847378224,1.0,2.8680563836493376e-06,0.00217589510201166,0,adam
63,63,0.0007773226244620316,0.0011632768362827529,[0.00123809 0.00031656],[0.00035824 0.0011964 ],inf,0.0012337150005984167,0.00032093024832564654,1.0,2.508662565481344e-06,0.001979435808964869,0,adam
64,64,0.0007111422857148161,0.0011072280980815006,[0.00114057 0.00028172],[0.00030517 0.00111711],inf,0.0011247481414203967,0.0002975364300092354,1.0,2.2098267707965387e-06,0.0018109089602109663,0,adam
65,65,0.0006838156340416225,0.0010343652702015837,[0.00111917 0.00024846],[0.00032637 0.00104126],inf,0.0010921253905056293,0.0002755058775776159,1.0,1.966903991208111e-06,0.0017413222131399397,0,adam
66,66,0.0006579934210888753,0.0009690591107923648,[0.00109924 0.00021675],[0.00034718 0.0009688 ],inf,0.0010612129984995371,0.00025477384367821347,1.0,1.774300766537025e-06,0.0016755664878118637,0,adam
67,67,0.000633638888662131,0.0009115843298073828,[0.00108074 0.00018654],[0.00036759 0.00089969],inf,0.0010319998170148156,0.00023527796030944662,1.0,1.62530416285264e-06,0.001613548180253277,0,adam
68,68,0.0006107149033799186,0.0008621741354486865,[0.00106365 0.00015778],[0.00038757 0.00083386],inf,0.001004471488021754,0.00021695831873808324,1.0,1.5125016519954019e-06,0.001555172731084964,0,adam
69,69,0.0005891841065737161,0.0008209802147429126,[0.00104794 0.00013043],[0.00040711 0.00077126],inf,0.0009786106863276891,0.0001997575268197433,1.0,1.4286152093853991e-06,0.0015003450072381685,0,adam
70,70,0.0005690090418782579,0.0007880281518568151,[0.00103357 0.00010445],[0.00042618 0.00071184],inf,0.0009543973551401003,0.00018362072861641553,1.0,1.3672570799557895e-06,0.001448969626862473,0,adam
71,71,0.000550152266391668,0.0007631768517790568,[1.02051161e-03 7.97929227e-05],[0.00044479 0.00065552],inf,0.0009318089289125006,0.00016849560387083553,1.0,1.323285853160899e-06,0.0014009512423911463,0,adam
72,72,0.0005325764470105639,0.0007460929468683134,[1.00873492e-03 5.64179708e-05],[0.00046291 0.00060224],inf,0.0009108205463626922,0.00015433234765843516,1.0,1.2927901568203432e-06,0.0013561947858566903,0,adam
73,73,0.0005162444429959677,0.0007362495788751082,[9.98204831e-04 3.42840553e-05],[0.00048054 0.00055194],inf,0.0008914052543788779,0.00014108363161305753,1.0,1.272883043700881e-06,0.0013146056791444316,0,adam
74,74,0.0005011193714630097,0.0007329527550250855,[9.8888769e-04 1.3351053e-05],[0.00049768 0.00050456],inf,0.0008735341977150618,0.0001287045452109578,1.0,1.2614567366544656e-06,0.0012760900007591225,0,adam
75,75,0.0004935848676397563,0.0007310964141205835,[9.80749533e-04 6.42020251e-06],[0.00051432 0.00047285],inf,0.0008700172010141313,0.00011715253426538122,1.0,1.2569686383571639e-06,0.0012569035443235066,0,adam
76,76,0.0004994120161486844,0.0007260709353361723,[9.73756139e-04 2.50678932e-05],[0.00053046 0.00046836],inf,0.0008924367157683291,0.00010638731652903971,1.0,1.258276810056151e-06,0.0012717422561527858,0,adam
77,77,0.0005052511718047485,0.0007261048415957208,[9.67873110e-04 4.26292338e-05],[0.0005461 0.0004644],inf,0.0009141315422699461,9.637080133955095e-05,1.0,1.2645205218899772e-06,0.001286611543931171,0,adam
78,78,0.0005111031978094928,0.0007304366104223765,[9.63065930e-04 5.91404655e-05],[0.00056124 0.00046097],inf,0.0009351394035491253,8.706699206986024e-05,1.0,1.275035538973245e-06,0.0013015136057832333,0,adam
79,79,0.000516968455086503,0.0007383099623533938,[9.59300031e-04 7.46368787e-05],[0.00057588 0.00045806],inf,0.0009554950183342328,7.844189183877314e-05,1.0,1.2892944108335045e-06,0.001316449360793559,0,adam
80,80,0.000522846841331299,0.0007490088866087365,[9.56540846e-04 8.91528366e-05],[0.00059003 0.00045567],inf,0.00097523028329678,7.046339936581798e-05,1.0,1.3068643216374448e-06,0.001331418548445873,0,adam
81,81,0.0005287378349025626,0.000761881451143868,[0.00095475 0.00010272],[0.00060368 0.00045379],inf,0.0009943744615145168,6.310120829060817e-05,1.0,1.327377302032977e-06,0.0013464198403911887,0,adam
82,82,0.0005346405346105207,0.0007763526533850977,[0.0009539  0.00011538],[0.00061686 0.00045242],inf,0.0010129543687698252,5.632670045121632e-05,1.0,1.3505093061373696e-06,0.0013614509417689824,0,adam
83,83,0.0005405537032871595,0.0007919283701537768,[0.00095396 0.00012715],[0.00062957 0.00045154],inf,0.0010309945638185684,5.011284275575046e-05,1.0,1.375965844935477e-06,0.0013765087021564426,0,adam
84,84,0.0005464758096534846,0.0008081930771726501,[0.00095488 0.00013807],[0.0006418  0.00045115],inf,0.0010485175352758845,4.44340840310847e-05,1.0,1.4034726041229012e-06,0.0013915892221838533,0,adam
85,85,0.0005524050681601367,0.0008248038085239788,[0.00095664 0.00014817],[0.00065358 0.00045123],inf,0.0010655438853544828,3.926625096579049e-05,1.0,1.4327699134418313e-06,0.001406687954987218,0,adam
86,86,0.0005583394799027039,0.0008414822710425146,[0.0009592  0.00015748],[0.00066492 0.00045176],inf,0.0010820925092959466,3.458645050946118e-05,1.0,1.4636101868844432e-06,0.0014217998103980278,0,adam
87,87,0.0005642768706606771,0.0008580064264568856,[0.00096253 0.00016602],[0.00067582 0.00045273],inf,0.0010981807707562802,3.0372970565073826e-05,1.0,1.4957575647625138e-06,0.00143691925180911,0,adam
88,88,0.0005702149290476256,0.0008742023374341726,[0.0009666  0.00017383],[0.0006863  0.00045413],inf,0.0011138246686617918,2.6605189433459367e-05,1.0,1.528989063850131e-06,0.0014520403933235837,0,adam
89,89,0.0005761512412470747,0.0008899367041566678,[0.00097137 0.00018093],[0.00069636 0.00045594],inf,0.0011290389979522618,2.326348454188779e-05,1.0,1.5630965976310473e-06,0.0014671570882081042,0,adam
90,90,0.0005820833251865768,0.0009051102674450445,[0.00097681 0.00018736],[0.00070603 0.00045814],inf,0.0011438375049740758,2.032914539907797e-05,1.0,1.5978893340156534e-06,0.0014822630159170291,0,adam
91,91,0.0005880086625109577,0.0009196521089557837,[0.00098289 0.00019313],[0.00071531 0.00046071],inf,0.001158233028574009,1.778429644790632e-05,1.0,1.6331959060020118e-06,0.0014973517635115119,0,adam
92,92,0.0005939247273927206,0.0009335147976657755,[0.00098957 0.00019828],[0.00072422 0.00046363],inf,0.0011722376383037482,1.561181648169303e-05,1.0,1.6688661852475514e-06,0.0015124168990250375,0,adam
93,93,0.0005998290153548547,0.0009466702913672057,[0.00099684 0.00020282],[0.00073278 0.00046688],inf,0.0011858627613349248,1.3795269374784893e-05,1.0,1.7047723908624398e-06,0.0015274520448587126,0,adam
94,94,0.0006057190674584182,0.0009591064947237655,[0.00100465 0.00020679],[0.00074099 0.00047045],inf,0.0011991192972340544,1.2318837682781957e-05,1.0,1.7408094335983106e-06,0.0015424509393764385,0,adam
95,95,0.0006115924956502951,0.0009708243705798448,[0.00101297 0.00021021],[0.00074887 0.00047431],inf,0.0012120177308102996,1.1167260490290437e-05,1.0,1.7768945340431713e-06,0.0015574075014503919,0,adam
96,96,0.0006174470021458042,0.0009818355182448916,[0.00102178 0.00021311],[0.00075644 0.00047845],inf,0.0012245682265193383,1.0325777772270044e-05,1.0,1.8129661434269672e-06,0.0015723158798204295,0,adam
97,97,0.0006232803985417606,0.0009921601358538075,[0.00103106 0.0002155 ],[0.00076372 0.00048284],inf,0.0012367807185300257,9.7800785534957e-06,1.0,1.8489823167603737e-06,0.0015871705017633797,0,adam
98,98,0.000629090623610796,0.0010018253001992006,[0.00104076 0.00021742],[0.00077071 0.00048747],inf,0.0012486649902174512,9.516257004140868e-06,1.0,1.8849186732112056e-06,0.0016019661184067946,0,adam
99,99,0.0006348757571434441,0.0010108635096504703,[0.00105086 0.00021889],[0.00077743 0.00049232],inf,0.0012602307427094085,9.520771577479751e-06,1.0,1.9207660919311478e-06,0.0016166978399774212,0,adam
100,100,0.0006406340317899344,0.0010193114428987161,[0.00106134 0.00021993],[0.00078391 0.00049736],inf,0.0012714876567569097,9.780406822959061e-06,1.0,1.9565282728755787e-06,0.001631361165956191,0,adam
101,101,0.0006463638449387594,0.0010272088948504955,[0.00107217 0.00022056],[0.00079014 0.00050259],inf,0.0012824454431072455,1.02822467702735e-05,1.0,1.9922192922709983e-06,0.0016459520153262464,0,adam
102,102,0.0006520637652339765,0.0010345978629050657,[0.00108332 0.00022081],[0.00079616 0.00050797],inf,0.0012931138841931708,1.1013646274782114e-05,1.0,2.0278612465097274e-06,0.001660466743169664,0,adam
103,103,0.0006577325400675184,0.001041521755527394,[0.00109477 0.0002207 ],[0.00080197 0.0005135 ],inf,0.001303502867611777,1.1962212523259978e-05,1.0,2.0634820616390028e-06,0.0016749021597461944,0,adam
104,104,0.0006633690981098395,0.001048024707700406,[0.00110649 0.00022025],[0.00080758 0.00051915],inf,0.001313622411552317,1.3115784667362074e-05,1.0,2.0991135326164074e-06,0.0016892555369374396,0,adam
105,105,0.0006689725535397832,0.0010541509839507766,[0.00111847 0.00021948],[0.00081303 0.00052492],inf,0.0013234826826013383,1.446242447822843e-05,1.0,2.1347895987221757e-06,0.0017035246190186815,0,adam
106,106,0.0006745422066045827,0.0010599444604789498,[0.00113067 0.00021841],[0.00081831 0.00053078],inf,0.001333094004502683,1.599040870648257e-05,1.0,2.1705448928753688e-06,0.0017177076240837419,0,adam
107,107,0.0006800775398877528,0.0010654481775685298,[0.00114308 0.00021708],[0.00082344 0.00053671],inf,0.0013424668579482151,1.768822182729064e-05,1.0,2.206413547878812e-06,0.0017318032345425838,0,adam
108,108,0.000685578217998017,0.0010707039502022278,[0.00115567 0.00021549],[0.00082844 0.00054271],inf,0.00135161188053867,1.9544555457364208e-05,1.0,2.2424282715359877e-06,0.0017458105963281678,0,adam
109,109,0.000691044082320915,0.0010757520365969901,[0.00116843 0.00021366],[0.00083333 0.00054876],inf,0.001360539852871549,2.154831177028108e-05,1.0,2.2786196323902867e-06,0.0017597293055324759,0,adam
110,110,0.0006964751440270649,0.001080630858273451,[0.00118133 0.00021162],[0.0008381  0.00055485],inf,0.0013692616807935369,2.368860726059298e-05,1.0,2.3150155588043825e-06,0.001773559390600754,0,adam
111,111,0.0007018715771647234,0.001085376767003522,[0.00119436 0.00020938],[0.00084279 0.00056096],inf,0.0013777883748367701,2.5954779492676714e-05,1.0,2.3516410210532467e-06,0.0017873012947435818,0,adam
112,112,0.0007072337109251323,0.0010900238563097127,[0.00120749 0.00020697],[0.00084739 0.00056708],inf,0.0013861310230836566,2.8336398766607918e-05,1.0,2.3885178610069634e-06,0.0018009558562392947,0,adam
113,113,0.000712562019483643,0.0010946038160760349,[0.00122072 0.0002044 ],[0.00085193 0.0005732 ],inf,0.0013943007602944862,3.082327867279994e-05,1.0,2.4256647398394207e-06,0.0018145242825657881,0,adam
114,114,0.0007178571089623704,0.0010991458282846455,[0.00123402 0.00020169],[0.00085641 0.00057931],inf,0.0014023087298320278,3.340548809271298e-05,1.0,2.4630971731807386e-06,0.0018280081172004081,0,adam
115,115,0.0007231197089253731,0.001103676496827461,[0.00124738 0.00019886],[0.00086084 0.0005854 ],inf,0.0014101660489443326,3.607336890641363e-05,1.0,2.5008276580458194e-06,0.0018414092179623864,0,adam
116,116,0.0007283506564789443,0.0011082198168728863,[0.00126079 0.00019591],[0.00086524 0.00059146],inf,0.0014178837651628899,3.8817547794998745e-05,1.0,2.538865832562888e-06,0.0018547297165256715,0,adam
117,117,0.0007335508848791646,0.0011127971736400225,[0.00127423 0.00019288],[0.00086962 0.00059748],inf,0.0014254728148869354,4.162895487139378e-05,1.0,2.577218681107816e-06,0.0018679719894072466,0,adam
118,118,0.0007387214081479821,0.0011174273735562715,[0.00128768 0.00018976],[0.00087398 0.00060346],inf,0.0014329439757950167,4.449884050094741e-05,1.0,2.615890752309315e-06,0.0018811386187929102,0,adam
119,119,0.0007438633066172187,0.0011221267018309904,[0.00130114 0.00018658],[0.00087833 0.00060939],inf,0.001440307824846872,4.741878838756537e-05,1.0,2.6548843986102764e-06,0.0018942323557249452,0,adam
120,120,0.0007489777125965476,0.0011269090040343702,[0.0013146  0.00018336],[0.00088269 0.00061526],inf,0.0014475746892706365,5.03807359224584e-05,1.0,2.6942000021257943e-06,0.0019072560836064234,0,adam
121,121,0.0007540657953854896,0.001131785789098915,[0.00132804 0.00018009],[0.00088706 0.00062107],inf,0.0014547546008677112,5.3376989903268065e-05,1.0,2.733836206584139e-06,0.0019202127800339586,0,adam
122,122,0.0007591287442261959,0.0011367663515012886,[0.00134146 0.0001768 ],[0.00089145 0.00062681],inf,0.0014618572500735237,5.640023837886813e-05,1.0,2.7737901285125195e-06,0.001933105473387764,0,adam
123,123,0.0007641677544554963,0.0011418579058562197,[0.00135484 0.00017349],[0.00089587 0.00063247],inf,0.0014688919420233334,5.9443566887659515e-05,1.0,2.8140575659285688e-06,0.0019459372075685266,0,adam
124,124,0.0007691840123367493,0.0011470657336706096,[0.00136819 0.00017018],[0.00090031 0.00063806],inf,0.001475867552338397,6.250047233510153e-05,1.0,2.8546331808334116e-06,0.001958711003370306,0,adam
125,125,0.0007741786784844654,0.001152393339136254,[0.00138148 0.00016688],[0.00090479 0.00064357],inf,0.0014827924851699207,6.556487179901022e-05,1.0,2.895510666538174e-06,0.001971429816274517,0,adam
126,126,0.0007791528749140048,0.0011578426075138273,[0.00139472 0.00016358],[0.00090932 0.00064899],inf,0.001489674633271465,6.86311165565448e-05,1.0,2.936682899062533e-06,0.0019840965034692015,0,adam
127,127,0.0007841076706502173,0.001163413966626222,[0.0014079  0.00016031],[0.00091389 0.00065433],inf,0.0014965213440904554,7.169399720997912e-05,1.0,2.97814207753776e-06,0.0019967137872041185,0,adam
128,128,0.0007890440668299708,0.0011691065481792857,[0.00142102 0.00015707],[0.00091851 0.00065958],inf,0.001503339382029096,7.474875163084538e-05,1.0,3.0198798266758327e-06,0.002009284216853091,0,adam
129,129,0.0007939629855038056,0.001174918343713901,[0.00143406 0.00015387],[0.00092318 0.00066475],inf,0.0015101349016020396,7.779106940557137e-05,1.0,3.0618873070448733e-06,0.0020218101403988165,0,adam
130,130,0.0007988652556252745,0.0011808463575051038,[0.00144703 0.0001507 ],[0.00092791 0.00066982],inf,0.0015169134175876,8.0817093662949e-05,1.0,3.1041552917928635e-06,0.0020342936687540725,0,adam
131,131,0.0008037516034158379,0.0011868867498257038,[0.00145992 0.00014758],[0.00093269 0.00067481],inf,0.0015236797826210756,8.38234242106003e-05,1.0,3.146674229995129e-06,0.002046736651226677,0,adam
132,132,0.0008086226401020839,0.0011930349739080477,[0.00147274 0.00014451],[0.00093754 0.00067971],inf,0.0015304381673720583,8.68071128321097e-05,1.0,3.1894343029310963e-06,0.0020591406442922455,0,adam
133,133,0.0008134788536439221,0.0011992859010697536,[0.00148547 0.00014149],[0.00094245 0.00068451],inf,0.0015371920458690969,8.976566141874739e-05,1.0,3.2324254625994367e-06,0.0020715068905305944,0,adam
134,134,0.0008183206000324816,0.0012056339362683732,[0.00149812 0.00013852],[0.00094741 0.00068923],inf,0.0015439441835276748,9.269701653728853e-05,1.0,3.275637456400098e-06,0.002083836296465469,0,adam
