,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.011717845362922958,0.005287315456527351,[0.01475934 0.01348063 0.00934213 0.00928928],[0.01065099 0.0103487  0.01415385],inf,0.011717845362922958,inf,1.0,0.0007816587925085572,0.044758872285495244,0,adam
11,11,0.011403811829121369,0.00516398312539555,[0.0144829  0.01301307 0.00908928 0.00902999],[0.01038447 0.01003875 0.01378821],inf,0.011403811829121369,inf,1.0,0.0007326945573629376,0.043559352544667806,0,adam
12,12,0.011056318062417326,0.005028644616759301,[0.01416191 0.01250766 0.00881038 0.00874532],[0.01008665 0.0097002  0.01338211],inf,0.011056318062417326,inf,1.0,0.0006812785424573201,0.04223202412871818,0,adam
13,13,0.010677191647021564,0.004881686647389088,[0.01379536 0.01196948 0.00850692 0.008437  ],[0.00975822 0.00933554 0.01293782],inf,0.010677191647021564,inf,1.0,0.0006282823131150342,0.04078386789511135,0,adam
14,14,0.010268828834741067,0.0047234712734821145,[0.01338296 0.01140433 0.00818085 0.00810717],[0.00940033 0.0089478  0.01245836],inf,0.010268828834741067,inf,1.0,0.0005745990916100065,0.03922403685152731,0,adam
15,15,0.009834097617972612,0.004554315596697059,[0.01292513 0.0108184  0.00783451 0.00775835],[0.00901458 0.00854035 0.01194736],inf,0.009834097617972612,inf,1.0,0.0005210980408051212,0.03756348592196601,0,adam
16,16,0.009376232615089396,0.004374501083557593,[0.01242303 0.01021807 0.0074705  0.00739332],[0.00860297 0.00811682 0.01140891],inf,0.009376232615089396,inf,1.0,0.0004685846593981271,0.035814570438502225,0,adam
17,17,0.008898730251375912,0.004184312514582384,[0.01187857 0.00960964 0.00709168 0.00701502],[0.00816783 0.00768094 0.01084742],inf,0.008898730251375912,inf,1.0,0.00041777045759752897,0.033990645761948546,0,adam
18,18,0.008405250629663897,0.00398410103715854,[0.01129439 0.00899912 0.006701   0.00662649],[0.00771184 0.00723646 0.01026745],inf,0.008405250629663897,inf,1.0,0.00036925340578918464,0.03210569245529471,0,adam
19,19,0.007899529889949394,0.003774361877874658,[0.01067383 0.00839207 0.00630147 0.00623075],[0.00723792 0.00678701 0.00967365],inf,0.007899529889949394,inf,1.0,0.00032350902138280485,0.030173981522102933,0,adam
20,20,0.007385304462899009,0.0035558157597831513,[0.01002089 0.00779348 0.00589608 0.00583077],[0.00674926 0.00633603 0.00907062],inf,0.007385304462899009,inf,1.0,0.0002808906647438994,0.028209785076216187,0,adam
21,21,0.006866246849840837,0.0033294842882759515,[0.00934018 0.0072077  0.00548772 0.00542939],[0.00624918 0.00588673 0.00846283],inf,0.006866246849840839,inf,1.0,0.00024163681269087883,0.02622713103939156,0,adam
22,22,0.006345911586415197,0.0030967531981337818,[0.0086368  0.00663841 0.00507916 0.00502927],[0.00574113 0.00544203 0.00785457],inf,0.006345911586415196,inf,1.0,0.00020588279272697958,0.024239596737650526,0,adam
23,23,0.0058276898335120056,0.002859422654369404,[0.00791626 0.00608859 0.00467301 0.00463289],[0.00522861 0.00500454 0.00724992],inf,0.005827689833512004,inf,1.0,0.00017367461602260442,0.02226013545143557,0,adam
24,24,0.005314771339545791,0.002619750084788343,[0.00718431 0.0055606  0.00427166 0.00424252],[0.00471509 0.00457658 0.00665265],inf,0.005314771339545791,inf,1.0,0.0001449830075087911,0.020300931122204213,0,adam
25,25,0.004810113071544195,0.0023804976503848346,[0.00644681 0.00505618 0.0038773  0.00386016],[0.00420396 0.00416012 0.00606626],inf,0.0048101130715441955,inf,1.0,0.00011971634277383609,0.018373278532012538,0,adam
26,26,0.0043164143458326604,0.002145002882978397,[0.00570959 0.00457657 0.00349187 0.00348763],[0.00369849 0.00375687 0.00549388],inf,0.00431641434583266,inf,1.0,9.773182940886261e-05,0.016487488309729015,0,adam
27,27,0.003836098638196761,0.00191729567043898,[0.0049783  0.00412249 0.0031171  0.0031265 ],[0.00320172 0.00336823 0.00493835],inf,0.003836098638196761,inf,1.0,7.884482701414826e-05,0.014652817450970357,0,adam
28,28,0.0033713023411637423,0.0017022819659448976,[0.00425833 0.0036943  0.00275448 0.0027781 ],[0.00271647 0.00299535 0.00440209],inf,0.0033713023411637423,inf,1.0,6.283665446182018e-05,0.012877426374083845,0,adam
29,29,0.002923870582239953,0.001505986290880011,[0.00355464 0.00329199 0.00240529 0.00244357],[0.00224527 0.00263913 0.00388721],inf,0.0029238705822399527,inf,1.0,4.9461583235032806e-05,0.01116836294698742,0,adam
30,30,0.0024953599049161437,0.0013357462286411994,[0.00287172 0.00291528 0.00207058 0.00212385],[0.00179036 0.00230028 0.00339544],inf,0.0024953599049161437,inf,1.0,3.84539219846382e-05,0.00953157272785754,0,adam
31,31,0.002087047236798647,0.0012000139771786895,[0.00221358 0.00256369 0.00175123 0.00181969],[0.00135369 0.00197928 0.00292817],inf,0.002087047236798647,inf,1.0,2.953602591217681e-05,0.007971933220866978,0,adam
32,32,0.0017735795139467738,0.0009848284208657165,[0.00187818 0.00223655 0.00144792 0.00153167],[0.0011578  0.00167646 0.00248647],inf,0.0017735795139467738,inf,1.0,2.2427561111297604e-05,0.006774574718667603,0,adam
33,33,0.0015363489259463158,0.0007415893624228331,[0.00179092 0.00193309 0.00116118 0.00126021],[0.00114593 0.00139201 0.00207111],inf,0.0015363489259463154,inf,1.0,1.6855506597711186e-05,0.005868420621078618,0,adam
34,34,0.001315036982815397,0.0006240450591586053,[0.00171072 0.00165243 0.0008914  0.00100561],[0.00113655 0.00112598 0.00168257],inf,0.0013150369828153973,inf,1.0,1.2563709886418429e-05,0.005023071267929113,0,adam
35,35,0.0011095236280629962,0.0006693756946966014,[0.00163761 0.00139364 0.00063883 0.00076802],[0.00112913 0.00087832 0.00132112],inf,0.0011095236280629958,inf,1.0,9.321069732438112e-06,0.004238068077203616,0,adam
36,36,0.0009196138986964395,0.0008279539869672293,[0.00157154 0.00115579 0.00040362 0.00054751],[0.00112317 0.00064887 0.0009868 ],inf,0.0009196138986964395,inf,1.0,6.929438245989923e-06,0.0035126663451250373,0,adam
37,37,0.000778199404191042,0.0010059744463790565,[0.00153832 0.0009379  0.00029254 0.00034404],[0.00119834 0.00043741 0.00069885],inf,0.000778199404191042,inf,1.0,5.24013884416323e-06,0.002972502765316243,0,adam
38,38,0.0007780814038980775,0.0011309721463594253,[0.00181232 0.00073903 0.0003494  0.00021158],[0.00138715 0.00028423 0.00066287],inf,0.0007780814038980777,inf,1.0,4.234951941843923e-06,0.002972052037398143,0,adam
39,39,0.0008175096878037247,0.0012705681092060976,[0.00206069 0.00055825 0.00040184 0.00024926],[0.00156014 0.00026346 0.00062893],inf,0.0008175096878037247,inf,1.0,4.446754765932464e-06,0.0031226569881475097,0,adam
40,40,0.0008524055952930736,0.001428647919543244,[0.00228297 0.00039465 0.0004495  0.0002825 ],[0.00171696 0.00024397 0.00059629],inf,0.0008524055952930736,inf,1.0,6.112091422599765e-06,0.0032559495362418645,0,adam
41,41,0.000892880830871001,0.0015820660474414867,[0.00249996 0.00024739 0.00051314 0.00031104],[0.00185736 0.00024116 0.00058013],inf,0.0008928808308710009,inf,1.0,7.97038206830559e-06,0.0034105535478028415,0,adam
42,42,0.0010100787505745508,0.0016810981695563776,[0.00276497 0.00020522 0.0006458  0.00042432],[0.00198122 0.00036187 0.00068714],inf,0.0010100787505745508,inf,1.0,9.835196477722194e-06,0.0038582166255847206,0,adam
43,43,0.0011255449470942026,0.0017637098130237018,[0.00299312 0.00021648 0.00076222 0.00053037],[0.00211928 0.00047311 0.00078425],inf,0.0011255449470942028,inf,1.0,1.1619883581257531e-05,0.004299265008051556,0,adam
44,44,0.001230147631063186,0.0018321936403884638,[0.00318528 0.00025105 0.00086277 0.00062149],[0.00225536 0.00056928 0.0008658 ],inf,0.0012301476310631859,inf,1.0,1.3256747134138377e-05,0.004698817829195789,0,adam
45,45,0.0013175198967389553,0.0018894343173735987,[0.00334249 0.00028153 0.00094786 0.0006982 ],[0.00236927 0.00065094 0.00093235],inf,0.001317519896738955,inf,1.0,1.4692820162065456e-05,0.0050325553005103885,0,adam
46,46,0.001388263503397898,0.0019347452694645116,[0.00346593 0.00030817 0.00101793 0.00076102],[0.00246162 0.00071866 0.00098451],inf,0.0013882635033978987,inf,1.0,1.5888799235220758e-05,0.005302775973116347,0,adam
47,47,0.0014444961103571346,0.0019667659958394817,[0.0035569  0.00033708 0.0010735  0.00081052],[0.00253312 0.00077303 0.00102734],inf,0.0014444961103571346,inf,1.0,1.68181994948833e-05,0.005517568709768383,0,adam
48,48,0.0014925903309690998,0.001981184857561398,[0.00361678 0.00039121 0.00111508 0.0008473 ],[0.00258449 0.00081469 0.00107859],inf,0.0014925903309691002,inf,1.0,1.7466402592711876e-05,0.005701275100437719,0,adam
49,49,0.001524258520416589,0.0019848682377287957,[0.00364709 0.00043469 0.00114325 0.000872  ],[0.00261655 0.00084427 0.00111196],inf,0.001524258520416589,inf,1.0,1.7829569271005428e-05,0.005822238673781621,0,adam
50,50,0.001540373620860097,0.0019782790610648154,[0.00364944 0.00046813 0.00115863 0.00088529],[0.00263014 0.00086244 0.00112854],inf,0.001540373620860097,inf,1.0,1.7913437364611615e-05,0.005883793823238115,0,adam
51,51,0.001541846517362586,0.001961971114773341,[0.00362551 0.00049213 0.00116187 0.00088787],[0.00262618 0.0008699  0.00112945],inf,0.0015418465173625856,inf,1.0,1.773203339663391e-05,0.005889419873454704,0,adam
52,52,0.0015296247048225099,0.0019365749431839664,[0.00357708 0.00050728 0.00115367 0.00088047],[0.00260563 0.00086737 0.00111587],inf,0.0015296247048225099,inf,1.0,1.7306325809882996e-05,0.005842735988351722,0,adam
53,53,0.0015046904116636534,0.001902786720193904,[0.00350599 0.00051418 0.00113475 0.00086384],[0.00256951 0.00085558 0.00108898],inf,0.0015046904116636534,inf,1.0,1.6662847049105825e-05,0.005747494004141984,0,adam
54,54,0.0014680580183834612,0.001861359211640589,[0.00341416 0.00051343 0.00110589 0.00083875],[0.00251889 0.0008353  0.00104998],inf,0.0014680580183834612,inf,1.0,1.583231140969971e-05,0.00560756856891409,0,adam
55,55,0.0014207706617879285,0.0018130942119582885,[0.00330355 0.00050563 0.0010679  0.000806  ],[0.00245489 0.00080729 0.00100013],inf,0.001420770661787929,inf,1.0,1.4848255615716301e-05,0.0054269441717635925,0,adam
56,56,0.0013638959659032265,0.001758836016779671,[0.00317618 0.00049139 0.00102162 0.0007664 ],[0.00237869 0.00077235 0.00094065],inf,0.0013638959659032265,inf,1.0,1.374572908507753e-05,0.005209698836078136,0,adam
57,57,0.0012985208895968628,0.0016994656012375312,[0.00303409 0.00047133 0.00096791 0.00072076],[0.0022915  0.00073127 0.00087279],inf,0.001298520889596863,inf,1.0,1.2560060307461216e-05,0.004959984438898113,0,adam
58,58,0.0012257457277315002,0.0016358952282234072,[0.00287934 0.00044608 0.00090767 0.0006699 ],[0.00219459 0.00068484 0.0007978 ],inf,0.0012257457277315002,inf,1.0,1.1325724480960977e-05,0.0046820037970138895,0,adam
59,59,0.001146677343404472,0.0015690632215223975,[0.00271401 0.00041627 0.0008418  0.00061464],[0.00208925 0.00063388 0.0007169 ],inf,0.0011466773434044722,inf,1.0,1.0075335321332591e-05,0.004379984816023086,0,adam
60,60,0.0010663901116714954,0.001497109853983912,[0.00254014 0.0003984  0.00077122 0.00055579],[0.00197679 0.00057918 0.0006432 ],inf,0.0010663901116714954,inf,1.0,8.838780914705772e-06,0.004073310180884082,0,adam
61,61,0.0009857945945771994,0.001421409235906983,[0.00235979 0.00039238 0.00069686 0.00049415],[0.00185855 0.00052153 0.00057731],inf,0.0009857945945771997,inf,1.0,7.642520036793403e-06,0.0037654579824055734,0,adam
62,62,0.0009026741094815749,0.0013454807419544194,[0.00217493 0.00038563 0.00061963 0.0004305 ],[0.00173586 0.00046168 0.00051048],inf,0.000902674109481575,inf,1.0,6.509052575906028e-06,0.0034479611166016166,0,adam
63,63,0.0008179676276744537,0.0012705410804918604,[0.00198752 0.00037833 0.00054043 0.0003656 ],[0.00161006 0.00040039 0.00044345],inf,0.0008179676276744534,inf,1.0,5.456578452286581e-06,0.003124406189604967,0,adam
64,64,0.0007325819537307479,0.0011978099343221435,[0.0017994  0.00037063 0.00046014 0.00030016],[0.00148247 0.00033837 0.00037691],inf,0.0007325819537307479,inf,1.0,4.498872716215645e-06,0.0027982569397480006,0,adam
65,65,0.0006473845184875182,0.001128489398455237,[0.00161237 0.00036266 0.00037962 0.00023488],[0.00135437 0.00027631 0.00031148],inf,0.0006473845184875182,inf,1.0,3.645466639710216e-06,0.0024728267087628097,0,adam
66,66,0.0005794653631334426,0.001054959371137065,[0.00149319 0.00035459 0.00029969 0.00017039],[0.001227   0.00021485 0.00029655],inf,0.0005794653631334426,inf,1.0,2.9025377242365587e-06,0.002213394645437461,0,adam
67,67,0.0005351420852019903,0.000976734658597663,[0.00144364 0.00034653 0.00022112 0.00012929],[0.00110154 0.00017109 0.0003328 ],inf,0.0005351420852019903,inf,1.0,2.2773330233344847e-06,0.002044092194793512,0,adam
68,68,0.0005081595312697323,0.0008993377824919641,[0.00139349 0.00033861 0.00014462 0.00015592],[0.00097912 0.00017842 0.00036694],inf,0.0005081595312697321,inf,1.0,1.834494492476659e-06,0.0019410264307402336,0,adam
69,69,0.00048157292457457504,0.0008337726731773199,[1.34340012e-03 3.30945732e-04 7.08566400e-05 1.81089206e-04],[0.00086078 0.00018507 0.00039886],inf,0.00048157292457457515,inf,1.0,1.781501561451268e-06,0.0018394730737265608,0,adam
70,70,0.0004805290935504709,0.0007663154472943896,[1.29398276e-03 3.23634306e-04 9.97795337e-05 2.04719773e-04],[0.00082198 0.00019112 0.00042849],inf,0.0004805290935504709,inf,1.0,1.824397739801053e-06,0.001835485932912606,0,adam
71,71,0.0004815651519660073,0.0007108106040994382,[0.00124584 0.00031677 0.00013691 0.00022675],[0.00079232 0.0001966  0.00045577],inf,0.0004815651519660073,inf,1.0,1.8806783954387812e-06,0.0018394433845487779,0,adam
72,72,0.0004821843302102985,0.0006694067736746322,[0.00119953 0.00031042 0.00017167 0.00024712],[0.00076427 0.00020159 0.00048069],inf,0.0004821843302102984,inf,1.0,1.94083779533876e-06,0.0018418084712259475,0,adam
73,73,0.0004824780232929676,0.0006418219014708905,[0.00115556 0.00030466 0.00020386 0.00026583],[0.00073806 0.00020612 0.00050326],inf,0.0004824780232929676,inf,1.0,2.0012256938159315e-06,0.0018429302961668892,0,adam
74,74,0.00048503509066359055,0.0006247943466226914,[0.00111941 0.00029954 0.00023834 0.00028285],[0.00071385 0.00021401 0.00052724],inf,0.00048503509066359055,inf,1.0,2.059689110978026e-06,0.0018526975740513763,0,adam
75,75,0.0004952207184542292,0.0006117880875474518,[0.00110204 0.00029509 0.00028556 0.00029819],[0.00069181 0.00023323 0.00056062],inf,0.0004952207184542292,inf,1.0,2.1146894561637367e-06,0.00189160380632436,0,adam
76,76,0.0005102994958154147,0.0006020217688262609,[0.0010857  0.00030382 0.00032735 0.00032433],[0.00067206 0.00025961 0.00059923],inf,0.0005102994958154147,inf,1.0,2.1650111339519478e-06,0.001949200493191805,0,adam
77,77,0.0005257497460726843,0.0005965516160065298,[0.00107062 0.00031659 0.00036362 0.00035217],[0.00065468 0.0002863  0.00063627],inf,0.0005257497460726843,inf,1.0,2.2096515739629424e-06,0.0020082161020027467,0,adam
78,78,0.0005385551930290087,0.0005958088389763172,[0.001057   0.00032727 0.00039434 0.00037561],[0.00063973 0.00030872 0.00066721],inf,0.0005385551930290088,inf,1.0,2.247788338689025e-06,0.0020571293063611495,0,adam
79,79,0.0005487794877018557,0.0005979352006160407,[0.00104498 0.00033587 0.00041957 0.0003947 ],[0.00062723 0.00032694 0.00069218],inf,0.0005487794877018557,inf,1.0,2.2787853747480967e-06,0.0020961832352444087,0,adam
80,80,0.0005565108739248998,0.0006013903287440455,[0.00103469 0.00034239 0.00043941 0.00040955],[0.00061716 0.00034103 0.00071134],inf,0.0005565108739248996,inf,1.0,2.3022190092971027e-06,0.0021257149552691423,0,adam
81,81,0.0005618595346066474,0.0006050113347389101,[0.00102622 0.0003469  0.00045402 0.0004203 ],[0.00060949 0.00035115 0.00072494],inf,0.0005618595346066475,inf,1.0,2.3179095248774055e-06,0.002146145334143146,0,adam
82,82,0.0005649548573717497,0.0006080098107172501,[0.0010196  0.00034946 0.00046362 0.00042713],[0.00060414 0.00035747 0.00073325],inf,0.0005649548573717495,inf,1.0,2.3259456980169055e-06,0.002157968596187887,0,adam
83,83,0.0005659426512693474,0.000609934735429228,[0.00101485 0.00035017 0.00046848 0.00043026],[0.00060103 0.00036021 0.00073659],inf,0.0005659426512693474,inf,1.0,2.3266915272005143e-06,0.0021617416909451848,0,adam
84,84,0.0005649823445677562,0.000610621437661914,[0.00101194 0.00034914 0.00046891 0.00042994],[0.00060003 0.0003596  0.00073532],inf,0.0005649823445677562,inf,1.0,2.3207682740141478e-06,0.002158073589542342,0,adam
85,85,0.0005622441954877737,0.0006101375023629328,[0.00101083 0.00034649 0.00046523 0.00042643],[0.00060099 0.00035591 0.00072983],inf,0.0005622441954877737,inf,1.0,2.3090108591895833e-06,0.0021476146304784116,0,adam
86,86,0.0005579065431936368,0.0006087299790056728,[0.00101141 0.00034235 0.00045783 0.00042003],[0.00060376 0.00034943 0.00072053],inf,0.0005579065431936368,inf,1.0,2.292404014331214e-06,0.0021310460191816816,0,adam
87,87,0.0005521531278584504,0.0006067746811846143,[0.00101358 0.00033689 0.00044709 0.00041105],[0.00060816 0.00034046 0.00070784],inf,0.0005521531278584504,inf,1.0,2.2720081917397446e-06,0.0021090695914156576,0,adam
88,88,0.0005451705055903405,0.0006047269848986064,[0.00101719 0.00033026 0.00043343 0.0003998 ],[0.000614  0.0003293 0.0006922],inf,0.0005451705055903405,inf,1.0,2.248886583535534e-06,0.00208239793902254,0,adam
89,89,0.0005371455810664072,0.0006030735904184289,[0.0010221  0.00032261 0.00041725 0.00038662],[0.00062109 0.00031629 0.00067406],inf,0.0005371455810664073,inf,1.0,2.2240426849287124e-06,0.0020517449852806013,0,adam
90,90,0.0005282632803189718,0.0006022856703447915,[0.00102813 0.00031411 0.00039899 0.00037182],[0.00062921 0.00030174 0.00065384],inf,0.0005282632803189717,inf,1.0,2.1983739428296994e-06,0.0020178170956011154,0,adam
91,91,0.0005208797730469316,0.0006008963894317812,[0.00103508 0.00030929 0.00037906 0.00036009],[0.00063815 0.00028923 0.00063526],inf,0.0005208797730469316,inf,1.0,2.1726428695863155e-06,0.0019896141752879792,0,adam
92,92,0.0005177459400656638,0.000597084832371444,[0.00104277 0.00031344 0.00035788 0.00035689],[0.00064771 0.00028294 0.00062259],inf,0.0005177459400656638,inf,1.0,2.1474638340412506e-06,0.001977643815053165,0,adam
93,93,0.0005144871618777178,0.0005950626929064794,[0.00105097 0.00031766 0.00033586 0.00035346],[0.00065769 0.00027635 0.00060942],inf,0.0005144871618777178,inf,1.0,2.123302047352489e-06,0.001965196199283925,0,adam
94,94,0.0005111581932578914,0.0005950359168135924,[0.00105948 0.00032189 0.00031337 0.00034989],[0.00066787 0.00026961 0.000596  ],inf,0.0005111581932578914,inf,1.0,2.1004808719474756e-06,0.001952480475813978,0,adam
95,95,0.0005078081159842919,0.0005970537534371631,[0.0010681  0.00032608 0.00029079 0.00034625],[0.00067806 0.00026283 0.00058254],inf,0.0005078081159842919,inf,1.0,2.0791940406585104e-06,0.001939684123225982,0,adam
96,96,0.0005056141435153381,0.0006000589320151847,[0.00107888 0.00033019 0.00027074 0.00034265],[0.00068808 0.00025784 0.00057092],inf,0.0005056141435153381,inf,1.0,2.0595202198559743e-06,0.001931303765703385,0,adam
97,97,0.0005075013942872909,0.0006014229111718204,[0.0010974  0.00033417 0.0002593  0.00033913],[0.00069776 0.00025907 0.00056567],inf,0.0005075013942872909,inf,1.0,2.04143825519401e-06,0.0019385125326443209,0,adam
98,98,0.000509256368858433,0.0006044170412098899,[0.00111498 0.000338   0.00024827 0.00033578],[0.00070694 0.00026025 0.00056058],inf,0.0005092563688584331,inf,1.0,2.0248422228023385e-06,0.00194521604171638,0,adam
99,99,0.0005108489858920506,0.0006086891273021537,[0.00113132 0.00034164 0.0002378  0.00033264],[0.00071547 0.00026139 0.00055569],inf,0.0005108489858920505,inf,1.0,2.00955599880971e-06,0.0019512993906767306,0,adam
100,100,0.0005122510143370382,0.0006138303899862446,[0.00114616 0.00034506 0.00022801 0.00032977],[0.00072322 0.00026249 0.00055105],inf,0.0005122510143370382,inf,1.0,1.9953474452615166e-06,0.0019566547448539584,0,adam
101,101,0.0005134364600033049,0.000619409806219995,[0.00115927 0.00034825 0.00021903 0.0003272 ],[0.00073009 0.00026354 0.00054669],inf,0.000513436460003305,inf,1.0,1.9819425013944844e-06,0.0019611828137553466,0,adam
102,102,0.0005143819352693526,0.0006250040651876683,[0.00117045 0.00035118 0.00021093 0.00032497],[0.00073598 0.00026454 0.00054263],inf,0.0005143819352693525,inf,1.0,1.9690394863710297e-06,0.0019647942632470272,0,adam
103,103,0.0005150670093155451,0.0006302212461092545,[0.00117954 0.00035385 0.0002038  0.00032308],[0.00074082 0.00026549 0.00053889],inf,0.000515067009315545,inf,1.0,1.9563237829027706e-06,0.00196741105334719,0,adam
104,104,0.0005154745337876105,0.0006347177669835908,[0.00118641 0.00035624 0.00019768 0.00032157],[0.00074455 0.00026639 0.00053548],inf,0.0005154745337876105,inf,1.0,1.9434828120451325e-06,0.001968967682166811,0,adam
105,105,0.000515590936869211,0.0006382091219410606,[0.00119097 0.00035836 0.00019261 0.00032043],[0.00074715 0.00026724 0.00053238],inf,0.000515590936869211,inf,1.0,1.930220877447494e-06,0.00196941230918668,0,adam
106,106,0.0005154064777881611,0.0006404754063911562,[0.00119318 0.0003602  0.0001886  0.00031965],[0.00074858 0.00026804 0.0005296 ],inf,0.0005154064777881612,inf,1.0,1.9162731277190816e-06,0.001968707727397767,0,adam
107,107,0.0005149154528336581,0.0006413627470233278,[0.001193   0.00036176 0.00018565 0.00031925],[0.00074886 0.00026878 0.00052711],inf,0.0005149154528336582,inf,1.0,1.9014176555418634e-06,0.001966832150229081,0,adam
108,108,0.0005141163429231156,0.0006407816597744616,[0.00119048 0.00036307 0.00018374 0.00031918],[0.00074799 0.00026946 0.0005249 ],inf,0.0005141163429231156,inf,1.0,1.8854847134857678e-06,0.0019637797752130037,0,adam
109,109,0.0005130118945285317,0.0006387031732280332,[0.00118565 0.00036412 0.00018283 0.00031945],[0.00074602 0.00027008 0.00052294],inf,0.0005130118945285317,inf,1.0,1.8683622282002398e-06,0.001959561093099582,0,adam
110,110,0.0005116091255105005,0.0006351533590315741,[0.0011786  0.00036494 0.00018287 0.00032002],[0.00074299 0.00027064 0.0005212 ],inf,0.0005116091255105005,inf,1.0,1.8499972153237729e-06,0.0019542029101420333,0,adam
111,111,0.0005099192499726382,0.0006302067402368662,[0.00116946 0.00036554 0.0001838  0.00032086],[0.00073896 0.00027114 0.00051965],inf,0.0005099192499726382,inf,1.0,1.8303932336504315e-06,0.0019477480610603504,0,adam
112,112,0.0005079575180618641,0.0006239789202530111,[0.00115837 0.00036595 0.00018556 0.00032196],[0.00073402 0.00027158 0.00051827],inf,0.0005079575180618642,inf,1.0,1.809604525979847e-06,0.0019402547971256734,0,adam
113,113,0.0005057429696158315,0.0006166186887146317,[0.0011455  0.00036617 0.00018804 0.00032326],[0.00072824 0.00027197 0.00051702],inf,0.0005057429696158315,inf,1.0,1.7877278419896118e-06,0.0019317958451601225,0,adam
114,114,0.0005032981033413024,0.0006082998120563889,[0.00113105 0.00036624 0.00019116 0.00032474],[0.00072172 0.00027229 0.00051588],inf,0.0005032981033413025,inf,0.9166666666666666,1.7648930602838353e-06,0.0019224571438931637,0,adam
115,115,0.0005006484664952244,0.0005992126983749799,[0.00111521 0.00036618 0.00019484 0.00032637],[0.00071457 0.00027257 0.00051481],inf,0.0005006484664952244,inf,1.0,1.7412536318182287e-06,0.0019123362766582108,0,adam
116,116,0.0004978221730763879,0.0005895561313377405,[0.00109822 0.00036601 0.00019895 0.00032811],[0.00070688 0.0002728  0.00051379],inf,0.0004978221730763879,inf,1.0,1.7169776289293243e-06,0.0019015406310203264,0,adam
117,117,0.0004948493611813927,0.0005795292885692588,[0.0010803  0.00036576 0.00020341 0.00032993],[0.00069877 0.00027299 0.00051279],inf,0.0004948493611813927,inf,1.0,1.6922398940980576e-06,0.0018901853260293588,0,adam
118,118,0.0004917616028112876,0.0005693242868085281,[0.00106169 0.00036545 0.00020811 0.00033179],[0.00069035 0.00027314 0.0005118 ],inf,0.0004917616028112876,inf,0.9166666666666666,1.6672155159208584e-06,0.001878390957844811,0,adam
119,119,0.0004885912814801253,0.0005591195192518096,[0.00104263 0.0003651  0.00021296 0.00033368],[0.00068173 0.00027326 0.00051078],inf,0.0004885912814801251,inf,1.0,1.6420746585274371e-06,0.001866281222380195,0,adam
120,120,0.00048537095363027517,0.0005490740592076538,[0.00102335 0.00036474 0.00021784 0.00033555],[0.00067301 0.00027337 0.00050974],inf,0.0004853709536302751,inf,1.0,1.6169786452536464e-06,0.0018539804760835388,0,adam
121,121,0.00048213271141250976,0.0005393233854743027,[0.00100408 0.00036438 0.00022268 0.00033739],[0.0006643  0.00027345 0.00050864],inf,0.00048213271141250976,inf,1.0,1.5920771342930482e-06,0.0018416113019423808,0,adam
