,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.0019584691878942206,0.0,[0.00195847 0.00195847],[0.00195847],0.0019584691878942206,inf,inf,1.0,1.5545105587551528e-06,0.0012468002085861407,0,adam
24,24,0.002607204632452775,0.0,[0.0026072 0.0026072],[0.0026072],0.002607204632452775,inf,inf,1.0,2.754928833490908e-06,0.0016597980196277895,0,adam
25,25,0.0031575368152459145,0.0,[0.00315754 0.00315754],[0.00315754],0.0031575368152459145,inf,inf,1.0,4.040703143630552e-06,0.002010150368564112,0,adam
26,26,0.003608083248085475,0.0,[0.00360808 0.00360808],[0.00360808],0.003608083248085475,inf,inf,1.0,5.276101643899495e-06,0.002296977136079459,0,adam
27,27,0.003958431371651521,0.0,[0.00395843 0.00395843],[0.00395843],0.003958431371651521,inf,inf,1.0,6.3504756604487875e-06,0.0025200156787534844,0,adam
28,28,0.0042090372973892145,0.0,[0.00420904 0.00420904],[0.00420904],0.0042090372973892145,inf,inf,1.0,7.180018023319582e-06,0.0026795563661505817,0,adam
29,29,0.004361219317035474,0.0,[0.00436122 0.00436122],[0.00436122],0.004361219317035474,inf,inf,1.0,7.708605508398472e-06,0.002776438448856222,0,adam
30,30,0.004417232622309895,0.0,[0.00441723 0.00441723],[0.00441723],0.004417232622309895,inf,inf,1.0,7.907887849791065e-06,0.00281209762650958,0,adam
31,31,0.004380403809809409,0.0,[0.0043804 0.0043804],[0.0043804],0.004380403809809409,inf,inf,1.0,7.776573132017307e-06,0.0027886516762789526,0,adam
32,32,0.004255296361594717,0.0,[0.0042553 0.0042553],[0.0042553],0.004255296361594717,inf,inf,1.0,7.3387079422008814e-06,0.002709005801075026,0,adam
33,33,0.004047872097363936,0.0,[0.00404787 0.00404787],[0.00404787],0.004047872097363936,inf,inf,1.0,6.640695526698965e-06,0.002576955413196913,0,adam
34,34,0.003765610197113359,0.0,[0.00376561 0.00376561],[0.00376561],0.003765610197113359,inf,inf,1.0,5.746861896206271e-06,0.00239726190651135,0,adam
35,35,0.003417546796042882,0.0,[0.00341755 0.00341755],[0.00341755],0.003417546796042882,inf,inf,1.0,4.733572297854731e-06,0.0021756778633523766,0,adam
36,36,0.003014205894859639,0.0,[0.00301421 0.00301421],[0.00301421],0.003014205894859639,inf,inf,1.0,3.682187864691404e-06,0.0019189030706545651,0,adam
37,37,0.0025674065117472005,0.0,[0.00256741 0.00256741],[0.00256741],0.0025674065117472005,inf,inf,1.0,2.671464614490126e-06,0.001634461749083549,0,adam
38,38,0.0020899496617865546,0.0,[0.00208995 0.00208995],[0.00208995],0.0020899496617865546,inf,inf,1.0,1.7702387114801295e-06,0.00133050327794626,0,adam
39,39,0.0015952080208712135,0.0,[0.00159521 0.00159521],[0.00159521],0.0015952080208712135,inf,inf,1.0,1.0313233672756086e-06,0.0010155409671259719,0,adam
40,40,0.0010966563710890895,0.0,[0.00109666 0.00109666],[0.00109666],0.0010966563710890895,inf,inf,1.0,4.874177721926876e-07,0.000698153129328194,0,adam
41,41,0.0006073883891711051,0.0,[0.00060739 0.00060739],[0.00060739],0.0006073883891711051,inf,inf,1.0,1.495179079974416e-07,0.0003866754580528209,0,adam
42,42,0.00013966362117416294,0.0,[0.00013966 0.00013966],[0.00013966],0.00013966362117416294,inf,inf,1.0,7.905454473727517e-09,8.891262271992773e-05,0,adam
43,43,0.00029548103026795817,0.0,[0.00029548 0.00029548],[0.00029548],0.00029548103026795817,inf,inf,1.0,3.5385020692875414e-08,0.00018810906622812595,0,adam
44,44,0.0006885348389974312,0.0,[0.00068853 0.00068853],[0.00068853],0.0006885348389974312,inf,inf,1.0,1.9213747488007654e-07,0.0004383348924696939,0,adam
45,45,0.0010317254702629445,0.0,[0.00103173 0.00103173],[0.00103173],0.0010317254702629445,inf,inf,1.0,4.31408337948592e-07,0.0006568168340246316,0,adam
46,46,0.0013191446773233558,0.0,[0.00131914 0.00131914],[0.00131914],0.0013191446773233558,inf,inf,1.0,7.052532226108812e-07,0.0008397935841975013,0,adam
47,47,0.0015467987956540737,0.0,[0.0015468 0.0015468],[0.0015468],0.0015467987956540737,inf,inf,1.0,9.696787120004602e-07,0.0009847226971877454,0,adam
48,48,0.0017125972877266007,0.0,[0.0017126 0.0017126],[0.0017126],0.0017125972877266007,inf,inf,1.0,1.1886957410647587e-06,0.0010902732954698457,0,adam
49,49,0.0018162911650829328,0.0,[0.00181629 0.00181629],[0.00181629],0.0018162911650829328,inf,inf,1.0,1.3369991723031684e-06,0.0011562868680683458,0,adam
50,50,0.001859370023977625,0.0,[0.00185937 0.00185937],[0.00185937],0.001859370023977625,inf,inf,1.0,1.4011732758005776e-06,0.0011837117214117399,0,adam
51,51,0.0018449232642440416,0.0,[0.00184492 0.00184492],[0.00184492],0.0018449232642440416,inf,inf,1.0,1.3794844540228714e-06,0.001174514628518697,0,adam
52,52,0.0017774689271584892,0.0,[0.00177747 0.00177747],[0.00177747],0.0017774689271584892,inf,inf,1.0,1.2804547463090101e-06,0.0011315718637980865,0,adam
53,53,0.0016627529795168131,0.0,[0.00166275 0.00166275],[0.00166275],0.0016627529795168131,inf,inf,1.0,1.12050984026339e-06,0.0010585414233235113,0,adam
54,54,0.0015075227059705302,0.0,[0.00150752 0.00150752],[0.00150752],0.0015075227059705302,inf,inf,1.0,9.210600312733946e-07,0.0009597187619139191,0,adam
55,55,0.0013192796508033832,0.0,[0.00131928 0.00131928],[0.00131928],0.0013192796508033832,inf,inf,1.0,7.053975515046683e-07,0.0008398795109836321,0,adam
56,56,0.0011060195726232686,0.0,[0.00110602 0.00110602],[0.00110602],0.0011060195726232686,inf,inf,1.0,4.957764039058249e-07,0.0007041139285575149,0,adam
57,57,0.0008759684595171538,0.0,[0.00087597 0.00087597],[0.00087597],0.0008759684595171538,inf,inf,1.0,3.109833752197568e-07,0.0005576588412989913,0,adam
58,58,0.0006373243150490567,0.0,[0.00063732 0.00063732],[0.00063732],0.0006373243150490567,inf,inf,1.0,1.6461947631287643e-07,0.0004057332603708552,0,adam
59,59,0.00039801398328289614,0.0,[0.00039801 0.00039801],[0.00039801],0.00039801398328289614,inf,inf,1.0,6.420323393049079e-08,0.0002533835714366717,0,adam
60,60,0.0001654728548330661,0.0,[0.00016547 0.00016547],[0.00016547],0.0001654728548330661,inf,inf,1.0,1.1097208985709382e-08,0.00010534329117684038,0,adam
61,61,5.3546764573418336e-05,0.0,[5.35467646e-05 5.35467646e-05],[5.35467646e-05],5.3546764573418336e-05,inf,inf,1.0,1.162055085283837e-09,3.408892907375005e-05,0,adam
62,62,0.0002531350830696698,0.0,[0.00025314 0.00025314],[0.00025314],0.0002531350830696698,inf,inf,1.0,2.5969579949891187e-08,0.00016115079896206197,0,adam
63,63,0.00042835050576359884,0.0,[0.00042835 0.00042835],[0.00042835],0.00042835050576359884,inf,inf,1.0,7.436332691541737e-08,0.00027269640147276064,0,adam
64,64,0.000575311483227556,0.0,[0.00057531 0.00057531],[0.00057531],0.000575311483227556,inf,inf,1.0,1.3414247849568108e-07,0.0003662546654927823,0,adam
65,65,0.0006912552334065277,0.0,[0.00069126 0.00069126],[0.00069126],0.0006912552334065277,inf,inf,1.0,1.9365874074866758e-07,0.000440066749339163,0,adam
66,66,0.0007745642506464512,0.0,[0.00077456 0.00077456],[0.00077456],0.0007745642506464512,inf,inf,1.0,2.4315048175864157e-07,0.00049310291693061,0,adam
67,67,0.000824761339005747,0.0,[0.00082476 0.00082476],[0.00082476],0.000824761339005747,inf,inf,1.0,2.7568734188197665e-07,0.0005250593758954203,0,adam
68,68,0.0008424736345911077,0.0,[0.00084247 0.00084247],[0.00084247],0.0008424736345911077,inf,inf,1.0,2.876556259495209e-07,0.0005363353734790799,0,adam
69,69,0.0008293660017780212,0.0,[0.00082937 0.00082937],[0.00082937],0.0008293660017780212,inf,inf,1.0,2.78774273404436e-07,0.000527990795261335,0,adam
70,70,0.0007880445220185388,0.0,[0.00078804 0.00078804],[0.00078804],0.0007880445220185388,inf,inf,1.0,2.5168755723979596e-07,0.0005016847242229616,0,adam
71,71,0.0007219316426418368,0.0,[0.00072193 0.00072193],[0.00072193],0.0007219316426418368,inf,inf,1.0,2.1122844089514005e-07,0.0004595959580036002,0,adam
72,72,0.0006351158732643676,0.0,[0.00063512 0.00063512],[0.00063512],0.0006351158732643676,inf,inf,1.0,1.6348058162596618e-07,0.00040432732266459936,0,adam
73,73,0.0005321805308550652,0.0,[0.00053218 0.00053218],[0.00053218],0.0005321805308550652,inf,inf,1.0,1.1478316787686599e-07,0.0003387966484114102,0,adam
74,74,0.0004180176704013836,0.0,[0.00041802 0.00041802],[0.00041802],0.0004180176704013836,inf,inf,1.0,7.081895672224431e-08,0.0002661183141765555,0,adam
75,75,0.0002976346997404687,0.0,[0.00029763 0.00029763],[0.00029763],0.0002976346997404687,inf,inf,1.0,3.5902721375417014e-08,0.0001894801347974706,0,adam
76,76,0.0001759620129344294,0.0,[0.00017596 0.00017596],[0.00017596],0.0001759620129344294,inf,inf,1.0,1.2548681266364598e-08,0.00011202089661965786,0,adam
77,77,5.7670137451496415e-05,0.0,[5.76701375e-05 5.76701375e-05],[5.76701375e-05],5.7670137451496415e-05,inf,inf,1.0,1.347914108056364e-09,3.6713949776778776e-05,0,adam
78,78,5.2995644698118075e-05,0.0,[5.29956447e-05 5.29956447e-05],[5.29956447e-05],5.2995644698118075e-05,inf,inf,1.0,1.1382577224177087e-09,3.373807526418915e-05,0,adam
79,79,0.00015235637582490974,0.0,[0.00015236 0.00015236],[0.00015236],0.00015235637582490974,inf,inf,1.0,9.407657811995903e-09,9.699308129640372e-05,0,adam
80,80,0.00023741093207794807,0.0,[0.00023741 0.00023741],[0.00023741],0.00023741093207794807,inf,inf,1.0,2.2843448743148802e-08,0.00015114049353703862,0,adam
81,81,0.00030591446967634394,0.0,[0.00030591 0.00030591],[0.00030591],0.00030591446967634394,inf,inf,1.0,3.7928029800775115e-08,0.00019475120004930346,0,adam
82,82,0.0003564221233400953,0.0,[0.00035642 0.00035642],[0.00035642],0.0003564221233400953,inf,inf,1.0,5.148604718023878e-08,0.0002269053710275415,0,adam
83,83,0.00038829797923708856,0.0,[0.0003883 0.0003883],[0.0003883],0.00038829797923708856,inf,inf,1.0,6.110693551004615e-08,0.00024719817115270715,0,adam
84,84,0.0004016908681447084,0.0,[0.00040169 0.00040169],[0.00040169],0.0004016908681447084,inf,inf,1.0,6.539494233578407e-08,0.0002557243490404204,0,adam
85,85,0.0003974798283832284,0.0,[0.00039748 0.00039748],[0.00039748],0.0003974798283832284,inf,inf,1.0,6.40310215923934e-08,0.0002530435178660362,0,adam
86,86,0.00037719316271485315,0.0,[0.00037719 0.00037719],[0.00037719],0.00037719316271485315,inf,inf,1.0,5.766175645275231e-08,0.00024012862538613788,0,adam
87,87,0.0003429058570269888,0.0,[0.00034291 0.00034291],[0.00034291],0.0003429058570269888,inf,inf,1.0,4.765517300913217e-08,0.00021830064864403198,0,adam
88,88,0.0002971207367860897,0.0,[0.00029712 0.00029712],[0.00029712],0.0002971207367860897,inf,inf,1.0,3.577883302209535e-08,0.0001891529358184485,0,adam
89,89,0.00024263910152490297,0.0,[0.00024264 0.00024264],[0.00024264],0.00024263910152490297,inf,inf,1.0,2.3860625443187478e-08,0.0001544688495802582,0,adam
90,90,0.00018242669082121535,0.0,[0.00018243 0.00018243],[0.00018243],0.00018242669082121535,inf,inf,1.0,1.3487672305452673e-08,0.00011613643838437326,0,adam
91,91,0.00011948069970507966,0.0,[0.00011948 0.00011948],[0.00011948],0.00011948069970507966,inf,inf,1.0,5.785697993545389e-09,7.606377584856716e-05,0,adam
92,92,5.670319483000747e-05,0.0,[5.67031948e-05 5.67031948e-05],[5.67031948e-05],5.670319483000747e-05,inf,inf,1.0,1.3030926764331863e-09,3.609837498519397e-05,0,adam
93,93,3.2142812056548854e-06,0.0,[3.21428121e-06 3.21428121e-06],[3.21428121e-06],3.2142812056548854e-06,inf,inf,1.0,4.187241250919991e-12,2.0462749694694082e-06,0,adam
94,94,5.789084572761081e-05,0.0,[5.78908457e-05 5.78908457e-05],[5.78908457e-05],5.789084572761081e-05,inf,inf,1.0,1.3582510027691753e-09,3.6854457029278365e-05,0,adam
95,95,0.00010533789887214147,0.0,[0.00010534 0.00010534],[0.00010534],0.00010533789887214147,inf,inf,1.0,4.497068974076867e-09,6.706018920166201e-05,0,adam
96,96,0.0001440198571887278,0.0,[0.00014402 0.00014402],[0.00014402],0.0001440198571887278,inf,inf,1.0,8.406302180797915e-09,9.168588869989946e-05,0,adam
97,97,0.0001728925232677358,0.0,[0.00017289 0.00017289],[0.00017289],0.0001728925232677358,inf,inf,1.0,1.2114700187339002e-08,0.00011006679880676273,0,adam
98,98,0.00019141852133105515,0.0,[0.00019142 0.00019142],[0.00019142],0.00019141852133105515,inf,inf,1.0,1.485005833025135e-08,0.00012186081547671535,0,adam
99,99,0.00019956012336533785,0.0,[0.00019956 0.00019956],[0.00019956],0.00019956012336533785,inf,inf,1.0,1.614015766617134e-08,0.00012704392031048783,0,adam
100,100,0.00019775066434734334,0.0,[0.00019775 0.00019775],[0.00019775],0.00019775066434734334,inf,inf,1.0,1.5848791343200404e-08,0.00012589198292234371,0,adam
101,101,0.0001868465830664193,0.0,[0.00018685 0.00018685],[0.00018685],0.0001868465830664193,inf,inf,1.0,1.4149157005142789e-08,0.00011895022917940423,0,adam
102,102,0.00016806290184977993,0.0,[0.00016806 0.00016806],[0.00016806],0.00016806290184977993,inf,inf,1.0,1.1447323642715773e-08,0.00010699216631904207,0,adam
103,103,0.00014289563831111288,0.0,[0.0001429 0.0001429],[0.0001429],0.00014289563831111288,inf,inf,1.0,8.275575232580829e-09,9.097018873394092e-05,0,adam
104,104,0.00011303518161191175,0.0,[0.00011304 0.00011304],[0.00011304],0.00011303518161191175,inf,inf,1.0,5.178303711991325e-09,7.196043158730347e-05,0,adam
105,105,8.027502089248944e-05,0.0,[8.02750209e-05 8.02750209e-05],[8.02750209e-05],8.027502089248944e-05,inf,inf,1.0,2.6116868380944146e-09,5.110466552737947e-05,0,adam
106,106,4.642034840829123e-05,0.0,[4.64203484e-05 4.64203484e-05],[4.64203484e-05],4.642034840829123e-05,inf,inf,1.0,8.733273021401606e-10,2.9552111636910183e-05,0,adam
107,107,1.3200954364924186e-05,0.0,[1.32009544e-05 1.32009544e-05],[1.32009544e-05],1.3200954364924186e-05,inf,inf,1.0,7.062702376386767e-11,8.403988562832865e-06,0,adam
108,108,1.7807515565884937e-05,0.0,[1.78075156e-05 1.78075156e-05],[1.78075156e-05],1.7807515565884937e-05,inf,inf,1.0,1.2851887380331573e-10,1.133661650598583e-05,0,adam
109,109,4.52504341221173e-05,0.0,[4.52504341e-05 4.52504341e-05],[4.52504341e-05],4.52504341221173e-05,inf,inf,1.0,8.298617471862089e-10,2.880732107035655e-05,0,adam
110,110,6.804643624941717e-05,0.0,[6.80464362e-05 6.80464362e-05],[6.80464362e-05],6.804643624941717e-05,inf,inf,1.0,1.876596993099041e-09,4.33197067555291e-05,0,adam
111,111,8.542314264199469e-05,0.0,[8.54231426e-05 8.54231426e-05],[8.54231426e-05],8.542314264199469e-05,inf,inf,1.0,2.957408625707993e-09,5.43820616236701e-05,0,adam
112,112,9.693541198379226e-05,0.0,[9.6935412e-05 9.6935412e-05],[9.6935412e-05],9.693541198379226e-05,inf,inf,1.0,3.808247508868309e-09,6.171099991147955e-05,0,adam
113,113,0.00010246611864480166,0.0,[0.00010247 0.00010247],[0.00010247],0.00010246611864480166,inf,inf,1.0,4.255208229116945e-09,6.523195712704322e-05,0,adam
114,114,0.0001022103541253904,0.0,[0.00010221 0.00010221],[0.00010221],0.0001022103541253904,inf,inf,1.0,4.233991986792011e-09,6.506913237691592e-05,0,adam
115,115,9.664475852785783e-05,0.0,[9.66447585e-05 9.66447585e-05],[9.66447585e-05],9.664475852785783e-05,inf,inf,1.0,3.785444266412402e-09,6.152596417452472e-05,0,adam
116,116,8.648436480165394e-05,0.0,[8.64843648e-05 8.64843648e-05],[8.64843648e-05],8.648436480165394e-05,inf,inf,1.0,3.0313455531884087e-09,5.50576566333838e-05,0,adam
117,117,7.262985546591357e-05,0.0,[7.26298555e-05 7.26298555e-05],[7.26298555e-05],7.262985546591357e-05,inf,inf,1.0,2.137915843310191e-09,4.623760205380023e-05,0,adam
118,118,5.6108471652684565e-05,0.0,[5.61084717e-05 5.61084717e-05],[5.61084717e-05],5.6108471652684565e-05,inf,inf,1.0,1.2759014294483635e-09,3.571976245142494e-05,0,adam
119,119,3.8011970320308835e-05,0.0,[3.80119703e-05 3.80119703e-05],[3.80119703e-05],3.8011970320308835e-05,inf,inf,1.0,5.855999202569918e-10,2.419917189255827e-05,0,adam
120,120,1.9435000194484876e-05,0.0,[1.94350002e-05 1.94350002e-05],[1.94350002e-05],1.9435000194484876e-05,inf,inf,1.0,1.5308383890816259e-10,1.2372705399776862e-05,0,adam
121,121,1.417071829464065e-06,0.0,[1.41707183e-06 1.41707183e-06],[1.41707183e-06],1.417071829464065e-06,inf,inf,1.0,8.138492641831112e-13,9.021359455019251e-07,0,adam
122,122,1.5109048754731173e-05,0.0,[1.51090488e-05 1.51090488e-05],[1.51090488e-05],1.5109048754731173e-05,inf,inf,1.0,9.251975864272012e-11,9.618719178927648e-06,0,adam
123,123,2.936016537038282e-05,0.0,[2.93601654e-05 2.93601654e-05],[2.93601654e-05],2.936016537038282e-05,inf,inf,1.0,3.4936326746939856e-10,1.8691261794767655e-05,0,adam
124,124,4.073490759341739e-05,0.0,[4.07349076e-05 4.07349076e-05],[4.07349076e-05],4.073490759341739e-05,inf,inf,1.0,6.725022114881426e-10,2.593264759953584e-05,0,adam
125,125,4.8834264222641095e-05,0.0,[4.88342642e-05 4.88342642e-05],[4.88342642e-05],4.8834264222641095e-05,inf,inf,1.0,9.665171024348644e-10,3.10888581731561e-05,0,adam
126,126,5.346990987866873e-05,0.0,[5.34699099e-05 5.34699099e-05],[5.34699099e-05],5.346990987866873e-05,inf,inf,1.0,1.1587217262008905e-09,3.404000185547318e-05,0,adam
127,127,5.466050977257501e-05,0.0,[5.46605098e-05 5.46605098e-05],[5.46605098e-05],5.466050977257501e-05,inf,inf,1.0,1.2108981097488306e-09,3.479796128891266e-05,0,adam
128,128,5.2616825222477306e-05,0.0,[5.26168252e-05 5.26168252e-05],[5.26168252e-05],5.2616825222477306e-05,inf,inf,1.0,1.1220430662514414e-09,3.3496911295838316e-05,0,adam
129,129,4.771701677659732e-05,0.0,[4.77170168e-05 4.77170168e-05],[4.77170168e-05],4.771701677659732e-05,inf,inf,1.0,9.227983604430176e-10,3.0377596358377446e-05,0,adam
130,130,4.047402374315943e-05,0.0,[4.04740237e-05 4.04740237e-05],[4.04740237e-05],4.047402374315943e-05,inf,inf,1.0,6.63915809105293e-10,2.5766563782170238e-05,0,adam
131,131,3.149726326813413e-05,0.0,[3.14972633e-05 3.14972633e-05],[3.14972633e-05],3.149726326813413e-05,inf,inf,1.0,4.020739040898429e-10,2.005178057196133e-05,0,adam
132,132,2.145111949411921e-05,0.0,[2.14511195e-05 2.14511195e-05],[2.14511195e-05],2.145111949411921e-05,inf,inf,1.0,1.864919844183853e-10,1.365620680937596e-05,0,adam
133,133,1.101277187207904e-05,0.0,[1.10127719e-05 1.10127719e-05],[1.10127719e-05],1.101277187207904e-05,inf,inf,1.0,4.915339637879113e-11,7.010948322339061e-06,0,adam
134,134,8.318389204958099e-07,0.0,[8.3183892e-07 8.3183892e-07],[8.3183892e-07],8.318389204958099e-07,inf,inf,1.0,2.8043919962033683e-13,5.295651042125371e-07,0,adam
135,135,8.505903414952163e-06,0.0,[8.50590341e-06 8.50590341e-06],[8.50590341e-06],8.505903414952163e-06,inf,inf,1.0,2.9322509784843004e-11,5.415026295807479e-06,0,adam
136,136,1.6508814188788735e-05,0.0,[1.65088142e-05 1.65088142e-05],[1.65088142e-05],1.6508814188788735e-05,inf,inf,1.0,1.1045668492523664e-10,1.0509837530925381e-05,0,adam
137,137,2.2802223031654305e-05,0.0,[2.2802223e-05 2.2802223e-05],[2.2802223e-05],2.2802223031654305e-05,inf,inf,1.0,2.1072430222989504e-10,1.4516346035886585e-05,0,adam
138,138,2.7142859131632157e-05,0.0,[2.71428591e-05 2.71428591e-05],[2.71428591e-05],2.7142859131632157e-05,inf,inf,1.0,2.9858736860254894e-10,1.727968080178499e-05,0,adam
139,139,2.9424477560264874e-05,0.0,[2.94244776e-05 2.94244776e-05],[2.94244776e-05],2.9424477560264874e-05,inf,inf,1.0,3.5089547442477173e-10,1.873220420645083e-05,0,adam
140,140,2.967484005987796e-05,0.0,[2.96748401e-05 2.96748401e-05],[2.96748401e-05],2.967484005987796e-05,inf,inf,1.0,3.56892169841417e-10,1.8891589923963892e-05,0,adam
141,141,2.804472547449204e-05,0.0,[2.80447255e-05 2.80447255e-05],[2.80447255e-05],2.804472547449204e-05,inf,inf,1.0,3.187591295287551e-10,1.7853826747682433e-05,0,adam
142,142,2.479009716411115e-05,0.0,[2.47900972e-05 2.47900972e-05],[2.47900972e-05],2.479009716411115e-05,inf,inf,1.0,2.4906729486685685e-10,1.5781866013586665e-05,0,adam
143,143,2.0248915891425456e-05,0.0,[2.02489159e-05 2.02489159e-05],[2.02489159e-05],2.0248915891425456e-05,inf,inf,1.0,1.6617427735173642e-10,1.2890860225489575e-05,0,adam
144,144,1.4814338684509971e-05,0.0,[1.48143387e-05 1.48143387e-05],[1.48143387e-05],1.4814338684509971e-05,inf,inf,1.0,8.894566458292362e-11,9.431100921108992e-06,0,adam
145,145,8.906176588355022e-06,0.0,[8.90617659e-06 8.90617659e-06],[8.90617659e-06],8.906176588355022e-06,inf,inf,1.0,3.21471776171478e-11,5.669848112344056e-06,0,adam
146,146,2.9424944207771814e-06,0.0,[2.94249442e-06 2.94249442e-06],[2.94249442e-06],2.9424944207771814e-06,inf,inf,1.0,3.5090660432891365e-12,1.8732501283480474e-06,0,adam
147,147,2.6868713832636755e-06,0.0,[2.68687138e-06 2.68687138e-06],[2.68687138e-06],2.6868713832636755e-06,inf,inf,1.0,2.9258630993904838e-12,1.7105154483942897e-06,0,adam
148,148,7.64331327562613e-06,0.0,[7.64331328e-06 7.64331328e-06],[7.64331328e-06],7.64331327562613e-06,inf,inf,1.0,2.3676830581844945e-11,4.865884357663219e-06,0,adam
149,149,1.1657708235430233e-05,0.0,[1.16577082e-05 1.16577082e-05],[1.16577082e-05],1.1657708235430233e-05,inf,inf,1.0,5.507907137097365e-11,7.421527563167274e-06,0,adam
0,0,0.01570795144653895,0.0,[0.01570795 0.01570795],[0.01570795],0.01570795144653895,inf,inf,1.0,9.99990161571422e-05,0.009999992474256647,1,adam
1,1,0.015645319569606263,0.0,[0.01564532 0.01564532],[0.01564532],0.015645319569606263,inf,inf,1.0,9.920316597559703e-05,0.009960119783020804,1,adam
2,2,0.01551836648800265,0.0,[0.01551837 0.01551837],[0.01551837],0.01551836648800265,inf,inf,1.0,9.759975374813685e-05,0.00987929894110895,1,adam
3,3,0.015302876708729457,0.0,[0.01530288 0.01530288],[0.01530288],0.015302876708729457,inf,inf,1.0,9.49080323475692e-05,0.00974211388688051,1,adam
4,4,0.014967086088859115,0.0,[0.01496709 0.01496709],[0.01496709],0.014967086088859115,inf,inf,1.0,9.07886322715712e-05,0.009528342938895484,1,adam
5,5,0.014470935432212296,0.0,[0.01447094 0.01447094],[0.01447094],0.014470935432212296,inf,inf,1.0,8.486925422420842e-05,0.00921248362080096,1,adam
6,6,0.013767389444057716,0.0,[0.01376739 0.01376739],[0.01376739],0.013767389444057716,inf,inf,1.0,7.681758703054042e-05,0.008764592333971866,1,adam
7,7,0.01280804281394091,0.0,[0.01280804 0.01280804],[0.01280804],0.01280804281394091,inf,inf,1.0,6.648495529172383e-05,0.008153853300685299,1,adam
