,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
149,149,3.2981881269670456e-11,5.035214492326658e-11,[2.61632282e-11 7.19503091e-11 7.82493488e-12 2.59890528e-11],[9.11267773e-12 1.16714680e-11 7.81614981e-11],inf,inf,3.2981881269670456e-11,1.0,1.528163676107056e-20,1.2598144749631501e-10,3,adam
0,0,1.4729530257227803e-11,1.2319862979955503e-11,[2.26999783e-11 1.86470751e-11 8.89697123e-12 8.67409643e-12],[1.82002210e-11 8.74129603e-12 1.72470737e-11],inf,inf,1.4729530257227803e-11,1.0,1.3010786237030185e-21,5.626277221892906e-11,4,adam
1,1,2.6832332215819902e-11,3.423261252616544e-11,[6.80560458e-11 1.66450386e-11 5.63255884e-12 1.69956856e-11],[3.19180514e-11 9.60210198e-12 3.89768433e-11],inf,inf,2.6832332215819892e-11,1.0,6.2267727460381176e-21,1.0249201487511073e-10,4,adam
2,2,2.7730313026203037e-11,3.6006004401669717e-11,[6.14350251e-11 1.62595128e-11 1.44564011e-11 1.87703131e-11],[2.40512512e-11 5.20703888e-12 5.39326490e-11],inf,inf,2.773031302620304e-11,1.0,4.4230215760137584e-21,1.0592193788738768e-10,4,adam
3,3,3.343255656967031e-11,2.524665593007478e-11,[5.38995433e-11 3.14638292e-11 2.40168812e-11 2.43499726e-11],[2.84246459e-11 3.38839449e-11 3.79890789e-11],inf,inf,3.343255656967031e-11,1.0,2.7945218599451296e-21,1.277031813629037e-10,4,adam
4,4,2.1713318416361304e-11,2.0856415739879604e-11,[2.62746947e-11 2.97226852e-11 1.59901331e-11 1.48657606e-11],[1.04272445e-11 1.99097997e-11 3.48029110e-11],inf,inf,2.1713318416361304e-11,1.0,1.390143782290753e-21,8.29389890100174e-11,4,adam
5,5,2.175999772309299e-11,1.9286964618824528e-11,[4.04032362e-11 3.15070788e-11 8.15812442e-12 6.97155155e-12],[2.54781818e-11 2.02366130e-11 1.95651983e-11],inf,inf,2.1759997723092986e-11,1.0,1.6076539617181076e-21,8.311706878316727e-11,4,adam
6,6,2.023614797631301e-11,1.7032924657956603e-11,[3.38792944e-11 2.35658998e-11 9.21680877e-12 1.42825890e-11],[2.00662306e-11 1.66046956e-11 2.40375177e-11],inf,inf,2.023614797631301e-11,1.0,4.207781599437503e-21,7.72963915096625e-11,4,adam
7,7,1.846419451704136e-11,1.953943354031798e-11,[3.57578604e-11 1.25707431e-11 1.68931423e-11 8.63503230e-12],[1.23460081e-11 1.75924599e-11 2.54541155e-11],inf,inf,1.846419451704136e-11,1.0,4.0455620008643816e-21,7.05280278623377e-11,4,adam
8,8,8.324176022918219e-12,9.680468528156195e-12,[1.06177693e-11 1.22582301e-11 8.55771788e-12 1.86298683e-12],[1.16011738e-11 4.49481613e-12 8.87653813e-12],inf,inf,8.324176022918217e-12,1.0,7.216589077446074e-22,3.179612129144971e-11,4,adam
9,9,1.2099546614660619e-11,1.0885819596595678e-11,[2.12815203e-11 1.28041978e-11 3.38148851e-12 1.09309799e-11],[1.53348934e-11 1.21095306e-11 8.85421577e-12],inf,inf,1.2099546614660619e-11,1.0,6.189271197654201e-22,4.621703020291079e-11,4,adam
10,10,1.7316743912338157e-11,1.6351782033637582e-11,[3.98638954e-11 1.66148104e-11 3.14268578e-12 9.64558407e-12],[1.60266686e-11 2.00960519e-11 1.58275113e-11],inf,inf,1.7316743912338157e-11,1.0,1.7503817551958327e-21,6.614531145032743e-11,4,adam
11,11,1.5311277657124826e-11,1.7160656997391544e-11,[2.68682137e-11 1.27237443e-11 2.62241206e-12 1.90307406e-11],[1.07916395e-11 1.50860776e-11 2.00561158e-11],inf,inf,1.5311277657124826e-11,1.0,2.5037850156580756e-21,5.848477258041385e-11,4,adam
12,12,2.0303420239968356e-11,2.7068133456085238e-11,[2.75019012e-11 1.65659802e-11 5.21366583e-12 3.19321337e-11],[1.00124933e-11 1.69095353e-11 3.39882322e-11],inf,inf,2.0303420239968356e-11,1.0,3.9498998298543516e-21,7.755329711756076e-11,4,adam
13,13,2.16459444232081e-11,2.7121012752236235e-11,[2.52301944e-11 1.89851658e-11 7.49159275e-12 3.48768248e-11],[1.36390482e-11 1.53079061e-11 3.59908790e-11],inf,inf,2.1645944423208102e-11,1.0,3.434729447597199e-21,8.268163931290928e-11,4,adam
14,14,2.1106342100995354e-11,2.4265603745237024e-11,[1.47426388e-11 2.59925261e-11 1.03206029e-11 3.33696005e-11],[6.98820613e-12 2.45371549e-11 3.17936653e-11],inf,inf,2.110634210099535e-11,1.0,7.479525816811405e-22,8.062017720078529e-11,4,adam
15,15,1.473483472390186e-11,1.1433336422571944e-11,[2.46030175e-11 1.04068695e-11 1.29222040e-11 1.10072479e-11],[8.19845290e-12 1.46950876e-11 2.13109637e-11],inf,inf,1.473483472390186e-11,1.0,5.073926113869032e-22,5.628275623337231e-11,4,adam
16,16,1.4208428170839905e-11,1.772062959674834e-11,[1.08375631e-11 2.76397302e-11 1.51596716e-11 3.19674774e-12],[8.13166021e-12 1.90165566e-11 1.54770677e-11],inf,inf,1.4208428170839904e-11,1.0,1.1750210820221879e-21,5.427214233577615e-11,4,adam
17,17,1.598437814609886e-11,1.6952777749219904e-11,[2.02348691e-11 2.65859288e-11 8.48121730e-12 8.63549735e-12],[1.14976713e-11 1.83751376e-11 1.80803255e-11],inf,inf,1.598437814609886e-11,1.0,1.6647723106323274e-21,6.105582706084078e-11,4,adam
18,18,1.2849481940088697e-11,1.6678340812542555e-11,[1.23996050e-11 2.34896317e-11 2.54079594e-12 1.29678951e-11],[4.35059277e-12 2.28643732e-11 1.13334799e-11],inf,inf,1.28494819400887e-11,1.0,2.109692199598746e-21,4.9081405606443695e-11,4,adam
19,19,1.2546400700397156e-11,1.0608999118305541e-11,[2.55169553e-11 9.17867474e-12 4.45482191e-12 1.10351509e-11],[9.05149833e-12 1.18950267e-11 1.66926770e-11],inf,inf,1.2546400700397156e-11,1.0,2.196647350065895e-21,4.792366503636458e-11,4,adam
20,20,1.640239918558519e-11,1.3240832347092053e-11,[2.59767145e-11 1.16322740e-11 5.26807658e-12 2.27325317e-11],[1.15574011e-11 2.45559894e-11 1.30938071e-11],inf,inf,1.640239918558519e-11,1.0,1.6701151778419323e-21,6.265254981485668e-11,4,adam
21,21,1.2535195922847304e-11,1.2261666453673387e-11,[2.17823201e-11 2.02621907e-12 1.32908717e-11 1.30413728e-11],[1.08393361e-11 1.09452801e-11 1.58209715e-11],inf,inf,1.2535195922847304e-11,1.0,1.616150228143916e-21,4.7881032472218976e-11,4,adam
22,22,1.537334718360397e-11,1.677569303208209e-11,[2.31182318e-11 7.48124540e-12 2.04298409e-11 1.04640705e-11],[9.12561554e-12 1.98885237e-11 1.71059023e-11],inf,inf,1.5373347183603973e-11,1.0,2.439430700647225e-21,5.872191621847378e-11,4,adam
23,23,1.6144631170796947e-11,1.585791961992331e-11,[3.59713760e-11 7.59239215e-12 1.25341205e-11 8.48063599e-12],[1.44645830e-11 1.79328759e-11 1.60364346e-11],inf,inf,1.6144631170796947e-11,1.0,2.998746588684392e-21,6.16680040366191e-11,4,adam
24,24,1.2028365031730426e-11,9.412032738216578e-12,[2.02660855e-11 9.13496012e-12 7.50984593e-12 1.12025686e-11],[1.06499885e-11 1.30432330e-11 1.23918736e-11],inf,inf,1.2028365031730426e-11,1.0,5.659818925347926e-22,4.594502556187763e-11,4,adam
25,25,1.495493375891161e-11,1.9450996614379496e-11,[1.97855154e-11 6.98224768e-12 9.03218426e-12 2.40197877e-11],[5.52896914e-12 2.88917587e-11 1.04440734e-11],inf,inf,1.495493375891161e-11,1.0,1.4044603349234883e-21,5.7123639152223404e-11,4,adam
26,26,2.1866770097488274e-11,2.1212555703338926e-11,[4.60734058e-11 7.20361107e-12 6.90051530e-12 2.72895482e-11],[1.99046115e-11 2.45462233e-11 2.11494754e-11],inf,inf,2.1866770097488274e-11,1.0,1.0907276245214731e-21,8.352474267780963e-11,4,adam
27,27,1.811255924130046e-11,1.8681039528888775e-11,[3.08392682e-11 4.01383907e-12 1.28853489e-11 2.47117808e-11],[1.49279028e-11 1.98128370e-11 1.95969379e-11],inf,inf,1.811255924130046e-11,1.0,2.2343096722465997e-22,6.918488004714618e-11,4,adam
28,28,2.1447455640100594e-11,2.0386930235035104e-11,[4.21170585e-11 1.16452953e-11 2.65310530e-12 2.93743634e-11],[1.81706613e-11 2.62298175e-11 1.99418881e-11],inf,inf,2.1447455640100594e-11,1.0,7.775019986486625e-22,8.19233569870903e-11,4,adam
29,29,1.543402156268391e-11,1.2634564332424867e-11,[2.89886052e-11 1.29348766e-11 7.00887175e-12 1.28037327e-11],[9.84084657e-12 2.36467021e-11 1.28145161e-11],inf,inf,1.5434021562683912e-11,1.0,5.464272907941188e-22,5.895350874141059e-11,4,adam
30,30,1.7547553610193877e-11,1.5283310311390192e-11,[1.75717652e-11 2.08621041e-11 6.29304487e-12 2.54633002e-11],[5.59584902e-12 2.86971356e-11 1.83496762e-11],inf,inf,1.7547553610193877e-11,1.0,2.408163704200914e-21,6.70268285318798e-11,4,adam
31,31,1.3982428824954354e-11,1.5476631532129816e-11,[1.13084835e-11 1.56693655e-11 1.39647279e-11 1.49871384e-11],[4.80270773e-12 2.23816522e-11 1.47629266e-11],inf,inf,1.3982428824954354e-11,1.0,1.340349506320762e-21,5.3409054956432556e-11,4,adam
32,32,1.887949792565633e-11,2.2624829192988382e-11,[3.52677567e-11 2.12401891e-11 1.45025572e-12 1.75597902e-11],[1.64422045e-11 2.74226685e-11 1.27736208e-11],inf,inf,1.8879497925656336e-11,1.0,3.727393716592174e-21,7.211431451992212e-11,4,adam
33,33,2.000751819626855e-11,2.3544287211203124e-11,[2.78949259e-11 9.76556675e-12 9.12786812e-12 3.32417120e-11],[1.37353133e-11 2.34928871e-11 2.27943542e-11],inf,inf,2.000751819626855e-11,1.0,5.312470685053182e-21,7.642309007849235e-11,4,adam
34,34,2.1957338416153234e-11,3.088418609050205e-11,[2.09458711e-11 6.86133491e-12 1.39139213e-11 4.61082264e-11],[2.59222747e-12 3.38637152e-11 2.94160725e-11],inf,inf,2.195733841615323e-11,1.0,6.020694764573487e-21,8.387068817228283e-11,4,adam
35,35,2.071443647688785e-11,2.2389252804536638e-11,[2.56126391e-11 1.99073582e-11 1.10048064e-11 2.63329421e-11],[2.81440469e-12 4.32691014e-11 1.60598033e-11],inf,inf,2.0714436476887857e-11,1.0,5.712025934545873e-21,7.912337451898566e-11,4,adam
36,36,2.2518580055839045e-11,1.7326324739441404e-11,[3.08304323e-11 1.34994462e-11 1.70569558e-11 2.86874859e-11],[1.28320426e-11 2.63246875e-11 2.83990101e-11],inf,inf,2.2518580055839048e-11,1.0,1.976018531929472e-21,8.6014528832834e-11,4,adam
37,37,2.1499584741360413e-11,2.397668219082116e-11,[3.00247928e-11 7.63006113e-12 2.75657874e-12 4.55869063e-11],[8.18014159e-12 2.44820466e-11 3.18365661e-11],inf,inf,2.1499584741360416e-11,1.0,2.981903759582229e-21,8.212230895310313e-11,4,adam
38,38,2.5241108475886724e-11,2.5675972871550723e-11,[2.06001071e-11 1.56819218e-11 1.46789271e-11 5.00034779e-11],[6.84655507e-12 3.08787974e-11 3.79979730e-11],inf,inf,2.5241108475886727e-11,1.0,2.458785621634612e-21,9.641376585989292e-11,4,adam
39,39,3.186191125387538e-11,2.935609280789612e-11,[4.92785826e-11 2.90088348e-11 9.10833606e-12 4.00518915e-11],[1.40410250e-11 5.54110693e-11 2.61336395e-11],inf,inf,3.1861911253875383e-11,1.0,8.31230663113876e-22,1.2170331409322444e-10,4,adam
40,40,4.214343547951982e-11,4.295345390809433e-11,[9.02455164e-11 3.06327864e-11 1.64813413e-11 3.12140978e-11],[2.48684588e-11 6.82882797e-11 3.32735679e-11],inf,inf,4.214343547951982e-11,1.0,5.004242197225233e-21,1.609761213217098e-10,4,adam
41,41,3.994426172759834e-11,4.7247806200696317e-11,[7.62734059e-11 3.21539621e-11 7.76248387e-12 4.35871950e-11],[1.80798895e-11 7.26243979e-11 2.91284978e-11],inf,inf,3.994426172759834e-11,1.0,2.919439754218807e-21,1.5257595187279094e-10,4,adam
42,42,3.465264203584454e-11,4.858058584340343e-11,[7.89272088e-11 3.94524432e-11 4.47505155e-12 1.57558646e-11],[2.27304390e-11 7.46808451e-11 6.54664197e-12],inf,inf,3.4652642035844545e-11,1.0,9.72284805090394e-21,1.3236345353107026e-10,4,adam
43,43,3.466127451037711e-11,4.6495482623989896e-11,[6.74365423e-11 2.83679971e-11 1.69917327e-11 2.58488260e-11],[6.58771163e-12 7.59389193e-11 2.14571926e-11],inf,inf,3.466127451037711e-11,1.0,1.2526676452518114e-20,1.3239631613259917e-10,4,adam
44,44,4.397556920316753e-11,4.0942825044830706e-11,[7.11911164e-11 3.20814144e-11 2.91388161e-11 4.34909299e-11],[1.08545956e-11 6.89708556e-11 5.21012564e-11],inf,inf,4.3975569203167534e-11,1.0,2.3786863855808864e-20,1.67974301135132e-10,4,adam
45,45,4.712111794088203e-11,5.0666868502334966e-11,[8.91374206e-11 3.21953515e-11 2.56576908e-11 4.14940089e-11],[1.23777913e-11 7.56560532e-11 5.33295093e-11],inf,inf,4.712111794088203e-11,1.0,2.703269378222869e-20,1.7998935675223038e-10,4,adam
46,46,5.3042603085019965e-11,6.007930206709231e-11,[1.00163096e-10 2.71909578e-11 3.44910665e-11 5.03252919e-11],[1.84718388e-11 7.18895040e-11 6.87664665e-11],inf,inf,5.3042603085019945e-11,1.0,3.6753391235516155e-20,2.026079304329187e-10,4,adam
47,47,5.3525062495007e-11,5.7622308983137664e-11,[9.04706583e-11 3.33021684e-11 4.14498292e-11 4.88775940e-11],[2.16886127e-11 7.94236487e-11 5.94629261e-11],inf,inf,5.352506249500699e-11,1.0,3.7781378350494435e-20,2.0445067860919153e-10,4,adam
48,48,4.210563570467265e-11,5.390784480262103e-11,[8.64790254e-11 2.19279967e-11 2.60143835e-11 3.40011373e-11],[1.99254080e-11 6.85676580e-11 3.78238411e-11],inf,inf,4.210563570467265e-11,1.0,2.5321799583419967e-20,1.6083179232850853e-10,4,adam
49,49,4.383011055401516e-11,5.1435413718728104e-11,[9.34229646e-11 2.16578032e-11 3.19367842e-11 2.83028902e-11],[2.32452048e-11 6.44903397e-11 4.37547871e-11],inf,inf,4.383011055401516e-11,1.0,2.7546303309576194e-20,1.6741874553360958e-10,4,adam
50,50,4.528193581631126e-11,5.377022046653864e-11,[9.47076629e-11 3.96975241e-11 1.19675744e-11 3.47549819e-11],[2.02257570e-11 8.15739196e-11 3.40461308e-11],inf,inf,4.5281935816311256e-11,1.0,2.9331774561830447e-20,1.7296430954161224e-10,4,adam
51,51,4.175866545304783e-11,4.7738146204244106e-11,[1.01087207e-10 2.92525206e-11 1.14771801e-11 2.52177543e-11],[1.87554461e-11 6.59775669e-11 4.05429834e-11],inf,inf,4.175866545304784e-11,1.0,2.4875119670393102e-20,1.5950640808171102e-10,4,adam
52,52,3.6761247469101066e-11,5.371328165676898e-11,[1.02390275e-10 1.90330659e-11 7.17640570e-12 1.84452438e-11],[1.19844470e-11 6.41098133e-11 3.41894822e-11],inf,inf,3.6761247469101066e-11,1.0,1.8930010656185734e-20,1.4041767748551592e-10,4,adam
53,53,2.8398138114073824e-11,4.030636386271476e-11,[7.34495113e-11 1.39835624e-11 1.24130915e-11 1.37463873e-11],[5.42250196e-12 4.63258694e-11 3.34460430e-11],inf,inf,2.839813811407383e-11,1.0,5.892723426105852e-21,1.0847278630876644e-10,4,adam
54,54,2.806535186100758e-11,3.031915004464784e-11,[6.51360023e-11 1.60418698e-11 1.69688290e-11 1.41147062e-11],[2.70486382e-11 3.86818568e-11 1.84655606e-11],inf,inf,2.8065351861007577e-11,1.0,5.307318975348443e-21,1.0720158094557064e-10,4,adam
55,55,2.8506436430936996e-11,3.565325125239732e-11,[6.36788290e-11 1.67240969e-11 2.50152254e-11 8.60759440e-12],[2.32905035e-11 3.52857192e-11 2.69430866e-11],inf,inf,2.8506436430936996e-11,1.0,2.730381091324674e-21,1.0888645540774178e-10,4,adam
56,56,3.626255493781287e-11,3.1382755051106734e-11,[6.04554572e-11 2.25395363e-11 1.55903071e-11 4.64649191e-11],[2.13877840e-11 4.56516644e-11 4.17482164e-11],inf,inf,3.626255493781287e-11,1.0,9.50207521486323e-21,1.3851275681986408e-10,4,adam
57,57,4.092592231636287e-11,3.6183006473510076e-11,[6.34134022e-11 2.11941492e-11 4.09304856e-11 3.81656523e-11],[2.27546797e-11 4.81210753e-11 5.19020120e-11],inf,inf,4.092592231636287e-11,1.0,5.423816220790355e-22,1.5632539707155502e-10,4,adam
58,58,4.636458473087854e-11,4.4039584886166794e-11,[8.81335539e-11 3.32617091e-11 2.80143273e-11 3.60487486e-11],[2.96432200e-11 7.19746080e-11 3.74759263e-11],inf,inf,4.636458473087854e-11,1.0,2.3767030234481392e-21,1.7709966826373602e-10,4,adam
59,59,5.12004853377967e-11,4.437421756295582e-11,[7.27869325e-11 4.17795491e-11 2.31372407e-11 6.70982190e-11],[2.55690408e-11 8.56777457e-11 4.23546695e-11],inf,inf,5.120048533779669e-11,1.0,2.6436926558689607e-21,1.9557133690284445e-10,4,adam
60,60,3.521104978237573e-11,3.469084710233774e-11,[2.77454126e-11 3.31180090e-11 2.23853725e-11 5.75954050e-11],[9.07743936e-12 6.27230368e-11 3.38326732e-11],inf,inf,3.521104978237573e-11,1.0,2.7660635159394103e-21,1.344961919613752e-10,4,adam
61,61,3.979220519387058e-11,3.8166882118332095e-11,[3.55044667e-11 4.05997194e-11 2.88868757e-11 5.41777590e-11],[3.18127178e-11 4.78573924e-11 3.97065054e-11],inf,inf,3.9792205193870565e-11,1.0,9.313615068916158e-21,1.5199508318630706e-10,4,adam
62,62,3.2815116648810327e-11,3.2244328524904506e-11,[4.46787816e-11 3.56027665e-11 1.01508600e-11 4.08280585e-11],[3.22773455e-11 3.72277644e-11 2.89402401e-11],inf,inf,3.2815116648810327e-11,1.0,3.795506231359251e-21,1.253444015247851e-10,4,adam
63,63,3.164996511147973e-11,2.8751237261507374e-11,[5.18484441e-11 2.49987161e-11 1.22041681e-11 3.75485321e-11],[2.30702446e-11 3.38469735e-11 3.80326773e-11],inf,inf,3.164996511147972e-11,1.0,3.906851767128009e-21,1.208939615082727e-10,4,adam
64,64,3.521719715060346e-11,3.436935131349416e-11,[6.54115439e-11 2.60887913e-11 1.01494648e-11 3.92189885e-11],[7.75374966e-12 4.50632610e-11 5.28345808e-11],inf,inf,3.521719715060346e-11,1.0,6.3159173133667684e-21,1.3451972868949724e-10,4,adam
65,65,4.106982595747654e-11,4.380822782159096e-11,[7.02464854e-11 1.95748481e-11 5.89252130e-12 6.85654490e-11],[1.61457793e-11 6.21698608e-11 4.48938378e-11],inf,inf,4.106982595747654e-11,1.0,7.778644594481267e-21,1.568751795133494e-10,4,adam
66,66,4.862983905805188e-11,4.034957845189592e-11,[8.94512706e-11 2.62780663e-11 2.17219800e-11 5.70680393e-11],[2.37352939e-11 6.48687735e-11 5.72854498e-11],inf,inf,4.862983905805188e-11,1.0,4.768534074217537e-21,1.8575230242845464e-10,4,adam
67,67,4.114315839264717e-11,4.970643397602551e-11,[9.11652092e-11 2.27878726e-11 7.58111470e-12 4.30384371e-11],[1.75202610e-11 6.07391372e-11 4.51700770e-11],inf,inf,4.114315839264717e-11,1.0,1.0934854850059834e-20,1.5715517776015986e-10,4,adam
68,68,3.310684778309793e-11,5.7038698792317976e-11,[8.47617152e-11 3.39904411e-12 5.58617019e-12 3.86804616e-11],[1.41157526e-11 5.04255100e-11 3.47792807e-11],inf,inf,3.310684778309793e-11,1.0,1.36488554263259e-20,1.2645884339690383e-10,4,adam
69,69,4.358016117777662e-11,6.535325299843292e-11,[1.08662915e-10 2.40941956e-11 3.66667989e-12 3.78968539e-11],[2.58567899e-11 8.17423837e-11 2.31413099e-11],inf,inf,4.358016117777662e-11,1.0,1.783431928250157e-20,1.6646395373243195e-10,4,adam
70,70,4.5913385342304904e-11,6.106733152805608e-11,[1.09472043e-10 2.21963301e-11 3.77538512e-12 4.82097834e-11],[1.82660981e-11 8.36443184e-11 3.58297395e-11],inf,inf,4.59133853423049e-11,1.0,1.8035772853691866e-20,1.7537638008491285e-10,4,adam
71,71,3.7008043230906e-11,5.906423209408484e-11,[9.70447673e-11 7.17896347e-12 8.12010665e-12 3.56883355e-11],[3.91491440e-12 6.16449366e-11 4.54642787e-11],inf,inf,3.7008043230906e-11,1.0,1.5732296507156666e-20,1.413604788780276e-10,4,adam
72,72,4.596491859936297e-11,6.258931553690671e-11,[1.00334060e-10 4.05383329e-11 1.66850328e-11 2.63022489e-11],[8.47024505e-12 9.22028501e-11 3.72216606e-11],inf,inf,4.596491859936298e-11,1.0,3.0236146976631295e-20,1.7557311160487643e-10,4,adam
73,73,5.2538068373997594e-11,6.586499550679278e-11,[9.69758238e-11 5.75879642e-11 3.30075598e-11 2.25809257e-11],[1.39159413e-11 1.00794865e-10 4.29033984e-11],inf,inf,5.2538068373997594e-11,1.0,2.719649004155736e-20,2.0068058326216942e-10,4,adam
74,74,4.896095404079616e-11,6.041700450293248e-11,[9.02353435e-11 6.47143772e-11 2.09904577e-11 1.99036378e-11],[2.05105851e-11 9.22781881e-11 3.40940890e-11],inf,inf,4.8960954040796166e-11,1.0,1.8118801125297595e-20,1.8701706849810762e-10,4,adam
75,75,4.386754700922713e-11,5.141537901882929e-11,[8.11134629e-11 5.22854740e-11 2.03474110e-11 2.17238402e-11],[2.22988589e-11 7.59479878e-11 3.33557944e-11],inf,inf,4.386754700922713e-11,1.0,1.3931781921768715e-20,1.675617422591813e-10,4,adam
76,76,5.526850262930743e-11,5.0874925658698443e-11,[1.00213205e-10 3.22148835e-11 4.53749602e-11 4.32709616e-11],[3.56596187e-11 5.76638835e-11 7.24820056e-11],inf,inf,5.526850262930743e-11,1.0,2.8367349122939603e-20,2.1111024040010307e-10,4,adam
77,77,6.725617586189443e-11,5.5476279163306187e-11,[1.11315032e-10 5.13293330e-11 3.75660877e-11 6.88142503e-11],[4.20272023e-11 8.91356185e-11 7.06057068e-11],inf,inf,6.725617586189443e-11,1.0,3.4677587597317894e-20,2.5689961269392825e-10,4,adam
78,78,6.247690951971269e-11,5.6737830771844786e-11,[9.24287477e-11 5.37415429e-11 4.03251079e-11 6.34122396e-11],[2.97300679e-11 7.89008172e-11 7.87998434e-11],inf,inf,6.247690951971269e-11,1.0,2.5668973610491422e-20,2.386442155000168e-10,4,adam
79,79,5.360808829804501e-11,6.218431492470781e-11,[3.45908777e-11 6.20603418e-11 3.99342341e-11 7.78468996e-11],[1.98392140e-11 5.76509784e-11 8.33340725e-11],inf,inf,5.360808829804501e-11,1.0,9.042467229903487e-21,2.0476775830502447e-10,4,adam
80,80,5.463700950495757e-11,5.007228245406354e-11,[8.18886998e-11 3.78089596e-11 2.62320264e-11 7.26183522e-11],[3.35883916e-11 4.60447472e-11 8.42778897e-11],inf,inf,5.463700950495756e-11,1.0,1.7941680580461968e-20,2.0869794781219753e-10,4,adam
81,81,4.13600892804379e-11,3.971494144920714e-11,[3.02003488e-11 5.99215808e-11 1.90260901e-11 5.62923374e-11],[2.58454980e-11 4.83387183e-11 4.98960516e-11],inf,inf,4.13600892804379e-11,1.0,2.1573899546646777e-21,1.5798384822574008e-10,4,adam
82,82,3.3068059778842995e-11,3.687982674355941e-11,[1.72484980e-11 5.68773692e-11 5.80648721e-12 5.23398848e-11],[1.99286778e-11 4.37448467e-11 3.55306548e-11],inf,inf,3.3068059778842995e-11,1.0,1.6008918452404477e-21,1.263105176008139e-10,4,adam
83,83,3.4007691552206525e-11,2.770282198004394e-11,[3.33809361e-11 4.34932551e-11 2.02291722e-11 3.89274027e-11],[1.93905869e-11 3.75291163e-11 4.51033715e-11],inf,inf,3.4007691552206525e-11,1.0,4.569145713516578e-21,1.2989986863942704e-10,4,adam
84,84,4.826489175087691e-11,3.863588204163787e-11,[5.59513401e-11 5.32072014e-11 3.86731371e-11 4.52278884e-11],[1.70859342e-11 5.80335976e-11 6.96751435e-11],inf,inf,4.826489175087691e-11,1.0,1.5299308197095673e-20,1.843583063987353e-10,4,adam
85,85,4.4534035080840345e-11,5.2159322992035247e-11,[6.61295217e-11 3.69369924e-11 4.46530877e-11 3.04165385e-11],[1.00553505e-11 6.39228635e-11 5.96238912e-11],inf,inf,4.453403508084035e-11,1.0,1.3937395410857284e-20,1.7010748365464678e-10,4,adam
86,86,4.164471388266082e-11,4.4755561356354066e-11,[9.10265083e-11 1.97171531e-11 2.84065962e-11 2.74285979e-11],[2.12532395e-11 5.43521524e-11 4.93287498e-11],inf,inf,4.164471388266081e-11,1.0,1.2962101445933065e-20,1.5907097861145303e-10,4,adam
87,87,3.406666559539368e-11,3.737609057395271e-11,[6.14472326e-11 1.80597180e-11 3.92999071e-11 1.74598047e-11],[1.02339730e-11 3.46882474e-11 5.72777765e-11],inf,inf,3.406666559539368e-11,1.0,1.0037848417988023e-20,1.3012502186882102e-10,4,adam
88,88,2.5099384752584307e-11,2.057180189657515e-11,[4.68214374e-11 2.11299724e-11 2.08440835e-11 1.16020458e-11],[1.36217396e-11 3.03022527e-11 3.13741619e-11],inf,inf,2.5099384752584307e-11,1.0,4.088252737454999e-21,9.587242111308569e-11,4,adam
89,89,2.628271680446078e-11,2.1438785042216577e-11,[4.30252994e-11 2.09583693e-11 2.01804583e-11 2.09667402e-11],[2.33892102e-11 1.69032571e-11 3.85556831e-11],inf,inf,2.6282716804460772e-11,1.0,7.036022735715651e-21,1.0039258313554456e-10,4,adam
90,90,3.127988773105561e-11,3.0932010193952754e-11,[7.71317122e-11 1.32348333e-11 1.48609938e-11 1.98920116e-11],[2.01733518e-11 3.71262674e-11 3.65400439e-11],inf,inf,3.12798877310556e-11,1.0,1.0220623514818638e-20,1.1948020350871502e-10,4,adam
91,91,3.4653368675114963e-11,3.369499490912493e-11,[7.05593472e-11 2.18512636e-11 2.53049510e-11 2.08979129e-11],[1.11630975e-11 4.86480922e-11 4.41489163e-11],inf,inf,3.4653368675114963e-11,1.0,1.1308902612794271e-20,1.3236611806632936e-10,4,adam
92,92,4.845788714110006e-11,5.002364680647847e-11,[8.75814243e-11 2.67645077e-11 4.57086329e-11 3.37769836e-11],[2.85310259e-11 6.37952075e-11 5.30474280e-11],inf,inf,4.845788714110006e-11,1.0,2.128031805041504e-20,1.8509527244248147e-10,4,adam
93,93,3.869064912548699e-11,4.9967652243614686e-11,[9.18585394e-11 1.99375864e-11 3.33436741e-11 9.62279666e-12],[4.66782749e-11 3.94136116e-11 2.99800609e-11],inf,inf,3.869064912548699e-11,1.0,1.9130372551368585e-20,1.477873379229777e-10,4,adam
94,94,4.04036721399277e-11,5.4394628954802026e-11,[1.13306547e-10 9.47212074e-12 2.36782091e-11 1.51578114e-11],[4.08473871e-11 5.14324577e-11 2.89311716e-11],inf,inf,4.040367213992771e-11,1.0,2.037671106640374e-20,1.5433054834090854e-10,4,adam
95,95,4.9410583888545705e-11,6.654496277134952e-11,[1.34562606e-10 1.78876499e-11 1.95329937e-11 2.56590859e-11],[3.99308189e-11 8.31992664e-11 2.51016664e-11],inf,inf,4.9410583888545705e-11,1.0,3.415693092611307e-20,1.8873458351720274e-10,4,adam
96,96,5.0896386803126563e-11,6.656180940688902e-11,[1.28721589e-10 1.19136287e-11 4.20561370e-11 2.08941925e-11],[4.06847217e-11 6.98271273e-11 4.21773114e-11],inf,inf,5.0896386803126563e-11,1.0,3.6401697908680584e-20,1.9441004361908654e-10,4,adam
