,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.002869581206647367,0.006416578562612418,[0.00286958],[8.60874353e-03 3.19603854e-11 5.51557573e-11],inf,0.005739162380487378,3.2807356141402254e-11,1.0,3.003576544047446e-05,0.005480496403698298,0,adam
33,33,0.002867915309845859,0.006412853531457721,[0.00286792],[8.60374587e-03 2.35174765e-11 3.62710421e-11],inf,0.005735830607857962,1.1833756502326951e-11,1.0,3.0000902038306145e-05,0.00547731477517055,0,adam
34,34,0.00286480002009322,0.006405887535581284,[0.0028648],[8.59440000e-03 1.94398095e-11 3.59013280e-11],inf,0.005729600024435225,1.5751214137006982e-11,1.0,2.9935760277718183e-05,0.005471365010011331,0,adam
35,35,0.0028601623557738885,0.0063955174209613785,[0.00286016],[8.58048703e-03 1.94492267e-11 1.66078346e-11],inf,0.005720324695723435,1.5824343113181895e-11,1.0,2.983891635891238e-05,0.00546250772360124,0,adam
36,36,0.00285392887621001,0.006381578949215332,[0.00285393],[8.56178661e-03 1.49519691e-11 7.62448054e-12],inf,0.005707857741085842,1.133417747112885e-11,1.0,2.9708995704672912e-05,0.005450602654578196,0,adam
37,37,0.002846025603344659,0.0063639066885866095,[0.00284603],[8.53807678e-03 2.22735282e-11 4.15335381e-12],inf,0.005692051196047948,1.0641370525141068e-11,1.0,2.9544680012685285e-05,0.005435508515260867,0,adam
38,38,0.0028363779944213137,0.006342333968659762,[0.00283638],[8.50913394e-03 2.34093526e-11 1.73144768e-11],inf,0.005672755977930598,1.0912029120586538e-11,1.0,2.9344715733455886e-05,0.00541708293947063,0,adam
39,39,0.0028249109712684003,0.006316692911823106,[0.00282491],[8.47473286e-03 3.31459119e-11 2.28720465e-11],inf,0.005649821917447284,2.5089516991292024e-11,1.0,2.9107923918793327e-05,0.005395182538462606,0,adam
40,40,0.0028115489680023537,0.0062868145756553055,[0.00281155],[8.43464686e-03 3.32125302e-11 9.95716699e-12],inf,0.005623097922583389,1.3421317980337215e-11,1.0,2.8833211289742592e-05,0.0053696629920299,0,adam
41,41,0.0027962160782530106,0.006252529188649194,[0.00279622],[8.38864819e-03 4.05886745e-11 3.21093174e-12],inf,0.00559243214310377,1.3402250965881432e-11,1.0,2.8519583508385513e-05,0.0053403793296840085,0,adam
42,42,0.002778836184116829,0.006213666552187049,[0.00277884],[8.33650850e-03 3.78697066e-11 1.58753823e-11],inf,0.005557672345293016,2.2940641209668907e-11,1.0,2.8166158865227716e-05,0.005307186176937595,0,adam
43,43,0.002759333203069573,0.006170056569506553,[0.00275933],[8.27799957e-03 3.54833070e-11 6.74832797e-12],inf,0.005518666387400805,1.8738340980984843e-11,1.0,2.7772184507628574e-05,0.005269938226873272,0,adam
44,44,0.0027376314333667135,0.0061215299332412106,[0.00273763],[8.21289425e-03 3.52093349e-11 1.57240088e-11],inf,0.005475262842762819,2.3970608777130855e-11,1.0,2.733705469563086e-05,0.005228490899808813,0,adam
45,45,0.0027136559075231358,0.006067919035713279,[0.00271366],[8.14096768e-03 3.19359703e-11 8.31717122e-12],inf,0.005427311801252333,1.3793938598207802e-11,1.0,2.6860329617826272e-05,0.005182701018393798,0,adam
46,46,0.0026873329234482954,0.006009059050252015,[0.00268733],[8.06199873e-03 3.26914426e-11 1.03924530e-11],inf,0.0053746658332713484,1.3625242025187451e-11,1.0,2.6341757415556747e-05,0.005132427822004626,0,adam
47,47,0.0026585906070540418,0.0059447892727034725,[0.00265859],[7.97577177e-03 3.26342416e-11 1.91769986e-11],inf,0.005317181198634621,1.5473463542282227e-11,1.0,2.57812964398672e-05,0.005077534041244114,0,adam
48,48,0.002627359629250674,0.005874954690729279,[0.00262736],[7.88207884e-03 3.22540639e-11 1.42451525e-11],inf,0.00525471924839955,1.0101797268499135e-11,1.0,2.517913972080933e-05,0.0050178872673039,0,adam
49,49,0.002593574038634462,0.005799407818403261,[0.00259357],[7.78072208e-03 2.48294383e-11 1.31590303e-11],inf,0.005187148063853419,1.3415504866173868e-11,1.0,2.4535740330761415e-05,0.0049533615422818755,0,adam
50,50,0.0025571721972972774,0.005718010818151929,[0.00255717],[7.67151654e-03 3.02249964e-11 1.98508548e-11],inf,0.005114344381388904,1.3205651444877014e-11,1.0,2.3851837315035377e-05,0.00488383914644408,0,adam
51,51,0.0025180978473490524,0.005630637908677311,[0.0025181],[7.55429348e-03 2.94714424e-11 2.81226837e-11],inf,0.005036195687065253,7.632851421042089e-12,1.0,2.3128481530197687e-05,0.0048092126351360065,0,adam
52,52,0.002476301326003068,0.00553717805446373,[0.0024763],[7.42890393e-03 2.96357211e-11 1.57944637e-11],inf,0.004952602647028947,4.977188346658318e-12,1.0,2.236706116988639e-05,0.004729387159420728,0,adam
53,53,0.0024317409154880833,0.005437537937033711,[0.00243174],[7.29522269e-03 3.69803001e-11 1.67543251e-11],inf,0.004863481819450621,1.1525545189386256e-11,1.0,2.156932613118042e-05,0.004644283044224817,0,adam
54,54,0.0023843842535371815,0.005331645223276039,[0.00238438],[7.15315271e-03 3.91096439e-11 1.38426525e-11],inf,0.004768768493551781,1.3522582429062732e-11,1.0,2.073740898475876e-05,0.004553838482171058,0,adam
55,55,0.0023342099333341156,0.005219452041014065,[0.00233421],[7.00262976e-03 2.76483336e-11 1.39152002e-11],inf,0.004668419850595668,1.6072563087956844e-11,1.0,1.9873843224713416e-05,0.004458012589251936,0,adam
56,56,0.0022812091469486115,0.00510093867824233,[0.00228121],[6.84362740e-03 2.68794330e-11 1.51310711e-11],inf,0.00456241827607468,1.7822542975691043e-11,1.0,1.898157627413e-05,0.004356788543559809,0,adam
57,57,0.0022253873846266527,0.004976117432914686,[0.00222539],[6.67616212e-03 2.37780203e-11 1.11590865e-11],inf,0.004450774757513023,1.1740281626580322e-11,1.0,1.8063975823874162e-05,0.004250176830691954,0,adam
58,58,0.0021667662164567255,0.004845036513509563,[0.00216677],[6.50029861e-03 2.66977150e-11 9.61465830e-12],inf,0.004333532418689342,1.4224109046295534e-11,1.0,1.7124829042950505e-05,0.004138218646483338,0,adam
59,59,0.0021053850010596493,0.004707783950764585,[0.00210539],[6.31615497e-03 2.17655202e-11 7.80724485e-12],inf,0.0042107699908816194,1.1237679776017278e-11,1.0,1.6168331978952512e-05,0.004020989160361976,0,adam
60,60,0.00204130260210356,0.004564491354403841,[0.0020413],[6.12390778e-03 1.80155384e-11 6.36675516e-12],inf,0.004082605191874832,1.2332289172975655e-11,1.0,1.5199068840066041e-05,0.0038986007936534506,0,adam
61,61,0.0019745989457110496,0.004415337440042938,[0.0019746],[5.92379681e-03 1.61690608e-11 1.46964827e-11],inf,0.003949197880366602,1.1055496778137962e-11,1.0,1.4221979242905564e-05,0.0037712061940076147,0,adam
62,62,0.001905376416964359,0.0042605511612902654,[0.00190538],[5.71612922e-03 8.48040347e-12 2.11769424e-11],inf,0.003810752821063133,1.2865584266321172e-11,1.0,1.3242312899004324e-05,0.003639000902527112,0,adam
63,63,0.0018337610333700226,0.004100414297592082,[0.00183376],[5.50128307e-03 7.96646604e-12 1.93548799e-11],inf,0.0036675220564219998,1.0318045115375668e-11,1.0,1.2265571530267879e-05,0.0035022255949215264,0,adam
64,64,0.001759903290407975,0.003935263362682642,[0.0017599],[5.27970984e-03 1.01716709e-11 2.01054692e-11],inf,0.003519806571567518,9.248432109319687e-12,1.0,1.129743760409917e-05,0.003361167696385392,0,adam
65,65,0.0016839786333428177,0.0037654906756429186,[0.00168398],[5.05193588e-03 7.87438631e-12 1.52182678e-11],inf,0.0033679572599833473,6.7022881057733865e-12,1.0,1.0343690886191108e-05,0.0032161622826916147,0,adam
66,66,0.0016061875156569499,0.003591544447077273,[0.00160619],[4.81856252e-03 7.78771278e-12 1.69105816e-11],inf,0.0032123750241222636,7.191636056043998e-12,1.0,9.410114447030281e-06,0.003067592191791535,0,adam
67,67,0.001526754929819774,0.0034139277901684634,[0.00152675],[4.58026477e-03 4.34414021e-12 1.51101439e-11],inf,0.003053509853847013,5.792535739209469e-12,1.0,8.502391698416502e-06,0.0029158871276491194,0,adam
68,68,0.001445929451895437,0.0032331965312946713,[0.00144593],[4.33778834e-03 5.76893450e-12 9.10891737e-12],inf,0.002891858897361337,6.4295367892291115e-12,1.0,7.625997985924756e-06,0.0027615218355756532,0,adam
69,69,0.0013639817051397188,0.0030499558004736375,[0.00136398],[4.09194510e-03 4.69990280e-12 9.02172066e-12],inf,0.002727963405394329,4.88510861831089e-12,1.0,6.786089756138991e-06,0.002605013167918724,0,adam
70,70,0.0012812022786277326,0.0028648553762769136,[0.0012812],[3.84360682e-03 3.97181025e-12 8.98474925e-12],inf,0.002562404552750186,4.5052797388777495e-12,1.0,5.987395445945177e-06,0.0024469161089304414,0,adam
71,71,0.0011978991103358105,0.0026785838303799796,[0.0011979],[3.59369732e-03 4.06319241e-12 7.26174221e-12],inf,0.0023957982163579413,4.3136794960538084e-12,1.0,5.2341124637540164e-06,0.0022878187768240466,0,adam
72,72,0.0011143943732222063,0.002491861564790181,[0.00111439],[3.34318311e-03 3.54175607e-12 4.16591013e-12],inf,0.0022287887425516024,3.892810030627434e-12,1.0,4.529814441583978e-06,0.0021283364766253587,0,adam
73,73,0.0010310209312873076,0.002305432881322587,[0.00103102],[3.09306279e-03 3.19244604e-12 4.21822816e-12],inf,0.0020620418587808604,3.793754565283989e-12,1.0,3.877372973900464e-06,0.0019691049317471787,0,adam
74,74,0.0009481184393009016,0.0021200572733596867,[0.00094812],[2.84435531e-03 2.97305911e-12 4.85860082e-12],inf,0.0018962368749336118,3.668191299355678e-12,1.0,3.278897358397152e-06,0.0018107728350158503,0,adam
75,75,0.0008660292003008422,0.0019365001556628895,[0.00086603],[2.59808759e-03 2.52155453e-12 4.42052453e-12],inf,0.0017320583971489273,3.4527572884620114e-12,1.0,2.7356953161110438e-06,0.001653993937077436,0,adam
76,76,0.0007850938827772379,0.001755523284361599,[0.00078509],[2.35528164e-03 2.20590243e-12 4.23985295e-12],inf,0.0015701877621472932,3.4071824734213652e-12,1.0,2.2482565135381377e-06,0.0014994188668226993,0,adam
77,77,0.0007056472123590971,0.001577875129261561,[0.00070565],[2.11694163e-03 2.06778284e-12 3.80177666e-12],inf,0.0014112944216274775,3.0907165383687157e-12,1.0,1.8162597109304742e-06,0.001347686903111489,0,adam
78,78,0.0006280137615193843,0.0014042814563990495,[0.00062801],[1.88404128e-03 1.78299838e-12 3.59669000e-12],inf,0.001256027520391709,2.6470596654220176e-12,1.0,1.4386032048372337e-06,0.0011994179337064814,0,adam
79,79,0.000552503943128111,0.0012354363706028055,[0.0005525],[1.65751183e-03 1.46455598e-12 2.85935459e-12],inf,0.0011050078843394056,1.916816264222277e-12,1.0,1.1134570722121688e-06,0.001055204803519505,0,adam
80,80,0.00047941031055831685,0.001071994039035229,[0.00047941],[1.43823093e-03 1.23348469e-12 3.67830612e-12],inf,0.0009588206192122574,1.9043761999127133e-12,1.0,8.383347416869263e-07,0.0009156062483348659,0,adam
81,81,0.0004090042429269964,0.0009145612858489734,[0.000409],[1.22701272e-03 1.09362117e-12 3.74527319e-12],inf,0.0008180084842852658,1.5687269881210155e-12,1.0,6.10180548341208e-07,0.0007811405640885116,0,adam
82,82,0.0003415330896380229,0.0007636912004417793,[0.00034153],[1.02459926e-03 8.17905163e-13 3.95384773e-12],inf,0.00068306617745875,1.8172957497457643e-12,1.0,4.254693819835427e-07,0.0006522801533441758,0,adam
83,83,0.0002772178108417836,0.0006198778647038702,[0.00027722],[8.31653427e-04 1.19058391e-12 4.14009991e-12],inf,0.000554435620081938,1.6016292142855635e-12,1.0,2.8031413814945936e-07,0.0005294470189030065,0,adam
84,84,0.00021625114434476245,0.0004835522529565451,[0.00021625],[6.48753427e-04 2.25194230e-12 4.07871342e-12],inf,0.0004325022864485693,2.240955509970546e-12,1.0,1.7057664761176144e-07,0.0004130092628611415,0,adam
85,85,0.00015879630124223174,0.00035507931929119863,[0.0001588],[4.76388899e-04 1.26295718e-12 3.95873075e-12],inf,0.00031759260109047867,1.393984776370783e-12,1.0,9.19779052773734e-08,0.0003032785954488748,0,adam
86,86,0.00010498618538612317,0.0002347562440703016,[0.00010499],[3.14958553e-04 7.54774743e-13 2.57613967e-12],inf,0.00020997237026418018,5.080661778765906e-13,1.0,4.0203796349231276e-08,0.00020050884432665228,0,adam
87,87,5.492310190249158e-05,0.0001228117859309934,[5.49231019e-05],[1.64769302e-04 1.06484625e-12 2.64519947e-12],inf,0.00010984620288988273,9.15100431594198e-13,1.0,1.1003044369880688e-08,0.00010489539789282354,0,adam
88,88,8.678921320578692e-06,1.940665466904293e-05,[8.67892132e-06],[2.60367605e-05 1.04601176e-12 2.37105300e-12],inf,1.7357841871268546e-05,7.69888839793772e-13,1.0,2.7474780056330594e-10,1.6575518746453355e-05,0,adam
89,89,3.370434270429306e-05,7.53651974508812e-05,[3.37043427e-05],[1.01113024e-04 1.11018854e-12 2.74913795e-12],inf,6.7408684654974e-05,7.536121201363983e-13,1.0,4.14356800827889e-09,6.4370552940618e-05,0,adam
90,90,7.221358502860883e-05,0.00016147448134050217,[7.2213585e-05],[2.16640751e-04 1.35887357e-12 2.43243949e-12],inf,0.00014442716920059717,8.566205031109199e-13,1.0,1.902131613575148e-08,0.0001379177881881688,0,adam
91,91,0.00010686337841932986,0.00023895377466287738,[0.00010686],[3.20590132e-04 1.07374032e-12 2.66961455e-12],inf,0.0002137267556496454,1.1890143709711426e-12,1.0,4.1654368119286944e-08,0.0002040940189314,0,adam
92,92,0.0001376944580977603,0.0003078941647018976,[0.00013769],[4.13083371e-04 1.66632917e-12 1.87996112e-12],inf,0.0002753889146004021,1.5951185264226143e-12,1.0,6.915692464171182e-08,0.00026297704371147645,0,adam
93,93,0.00016477201534322147,0.000368441423529768,[0.00016477],[4.94316043e-04 1.32713396e-12 1.92181554e-12],inf,0.0003295440293461713,1.3402716015014502e-12,1.0,9.903065607489577e-08,0.00031469136870110326,0,adam
94,94,0.000188183828456313,0.0004207918291240422,[0.00018818],[5.64551482e-04 2.06377179e-12 1.47815867e-12],inf,0.00037636765579813575,1.1144902473970247e-12,1.0,1.2917169187626284e-07,0.00035940463810546497,0,adam
95,95,0.00020803827805460255,0.0004651877267949636,[0.00020804],[6.24114829e-04 2.59200947e-12 2.40314140e-12],inf,0.00041607655456407937,1.5451257446178238e-12,1.0,1.5786623376201314e-07,0.0003973238436565385,0,adam
96,96,0.00022446228243392494,0.000501912918215694,[0.00022446],[6.73386843e-04 1.18535211e-12 2.67170727e-12],inf,0.00044892456372115506,1.1466948998619711e-12,1.0,1.8377629705624284e-07,0.0004286913814446347,0,adam
97,97,0.0002375991958981982,0.0005312879497786123,[0.0002376],[7.12797584e-04 1.03136271e-12 2.66263881e-12],inf,0.0004751983905432053,1.2531911513345011e-12,1.0,2.0591722611919424e-07,0.000453781038022516,0,adam
98,98,0.000247606683744586,0.0005536653730729133,[0.00024761],[7.42820047e-04 8.43192209e-13 2.93050711e-12],inf,0.000495213366556051,9.33121085500576e-13,1.0,2.2362866607668317e-07,0.00047289393192628815,0,adam
99,99,0.00025465461497822274,0.0005694250268633254,[0.00025465],[7.63963842e-04 8.88360106e-13 2.24967518e-12],inf,0.0005093092293078182,6.486272783463385e-13,1.0,2.3654068384363824e-07,0.0004863544890596483,0,adam
100,100,0.0002589229850050229,0.0005789693927371945,[0.00025892],[7.76768952e-04 4.29879792e-13 2.42197589e-12],inf,0.0005178459693508386,6.592071461236314e-13,1.0,2.445366486537236e-07,0.000494506475323897,0,adam
101,101,0.00026059988905530505,0.000582719063853284,[0.0002606],[7.81799664e-04 6.07237906e-13 2.71216654e-12],inf,0.0005211997770833166,1.0272935349468089e-12,1.0,2.477143686256833e-07,0.0004977091261482158,0,adam
102,102,0.00025987956065229827,0.0005811083613250357,[0.00025988],[7.79638679e-04 2.67345120e-13 2.20363532e-12],inf,0.0005197591205977219,7.068746822630828e-13,1.0,2.463468387437516e-07,0.0004963334002363595,0,adam
103,103,0.0002569604918559333,0.0005745811249783272,[0.00025696],[7.70881473e-04 5.78114204e-13 1.92181554e-12],inf,0.0005139209828950079,8.168588022336215e-13,1.0,2.4084379152494985e-07,0.0004907583894981915,0,adam
104,104,0.0002520436379958024,0.0005635867056933613,[0.00025204],[7.56130912e-04 4.94928540e-13 1.87019509e-12],inf,0.000504087275407503,5.841017111331789e-13,1.0,2.3171504102517096e-07,0.0004813678903428098,0,adam
105,105,0.00024533072423368847,0.0005485761749701923,[0.00024533],[7.35992171e-04 2.96294429e-13 1.25005207e-12],inf,0.0004906614481387034,3.286734747956801e-13,1.0,2.1953644579238486e-07,0.0004685471694494403,0,adam
106,106,0.0002370226559937148,0.0005299987697784826,[0.00023702],[7.11067967e-04 1.79974014e-13 1.09100527e-12],inf,0.00047404531172793213,2.594974162518422e-13,1.0,2.049191134479095e-07,0.0004526799279140903,0,adam
107,107,0.00022731803846543752,0.0005082985853774366,[0.00022732],[6.81954114e-04 2.26188272e-13 8.92196762e-13],inf,0.0004546360766681222,2.627527601833169e-13,1.0,1.8848228918237514e-07,0.0004341454737086803,0,adam
108,108,0.00021641181317047173,0.00048391152394671876,[0.00021641],[6.49235438e-04 2.88272331e-13 1.07286835e-12],inf,0.00043282362577428107,5.666623686431358e-13,1.0,1.7083021039672175e-07,0.0004133161177148903,0,adam
109,109,0.00020449401083177355,0.0004572625074457052,[0.00020449],[6.13482031e-04 1.35329298e-13 1.59395590e-12],inf,0.00040898802096027653,7.032705514818071e-13,1.0,1.525330431654003e-07,0.0003905547918787722,0,adam
110,110,0.00019174862466076785,0.0004287629578166424,[0.00019175],[5.75245873e-04 2.40837320e-13 1.17192382e-12],inf,0.00038349724853141724,7.901184770822221e-13,1.0,1.3411188438170603e-07,0.000366212897349838,0,adam
111,111,0.0001783526045875952,0.000398808546309912,[0.00017835],[5.35057812e-04 4.00058517e-13 1.09867858e-12],inf,0.0003567052083928615,7.823289041033361e-13,1.0,1.1602769436399085e-07,0.0003406283836009383,0,adam
112,112,0.00016447497003406846,0.000367777212250879,[0.00016447],[4.93424909e-04 6.30432231e-13 8.28019981e-13],inf,0.0003289499395669302,5.012067031638404e-13,1.0,9.867392027117139e-08,0.0003141240539499268,0,adam
113,113,0.00015027604318760317,0.00033602744703126435,[0.00015028],[4.50828129e-04 2.19735715e-13 7.88955854e-13],inf,0.0003005520858567928,5.184135210873496e-13,1.0,8.237250148485264e-08,0.00028700610121923376,0,adam
114,114,0.000135906798676161,0.000303896839430546,[0.00013591],[4.07720395e-04 1.92355948e-13 8.73362272e-13],inf,0.00027181359709166196,2.6066003908451176e-13,1.0,6.737288077109621e-08,0.000259562865709162,0,adam
115,115,0.00012150832635404221,0.00027170087584312724,[0.00012151],[3.64524977e-04 1.09414435e-12 7.61750480e-13],inf,0.00024301665226838045,4.3970395531562144e-13,1.0,5.3853611183981014e-08,0.00023206380919282843,0,adam
116,116,0.00010721140485165597,0.00023973198664580198,[0.00010721],[3.21634212e-04 1.19790844e-12 1.54931119e-12],inf,0.00021442280917164454,5.316674213797824e-13,1.0,4.192612508925038e-08,0.00020475870045544298,0,adam
117,117,9.31361807377458e-05,0.00020825882953155107,[9.31361807e-05],[2.79408540e-04 7.48670973e-13 1.09728343e-12],inf,0.00018627236127470665,2.0078496320203026e-13,1.0,3.164022788645972e-08,0.00017787700254134897,0,adam
118,118,7.939195104256313e-05,0.00017752579795092733,[7.9391951e-05],[2.38175852e-04 4.13312417e-13 1.14332329e-12],inf,0.00015878390172296923,3.621570123765629e-13,1.0,2.2990885765068342e-08,0.00015162745740182615,0,adam
119,119,6.607703726530278e-05,0.00014775274599495517,[6.60770373e-05],[1.98231111e-04 4.68943920e-13 7.23383926e-13],inf,0.00013215407427459602,2.560095477538336e-13,1.0,1.5925896080417946e-08,0.00012619784526779476,0,adam
120,120,5.3278753630198076e-05,0.00011913491365708127,[5.32787536e-05],[1.59836260e-04 3.60471209e-13 9.80788622e-13],inf,0.00010655750697125187,2.891442984849156e-13,1.0,1.0354064511608299e-08,0.00010175492402431097,0,adam
121,121,4.10734578666017e-05,9.18430423014966e-05,[4.10734579e-05],[1.23220372e-04 1.52768640e-13 1.54652089e-12],inf,8.214691543336297e-05,2.998404285454754e-13,1.0,6.153543647643936e-09,7.844452619210074e-05,0,adam
122,122,2.9526681752346486e-05,6.602366578799e-05,[2.95266818e-05],[8.85800435e-05 1.90612013e-13 1.56535538e-12],inf,5.905336313881556e-05,3.6587740544110543e-13,1.0,3.180036009905925e-09,5.639180824790202e-05,0,adam
