,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.004729881557837225,0.0026811038021555284,[0.00437184 0.00597595 0.00644434 0.00536468 0.0014926 ],[0.00348982 0.00589449 0.00480534],inf,0.005038137377535415,0.004421625738139033,1.0,0.0002558634087901629,0.04516704181013953,0,adam
12,12,0.0038155986826432027,0.00290342747225365,[0.00352028 0.00491825 0.00548888 0.00421406 0.00093654],[0.00269686 0.0052781  0.00347184],inf,0.003818214248894653,0.0038129831163917537,1.0,0.00018479216466411622,0.036436283471855235,0,adam
13,13,0.00297946254942135,0.0034060279990233504,[0.00271228 0.00393773 0.00467443 0.00314806 0.00042482],[0.00195281 0.00469865 0.00228694],inf,0.0026847008810200784,0.0032742242178226215,1.0,0.00016460681884870876,0.028451771549855343,0,adam
14,14,0.00258449088410157,0.0037876124127952412,"[1.97524549e-03 3.04675054e-03 4.42649324e-03 3.43969844e-03
 3.42667205e-05]",[0.00140762 0.00445095 0.0018949 ],inf,0.0020805051119446093,0.0030884766562585303,1.0,0.0001760150212532555,0.024680069974842844,0,adam
15,15,0.002883087387725128,0.0039143438322381315,[0.00204398 0.00317844 0.00447981 0.00427643 0.00043678],[0.00181685 0.00471852 0.0021139 ],inf,0.002350515478303121,0.003415659297147135,1.0,0.00020576571220125707,0.027531456547341238,0,adam
16,16,0.0033107860061776,0.004054422199755093,[0.00256774 0.00350583 0.00469212 0.00500689 0.00078135],[0.00245977 0.00500363 0.00246896],inf,0.00272624984134772,0.00389532217100748,1.0,0.0002437482940840977,0.031615677504158946,0,adam
17,17,0.00378676677609892,0.004147888562390732,[0.00333454 0.00401892 0.00490976 0.00560279 0.00106782],[0.00300965 0.00547655 0.00287411],inf,0.0032209325452706,0.00435260100692724,1.0,0.00029040741939248224,0.03616095904513794,0,adam
18,18,0.0041938522774534895,0.004223062407209088,[0.00392874 0.00456225 0.0051176  0.00606425 0.00129642],[0.0034658  0.00585003 0.00326573],inf,0.0036759427882823255,0.004711761766624654,1.0,0.00035015419646298974,0.040048339233235586,0,adam
19,19,0.0045136505674688,0.004258419428696473,[0.00435666 0.00498124 0.0052989  0.00646412 0.00146732],[0.00382474 0.00616296 0.00355326],inf,0.004026968876953528,0.005000332257984074,1.0,0.00039725914464914153,0.043102187952132054,0,adam
20,20,0.0047277550225061395,0.004246019397975204,[0.00462351 0.00524628 0.00546451 0.00672401 0.00158046],[0.00408048 0.00636317 0.00373962],inf,0.0042702356861427275,0.0051852743588695505,1.0,0.00042713745437746514,0.045146734893563245,0,adam
21,21,0.004820058055182254,0.004183250055670994,[0.00473385 0.00535418 0.00557983 0.00679672 0.0016357 ],[0.00422547 0.00641673 0.00381798],inf,0.004394324684664835,0.005245791425699673,1.0,0.00043656206295171105,0.04602816392832976,0,adam
22,22,0.004776819441302777,0.004069422087274133,[0.00469256 0.00530177 0.00557776 0.00667879 0.00163322],[0.00425204 0.00631538 0.00376304],inf,0.004375310068520933,0.005178328814084624,1.0,0.00042392366310869235,0.04561526558044826,0,adam
23,23,0.00459588738929034,0.0038944242234009926,[0.00450601 0.0050873  0.00544279 0.00636936 0.00157398],[0.00415431 0.00605218 0.00358118],inf,0.004211403630355703,0.0049803711482249765,1.0,0.00038963195688708973,0.04388749175395579,0,adam
24,24,0.004278748950333565,0.003650435258902346,[0.00418356 0.00471263 0.00516387 0.00587323 0.00146046],[0.00393009 0.00562426 0.0032819 ],inf,0.003905238570799727,0.004652259329867401,1.0,0.0003365248227422113,0.04085904274169061,0,adam
25,25,0.003841665212477551,0.0033239917785452535,[0.00373886 0.00418601 0.00478217 0.00520409 0.0012972 ],[0.00358293 0.0050364  0.00290567],inf,0.0034838482468284872,0.004199482178126616,1.0,0.0002700379057243507,0.03668520049619861,0,adam
26,26,0.0033019823683168394,0.002917772445942043,[0.00319083 0.00352477 0.00429666 0.00440635 0.0010913 ],[0.00312365 0.00431628 0.00246602],inf,0.0029611819891190135,0.0036427827475146645,1.0,0.00019783050903360996,0.03153160895519469,0,adam
27,27,0.002687624544342846,0.0024435294382322914,[0.00256371 0.00275684 0.0036992  0.00356602 0.00085235],[0.00257119 0.00352271 0.00196897],inf,0.0023515128021540264,0.0030237362865316642,1.0,0.0001286741965592158,0.025664923884435753,0,adam
28,28,0.002016048516599708,0.0019466079077665494,[0.0018861  0.00192511 0.00301536 0.00266168 0.000592  ],[0.00195207 0.00265648 0.0014396 ],inf,0.0016864899415447616,0.0023456070916546548,1.0,7.25635490389071e-05,0.019251845215795482,0,adam
29,29,0.0013702105075173595,0.0014309801022217826,[0.00131659 0.00119349 0.00228097 0.00173698 0.00032301],[0.00129834 0.00179252 0.00101977],inf,0.0010478988661611816,0.0016925221488735375,1.0,3.757251940532356e-05,0.013084546520870655,0,adam
30,30,0.0008768303218893461,0.0009352224043710833,"[1.09048922e-03 7.46374969e-04 1.53728008e-03 9.26899742e-04
 8.31075936e-05]",[0.00079405 0.00109635 0.00074009],inf,0.0006103830593854702,0.001143277584393222,1.0,1.5720899349872066e-05,0.008373112798892635,0,adam
31,31,0.000725875135315335,0.0006355899430897563,[0.00102111 0.00088422 0.00100942 0.00052412 0.00019051],[0.00071019 0.00063964 0.00082779],inf,0.0006054553519535982,0.0008462949186770721,1.0,7.965790204796331e-06,0.006931596951176289,0,adam
32,32,0.0010448858622726898,0.0006098714024432607,[0.00119169 0.00128494 0.00103406 0.00130065 0.00041309],[0.00095862 0.00099167 0.00118437],inf,0.0011794301377573983,0.0009103415867879812,1.0,1.703569394136317e-05,0.00997792499685235,0,adam
33,33,0.001438694282099286,0.000843313966602748,[0.00135985 0.0018797  0.00134851 0.00200384 0.00060157],[0.00118253 0.00164863 0.00148492],inf,0.0016933702858410768,0.0011840182783574953,1.0,3.601991129416998e-05,0.01373851839564888,0,adam
34,34,0.0017915367809471581,0.0010876656501231598,[0.00160758 0.00234964 0.00168286 0.00256733 0.00075028],[0.00142545 0.00217083 0.00177833],inf,0.0021005729659050345,0.001482500595989281,1.0,5.803045790001268e-05,0.017107916065121076,0,adam
35,35,0.0020786613469898573,0.0012424873013573178,[0.00189264 0.0026859  0.00197825 0.00298067 0.00085585],[0.00165875 0.00254885 0.00202838],inf,0.0023920679377236955,0.0017652547562560196,1.0,7.768702639328741e-05,0.019849753703249373,0,adam
36,36,0.002252139975638264,0.0013429913279411397,[0.00206505 0.00288531 0.00215427 0.00323899 0.00091707],[0.00179435 0.00277893 0.00218314],inf,0.00256422270434003,0.0019400572469364982,1.0,9.1096422683501e-05,0.021506352579461208,0,adam
37,37,0.002311321702036148,0.0013802449296411534,[0.00212593 0.00294995 0.00220338 0.00334258 0.00093477],[0.00182835 0.00286238 0.00224324],inf,0.002618374420116762,0.002004268983955533,1.0,9.61033109400434e-05,0.022071496437277682,0,adam
38,38,0.0022609648939036805,0.001355283304869543,[0.00208094 0.00288693 0.00212839 0.00329695 0.00091161],[0.00176424 0.00280558 0.00221308],inf,0.0025605433877857937,0.0019613864000215674,1.0,9.235011899481659e-05,0.02159062434132064,0,adam
39,39,0.0021136564423013984,0.0012708051941905877,[0.00193997 0.0027082  0.00195519 0.00311301 0.00085191],[0.00162033 0.00262002 0.00210061],inf,0.0024011139754003237,0.0018261989092024737,1.0,8.109442301607591e-05,0.02018393224741777,0,adam
40,40,0.0018816798991690366,0.0011438235465768838,[0.00171656 0.00243016 0.00169314 0.00280723 0.00076131],[0.00140576 0.00232234 0.00191694],inf,0.002154360808387579,0.0016089989899504943,1.0,6.480304699556789e-05,0.017968719436164626,0,adam
41,41,0.0015817806252342898,0.0009985468773374348,[0.00142719 0.00207292 0.00136107 0.00240125 0.00064646],[0.00113582 0.00193376 0.00167576],inf,0.0018377425708548168,0.0013258186796137625,1.0,4.6584306536845325e-05,0.015104892323581476,0,adam
42,42,0.001267130069265756,0.0008214214055565315,[0.00126124 0.0016592  0.00097961 0.00192101 0.00051459],[0.00092968 0.00147912 0.00139259],inf,0.001470955898542642,0.0010633042399888707,1.0,2.9566596313002216e-05,0.01210020084384178,0,adam
43,43,0.0009924775578207612,0.0006362280949798173,[0.00113939 0.00121288 0.0008418  0.00139518 0.00037313],[0.00083796 0.00098527 0.0011542 ],inf,0.0011367455702958333,0.0008482095453456885,1.0,1.637135849844156e-05,0.00947746255409676,0,adam
44,44,0.0007808333562404137,0.000576159440723872,[0.00103717 0.0007577  0.00102667 0.0008533  0.00022933],[0.00080521 0.00060929 0.00092799],inf,0.0008341727450706248,0.0007274939674102028,1.0,8.828192808754737e-06,0.007456409302601497,0,adam
45,45,0.0007061428617448765,0.0006758218157811891,[0.00101114 0.00059818 0.00132216 0.00047409 0.00012516],[0.00087033 0.00052367 0.00072443],inf,0.0006141720272654426,0.0007981136962243107,1.0,7.715355301127595e-06,0.006743167618545209,0,adam
46,46,0.0008268045148387084,0.0008245694978869324,[0.00107697 0.00057043 0.00172337 0.00063823 0.00012502],[0.00100403 0.00081989 0.00065649],inf,0.0006628878018609518,0.000990721227816465,1.0,1.1858491535379147e-05,0.007895401530436663,0,adam
47,47,0.000997169371635838,0.001019843614492598,[0.00116195 0.00069514 0.00207669 0.00089987 0.00015219],[0.00116227 0.0010965  0.00073274],inf,0.0007762640088935523,0.0012180747343781238,1.0,1.8613497232542896e-05,0.009522266075740582,0,adam
48,48,0.0011772913682938121,0.0011901719643041958,[0.00126788 0.00081447 0.00236813 0.00119029 0.00024569],[0.00135072 0.00134555 0.0008356 ],inf,0.0009363853780977035,0.0014181973584899213,1.0,2.6038695938417226e-05,0.011242304443402906,0,adam
49,49,0.0013364591915308646,0.0013092407851391448,[0.00136118 0.00099651 0.00258623 0.00142199 0.00031638],[0.00153779 0.00156265 0.00090894],inf,0.001101144954825313,0.0015717734282364162,1.0,3.261429147326971e-05,0.012762245194363864,0,adam
50,50,0.001436021880247549,0.0013872950135529489,[0.00141343 0.00111883 0.00272232 0.0015631  0.00036243],[0.00165696 0.0017013  0.0009498 ],inf,0.0012085158309814775,0.0016635279295136203,1.0,3.711284798552655e-05,0.013712998837771329,0,adam
51,51,0.0014709349215100685,0.0014165887016457717,[0.00142359 0.00116635 0.00277101 0.00161051 0.00038321],[0.00170516 0.00175045 0.0009572 ],inf,0.0012506273931260613,0.0016912424498940757,1.0,3.8743229492193266e-05,0.014046393823489156,0,adam
52,52,0.0014427228886426107,0.0013930123725967337,[0.00139269 0.00114507 0.00273075 0.00156576 0.00037934],[0.00168257 0.00171109 0.00093451],inf,0.0012296913579973308,0.0016557544192878904,1.0,3.7265349570469945e-05,0.013776988754357289,0,adam
53,53,0.0013530481237610714,0.001321466459723613,[0.0013238  0.00104918 0.00260443 0.00143513 0.0003527 ],[0.00159291 0.00158864 0.0008776 ],inf,0.0011450309040747233,0.0015610653434474195,1.0,3.301321056897533e-05,0.012920657828267013,0,adam
54,54,0.0012091590800705529,0.0012099259107854815,[0.00122192 0.00088828 0.00239983 0.00122945 0.00030631],[0.00144348 0.00139296 0.00079104],inf,0.0010040043951980895,0.001414313764943016,1.0,2.6809175892756117e-05,0.011546618674660447,0,adam
55,55,0.001022814472210439,0.001070799645718236,[0.00109376 0.00068282 0.00212961 0.00096368 0.0002442 ],[0.00124946 0.00113804 0.00068095],inf,0.0008201132534450146,0.0012255156909758633,1.0,1.9777210448187733e-05,0.00976715874709333,0,adam
56,56,0.0008444798230808232,0.0008905913567863094,[0.00098118 0.00054616 0.00181086 0.00071304 0.00017116],[0.00109781 0.00087744 0.00055819],inf,0.0006683894250963621,0.0010205702210652847,1.0,1.3093482301049784e-05,0.00806418829108102,0,adam
57,57,0.0006802894042205914,0.0007133971730889283,[0.00088446 0.00041626 0.00146394 0.00051325 0.00012354],[0.00095367 0.00062132 0.00046588],inf,0.0005506525659689858,0.0008099262424721969,1.0,7.752799247596313e-06,0.006496285284884662,0,adam
58,58,0.0005606708745269931,0.0005782594353870912,[0.00084618 0.00032897 0.00111085 0.00039497 0.00012239],[0.00080649 0.00039857 0.00047694],inf,0.0005058077691229919,0.0006155339799309941,1.0,4.862897122132596e-06,0.005354012467717384,0,adam
59,59,0.000533956457110589,0.0005077126923078712,[0.00084521 0.00036442 0.00079383 0.00054515 0.00012117],[0.00070166 0.00035787 0.00054234],inf,0.0005710123684252163,0.0004969005457959618,1.0,4.7874299189661415e-06,0.0050989085726995675,0,adam
60,60,0.0005955862117480605,0.0005065603242629645,[0.00084289 0.00058729 0.00064047 0.00078119 0.00012609],[0.00064444 0.00048555 0.00065678],inf,0.0006660321869847734,0.0005251402365113477,1.0,5.894778201087709e-06,0.005687429378224973,0,adam
61,61,0.0007022889243072413,0.0005354544981506588,[0.00083857 0.00076756 0.00072034 0.00100661 0.00017837],[0.00061651 0.00070588 0.00078447],inf,0.0007611631901967182,0.0006434146584177646,1.0,8.736237615897247e-06,0.0067063652269312435,0,adam
62,62,0.0007976808516968976,0.000573995567981909,[0.00084638 0.00089673 0.00086129 0.00116876 0.00021524],[0.0006522  0.00086582 0.00087502],inf,0.0008667742598519499,0.0007285874435418456,1.0,1.1554239161230526e-05,0.007617291033438889,0,adam
63,63,0.0008571294694079553,0.0006033562849457066,[0.00085409 0.00097013 0.00096445 0.00126167 0.00023531],[0.00068694 0.00095959 0.00092486],inf,0.0009367861513811595,0.0007774727874347508,1.0,1.3470852394427987e-05,0.008184983515560518,0,adam
64,64,0.0008717895999230287,0.0006136655754591228,[0.00084761 0.00098691 0.00100203 0.00128403 0.00023837],[0.00069618 0.00098595 0.00093324],inf,0.000954144012154164,0.0007894351876918933,1.0,1.398924239112843e-05,0.008324977449831517,0,adam
65,65,0.0008441541910431257,0.000599020972837725,[0.00082775 0.0009516  0.00097709 0.00123901 0.00022532],[0.00068134 0.000948   0.00090311],inf,0.000922046750722881,0.0007662616313633709,1.0,1.3042774351906211e-05,0.008061078734175053,0,adam
66,66,0.0007810493375029583,0.0005621294385411087,[0.00079612 0.00088058 0.00089658 0.00113391 0.00019805],[0.00064536 0.00085279 0.000845  ],inf,0.0008502109092355988,0.0007118877657703181,1.0,1.0944575008718587e-05,0.007458471771734754,0,adam
67,67,0.0006877830914226643,0.0005201092507456836,[0.00075684 0.00077276 0.00077063 0.00097946 0.00015923],[0.00059343 0.00071062 0.00075931],inf,0.0007435629413673637,0.0006320032414779648,1.0,8.259398063467915e-06,0.006567844726496297,0,adam
68,68,0.0005912709440391201,0.00047275060940560565,[0.00073547 0.0006383  0.00067205 0.00078898 0.00012156],[0.0005804  0.0005399  0.00065351],inf,0.0006489742864261527,0.000533567601652087,1.0,5.635805124309518e-06,0.005646221607026547,0,adam
69,69,0.0005018511536325769,0.00045145977443939085,[0.00071305 0.0004884  0.00060308 0.00058138 0.00012333],[0.00059397 0.00037569 0.00053589],inf,0.0005778239008950545,0.00042587840637009944,1.0,4.051769944551311e-06,0.004792325507819717,0,adam
70,70,0.00044736117565393683,0.00046268444179823915,[0.00069018 0.0003345  0.00065924 0.00042766 0.00012523],[0.00064392 0.00028321 0.00041495],inf,0.0005107690509475768,0.00038395330036029694,1.0,3.2912212848068565e-06,0.004271984547163932,0,adam
71,71,0.0004509746855792019,0.0004960196397993484,[0.00066748 0.00026944 0.0008391  0.00035174 0.00012712],[0.00071747 0.00027913 0.00035633],inf,0.00048563989120098937,0.0004163094799574144,1.0,3.1859571209384697e-06,0.0043064910251544575,0,adam
72,72,0.0004962680243960937,0.0005437190294851375,[0.00064556 0.00029185 0.00100281 0.00041224 0.00012889],[0.00078839 0.00037466 0.00032576],inf,0.0005032908549524465,0.000489245193839741,1.0,4.234242545827278e-06,0.004739010550865341,0,adam
73,73,0.0005478860849714792,0.0005992768052228816,[0.0006485  0.00036189 0.00113381 0.00046483 0.0001304 ],[0.00084535 0.00046203 0.00033627],inf,0.0005230948757781258,0.0005726772941648327,1.0,5.463955994241997e-06,0.0052319267204685715,0,adam
74,74,0.0005998870059201081,0.0006371460194862089,[0.00068155 0.00042346 0.00122388 0.00051571 0.00015483],[0.00088487 0.00053838 0.00037642],inf,0.0005508996775886334,0.0006488743342515829,1.0,6.549642279491118e-06,0.005728498937326965,0,adam
75,75,0.0006326434672152463,0.0006569016225064772,[0.00071404 0.00046037 0.00126795 0.00054869 0.00017217],[0.00090473 0.00059006 0.00040314],inf,0.0005725564916258013,0.0006927304428046914,1.0,7.2307220106668945e-06,0.006041300101326419,0,adam
76,76,0.0006406594582420347,0.0006558658794107705,[0.00072507 0.00047199 0.00126432 0.00056333 0.00017858],[0.00090417 0.00060413 0.00041368],inf,0.0005780386253894787,0.0007032802910945904,1.0,7.366513862188227e-06,0.006117847177067537,0,adam
77,77,0.0006243117373553416,0.0006342088878091553,[0.00071214 0.00045949 0.00121477 0.00056053 0.00017462],[0.00088386 0.00058047 0.00040861],inf,0.0005666430485058142,0.000681980426204869,1.0,6.9642842584781575e-06,0.005961737941823975,0,adam
78,78,0.0005907439652998006,0.0005925891649977348,[0.00069966 0.00042577 0.00112438 0.00054238 0.00016153],[0.0008459  0.00053672 0.00038961],inf,0.0005489519720994022,0.0006325359585001994,1.0,6.163712312508706e-06,0.005641189330750196,0,adam
79,79,0.0005416097572997108,0.0005433730827523603,[0.00067869 0.0003751  0.00100112 0.00051197 0.00014117],[0.00079364 0.00047183 0.00035935],inf,0.0005226565178976029,0.0005605629967018184,1.0,5.182173707542528e-06,0.005171992206062903,0,adam
80,80,0.0004844968240609213,0.0004980669860060897,[0.00065142 0.00031278 0.00085519 0.00047314 0.00012995],[0.00073144 0.00039235 0.00032971],inf,0.0004958937073035084,0.00047309994081833447,0.9666666666666667,4.238192974147051e-06,0.004626603867697199,0,adam
81,81,0.00043194342590410426,0.0004652507605950793,[0.00062075 0.00028205 0.00069813 0.00043012 0.00012867],[0.00066423 0.00031323 0.00031837],inf,0.00047095058148957473,0.0003929362703186338,1.0,3.487640687576664e-06,0.004124755882121578,0,adam
82,82,0.0004056561518178257,0.00044152587110238907,[0.00058976 0.00033783 0.00058614 0.00038718 0.00012738],[0.00059715 0.00027922 0.00034059],inf,0.0004459145460752017,0.0003653977575604497,1.0,3.0125723345137822e-06,0.0038737309054468483,0,adam
83,83,0.00039867949573392633,0.00043836453174786515,[0.00056143 0.00039928 0.000497   0.00040948 0.0001262 ],[0.00053508 0.00027783 0.00038312],inf,0.0004410142452382526,0.00035634474622960017,1.0,2.857688291885294e-06,0.003807108747326371,0,adam
84,84,0.0004255312326559447,0.00043190196504589215,[0.00053839 0.00045798 0.00052979 0.00047625 0.00012524],[0.00050427 0.00034729 0.00042503],inf,0.0004699548937561333,0.0003811075715557558,1.0,3.0221852020803935e-06,0.0040635239470308004,0,adam
85,85,0.0004619485624716199,0.00042527430162055005,[0.00052958 0.00051687 0.00061256 0.00052615 0.00012459],[0.00051316 0.00041111 0.00046158],inf,0.0005141926612863207,0.00040970446365691895,1.0,3.3654377202425195e-06,0.004411283830292989,0,adam
86,86,0.0004844397221373445,0.0004269716733059141,[0.00052282 0.00055314 0.00066524 0.00055668 0.00012432],[0.00051888 0.00045104 0.0004834 ],inf,0.0005409797920874135,0.00042789965218727535,1.0,3.6758429229816892e-06,0.004626058584493498,0,adam
87,87,0.0004923342378967039,0.00042932333960166006,[0.0005177  0.00056587 0.00068653 0.0005671  0.00012446],[0.0005213  0.0004661  0.00048961],inf,0.0005495667815622346,0.0004351016942311733,1.0,3.819568064860518e-06,0.004701445656878578,0,adam
88,88,0.000489189635177954,0.00042656120391197205,[0.00052864 0.00055614 0.0006778  0.00055834 0.00012502],[0.00052055 0.00045737 0.00048965],inf,0.0005407428785508532,0.0004376363918050548,1.0,3.7761013052175593e-06,0.004671416912873649,0,adam
89,89,0.0004751451080297335,0.0004232226602724093,[0.00054744 0.00052678 0.00064274 0.00053283 0.00012594],[0.00051705 0.00042781 0.00048058],inf,0.0005166685380173546,0.0004336216780421124,1.0,3.6201651435411007e-06,0.00453730155773191,0,adam
90,90,0.00045363554209944056,0.0004241931412619894,[0.00057248 0.00048741 0.00058691 0.0004942  0.00012717],[0.00051329 0.0003832  0.00046441],inf,0.00048149001684616915,0.000425781067352712,1.0,3.4773537897001887e-06,0.004331900333238048,0,adam
91,91,0.00043656410721762683,0.00042645222797197324,[0.00060173 0.00046809 0.00053748 0.0004469  0.00012862],[0.00051882 0.00034729 0.00044359],inf,0.0004514213141898162,0.0004217069002454374,1.0,3.4560299981781113e-06,0.004168880138411213,0,adam
92,92,0.00042836231723809447,0.0004331395283062742,[0.00063291 0.00044644 0.00049251 0.00043977 0.00013019],[0.00052455 0.00033982 0.00042071],inf,0.0004400367950966103,0.0004166878393795787,1.0,3.5928579313747133e-06,0.004090558813364398,0,adam
93,93,0.0004406324336370885,0.00043489238307903636,[0.00066373 0.00042504 0.00051383 0.0004688  0.00013176],[0.00055468 0.00035915 0.00040807],inf,0.0004530725348257115,0.00042819233244846544,1.0,3.859154832703373e-06,0.004207729793997306,0,adam
94,94,0.00045930798015220327,0.0004416223243468733,[0.00069332 0.00040626 0.00056067 0.00050306 0.00013323],[0.0005868  0.00038842 0.0004027 ],inf,0.0004688246788989673,0.0004497912814054393,1.0,4.196534363475978e-06,0.004386068126566833,0,adam
95,95,0.00047526108734658324,0.00045508165853153077,[0.00072014 0.00039203 0.00059804 0.00053157 0.00013452],[0.0006125  0.00041293 0.00040036],inf,0.0004824817903714253,0.0004680403843217412,1.0,4.53912669837192e-06,0.004538409078626238,0,adam
96,96,0.0004871696738634404,0.0004686922796581479,[0.00074086 0.00038375 0.00062292 0.00055276 0.00013555],[0.00062974 0.00043137 0.0004004 ],inf,0.000492421449715755,0.00048191789801112586,1.0,4.825816603612619e-06,0.004652127703190345,0,adam
97,97,0.0004960014899603513,0.000475650066406873,[0.00075465 0.00038829 0.00063353 0.00056576 0.00013778],[0.00063735 0.00044301 0.00040764],inf,0.0004987350402243004,0.0004932679396964018,1.0,5.011475021151186e-06,0.004736465334488127,0,adam
98,98,0.0004988365552291809,0.00047655005206198895,[0.00076127 0.00039381 0.00062947 0.00057049 0.00013913],[0.00063509 0.00044778 0.00041364],inf,0.0005004914284962443,0.0004971816819621176,1.0,5.07609462252838e-06,0.0047635382135795545,0,adam
99,99,0.0004954418991700869,0.0004725852629773216,[0.00076113 0.00040002 0.00061169 0.00056755 0.00013682],[0.0006236  0.00044617 0.00041655],inf,0.0004968352275743703,0.0004940485707658036,1.0,5.027610778645e-06,0.004731121636065483,0,adam
100,100,0.0004895691875301012,0.0004634798904986297,[0.00075517 0.00041546 0.00058234 0.0005582  0.00013667],[0.00060436 0.00043921 0.00042514],inf,0.000490712024924274,0.0004884263501359284,1.0,4.896808020089177e-06,0.004675041370854061,0,adam
101,101,0.0004811171212265598,0.00045449916826923153,[0.00074483 0.00043574 0.00054453 0.00054415 0.00013634],[0.00057946 0.00042831 0.00043558],inf,0.00048204718488521845,0.00048018705756790127,1.0,4.726603607523985e-06,0.004594330082960951,0,adam
102,102,0.0004710097099947622,0.0004497517558194881,[0.00073182 0.00045793 0.00050202 0.00052739 0.00013589],[0.00055142 0.00041512 0.00044648],inf,0.000471921626453963,0.0004700977935355614,1.0,4.559964121165324e-06,0.004497811415396846,0,adam
103,103,0.00046981908932175145,0.0004415473439124678,[0.00071802 0.0004802  0.00050544 0.00051002 0.00013541],[0.00054456 0.00040772 0.00045717],inf,0.000475927148000441,0.00046371103064306193,1.0,4.429946893896993e-06,0.004486441825469312,0,adam
104,104,0.00047512363324753886,0.000433191717028753,[0.00070524 0.00050084 0.00054047 0.00049407 0.000135  ],[0.00054368 0.0004146  0.00046709],inf,0.0004833214485590311,0.0004669258179360467,1.0,4.35350146904396e-06,0.004537096488667736,0,adam
105,105,0.00048228782628343347,0.0004281156922427113,[0.00069508 0.00051839 0.00056987 0.00049339 0.00013472],[0.00054307 0.00042075 0.00048304],inf,0.000489782862833254,0.00047479278973361333,1.0,4.329913459364361e-06,0.004605509492763282,0,adam
106,106,0.00048805453066162323,0.00042723558851289774,[0.00068877 0.00053177 0.00059156 0.00049355 0.00013463],[0.00054284 0.00042601 0.00049531],inf,0.0004949969627110762,0.0004811120986121703,1.0,4.34492943101194e-06,0.004660577463191595,0,adam
107,107,0.0004922549066086471,0.0004280697947648144,[0.00068707 0.00054039 0.00060433 0.00049471 0.00013478],[0.00054305 0.00043029 0.00050342],inf,0.0004987755750711285,0.00048573423814616553,1.0,4.3799585538081206e-06,0.004700688098880468,0,adam
108,108,0.0004948693204373597,0.00042903443944633903,[0.00069024 0.00054411 0.00060789 0.00049694 0.00013517],[0.00054373 0.00043359 0.00050729],inf,0.0005010676118500919,0.0004886710290246274,1.0,4.422108400967196e-06,0.004725653911927585,0,adam
109,109,0.0004960167225393596,0.00042991122959460775,[0.00069801 0.00054327 0.00060285 0.00050014 0.00013581],[0.00054482 0.00043595 0.00050728],inf,0.0005019550250323956,0.0004900784200463234,1.0,4.469462721913666e-06,0.004736610794902729,0,adam
