,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.007398947331155313,0.007398947315997734,[0.00739895 0.00739895],[1.47978946e-02 1.51575789e-11],inf,0.007398947331155313,inf,1.0,8.874765717084618e-05,0.009420632331439638,0,adam
15,15,0.007326181859203201,0.0073261818361885,[0.00732618 0.00732618],[1.46523637e-02 2.30147003e-11],inf,0.007326181859203201,inf,1.0,8.701066298348422e-05,0.00932798445505889,0,adam
16,16,0.007247201298311621,0.007247201275024344,[0.0072472 0.0072472],[1.44944026e-02 2.32872772e-11],inf,0.007247201298311622,inf,1.0,8.514473608810933e-05,0.009227423281666258,0,adam
17,17,0.0071619518454824555,0.007161951832999548,[0.00716195 0.00716195],[1.43239037e-02 1.24829070e-11],inf,0.0071619518454824555,inf,1.0,8.315340181307298e-05,0.009118880307157351,0,adam
18,18,0.007070411953781633,0.007070411937738136,[0.00707041 0.00707041],[1.41408239e-02 1.60434975e-11],inf,0.007070411953781634,inf,1.0,8.104136379731387e-05,0.00900232809712298,0,adam
19,19,0.006972593810079618,0.006972593794172495,[0.00697259 0.00697259],[1.39451876e-02 1.59071219e-11],inf,0.006972593810079617,inf,1.0,7.881449857980412e-05,0.008877782168368986,0,adam
20,20,0.006868544572712898,0.006868544553206993,[0.00686854 0.00686854],[1.37370891e-02 1.95059046e-11],inf,0.006868544572712897,inf,1.0,7.647982951376895e-05,0.008745302564754143,0,adam
21,21,0.006758347201624428,0.006758347184186132,[0.00675835 0.00675835],[1.35166944e-02 1.74382961e-11],inf,0.006758347201624429,inf,1.0,7.404548057374536e-05,0.008604994914158448,0,adam
22,22,0.006642120938048697,0.006642120921941721,[0.00664212 0.00664212],[1.32842419e-02 1.61069767e-11],inf,0.006642120938048698,inf,1.0,7.152060944724886e-05,0.008457011039237017,0,adam
23,23,0.006520021340508017,0.0065200213225875235,[0.00652002 0.00652002],[1.30400427e-02 1.79204939e-11],inf,0.006520021340508017,inf,1.0,6.891532007297839e-05,0.008301549003252084,0,adam
24,24,0.006392239888839076,0.006392239873391306,[0.00639224 0.00639224],[1.27844798e-02 1.54477696e-11],inf,0.006392239888839076,inf,1.0,6.624055599470674e-05,0.008138852605903413,0,adam
25,25,0.00625900315295166,0.006259003135843141,[0.006259 0.006259],[1.25180063e-02 1.71085182e-11],inf,0.006259003152951659,inf,1.0,6.350797705907946e-05,0.00796921032496023,0,adam
26,26,0.006120571476890126,0.0061205714678321315,[0.00612057 0.00612057],[1.22411429e-02 9.05799449e-12],inf,0.006120571476890126,inf,1.0,6.072981906406481e-05,0.007792953640754607,0,adam
27,27,0.005977237266639118,0.005977237254989812,[0.00597724 0.00597724],[1.19544745e-02 1.16493064e-11],inf,0.005977237266639119,inf,1.0,5.7918743549924814e-05,0.007610454856149751,0,adam
28,28,0.005829322790719545,0.0058293227830096125,[0.00582932 0.00582932],[1.16586456e-02 7.70993331e-12],inf,0.005829322790719546,inf,1.0,5.5087676174072405e-05,0.007422124296170063,0,adam
29,29,0.005677177656461988,0.005677177650730897,[0.00567718 0.00567718],[1.13543553e-02 5.73109112e-12],inf,0.005677177656461988,inf,1.0,5.2249641622951114e-05,0.007228407094694411,0,adam
30,30,0.005521175887996467,0.005521175881029625,[0.00552118 0.00552118],[1.10423518e-02 6.96684293e-12],inf,0.005521175887996468,inf,1.0,4.941759594399792e-05,0.007029779474035269,0,adam
31,31,0.005361712720185149,0.00536171271634239,[0.00536171 0.00536171],[1.07234254e-02 3.84275912e-12],inf,0.00536171272018515,inf,1.0,4.660426168293431e-05,0.006826744662849382,0,adam
32,32,0.005199201164652229,0.005199201158602173,[0.0051992 0.0051992],[1.03984023e-02 6.05005670e-12],inf,0.00519920116465223,inf,1.0,4.3821969654066885e-05,0.006619828523868332,0,adam
33,33,0.005034068370176668,0.005034068358346864,[0.00503407 0.00503407],[1.00681367e-02 1.18298036e-11],inf,0.005034068370176668,inf,1.0,4.108251000416071e-05,0.006409574919809424,0,adam
34,34,0.004866751885131297,0.004866751879255459,[0.00486675 0.00486675],[9.73350376e-03 5.87583767e-12],inf,0.004866751885131297,inf,1.0,3.8396996940174514e-05,0.0061965409545634564,0,adam
35,35,0.004697695900441282,0.004697695896035407,[0.0046977 0.0046977],[9.39539180e-03 4.40587549e-12],inf,0.004697695900441282,inf,1.0,3.577574958459377e-05,0.005981292189582099,0,adam
36,36,0.00452734746816093,0.004527347465089339,[0.00452735 0.00452735],[9.05469493e-03 3.07159139e-12],inf,0.0045273474681609294,inf,1.0,3.3228190303978536e-05,0.0057643978292190035,0,adam
37,37,0.004356152851186829,0.004356152840891513,[0.00435615 0.00435615],[8.71230569e-03 1.02953158e-11],inf,0.00435615285118683,inf,1.0,3.076276327685791e-05,0.00554642607304201,0,adam
38,38,0.004184553985427558,0.004184553975448766,[0.00418455 0.00418455],[8.36910796e-03 9.97879177e-12],inf,0.004184553985427558,inf,1.0,2.8386873286191142e-05,0.005327939611325494,0,adam
39,39,0.004012985188222397,0.004012985172798695,[0.00401299 0.00401299],[8.02597036e-03 1.54237033e-11],inf,0.004012985188222398,inf,1.0,2.6106845818286874e-05,0.005109491434081237,0,adam
40,40,0.003841870057817898,0.0038418700441390013,[0.00384187 0.00384187],[7.68374010e-03 1.36788971e-11],inf,0.003841870057817898,inf,1.0,2.3927907081982853e-05,0.004891620883347603,0,adam
41,41,0.003671618706323903,0.003671618694556707,[0.00367162 0.00367162],[7.34323740e-03 1.17671963e-11],inf,0.0036716187063239036,inf,1.0,2.1854183871671962e-05,0.004674850130081065,0,adam
42,42,0.003502625265149025,0.0035026252577348626,[0.00350263 0.00350263],[7.00525052e-03 7.41416207e-12],inf,0.003502625265149025,inf,1.0,1.9888721602416512e-05,0.004459680997976223,0,adam
43,43,0.0033352657404291473,0.0033352657384893686,[0.00333527 0.00333527],[6.67053148e-03 1.93977807e-12],inf,0.003335265740429147,inf,1.0,1.8033518491939136e-05,0.004246592232914903,0,adam
44,44,0.0031698962032594867,0.0031698961980179178,[0.0031699 0.0031699],[6.33979240e-03 5.24156878e-12],inf,0.0031698962032594867,inf,1.0,1.6289574156690168e-05,0.00403603719869583,0,adam
45,45,0.003006851301715223,0.0030068512981309154,[0.00300685 0.00300685],[6.01370260e-03 3.58430806e-12],inf,0.0030068513017152236,inf,1.0,1.4656950111015027e-05,0.0038284419824821114,0,adam
46,46,0.002846443146007431,0.0028464431414095487,[0.00284644 0.00284644],[5.69288629e-03 4.59788265e-12],inf,0.002846443146007431,inf,1.0,1.3134840077821719e-05,0.003624203975336915,0,adam
47,47,0.0026889604768305726,0.0026889604724918384,[0.00268896 0.00268896],[5.37792095e-03 4.33873402e-12],inf,0.002688960476830572,inf,1.0,1.1721647335515448e-05,0.0034236908133307153,0,adam
48,48,0.0025346681629192587,0.002534668158814561,[0.00253467 0.00253467],[5.06933632e-03 4.10469804e-12],inf,0.0025346681629192587,inf,1.0,1.0415067285818845e-05,0.003227239737809917,0,adam
49,49,0.002383806968297464,0.002383806965953791,[0.00238381 0.00238381],[4.76761393e-03 2.34367324e-12],inf,0.0023838069682974644,inf,1.0,9.212172757965776e-06,0.003035157299051683,0,adam
50,50,0.002236593583660015,0.002236593582257194,[0.00223659 0.00223659],[4.47318717e-03 1.40282071e-12],inf,0.0022365935836600147,inf,1.0,8.109500276524862e-06,0.0028477193962168634,0,adam
51,51,0.002093220880002885,0.002093220879430177,[0.00209322 0.00209322],[4.18644176e-03 5.72708007e-13],inf,0.0020932208800028855,inf,1.0,7.103135452699144e-06,0.00266517160028501,0,adam
52,52,0.0019538583688310535,0.001953858367081539,[0.00195386 0.00195386],[3.90771674e-03 1.74951484e-12],inf,0.0019538583688310535,inf,1.0,6.188796064980662e-06,0.0024877297400074383,0,adam
53,53,0.001818652827081646,0.0018186528248155778,[0.00181865 0.00181865],[3.63730565e-03 2.26606816e-12],inf,0.0018186528270816458,inf,1.0,5.361911571185055e-06,0.0023155806975847515,0,adam
54,54,0.001687729071573831,0.0016877290696098123,[0.00168773 0.00168773],[3.37545814e-03 1.96401875e-12],inf,0.001687729071573831,inf,1.0,4.617698067203966e-06,0.0021488833947269637,0,adam
55,55,0.001561190844132099,0.0015611908420392034,[0.00156119 0.00156119],[3.12238169e-03 2.09289549e-12],inf,0.001561190844132099,inf,1.0,3.951227952357881e-06,0.001987769919627347,0,adam
56,56,0.0014391217843103183,0.0014391217822451515,[0.00143912 0.00143912],[2.87824357e-03 2.06516694e-12],inf,0.0014391217843103183,inf,1.0,3.3574937291472546e-06,0.0018323467654737247,0,adam
57,57,0.001321586469415965,0.001321586467681971,[0.00132159 0.00132159],[2.64317294e-03 1.73399382e-12],inf,0.001321586469415965,inf,1.0,2.8314656801200927e-06,0.001682696154647445,0,adam
58,58,0.001208631495996033,0.001208631494620069,[0.00120863 0.00120863],[2.41726299e-03 1.37596412e-12],inf,0.0012086314959960332,inf,1.0,2.3681432331661432e-06,0.001538877415714568,0,adam
59,59,0.0011002865842548153,0.0011002865828715269,[0.00110029 0.00110029],[2.20057317e-03 1.38328865e-12],inf,0.0011002865842548153,inf,1.0,1.9626000312830177e-06,0.0014009283896148084,0,adam
60,60,0.000996565688167192,0.0009965656867528614,[0.00099657 0.00099657],[1.99313137e-03 1.41433068e-12],inf,0.000996565688167192,inf,1.0,1.61002284859548e-06,0.00126886684310068,0,adam
61,61,0.000897468097907803,0.0008974680963944168,[0.00089747 0.00089747],[1.79493619e-03 1.51338614e-12],inf,0.000897468097907803,inf,1.0,1.3057445731558497e-06,0.0011426918723944635,0,adam
62,62,0.0008029795205275116,0.0008029795189243128,[0.00080298 0.00080298],[1.60595904e-03 1.60319876e-12],inf,0.0008029795205275116,inf,1.0,1.0452715679691277e-06,0.001022385279147997,0,adam
63,63,0.0007130731300607994,0.0007130731283745893,[0.00071307 0.00071307],[1.42614626e-03 1.68621003e-12],inf,0.0007130731300607994,inf,1.0,8.243057909482907e-07,0.0009079129074813785,0,adam
64,64,0.0006277105787385399,0.0006277105768824707,[0.00062771 0.00062771],[1.25542116e-03 1.85606922e-12],inf,0.0006277105787385398,inf,1.0,6.387620555780122e-07,0.000799225931498615,0,adam
65,65,0.0005468429626891482,0.0005468429620063979,[0.00054684 0.00054684],[1.09368592e-03 6.82750258e-13],inf,0.0005468429626891482,inf,1.0,4.847808712238633e-07,0.0006962620848560697,0,adam
66,66,0.0004704117425106353,0.0004704117414159677,[0.00047041 0.00047041],[9.40823484e-04 1.09466753e-12],inf,0.00047041174251063523,inf,1.0,3.5873729788343497e-07,0.0005989468328722047,0,adam
67,67,0.00039834960514445076,0.00039834960338656504,[0.00039835 0.00039835],[7.96699209e-04 1.75788572e-12],inf,0.0003983496051444508,inf,1.0,2.572462247821809e-07,0.0005071944698995523,0,adam
68,68,0.0003305812799629441,0.00033058127769792226,[0.00033058 0.00033058],[6.61162558e-04 2.26502180e-12],inf,0.0003305812799629441,inf,1.0,1.77164517007681e-07,0.00042090915839798626,0,adam
69,69,0.00026702429882064123,0.0002670242970901353,[0.00026702 0.00026702],[5.34048596e-04 1.73050596e-12],inf,0.00026702429882064123,inf,1.0,1.1559040870277693e-07,0.00033998589666373036,0,adam
70,70,0.0002075897064501344,0.0002075897047337543,[0.00020759 0.00020759],[4.15179411e-04 1.71638009e-12],inf,0.0002075897064501344,inf,1.0,6.986052809716604e-08,0.0002643114233322752,0,adam
71,71,0.00015218271666913742,0.00015218271570456736,[0.00015218 0.00015218],[3.04365432e-04 9.64570033e-13],inf,0.0001521827166691374,inf,1.0,3.754489560338065e-08,0.00019376505288848378,0,adam
72,72,0.00010070332643543058,0.0001007033251698575,[0.0001007 0.0001007],[2.01406652e-04 1.26557308e-12],inf,0.00010070332643543058,inf,1.0,1.6440229260079124e-08,0.0001282194575038531,0,adam
73,73,5.3046879277748295e-05,5.30468774739971e-05,[5.30468789e-05 5.30468797e-05],[1.06093757e-04 1.80375119e-12],inf,5.304687927774829e-05,inf,1.0,4.56183852564163e-09,6.75413844213324e-05,0,adam
74,74,9.10459073837213e-06,9.104589901109302e-06,[9.10459055e-06 9.10459092e-06],[1.82091806e-05 8.37262833e-13],inf,9.104590738372129e-06,inf,1.0,1.3438199123130668e-10,1.1592324966613887e-05,0,adam
75,75,3.123596355050828e-05,3.123596259430913e-05,[3.12359633e-05 3.12359638e-05],[6.24719261e-05 9.56199149e-13],inf,3.123596355050828e-05,inf,1.0,1.5817216025357409e-09,3.977086401052432e-05,0,adam
76,76,6.8090396237527e-05,6.809039550106357e-05,[6.80903966e-05 6.80903959e-05],[1.36180792e-04 7.36463433e-13],inf,6.8090396237527e-05,inf,1.0,7.516089788032895e-09,8.669538510641672e-05,0,adam
77,77,0.00010157709134120358,0.00010157709022229537,[0.00010158 0.00010158],[2.03154182e-04 1.11890821e-12],inf,0.00010157709134120358,inf,1.0,1.6726758320450223e-08,0.0001293319695347961,0,adam
78,78,0.00013181680662761536,0.0001318168052295033,[0.00013182 0.00013182],[2.63633612e-04 1.39811209e-12],inf,0.00013181680662761538,inf,1.0,2.816837569873334e-08,0.00016783437085887698,0,adam
79,79,0.0001589323068110612,0.00015893230453452946,[0.00015893 0.00015893],[3.17864611e-04 2.27653177e-12],inf,0.00015893230681106123,inf,1.0,4.0949122988924417e-08,0.0002023588979678248,0,adam
80,80,0.00018304801318110337,0.00018304801132730127,[0.00018305 0.00018305],[3.66096025e-04 1.85380211e-12],inf,0.00018304801318110337,inf,1.0,5.431881306323e-08,0.00023306396896738413,0,adam
81,81,0.0002042896758319566,0.00020428967456516276,[0.00020429 0.00020429],[4.08579350e-04 1.26679384e-12],inf,0.0002042896758319566,inf,1.0,6.765705207418586e-08,0.0002601096938503744,0,adam
82,82,0.00022278405613565985,0.0002227840552987458,[0.00022278 0.00022278],[4.45568111e-04 8.36914046e-13],inf,0.00022278405613565983,inf,1.0,8.046155963990699e-08,0.0002836574702085315,0,adam
83,83,0.00023865862469580322,0.00023865862252111722,[0.00023866 0.00023866],[4.77317247e-04 2.17468601e-12],inf,0.00023865862469580322,inf,1.0,9.233673227620383e-08,0.00030386959865480456,0,adam
84,84,0.0002520412647299483,0.00025204126421130225,[0.00025204 0.00025204],[5.04082529e-04 5.18646046e-13],inf,0.00025204126472994824,inf,1.0,1.0298252452664005e-07,0.000320908905159234,0,adam
85,85,0.00026305999564846336,0.0002630599950598855,[0.00026306 0.00026306],[5.26119991e-04 5.88577809e-13],inf,0.00026305999564846336,inf,1.0,1.1218372325685756e-07,0.0003349383890975943,0,adam
86,86,0.00027184268824817406,0.00027184268634153076,[0.00027184 0.00027184],[5.43685375e-04 1.90664331e-12],inf,0.00027184268824817406,inf,1.0,1.1979964896346532e-07,0.0003461208606245769,0,adam
87,87,0.00027851679442452896,0.0002785167925766562,[0.00027852 0.00027852],[5.57033587e-04 1.84787273e-12],inf,0.0002785167944245289,inf,1.0,1.257543473505035e-07,0.00035461859653418415,0,adam
88,88,0.00028320908296739113,0.00028320908156021055,[0.00028321 0.00028321],[5.66418165e-04 1.40718055e-12],inf,0.0002832090829673911,inf,1.0,1.3002731271363563e-07,0.000360593003862153,0,adam
89,89,0.0002860453745295087,0.0002860453734519317,[0.00028605 0.00028605],[5.72090748e-04 1.07757697e-12],inf,0.0002860453745295087,inf,1.0,1.3264475788115694e-07,0.00036420428243966185,0,adam
90,90,0.0002871502824087385,0.0002871502815936236,[0.00028715 0.00028715],[5.74300564e-04 8.15114868e-13],inf,0.00028715028240873844,inf,1.0,1.3367147118442787e-07,0.0003656110948446756,0,adam
91,91,0.00028664695723694346,0.0002866469568712404,[0.00028665 0.00028665],[5.73293914e-04 3.65703012e-13],inf,0.0002866469572369434,inf,1.0,1.332032755796243e-07,0.0003649702413319744,0,adam
92,92,0.00028465683592138733,0.0002846568355982363,[0.00028466 0.00028466],[5.69313672e-04 3.23151016e-13],inf,0.00028465683592138733,inf,1.0,1.3136009921951832e-07,0.00036243634017418813,0,adam
93,93,0.00028129939374735914,0.0002812993928694626,[0.0002813 0.0002813],[5.62598787e-04 8.77896501e-13],inf,0.0002812993937473591,inf,1.0,1.2827966696851279e-07,0.0003581615120291648,0,adam
94,94,0.00027669190164659096,0.0002766919005334378,[0.00027669 0.00027669],[5.53383802e-04 1.11315323e-12],inf,0.00027669190164659096,inf,1.0,1.2411181536673846e-07,0.00035229507088452294,0,adam
95,95,0.0002709491904741135,0.00027094918952244866,[0.00027095 0.00027095],[5.4189838e-04 9.5166492e-13],inf,0.0002709491904741135,inf,1.0,1.1901342332786739e-07,0.0003449832239255102,0,adam
96,96,0.00026418342058196165,0.0002641834200336687,[0.00026418 0.00026418],[5.28366841e-04 5.48292928e-13],inf,0.0002641834205819616,inf,1.0,1.1314395384620304e-07,0.00033636877814835486,0,adam
97,97,0.00025650385994243106,0.00025650385836922796,[0.0002565 0.0002565],[5.13007718e-04 1.57320309e-12],inf,0.0002565038599424311,inf,1.0,1.0666158748700172e-07,0.0003265908578558019,0,adam
98,98,0.0002480166675649602,0.0002480166658745648,[0.00024802 0.00024802],[4.96033333e-04 1.69039547e-12],inf,0.0002480166675649602,inf,1.0,9.971993101889775e-08,0.0003157846288970312,0,adam
99,99,0.000238824693250188,0.00023882469123629274,[0.00023882 0.00023882],[4.77649384e-04 2.01389527e-12],inf,0.000238824693250188,inf,1.0,9.246528042862888e-08,0.00030408104370538425,0,adam
100,100,0.0002290272819425916,0.00022902728023318722,[0.00022903 0.00022903],[4.58054562e-04 1.70940435e-12],inf,0.0002290272819425916,inf,1.0,8.503440400752492e-08,0.00029160659219251706,0,adam
101,101,0.00021872009501123303,0.00021872009295042591,[0.00021872 0.00021872],[4.37440188e-04 2.06080710e-12],inf,0.00021872009501123303,inf,1.0,7.755282211280428e-08,0.0002784830741964228,0,adam
102,102,0.00020799494063637058,0.00020799493855760097,[0.00020799 0.00020799],[4.15989879e-04 2.07876962e-12],inf,0.00020799494063637058,inf,1.0,7.013354265376863e-08,0.00026482738352306967,0,adam
103,103,0.00019693962267750107,0.0001969396204722962,[0.00019694 0.00019694],[3.93879243e-04 2.20520486e-12],inf,0.00019693962267750107,inf,1.0,6.287622190470603e-08,0.00025075131551810514,0,adam
104,104,0.00018563780198698845,0.00018563779996943092,[0.00018564 0.00018564],[3.71275602e-04 2.01755753e-12],inf,0.00018563780198698843,inf,1.0,5.586670665311306e-08,0.00023636139048743843,0,adam
105,105,0.00017416887608147838,0.00017416887417832293,[0.00017417 0.00017417],[3.48337750e-04 1.90315545e-12],inf,0.00017416887608147835,inf,1.0,4.9176921041053777e-08,0.00022175870048890545,0,adam
106,106,0.00016260787440225335,0.0001626078728784036,[0.00016261 0.00016261],[3.25215747e-04 1.52384975e-12],inf,0.00016260787440225335,inf,1.0,4.286505460384719e-08,0.00020703877597427756,0,adam
107,107,0.00015102537286384982,0.00015102537176569445,[0.00015103 0.00015103],[3.02050745e-04 1.09815540e-12],inf,0.00015102537286384985,inf,1.0,3.697601200851393e-08,0.00019229147698851534,0,adam
108,108,0.00013948742596112836,0.0001394874250499227,[0.00013949 0.00013949],[2.78974851e-04 9.11205645e-13],inf,0.00013948742596112834,inf,1.0,3.1542081936222805e-08,0.00017760090672691575,0,adam
109,109,0.00012805551764290718,0.00012805551701543965,[0.00012806 0.00012806],[2.56111035e-04 6.27467543e-13],inf,0.00012805551764290718,inf,1.0,2.6583785735723368e-08,0.00016304534898448075,0,adam
110,110,0.0001167865321951491,0.0001167865318191569,[0.00011679 0.00011679],[2.33573064e-04 3.75992224e-13],inf,0.0001167865321951491,inf,1.0,2.211086649105269e-08,0.0001486972310833501,0,adam
111,111,0.00010573274364943824,0.00010573274325670423,[0.00010573 0.00010573],[2.11465487e-04 3.92733993e-13],inf,0.00010573274364943822,inf,1.0,1.812338180804567e-08,0.00013462311038781039,0,adam
112,112,9.494182440690918e-05,9.494182372991391e-05,[9.49418244e-05 9.49418244e-05],[1.89883648e-04 6.76995275e-13],inf,9.494182440690918e-05,inf,1.0,1.4612865251569531e-08,0.00012088368528417881,0,adam
113,113,8.445687279493716e-05,8.445687231047222e-05,[8.44568726e-05 8.44568730e-05],[1.68913745e-04 4.84464934e-13],inf,8.445687279493716e-05,inf,1.0,1.1563524623172324e-08,0.00010753383026718133,0,adam
114,114,7.431646061158116e-05,7.431646018902588e-05,[7.43164606e-05 7.43164607e-05],[1.48632921e-04 4.22555269e-13],inf,7.431646061158116e-05,inf,1.0,8.953447074147158e-09,9.462265647552925e-05,0,adam
115,115,6.455469678711907e-05,6.455469640519747e-05,[6.45546967e-05 6.45546969e-05],[1.29109393e-04 3.81921601e-13],inf,6.455469678711907e-05,inf,1.0,6.75578668498349e-09,8.219359274774796e-05,0,adam
116,116,5.520130999020203e-05,5.520130980185713e-05,[5.52013099e-05 5.52013100e-05],[1.10402620e-04 1.88344899e-13],inf,5.520130999020202e-05,inf,1.0,4.939909645077936e-09,7.028449080070942e-05,0,adam
117,117,4.628174801431839e-05,4.628174788910392e-05,[4.62817481e-05 4.62817480e-05],[9.25634959e-05 1.25214479e-13],inf,4.62817480143184e-05,inf,1.0,3.4724799258840406e-09,5.8927751771298276e-05,0,adam
118,118,3.781729268841178e-05,3.781729216645225e-05,[3.78172927e-05 3.78172927e-05],[7.56345849e-05 5.21959521e-13],inf,3.781729268841178e-05,inf,1.0,2.3184680040034007e-09,4.8150472525598786e-05,0,adam
119,119,2.9825189281249315e-05,2.9825188981815802e-05,[2.98251893e-05 2.98251892e-05],[5.96503783e-05 2.99433511e-13],inf,2.982518928124931e-05,inf,1.0,1.4420710365384649e-09,3.797461042198691e-05,0,adam
120,120,2.2318792291360217e-05,2.2318791949723497e-05,[2.23187922e-05 2.23187924e-05],[4.46375842e-05 3.41636719e-13],inf,2.2318792291360217e-05,inf,1.0,8.075354902952902e-10,2.8417168936201165e-05,0,adam
121,121,1.5307720781788026e-05,1.5307720473111663e-05,[1.53077207e-05 1.53077209e-05],[3.06154413e-05 3.08676362e-13],inf,1.5307720781788026e-05,inf,1.0,3.798755104504942e-10,1.9490395439136776e-05,0,adam
122,122,8.798027876199354e-06,8.798027353891048e-06,[8.79802779e-06 8.79802797e-06],[1.75960552e-05 5.22308308e-13],inf,8.798027876199354e-06,inf,1.0,1.2548473206436652e-10,1.1201997007770359e-05,0,adam
123,123,2.79237889147821e-06,2.7923784919428745e-06,[2.79237893e-06 2.79237885e-06],[5.58475738e-06 3.99535336e-13],inf,2.7923788914782106e-06,inf,1.0,1.2640634697776171e-11,3.5553672286248172e-06,0,adam
124,124,2.7097601013888507e-06,2.7097597295820724e-06,[2.7097600e-06 2.7097602e-06],[5.41951983e-06 3.71806782e-13],inf,2.7097601013888507e-06,inf,1.0,1.190369868304816e-11,3.4501737178338487e-06,0,adam
125,125,7.711925947810877e-06,7.71192535260612e-06,[7.71192583e-06 7.71192607e-06],[1.54238513e-05 5.95204759e-13],inf,7.711925947810876e-06,inf,1.0,9.641529594496894e-11,9.819129082710987e-06,0,adam
126,126,1.2220457792715511e-05,1.222045728540504e-05,[1.22204578e-05 1.22204578e-05],[2.44409151e-05 5.07310473e-13],inf,1.2220457792715511e-05,inf,1.0,2.42100222204656e-10,1.5559570116341348e-05,0,adam
127,127,1.6244289241517086e-05,1.6244288898659616e-05,[1.62442891e-05 1.62442894e-05],[3.24885781e-05 3.42857473e-13],inf,1.6244289241517086e-05,inf,1.0,4.2778116975177115e-10,2.0682871438415518e-05,0,adam
128,128,1.979473761368472e-05,1.9794737141601723e-05,[1.97947375e-05 1.97947377e-05],[3.95894748e-05 4.72083001e-13],inf,1.9794737613684725e-05,inf,1.0,6.352135242614251e-10,2.520344270751096e-05,0,adam
129,129,2.288529019238369e-05,2.288528994090837e-05,[2.28852902e-05 2.28852902e-05],[4.57705801e-05 2.51475319e-13],inf,2.288529019238369e-05,inf,1.0,8.490496451535848e-10,2.9138456465682694e-05,0,adam
130,130,2.5531391176137506e-05,2.553139076020919e-05,[2.55313912e-05 2.55313911e-05],[5.10627819e-05 4.15928318e-13],inf,2.553139117613751e-05,inf,1.0,1.0567425543608207e-09,3.250757687744965e-05,0,adam
131,131,2.775022618357589e-05,2.775022598738329e-05,[2.77502261e-05 2.77502262e-05],[5.55004522e-05 1.96192603e-13],inf,2.7750226183575894e-05,inf,1.0,1.2483986503058533e-09,3.533268535216294e-05,0,adam
132,132,2.9560511212713954e-05,2.9560510670176005e-05,[2.95605111e-05 2.95605114e-05],[5.91210219e-05 5.42537945e-13],inf,2.956051121271395e-05,inf,1.0,1.4165898127145724e-09,3.7637611838725604e-05,0,adam
133,133,3.098228080700289e-05,3.0982280186162306e-05,[3.09822805e-05 3.09822811e-05],[6.19645610e-05 6.20840593e-13],inf,3.098228080700289e-05,inf,1.0,1.5561340575006967e-09,3.944786510956533e-05,0,adam
