,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.010308765251356962,0.005971224346479119,[0.01030877],[4.19590580e-12 1.45314489e-02 1.33421073e-02 1.33615049e-02],inf,0.010308765251356962,inf,1.0,0.0001722770007958615,0.013125527575419405,0,adam
17,17,0.01012085516016513,0.005869344382066454,[0.01012086],[5.62662946e-12 1.43967134e-02 1.30347911e-02 1.30519161e-02],inf,0.01012085516016513,inf,1.0,0.0001660537343836234,0.012886273016459171,0,adam
18,18,0.009921878803572075,0.005762873201442214,[0.00992188],[7.20175087e-12 1.42569548e-02 1.27087740e-02 1.27217864e-02],inf,0.009921878803572075,inf,1.0,0.00015958875881630645,0.01263292845077757,0,adam
19,19,0.009712073703404784,0.00565233720237716,[0.00971207],[7.72283843e-12 1.41127049e-02 1.23644605e-02 1.23711294e-02],inf,0.009712073703404784,inf,1.0,0.0001529109696267704,0.012365796300557452,0,adam
20,20,0.009491715625879204,0.0055383523283034,[0.00949172],[6.87458881e-12 1.39645210e-02 1.20023306e-02 1.20000109e-02],inf,0.009491715625879204,inf,1.0,0.00014605095052386147,0.012085227682250066,0,adam
21,21,0.009261116110579871,0.0054216320997721255,[0.00926112],[9.06776052e-12 1.38129824e-02 1.16229336e-02 1.16085484e-02],inf,0.009261116110579871,inf,1.0,0.00013904067372601473,0.011791619260374198,0,adam
22,22,0.009020619646872811,0.005302996327593347,[0.00902062],[9.45700665e-12 1.36586873e-02 1.12268812e-02 1.11969101e-02],inf,0.009020619646872811,inf,1.0,0.0001319131847675512,0.011485409652413514,0,adam
23,23,0.008770600549810282,0.005183380345814777,[0.0087706],[8.58992254e-12 1.35022495e-02 1.08148387e-02 1.07653139e-02],inf,0.008770600549810282,inf,1.0,0.00012470227822070656,0.01116707545109441,0,adam
24,24,0.0085114595723349,0.005063844475327659,[0.00851146],[1.04322147e-11 1.33442955e-02 1.03875157e-02 1.03140270e-02],inf,0.0085114595723349,inf,1.0,0.00011744217027658834,0.010837126910911321,0,adam
25,25,0.008243620310448252,0.004945583162952888,[0.00824362],[9.33911669e-12 1.31854610e-02 9.94565632e-03 9.84336391e-03],inf,0.008243620310448252,inf,1.0,0.00011016717456026679,0.010496103371044674,0,adam
26,26,0.00796752547386835,0.0048299328882021085,[0.00796753],[9.19123107e-12 1.30263880e-02 9.49002785e-03 9.35368601e-03],inf,0.00796752547386835,inf,1.0,0.00010291138761858415,0.01014456850701384,0,adam
27,27,0.007683633072478898,0.004718377539767584,[0.00768363],[7.71167725e-12 1.28677222e-02 9.02140977e-03 8.84540036e-03],inf,0.007683633072478898,inf,1.0,9.570838938616808e-05,0.009783105475115184,0,adam
28,28,0.007392412604883463,0.004612549390418057,[0.00739241],[6.72042502e-12 1.27101098e-02 8.54058196e-03 8.31895870e-03],inf,0.007392412604883463,inf,1.0,8.85909642684515e-05,0.009412312059536188,0,adam
29,29,0.0070943413121070265,0.004514223297542446,[0.00709434],[5.96146484e-12 1.25541953e-02 8.04831316e-03 7.77485676e-03],inf,0.0070943413121070265,inf,1.0,8.159084705326962e-05,0.009032795902423008,0,adam
30,30,0.006789900577283056,0.004425301282051972,[0.0067899],[5.93007402e-12 1.24006192e-02 7.54534951e-03 7.21363362e-03],inf,0.006789900577283056,inf,1.0,7.473849745095326e-05,0.008645169919816897,0,adam
31,31,0.006479572541697326,0.004347784511931523,[0.00647957],[7.09013908e-12 1.22500152e-02 7.03240360e-03 6.63587132e-03],inf,0.006479572541697326,inf,1.0,6.806290583784316e-05,0.008250047993069165,0,adam
32,32,0.006163837008385573,0.004283730153924544,[0.00616384],[7.03921620e-12 1.21030090e-02 6.51014425e-03 6.04219477e-03],inf,0.006163837008385573,inf,1.0,6.159143182375449e-05,0.007848041026378594,0,adam
33,33,0.005843168702217468,0.004235191878192104,[0.00584317],[6.01796831e-12 1.19602157e-02 5.97918727e-03 5.43327183e-03],inf,0.005843168702217468,inf,1.0,5.5349676218355814e-05,0.007439753458222009,0,adam
34,34,0.00551803494299166,0.004204145190109819,[0.00551803],[5.65662513e-12 1.18222387e-02 5.44008741e-03 4.80981370e-03],inf,0.00551803494299166,inf,1.0,4.9361385757992204e-05,0.007025780298647311,0,adam
35,35,0.005188893785282521,0.004192402044956387,[0.00518889],[4.52376544e-12 1.16896677e-02 4.89333184e-03 4.17257560e-03],inf,0.005188893785282521,inf,1.0,4.3648389030987816e-05,0.006606704760852233,0,adam
36,36,0.004856192672552697,0.004201522760588151,[0.00485619],[3.52693263e-12 1.15630779e-02 4.33933525e-03 3.52235756e-03],inf,0.004856192672552697,inf,1.0,3.823056111768597e-05,0.00618309654754734,0,adam
37,37,0.00452036763576143,0.004232735975810791,[0.00452037],[3.31975324e-12 1.14430281e-02 3.77843692e-03 2.86000550e-03],inf,0.00452036763576143,inf,1.0,3.3125813477369036e-05,0.005755510830592447,0,adam
38,38,0.004181843063451426,0.004286878026902634,[0.00418184],[3.86246557e-12 1.13300601e-02 3.21089985e-03 2.18641230e-03],inf,0.004181843063451426,inf,1.0,2.8350105040061587e-05,0.005324487958262791,0,adam
39,39,0.0038410320563538073,0.0043643608956710125,[0.00384103],[3.68528185e-12 1.12246971e-02 2.63691218e-03 1.50251899e-03],inf,0.0038410320563538073,inf,1.0,2.3917469844180782e-05,0.004890553906745199,0,adam
40,40,0.0034983373699126463,0.004465173066917453,[0.00349834],[2.84331040e-12 1.11274427e-02 2.05659100e-03 8.09315786e-04],inf,0.0034983373699126463,inf,1.0,1.9840056192246904e-05,0.004454221480197695,0,adam
41,41,0.0031541529338441916,0.004588911609529114,[0.00315415],[2.98491786e-12 1.10387801e-02 1.46998872e-03 1.07842961e-04],inf,0.0031541529338441916,inf,1.0,1.6128172039478836e-05,0.004015992245512967,0,adam
42,42,0.0031092702335702,0.004543221509415331,[0.00310927],[2.68844904e-12 1.09591703e-02 8.77102034e-04 6.00808613e-04],inf,0.0031092702335702,inf,1.0,1.5672439731180246e-05,0.003958845816649514,0,adam
43,43,0.003120608069373383,0.004511829267678919,[0.00312061],[1.44746543e-12 1.08890514e-02 2.77883523e-04 1.31549739e-03],inf,0.003120608069373383,inf,1.0,1.578694588437999e-05,0.00397328159754573,0,adam
44,44,0.0032979030914422635,0.0044161016063393255,[0.0032979],[1.29190649e-12 1.08288366e-02 3.27744086e-04 2.03503165e-03],inf,0.0032979030914422635,inf,1.0,1.7631748350677184e-05,0.004199020630728523,0,adam
45,45,0.0036192387543679816,0.004250890367370494,[0.00361924],[6.18747872e-13 1.07789132e-02 9.39871123e-04 2.75817074e-03],inf,0.0036192387543679816,inf,1.0,2.1235081689773455e-05,0.004608157903899235,0,adam
46,46,0.003945462206391443,0.004112116598099147,[0.00394546],[1.33376091e-12 1.07396399e-02 1.55858178e-03 3.48362719e-03],inf,0.003945462206391443,inf,1.0,2.523568508419873e-05,0.005023518503435742,0,adam
47,47,0.004276336976853718,0.004002466051633355,[0.00427634],[3.01142566e-12 1.07113454e-02 2.18393280e-03 4.21006970e-03],inf,0.004276336976853718,inf,1.0,2.9645788452742794e-05,0.00544480134554326,0,adam
48,48,0.00461159585787622,0.003924160892004291,[0.0046116],[2.94445859e-12 1.06943258e-02 2.81593037e-03 4.93612727e-03],inf,0.00461159585787622,inf,1.0,3.4476365036423276e-05,0.0058716662105848805,0,adam
49,49,0.004950935426459704,0.0038787227743753805,[0.00495094],[1.93716216e-12 1.06888415e-02 3.45450584e-03 5.66039434e-03],inf,0.004950935426459704,inf,1.0,3.973683958522831e-05,0.006303726768398743,0,adam
50,50,0.005294010602731903,0.0038667766678238793,[0.00529401],[1.19285103e-12 1.06951146e-02 4.09949070e-03 6.38143707e-03],inf,0.005294010602731903,inf,1.0,4.5434756665307775e-05,0.006740543649645492,0,adam
51,51,0.005640429437880262,0.003887944732829521,[0.00564043],[7.51984448e-13 1.07133251e-02 4.75059190e-03 7.09780070e-03],inf,0.005640429437880262,inf,1.0,5.157541269300441e-05,0.007181617809597363,0,adam
52,52,0.00598974835192704,0.003940860663140699,[0.00598975],[1.12100094e-12 1.07436073e-02 5.40736818e-03 7.80801793e-03],inf,0.00598974835192704,inf,1.0,5.816145810474689e-05,0.007626384464685776,0,adam
53,53,0.006341468064224646,0.00402330157761551,[0.00634147],[1.72719248e-12 1.07860454e-02 6.06920864e-03 8.51061823e-03],inf,0.006341468064224646,inf,1.0,6.519247921610473e-05,0.00807420791104585,0,adam
54,54,0.0066950304796163825,0.004132402375339552,[0.00669503],[2.98910330e-12 1.08406694e-02 6.73531468e-03 9.20413787e-03],inf,0.0066950304796163825,inf,1.0,7.266457276702013e-05,0.00852437755985469,0,adam
55,55,0.0070498167946587585,0.004264901345045623,[0.00704982],[6.92062867e-12 1.09074502e-02 7.40468642e-03 9.88713059e-03],inf,0.0070498167946587585,inf,1.0,8.056992945036305e-05,0.008976105526097511,0,adam
56,56,0.007405147074941344,0.004417369905232178,[0.00740515],[7.89095369e-12 1.09862948e-02 8.07611493e-03 1.05581786e-02],inf,0.007405147074941344,inf,1.0,8.889644568128896e-05,0.00942852609039524,0,adam
57,57,0.007760281531109168,0.004586396602227756,[0.00776028],[5.42154279e-12 1.10770414e-02 8.74818106e-03 1.12159037e-02],inf,0.007760281531109168,inf,1.0,9.762738533309611e-05,0.009880697323686238,0,adam
58,58,0.008114423647515542,0.004768715146134854,[0.00811442],[4.45261292e-12 1.11794546e-02 9.41926190e-03 1.18589781e-02],inf,0.008114423647515542,inf,1.0,0.0001067411138523373,0.010331605070750927,0,adam
59,59,0.008466725244770072,0.004961280730132403,[0.00846673],[1.82694552e-12 1.12932206e-02 1.00875452e-02 1.24861352e-02],inf,0.008466725244770072,inf,1.0,0.0001162109267751057,0.010780169396048755,0,adam
60,60,0.008816293466564276,0.0051613060798805736,[0.00881629],[2.59567174e-12 1.14179432e-02 1.07510515e-02 1.30961791e-02],inf,0.008816293466564276,inf,1.0,0.00012600499255463964,0.011225253479619779,0,adam
61,61,0.009162199537421555,0.005366270170080076,[0.0091622],[2.72123500e-12 1.15531400e-02 1.14076645e-02 1.36879937e-02],inf,0.009162199537421555,inf,1.0,0.00013608642446715928,0.01166567476779945,0,adam
62,62,0.009503489048337758,0.005573910698314697,[0.00950349],[4.89208436e-12 1.16982392e-02 1.20551668e-02 1.42605501e-02],inf,0.009503489048337758,inf,1.0,0.00014641349088057243,0.012100218069301283,0,adam
63,63,0.009839193379621245,0.0057822085158616,[0.00983919],[4.80349250e-12 1.18525786e-02 1.26912821e-02 1.48129128e-02],inf,0.009839193379621245,inf,1.0,0.00015693996445309162,0.012527650099230181,0,adam
64,64,0.010168341804154596,0.005989369282247218,[0.01016834],[2.07667690e-12 1.20154039e-02 1.33137191e-02 1.53442442e-02],inf,0.010168341804154596,inf,1.0,0.0001676156029957444,0.012946734889433431,0,adam
65,65,0.010489973728981618,0.00619380534063405,[0.01048997],[9.29865742e-13 1.21858700e-02 1.39202172e-02 1.58538077e-02],inf,0.010489973728981618,inf,1.0,0.00017838674548413137,0.013356249374972373,0,adam
66,66,0.010803150520344853,0.006394119165164672,[0.01080315],[1.64069334e-12 1.23630428e-02 1.45085911e-02 1.63409682e-02],inf,0.010803150520344853,inf,1.0,0.0001891969993318423,0.013754998450229428,0,adam
67,67,0.011106966386268124,0.006589088687382566,[0.01110697],[4.27194134e-12 1.25459032e-02 1.50767707e-02 1.68051916e-02],inf,0.011106966386268124,inf,1.0,0.0001999879894948861,0.014141828825040781,0,adam
68,68,0.011400557847562795,0.0067776542512850806,[0.01140056],[1.34282937e-12 1.27333522e-02 1.56228371e-02 1.72460422e-02],inf,0.011400557847562795,inf,1.0,0.00021070013641711103,0.014515641083557629,0,adam
69,69,0.011683111449613232,0.006958906667822399,[0.01168311],[2.57055908e-12 1.29242180e-02 1.61450499e-02 1.76631779e-02],inf,0.011683111449613232,inf,1.0,0.00022127343009838935,0.01487539950319583,0,adam
70,70,0.01195386946479956,0.007132075859115527,[0.01195387],[4.66188503e-12 1.31172646e-02 1.66418680e-02 1.80563452e-02],inf,0.01195386946479956,inf,1.0,0.0002316481688959985,0.015220139315184955,0,adam
71,71,0.012212133522602923,0.007296519598044949,[0.01221213],[4.99811556e-12 1.33112013e-02 1.71119613e-02 1.84253715e-02],inf,0.012212133522602923,inf,1.0,0.0002417656382719707,0.015548971326563965,0,adam
72,72,0.012457266201755631,0.007451712073117846,[0.01245727],[1.94623062e-13 1.35046940e-02 1.75542139e-02 1.87701569e-02],inf,0.012457266201755631,inf,1.0,0.0002515687099072313,0.01586108394736807,0,adam
73,73,0.012688690762167165,0.007597232143637137,[0.01268869],[4.16800286e-12 1.36963766e-02 1.79677206e-02 1.90906658e-02],inf,0.012688690762167165,inf,1.0,0.00026100234996314525,0.016155742849307098,0,adam
74,74,0.012905889258960603,0.007732751358510235,[0.01290589],[2.97445426e-12 1.38848638e-02 1.83517760e-02 1.93869172e-02],inf,0.012905889258960603,inf,1.0,0.0002700140316162032,0.016432288564481423,0,adam
75,75,0.013108399406445561,0.007858021831998872,[0.0131084],[1.38447452e-11 1.40687637e-02 1.87058588e-02 1.96589752e-02],inf,0.013108399406445561,inf,1.0,0.00027855405634583124,0.016690132492469312,0,adam
76,76,0.013295810490825496,0.007972864318549329,[0.01329581],[1.41147062e-11 1.42466898e-02 1.90296125e-02 1.99069396e-02],inf,0.013295810490825496,inf,1.0,0.00028657578992393183,0.016928751696223543,0,adam
77,77,0.01346775876166353,0.008077156651681195,[0.01346776],[1.91867646e-11 1.44172741e-02 1.93228235e-02 2.01309375e-02],inf,0.01346775876166353,inf,1.0,0.00029403582840676853,0.017147683034303363,0,adam
78,78,0.013623922566920299,0.008170822952636466,[0.01362392],[8.86616172e-12 1.45791778e-02 1.95853983e-02 2.03311142e-02],inf,0.013623922566920299,inf,1.0,0.00030089410579836254,0.017346516966612713,0,adam
79,79,0.013764017610137451,0.008253823732699943,[0.01376402],[3.33230956e-12 1.47311024e-02 1.98173413e-02 2.05076267e-02],inf,0.013764017610137451,inf,1.0,0.00030711396239823063,0.01752489151565806,0,adam
80,80,0.013887792516549431,0.008326147205154847,[0.01388779],[9.11310281e-12 1.48717997e-02 2.00187336e-02 2.06606368e-02],inf,0.013887792516549431,inf,1.0,0.00031266218629721367,0.017682486621147797,0,adam
81,81,0.013995024956034354,0.00838780187671812,[0.01399502],[2.10806772e-12 1.50000793e-02 2.01897139e-02 2.07903066e-02],inf,0.013995024956034354,inf,1.0,0.0003175090440224061,0.017819019203578312,0,adam
82,82,0.01408551849345644,0.008438810472226126,[0.01408552],[5.47455839e-12 1.51148173e-02 2.03304627e-02 2.08967939e-02],inf,0.01408551849345644,inf,1.0,0.0003216283132643398,0.01793423915396719,0,adam
83,83,0.014159100210913406,0.008479205321782372,[0.0141591],[2.06551572e-12 1.52149614e-02 2.04411886e-02 2.09802508e-02],inf,0.014159100210913406,inf,1.0,0.00032499732458924485,0.01802792630640293,0,adam
84,84,0.014215619249878873,0.00850902504872119,[0.01421562],[6.12469708e-13 1.52995368e-02 2.05221185e-02 2.10408217e-02],inf,0.014215619249878873,inf,1.0,0.0003275970229670543,0.018099888581844192,0,adam
85,85,0.014254946243705921,0.00852831259368366,[0.01425495],[8.15324140e-12 1.53676498e-02 2.05734911e-02 2.10786441e-02],inf,0.014254946243705921,inf,1.0,0.0003294120508525465,0.018149961265560455,0,adam
86,86,0.014276973667167136,0.008537114435610716,[0.01427697],[8.86406900e-12 1.54184913e-02 2.05955533e-02 2.10938501e-02],inf,0.014276973667167136,inf,1.0,0.00033043085581807276,0.01817800745217979,0,adam
87,87,0.01428161709848002,0.008535480857564677,[0.01428162],[3.05565183e-11 1.54513395e-02 2.05885600e-02 2.10865689e-02],inf,0.01428161709848002,inf,1.0,0.00033064582297372944,0.018183919652550617,0,adam
88,88,0.014268817283409608,0.008523467229797377,[0.01426882],[5.02260039e-11 1.54655615e-02 2.05527762e-02 2.10569313e-02],inf,0.014268817283409608,inf,1.0,0.0003300534261242673,0.01816762242183767,0,adam
89,89,0.0142385430068162,0.00850113604513964,[0.01423854],[3.86309339e-11 1.54606151e-02 2.04884826e-02 2.10050743e-02],inf,0.0142385430068162,inf,1.0,0.00032865439564558737,0.018129076015690693,0,adam
90,90,0.01419079465136187,0.00846855961342494,[0.01419079],[2.22281859e-11 1.54360500e-02 2.03959819e-02 2.09311467e-02],inf,0.01419079465136187,inf,1.0,0.00032645389405344075,0.01806828092133017,0,adam
91,91,0.01412560829934096,0.008425823326373424,[0.01412561],[2.43048628e-11 1.53915085e-02 2.02756083e-02 2.08353164e-02],inf,0.01412560829934096,inf,1.0,0.00032346168814212904,0.01798528308016012,0,adam
92,92,0.014043060282049425,0.008373029289767553,[0.01404306],[1.76988399e-11 1.53267269e-02 2.01277374e-02 2.07177768e-02],inf,0.014043060282049425,inf,1.0,0.0003196923081023734,0.017880179680205055,0,adam
93,93,0.013943272062935028,0.008310300118120426,[0.01394327],[2.27981037e-11 1.52415359e-02 1.99527974e-02 2.05787549e-02],inf,0.013943272062935028,inf,1.0,0.00031516518275605504,0.01775312537352991,0,adam
94,94,0.013826415207806985,0.008237782880733428,[0.01382642],[2.14378349e-11 1.51358612e-02 1.97512810e-02 2.04185185e-02],inf,0.013826415207806985,inf,1.0,0.0003099047339594151,0.017604338604507497,0,adam
95,95,0.013692716350940376,0.00815565290263155,[0.01369272],[3.90780787e-11 1.50097247e-02 1.95237566e-02 2.02373841e-02],inf,0.013692716350940376,inf,1.0,0.00030394042078763953,0.017434107932859044,0,adam
96,96,0.013542461877408474,0.008064117422493427,[0.01354246],[3.95789366e-11 1.48632440e-02 1.92708795e-02 2.00357239e-02],inf,0.013542461877408474,inf,1.0,0.00029730671647733536,0.017242797995384862,0,adam
97,97,0.013376002228067263,0.007963418790415917,[0.013376],[4.78075159e-11 1.46966333e-02 1.89934022e-02 1.98139733e-02],inf,0.013376002228067263,inf,1.0,0.0002900430109129567,0.017030854987240884,0,adam
98,98,0.01319375550915771,0.007853837271478906,[0.01319376],[1.97901659e-11 1.45102030e-02 1.86921828e-02 1.95726362e-02],inf,0.01319375550915771,inf,1.0,0.0002821934233323826,0.016798811257827007,0,adam
99,99,0.012996210354185564,0.00773569309767461,[0.01299621],[1.61279039e-11 1.43043590e-02 1.83681917e-02 1.93122907e-02],inf,0.012996210354185564,inf,1.0,0.00027380652401939865,0.016547288954645634,0,adam
100,100,0.012783927698087932,0.007609347934874127,[0.01278393],[2.45664530e-11 1.40796015e-02 1.80225163e-02 1.90335930e-02],inf,0.012783927698087932,inf,1.0,0.00026493495387862776,0.016277002282240716,0,adam
101,101,0.012557541454195074,0.007475205436624448,[0.01255754],[6.46092761e-12 1.38365234e-02 1.76563628e-02 1.87372797e-02],inf,0.012557541454195074,inf,1.0,0.0002556349480720868,0.01598875836413227,0,adam
102,102,0.012317757933343864,0.007333710889532693,[0.01231776],[1.06449747e-11 1.35758073e-02 1.72710549e-02 1.84241695e-02],inf,0.012317757933343864,inf,1.0,0.00024596576612618567,0.01568345650320868,0,adam
103,103,0.012065353836697358,0.007185350063848852,[0.01206535],[1.04845327e-11 1.32982225e-02 1.68680302e-02 1.80951626e-02],inf,0.012065353836697358,inf,1.0,0.00023598903373574971,0.015362085626105193,0,adam
104,104,0.01180117292067965,0.00703064704342873,[0.01180117],[6.38140420e-12 1.30046203e-02 1.64488328e-02 1.77512386e-02],inf,0.01180117292067965,inf,1.0,0.00022576801489872876,0.015025720036867085,0,adam
105,105,0.011526121248115593,0.006870161235826777,[0.01152612],[1.78788139e-12 1.26959286e-02 1.60151038e-02 1.73934526e-02],inf,0.011526121248115593,inf,1.0,0.00021536682733791677,0.014675513370512983,0,adam
106,106,0.011241161128907204,0.006704483564246927,[0.01124116],[1.47536837e-11 1.23731460e-02 1.55685684e-02 1.70229302e-02],inf,0.011241161128907204,inf,1.0,0.00020484962312817268,0.014312690878064416,0,adam
107,107,0.01094730383507984,0.006534231988266179,[0.0109473],[1.50871240e-11 1.20373344e-02 1.51110206e-02 1.66408603e-02],inf,0.01094730383507984,inf,1.0,0.0001942797560757752,0.013938540151054557,0,adam
108,108,0.010645601304202494,0.006360046386304488,[0.0106456],[1.22786923e-11 1.16896112e-02 1.46443067e-02 1.62484873e-02],inf,0.010645601304202494,inf,1.0,0.0001837189616962642,0.013554400557994839,0,adam
109,109,0.010337136959175774,0.006182583062416587,[0.01033714],[2.04396070e-11 1.13311406e-02 1.41703064e-02 1.58471008e-02],inf,0.010337136959175774,inf,1.0,0.00017322657099723193,0.013161651555765985,0,adam
110,110,0.010023015900613025,0.006002508987708754,[0.01002302],[2.02282421e-11 1.09631243e-02 1.36909133e-02 1.54380260e-02],inf,0.010023015900613025,inf,1.0,0.00016285878175349732,0.012761700202169823,0,adam
111,111,0.0097043547453514,0.005820495895381414,[0.00970435],[2.94480737e-11 1.05867921e-02 1.32080151e-02 1.50226118e-02],inf,0.0097043547453514,inf,1.0,0.00015266800826930688,0.012355968217919733,0,adam
112,112,0.009382271298325291,0.005637214502811202,[0.00938227],[1.64641345e-11 1.02033914e-02 1.27234743e-02 1.46022195e-02],inf,0.009382271298325291,inf,1.0,0.00014270232414701956,0.011945878836461477,0,adam
113,113,0.00905787439531008,0.005453328866743384,[0.00905787],[4.50144308e-12 9.81417787e-03 1.22391085e-02 1.41782112e-02],inf,0.00905787439531008,inf,1.0,0.00013300501354039028,0.011532843871352894,0,adam
114,114,0.008732254064124704,0.005269491154116608,[0.00873225],[1.03757112e-11 9.42040519e-03 1.17566735e-02 1.37519376e-02],inf,0.008732254064124704,inf,1.0,0.00012361423611005512,0.011118251189117911,0,adam
115,115,0.008406472266486513,0.005086336858279239,[0.00840647],[1.16208803e-11 9.02331544e-03 1.12778469e-02 1.33247268e-02],inf,0.008406472266486513,inf,1.0,0.00011456281070433295,0.010703452921410062,0,adam
116,116,0.00808155442158975,0.004904480515939091,[0.00808155],[1.27481594e-11 8.62413000e-03 1.08042139e-02 1.28978737e-02],inf,0.00808155442158975,inf,1.0,0.00010587811702568914,0.010289754672497375,0,adam
117,117,0.007758481809223274,0.004724512063833798,[0.00775848],[1.03631549e-11 8.22404094e-03 1.03372561e-02 1.24726302e-02],inf,0.007758481809223274,inf,1.0,9.758210853771715e-05,0.009878405846611482,0,adam
118,118,0.007438184999479454,0.0045469937998553756,[0.00743818],[7.29941119e-12 7.82420313e-03 9.87834123e-03 1.20501956e-02],inf,0.007438184999479454,inf,1.0,8.969142885075704e-05,0.009470591282393137,0,adam
119,119,0.007121538363124701,0.0043724579749290626,[0.00712154],[1.02899096e-11 7.42572715e-03 9.42871686e-03 1.16317094e-02],inf,0.007121538363124701,inf,1.0,8.221761945271086e-05,0.00906742426327889,0,adam
120,120,0.006809355694407847,0.004201404990276493,[0.00680936],[7.68098401e-12 7.02967315e-03 8.98950538e-03 1.12182442e-02],inf,0.006809355694407847,inf,1.0,7.516740512781569e-05,0.008669940944287635,0,adam
121,121,0.006502386963959924,0.004034302118235163,[0.00650239],[6.66950214e-12 6.63704551e-03 8.56170178e-03 1.08108006e-02],inf,0.006502386963959924,inf,1.0,6.854304266570339e-05,0.00827909621768419,0,adam
122,122,0.0062013161378662515,0.003871582728240194,[0.00620132],[6.20491806e-12 6.24878861e-03 8.14617348e-03 1.04103025e-02],inf,0.0062013161378662515,inf,1.0,6.234271687338454e-05,0.007895760936135643,0,adam
123,123,0.005906760028969916,0.003713645892986938,[0.00590676],[4.53213633e-12 5.86578346e-03 7.74366199e-03 1.00175947e-02],inf,0.005906760028969916,inf,1.0,5.6560969491953955e-05,0.007520720450145513,0,adam
124,124,0.005619268091875438,0.003560856293931995,[0.00561927],[3.56878705e-12 5.48884520e-03 7.35478637e-03 9.63344080e-03],inf,0.005619268091875438,inf,1.0,5.118914665003556e-05,0.00715467434704431,0,adam
125,125,0.005339323065186389,0.0034135443260088732,[0.00533932],[1.58349230e-13 5.11872165e-03 6.98004794e-03 9.25852267e-03],inf,0.005339323065186389,inf,1.0,4.621585196852362e-05,0.006798237268711871,0,adam
