,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.008136536200108402,0.008136536193428436,[0.00813654],[0.00813654],inf,0.016273072393536838,6.679965747386131e-12,1.0,2.6831094972117096e-05,0.0051798798235735966,0,adam
22,22,0.008140778355177888,0.008140778345886904,[0.00814078],[0.00814078],inf,0.016281556701064792,9.290984104995393e-12,1.0,2.685908011090194e-05,0.00518258046336828,0,adam
23,23,0.008142180163609992,0.00814218015576438,[0.00814218],[0.00814218],inf,0.016284360319374372,7.845611399420617e-12,1.0,2.6868330936844806e-05,0.005183472882333229,0,adam
24,24,0.008140469383508802,0.008140469380978003,[0.00814047],[0.00814047],inf,0.016280938764486805,2.5307973821550632e-12,1.0,2.6857041380054115e-05,0.005182383765894638,0,adam
25,25,0.00813537095908434,0.008135370956947672,[0.00813537],[0.00813537],inf,0.016270741916032012,2.136668241880088e-12,1.0,2.6823410541721035e-05,0.005179138008098105,0,adam
26,26,0.008126606755159159,0.00812660675352335,[0.00812661],[0.00812661],inf,0.01625321350868251,1.6358103255660483e-12,1.0,2.6765648288014158e-05,0.005173558542590273,0,adam
27,27,0.008113895338714752,0.008113895337466792,[0.0081139],[0.0081139],inf,0.016227790676181544,1.2479593485874884e-12,1.0,2.668198176832504e-05,0.0051654662035469645,0,adam
28,28,0.008096951792007732,0.008096951789329745,[0.00809695],[0.00809695],inf,0.016193903581337477,2.6779854327710276e-12,1.0,2.657066300538012e-05,0.005154679606699242,0,adam
29,29,0.00807548758536587,0.008075487585057542,[0.00807549],[0.00807549],inf,0.016150975170423413,3.0832757522396306e-13,1.0,2.6429977719839895e-05,0.00514101506835285,0,adam
30,30,0.008049210549585807,0.008049210546226293,[0.00804921],[0.00804921],inf,0.0160984210958121,3.359514937281914e-12,1.0,2.625825556491225e-05,0.0051242865878160515,0,adam
31,31,0.008017824928632995,0.00801782492796123,[0.00801782],[0.00801782],inf,0.016035649856594225,6.717634727164624e-13,1.0,2.6053881956851734e-05,0.005104305880949456,0,adam
32,32,0.0079810316067975,0.007981031606414533,[0.00798103],[0.00798103],inf,0.015962063213212033,3.8296796108134776e-13,1.0,2.5815311693304016e-05,0.005080882524777897,0,adam
33,33,0.00793852846994093,0.007938528468743895,[0.00793853],[0.00793853],inf,0.015877056938684825,1.1970364685165625e-12,1.0,2.5541084551543845e-05,0.0050538241874673595,0,adam
34,34,0.007890010988226821,0.007890010987499252,[0.00789001],[0.00789001],inf,0.01578002197572607,7.275693686846006e-13,1.0,2.5229843051043047e-05,0.005022936999302674,0,adam
35,35,0.007835173038623501,0.007835173036963275,[0.00783517],[0.00783517],inf,0.015670346075586778,1.6602254050521086e-12,1.0,2.4880352546501746e-05,0.0049880260763091044,0,adam
36,36,0.007773708000639971,0.007773707999990531,[0.00777371],[0.00777371],inf,0.015547416000630502,6.494411143292073e-13,1.0,2.4491523786310087e-05,0.004948896217819465,0,adam
37,37,0.007705310189060654,0.0077053101888067375,[0.00770531],[0.00770531],inf,0.015410620377867392,2.539168266550284e-13,1.0,2.406243802373957e-05,0.004905352818581399,0,adam
38,38,0.007629676649642752,0.0076296766448350735,[0.00762968],[0.00762968],inf,0.015259353294477826,4.807677937655098e-12,1.0,2.3592374700782e-05,0.004857203011933819,0,adam
39,39,0.007546509366137244,0.0075465093617969395,[0.00754651],[0.00754651],inf,0.015093018727934183,4.3403035589219414e-12,1.0,2.3080841633968606e-05,0.0048042570748401126,0,adam
40,40,0.00745551795298684,0.007455517948955561,[0.00745552],[0.00745552],inf,0.0149110359019424,4.031278409998377e-12,1.0,2.2527607514530188e-05,0.004746330142112898,0,adam
41,41,0.007356422830348721,0.0073564228235152886,[0.00735642],[0.00735642],inf,0.01471284565386401,6.833431961298511e-12,1.0,2.193273638868294e-05,0.004683244227696282,0,adam
42,42,0.0072489589474028825,0.007248958941228657,[0.00724896],[0.00724896],inf,0.01449791788863154,6.17422481517488e-12,1.0,2.1296623606763956e-05,0.004614830594997565,0,adam
43,43,0.007132880091977792,0.0071328800850390265,[0.00713288],[0.00713288],inf,0.014265760177016818,6.938765589938372e-12,1.0,2.0620032521615794e-05,0.004540932500480155,0,adam
44,44,0.007007963768039065,0.007007963763237665,[0.00700796],[0.00700796],inf,0.01401592753127673,4.801399774358682e-12,1.0,1.9904130980066326e-05,0.004461408298769287,0,adam
45,45,0.006874016679327127,0.006874016678215892,[0.00687402],[0.00687402],inf,0.01374803335754302,1.11123490346555e-12,1.0,1.9150526392399428e-05,0.0043761349336441935,0,adam
46,46,0.0067308807721263636,0.006730880768741736,[0.00673088],[0.00673088],inf,0.0134617615408681,3.3846275904675764e-12,1.0,1.8361297893381226e-05,0.004285011784984416,0,adam
47,47,0.006578439784965599,0.0065784397800944415,[0.00657844],[0.00657844],inf,0.01315687956506004,4.871157144318855e-12,1.0,1.7539023840171725e-05,0.00418796483843864,0,adam
48,48,0.006416626254952072,0.0064166262505455,[0.00641663],[0.00641663],inf,0.012833252505497572,4.4065730603841055e-12,1.0,1.668680264790915e-05,0.004084951145795435,0,adam
49,49,0.006245428832972913,0.006245428826984242,[0.00624543],[0.00624543],inf,0.012490857659957156,5.988670211080821e-12,1.0,1.5808264769774405e-05,0.003975963481985145,0,adam
50,50,0.0060648997535682255,0.00606489974863917,[0.0060649],[0.0060649],inf,0.012129799502207396,4.929055761385798e-12,1.0,1.490757351587167e-05,0.003861035100548804,0,adam
51,51,0.005875162282258605,0.005875162276893566,[0.00587516],[0.00587516],inf,0.01175032455915217,5.365039323636877e-12,1.0,1.3989412409485137e-05,0.003740244474754073,0,adam
52,52,0.005676417868094393,0.005676417861358621,[0.00567642],[0.00567642],inf,0.011352835729453014,6.73577164335427e-12,1.0,1.305895693498526e-05,0.003613719851049524,0,adam
53,53,0.005468952745414693,0.005468952740660728,[0.00546895],[0.00546895],inf,0.01093790548607542,4.7539647627857654e-12,1.0,1.2121828870532207e-05,0.0034816434518749606,0,adam
54,54,0.005253143675141555,0.005253143669325883,[0.00525314],[0.00525314],inf,0.010506287344467437,5.815671933579592e-12,1.0,1.118403194315374e-05,0.003344255130682816,0,adam
55,55,0.0050294624721546645,0.00502946246804456,[0.00502946],[0.00502946],inf,0.010058924940199224,4.110104238053372e-12,1.0,1.0251868301765938e-05,0.0032018552541543954,0,adam
56,56,0.004798479028095477,0.0047984790249508144,[0.00479848],[0.00479848],inf,0.009596958053046292,3.1446622378045823e-12,1.0,9.331836262722106e-06,0.003054806626576756,0,adam
57,57,0.004560862473959242,0.004560862471877682,[0.00456086],[0.00456086],inf,0.009121724945836924,2.0815599196115514e-12,1.0,8.430510905040012e-06,0.0029035352299717765,0,adam
58,58,0.004317380231662634,0.004317380229431794,[0.00431738],[0.00431738],inf,0.008634760461094428,2.230840691326321e-12,1.0,7.5544103140282816e-06,0.002748529620305362,0,adam
59,59,0.004068894721761328,0.0040688947168964484,[0.00406889],[0.00406889],inf,0.008137789438657776,4.86487898102244e-12,1.0,6.709851502395452e-06,0.00259033883155535,0,adam
60,60,0.003816357593234049,0.003816357587873893,[0.00381636],[0.00381636],inf,0.007632715181107942,5.360156307739665e-12,1.0,5.902801167207198e-06,0.002429568702277951,0,adam
61,61,0.003560801450316403,0.0035608014439531357,[0.0035608],[0.0035608],inf,0.007121602894269538,6.363267287766948e-12,1.0,5.138727349554472e-06,0.002266876608746582,0,adam
62,62,0.0033033291319322453,0.0033033291243803123,[0.00330333],[0.00330333],inf,0.006606658256312558,7.55193287188829e-12,1.0,4.422458637242539e-06,0.002102964640025906,0,adam
63,63,0.0030451007556332958,0.003045100749933421,[0.0030451],[0.0030451],inf,0.006090201505566717,5.699874699445706e-12,1.0,3.75805769465385e-06,0.001938571349887619,0,adam
64,64,0.0027873188371652035,0.00278731882946678,[0.00278732],[0.00278732],inf,0.0055746376666319835,7.698423348804652e-12,1.0,3.1487155611347723e-06,0.0017744622836319834,0,adam
65,65,0.0025312118734493075,0.002531211864428284,[0.00253121],[0.00253121],inf,0.005062423737877591,9.021023083249526e-12,1.0,2.5966723198489253e-06,0.0016114195266894171,0,adam
66,66,0.0022780169153713034,0.002278016908664132,[0.00227802],[0.00227802],inf,0.0045560338240354355,6.707171121670599e-12,1.0,2.103168447707332e-06,0.001450230610113179,0,adam
67,67,0.0020289616525937383,0.0020289616489579843,[0.00202896],[0.00202896],inf,0.004057923301551723,3.6357541223241976e-12,1.0,1.668429509696708e-06,0.0012916771054167775,0,adam
68,68,0.0017852465738247018,0.00178524656964205,[0.00178525],[0.00178525],inf,0.0035704931434667516,4.182651902811951e-12,1.0,1.2916849953873822e-06,0.0011365232674482861,0,adam
69,69,0.0015480277514282315,0.001548027751274068,[0.00154803],[0.00154803],inf,0.0030960555027022994,1.5416378761198153e-13,1.0,9.712201736218805e-07,0.0009855050747329397,0,adam
70,70,0.0013184007829083865,0.0013184007792133386,[0.0013184],[0.0013184],inf,0.0026368015621217253,3.695047886790344e-12,1.0,7.044580296533534e-07,0.0008393200063043782,0,adam
71,71,0.0010973862593137804,0.001097386257447771,[0.00109739],[0.00109739],inf,0.0021947725167615513,1.866009646434618e-12,1.0,4.880667966672237e-07,0.0006986177906036506,0,adam
72,72,0.000885917187346894,0.0008859171849981634,[0.00088592],[0.00088592],inf,0.0017718343723450575,2.3487306465590125e-12,1.0,3.180874158907902e-07,0.0005639923981453077,0,adam
73,73,0.0006848285212104007,0.0006848285199003573,[0.00068483],[0.00068483],inf,0.001369657041110758,1.3100434078520421e-12,1.0,1.9007452622336096e-07,0.00043597537728379265,0,adam
74,74,0.0004948490044558927,0.0004948490035818328,[0.00049485],[0.00049485],inf,0.0009896980080377254,8.740598456009632e-13,1.0,9.924431610503843e-08,0.00031503066057303464,0,adam
75,75,0.0003165953227422037,0.0003165953198668049,[0.0003166],[0.0003166],inf,0.0006331906426090086,2.875398789758316e-12,1.0,4.062274152409349e-08,0.00020155084229678266,0,adam
76,76,0.00015056852939278285,0.00015056852623347155,[0.00015057],[0.00015057],inf,0.0003011370556262544,3.1593112854962185e-12,1.0,9.18816221162721e-09,9.585490290775489e-05,0,adam
77,77,2.8473740799361947e-06,2.847370340243591e-06,[2.84737408e-06],[2.84737408e-06],inf,5.694744420179786e-06,3.739692603564855e-12,1.0,3.2858575374517296e-12,1.8126946386143317e-06,0,adam
78,78,0.00014338487939169754,0.00014338487163607314,[0.00014338],[0.00014338],inf,0.0002867697510277707,7.755624392171994e-12,1.0,8.332339038662654e-09,9.128164927929561e-05,0,adam
79,79,0.00027089067553071495,0.0002708906700163948,[0.00027089],[0.00027089],inf,0.0005417813455471098,5.514320095351647e-12,1.0,2.9740505670413127e-08,0.0001724543601928641,0,adam
80,80,0.00038532182122623897,0.00038532181942022063,[0.00038532],[0.00038532],inf,0.0007706436406464596,1.8060183082688694e-12,1.0,6.017380167994285e-08,0.0002453034901173101,0,adam
81,81,0.00048674063289166013,0.00048674063251497035,[0.00048674],[0.00048674],inf,0.0009734812654066305,3.766897977849322e-13,1.0,9.601861716063431e-08,0.0003098687109135412,0,adam
82,82,0.0005753085330509584,0.0005753085326310189,[0.00057531],[0.00057531],inf,0.0011506170656819773,4.1993936716023925e-13,1.0,1.3414110264571043e-07,0.00036625278735202826,0,adam
83,83,0.0006512790832087195,0.0006512790829171337,[0.00065128],[0.00065128],inf,0.0013025581661258532,2.9158580643352164e-13,1.0,1.719073716519519e-07,0.0004146171417001021,0,adam
84,84,0.0007149904013314477,0.0007149904007775741,[0.00071499],[0.00071499],inf,0.0014299808021090217,5.538735174837707e-13,1.0,2.071861217527252e-07,0.00045517702654063186,0,adam
85,85,0.0007668571439005828,0.0007668571418420428,[0.00076686],[0.00076686],inf,0.0015337142857426256,2.0585399875246945e-12,1.0,2.3833573950661719e-07,0.0004881964203884426,0,adam
86,86,0.0008073622130342845,0.000807362211613327,[0.00080736],[0.00080736],inf,0.0016147244246476115,1.4209576260887166e-12,1.0,2.641782592487411e-07,0.000513982748280073,0,adam
87,87,0.0008370483341377938,0.0008370483337415719,[0.00083705],[0.00083705],inf,0.0016740966678793657,3.962218613737806e-13,1.0,2.839627074389515e-07,0.0005328815199394654,0,adam
88,88,0.000856509607532899,0.0008565096052818287,[0.00085651],[0.00085651],inf,0.0017130192128147275,2.251070328614771e-12,1.0,2.9732040226895593e-07,0.0005452709513782406,0,adam
89,89,0.000866383135854371,0.0008663831348184742,[0.00086638],[0.00086638],inf,0.0017327662706728452,1.0358969439085637e-12,1.0,3.04214713239509e-07,0.000551556634730721,0,adam
90,90,0.0008673408298749378,0.0008673408273894829,[0.00086734],[0.00086734],inf,0.0017346816572644207,2.485455091680951e-12,1.0,3.048876381776397e-07,0.000552166321680092,0,adam
91,91,0.000860081427902561,0.0008600814213209531,[0.00086008],[0.00086008],inf,0.0017201628492235141,6.5816078557422885e-12,1.0,2.9980534514597976e-07,0.0005475448428489127,0,adam
92,92,0.0008453228148281693,0.0008453228090417954,[0.00084532],[0.00084532],inf,0.0016906456238699648,5.78637383819632e-12,1.0,2.896045718118954e-07,0.0005381492179530323,0,adam
93,93,0.0008237946935778595,0.0008237946886669406,[0.00082379],[0.00082379],inf,0.0016475893822448001,4.910918845196154e-12,1.0,2.750414910214487e-07,0.0005244439903031584,0,adam
94,94,0.0007962316233587645,0.0007962316156226721,[0.00079623],[0.00079623],inf,0.0015924632389814365,7.736092328583145e-12,1.0,2.5694435259511257e-07,0.0005068967948145264,0,adam
95,95,0.0007633664767107322,0.0007633664720007147,[0.00076337],[0.00076337],inf,0.001526732948711447,4.7100176197108565e-12,1.0,2.3617090980351937e-07,0.000485974192636629,0,adam
96,96,0.0007259243662441426,0.0007259243598515772,[0.00072592],[0.00072592],inf,0.00145184872609572,6.3925653831502205e-12,1.0,2.1357134493846677e-07,0.0004621378047944269,0,adam
97,97,0.0006846170058949862,0.0006846169988878585,[0.00068462],[0.00068462],inf,0.0013692340047828447,7.007127812499341e-12,1.0,1.899571303961628e-07,0.00043584072245184124,0,adam
98,98,0.0006401375894747886,0.0006401375798964042,[0.00064014],[0.00064014],inf,0.0012802751693711926,9.578384469231305e-12,1.0,1.6607600669817777e-07,0.0004075242464953721,0,adam
99,99,0.0005931561442567142,0.0005931561392606914,[0.00059316],[0.00059316],inf,0.0011863122835174054,4.9960228365475645e-12,1.0,1.4259303211238724e-07,0.00037761492953514164,0,adam
100,100,0.0005443154157326523,0.0005443154110428642,[0.00054432],[0.00054432],inf,0.0010886308267755165,4.689787982422406e-12,1.0,1.2007746379542938e-07,0.00034652195605988645,0,adam
101,101,0.0004942272232165041,0.0004942272193107889,[0.00049423],[0.00049423],inf,0.000988454442527293,3.905715144070066e-12,1.0,9.899506983113594e-08,0.0003146348223419526,0,adam
102,102,0.00044346934661775603,0.0004434693431047749,[0.00044347],[0.00044347],inf,0.0008869386897225309,3.512981151194294e-12,1.0,7.970534604354351e-08,0.0002823213544957959,0,adam
103,103,0.0003925828920397537,0.0003925828900160924,[0.00039258],[0.00039258],inf,0.0007851657820558461,2.023661302544608e-12,1.0,6.246302050712323e-08,0.00024992603136575475,0,adam
104,104,0.00034207014523904804,0.00034207014489653936,[0.00034207],[0.00034207],inf,0.0006841402901355874,3.4250868650444766e-13,1.0,4.74231707489206e-08,0.00021776861799582825,0,adam
105,105,0.00029239288825693674,0.0002923928866957668,[0.00029239],[0.00029239],inf,0.0005847857749527036,1.5611699397086636e-12,1.0,3.464925114545732e-08,0.00018614309396403073,0,adam
106,106,0.00024397115843271345,0.00024397115646137017,[0.00024397],[0.00024397],inf,0.0004879423148940836,1.971343275074479e-12,1.0,2.4123327796127563e-08,0.00015531686334568917,0,adam
107,107,0.00019718244328503087,0.00019718244039916848,[0.00019718],[0.00019718],inf,0.00039436488368419935,2.885862395252342e-12,1.0,1.575784144518394e-08,0.00012553024215899988,0,adam
108,108,0.00015236126735713545,0.00015236126544508594,[0.00015236],[0.00015236],inf,0.0003047225328022214,1.912049510608332e-12,1.0,9.408261785480081e-09,9.699619534253578e-05,0,adam
109,109,0.00010979916626573062,0.00010979916311827809,[0.0001098],[0.0001098],inf,0.0002195983293840087,3.147452532602989e-12,1.0,4.886054626796305e-09,6.990032023423964e-05,0,adam
110,110,6.974500000713541e-05,6.97449989119447e-05,[6.9745e-05],[6.9745e-05],inf,0.00013948999891908012,1.0951907083747104e-12,1.0,1.9714528571275286e-09,4.440104602831951e-05,0,adam
111,111,3.240561143267596e-05,3.2405609997766856e-05,[3.24056114e-05],[3.24056114e-05],inf,6.481122143044282e-05,1.4349091000807512e-12,1.0,4.2559906683893627e-10,2.0630052973702462e-05,0,adam
112,112,2.0532352342641114e-06,2.053235021504133e-06,[2.05323523e-06],[2.05323523e-06],inf,4.106470255768244e-06,2.1275997837852655e-13,1.0,1.708589045421036e-12,1.3071301474543162e-06,0,adam
113,113,3.350562121106442e-05,3.3505619727325154e-05,[3.35056212e-05],[3.35056212e-05],inf,6.701124093838957e-05,1.4837392590528719e-12,1.0,4.549834248072586e-10,2.1330340948422233e-05,0,adam
114,114,6.186400190701467e-05,6.186400010866967e-05,[6.18640019e-05],[6.18640019e-05],inf,0.00012372800201568434,1.7983449975732504e-12,1.0,1.5510873444137036e-09,3.93838468117913e-05,0,adam
115,115,8.707750603040934e-05,8.707750175288743e-05,[8.7077506e-05],[8.7077506e-05],inf,0.00017415500778329677,4.277521925957786e-12,1.0,3.0730681287347476e-09,5.543526206741589e-05,0,adam
116,116,0.00010913002418289753,0.00010913002242361665,[0.00010913],[0.00010913],inf,0.00021826004660651418,1.759280870395554e-12,1.0,4.826682609507475e-09,6.947433115378487e-05,0,adam
117,117,0.0001280381371039617,0.00012803813636732387,[0.00012804],[0.00012804],inf,0.0002560762734712856,7.366378267794231e-13,1.0,6.644142473571453e-09,8.151160969749327e-05,0,adam
118,118,0.0001438488651548114,0.00014384886432051324,[0.00014385],[0.00014385],inf,0.00028769772947532466,8.342981447236647e-13,1.0,8.386352697001496e-09,9.157703179019094e-05,0,adam
119,119,0.00015663729716632285,0.00015663729602509227,[0.00015664],[0.00015664],inf,0.00031327459319141515,1.1412305725484244e-12,1.0,9.943759310876729e-09,9.971840046629765e-05,0,adam
120,120,0.00016650410497487877,0.00016650410340812824,[0.0001665],[0.0001665],inf,0.000333008208383007,1.5667505293054774e-12,1.0,1.1235958630146439e-08,0.00010599980540737519,0,adam
121,121,0.0001735729669234453,0.0001735729654752823,[0.00017357],[0.00017357],inf,0.0003471459323987276,1.448163000373184e-12,1.0,1.2210246060633603e-08,0.00011049998269196948,0,adam
122,122,0.00017798792568748028,0.00017798792395610236,[0.00017799],[0.00017799],inf,0.00035597584964358267,1.7313779224114847e-12,1.0,1.2839299352244912e-08,0.0001133106327353417,0,adam
123,123,0.0001799106986009556,0.00017991069604365043,[0.00017991],[0.00017991],inf,0.000359821394644606,2.5573051827399288e-12,1.0,1.3118199133513688e-08,0.0001145347079898329,0,adam
124,124,0.00017951796542424106,0.00017951796406676264,[0.00017952],[0.00017952],inf,0.0003590359294910037,1.3574784194249595e-12,1.0,1.3060989406118984e-08,0.00011428468628427169,0,adam
125,125,0.00017699866273754357,0.0001769986578029072,[0.000177],[0.000177],inf,0.0003539973205404508,4.9346363509826126e-12,1.0,1.269697322451023e-08,0.00011268084838134129,0,adam
126,126,0.00017255128119753732,0.00017255127810658828,[0.00017255],[0.00017255],inf,0.0003451025593041256,3.0909490629352494e-12,1.0,1.2066925023395157e-08,0.00010984955735771074,0,adam
127,127,0.0001663812369485199,0.00016638123512017924,[0.00016638],[0.00016638],inf,0.00033276247206869914,1.828340666656125e-12,1.0,1.1219382075899177e-08,0.00010592158519240336,0,adam
128,128,0.0001586982840153255,0.00015869827816896034,[0.0001587],[0.0001587],inf,0.00031739656218428584,5.846365176362068e-12,1.0,1.0207154563318068e-08,0.0001010304654449623,0,adam
129,129,0.00014971401595393233,0.00014971401181173972,[0.00014971],[0.00014971],inf,0.00029942802776567205,4.142192628235051e-12,1.0,9.084167926102597e-09,9.531090275682885e-05,0,adam
130,130,0.0001396395000037525,0.000139639495895741,[0.00013964],[0.00013964],inf,0.0002792789958994935,4.108011516954567e-12,1.0,7.90272379009588e-09,8.88972667059118e-05,0,adam
131,131,0.00012868300646849812,0.0001286830057423239,[0.00012868],[0.00012868],inf,0.000257366012210822,7.261742212853972e-13,1.0,6.711238010403943e-09,8.192214628555128e-05,0,adam
132,132,0.0001170479109167459,0.00011704791091604833,[0.00011705],[0.00011705],inf,0.00023409582183279423,6.975736996017264e-16,1.0,5.552487369006876e-09,7.451501440391972e-05,0,adam
133,133,0.0001049307374622484,0.0001049307369634832,[0.00010493],[0.00010493],inf,0.0002098614744257316,4.987651952152344e-13,1.0,4.462371199702083e-09,6.680098219757902e-05,0,adam
134,134,9.251939148677624e-05,9.251939053110027e-05,[9.25193915e-05],[9.25193915e-05],inf,0.0001850387820178765,9.55675968454365e-13,1.0,3.4691715543288942e-09,5.8899673947898634e-05,0,adam
135,135,7.99915784651599e-05,7.999157554093095e-05,[7.99915785e-05],[7.99915785e-05],inf,0.00015998315400609086,2.924228948730437e-12,1.0,2.593276135496294e-09,5.092422047381362e-05,0,adam
136,136,6.751341513686183e-05,6.751341378426643e-05,[6.75134151e-05],[6.75134151e-05],inf,0.00013502682892112828,1.3525954035277475e-12,1.0,1.8473125958014003e-09,4.298037497618701e-05,0,adam
137,137,5.523825931458546e-05,5.523825816079856e-05,[5.52382593e-05],[5.52382593e-05],inf,0.00011047651747538401,1.1537868991412554e-12,1.0,1.2366312180557748e-09,3.5165768070832826e-05,0,adam
138,138,4.330573329748862e-05,4.3305732830114245e-05,[4.33057333e-05],[4.33057333e-05],inf,8.661146612760287e-05,4.673743787331566e-13,1.0,7.600655263809327e-10,2.7569286074058397e-05,0,adam
139,139,3.184097426615941e-05,3.184097076712973e-05,[3.18409743e-05],[3.18409743e-05],inf,6.368194503328913e-05,3.4990296772022594e-12,1.0,4.1089692740336526e-10,2.027059378928442e-05,0,adam
140,140,2.0954081838775892e-05,2.095407710364562e-05,[2.09540818e-05],[2.09540818e-05],inf,4.190815894242151e-05,4.735130272896519e-12,1.0,1.7794976521263048e-10,1.333978281037318e-05,0,adam
141,141,1.0739789609112465e-05,1.073978470795965e-05,[1.07397896e-05],[1.07397896e-05],inf,2.1479574317072116e-05,4.9011528134017294e-12,1.0,4.674676857280973e-11,6.8371624162288924e-06,0,adam
142,142,1.277327289583794e-06,1.277323715913731e-06,[1.27732729e-06],[1.27732729e-06],inf,2.554651005497525e-06,3.573670063059644e-12,1.0,6.612465398230534e-13,8.131718083337347e-07,0,adam
143,143,7.369521338866426e-06,7.369516580018647e-06,[7.36952134e-06],[7.36952134e-06],inf,1.4739037918885074e-05,4.758847778682977e-12,1.0,2.20109368058648e-11,4.691582997207178e-06,0,adam
144,144,1.5152161991697778e-05,1.5152156850579611e-05,[1.5152162e-05],[1.5152162e-05],inf,3.030431884227739e-05,5.1411181660647235e-12,1.0,9.304848534642444e-11,9.646165918031357e-06,0,adam
145,145,2.2036795508179617e-05,2.203679183754681e-05,[2.20367955e-05],[2.20367955e-05],inf,4.407358734572643e-05,3.670632807304284e-12,1.0,1.9681448440522513e-10,1.4029059740128247e-05,0,adam
146,146,2.8003833317765557e-05,2.8003829569004496e-05,[2.80038333e-05],[2.80038333e-05],inf,5.600766288677005e-05,3.7487610616596775e-12,1.0,3.1783019607393357e-10,1.78277939921756e-05,0,adam
147,147,3.3047181458470304e-05,3.304717768320144e-05,[3.30471815e-05],[3.30471815e-05],inf,6.609435914167175e-05,3.775268862244543e-12,1.0,4.4261797460739764e-10,2.103848913748152e-05,0,adam
148,148,3.7173404511073155e-05,3.7173398463109186e-05,[3.71734045e-05],[3.71734045e-05],inf,7.434680297418234e-05,6.047963975546968e-12,1.0,5.600474839301275e-10,2.3665324317967418e-05,0,adam
