,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.006765887368927814,0.008735456812868192,[0.00676589],[4.65560687e-12 9.11939087e-03 9.04681806e-03 8.89734054e-03],inf,0.013531774728398425,9.457202838103617e-12,1.0,0.00029683766899031686,0.01722919070668616,0,adam
32,32,0.006770505964546269,0.008741300451048211,[0.00677051],[5.70580408e-12 9.11793463e-03 9.04981888e-03 8.91427034e-03],inf,0.013541011922057443,7.035096158017749e-12,1.0,0.00029724305778787533,0.01724095186385144,0,adam
33,33,0.006770574681715735,0.008741259462399885,[0.00677057],[6.32071529e-12 9.10853592e-03 9.04644660e-03 8.92731620e-03],inf,0.01354114935597373,7.457738623263943e-12,1.0,0.0002972490914005247,0.01724112685068646,0,adam
34,34,0.006765804123163672,0.00873496665529112,[0.0067658],[3.34312196e-12 9.09064731e-03 9.03631549e-03 8.93625370e-03],inf,0.01353160823541788,1.0909464083961962e-11,1.0,0.0002968303647661961,0.017228978723088373,0,adam
35,35,0.006755903318975303,0.008722055300192235,[0.0067559],[1.21318530e-11 9.06371006e-03 9.01903735e-03 8.94086586e-03],inf,0.013511806627743338,1.0207268958600373e-11,1.0,0.00029596228268864044,0.01720376653225375,0,adam
36,36,0.0067405806525238825,0.008702160927874238,[0.00674058],[1.43539740e-11 9.02715563e-03 8.99422278e-03 8.94094419e-03],inf,0.013481161292157977,1.2889788620418812e-11,1.0,0.00029462132868519604,0.017164747682540282,0,adam
37,37,0.006719545100299221,0.008674923641644001,[0.00671955],[1.31140368e-11 8.98040783e-03 8.96148273e-03 8.93628982e-03],inf,0.013439090191399168,9.199274962675878e-12,1.0,0.0002927853739634029,0.01711118108866483,0,adam
38,38,0.006692507814589989,0.008639991003562175,[0.00669251],[8.86302264e-12 8.92288578e-03 8.92043061e-03 8.92671485e-03],inf,0.013385015620224048,8.955930737405439e-12,1.0,0.00029043402294644407,0.017042331205970207,0,adam
39,39,0.006659184058787785,0.008597021565306144,[0.00665918],[3.82061115e-12 8.85400767e-03 8.87068480e-03 8.91204377e-03],inf,0.0133183681062061,1.1369470340493076e-11,1.0,0.000287548998019069,0.016957472958637476,0,adam
40,40,0.006619295545551653,0.008545689074596557,[0.0066193],[4.04488110e-12 8.77319544e-03 8.81187168e-03 8.89211506e-03],inf,0.01323859107987723,1.1226075346868696e-11,1.0,0.0002841145595712784,0.016855897693771382,0,adam
41,41,0.0065725731856390605,0.00848568740741081,[0.00657257],[5.82474039e-12 8.67988051e-03 8.74362927e-03 8.86678295e-03],inf,0.013145146358340395,1.2937725013088318e-11,1.0,0.00028011795761401996,0.016736920181243287,0,adam
42,42,0.0065187602482714435,0.008416736262151635,[0.00651876],[1.00750569e-11 8.57351040e-03 8.66561132e-03 8.83591926e-03],inf,0.013037520481660087,1.488280027853717e-11,1.0,0.0002755499091113112,0.01659988666149359,0,adam
43,43,0.006457615931519533,0.00833858762787847,[0.00645762],[1.47910039e-11 8.45355638e-03 8.57749195e-03 8.79941539e-03],inf,0.012915231847656411,1.5382655432658032e-11,1.0,0.00027040509135040905,0.016444183937444956,0,adam
44,44,0.006388919327485438,0.00825103301671936,[0.00638892],[8.51214307e-12 8.31952217e-03 8.47897084e-03 8.75718430e-03],inf,0.012777838641914455,1.3056421537911174e-11,1.0,0.0002646826396561755,0.016269249471754454,0,adam
45,45,0.006312473749202085,0.008153911425308533,[0.00631247],[7.04235528e-12 8.17095347e-03 8.36977886e-03 8.70916266e-03],inf,0.01262494748679615,1.1608018746578753e-11,1.0,0.00025838663531482786,0.016074582405173343,0,adam
46,46,0.006228111328742453,0.008047117989704053,[0.00622811],[8.29205857e-12 8.00744824e-03 8.24968419e-03 8.65531288e-03],inf,0.012456222648395087,9.089821289372745e-12,1.0,0.0002515265644503453,0.015859755265535735,0,adam
47,47,0.006135697847008768,0.007930613209705908,[0.0061357],[5.36992234e-12 7.82866764e-03 8.11849858e-03 8.59562516e-03],inf,0.012271395685962718,8.054818111766796e-12,1.0,0.00024411772956312017,0.015624426266716007,0,adam
48,48,0.00603513766586626,0.007804432636941615,[0.00603514],[2.24269944e-12 7.63434720e-03 7.97608403e-03 8.53011943e-03],inf,0.012070275323324229,8.408291784861859e-12,1.0,0.00023618159019096364,0.01536835186820329,0,adam
49,49,0.005926378643298404,0.00766869686316536,[0.00592638],[8.28299011e-12 7.42430810e-03 7.82235933e-03 8.45884713e-03],inf,0.011852757276669833,9.926975126429154e-12,1.0,0.00022774600970990267,0.015091399291443208,0,adam
50,50,0.005809416869493207,0.007523621632510933,[0.00580942],[2.51231168e-12 7.19846803e-03 7.65730664e-03 8.38189280e-03],inf,0.01161883372980582,9.180593067033419e-12,1.0,0.00021884538389467398,0.014793558580180388,0,adam
51,51,0.005684301103514346,0.007369527831438076,[0.0056843],[8.45040780e-12 6.95685139e-03 7.48097769e-03 8.29937532e-03],inf,0.011368602196917862,1.0110829394630435e-11,1.0,0.00020952063165467132,0.014474953898352405,0,adam
52,52,0.005551136663856708,0.0072068511812852214,[0.00555114],[9.38759806e-12 6.69959827e-03 7.29349944e-03 8.21144894e-03],inf,0.011102273316835495,1.0877920673233097e-11,1.0,0.00019981902462894952,0.014135853437303059,0,adam
53,53,0.005410088676108328,0.007036151329566572,[0.00541009],[1.11946627e-11 6.42697185e-03 7.09507908e-03 8.11830376e-03],inf,0.01082017734215566,1.0060996473465137e-11,1.0,0.00018979384582717165,0.01377667768588986,0,adam
54,54,0.005261384454463076,0.0068581201347079025,[0.00526138],[1.44014090e-11 6.13936382e-03 6.88600809e-03 8.02016590e-03],inf,0.010522768900297425,8.628725073936005e-12,1.0,0.0001795038657587864,0.01339800549495429,0,adam
55,55,0.005105314890347622,0.006673588876307921,[0.00510531],[6.38419450e-12 5.83729735e-03 6.66666509e-03 7.91729711e-03],inf,0.010210629775661161,5.034084201532084e-12,1.0,0.00016901263762532747,0.013000577613431652,0,adam
56,56,0.00494223473379714,0.0064835341301833944,[0.00494223],[5.08914893e-12 5.52142759e-03 6.43751745e-03 7.80999389e-03],inf,0.009884469461875395,5.718883582759853e-12,1.0,0.00015838761998857959,0.012585297404868356,0,adam
57,57,0.0047725616456257445,0.006289082063052837,[0.00477256],[3.58762154e-12 5.19253912e-03 6.19912140e-03 7.69858605e-03],inf,0.00954512328361709,7.634399162688082e-12,1.0,0.0001476991431724407,0.012153228433794183,0,adam
58,58,0.004596774039947871,0.006091510780728073,[0.00459677],[6.46894970e-12 4.85154080e-03 5.95212056e-03 7.58343479e-03],inf,0.009193548071917329,7.978411992482295e-12,1.0,0.00013701924838668188,0.011705588971747227,0,adam
59,59,0.004415407684010401,0.0058922503486273925,[0.00441541],[5.83764551e-12 4.49945763e-03 5.69724290e-03 7.46493020e-03],inf,0.008830815360670272,7.350530265306404e-12,1.0,0.0001264204322014681,0.011243743338818835,0,adam
60,60,0.004229051149291491,0.005692879885843383,[0.00422905],[7.43857715e-12 4.13742016e-03 5.43529608e-03 7.34348835e-03],inf,0.008458102289795972,8.787008906211259e-12,1.0,0.00011597433906573467,0.010769190319971367,0,adam
61,61,0.004038340197616319,0.005495120935755586,[0.00403834],[3.85967528e-12 3.76665166e-03 5.16716129e-03 7.21954783e-03],inf,0.008076680386906836,8.325803694883955e-12,1.0,0.0001057504451919586,0.01028354886939753,0,adam
62,62,0.003843951306974966,0.005300825925279101,[0.00384395],[8.51702609e-12 3.38845352e-03 4.89378566e-03 7.09356604e-03],inf,0.0076879026046303475,9.319584626679064e-12,1.0,9.581478184665158e-05,0.00978854162415388,0,adam
63,63,0.0036465944738793606,0.005111960196981528,[0.00364659],[8.47900832e-12 3.00418937e-03 4.61617349e-03 6.96601503e-03],inf,0.00729318893864043,9.118291015987743e-12,1.0,8.622874112247796e-05,0.009285976575511778,0,adam
64,64,0.0034470055684085853,0.004930575598698143,[0.00344701],[8.97079778e-12 2.61526852e-03 4.33537652e-03 6.83737723e-03],inf,0.0068940111292069475,7.610223874161259e-12,1.0,7.704800696824771e-05,0.008777727601240182,0,adam
65,65,0.003245938417189772,0.00475877340373596,[0.00324594],[9.72103829e-12 2.22312925e-03 4.05248341e-03 6.70814100e-03],inf,0.00649187682783129,6.5482551132300804e-12,1.0,6.832164384476607e-05,0.00826571430508194,0,adam
66,66,0.003044156860260651,0.004598654321039461,[0.00304416],[7.36986614e-12 1.82922252e-03 3.76860888e-03 6.57879604e-03],inf,0.006088313714930052,5.59124939491085e-12,1.0,6.0091370255062115e-05,0.007751881789721304,0,adam
67,67,0.0028424269945138457,0.004452254036035291,[0.00284243],[4.68455618e-12 1.43499647e-03 3.48488260e-03 6.44982891e-03],inf,0.0056848539840304475,4.997243590521867e-12,1.0,5.2391033983163465e-05,0.007238180904875602,0,adam
68,68,0.002641509767002703,0.004321464338144569,[0.00264151],[2.31733983e-12 1.04188216e-03 3.20243828e-03 6.32171863e-03],inf,0.005283019529908425,4.096981132829614e-12,1.0,4.5246295973257255e-05,0.006726549386303793,0,adam
69,69,0.0024421540859375615,0.004207942568598678,[0.00244215],[3.06583641e-12 6.51280829e-04 2.92240305e-03 6.19493246e-03],inf,0.004884308168946709,2.9284143909280474e-12,1.0,3.867452178780813e-05,0.006218894313104295,0,adam
70,70,0.0022450905519747393,0.004113015762215849,[0.00224509],[1.83636276e-12 2.64552818e-04 2.64588750e-03 6.06992188e-03],inf,0.0044901810982013405,5.7481380797869005e-12,1.0,3.2684870543413405e-05,0.005717076144570843,0,adam
71,71,0.0021095217940667594,0.004007337650999987,[0.00210952],[7.08665121e-12 1.16991812e-04 2.37397645e-03 5.94711891e-03],inf,0.0042190435808695526,7.263965729021453e-12,1.0,2.8856736645899105e-05,0.005371853137372762,0,adam
72,72,0.0021066885415278987,0.0038575588751804156,[0.00210669],[3.87432433e-12 4.92100840e-04 2.10772061e-03 5.82693271e-03],inf,0.004213377077492364,5.563433643639231e-12,1.0,2.877927521422287e-05,0.005364638319027337,0,adam
73,73,0.00210436546619375,0.0037349008344716777,[0.00210437],[6.37338211e-12 8.59585916e-04 1.84812930e-03 5.70974664e-03],inf,0.00420873092623926,6.1482401948647155e-12,1.0,2.8715839743291476e-05,0.005358722656265913,0,adam
74,74,0.0021026016785277773,0.003640361539331963,[0.0021026],[4.36785772e-12 1.21832700e-03 1.59616412e-03 5.59591560e-03],inf,0.004205203353302237,3.753317089885201e-12,1.0,2.866772331146647e-05,0.005354231207856275,0,adam
75,75,0.0021014432514652073,0.003574053592811877,[0.00210144],[2.23188705e-12 1.56727548e-03 1.35273369e-03 5.48576383e-03],inf,0.004202886497551685,5.3787292074915615e-12,1.0,2.8636143130528725e-05,0.005351281297564903,0,adam
76,76,0.002100932186935741,0.003535131661358329,[0.00210093],[1.23644938e-12 1.90545618e-03 1.11868945e-03 5.37958312e-03],inf,0.004201864369164516,4.706965734775098e-12,1.0,2.8622216413053014e-05,0.005349979882427025,0,adam
77,77,0.002101105496482987,0.003521824374550431,[0.00210111],[3.66749373e-12 2.23196835e-03 8.94822257e-04 5.27763137e-03],inf,0.004202210988247978,4.717996118900051e-12,1.0,2.8626938808391907e-05,0.005350421211565148,0,adam
78,78,0.002101994376959758,0.0035315704700296852,[0.00210199],[4.75570870e-12 2.54598591e-03 6.81859988e-04 5.18013160e-03],inf,0.004203988749000553,4.918962741919686e-12,1.0,2.865116531767315e-05,0.005352684727112145,0,adam
79,79,0.0021036235073084693,0.0035612313996767776,[0.00210362],[3.97582130e-12 2.84675700e-03 4.80465736e-04 5.08727129e-03],inf,0.004207247010432151,4.184788222266982e-12,1.0,2.869559404325183e-05,0.005356833273479467,0,adam
80,80,0.0021060104696090888,0.003607336162826554,[0.00210601],[4.26182652e-12 3.13360306e-03 2.91236713e-04 4.99920210e-03],inf,0.004212020937630631,1.587546945224854e-12,1.0,2.876075212312792e-05,0.005362911623065125,0,adam
81,81,0.0021091652769400183,0.003666314466857671,[0.00210917],[3.34870254e-12 3.40591759e-03 1.14703610e-04 4.91603990e-03],inf,0.004218330550798635,3.0814010229219506e-12,1.0,2.8846983761595584e-05,0.005370945273964534,0,adam
82,82,0.0021374248344368024,0.0037208139134618516,[0.00213742],[1.24569223e-11 3.66316446e-03 4.86696696e-05 4.83786519e-03],inf,0.004274849665436637,3.4369674171158182e-12,1.0,2.9625170461022727e-05,0.005442907646207917,0,adam
83,83,0.0022170214701792363,0.0037523111676141313,[0.00221702],[4.12754358e-12 3.90487619e-03 1.98485994e-04 4.76472369e-03],inf,0.004434042938099228,2.2592450204069787e-12,1.0,3.187270128815266e-05,0.005645598814717934,0,adam
84,84,0.002290423542693771,0.0037908011885479953,[0.00229042],[1.29713829e-12 4.13065195e-03 3.34414864e-04 4.69662736e-03],inf,0.004580847082256112,3.1314301366902623e-12,1.0,3.4018142416540284e-05,0.0058325156575003145,0,adam
85,85,0.0023574758310237224,0.0038340262186703626,[0.00235748],[5.51711039e-12 4.34015563e-03 4.56192195e-04 4.63355550e-03],inf,0.004714951658321007,3.726438703272422e-12,1.0,3.603905724711617e-05,0.006003262907633644,0,adam
86,86,0.002418047541205907,0.0038799278615383845,[0.00241805],[4.02255874e-12 4.53311382e-03 5.63620103e-04 4.57545624e-03],inf,0.004836095076679044,5.73276965921755e-12,1.0,3.791477874567995e-05,0.0061575075010258384,0,adam
87,87,0.0024720322078802667,0.003926675390232883,[0.00247203],[2.64136281e-12 4.70931394e-03 6.56566763e-04 4.52224813e-03],inf,0.0049440644089155245,6.845007324876277e-12,1.0,3.962662116495822e-05,0.00629497832586412,0,adam
88,88,0.002519347696255318,0.003972676834624346,[0.00251935],[1.03450180e-11 4.86860244e-03 7.34966378e-04 4.47382195e-03],inf,0.005038695385386665,7.123971407182631e-12,1.0,4.115806564066174e-05,0.00641546622761946,0,adam
89,89,0.0025599363259617095,0.004016577789808234,[0.00255994],[1.19382763e-11 5.01088333e-03 7.98819250e-04 4.43004271e-03],inf,0.0051198726462496815,5.673737484888753e-12,1.0,4.2494919993053354e-05,0.006518824324436734,0,adam
90,90,0.0025937651443395985,0.004057252242654244,[0.00259377],[1.64585539e-11 5.13611688e-03 8.48191960e-04 4.39075172e-03],inf,0.00518753027942998,9.249216879731741e-12,1.0,4.362545282331877e-05,0.006604968703057823,0,adam
91,91,0.0026208263155227556,0.004093788811885554,[0.00262083],[1.62356791e-11 5.24431872e-03 8.83217624e-04 4.35576890e-03],inf,0.005241652621406416,9.639095180274766e-12,1.0,4.454050089804118e-05,0.006673879409612171,0,adam
92,92,0.002641137660264986,0.004125474802889468,[0.00264114],[1.54439329e-11 5.33555939e-03 9.04096196e-04 4.32489504e-03],inf,0.00528227531406985,6.460121036121025e-12,1.0,4.5233549289236314e-05,0.006725601824277616,0,adam
93,93,0.002654743303870678,0.004151779709554254,[0.00265474],[8.94568512e-12 5.40996425e-03 9.11094712e-04 4.29791425e-03],inf,0.0053094866027690295,4.972327129939218e-12,1.0,4.570078309729494e-05,0.006760248311218131,0,adam
94,94,0.002661714416920482,0.00417233913772642,[0.00266171],[1.14775289e-11 5.46771383e-03 9.04547404e-04 4.27459642e-03],inf,0.0053234288288728435,4.968119888563495e-12,1.0,4.5941109454463674e-05,0.006778000104829873,0,adam
95,95,0.00266215001218496,0.004186939668568544,[0.00266215],[4.19904488e-12 5.50904475e-03 8.84855596e-04 4.25469970e-03],inf,0.005324300019519952,4.849968343193452e-12,1.0,4.5956147377351756e-05,0.006779109339062117,0,adam
96,96,0.002656177784814595,0.004195504836765427,[0.00265618],[5.25970569e-12 5.53425091e-03 8.52487248e-04 4.23797298e-03],inf,0.005312355564178828,5.450361306769413e-12,1.0,4.575018477632979e-05,0.006763901186946031,0,adam
97,97,0.002643954887310608,0.004198082239343419,[0.00264395],[9.75556819e-12 5.54368513e-03 8.07976056e-04 4.22415835e-03],inf,0.005287909768541665,6.079550984632058e-12,1.0,4.53300991052949e-05,0.006732775834039417,0,adam
98,98,0.0026256686405976603,0.0041948315793359945,[0.00262567],[1.10404989e-11 5.53776105e-03 7.51919960e-04 4.21299354e-03],inf,0.005251337273688184,7.507135560866991e-12,1.0,4.470524138187829e-05,0.006686210289159833,0,adam
99,99,0.0026015370869972676,0.004186013423994657,[0.00260154],[8.83337576e-12 5.51695510e-03 6.84978986e-04 4.20421425e-03],inf,0.00520307416787507,6.1194652797561444e-12,1.0,4.388728170783914e-05,0.006624759792519974,0,adam
100,100,0.0025718093249264135,0.004171978389958057,[0.00257181],[1.07447277e-11 5.48180857e-03 6.07872299e-04 4.19755642e-03],inf,0.0051436186435342484,6.318578972636212e-12,1.0,4.289001604230517e-05,0.006549058668029684,0,adam
101,101,0.0025367655475169787,0.004153156463105199,[0.00253677],[1.14974097e-11 5.43292945e-03 5.21374390e-04 4.19275834e-03],inf,0.005073531090407845,4.626112583155636e-12,1.0,4.172913469394886e-05,0.006459820421640838,0,adam
102,102,0.002496716743656758,0.004130046146979726,[0.00249672],[1.11374617e-11 5.37099386e-03 4.26310379e-04 4.18956272e-03],inf,0.004993433482025472,5.2880446265433365e-12,1.0,4.0421954817871196e-05,0.006357836980052545,0,adam
103,103,0.002452003971348182,0.004103203194397677,[0.002452],[1.17286554e-11 5.29674699e-03 3.23550361e-04 4.18771852e-03],inf,0.0049040079365664565,6.129907086072058e-12,1.0,3.898712002193641e-05,0.006243976840336396,0,adam
104,104,0.002402997169829624,0.004073228694192913,[0.002403],[5.56245268e-12 5.21100314e-03 2.14002860e-04 4.18698267e-03],inf,0.004805994334204658,5.454590347323249e-12,1.0,3.7444271980360965e-05,0.006119182045027705,0,adam
105,105,0.0023500934669907444,0.004040756366559449,[0.00235009],[6.39326296e-12 5.11464484e-03 9.86073997e-05 4.18712163e-03],inf,0.004700186927508833,6.472655563535744e-12,1.0,3.581370085363532e-05,0.005984463871992585,0,adam
106,106,0.0023045517702637293,0.004000215364789731,[0.00230455],[7.86828254e-12 5.00862070e-03 2.16736862e-05 4.18791269e-03],inf,0.004609103534761096,5.766362192688995e-12,1.0,3.443910991952375e-05,0.005868492893578159,0,adam
107,107,0.0023072378242579585,0.003929006816560346,[0.00230724],[8.79710193e-12 4.89394194e-03 1.45864102e-04 4.18914524e-03],inf,0.004614475643674734,4.841183274414093e-12,1.0,3.451943700711398e-05,0.005875332873907846,0,adam
108,108,0.0023088205157216976,0.0038563863189525352,[0.00230882],[7.86130681e-12 4.77167740e-03 2.72982938e-04 4.19062172e-03],inf,0.004617641028201421,3.241973768899023e-12,1.0,3.4566811601140996e-05,0.005879363164625451,0,adam
109,109,0.0023092899249156753,0.0037833289626934517,[0.00230929],[5.29981618e-12 4.64294693e-03 4.02054352e-04 4.19215841e-03],inf,0.0046185798462296465,3.6017038061123886e-12,1.0,3.458086862751913e-05,0.00588055850532232,0,adam
110,110,0.0023086541835100247,0.003710784538752798,[0.00230865],[6.94295103e-12 4.50891324e-03 5.32117359e-04 4.19358613e-03],inf,0.004617308363355695,3.664354644007869e-12,1.0,3.456183126337388e-05,0.005878939603126465,0,adam
111,111,0.0023069395874552945,0.003639656401900667,[0.00230694],[7.42462567e-12 4.37077214e-03 6.62235555e-04 4.19475064e-03],inf,0.004613879170591691,4.318896766015414e-12,1.0,3.451051355706211e-05,0.005874573420126428,0,adam
112,112,0.002304190228236726,0.0035707799208419427,[0.00230419],[9.70011108e-12 4.22974134e-03 7.91506566e-04 4.19551300e-03],inf,0.004608380452539572,3.9338796821914864e-12,1.0,3.442830509150236e-05,0.005867572234366625,0,adam
113,113,0.0023004671482341373,0.003504901499751598,[0.00230047],[1.16180900e-11 4.08704791e-03 9.19071020e-04 4.19574966e-03],inf,0.0046009342916999004,4.7683740195181635e-12,1.0,3.43171376880968e-05,0.005858091488991635,0,adam
114,114,0.0022958470275958325,0.0034426593801146223,[0.00229585],[1.03519937e-11 3.94391477e-03 1.04412086e-03 4.19535247e-03],inf,0.004591694049705074,5.486591540792478e-12,1.0,3.41794355126201e-05,0.005846326448395445,0,adam
115,115,0.0022904204432400857,0.0033845675464122794,[0.00229042],[7.75876347e-12 3.80154634e-03 1.16590687e-03 4.19422856e-03],inf,0.0045808408818637375,4.6164337480736624e-12,1.0,3.401805032469242e-05,0.005832507764806261,0,adam
116,116,0.00228428975050213,0.0033310040494553246,[0.00228429],[6.97399306e-12 3.66111372e-03 1.28374520e-03 4.19230008e-03],inf,0.004568579495780676,5.223584456864515e-12,1.0,3.383618456765423e-05,0.005816896083945089,0,adam
