,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,3.226964598784968e-11,3.457104190688329e-11,"[6.59800084e-12 3.53085648e-11 7.99817077e-11 7.20907540e-12
 3.22508813e-11]",[2.17001226e-11 4.28391693e-11],inf,inf,3.226964598784968e-11,1.0,3.2101075653643118e-21,1.0271739014910963e-10,0,adam
26,26,3.888941984463142e-11,3.741751923864274e-11,"[7.75213652e-12 5.19870287e-11 9.07696849e-11 9.06985324e-12
 3.48683958e-11]",[2.71015056e-11 5.06773341e-11],inf,inf,3.888941984463143e-11,1.0,3.0225523919609944e-21,1.237885349780754e-10,0,adam
27,27,4.1207300294325555e-11,3.531058139255695e-11,"[1.10729361e-11 3.98982509e-11 1.00648375e-10 2.45116934e-11
 2.99052461e-11]",[2.96218393e-11 5.27927613e-11],inf,inf,4.120730029432555e-11,1.0,3.798805410533077e-21,1.311670771997342e-10,0,adam
28,28,3.0497268171244104e-11,2.3695275282834092e-11,"[9.32377007e-12 1.70678845e-11 6.88550584e-11 3.49275151e-11
 2.23121128e-11]",[3.06968702e-11 3.02976662e-11],inf,inf,3.0497268171244104e-11,1.0,1.942444595705573e-21,9.707590287177936e-11,0,adam
29,29,3.610772264207211e-11,1.997087296160744e-11,"[9.65651272e-12 3.24622897e-11 6.84152382e-11 3.92747944e-11
 3.07297782e-11]",[3.40765450e-11 3.81389003e-11],inf,inf,3.610772264207211e-11,1.0,3.972604452052179e-21,1.1493450635668978e-10,0,adam
30,30,3.826358288036249e-11,2.5908635400313787e-11,"[1.28786056e-11 2.68960003e-11 7.74177755e-11 4.07048205e-11
 3.34207123e-11]",[3.46464627e-11 4.18807031e-11],inf,inf,3.826358288036249e-11,1.0,6.24898724363072e-21,1.217970169165028e-10,0,adam
31,31,4.386891018449843e-11,3.9464701066202074e-11,"[1.39193856e-11 2.00613476e-11 8.33087854e-11 6.47100755e-11
 3.73449568e-11]",[3.94583261e-11 4.82794943e-11],inf,inf,4.386891018449843e-11,1.0,3.1070723535311108e-21,1.3963918910064876e-10,0,adam
32,32,3.9283810575043756e-11,3.272329846696436e-11,"[9.89891958e-12 3.15788126e-11 8.49705804e-11 4.27738241e-11
 2.71969162e-11]",[3.82563368e-11 4.03112843e-11],inf,inf,3.9283810575043756e-11,1.0,3.8529654207107986e-21,1.250446413081363e-10,0,adam
33,33,3.250954158314271e-11,2.94436315735523e-11,"[6.49441114e-12 1.27049098e-11 7.07512381e-11 4.12684601e-11
 3.13286888e-11]",[2.70597907e-11 3.79592925e-11],inf,inf,3.2509541583142705e-11,1.0,1.453447705343556e-21,1.0348100154544682e-10,0,adam
34,34,3.346041301274106e-11,3.330214297815776e-11,"[1.18883998e-11 1.18418367e-11 6.86660159e-11 5.09664784e-11
 2.39393342e-11]",[2.76333357e-11 3.92874903e-11],inf,inf,3.346041301274107e-11,1.0,2.881160138304842e-21,1.0650791359978484e-10,0,adam
35,35,2.8725317618529526e-11,2.916033335757506e-11,"[6.37407968e-12 1.80638453e-11 5.82556004e-11 4.73460709e-11
 1.35869917e-11]",[1.80054933e-11 3.94451419e-11],inf,inf,2.8725317618529526e-11,1.0,1.4861939538182588e-21,9.143552581747372e-11,0,adam
36,36,2.9750881752012744e-11,2.7728092736911528e-11,"[9.43712580e-12 1.46132970e-11 6.17640473e-11 5.07586015e-11
 1.21813371e-11]",[2.10391018e-11 3.84626617e-11],inf,inf,2.975088175201274e-11,1.0,1.048010420550476e-21,9.470002559908153e-11,0,adam
37,37,3.5351875379539904e-11,3.4919686167802157e-11,"[5.92135435e-12 2.65527941e-11 7.08787197e-11 5.52799254e-11
 1.81265834e-11]",[2.83708107e-11 4.23329401e-11],inf,inf,3.535187537953991e-11,1.0,4.216866842740274e-21,1.1252820897311722e-10,0,adam
38,38,2.588552996613588e-11,2.966622806624446e-11,"[5.59733137e-12 5.79300079e-12 5.81572425e-11 4.54040257e-11
 1.44760494e-11]",[2.07829527e-11 3.09881072e-11],inf,inf,2.588552996613588e-11,1.0,1.5406231506727215e-21,8.239653404018554e-11,0,adam
39,39,2.8264474273558896e-11,3.8411521862259144e-11,"[6.57602727e-12 2.85080932e-12 5.13930447e-11 6.28918496e-11
 1.76106404e-11]",[2.41174248e-11 3.24115238e-11],inf,inf,2.8264474273558896e-11,1.0,4.4081124298541445e-21,8.996869915733896e-11,0,adam
40,40,2.961985997188505e-11,3.2230800536736017e-11,"[9.81067651e-12 4.29199658e-12 5.65081783e-11 5.59091369e-11
 2.15793116e-11]",[2.37000664e-11 3.55396535e-11],inf,inf,2.961985997188504e-11,1.0,1.6388097879667725e-21,9.428324787563724e-11,0,adam
41,41,3.3843686162315995e-11,3.052997819835044e-11,"[8.63910148e-12 1.65208123e-11 6.39165854e-11 6.03244296e-11
 1.98175020e-11]",[2.46250492e-11 4.30623232e-11],inf,inf,3.384368616231599e-11,1.0,3.2770590958856417e-22,1.0772782665924296e-10,0,adam
42,42,3.2586736832674885e-11,2.7389541260189806e-11,"[3.34940012e-12 2.46714378e-11 5.38779767e-11 5.90098520e-11
 2.20250176e-11]",[2.20853228e-11 4.30881508e-11],inf,inf,3.2586736832674885e-11,1.0,2.815537866354823e-22,1.0372702696770375e-10,0,adam
43,43,2.8656563010762535e-11,2.4642532578446933e-11,"[6.17631754e-12 2.98460395e-11 5.58271720e-11 3.78276778e-11
 1.36056082e-11]",[2.28928342e-11 3.44202919e-11],inf,inf,2.8656563010762535e-11,1.0,1.1051631267514343e-22,9.121658983701764e-11,0,adam
44,44,2.4534879049295774e-11,2.0392778307980995e-11,"[1.14939218e-11 1.90362631e-11 4.87066884e-11 2.55256168e-11
 1.79119051e-11]",[1.72461146e-11 3.18236435e-11],inf,inf,2.4534879049295774e-11,1.0,8.119716735205464e-23,7.809708435502216e-11,0,adam
45,45,2.1482357577537332e-11,2.6400877367073504e-11,"[1.07018269e-11 9.92507860e-12 6.39671595e-11 8.16544894e-12
 1.46522740e-11]",[1.46094255e-11 2.83552896e-11],inf,inf,2.1482357577537332e-11,1.0,1.0843155595245972e-21,6.838041244350279e-11,0,adam
46,46,2.6262838860579204e-11,3.059948819892862e-11,"[9.93589099e-12 2.38864930e-11 7.04856369e-11 1.64669248e-11
 1.05392486e-11]",[1.62021955e-11 3.63234822e-11],inf,inf,2.626283886057921e-11,1.0,3.534323047452721e-21,8.359735126362011e-11,0,adam
47,47,3.6634443103298883e-11,3.137862046005242e-11,"[1.75610691e-11 2.87881690e-11 7.71422339e-11 3.83655071e-11
 2.13152364e-11]",[2.92091547e-11 4.40597315e-11],inf,inf,3.6634443103298883e-11,1.0,8.724052363551155e-21,1.1661094312387377e-10,0,adam
48,48,3.1889442162553e-11,3.306863635320992e-11,"[1.26986316e-11 2.06923030e-11 7.30896795e-11 2.68604241e-11
 2.61061725e-11]",[2.55793300e-11 3.81995543e-11],inf,inf,3.1889442162553e-11,1.0,5.442869982244956e-21,1.0150702500766329e-10,0,adam
49,49,2.965046601795507e-11,2.7130254785584138e-11,"[8.87418382e-12 3.73453056e-11 5.67289604e-11 2.58053439e-11
 1.94985365e-11]",[2.50498018e-11 3.42511302e-11],inf,inf,2.965046601795507e-11,1.0,2.7304372172904924e-21,9.438028136798948e-11,0,adam
50,50,2.4716919625878092e-11,2.697985145805922e-11,"[1.04025678e-11 2.56183941e-11 5.69228859e-11 5.39852286e-12
 2.52422275e-11]",[1.89763764e-11 3.04574629e-11],inf,inf,2.471691962587809e-11,1.0,5.970602208346763e-22,7.867639872927157e-11,0,adam
51,51,2.252025132616101e-11,2.697736255938264e-11,"[2.10213834e-12 2.30056318e-11 5.88827192e-11 5.94646700e-12
 2.26643003e-11]",[1.22002850e-11 3.28402177e-11],inf,inf,2.252025132616101e-11,1.0,2.3162400206897436e-22,7.168421412018233e-11,0,adam
52,52,2.8684649071842753e-11,2.6187648134696745e-11,"[9.75417304e-12 3.77228673e-11 5.48448138e-11 1.46825312e-11
 2.64188599e-11]",[2.05564506e-11 3.68128476e-11],inf,inf,2.868464907184275e-11,1.0,1.1543514236763658e-21,9.130629585740735e-11,0,adam
53,53,3.2461940897816136e-11,2.6452485736580916e-11,"[2.07263098e-11 3.44747898e-11 6.65115595e-11 1.85833634e-11
 2.20136820e-11]",[2.37562909e-11 4.11675909e-11],inf,inf,3.2461940897816136e-11,1.0,2.1845073573340874e-21,1.0332956712488794e-10,0,adam
54,54,3.2140403020655965e-11,3.310251316092592e-11,"[6.02703676e-12 1.90114992e-11 7.27093275e-11 3.70289559e-11
 2.59251958e-11]",[2.02379384e-11 4.40428676e-11],inf,inf,3.2140403020655965e-11,1.0,3.3583685466166872e-21,1.0230616354078848e-10,0,adam
55,55,3.638639461539176e-11,3.464805905607776e-11,"[1.00544785e-11 2.66825428e-11 9.19086484e-11 2.73372157e-11
 2.59490876e-11]",[2.20434684e-11 5.07293208e-11],inf,inf,3.638639461539175e-11,1.0,5.909216959911268e-21,1.1582135250876036e-10,0,adam
56,56,4.254041595229192e-11,4.6144670472124265e-11,"[2.89039662e-12 3.40477003e-11 1.12378600e-10 4.57859473e-11
 1.75994357e-11]",[2.22727609e-11 6.28080710e-11],inf,inf,4.2540415952291916e-11,1.0,1.2427058056061106e-20,1.3541057164445647e-10,0,adam
57,57,4.661619956432488e-11,4.238060497190083e-11,"[7.01863778e-12 5.53870030e-11 1.03839426e-10 3.91649266e-11
 2.76710047e-11]",[2.90820568e-11 6.41503423e-11],inf,inf,4.661619956432489e-11,1.0,1.2803456023212677e-20,1.483841938210162e-10,0,adam
58,58,4.22071501173072e-11,4.3333707269330836e-11,"[4.34867444e-12 3.72493892e-11 1.01818729e-10 3.84666553e-11
 2.91523025e-11]",[2.59312559e-11 5.84830443e-11],inf,inf,4.22071501173072e-11,1.0,9.453971268990136e-21,1.3434942047751974e-10,0,adam
59,59,3.151652798241716e-11,3.9542487388293786e-11,"[5.07729017e-12 1.03185102e-11 9.69683248e-11 2.09858072e-11
 2.42327076e-11]",[2.30226526e-11 4.00104033e-11],inf,inf,3.151652798241716e-11,1.0,3.9691839353937746e-21,1.00320196594339e-10,0,adam
60,60,3.4372342390559157e-11,3.34825373643921e-11,"[2.26104563e-11 1.92188530e-11 9.18505754e-11 1.98424839e-11
 1.83393434e-11]",[3.60725824e-11 3.26721024e-11],inf,inf,3.4372342390559157e-11,1.0,2.4373454024096633e-21,1.0941048067536485e-10,0,adam
61,61,3.7083732883869864e-11,2.5664926556202395e-11,"[1.62771847e-11 4.46666903e-11 7.58972393e-11 3.71482410e-11
 1.14293091e-11]",[3.14858260e-11 4.26816397e-11],inf,inf,3.7083732883869864e-11,1.0,1.3157926219480184e-21,1.180411324241959e-10,0,adam
62,62,3.347702398646284e-11,1.7906105636736704e-11,"[1.25971347e-11 4.98217600e-11 4.95045383e-11 4.10037308e-11
 1.44579561e-11]",[2.98559451e-11 3.70981029e-11],inf,inf,3.347702398646284e-11,1.0,2.680096208873312e-21,1.0656053817115207e-10,0,adam
63,63,2.8608604818914914e-11,2.2751625816016033e-11,"[5.93949127e-12 4.63940572e-11 4.42886054e-11 3.58734251e-11
 1.05474451e-11]",[2.12425841e-11 3.59746256e-11],inf,inf,2.8608604818914914e-11,1.0,2.1760885621082044e-21,9.106382314882921e-11,0,adam
64,64,2.1425025739101317e-11,1.245980479530856e-11,"[1.62604429e-11 2.33155289e-11 3.60727568e-11 2.26557986e-11
 8.82060144e-12]",[2.24140893e-11 2.04359621e-11],inf,inf,2.1425025739101317e-11,1.0,4.499303107756488e-22,6.819811382285934e-11,0,adam
65,65,1.8286266718729614e-11,1.6091637969921947e-11,"[1.02707264e-11 1.23140941e-11 3.21351276e-11 3.13238494e-11
 5.38753608e-12]",[1.67850881e-11 1.97874453e-11],inf,inf,1.8286266718729614e-11,1.0,1.9845161310995724e-21,5.820699477965263e-11,0,adam
66,66,2.567895223467007e-11,1.736346931236025e-11,"[2.31336366e-11 1.26424769e-11 3.82429085e-11 2.82102292e-11
 2.61655099e-11]",[2.06896174e-11 3.06682871e-11],inf,inf,2.5678952234670078e-11,1.0,1.7872365018472017e-21,8.17388379203976e-11,0,adam
67,67,2.294505626987597e-11,1.924541475501662e-11,"[2.39501466e-11 3.90683126e-11 8.76954776e-12 2.47746787e-11
 1.81625956e-11]",[2.08366659e-11 2.50534466e-11],inf,inf,2.294505626987597e-11,1.0,1.8098038189649416e-21,7.303646576417577e-11,0,adam
68,68,2.3092305358190648e-11,2.439779254038508e-11,"[2.51056774e-11 3.91820171e-11 1.80111785e-11 1.52956985e-11
 1.78669552e-11]",[2.26029225e-11 2.35816882e-11],inf,inf,2.3092305358190648e-11,1.0,1.7569313793884673e-21,7.350520192517251e-11,0,adam
69,69,2.8225654297176055e-11,2.1002359092201852e-11,"[3.32261329e-11 4.12586940e-11 3.44878693e-11 1.79349686e-11
 1.42206066e-11]",[3.59068389e-11 2.05444697e-11],inf,inf,2.822565429717606e-11,1.0,6.541302909060584e-22,8.984502031239572e-11,0,adam
70,70,2.2016890864199646e-11,2.1593890278448084e-11,"[3.73623961e-11 2.79099237e-11 5.13239849e-12 2.99248654e-11
 9.75487062e-12]",[3.23243096e-11 1.17094721e-11],inf,inf,2.2016890864199646e-11,1.0,1.8240940366866104e-22,7.008194025104331e-11,0,adam
71,71,3.1512063510739714e-11,2.9891229210157324e-11,"[4.43726630e-11 2.86987052e-11 1.20150094e-11 5.03264546e-11
 2.21474854e-11]",[3.69977744e-11 2.60263527e-11],inf,inf,3.151206351073971e-11,1.0,1.2867198571564852e-21,1.0030598573962379e-10,0,adam
72,72,2.7358047008296408e-11,2.1126136719737836e-11,"[3.81419347e-11 2.38594620e-11 2.40976835e-11 2.04137967e-11
 3.02773581e-11]",[3.81463295e-11 1.65697646e-11],inf,inf,2.735804700829641e-11,1.0,4.985134173939369e-22,8.708367360554803e-11,0,adam
73,73,2.445659384085797e-11,2.6395840758127972e-11,"[4.42314044e-11 1.25826600e-11 1.10159095e-11 3.23032429e-11
 2.21497525e-11]",[3.10609339e-11 1.78522538e-11],inf,inf,2.445659384085797e-11,1.0,1.447639454965416e-21,7.784772826369135e-11,0,adam
74,74,2.59221002673375e-11,2.0762447235416897e-11,"[4.01687351e-11 2.54670206e-11 2.60814087e-11 1.87860085e-11
 1.91073284e-11]",[2.88079103e-11 2.30362902e-11],inf,inf,2.59221002673375e-11,1.0,1.1741054111294143e-21,8.251244132395641e-11,0,adam
75,75,2.6462658846830124e-11,1.6951862719016187e-11,"[2.90797548e-11 3.14113949e-11 4.05517031e-11 1.14879925e-11
 1.97824489e-11]",[2.40851271e-11 2.88401906e-11],inf,inf,2.6462658846830124e-11,1.0,3.486381843966477e-21,8.42332870121254e-11,0,adam
76,76,2.982897512768315e-11,2.461374079078781e-11,"[2.25982488e-11 3.35911383e-11 4.36328861e-11 2.32515266e-11
 2.60710759e-11]",[1.81844210e-11 4.14735293e-11],inf,inf,2.982897512768316e-11,1.0,1.9877856109853566e-21,9.494871555659756e-11,0,adam
77,77,2.979730528172124e-11,2.560901610181318e-11,"[1.70591648e-11 2.18019684e-11 2.91470707e-11 5.93771245e-11
 2.16011980e-11]",[1.47136430e-11 4.48809675e-11],inf,inf,2.979730528172124e-11,1.0,9.56170088751234e-22,9.484768526135667e-11,0,adam
78,78,3.2276429892078306e-11,2.967819018231334e-11,"[1.36051287e-11 2.62299919e-11 4.24872957e-11 6.63263537e-11
 1.27333795e-11]",[2.48570622e-11 3.96957976e-11],inf,inf,3.2276429892078306e-11,1.0,1.5904309112885074e-21,1.0273915052039229e-10,0,adam
79,79,2.2962582809078464e-11,1.7689695463818494e-11,"[2.00943080e-11 2.08850078e-11 2.43245693e-11 4.61134582e-11
 3.39557078e-12]",[1.82795003e-11 2.76456654e-11],inf,inf,2.2962582809078464e-11,1.0,1.1177120635698092e-21,7.30917548708021e-11,0,adam
80,80,1.5236657617167012e-11,9.886250099839158e-12,"[1.42611967e-11 1.05148772e-11 8.98753955e-12 2.33617432e-11
 1.90579315e-11]",[2.20375390e-11 8.43577619e-12],inf,inf,1.5236657617167012e-11,1.0,8.493311879545378e-22,4.8499648741540113e-11,0,adam
81,81,2.8160492193962014e-11,1.5148628364534764e-11,"[1.96492560e-11 4.24590440e-11 1.40177435e-11 3.88907801e-11
 2.57856374e-11]",[3.30511116e-11 2.32698727e-11],inf,inf,2.8160492193962007e-11,1.0,1.4861963645771852e-21,8.963785269600066e-11,0,adam
82,82,3.0645397946354524e-11,1.8790617898845765e-11,"[1.62604429e-11 5.18583264e-11 1.82396339e-11 4.56171345e-11
 2.12514520e-11]",[3.05934897e-11 3.06973061e-11],inf,inf,3.0645397946354524e-11,1.0,2.5158768489377538e-21,9.754752561264013e-11,0,adam
83,83,2.776855169116954e-11,2.7844219565104226e-11,"[1.06160253e-11 4.04474158e-11 4.69397342e-12 5.89540461e-11
 2.41312978e-11]",[1.88333738e-11 3.67037296e-11],inf,inf,2.776855169116954e-11,1.0,1.030939073493287e-21,8.838996201632199e-11,0,adam
84,84,2.6918497100506122e-11,1.8455459695530704e-11,"[1.70033589e-11 4.26057089e-11 9.15007422e-12 4.38773857e-11
 2.19559578e-11]",[2.60093842e-11 2.78276100e-11],inf,inf,2.6918497100506116e-11,1.0,2.6461987059755935e-21,8.568434850531048e-11,0,adam
85,85,1.71668266046225e-11,1.4044434736656832e-11,"[2.11507834e-11 2.66506288e-11 1.55133415e-11 1.81417992e-11
 4.37758015e-12]",[1.84059704e-11 1.59276828e-11],inf,inf,1.7166826604622502e-11,1.0,2.3296288683843296e-21,5.464362295981573e-11,0,adam
86,86,2.7518044255971313e-11,2.2352120521848953e-11,"[3.53736135e-11 6.33281820e-11 1.49066268e-11 2.12616976e-11
 2.72010144e-12]",[2.82753826e-11 2.67607059e-11],inf,inf,2.7518044255971313e-11,1.0,4.841239736282962e-21,8.75925998400362e-11,0,adam
87,87,2.229924253878469e-11,1.1246147463416211e-11,"[2.70689986e-11 2.81636662e-11 1.97069802e-11 9.49014140e-12
 2.70664263e-11]",[2.66955177e-11 1.79029674e-11],inf,inf,2.229924253878469e-11,1.0,1.8064242317960847e-21,7.098055476717491e-11,0,adam
88,88,2.7315896117497974e-11,1.848012373035106e-11,"[3.98719175e-11 2.80025266e-11 2.40600145e-11 2.93845945e-11
 1.52604274e-11]",[2.16572219e-11 3.29745704e-11],inf,inf,2.7315896117497974e-11,1.0,2.095659566762618e-21,8.694933661956838e-11,0,adam
89,89,2.7665179988559804e-11,2.2307472976596902e-11,"[4.41710642e-11 1.54189947e-11 2.01328489e-11 3.56400867e-11
 2.29629054e-11]",[2.12702777e-11 3.40600822e-11],inf,inf,2.7665179988559804e-11,1.0,3.207503680987829e-21,8.806089191182309e-11,0,adam
90,90,2.486585161074306e-11,1.769177204227026e-11,"[3.89455396e-11 2.03480504e-11 1.34567198e-11 2.91327704e-11
 2.24461777e-11]",[2.57594435e-11 2.39722597e-11],inf,inf,2.486585161074306e-11,1.0,1.964402033579834e-21,7.915046396078651e-11,0,adam
91,91,2.1931682236793298e-11,2.5285293765251824e-11,"[4.17867573e-11 2.47418928e-11 8.34437659e-12 2.84355455e-11
 6.34983899e-12]",[2.69444120e-11 1.69189525e-11],inf,inf,2.1931682236793295e-11,1.0,2.619157721621779e-21,6.981104583303477e-11,0,adam
92,92,2.8396847602729563e-11,2.9045497544322287e-11,"[4.67768508e-11 4.92138245e-11 3.52766508e-11 2.48231601e-12
 8.23459593e-12]",[2.42308503e-11 3.25628449e-11],inf,inf,2.8396847602729563e-11,1.0,8.170375957325947e-21,9.038991777288174e-11,0,adam
93,93,3.076955734521239e-11,2.6341492158866804e-11,"[4.98353627e-11 5.43139602e-11 3.14110461e-11 1.06390453e-11
 7.64837244e-12]",[3.09900604e-11 3.05490543e-11],inf,inf,3.076955734521239e-11,1.0,8.46411697767862e-21,9.794254296480176e-11,0,adam
94,94,2.894782618935999e-11,1.8719054488280086e-11,"[3.21103638e-11 2.80799573e-11 4.06045443e-11 3.12314209e-11
 1.27128447e-11]",[3.17675063e-11 2.61281461e-11],inf,inf,2.894782618935999e-11,1.0,5.1501170735160565e-21,9.214384810718457e-11,0,adam
95,95,2.5373528309970706e-11,1.611614139398204e-11,"[2.27067215e-11 1.22554979e-11 4.42226847e-11 3.68807215e-11
 1.08020159e-11]",[3.10874417e-11 1.96596149e-11],inf,inf,2.5373528309970706e-11,1.0,4.0220582063354923e-22,8.076628255082596e-11,0,adam
