,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.01188591250544773,0.006864518655284837,[0.01188591],[1.03394374e-11 1.57973732e-02 1.56322192e-02 1.61140576e-02],0.01188591250544773,inf,inf,1.0,0.00022902189641820273,0.015133613827198245,0,adam
11,11,0.0118956161277665,0.0068708372989476334,[0.01189562],[1.74637576e-11 1.58024398e-02 1.56122853e-02 1.61677394e-02],0.0118956161277665,inf,inf,1.0,0.00022939598745072104,0.01514596886286168,0,adam
12,12,0.011903621191158953,0.006876300035650933,[0.01190362],[9.56303785e-12 1.58049282e-02 1.55892636e-02 1.62202930e-02],0.011903621191158953,inf,inf,1.0,0.0002297048259522176,0.01515616122613106,0,adam
13,13,0.011909595839999157,0.006880716863789934,[0.0119096],[8.61643034e-12 1.58044193e-02 1.55629711e-02 1.62709930e-02],0.011909595839999157,inf,inf,1.0,0.00022993546564808822,0.015163768385300314,0,adam
14,14,0.011913227098058784,0.0068839064940471335,[0.01191323],[3.66854009e-12 1.58005128e-02 1.55332366e-02 1.63191589e-02],0.011913227098058784,inf,inf,1.0,0.00023007569984282377,0.015168391846658968,0,adam
15,15,0.011914221219557916,0.006885696646807622,[0.01191422],[1.36284974e-11 1.57928290e-02 1.54999016e-02 1.63641543e-02],0.011914221219557916,inf,inf,1.0,0.00023011409890204705,0.015169657601463937,0,adam
16,16,0.011912303992889346,0.0068859244250626716,[0.0119123],[1.85526701e-11 1.57810093e-02 1.54628209e-02 1.64053857e-02],0.011912303992889346,inf,inf,1.0,0.0002300400467378478,0.015167216512653292,0,adam
17,17,0.01190722105969104,0.0068844366424944785,[0.01190722],[1.47167123e-11 1.57647181e-02 1.54218641e-02 1.64423021e-02],0.01190722105969104,inf,inf,1.0,0.0002298437780166444,0.01516074472110196,0,adam
18,18,0.011898738198279406,0.006881090176557381,[0.01189874],[9.13612274e-12 1.57436431e-02 1.53769160e-02 1.64743937e-02],0.011898738198279406,inf,inf,1.0,0.00022951641345040973,0.01514994400650016,0,adam
19,19,0.011886641577551652,0.006875752314248255,[0.01188664],[6.16794665e-12 1.57174968e-02 1.53278777e-02 1.65011919e-02],0.011886641577551652,inf,inf,1.0,0.0002290499927733684,0.015134542110631921,0,adam
20,20,0.011870737978013749,0.006868301073329073,[0.01187074],[5.59733137e-12 1.56860171e-02 1.52746665e-02 1.65222683e-02],0.011870737978013749,inf,inf,1.0,0.0002284375046844565,0.015114293018796632,0,adam
21,21,0.01185085497066728,0.00685862549222964,[0.01185085],[9.38864442e-12 1.56489682e-02 1.52172173e-02 1.65372343e-02],0.01185085497066728,inf,inf,1.0,0.00022767291285641876,0.015088977187574848,0,adam
22,22,0.011826841038145379,0.006846625893868267,[0.01182684],[8.52574576e-12 1.56061409e-02 1.51554826e-02 1.65457407e-02],0.011826841038145379,inf,inf,1.0,0.00022675117692612493,0.015058401699063362,0,adam
23,23,0.011798565645646037,0.006832214090330424,[0.01179857],[1.21308066e-11 1.55573534e-02 1.50894323e-02 1.65474769e-02],0.011798565645646037,inf,inf,1.0,0.00022566826833646453,0.01502240035119029,0,adam
24,24,0.011765919228524355,0.006815313567782812,[0.01176592],[1.54484672e-11 1.55024514e-02 1.50190550e-02 1.65421705e-02],0.011765919228524355,inf,inf,1.0,0.0002244211794090544,0.014980833641917046,0,adam
25,25,0.011728813116684281,0.006795859601314641,[0.01172881],[1.29190649e-11 1.54413087e-02 1.49443568e-02 1.65295870e-02],0.011728813116684281,inf,inf,1.0,0.00022300792615232074,0.014933588672970899,0,adam
26,26,0.011687179378407374,0.00677379931689536,[0.01168718],[8.35414263e-12 1.53738266e-02 1.48653621e-02 1.65095288e-02],0.011687179378407374,inf,inf,1.0,0.0002214275439499247,0.014880578951001588,0,adam
27,27,0.011640970575114845,0.006749091705000697,[0.01164097],[5.31272130e-12 1.52999344e-02 1.47821130e-02 1.64818350e-02],0.011640970575114845,inf,inf,1.0,0.000219680075705613,0.014821744075334653,0,adam
28,28,0.011590159430203334,0.006721707573266982,[0.01159016],[2.52730951e-12 1.52195888e-02 1.46946688e-02 1.64463801e-02],0.011590159430203334,inf,inf,1.0,0.00021776655255360036,0.014757049316320048,0,adam
29,29,0.011534738412981787,0.006691629432156368,[0.01153474],[5.78079325e-12 1.51327738e-02 1.46031061e-02 1.64030737e-02],0.011534738412981787,inf,inf,1.0,0.00021568896724671093,0.014686485085584122,0,adam
30,30,0.011474719223520943,0.006658851336791363,[0.01147472],[1.73486579e-12 1.50394998e-02 1.45075178e-02 1.63518594e-02],0.011474719223520943,inf,inf,1.0,0.00021345023985101685,0.014610066280119627,0,adam
31,31,0.011410132207009021,0.006623378637379806,[0.01141013],[5.12786427e-12 1.49398031e-02 1.44080122e-02 1.62927135e-02],0.011410132207009021,inf,inf,1.0,0.00021105417706315083,0.014527831536620184,0,adam
32,32,0.011341025655128494,0.006585227716137513,[0.01134103],[1.31632157e-12 1.48337451e-02 1.43047130e-02 1.62256446e-02],0.011341025655128494,inf,inf,1.0,0.00020850542388411867,0.014439842341965603,0,adam
33,33,0.011267465053502257,0.006544425616510379,[0.01126747],[7.24848831e-12 1.47214112e-02 1.41977576e-02 1.61506914e-02],0.011267465053502257,inf,inf,1.0,0.000205809410240574,0.01434618207504057,0,adam
34,34,0.011189532218930993,0.006501009672015567,[0.01118953],[7.80236183e-12 1.46029099e-02 1.40872966e-02 1.60679223e-02],0.011189532218930993,inf,inf,1.0,0.00020297229091834838,0.014246954908231135,0,adam
35,35,0.011107324391339162,0.0064550270358692055,[0.01110732],[4.62909907e-12 1.44783713e-02 1.39734928e-02 1.59774335e-02],0.011107324391339162,inf,inf,1.0,0.0002000008817054902,0.014142284651254444,0,adam
36,36,0.01102095324410033,0.006406534189401212,[0.01102095],[5.44386515e-12 1.43479458e-02 1.38565197e-02 1.58793474e-02],0.01102095324410033,inf,inf,1.0,0.00019690259094086497,0.014032313491065818,0,adam
37,37,0.010930543832214097,0.006355596413286798,[0.01093054],[1.19006073e-12 1.42118031e-02 1.37365608e-02 1.57738114e-02],0.010930543832214097,inf,inf,1.0,0.00019368534775716776,0.01391720065263602,0,adam
38,38,0.010836233504061842,0.006302287196864272,[0.01083623],[1.81369162e-13 1.40701300e-02 1.36138082e-02 1.56609958e-02],0.010836233504061842,inf,inf,1.0,0.00019035752851481318,0.013797121013355618,0,adam
39,39,0.010738170756612573,0.006246687641182181,[0.01073817],[2.38151661e-12 1.39231295e-02 1.34884613e-02 1.55410922e-02],0.010738170756612573,inf,inf,1.0,0.000186927881281719,0.013672263645437832,0,adam
40,40,0.010636514066114508,0.006188885822981974,[0.01063651],[3.44531650e-12 1.37710187e-02 1.33607258e-02 1.54143117e-02],0.010636514066114508,inf,inf,1.0,0.00018340545007038193,0.01354283032710879,0,adam
41,41,0.010531430698187794,0.006128976135980581,[0.01053143],[4.42122211e-12 1.36140274e-02 1.32308123e-02 1.52808831e-02],0.010531430698187794,inf,inf,1.0,0.0001797994994996194,0.013409034027570543,0,adam
42,42,0.010423095501015046,0.006067058626664077,[0.0104231],[1.40142556e-12 1.34523960e-02 1.30989352e-02 1.51410508e-02],0.010423095501015046,inf,inf,1.0,0.00017611944051698614,0.013271097370443519,0,adam
43,43,0.010311689704271145,0.006003238309290158,[0.01031169],[5.21924642e-12 1.32863745e-02 1.29653113e-02 1.49950730e-02],0.010311689704271145,inf,inf,1.0,0.00017237475842042565,0.01312925110451646,0,adam
44,44,0.010197399712126656,0.005937624503432831,[0.0101974],[4.73513027e-12 1.31162201e-02 1.28301589e-02 1.48432199e-02],0.010197399712126656,inf,inf,1.0,0.00016857494319090993,0.012983732566950623,0,adam
45,45,0.010080415934088125,0.005870330141468607,[0.01008042],[1.03101393e-11 1.29421960e-02 1.26936963e-02 1.46857714e-02],0.010080415934088125,inf,inf,1.0,0.00016472942395854876,0.012834784194659443,0,adam
46,46,0.009960931621630368,0.005801471122618164,[0.00996093],[1.27181637e-11 1.27645695e-02 1.25561411e-02 1.45230159e-02],0.009960931621630368,inf,inf,1.0,0.0001608475068057924,0.012682652043062737,0,adam
47,47,0.009839141757478995,0.005731165653243646,[0.00983914],[1.08542468e-11 1.25836104e-02 1.24177091e-02 1.43552475e-02],0.009839141757478995,inf,inf,1.0,0.00015693831768192536,0.012527584371877287,0,adam
48,48,0.009715241981774522,0.005659533619092872,[0.00971524],[1.39424055e-11 1.23995899e-02 1.22786131e-02 1.41827650e-02],0.009715241981774522,inf,inf,1.0,0.00015301075003928226,0.012369830277866534,0,adam
49,49,0.009589427560868346,0.005586695996348106,[0.00958943],[1.33278431e-11 1.22127783e-02 1.21390620e-02 1.40058699e-02],0.009589427560868346,inf,inf,1.0,0.0001490734174722612,0.012209638381870835,0,adam
50,50,0.009461892426895614,0.00551277426789389,[0.00946189],[1.20798838e-11 1.20234445e-02 1.19992606e-02 1.38248646e-02],0.009461892426895614,inf,inf,1.0,0.00014513461226324013,0.012047255605953655,0,adam
51,51,0.00933282826773103,0.005437889892404163,[0.00933283],[1.02494504e-11 1.18318543e-02 1.18594078e-02 1.36400510e-02],0.00933282826773103,inf,inf,1.0,0.00014120226913275812,0.011882926014697315,0,adam
52,52,0.009202423686505508,0.005362163803708299,[0.00920242],[5.77242236e-12 1.16382690e-02 1.17196969e-02 1.34517288e-02],0.009202423686505508,inf,inf,1.0,0.00013728393469606052,0.01171688974506635,0,adam
53,53,0.009070863432607539,0.005285715945258932,[0.00907086],[5.93774733e-12 1.14429447e-02 1.15803146e-02 1.32601944e-02],0.009070863432607539,inf,inf,1.0,0.00013338674251728568,0.011549382027288058,0,adam
54,54,0.008938327695747164,0.005208664860059547,[0.00893833],[6.80413387e-12 1.12461310e-02 1.14414404e-02 1.30657394e-02],0.008938327695747164,inf,inf,1.0,0.00012951739330934947,0.011380632286026815,0,adam
55,55,0.008804991480602946,0.005131127309731959,[0.00880499],[5.44595787e-12 1.10480703e-02 1.13032462e-02 1.28686494e-02],0.008804991480602946,inf,inf,1.0,0.0001256821405659978,0.011210863344159883,0,adam
56,56,0.008671024052978277,0.0050532179399721275,[0.00867102],[7.09711482e-12 1.08489969e-02 1.11658963e-02 1.26692030e-02],0.008671024052978277,inf,inf,1.0,0.00012188678107676157,0.011040290717601708,0,adam
57,57,0.008536588451487578,0.004975049002379867,[0.00853659],[4.97509563e-12 1.06491362e-02 1.10295467e-02 1.24676709e-02],0.008536588451487578,inf,inf,1.0,0.00011813664987030837,0.01086912199356349,0,adam
58,58,0.008401841081249086,0.004896730102341036,[0.00840184],[3.40904267e-12 1.04487045e-02 1.08943449e-02 1.22643149e-02],0.008401841081249086,inf,inf,1.0,0.00011443661974634387,0.010697556313226775,0,adam
59,59,0.008266931368070557,0.004818368006219575,[0.00826693],[5.65802028e-12 1.02479079e-02 1.07604302e-02 1.20593873e-02],0.008266931368070557,inf,inf,1.0,0.00011079110446715754,0.010525783931438992,0,adam
60,60,0.00813200147913533,0.004740066492440348,[0.008132],[3.18093607e-13 1.00469425e-02 1.06279332e-02 1.18531302e-02],0.00813200147913533,inf,inf,1.0,0.00010720406547178507,0.01035398586107994,0,adam
61,61,0.00799718612080625,0.004661926221932104,[0.00799719],[6.59207146e-13 9.84599370e-03 1.04969758e-02 1.16457750e-02],0.00799718612080625,inf,inf,1.0,0.00010367902206905128,0.010182333615617711,0,adam
62,62,0.007862612376042494,0.004584044684871769,[0.00786261],[5.24575422e-13 9.64523618e-03 1.03676715e-02 1.14375418e-02],0.007862612376042494,inf,inf,1.0,0.00010021906380061607,0.0100109890021014,0,adam
63,63,0.007728399616317829,0.004506516155695987,[0.0077284],[1.22633456e-12 9.44483369e-03 1.02401253e-02 1.12286394e-02],0.007728399616317829,inf,inf,1.0,9.682686561125891e-05,0.009840104009011919,0,adam
64,64,0.007594659458256808,0.004429431698526024,[0.00759466],[6.39954112e-12 9.24493898e-03 1.01144339e-02 1.10192650e-02],0.007594659458256808,inf,inf,1.0,9.350470475419357e-05,0.009669820751049496,0,adam
65,65,0.007461495766555686,0.004352879210990174,[0.0074615],[7.68935489e-12 9.04569384e-03 9.99068572e-03 1.08096035e-02],0.007461495766555686,inf,inf,1.0,9.025447922714354e-05,0.009500271472852706,0,adam
66,66,0.007329004711164455,0.004276943483012543,[0.007329],[1.03924530e-11 8.84722913e-03 9.86896141e-03 1.05998283e-02],0.007329004711164455,inf,inf,1.0,8.707772769003657e-05,0.009331578621804892,0,adam
67,67,0.00719727485181167,0.004201706306852358,[0.00719727],[8.63317211e-12 8.64966495e-03 9.74933383e-03 1.03901006e-02],0.00719727485181167,inf,inf,1.0,8.397564998254382e-05,0.009163854955654527,0,adam
68,68,0.007066387269519948,0.004127246594763989,[0.00706639],[5.88054629e-12 8.45311079e-03 9.63186842e-03 1.01805699e-02],0.007066387269519948,inf,inf,1.0,8.094912852927854e-05,0.008997203709965929,0,adam
69,69,0.006936415721907836,0.004053640534151723,[0.00693642],[4.93114848e-12 8.25766576e-03 9.51662348e-03 9.97137364e-03],0.006936415721907836,inf,inf,1.0,7.79987499000529e-05,0.008831718795855759,0,adam
70,70,0.0068074268281195695,0.003980961760454564,[0.00680743],[7.18570668e-12 8.06341882e-03 9.40365047e-03 9.76263801e-03],0.0068074268281195695,inf,inf,1.0,7.512482652345716e-05,0.008667485035452893,0,adam
71,71,0.006679480274868808,0.003909281552832891,[0.00667948],[2.97584940e-12 7.87044914e-03 9.29299432e-03 9.55447764e-03],0.006679480274868808,inf,inf,1.0,7.232741823191728e-05,0.00850457842424146,0,adam
72,72,0.006552629052103798,0.0038386690288585118,[0.00655263],[2.10109198e-12 7.67882634e-03 9.18469379e-03 9.34699608e-03],0.006552629052103798,inf,inf,1.0,6.960635371661139e-05,0.00834306643111904,0,adam
73,73,0.006426919689119499,0.0037691913791848093,[0.00642692],[2.09690654e-12 7.48861089e-03 9.07878176e-03 9.14028610e-03],0.006426919689119499,inf,inf,1.0,6.69612511677987e-05,0.008183008299023964,0,adam
74,74,0.006302392516872156,0.003700914089556477,[0.00630239],[1.06226523e-11 7.29985445e-03 8.97528564e-03 8.93442997e-03],0.006302392516872156,inf,inf,1.0,6.439153860286291e-05,0.0080244553789246,0,adam
75,75,0.006179081925163208,0.003633901195401329,[0.00617908],[9.00497889e-12 7.11260024e-03 8.87422763e-03 8.72949982e-03],0.006179081925163208,inf,inf,1.0,6.189647316551123e-05,0.007867451457276076,0,adam
76,76,0.006057016649498162,0.003568215501775299,[0.00605702],[7.53937655e-12 6.92688342e-03 8.77562512e-03 8.52555805e-03],0.006057016649498162,inf,inf,1.0,5.947516008652327e-05,0.007712033121260342,0,adam
77,77,0.005936220037143998,0.0035039188470570577,[0.00593622],[1.02194547e-12 6.74273149e-03 8.67949102e-03 8.32265764e-03],0.005936220037143998,inf,inf,1.0,5.7126570251551866e-05,0.007558230097540974,0,adam
78,78,0.005816710334439881,0.0034410723314686077,[0.00581671],[2.13387795e-12 6.56016467e-03 8.58583406e-03 8.12084261e-03],0.005816710334439881,inf,inf,1.0,5.4849557231291176e-05,0.00740606561807855,0,adam
79,79,0.005698500955688992,0.003379736570789776,[0.0056985],[2.33338403e-12 6.37919629e-03 8.49465914e-03 7.92014839e-03],0.005698500955688992,inf,inf,1.0,5.264287299281502e-05,0.007255556762494342,0,adam
80,80,0.005581600767629598,0.003319971910745166,[0.0055816],[3.73620474e-12 6.19983319e-03 8.40596765e-03 7.72060223e-03],0.005581600767629598,inf,inf,1.0,5.050518297075822e-05,0.0071067148202701436,0,adam
81,81,0.005466014358005983,0.0032618386487737244,[0.00546601],[2.54614400e-12 6.02207605e-03 8.31975777e-03 7.52222360e-03],0.005466014358005983,inf,inf,1.0,4.843507991599957e-05,0.006959545632703401,0,adam
82,82,0.005351742306420452,0.003205397225928314,[0.00535174],[2.41430257e-12 5.84591984e-03 8.23602476e-03 7.32502462e-03],0.005351742306420452,inf,inf,1.0,4.64310968993729e-05,0.006814049937766686,0,adam
83,83,0.005238781441901426,0.003150708408740102,[0.00523878],[2.88097938e-13 5.67135411e-03 8.15476126e-03 7.12901040e-03],0.005238781441901426,inf,inf,1.0,4.449171922167405e-05,0.00667022369805359,0,adam
84,84,0.005127125100323833,0.0030978334328003476,[0.00512713],[1.29330164e-12 5.49836338e-03 8.07595753e-03 6.93417950e-03],0.005127125100323833,inf,inf,1.0,4.2615395506198793e-05,0.006528058428536543,0,adam
85,85,0.005016763366389411,0.0030468341275056055,[0.00501676],[4.84395177e-12 5.32692746e-03 7.99960175e-03 6.74052425e-03],0.005016763366389411,inf,inf,1.0,4.0800547749347604e-05,0.006387541504665695,0,adam
86,86,0.0049076833100897025,0.0029977729994459233,[0.00490768],[4.27124376e-12 5.15702180e-03 7.92568026e-03 6.54803117e-03],0.0049076833100897025,inf,inf,1.0,3.9045580551018984e-05,0.00624865646344297,0,adam
87,87,0.004799869218520276,0.0029507132675269223,[0.00479987],[5.52827157e-12 4.98861779e-03 7.85417778e-03 6.35668130e-03],0.004799869218520276,inf,inf,1.0,3.734888957658561e-05,0.006111383298577078,0,adam
88,88,0.00469330280771466,0.0029057188696880545,[0.0046933],[5.09786860e-12 4.82168302e-03 7.78507764e-03 6.16645056e-03],0.00469330280771466,inf,inf,1.0,3.570886905331779e-05,0.005975698730198875,0,adam
89,89,0.004587963433494374,0.002862854405177059,[0.00458796],[4.07801585e-12 4.65618165e-03 7.71836198e-03 5.97731010e-03],0.004587963433494374,inf,inf,1.0,3.412391865643114e-05,0.005841576473323951,0,adam
90,90,0.004483828286849028,0.0028221850320116443,[0.00448383],[1.06379989e-12 4.49207458e-03 7.65401197e-03 5.78922660e-03],0.004483828286849028,inf,inf,1.0,3.259244959966515e-05,0.0057089874866183,0,adam
91,91,0.004380872583424196,0.002783776300895432,[0.00438087],[2.23084069e-12 4.32931978e-03 7.59200797e-03 5.60216258e-03],0.004380872583424196,inf,inf,1.0,3.111289012557234e-05,0.0055779002136617795,0,adam
92,92,0.004279069735431833,0.0027476939421781582,[0.00427907],[1.69580166e-12 4.16787250e-03 7.53232972e-03 5.41607672e-03],0.004279069735431833,inf,inf,1.0,2.9683690268523374e-05,0.00544828080183124,0,adam
93,93,0.00417839152373263,0.0027140035770971027,[0.00417839],[2.59636931e-12 4.00768549e-03 7.47495649e-03 5.23092411e-03],0.00417839152373263,inf,inf,1.0,2.8303326191657825e-05,0.005320093321402597,0,adam
94,94,0.004078808250695519,0.0026827703851377296,[0.00407881],[5.41317191e-13 3.84870922e-03 7.41986723e-03 5.04665655e-03],0.004078808250695519,inf,inf,1.0,2.6970303859721385e-05,0.005193299960177589,0,adam
95,95,0.003980288893366719,0.0026540587001859526,[0.00398029],[6.49162085e-12 3.69089207e-03 7.36704072e-03 4.86322277e-03],0.003980288893366719,inf,inf,1.0,2.5683162361100413e-05,0.005067861218504666,0,adam
96,96,0.003882801230208759,0.0026279315817433493,[0.0038828],[9.13821546e-13 3.53418054e-03 7.31645568e-03 4.68056870e-03],0.003882801230208759,inf,inf,1.0,2.4440476557990562e-05,0.00494373607064813,0,adam
97,97,0.0037863119870043026,0.002604450300034546,[0.00378631],[1.77881293e-13 3.37851937e-03 7.26809088e-03 4.49863769e-03],0.0037863119870043026,inf,inf,1.0,2.3240859697971887e-05,0.0048208821505586474,0,adam
98,98,0.0036907869437999437,0.002583673832859003,[0.00369079],[1.13774270e-12 3.22385176e-03 7.22192528e-03 4.31737073e-03],0.0036907869437999437,inf,inf,1.0,2.208296526302909e-05,0.004699255888038323,0,adam
99,99,0.003596191054046916,0.002565658309874773,[0.00359619],[6.88505242e-12 3.07011948e-03 7.17793809e-03 4.13670664e-03],0.003596191054046916,inf,inf,1.0,2.096548874995147e-05,0.004578812660435361,0,adam
100,100,0.0035024885443380874,0.002550456465995159,[0.00350249],[5.50734436e-12 2.91726302e-03 7.13610888e-03 3.95658227e-03],0.0035024885443380874,inf,inf,1.0,1.9887169007877498e-05,0.004459506919633149,0,adam
101,101,0.0034096430212077118,0.0025381170824859164,[0.00340964],[5.89798563e-12 2.76522170e-03 7.09641766e-03 3.77693272e-03],0.0034096430212077118,inf,inf,1.0,1.884678947723231e-05,0.0043412923280319315,0,adam
102,102,0.0033176175542049594,0.0025286844766470107,[0.00331762],[5.54152547e-12 2.61393382e-03 7.05884494e-03 3.59769145e-03],0.0033176175542049594,inf,inf,1.0,1.7843178992988293e-05,0.004224121864321306,0,adam
103,103,0.0032263747653880886,0.002522198015758823,[0.00322637],[8.95056814e-12 2.46333675e-03 7.02337179e-03 3.41879051e-03],0.0032263747653880886,inf,inf,1.0,1.68752125254975e-05,0.004107947937427747,0,adam
104,104,0.003135876903179886,0.00251869170295667,[0.00313588],[6.53766071e-12 2.31336702e-03 6.98997992e-03 3.24016066e-03],0.003135876903179886,inf,inf,1.0,1.5941811628198628e-05,0.00399272248055027,0,adam
105,105,0.0030460859236949955,0.0025181938207813523,[0.00304609],[4.35495261e-12 2.16396045e-03 6.95865169e-03 3.06173155e-03],0.0030460859236949955,inf,inf,1.0,1.5041944858933868e-05,0.0038783970547096036,0,adam
106,106,0.002956963553967646,0.0025207266792717,[0.00295696],[4.18544220e-13 2.01505220e-03 6.92937020e-03 2.88343182e-03],0.002956963553967646,inf,inf,1.0,1.4174627919837703e-05,0.0037649229292522346,0,adam
107,107,0.002868471360979015,0.002526306448820283,[0.00286847],[1.17471411e-12 1.86657686e-03 6.90211928e-03 2.70518931e-03],0.002868471360979015,inf,inf,1.0,1.3338923779591288e-05,0.003652251169738774,0,adam
108,108,0.002780570808329856,0.0025349431072447665,[0.00278057],[3.47740489e-12 1.71846856e-03 6.87688353e-03 2.52693114e-03],0.002780570808329856,inf,inf,1.0,1.2533942606552357e-05,0.00354033271010179,0,adam
109,109,0.002693223316564409,0.002546640484744452,[0.00269322],[4.05708864e-12 1.57066099e-03 6.85364838e-03 2.34858389e-03],0.002693223316564409,inf,inf,1.0,1.1758841680662865e-05,0.0034291184294525934,0,adam
110,110,0.0026063903204045736,0.0025613964140616284,[0.00260639],[7.50031242e-12 1.42308754e-03 6.83240005e-03 2.17007368e-03],0.0026063903204045736,inf,inf,1.0,1.1012825222653231e-05,0.003318559224954054,0,adam
111,111,0.002520033318247301,0.002579202984842644,[0.00252003],[1.21140649e-11 1.27568129e-03 6.81312559e-03 1.99132638e-03],0.002520033318247301,inf,inf,1.0,1.0295144111005829e-05,0.003208606074842635,0,adam
112,112,0.0024341139244707616,0.002600046881543468,[0.00243411],[1.38461404e-11 1.12837513e-03 6.79581291e-03 1.81226764e-03],0.0024341139244707616,inf,inf,1.0,9.60509558693391e-06,0.003099210105026673,0,adam
113,113,0.002348593921815678,0.0026239097963055655,[0.00234859],[1.53110451e-11 9.81101822e-04 6.78045072e-03 1.63282313e-03],0.002348593921815678,inf,inf,1.0,8.942022922351365e-06,0.002990322655780364,0,adam
114,114,0.0022634353077312474,0.002650768907782047,[0.00226344],[1.34527088e-11 8.33794033e-04 6.76702858e-03 1.45291860e-03],0.0022634353077312474,inf,inf,1.0,8.305315006859584e-06,0.0028818953407532266,0,adam
115,115,0.0021786003467964134,0.0026805973984754014,[0.0021786],[1.23045025e-11 6.86384443e-04 6.75553687e-03 1.27248006e-03],0.0021786003467964134,inf,inf,1.0,7.69440595160147e-06,0.0027738801137149327,0,adam
116,116,0.0020940516179918153,0.0027133650044330387,[0.00209405],[1.39172929e-11 5.38805790e-04 6.74596677e-03 1.09143390e-03],0.0020940516179918153,inf,inf,1.0,7.108774622227944e-06,0.00266622932874383,0,adam
117,117,0.0020097520632441214,0.002749038574672525,[0.00200975],[1.11625743e-11 3.90990950e-04 6.73831024e-03 9.09707049e-04],0.0020097520632441214,inf,inf,1.0,6.5479441527067275e-06,0.002558895802035499,0,adam
118,118,0.001925665044060115,0.0027875826203898582,[0.00192567],[7.67889129e-12 2.42873012e-04 6.73256001e-03 7.27227147e-04],0.001925665044060115,inf,inf,1.0,6.0114814796251715e-06,0.0024518328840115178,0,adam
119,119,0.0018417543930470484,0.0028289598506053442,[0.00184175],[1.01476046e-11 9.43853590e-05 6.72870952e-03 5.43922680e-04],0.0018417543930470484,inf,inf,1.0,5.498996801976639e-06,0.00234499452491721,0,adam
120,120,0.0017852535869220011,0.002856267607554219,[0.00178525],[6.26630454e-12 5.45382455e-05 6.72675292e-03 3.59723173e-04],0.0017852535869220011,inf,inf,1.0,5.1667789189181585e-06,0.002273055464249385,0,adam
121,121,0.0017763019839431636,0.0028591680702078188,[0.0017763],[7.19756543e-12 2.03963564e-04 6.72668500e-03 1.74559367e-04],0.0017763019839431636,inf,inf,1.0,5.115094409031555e-06,0.00226165792934796,0,adam
122,122,0.0017735233800795548,0.0028642890462650056,[0.00177352],[6.72112260e-12 3.53955785e-04 6.72850114e-03 1.16365900e-05],0.0017735233800795548,inf,inf,1.0,5.099104223933991e-06,0.002258120101029659,0,adam
123,123,0.001858926907080958,0.002819318053755569,[0.00185893],[6.80901688e-12 5.04579411e-04 6.73219728e-03 1.98930929e-04],0.001858926907080958,inf,inf,1.0,5.602020088729175e-06,0.002366859248867703,0,adam
124,124,0.0019452640106484929,0.0027767609789232503,[0.00194526],[5.67964506e-12 6.55898142e-04 6.73776985e-03 3.87388045e-04],0.0019452640106484929,inf,inf,1.0,6.134471020988654e-06,0.0024767870633077838,0,adam
