,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
33,33,0.0015602770432465534,0.0018636424174916148,[0.00182826 0.00286172 0.00184567 0.00103031 0.00023544],[0.00182699 0.00066222 0.00219162],inf,0.0013536247300444358,0.0017669293564486705,1.0,5.8354571864392006e-05,0.014899548241529503,0,adam
34,34,0.001607759933721612,0.0019214339957382821,[0.00191736 0.0029807  0.00197113 0.0009819  0.00018771],[0.00177427 0.00078713 0.00226188],inf,0.0013281904645022513,0.0018873294029409732,1.0,6.39175631431345e-05,0.015352976445413224,0,adam
35,35,0.0016812840613591995,0.0019791507399821644,[0.00210741 0.0031304  0.00208372 0.00094033 0.00014455],[0.00177896 0.0009241  0.00234079],inf,0.0013643208509943926,0.0019982472717240064,1.0,7.091517343117504e-05,0.0160550801464161,0,adam
36,36,0.0017667131213765115,0.002035405739239107,[0.00232446 0.00331571 0.00218264 0.00090498 0.00010577],[0.00178646 0.00107602 0.00243766],inf,0.001434837332815286,0.0020985889099377378,1.0,7.856245810867092e-05,0.01687086757754286,0,adam
37,37,0.0018548993809215754,0.0020876747100698595,"[2.51466846e-03 3.48129784e-03 2.26719712e-03 9.40138964e-04
 7.11945096e-05]",[0.00179564 0.00124869 0.00252037],inf,0.001522438331690179,0.0021873604301529724,1.0,8.63419535958008e-05,0.017712984324706138,0,adam
38,38,0.0019310970104123456,0.002141384827179319,"[2.67779680e-03 3.62655234e-03 2.33683210e-03 9.73662505e-04
 4.06413062e-05]",[0.00180537 0.00139898 0.00258894],inf,0.0015985332279054576,0.002263660792919233,1.0,9.384415887154048e-05,0.018440618087826488,0,adam
39,39,0.0019942640920291347,0.0021920913461224655,"[2.81372712e-03 3.75085848e-03 2.39107080e-03 1.00171733e-03
 1.39467308e-05]",[0.00181455 0.00152483 0.00264342],inf,0.0016618486049733547,0.002326679579084915,1.0,0.00010072215680574957,0.019043819284626506,0,adam
40,40,0.002047726223000638,0.0022327557814444516,"[2.92246492e-03 3.85360709e-03 2.42954623e-03 1.02396102e-03
 9.05184983e-06]",[0.00183295 0.00162632 0.00268391],inf,0.0017197528755463524,0.0023756995704549235,1.0,0.00010668078605734586,0.019554345029366926,0,adam
41,41,0.002096450713711887,0.0022558367694985857,"[3.00413993e-03 3.93422352e-03 2.47528573e-03 1.04009002e-03
 2.85143704e-05]",[0.00187516 0.00170362 0.00271057],inf,0.0017827976999398542,0.0024101037274839193,1.0,0.00011147593264410154,0.020019629642146874,0,adam
42,42,0.0021321273550300216,0.0022669258447268656,"[3.05901384e-03 3.99219847e-03 2.51497508e-03 1.04984886e-03
 4.46005205e-05]",[0.00191575 0.00175702 0.00272362],inf,0.001834868680094822,0.002429386029965221,1.0,0.00011491668250860643,0.02036031647126868,0,adam
43,43,0.0021514860626883968,0.0022678900116364564,"[3.08749266e-03 4.02712234e-03 2.53230318e-03 1.05303994e-03
 5.74721945e-05]",[0.00194423 0.00178691 0.00272332],inf,0.001869806614393187,0.0024331655109836054,1.0,0.00011686797872078614,0.020545178512210605,0,adam
44,44,0.00215466992168843,0.0022580375244254203,"[3.09014204e-03 4.03872190e-03 2.52765650e-03 1.04953330e-03
 6.72958686e-05]",[0.00196016 0.00179381 0.00271003],inf,0.0018881371638292896,0.0024212026795475705,1.0,0.00011725284571591307,0.020575582126088676,0,adam
45,45,0.002141940883199667,0.0022370856573923196,"[3.06770428e-03 4.02689795e-03 2.50158169e-03 1.03927581e-03
 7.42446820e-05]",[0.00196321 0.00177841 0.0026842 ],inf,0.00189046441224652,0.002393417354152814,1.0,0.00011605364132406934,0.02045402876231095,0,adam
46,46,0.002113696039130661,0.002205119397917178,"[3.02111523e-03 3.99176236e-03 2.45480323e-03 1.02229931e-03
 7.85000646e-05]",[0.00195319 0.00174155 0.00264635],inf,0.0018774853107082106,0.0023499067675531106,1.0,0.00011331190507346813,0.020184310369284253,0,adam
47,47,0.0020704822315885316,0.0021625676652554746,"[2.95151950e-03 3.93367245e-03 2.38823925e-03 9.98727133e-04
 8.02528265e-05]",[0.00193008 0.00168424 0.00259713],inf,0.0018500018151415168,0.0022909626480355464,1.0,0.00010912642421206845,0.01977164890447547,0,adam
48,48,0.0020130078225937885,0.002110191636438286,"[2.86028203e-03 3.85326103e-03 2.30301386e-03 9.68778565e-04
 7.97036247e-05]",[0.00189405 0.00160769 0.00253728],inf,0.0018089297910533209,0.002217085854134257,1.0,0.0001036492170670192,0.019222808726907292,0,adam
49,49,0.0019421504786497487,0.0020490800401891628,"[2.74899460e-03 3.75145978e-03 2.20046439e-03 9.32770824e-04
 7.70628062e-05]",[0.00184545 0.00151331 0.00246769],inf,0.0017553038629171667,0.0021289970943823306,1.0,9.707926858342865e-05,0.01854617093432398,0,adam
50,50,0.001858959917885594,0.001980646369150701,"[2.61947540e-03 3.62951413e-03 2.08214217e-03 8.91118266e-04
 7.25496257e-05]",[0.00178485 0.00140272 0.00238931],inf,0.0016902775474873946,0.002027642288283793,1.0,8.965404406454274e-05,0.01775175959647224,0,adam
51,51,0.0017646547696738406,0.001906622633035177,"[2.47376074e-03 3.48898800e-03 1.94980553e-03 8.44328663e-04
 6.63909159e-05]",[0.00171301 0.00127771 0.00230325],inf,0.0016151182416457252,0.0019141912977019564,1.0,8.163904466544731e-05,0.01685121176665727,0,adam
52,52,0.0016606129775893447,0.0018290434018650263,"[2.31408787e-03 3.33175686e-03 1.80540436e-03 7.92996516e-04
 5.88192873e-05]",[0.00163092 0.00114025 0.00221066],inf,0.0015311969099431682,0.0017900290452355218,1.0,7.33159129149218e-05,0.01585768583675362,0,adam
53,53,0.0015483555521368468,0.0017502123583923554,"[2.14286880e-03 3.15998860e-03 1.65105586e-03 7.37793529e-04
 5.00709729e-05]",[0.00153975 0.00099249 0.00211283],inf,0.0014399726369599606,0.0016567384673137331,1.0,6.496977560976899e-05,0.014785706387181463,0,adam
54,54,0.0014295239031546633,0.0016726416117086433,"[1.96265538e-03 2.97611213e-03 1.48901207e-03 6.79456505e-04
 4.03834288e-05]",[0.00144085 0.00083667 0.00201106],inf,0.0013429725285622972,0.0015160752777470298,1.0,5.687646210814627e-05,0.013650947727305018,0,adam
55,55,0.0013133557657428673,0.0015927943238923663,"[1.77609690e-03 2.78277428e-03 1.33894069e-03 6.38974151e-04
 2.99928133e-05]",[0.0013357  0.00069767 0.0019067 ],inf,0.0012567764272996365,0.0013699351041860978,1.0,4.9289620155520675e-05,0.012541623729373397,0,adam
56,56,0.0012227315106922226,0.0014971528988065726,"[1.58589939e-03 2.58278684e-03 1.30609794e-03 6.19741953e-04
 1.91314338e-05]",[0.00122595 0.00064113 0.00180111],inf,0.001225145738634403,0.0012203172827500426,1.0,4.2426087345574644e-05,0.011676225840053123,0,adam
57,57,0.0011391631068941516,0.001406389001992359,"[1.43618037e-03 2.37906553e-03 1.27297259e-03 5.99571779e-04
 8.02525678e-06]",[0.00113815 0.00058369 0.00169565],inf,0.0011924827593766138,0.0010858434544116892,1.0,3.644566295884625e-05,0.010878206367007648,0,adam
58,58,0.0010610874878606124,0.0013265572058661582,"[1.28820572e-03 2.17456394e-03 1.26083306e-03 5.78726250e-04
 3.10847517e-06]",[0.00106547 0.00052619 0.0015916 ],inf,0.001170148166031859,0.0009520268096893652,1.0,3.142387159369796e-05,0.010132639124758924,0,adam
59,59,0.000990061401632961,0.0012605382551480018,"[1.15552571e-03 1.97220507e-03 1.25101685e-03 5.57495916e-04
 1.40634539e-05]",[0.00100358 0.00047643 0.00149018],inf,0.0011548229064543127,0.0008252998968116092,1.0,2.7332164442465875e-05,0.009454389962062715,0,adam
60,60,0.00094150628643347,0.0011993601076023387,"[1.06881850e-03 1.81004762e-03 1.26783162e-03 5.36187297e-04
 2.46463874e-05]",[0.00094256 0.00048943 0.00139252],inf,0.0011525301259468778,0.0007304824469200624,1.0,2.405430486934014e-05,0.008990722766278658,0,adam
61,61,0.000931894131674023,0.0011312546378193834,"[9.86226021e-04 1.74166629e-03 1.38178852e-03 5.15110982e-04
 3.46788503e-05]",[0.00088328 0.00061277 0.00129963],inf,0.0011549409854810688,0.0007088472778669766,1.0,2.143953755089075e-05,0.008898933449654978,0,adam
62,62,0.0009275090113844868,0.0010822508386469,"[9.34805215e-04 1.67592045e-03 1.48825012e-03 4.94570281e-04
 4.39989948e-05]",[0.00084203 0.00072811 0.00121239],inf,0.0011668254626717271,0.0006881925600972463,1.0,1.9352373159893716e-05,0.008857058635447057,0,adam
63,63,0.0009281683085704813,0.0010507412755373286,"[9.14354891e-04 1.61339017e-03 1.58578252e-03 4.74850908e-04
 5.24630563e-05]",[0.00081878 0.00083421 0.00113151],inf,0.0011875870750431598,0.0006687495420978025,1.0,1.7693138246999506e-05,0.008863354459814454,0,adam
64,64,0.0009280082632896465,0.0010384074655144335,"[8.96148088e-04 1.55457171e-03 1.67316279e-03 4.56212057e-04
 5.99466749e-05]",[0.0007964  0.00093003 0.00105759],inf,0.0012053022391588996,0.0006507142874203934,1.0,1.6397962526887457e-05,0.008861826139960005,0,adam
65,65,0.0009269639332865956,0.0010406362730361158,"[8.80331522e-04 1.49986958e-03 1.74939341e-03 4.38879156e-04
 6.63460023e-05]",[0.0007751  0.00101474 0.00099105],inf,0.0012196836993735832,0.0006342441671996085,1.0,1.5433219336525596e-05,0.008851853523028419,0,adam
66,66,0.0009249805819824837,0.0010522290426321782,"[8.66983491e-04 1.44959152e-03 1.81371086e-03 4.23038467e-04
 7.15785779e-05]",[0.00075505 0.00108775 0.00093215],inf,0.0012305053699308065,0.0006194557940341608,1.0,1.4787534423053966e-05,0.00883291391319152,0,adam
67,67,0.000922014269005601,0.001068271391441632,"[8.56118713e-04 1.40394642e-03 1.86558869e-03 4.08833586e-04
 7.55839316e-05]",[0.00073637 0.00114866 0.00088101],inf,0.001237604190671962,0.00060642434733924,1.0,1.444839138351445e-05,0.008804587710810052,0,adam
68,68,0.0009180325719524053,0.001084664736171388,"[8.47694473e-04 1.36304494e-03 1.90473577e-03 3.96363794e-04
 7.83238852e-05]",[0.00071916 0.00119732 0.00083762],inf,0.001240880948634615,0.0005951841952701956,1.0,1.4354430878043506e-05,0.008766565304735519,0,adam
69,69,0.0009151625688653173,0.0010965361041519032,"[8.41617663e-04 1.32690263e-03 1.93108997e-03 3.96420060e-04
 7.97825256e-05]",[0.0007099  0.00123377 0.00080182],inf,0.001244594458637323,0.0005857306790933118,1.0,1.437798268572204e-05,0.008739158794055513,0,adam
70,70,0.0009107453767629605,0.001104050104662196,"[8.37752335e-04 1.29544523e-03 1.94480815e-03 3.95755356e-04
 7.99658150e-05]",[0.00070064 0.00125826 0.00077334],inf,0.00124346786435475,0.0005780228891711707,1.0,1.4382694262226419e-05,0.008696977716594834,0,adam
71,71,0.0009047159237835466,0.0011060332211830898,"[8.35927486e-04 1.26851581e-03 1.94625266e-03 3.93982823e-04
 7.89008403e-05]",[0.00069114 0.00127121 0.0007518 ],inf,0.0012374446003873784,0.0005719872471797149,1.0,1.4278359739467525e-05,0.00863940068184621,0,adam
72,72,0.0008971306476794909,0.0011019773414262521,"[8.35944802e-04 1.24588341e-03 1.93597487e-03 3.91215465e-04
 7.66346874e-05]",[0.00068144 0.00127322 0.00073673],inf,0.0012267396063574225,0.0005675216890015596,1.0,1.4029006019348032e-05,0.008566966630645378,0,adam
73,73,0.0008880676458747804,0.0010919912034396367,"[8.37586169e-04 1.22725268e-03 1.91469632e-03 3.87570086e-04
 7.32329743e-05]",[0.00067159 0.00126503 0.00072759],inf,0.001211635046110279,0.000564500245639282,1.0,1.364324593800246e-05,0.0084804213384575,0,adam
74,74,0.0008776252532417741,0.0010766794911279522,"[8.40620800e-04 1.21227429e-03 1.88328767e-03 3.83165449e-04
 6.87780556e-05]",[0.00066161 0.0012475  0.00072377],inf,0.0011924726889999625,0.0005627778174835851,1.0,1.3166414215401237e-05,0.008380703834142578,0,adam
75,75,0.0008659202241533739,0.00105703387132365,"[8.44811837e-04 1.20055571e-03 1.84274609e-03 3.78120516e-04
 6.33669613e-05]",[0.00065154 0.0012216  0.00072461],inf,0.0011696454843245587,0.000562194963982189,1.0,1.2674569010554768e-05,0.008268929039835449,0,adam
76,76,0.0008530855271602559,0.0010343314024868421,"[8.49922353e-04 1.19167192e-03 1.79417152e-03 3.72552728e-04
 5.71091134e-05]",[0.00064141 0.0011884  0.00072945],inf,0.001143588512189566,0.0005625825421309463,1.0,1.2258997472520012e-05,0.008146366711662578,0,adam
77,77,0.000839334930580122,0.0010099781754005633,"[8.55720653e-04 1.18517589e-03 1.73907792e-03 3.66576313e-04
 5.01238763e-05]",[0.00063123 0.00114898 0.00073779],inf,0.0011147695044504754,0.0005639003567097686,1.0,1.1990409410068314e-05,0.008015058186691348,0,adam
78,78,0.0008250362666995659,0.0009853380745182107,"[8.61984857e-04 1.18060859e-03 1.67905973e-03 3.60990141e-04
 4.25380154e-05]",[0.00062144 0.00110451 0.00074916],inf,0.0010839549560963599,0.0005661175773027718,1.0,1.1888279734881e-05,0.007878516004519387,0,adam
79,79,0.0008117567049209754,0.0009607311892025068,"[8.68506704e-04 1.17750828e-03 1.61452689e-03 3.63758543e-04
 3.44831136e-05]",[0.00061677 0.00105614 0.00076236],inf,0.0010547933757936593,0.0005687200340482915,1.0,1.1932569067601435e-05,0.007751705530569586,0,adam
80,80,0.0007980722330084294,0.0009388434683874415,"[8.75094595e-04 1.17541895e-03 1.54676146e-03 3.66993150e-04
 2.60930057e-05]",[0.00061246 0.00100502 0.00077674],inf,0.0010245990838729877,0.0005715453821438711,1.0,1.2093609140916752e-05,0.007621028449660727,0,adam
81,81,0.000784102710350332,0.0009208171592992594,"[8.81575890e-04 1.17389801e-03 1.47702794e-03 3.70510423e-04
 1.75012855e-05]",[0.00060834 0.00095227 0.0007917 ],inf,0.0009937665853411146,0.0005744388353595493,1.0,1.234646709683507e-05,0.007487629334640422,0,adam
82,82,0.0007699687955655887,0.0009074232385007636,"[8.87798483e-04 1.17252293e-03 1.40655207e-03 3.74131572e-04
 8.83892481e-06]",[0.00060428 0.00089897 0.00080665],inf,0.0009626823329011787,0.0005772552582299987,1.0,1.2671973870235105e-05,0.007352660390446797,0,adam
83,83,0.000757577128264014,0.0008974852381929842,"[9.02570332e-04 1.17089711e-03 1.33650136e-03 3.77684800e-04
 2.32041609e-07]",[0.00060551 0.00084614 0.00082107],inf,0.0009352934073019108,0.000579860849226117,1.0,1.3054146639690908e-05,0.007234328684195157,0,adam
84,84,0.0007554242756014442,0.0008838272502662757,"[9.39153882e-04 1.16865481e-03 1.28010524e-03 3.81007290e-04
 8.20015221e-06]",[0.00063705 0.00079472 0.0008345 ],inf,0.0009287140858127162,0.0005821344653901722,1.0,1.3477804121372136e-05,0.0072137704556152205,0,adam
85,85,0.0007591048906329733,0.0008696807413214955,"[9.73779103e-04 1.18896111e-03 1.23249005e-03 3.83946996e-04
 1.63471935e-05]",[0.00067113 0.00075965 0.00084653],inf,0.0009248428664414565,0.0005933669148244902,1.0,1.3927028829095816e-05,0.007248917740168448,0,adam
86,86,0.0007660206109204467,0.0008564540275761473,"[1.00595554e-03 1.22624767e-03 1.18742652e-03 3.86364314e-04
 2.41090079e-05]",[0.00070274 0.00073852 0.0008568 ],inf,0.0009206865459899954,0.0006113546758508978,1.0,1.438442674579329e-05,0.007314958004295713,0,adam
87,87,0.0007718804854182483,0.0008470138323053304,"[1.03526901e-03 1.25911508e-03 1.14548740e-03 3.88133645e-04
 3.13972943e-05]",[0.00073131 0.00071929 0.00086504],inf,0.0009162007364440931,0.0006275602343924036,1.0,1.4831083455164033e-05,0.00737091568382886,0,adam
88,88,0.0007765454516798284,0.0008405101120143719,"[1.06138389e-03 1.28691187e-03 1.10714992e-03 3.89144895e-04
 3.81366751e-05]",[0.0007564  0.00070221 0.00087103],inf,0.0009113476944855797,0.0006417432088740773,1.0,1.5247119134637056e-05,0.007415462830222319,0,adam
89,89,0.0007799049528334537,0.0008359960735870465,"[1.08404439e-03 1.30911814e-03 1.07279176e-03 3.89304889e-04
 4.42655868e-05]",[0.00077762 0.00068749 0.00087461],inf,0.0009060965438465432,0.0006537133618203641,1.0,1.561270451612794e-05,0.007447543703117621,0,adam
90,90,0.000781877633502378,0.0008325332712051071,"[1.10307448e-03 1.32534925e-03 1.04268885e-03 3.88538685e-04
 4.97369057e-05]",[0.00079468 0.00067526 0.00087569],inf,0.000900423523993182,0.000663331743011574,1.0,1.5909344470570137e-05,0.00746638141589373,0,adam
91,91,0.0007824116764089346,0.0008292769329306638,"[1.11837690e-03 1.33535747e-03 1.01701497e-03 3.86790739e-04
 5.45183061e-05]",[0.0008074  0.0006656  0.00087423],inf,0.0008943122491776427,0.0006705111036402264,1.0,1.612120553489939e-05,0.0074714811499980716,0,adam
92,92,0.0007848851998423361,0.0008223032578117375,"[1.12993094e-03 1.33903163e-03 1.01284524e-03 3.84025852e-04
 5.85923430e-05]",[0.00081566 0.00066872 0.00087028],inf,0.0008877539521370258,0.0006820164475476458,1.0,1.623627684642849e-05,0.007495101558874673,0,adam
93,93,0.0007859289043193073,0.0008142722324401779,"[1.13778919e-03 1.33944603e-03 1.01022320e-03 3.80229846e-04
 6.19562572e-05]",[0.00081947 0.00067443 0.00086389],inf,0.0008819683055363393,0.0006898895031022758,1.0,1.6247204121172766e-05,0.007505068202472875,0,adam
94,94,0.0007845390225240035,0.0008058919051278077,"[1.14207325e-03 1.33403510e-03 1.00655537e-03 3.75409878e-04
 6.46215087e-05]",[0.00081889 0.00067954 0.0008552 ],inf,0.0008758753382076584,0.0006932027068403485,1.0,1.6151704860503117e-05,0.00749179580899062,0,adam
95,95,0.0007804102538815466,0.0007974353485185733,"[1.14296828e-03 1.32098816e-03 1.00188744e-03 3.69594338e-04
 6.66130404e-05]",[0.00081409 0.00068278 0.00084437],inf,0.0008686561565186878,0.0006921643512444056,1.0,1.5952542146897605e-05,0.007452368972690637,0,adam
96,96,0.0007737237722220955,0.0007888969878218271,"[1.14071662e-03 1.30081927e-03 9.96282424e-04 3.62832259e-04
 6.79682858e-05]",[0.00080532 0.00068425 0.0008316 ],inf,0.0008603845149531912,0.0006870630294909998,1.0,1.5657092469972007e-05,0.007388517776210968,0,adam
97,97,0.0007647055635791007,0.0007803867793884968,"[1.13561042e-03 1.27417029e-03 9.89818956e-04 3.55192219e-04
 6.87359343e-05]",[0.0007929  0.00068409 0.00081713],inf,0.0008511523352222563,0.0006782587919359445,1.0,1.5276585725947437e-05,0.007302400227209516,0,adam
98,98,0.0007542752275191613,0.0007714593509069372,"[1.12798341e-03 1.24179268e-03 9.82589394e-04 3.50036176e-04
 6.89744818e-05]",[0.00077722 0.00068244 0.00080317],inf,0.000842377548543277,0.0006661729064950455,1.0,1.4825121692215242e-05,0.007202797854686249,0,adam
99,99,0.0007424588348497091,0.0007626302120378462,"[1.11820202e-03 1.20452704e-03 9.74697533e-04 3.46116986e-04
 6.87505943e-05]",[0.00075871 0.00067949 0.00078918],inf,0.0008336412666861523,0.0006512764030132658,1.0,1.4318577780147888e-05,0.007089959616514818,0,adam
100,100,0.0007304874760482615,0.0007532820837629792,"[1.10665593e-03 1.16796134e-03 9.67895397e-04 3.41787393e-04
 6.81373156e-05]",[0.00073784 0.00067924 0.00077438],inf,0.0008262415878178107,0.000634733364278712,1.0,1.3773519447508148e-05,0.006975641560788004,0,adam
