,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.0033342254415795864,0.005777295733025758,[0.00443407 0.00223438],[1.00026763e-02 1.45663852e-11 1.86801517e-11],0.0045164381071642066,inf,0.002152012775994964,1.0,8.107774573273644e-05,0.012735803049843453,0,adam
19,19,0.003267110609543562,0.005661598387033492,[0.0043432  0.00219102],[9.80133179e-03 2.18058051e-11 2.07692105e-11],0.004434392183670136,inf,0.0020998290354169893,1.0,7.775662637652647e-05,0.012479443275283941,0,adam
20,20,0.003197007325802236,0.0055408113798204334,[0.00424832 0.0021457 ],[9.59102194e-03 2.54214167e-11 1.09679513e-11],0.004348486167663097,inf,0.002045528483941374,1.0,7.437920709449697e-05,0.012211668456058034,0,adam
21,21,0.0031241395595771235,0.005415326762591642,[0.00414972 0.00209856],[9.37241864e-03 2.76245289e-11 1.18873534e-11],0.004258953307269514,inf,0.0019893258118847327,1.0,7.096403098926517e-05,0.011933334091575265,0,adam
22,22,0.00304874972178629,0.005285567115248138,[0.00404776 0.00204974],[9.14624913e-03 2.27513226e-11 1.39929796e-11],0.004166049277362351,inf,0.0019314501662102276,1.0,6.752964822535708e-05,0.011645366123335998,0,adam
23,23,0.0029710956636168745,0.005151980115369319,[0.00394278 0.00199941],[8.91328696e-03 1.92817654e-11 7.39131653e-12],0.004070049358906398,inf,0.0018721419683273488,1.0,6.40943276133545e-05,0.011348749470324382,0,adam
24,24,0.002891447475369456,0.005015032810961769,[0.00383517 0.00194773],[8.67434240e-03 1.16789533e-11 1.23257785e-11],0.003971245373154967,inf,0.0018116495775839445,1.0,6.067578328775953e-05,0.011044515801495125,0,adam
25,25,0.0028100841461977666,0.0048752057617549764,[0.0037253  0.00189487],[8.43025241e-03 1.31420269e-11 1.08364586e-11],0.00386994248127087,inf,0.001750225811124663,1.0,5.7290925020711716e-05,0.010733730776917083,0,adam
26,26,0.002727290220512118,0.004732987168366084,[0.00361358 0.001841  ],[8.18187064e-03 1.15279722e-11 6.08720250e-12],0.003766455814500705,inf,0.0016881246265235319,1.0,5.3955636962500215e-05,0.010417481276176588,0,adam
27,27,0.0026433524935412854,0.004588867151915004,[0.00350041 0.0017863 ],[7.93005747e-03 7.93245933e-12 7.68464627e-12],0.0036611071404656407,inf,0.0016255978466169297,1.0,5.068459249365824e-05,0.010096862776353355,0,adam
28,28,0.002558556808958626,0.004443332317177441,[0.00338616 0.00173095],[7.67567042e-03 7.77415369e-12 3.90606393e-12],0.003554221535865839,inf,0.0015628920820514123,1.0,4.7491104667351964e-05,0.009772967119852538,0,adam
29,29,0.0024731850809349754,0.0042968606747977416,[0.00327124 0.00167513],[7.41955523e-03 9.97417035e-12 5.16710279e-12],0.0034461241878442368,inf,0.001500245974025715,1.0,4.4387015948207246e-05,0.00944687113948639,0,adam
30,30,0.002387512512851661,0.0041499170574255265,[0.00315602 0.00161901],[7.16253752e-03 1.19692747e-11 5.43270397e-12],0.003337137319624563,inf,0.0014378877060787592,1.0,4.1382626682985546e-05,0.009119626034737927,0,adam
31,31,0.002301805134245007,0.004002949049428075,[0.00304085 0.00156276],[6.90541538e-03 9.45831460e-12 9.38498216e-12],0.0032275773825758344,inf,0.0013760328859141805,1.0,3.8486661191579885e-05,0.008792247963585575,0,adam
32,32,0.0022163176447319464,0.003856383496847808,[0.0029261  0.00150654],[6.64895291e-03 1.21567913e-11 7.40613997e-12],0.0031177524657411745,inf,0.0013148828237227177,1.0,3.57062672358543e-05,0.008465709806900978,0,adam
33,33,0.002131291551934219,0.0037106236368437333,[0.00281208 0.0014505 ],[6.39387464e-03 8.51044273e-12 6.27955844e-12],0.0030079599891515043,inf,0.0012546231147169335,1.0,3.30470482172662e-05,0.008140934055848037,0,adam
34,34,0.0020469537092780723,0.0035660467915715794,[0.00269911 0.0013948 ],[6.14086111e-03 1.19302106e-11 5.57047478e-12],0.0028984847195105065,inf,0.001195422699045639,1.0,3.0513120933084623e-05,0.007818787226685497,0,adam
35,35,0.0019635151288466385,0.003423002681305989,[0.00258746 0.00133957],[5.89054537e-03 1.09345985e-11 8.75734022e-12],0.0027895970644393683,inf,0.0011374331932539087,1.0,2.8107195858038996e-05,0.007500075326199784,0,adam
36,36,0.0018811701574026098,0.003281812270183529,[0.00247739 0.00128495],[5.64351044e-03 1.26676332e-11 1.53726060e-11],0.002681551722138846,inf,0.0010807885926663735,1.0,2.5830675626895286e-05,0.007185540704341964,0,adam
37,37,0.001800095931611083,0.0031427671418145725,[0.00236915 0.00123104],[5.40028777e-03 1.00771933e-11 1.15193833e-11],0.0025745866070099373,inf,0.0010256052562122298,1.0,2.368376575247928e-05,0.006875859973332288,0,adam
38,38,0.0017204521566826416,0.0030061293173608717,[0.00226295 0.00117796],[5.16135645e-03 1.02099503e-11 1.05626610e-11],0.00246892208937915,inf,0.0009719822239861332,1.0,2.1665594844907967e-05,0.006571643162139429,0,adam
39,39,0.0016423810728934318,0.0028721315244220526,[0.00215896 0.0011258 ],[4.92714320e-03 5.73636652e-12 9.24808332e-12],0.002364760502636088,inf,0.0009200016431507751,1.0,1.9774338298545367e-05,0.0062734335885974435,0,adam
40,40,0.0015660077176517032,0.0027409777817545057,[0.00205736 0.00107466],[4.69802314e-03 6.03479727e-12 1.05917847e-11],0.0022622859206294587,inf,0.0008697295146739475,1.0,1.8007344540372848e-05,0.005981708860423929,0,adam
41,41,0.0014914403278695517,0.0026128443144290926,[0.00195828 0.0010246 ],[4.47432097e-03 6.56704600e-12 1.08781387e-11],0.002161664149300779,inf,0.0008212165064383244,1.0,1.6361258301212086e-05,0.005696882412168813,0,adam
42,42,0.0014187709259014857,0.0024878807017084856,[0.00186184 0.0009757 ],[4.25631276e-03 5.02213825e-12 1.04044861e-11],0.0020630429449822172,inf,0.0007744989068207541,1.0,1.4832139894838809e-05,0.005419305743335157,0,adam
43,43,0.0013480760476140888,0.002366211211751885,[0.00176814 0.00092801],[4.04422813e-03 5.36678326e-12 8.76292081e-12],0.001966552400984383,inf,0.0007295996942437944,1.0,1.3415578561434082e-05,0.005149271199397676,0,adam
44,44,0.0012794175518963025,0.002247936292863859,[0.00167725 0.00088158],[3.83825264e-03 4.86003956e-12 7.03799545e-12],0.0018723054855268543,inf,0.0006865296182657506,1.0,1.2106797546521071e-05,0.004887015063907985,0,adam
45,45,0.0012128435195466463,0.0021331341574903693,[0.00158923 0.00083646],[3.63853055e-03 5.84113337e-12 7.28545972e-12],0.0017803987101351285,inf,0.0006452883289581644,1.0,1.0900750754659943e-05,0.004632720991987638,0,adam
46,46,0.0011483892084796772,0.002021862424864985,[0.00150412 0.00079266],[3.44516761e-03 1.03963768e-11 7.75579879e-12],0.0016909128977538783,inf,0.0006058655192054761,1.0,9.792210086055115e-06,0.004386523658950203,0,adam
47,47,0.00108607802361768,0.001914159799543664,[0.00142195 0.00075021],[3.25823405e-03 9.05363465e-12 6.80831931e-12],0.001603914019823038,inf,0.0005682420274123219,1.0,8.775842982074863e-06,0.004148512465013354,0,adam
48,48,0.0010259225265907698,0.001810047731664232,[0.00134271 0.00070913],[3.07776756e-03 7.48963082e-12 8.21323274e-12],0.001519454107474786,inf,0.0005323909457067536,1.0,7.846280722688561e-06,0.003918735392069772,0,adam
49,49,0.0009679254165506833,0.0017095320644202234,[0.00126642 0.00066943],[2.90377623e-03 7.37793183e-12 7.90682349e-12],0.0014375721784137,inf,0.000498278654687667,1.0,6.998177120642876e-06,0.0036972027501196436,0,adam
50,50,0.000912080503709911,0.0016126046288963652,[0.00119305 0.00063111],[2.73624150e-03 6.52384003e-12 7.20122769e-12],0.001358295193741688,inf,0.000465865813678134,1.0,6.226258588602772e-06,0.003483890895916497,0,adam
51,51,0.0008583736581801192,0.001519244774179372,[0.00112257 0.00059417],[2.57512096e-03 5.63661348e-12 7.67365948e-12],0.0012816390159443218,inf,0.0004351083004159165,1.0,5.52536572904346e-06,0.0032787458572616224,0,adam
52,52,0.000806783713887337,0.001429420827224898,[0.00105496 0.00055861],[2.42035113e-03 4.92495752e-12 6.62677575e-12],0.0012076093561962098,inf,0.0004059580715784642,1.0,4.890487334776177e-06,0.0030816867857088592,0,adam
53,53,0.000757283335687136,0.0013430914654173113,[0.00099017 0.0005244 ],[2.27185000e-03 4.38786937e-12 6.71100778e-12],0.00113620270476547,inf,0.0003783639666088022,1.0,4.316787417333854e-06,0.00289260926869761,0,adam
54,54,0.0007098398314513455,0.001260207003605473,[0.00092815 0.00049153],[2.12951948e-03 4.76059171e-12 5.95850015e-12],0.0010674072305845142,inf,0.00035227243231817675,1.0,3.7996259416056192e-06,0.002711388431495987,0,adam
55,55,0.0006644159167167175,0.0011807105862080033,[0.00086883 0.00046   ],[1.99324774e-03 5.59423588e-12 5.38753608e-12],0.0010012036433321748,inf,0.0003276281901012602,1.0,3.3345740486498705e-06,0.0025378818579453455,0,adam
56,56,0.0006209704199751741,0.0011045392888955241,[0.00081218 0.00042977],[1.86291125e-03 4.82472489e-12 4.49080508e-12],0.0009375660170921953,inf,0.0003043748228581527,1.0,2.917424426202545e-06,0.0023719322844697466,0,adam
57,57,0.0005794589369576508,0.0010316251253513797,[0.0007581  0.00040081],[1.73837680e-03 4.51277866e-12 3.50356391e-12],0.0008764625696776246,inf,0.0002824553042376769,1.0,2.5441974989471765e-06,0.0022133700992541527,0,adam
58,58,0.0005398344284691748,0.0009618959643952985,[0.00070655 0.00037312],[1.61950328e-03 4.33363301e-12 3.32951927e-12],0.0008178563874289588,inf,0.0002618124695093909,1.0,2.2111440113107632e-06,0.0020620156258093214,0,adam
59,59,0.000502047760209484,0.0008952763621791016,[0.00065745 0.00034665],[1.50614327e-03 3.90493037e-12 3.69051366e-12],0.0007617061093167627,inf,0.00024238941110220566,1.0,1.9147446930160245e-06,0.0019176811849332953,0,adam
60,60,0.0004660481937065331,0.0008316883094792636,[0.00061072 0.00032138],[1.39814457e-03 3.65035957e-12 2.96660655e-12],0.0007079665546547287,inf,0.00022412983275833762,1.0,1.6517073867876751e-06,0.0017801729699387092,0,adam
61,61,0.00043178382633309243,0.0007710519014216225,[0.00056629 0.00029727],[1.29535147e-03 3.23822431e-12 2.09115156e-12],0.0006565893033636292,inf,0.00020697834930255544,1.0,1.4189621949869615e-06,0.0016492927273930036,0,adam
62,62,0.00039920198219679185,0.0007132859356653675,[0.0005241  0.00027431],[1.19760594e-03 3.00889696e-12 2.01703435e-12],0.0006075232266632093,inf,0.00019088073773037466,1.0,1.2136550272485842e-06,0.0015248392502089647,0,adam
63,63,0.0003682495548393046,0.0006583084462536945,[0.00048406 0.00025244],[1.10474866e-03 2.33966219e-12 1.35869917e-12],0.0005607149707770857,inf,0.00017578413890152332,1.0,1.033139923525135e-06,0.0014066096866574007,0,adam
64,64,0.00033887331333656715,0.0006060371750230317,[0.0004461  0.00023165],[1.01661994e-03 2.50738506e-12 1.18901437e-12],0.0005161093933220067,inf,0.00016163723335112752,1.0,8.749704428875065e-07,0.0012944007095867516,0,adam
65,65,0.0003110201612932179,0.0005563899955207007,[0.00041014 0.0002119 ],[9.33060480e-04 2.31816820e-12 1.23208955e-12],0.0004736499569089579,inf,0.00014839036567747786,1.0,7.36890428482325e-07,0.0011880095057053008,0,adam
66,66,0.0002846373654887255,0.000509285289976823,[0.00037612 0.00019315],[8.53912093e-04 2.25560456e-12 9.71894557e-13],0.0004332790819055134,inf,0.0001359956490719376,1.0,6.168243406166421e-07,0.001087234648948554,0,adam
67,67,0.00025967274786963944,0.0004646422940089847,[0.00034396 0.00017538],[7.79018241e-04 1.94980569e-12 8.69351223e-13],0.00039493845886590047,inf,0.0001244070368733784,1.0,5.128673651973047e-07,0.0009918768338330608,0,adam
68,68,0.0002360748473416074,0.0004223814184720917,[0.00031359 0.00015856],[7.08224539e-04 1.84373089e-12 8.42494636e-13],0.00035856932620183815,inf,0.00011358036848137664,1.0,4.2327546538961083e-07,0.0009017394934578427,0,adam
69,69,0.00021379305352858002,0.000382424563296647,[0.00028495 0.00014264],[6.41379158e-04 1.46991858e-12 6.87284488e-13],0.00032411271250388677,inf,0.00010347339455327332,1.0,3.4645548655355136e-07,0.0008166293104268085,0,adam
70,70,0.000192777716748938,0.000344695441968702,[0.00025796 0.0001276 ],[5.78333148e-04 1.23710336e-12 6.08284266e-13],0.00029150965030799643,inf,9.404578318987951e-05,1.0,2.809554359825725e-07,0.0007363566369256169,0,adam
71,71,0.00017298023448995394,0.00030911994591597056,[0.00023255 0.00011341],[5.18940702e-04 1.02543334e-12 6.76123308e-13],0.00026070135908661505,inf,8.525910989329273e-05,1.0,2.254550063194023e-07,0.0006607358250303452,0,adam
72,72,0.0001543531182475748,0.00027562659049885696,[0.00020867 0.00010003],[4.63059353e-04 8.72272313e-13 7.56518677e-13],0.00023162940404453913,inf,7.70768324506105e-05,1.0,1.7875641334894195e-07,0.0005895854820181512,0,adam
73,73,0.00013685004332199423,0.0002441471105189119,[1.86253493e-04 8.74465937e-05],[4.10550129e-04 5.62505992e-13 5.73579974e-13],0.00020423583038949868,inf,6.946425625448981e-05,1.0,1.3977558869012738e-07,0.0005227286605691273,0,adam
74,74,0.00012042588328280662,0.00021461732015671286,[1.65235711e-04 7.56160558e-05],[3.61277649e-04 5.43104723e-13 3.29952360e-13],0.00017846327899595092,inf,6.238848756966228e-05,1.0,1.0753376354646496e-07,0.0004599929904158806,0,adam
75,75,0.00010503673063775279,0.0001869784402781423,[1.45559622e-04 6.45138396e-05],[3.15110191e-04 5.65034697e-13 5.96425513e-13],0.00015425507997627976,inf,5.5818381299225795e-05,1.0,8.114946004460678e-08,0.0004012107572930468,0,adam
76,76,9.063990600883685e-05,0.00016117926916575916,[1.27168122e-04 5.41116904e-05],[2.71919717e-04 4.45488004e-13 8.03604902e-13],0.00013155533186381006,inf,4.972448015386365e-05,1.0,5.983090461556359e-08,0.00034621893798458814,0,adam
77,77,7.719395846730703e-05,0.00013717993199075727,[1.10005911e-04 4.43820059e-05],[2.31581874e-04 5.41317191e-13 7.85119199e-13],0.00011030896581240496,inf,4.407895112220914e-05,1.0,4.286886727246005e-08,0.00029485920160565726,0,adam
78,78,6.465865694736625e-05,0.00011495873175942258,[9.40194710e-05 3.52978429e-05],[1.93975969e-04 4.85467697e-13 8.90278434e-13],9.046179662741155e-05,inf,3.885551726732093e-05,1.0,2.96299206957696e-08,0.0002469778768046105,0,adam
79,79,5.2994975018733985e-05,9.452544278179859e-05,[7.91570311e-05 2.68329189e-05],[1.58984924e-04 3.16872853e-13 1.21482460e-12],7.196056296851897e-05,inf,3.402938706894899e-05,1.0,1.9550115969914217e-08,0.00020242589359842356,0,adam
80,80,4.216507028415609e-05,7.594883434396844e-05,[6.53685295e-05 1.89616111e-05],[1.26495209e-04 4.15535933e-13 1.16564565e-12],5.4752957308020195e-05,inf,2.9577183260291997e-05,1.0,1.2129061057414037e-08,0.00016105870467697514,0,adam
81,81,3.213225917522396e-05,5.9417360135017826e-05,[5.26055687e-05 1.16589497e-05],[9.63967759e-05 6.77954439e-13 9.54106428e-13],3.878764833161825e-05,inf,2.547687001882968e-05,1.0,6.924389970304234e-09,0.00012273618913072326,0,adam
82,82,2.286098863365813e-05,4.5377221755804294e-05,[4.0821367e-05 4.9006103e-06],[6.85829646e-05 5.98125849e-13 7.41346449e-13],2.401429664081036e-05,inf,2.170768062650589e-05,1.0,3.5466061002684578e-09,8.732254428012176e-05,0,adam
83,83,1.5653901578851527e-05,3.4229124835147164e-05,[2.99707062e-05 1.33709692e-06],[4.69617032e-05 7.79495011e-13 7.12397141e-13],1.3057756042758098e-05,inf,1.825004711494496e-05,1.0,1.6542828028580818e-09,5.97934995587579e-05,0,adam
84,84,1.3543556284348034e-05,2.687565651803359e-05,[2.00098794e-05 7.07723319e-06],[4.06306678e-05 5.01075908e-13 5.73579974e-13],1.2001583452622676e-05,inf,1.5085529116073393e-05,1.0,9.496040162418701e-10,5.17325743125685e-05,0,adam
85,85,1.291955519024001e-05,2.7229238274037724e-05,[1.34968560e-05 1.23422544e-05],[3.87586641e-05 4.72649780e-13 9.68232295e-13],1.3642363936852689e-05,inf,1.219674644362733e-05,1.0,1.1742266772940524e-09,4.934906570563946e-05,0,adam
86,86,1.6849256922887524e-05,3.193003277069417e-05,[1.65444974e-05 1.71540164e-05],[5.05477693e-05 2.63377670e-13 1.17610926e-12],2.4131201082289694e-05,inf,9.567312763485356e-06,1.0,2.1054465108343415e-09,6.43594206408693e-05,0,adam
87,87,2.0423240825517244e-05,3.96259350021947e-05,[1.93126893e-05 2.15337923e-05],[6.12697210e-05 3.24589762e-13 1.12919743e-12],3.3664709092508853e-05,inf,7.181772558525625e-06,1.0,3.552650460754058e-09,7.801103355209449e-05,0,adam
88,88,2.3656373013142382e-05,4.808788247282414e-05,[2.18104619e-05 2.55022841e-05],[7.09691176e-05 4.30097784e-13 9.92124194e-13],4.22872075003642e-05,inf,5.02553852592056e-06,1.0,5.3540377050429644e-09,9.036068881584924e-05,0,adam
89,89,2.6563430134231547e-05,5.637440639669548e-05,[2.40472218e-05 2.90796384e-05],[7.96902890e-05 3.23281811e-13 1.05560340e-12],5.004202461595509e-05,inf,3.0848356525080095e-06,1.0,7.373593065614292e-09,0.0001014648290720288,0,adam
90,90,2.9159075166398245e-05,6.411274213925688e-05,[2.60326914e-05 3.22854589e-05],[8.74772240e-05 4.80410287e-13 1.01845760e-12],5.697150476476721e-05,inf,1.3466455680292939e-06,1.0,9.498297309967494e-09,0.00011137946276940092,0,adam
91,91,3.16591820712727e-05,7.106592632962992e-05,[2.81795456e-05 3.51388185e-05],[9.49775443e-05 6.86717709e-13 1.25598145e-12],6.311701559940759e-05,inf,2.0134854313782263e-07,1.0,1.1635558521720812e-08,0.00012092916770134465,0,adam
92,92,3.504487752287719e-05,7.675180849219647e-05,[3.24314829e-05 3.76582721e-05],[1.05134631e-04 6.65441711e-13 1.23906528e-12],6.851895424331052e-05,inf,1.570800802443857e-06,1.0,1.3710851170796655e-08,0.00013386157170747204,0,adam
93,93,3.7994758137970916e-05,8.175581711784858e-05,[3.61276485e-05 3.98618677e-05],[1.13984272e-04 5.66517041e-13 1.35835039e-12],7.321675422999728e-05,inf,2.772762045944535e-06,1.0,1.566554962527325e-08,0.00014512928566179362,0,adam
94,94,4.053330201558913e-05,8.608787617193201e-05,[3.92994469e-05 4.17671571e-05],[1.21599904e-04 5.94289194e-13 1.42444549e-12],7.724889052964692e-05,inf,3.817713501531338e-06,1.0,1.7454942660366197e-08,0.00015482580901471366,0,adam
95,95,4.2684246306254574e-05,8.976889171181302e-05,[4.19772889e-05 4.33912038e-05],[1.28052737e-04 5.66604238e-13 1.39950723e-12],8.065288426396777e-05,inf,4.715608348541393e-06,1.0,1.9046417856537856e-08,0.00016304181100323945,0,adam
96,96,4.4470607876987956e-05,9.282594234314501e-05,[4.41906227e-05 4.47505931e-05],[1.33411822e-04 5.53611927e-13 1.51425811e-12],8.346530768983836e-05,inf,5.475908064137518e-06,1.0,2.0417805833834383e-08,0.00016986520958228724,0,adam
97,97,4.591470108772377e-05,9.528958718380732e-05,[4.59679631e-05 4.58614391e-05],[1.37744101e-04 4.95974900e-13 1.55960040e-12],8.57217862312525e-05,inf,6.1076159441950564e-06,1.0,2.1555872304178432e-08,0.00017538123932858696,0,adam
98,98,4.703815432024664e-05,9.719228704305962e-05,[4.73369177e-05 4.67393909e-05],[1.41114461e-04 4.57695544e-13 1.25371433e-12],8.745700043354274e-05,inf,6.6193082069505275e-06,1.0,2.2454949316387385e-08,0.00017967251457573497,0,adam
99,99,4.7861924890427545e-05,9.856744109132793e-05,[4.83242104e-05 4.73996394e-05],[1.43585773e-04 6.45255672e-13 1.34352695e-12],8.870468863854668e-05,inf,7.0191611423084194e-06,1.0,2.3115697750284933e-08,0.00018281908637285404,0,adam
100,100,4.840631091036301e-05,9.944877956885931e-05,[4.89557008e-05 4.78569210e-05],[1.45218931e-04 3.45952957e-13 1.43595546e-12],8.949764469392005e-05,inf,7.314977126805956e-06,1.0,2.3543990161594195e-08,0.000184898487797458,0,adam
101,101,4.869096356852052e-05,9.986996863053973e-05,[4.92564047e-05 4.81255224e-05],[1.46072889e-04 5.59628501e-13 1.37282504e-12],8.986772000432329e-05,inf,7.5142071327177774e-06,1.0,2.374990924564248e-08,0.00018598578086015394,0,adam
102,102,4.8734895759350244e-05,9.986434842381289e-05,[4.92505078e-05 4.82192837e-05],[1.46204686e-04 3.20665910e-13 1.33864393e-12],8.984582014600905e-05,inf,7.623971372691448e-06,1.0,2.3746851317316753e-08,0.00018615358946805216,0,adam
103,103,4.855649141981472e-05,9.946475469400078e-05,[4.89613811e-05 4.81516017e-05],[1.45669472e-04 3.90684870e-13 1.58349230e-12],8.946190430928647e-05,inf,7.651078530342946e-06,1.0,2.3550730342924704e-08,0.00018547213508779414,0,adam
104,104,4.817351120630185e-05,9.870339721588248e-05,[4.84115915e-05 4.79354309e-05],[1.44520532e-04 6.65572506e-13 1.13669634e-12],8.874498199975335e-05,inf,7.602040412850352e-06,1.0,2.317927411074731e-08,0.0001840092584299846,0,adam
105,105,4.76030997294524e-05,9.761177460889575e-05,[4.76229127e-05 4.75832868e-05],[1.42809297e-04 5.48249330e-13 1.16634323e-12],8.772311115513765e-05,inf,7.483088303767174e-06,1.0,2.2651407434544524e-08,0.00018183044708242058,0,adam
106,106,4.686178949141128e-05,9.622061656186306e-05,[4.66163332e-05 4.71072458e-05],[1.40585367e-04 4.68333543e-13 8.19125917e-13],8.642339445048228e-05,inf,7.3001845323402855e-06,1.0,2.1986715157471527e-08,0.00017899885055250309,0,adam
107,107,4.5965506017877195e-05,9.45598439852557e-05,[4.54120647e-05 4.65189473e-05],[1.37896517e-04 3.88766542e-13 1.11978018e-12],8.487197742670015e-05,inf,7.059034609054247e-06,1.0,2.120498047621027e-08,0.00017557529986733655,0,adam
108,108,4.492957008794064e-05,9.265854434125968e-05,[4.40295465e-05 4.58295937e-05],[1.34788709e-04 4.19590580e-13 1.18291060e-12],8.309404403063668e-05,inf,6.765096145244612e-06,1.0,2.0325791089291516e-08,0.0001716183160918039,0,adam
109,109,4.37687018829616e-05,9.054495669783336e-05,[4.24874523e-05 4.50499515e-05],[1.31306104e-04 4.73129362e-13 1.23836771e-12],8.111381526372425e-05,inf,6.423588502198943e-06,1.0,1.9368210138325453e-08,0.00016718412617722223,0,adam
110,110,4.249702295192528e-05,8.824646646334944e-05,[4.08036940e-05 4.41903519e-05],[1.27491067e-04 4.36114357e-13 1.12658152e-12],7.895454682552014e-05,inf,6.0394990783304155e-06,1.0,1.835050482528146e-08,0.00016232667046800486,0,adam
111,111,4.11280592151073e-05,8.578960688221388e-05,[3.89954269e-05 4.32606916e-05],[1.23384176e-04 4.96716072e-13 9.09461711e-13],7.663852746484571e-05,inf,5.6175909653689036e-06,1.0,1.7289928748761698e-08,0.00015709761417248558,0,adam
112,112,3.967474293094087e-05,8.320006736968339e-05,[3.70790525e-05 4.22704333e-05],[1.19024227e-04 5.10231563e-13 9.75382425e-13],7.418707813714644e-05,inf,5.162407724735297e-06,1.0,1.6202552494371196e-08,0.0001515463548806828,0,adam
113,113,3.8149415052754945e-05,8.050270730771324e-05,[3.50702227e-05 4.12286074e-05],[1.14448244e-04 4.58654707e-13 9.96832817e-13],7.162055171886461e-05,inf,4.678278386645285e-06,1.0,1.510313807444133e-08,0.00014572003156110291,0,adam
