,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.009958580309488225,0.0070530591306086935,[0.0101116  0.00980556],[0.00788771 0.00733236 0.01465567],0.009958580309488223,inf,inf,1.0,0.000167729436828736,0.019019487389192014,0,adam
12,12,0.009865802636320475,0.006991624832986068,[0.01004298 0.00968862],[0.00788698 0.00724044 0.01446998],0.009865802636320475,inf,inf,1.0,0.0001644610748873911,0.018842295085673255,0,adam
13,13,0.009765591914033455,0.006925953786706949,[0.00996811 0.00956307],[0.00788474 0.00714165 0.01427038],0.009765591914033455,inf,inf,1.0,0.00016097618684848556,0.018650906704040127,0,adam
14,14,0.009658164929121848,0.006856332844597181,[0.00988707 0.00942926],[0.00788081 0.00703626 0.01405742],0.009658164929121848,inf,inf,1.0,0.00015729178874657147,0.018445736275998215,0,adam
15,15,0.009543779551859805,0.00678307798611586,[0.00979997 0.00928759],[0.00787503 0.00692458 0.01383172],0.009543779551859805,inf,inf,1.0,0.00015342639504610972,0.018227276297494432,0,adam
16,16,0.009422732076639085,0.006706530184080927,[0.00970695 0.00913851],[0.00786726 0.00680696 0.01359398],0.009422732076639085,inf,inf,1.0,0.00014939975220885319,0.017996092649132045,0,adam
17,17,0.009295354160603864,0.006627050811915146,[0.0096082 0.0089825],[0.00785736 0.00668375 0.01334495],0.009295354160603864,inf,inf,1.0,0.00014523255649665463,0.017752818749398935,0,adam
18,18,0.0091620093707852,0.006545016725727301,[0.00950394 0.00882008],[0.0078452  0.00655536 0.01308547],0.0091620093707852,inf,inf,1.0,0.0001409461618893596,0.017498148960176874,0,adam
19,19,0.009023089420717957,0.006460815079694329,[0.00939441 0.00865177],[0.00783066 0.00642221 0.01281639],0.009023089420717957,inf,inf,1.0,0.00013656228556543492,0.01723283139920917,0,adam
20,20,0.008879010152089079,0.006374837989250566,[0.00927987 0.00847816],[0.00781365 0.00628474 0.01253864],0.008879010152089079,inf,inf,1.0,0.00013210271766074096,0.01695766026561696,0,adam
21,21,0.008730207332894617,0.006287477149567178,[0.00916061 0.00829981],[0.00779406 0.0061434  0.01225316],0.008730207332894617,inf,inf,1.0,0.00012758904191496564,0.01667346781496737,0,adam
22,22,0.008577132335635064,0.0061991185375806475,[0.00903694 0.00811732],[0.00777182 0.00599866 0.01196091],0.008577132335635064,inf,inf,1.0,0.0001230423729384234,0.016381116105235627,0,adam
23,23,0.008420247781048244,0.006110137298533031,[0.00890919 0.0079313 ],[0.00774687 0.00585098 0.0116629 ],0.008420247781048244,inf,inf,1.0,0.00011848311568802941,0.016081488676948696,0,adam
24,24,0.008260023203628732,0.006020892955204598,[0.0087777  0.00774235],[0.00771913 0.00570084 0.0113601 ],0.008260023203628732,inf,inf,1.0,0.00011393075105243903,0.015775482274935415,0,adam
25,25,0.008096930823605597,0.005931725028195743,[0.00864281 0.00755105],[0.00768857 0.00554871 0.01105351],0.008096930823605597,inf,inf,1.0,0.00010940365126614278,0.015463998773399767,0,adam
26,26,0.007931441471107798,0.005842949192301581,[0.00850488 0.00735801],[0.00765516 0.00539504 0.01074412],0.007931441471107798,inf,inf,1.0,0.00010491892693812055,0.015147937391650323,0,adam
27,27,0.007764020740006438,0.005754854027006517,[0.00836425 0.00716379],[0.00761888 0.0052403  0.01043289],0.007764020740006438,inf,inf,1.0,0.00010049230721148349,0.014828187348480348,0,adam
28,28,0.0075951254002341595,0.005667698457244076,[0.00822129 0.00696896],[0.00757971 0.00508492 0.01012074],0.0075951254002341595,inf,inf,1.0,9.613805275213225e-05,0.014505621010200809,0,adam
29,29,0.007425200119523076,0.005581709917194611,[0.00807635 0.00677405],[0.00753768 0.00492931 0.0098086 ],0.007425200119523076,inf,inf,1.0,9.186890082985625e-05,0.014181087629623557,0,adam
30,30,0.00725467454000802,0.005497083242555729,[0.00792977 0.00657958],[0.00749281 0.00477389 0.00949732],0.007254674540008019,inf,inf,1.0,8.769604108285842e-05,0.013855407762782601,0,adam
31,31,0.007083960710064208,0.005413980320578024,[0.00778189 0.00638603],[0.00744511 0.00461903 0.00918774],0.007083960710064209,inf,inf,1.0,8.36291190545621e-05,0.01352936836410601,0,adam
32,32,0.006913450893691564,0.005332530461007935,[0.00763305 0.00619386],[0.00739464 0.00446509 0.00888062],0.006913450893691564,inf,inf,1.0,7.967626471015428e-05,0.01320371860264924,0,adam
33,33,0.006743515766199532,0.005252831435457699,[0.00748355 0.00600349],[0.00734147 0.0043124  0.00857669],0.00674351576619953,inf,inf,1.0,7.584414274251593e-05,0.012879166416105203,0,adam
34,34,0.006574502992353176,0.005174951118964994,[0.0073337  0.00581531],[0.00728564 0.00416125 0.00827661],0.006574502992353176,inf,inf,1.0,7.213802105132196e-05,0.012556375795265584,0,adam
35,35,0.006406736172211679,0.005098929655832066,[0.00718379 0.00562968],[0.00722725 0.00401193 0.00798102],0.006406736172211679,inf,inf,1.0,6.856185372904993e-05,0.012235964770717533,0,adam
36,36,0.0062405141344490265,0.005024782058376395,[0.00703409 0.00544693],[0.00716639 0.00386469 0.00769046],0.0062405141344490265,inf,inf,1.0,6.511837500040617e-05,0.011918504063189062,0,adam
37,37,0.00607611056767155,0.0049525011200104675,[0.00688487 0.00526735],[0.00710316 0.00371974 0.00740544],0.00607611056767155,inf,inf,1.0,6.180920092755754e-05,0.01160451637941362,0,adam
38,38,0.005913773951965015,0.004882060552464522,[0.00673636 0.00509119],[0.00703765 0.00357728 0.00712639],0.005913773951965015,inf,inf,1.0,5.8634935620030285e-05,0.011294476281400012,0,adam
39,39,0.005753727758197475,0.004813418247866052,[0.00658878 0.00491867],[0.00697    0.00343746 0.00685372],0.005753727758197475,inf,inf,1.0,5.559527915520249e-05,0.010988810567066132,0,adam
40,40,0.005596170903013456,0.004746519545893001,[0.00644236 0.00474999],[0.00690033 0.00330044 0.00658774],0.005596170903013456,inf,inf,1.0,5.2689135031402045e-05,0.010687899139219637,0,adam
41,41,0.005441278407832477,0.004681300443300348,[0.00629726 0.00458529],[0.00682877 0.00316632 0.00632875],0.005441278407832477,inf,inf,1.0,4.991471496943142e-05,0.010392076264148953,0,adam
42,42,0.00528920223473638,0.00461769066456145,[0.00615368 0.00442472],[0.00675545 0.0030352  0.00607696],0.00528920223473638,inf,inf,1.0,4.7269639323625396e-05,0.010101632168051822,0,adam
43,43,0.00514007227827491,0.00455561652061684,[0.00601177 0.00426837],[0.00668052 0.00290713 0.00583257],0.00514007227827491,inf,inf,1.0,4.4751032198641355e-05,0.009816814931244977,0,adam
44,44,0.004993997470312349,0.004495003524484147,[0.00587167 0.00411632],[0.00660412 0.00278216 0.00559571],0.004993997470312349,inf,inf,1.0,4.23556099481683e-05,0.009537832598263574,0,adam
45,45,0.004851066977379061,0.004435778722651157,[0.00573352 0.00396861],[0.00652641 0.00266032 0.00536647],0.004851066977379061,inf,inf,1.0,4.007976276956086e-05,0.009264855464637067,0,adam
46,46,0.004711351461691917,0.004377872727121735,[0.00559742 0.00382528],[0.00644753 0.00254161 0.00514492],0.004711351461691918,inf,inf,1.0,3.791962884232602e-05,0.008998018485258052,0,adam
47,47,0.004574904381684025,0.004321221442459476,[0.00546349 0.00368632],[0.00636765 0.00242601 0.00493105],0.004574904381684025,inf,inf,1.0,3.587116103206041e-05,0.008737423758213403,0,adam
48,48,0.004441763316639506,0.004265767486230819,[0.0053318  0.00355173],[0.00628691 0.00231351 0.00472487],0.004441763316639505,inf,inf,1.0,3.393018626247605e-05,0.008483143054649034,0,adam
49,49,0.0043119512884306896,0.004211461325248036,[0.00520244 0.00342147],[0.00620548 0.00220405 0.00452632],0.0043119512884306896,inf,inf,1.0,3.2092457624296364e-05,0.008235220343102423,0,adam
50,50,0.004185478076029946,0.004158262135319677,[0.00507547 0.00329549],[0.0061235  0.00209759 0.00433534],0.004185478076029946,inf,inf,1.0,3.035369993135355e-05,0.007993674300035059,0,adam
51,51,0.004062341491423538,0.004106138427851162,[0.00495094 0.00317374],[0.00604115 0.00199405 0.00415183],0.004062341491423538,inf,inf,1.0,2.8709648735187646e-05,0.0077585007466483,0,adam
52,52,0.00394252863326806,0.004055068443131191,[0.00482892 0.00305614],[0.00595856 0.00189336 0.00397566],0.00394252863326806,inf,inf,1.0,2.7156083779513385e-05,0.007529675043191242,0,adam
53,53,0.0038260170752989087,0.004005040374177199,[0.00470942 0.00294261],[0.0058759  0.00179543 0.00380672],0.0038260170752989083,inf,inf,1.0,2.568885705668443e-05,0.007307154358653811,0,adam
54,54,0.003712776012706035,0.0039560524203310415,[0.0045925  0.00283306],[0.00579332 0.00170018 0.00364483],0.003712776012706035,inf,inf,1.0,2.4303916402220168e-05,0.007090879860182309,0,adam
55,55,0.003602767347339884,0.003908112713738277,[0.00447816 0.00272738],[0.00571097 0.00160749 0.00348984],0.003602767347339884,inf,inf,1.0,2.299732509011616e-05,0.006880778785670394,0,adam
56,56,0.003495946707076415,0.0038612391466471057,[0.00436642 0.00262547],[0.005629   0.00151727 0.00334158],0.003495946707076415,inf,inf,1.0,2.1765278122967157e-05,0.00667676639060466,0,adam
57,57,0.0033922644019385335,0.00381545911987147,[0.0042573  0.00252722],[0.00554755 0.0014294  0.00319985],0.0033922644019385335,inf,inf,1.0,2.0604116050050616e-05,0.006478747774118387,0,adam
58,58,0.0032916663097983232,0.0037708092403664845,[0.00415081 0.00243252],[0.00546677 0.00134377 0.00306446],0.0032916663097983232,inf,inf,1.0,1.951033705823596e-05,0.006286619570561758,0,adam
59,59,0.00319409470676785,0.0037273349740272795,[0.00404695 0.00234124],[0.0053868  0.00126027 0.00293522],0.00319409470676785,inf,inf,1.0,1.8480608593238572e-05,0.006100271535429247,0,adam
60,60,0.0030994890203832025,0.0036850902907030365,[0.00394571 0.00225327],[0.00530778 0.00117877 0.00281192],0.0030994890203832025,inf,inf,1.0,1.7511779704216372e-05,0.005919587983836738,0,adam
61,61,0.003007786521949586,0.0036441373016738096,[0.00384709 0.00216848],[0.00522985 0.00109915 0.00269436],0.003007786521949586,inf,inf,1.0,1.6600896372513924e-05,0.005744449112801586,0,adam
62,62,0.002918922966158859,0.00360454589614938,[0.00375109 0.00208676],[0.00515314 0.0010213  0.00258233],0.002918922966158859,inf,inf,1.0,1.574522318209763e-05,0.005574732222823675,0,adam
63,63,0.002832833156445573,0.003566393405460552,[0.00365769 0.00200797],[0.00507779 0.00094509 0.00247562],0.002832833156445573,inf,inf,1.0,1.494227669134448e-05,0.005410312797635264,0,adam
64,64,0.0027494514658343316,0.0035297642786278924,[0.00356689 0.00193201],[0.00500392 0.00087039 0.00237404],0.0027494514658343316,inf,inf,1.0,1.4189880788650271e-05,0.005251065498945495,0,adam
65,65,0.00266871229771768,0.0034947497890865276,[0.00347868 0.00185875],[0.00493167 0.00079709 0.00227737],0.00266871229771768,inf,inf,1.0,1.348626261798583e-05,0.005096865046462673,0,adam
66,66,0.0025905504978606876,0.0034614477682981524,[0.00339303 0.00178807],[0.00486117 0.00072507 0.00218541],0.0025905504978606876,inf,inf,1.0,1.283022593410992e-05,0.004947587004764387,0,adam
67,67,0.0025149017205116893,0.0034299623677395436,[0.00330994 0.00171986],[0.00479254 0.00065419 0.00209798],0.0025149017205116897,inf,inf,1.0,1.2221475760503834e-05,0.004803108482517082,0,adam
68,68,0.002441702745919932,0.003400403853555943,[0.0032294  0.00165401],[0.00472591 0.00058434 0.00201486],0.002441702745919932,inf,inf,1.0,1.166124092224783e-05,0.004663308738890537,0,adam
69,69,0.002370891762200982,0.003372888425541773,[0.00315138 0.0015904 ],[0.0046614  0.0005154  0.00193588],0.0023708917622009816,inf,inf,1.0,1.115344844753882e-05,0.004528069721881689,0,adam
70,70,0.002302408603895592,0.0033475380668186528,[0.00307588 0.00152894],[0.00459914 0.00044724 0.00186085],0.002302408603895592,inf,inf,1.0,1.0706620833979009e-05,0.004397276523927518,0,adam
71,71,0.002259479263400921,0.003308699349922764,[0.00304946 0.0014695 ],[0.00453926 0.00037975 0.00185943],0.002259479263400921,inf,inf,1.0,1.0335103094894136e-05,0.0043152875230065835,0,adam
72,72,0.002227727554950093,0.003266661147837501,[0.00304345 0.001412  ],[0.00448188 0.00031281 0.00188849],0.002227727554950093,inf,inf,1.0,1.005333644550318e-05,0.004254646226787839,0,adam
73,73,0.002197406687650649,0.0032282122731878316,[0.00303848 0.00135634],[0.00442713 0.00024629 0.00191879],0.002197406687650649,inf,inf,1.0,9.86050688854841e-06,0.004196737635873582,0,adam
74,74,0.0021685603630487984,0.0031934387458014534,[0.00303471 0.00130241],[0.00437515 0.00018009 0.00195044],0.0021685603630487984,inf,inf,1.0,9.737732345950542e-06,0.004141645214068346,0,adam
75,75,0.002141234527996215,0.0031624349487551205,[0.00303233 0.00125014],[0.00432605 0.00011408 0.00198357],0.002141234527996215,inf,inf,1.0,9.664216182499954e-06,0.004089456713395556,0,adam
76,76,0.002115477606530508,0.003135303359138952,[0.00303152 0.00119943],[4.27998522e-03 4.81427577e-05 2.01830484e-03],0.002115477606530508,inf,inf,1.0,9.62650831588474e-06,0.004040264616954392,0,adam
77,77,0.002103234006855203,0.003104129003620605,[0.00303248 0.00117399],[4.23707894e-03 1.78399236e-05 2.05478315e-03],0.002103234006855203,inf,inf,1.0,9.617591208698272e-06,0.004016881064039746,0,adam
78,78,0.002124869144015908,0.003054912148124148,[0.00303539 0.00121435],[4.19747481e-03 8.39867878e-05 2.09314583e-03],0.002124869144015908,inf,inf,1.0,9.63421391806122e-06,0.004058201132322692,0,adam
79,79,0.0021484251153966335,0.003009151453627533,[0.00304044 0.00125641],[0.00416132 0.00015042 0.00213354],0.0021484251153966335,inf,inf,1.0,9.675170522020901e-06,0.004103189723737799,0,adam
80,80,0.0021740434194931443,0.002966935552207142,[0.00304784 0.00130025],[0.00412875 0.00021725 0.00217612],0.0021740434194931443,inf,inf,1.0,9.740403773480254e-06,0.004152117080505002,0,adam
81,81,0.002201870289088865,0.002928361056379049,[0.00305777 0.00134597],[0.00409993 0.00028462 0.00222106],0.0022018702890888656,inf,inf,1.0,9.83055579054157e-06,0.004205262486667971,0,adam
82,82,0.0022320572221714258,0.002893532432074039,[0.00307045 0.00139366],[0.00407502 0.00035264 0.00226851],0.0022320572221714258,inf,inf,1.0,9.946741760105349e-06,0.004262915282070567,0,adam
83,83,0.002264761551285104,0.002862561812352991,[0.00308609 0.00144343],[0.00405418 0.00042143 0.00231867],0.0022647615512851036,inf,inf,1.0,1.0090436138517394e-05,0.00432537594973792,0,adam
84,84,0.002300147042351633,0.0028355687601321266,[0.0031049  0.00149539],[0.00403758 0.00049114 0.00237172],0.002300147042351633,inf,inf,1.0,1.0263418149195443e-05,0.0043929572595413635,0,adam
85,85,0.0023383845221387326,0.0028126799861084816,[0.00312712 0.00154965],[0.00402539 0.00056189 0.00242787],0.0023383845221387326,inf,inf,1.0,1.0467750375378886e-05,0.004465985466575617,0,adam
86,86,0.0023796525506414585,0.002794029017392253,[0.00315298 0.00160633],[0.00401781 0.00063382 0.00248733],0.0023796525506414585,inf,inf,1.0,1.0705777245901185e-05,0.004544801595309789,0,adam
87,87,0.0024241381260798884,0.002779755838629786,[0.00318271 0.00166557],[0.00401503 0.00070706 0.00255032],0.0024241381260798884,inf,inf,1.0,1.0980136588365067e-05,0.004629762786037661,0,adam
88,88,0.002472037420753105,0.0027700065238787826,[0.00321657 0.00172751],[0.00401724 0.00078178 0.00261709],0.0024720374207531045,inf,inf,1.0,1.1293780546927487e-05,0.004721243700251732,0,adam
89,89,0.002523556561846754,0.002764932866790575,[0.00325482 0.00179229],[0.00402466 0.00085811 0.0026879 ],0.002523556561846754,inf,inf,1.0,1.165000408509488e-05,0.004819638011878791,0,adam
90,90,0.0025789124463301526,0.0027646920401394725,[0.00329775 0.00186008],[0.00403752 0.00093622 0.002763  ],0.002578912446330152,inf,inf,1.0,1.2052480156911382e-05,0.004925359963615872,0,adam
91,91,0.002638333596877413,0.0027694463015927305,[0.00334562 0.00193104],[0.00405603 0.00101626 0.00284271],0.002638333596877413,inf,inf,1.0,1.2505301239341416e-05,0.005038846001621522,0,adam
92,92,0.002702061046020719,0.0027793627797828343,[0.00339876 0.00200537],[0.00408045 0.00109842 0.00292731],0.0027020610460207184,inf,inf,1.0,1.3013027250099757e-05,0.005160556464123278,0,adam
93,93,0.002770349264257307,0.0027946133451817764,[0.00345746 0.00208324],[0.00411103 0.00118286 0.00301715],0.0027703492642573067,inf,inf,1.0,1.3580740222435598e-05,0.005290977353970661,0,adam
94,94,0.002843467109567546,0.002815374600501868,[0.00352206 0.00216487],[0.00414803 0.00126979 0.00311258],0.002843467109567546,inf,inf,1.0,1.4214106095477906e-05,0.005430622152082787,0,adam
95,95,0.0029216988016341583,0.0028418279933722567,[0.00359291 0.00225048],[0.00419173 0.00135939 0.00321398],0.0029216988016341574,inf,inf,1.0,1.491944424840661e-05,0.005580033678068919,0,adam
96,96,0.003005344918299333,0.0028741600478481306,[0.00367037 0.00234032],[0.00424241 0.00145188 0.00332174],0.003005344918299333,inf,inf,1.0,1.5703805445590658e-05,0.005739785993321256,0,adam
97,97,0.00309472338932741,0.0029125627212800375,[0.00375483 0.00243462],[0.00430038 0.00154748 0.00343631],0.0030947233893274095,inf,inf,1.0,1.657505889777926e-05,0.005910486298962736,0,adam
98,98,0.003190170483588965,0.002957233857235859,[0.00384667 0.00253367],[0.00436594 0.00164642 0.00355814],0.003190170483588965,inf,inf,1.0,1.7541989241170086e-05,0.0060927768212284406,0,adam
99,99,0.0032920417699087152,0.003008377704497707,[0.00394633 0.00263775],[0.00443943 0.00174896 0.00368774],0.0032920417699087144,inf,inf,1.0,1.861440421041926e-05,0.006287336646551678,0,adam
100,100,0.003400713019777847,0.0030662054680997476,[0.00405425 0.00274718],[0.00452118 0.00185534 0.00382563],0.003400713019777847,inf,inf,1.0,1.9803253770160095e-05,0.006494883445615329,0,adam
101,101,0.0035165810368455366,0.003130935822250622,[0.00417087 0.00286229],[0.00461152 0.00196585 0.00397238],0.0035165810368455366,inf,inf,1.0,2.1120761394942376e-05,0.006716175057566165,0,adam
102,102,0.0036400643522628505,0.0032027953466602153,[0.0042967  0.00298343],[0.00471081 0.00208078 0.0041286 ],0.0036400643522628505,inf,inf,1.0,2.25805680078298e-05,0.006952010818022769,0,adam
103,103,0.003771603763995691,0.003282018786439722,[0.00443222 0.00311099],[0.00481941 0.00220044 0.00429496],0.0037716037639956915,inf,inf,1.0,2.4197889095999832e-05,0.00720323258908695,0,adam
104,104,0.003911662640194081,0.003368849081118864,[0.00457796 0.00324537],[0.00493768 0.00232517 0.00447214],0.003911662640194081,inf,inf,1.0,2.5989684765315527e-05,0.007470725338737383,0,adam
105,105,0.004060726929986933,0.0034635370634119307,[0.00473445 0.003387  ],[0.00506598 0.0024553  0.00466091],0.004060726929986933,inf,inf,1.0,2.797484250827971e-05,0.007755417161445566,0,adam
106,106,0.004219304793790437,0.0035663407436443743,[0.00490226 0.00353635],[0.00520466 0.00259121 0.00486205],0.004219304793790437,inf,inf,1.0,3.0174371446529696e-05,0.00805827857211705,0,adam
107,107,0.004387925739588694,0.0036775241056667646,[0.00508195 0.0036939 ],[0.00535408 0.00273328 0.00507642],0.004387925739588694,inf,inf,1.0,3.261160626367805e-05,0.008380320856508305,0,adam
108,108,0.004567139169915368,0.003797355297765744,[0.0052741  0.00386018],[0.00551457 0.00288192 0.00530493],0.004567139169915368,inf,inf,1.0,3.531241758537487e-05,0.008722593296167869,0,adam
109,109,0.004757512176264817,0.003926104161575762,[0.00547929 0.00403573],[0.00568643 0.00303756 0.00554855],0.004757512176264816,inf,inf,1.0,3.8305424347524865e-05,0.009086178956069002,0,adam
110,110,0.004959626432582312,0.0040640390059368346,[0.00569811 0.00422114],[0.00586994 0.00320064 0.0058083 ],0.004959626432582311,inf,inf,1.0,4.162220172773276e-05,0.009472188751616262,0,adam
111,111,0.005174073999345209,0.004211422564335203,[0.00593113 0.00441702],[0.00606534 0.00337163 0.00608525],0.005174073999345209,inf,inf,1.0,4.5297475910903334e-05,0.009881753435028395,0,adam
112,112,0.0054014518366983155,0.004368507079548654,[0.00617891 0.004624  ],[0.00627282 0.003551   0.00638054],0.0054014518366983155,inf,inf,1.0,4.936929416216593e-05,0.010316013116200118,0,adam
113,113,0.005642354795537429,0.004535528491968643,[0.00644197 0.00484274],[0.00649247 0.00373925 0.00669534],0.005642354795537429,inf,inf,1.0,5.387915524216225e-05,0.010776103876656506,0,adam
114,114,0.005897366852660614,0.004712699719123255,[0.00672082 0.00507392],[0.00672434 0.00393688 0.00703088],0.005897366852660614,inf,inf,1.0,5.887208141457621e-05,0.011263141029926649,0,adam
115,115,0.006167050329003991,0.004900203068869191,[0.00701586 0.00531824],[0.00696836 0.00414439 0.0073884 ],0.006167050329003991,inf,inf,1.0,6.439660856505573e-05,0.011778198529889927,0,adam
116,116,0.006451932848636517,0.005098181844180096,[0.00732746 0.0055764 ],[0.00722434 0.00436226 0.0077692 ],0.006451932848636517,inf,inf,1.0,7.050466613525133e-05,0.012322284064289812,0,adam
117,117,0.006752491783625039,0.005306731271205993,[0.00765588 0.0058491 ],[0.00749196 0.00459099 0.00817452],0.006752491783625039,inf,inf,1.0,7.725131346538436e-05,0.012896309346615897,0,adam
118,118,0.0070691359958700885,0.005525888878955342,[0.00800126 0.00613702],[0.00777077 0.00483102 0.00860563],0.0070691359958700885,inf,inf,1.0,8.469429355199425e-05,0.013501055245578764,0,adam
119,119,0.007402184711414711,0.005755624530166324,[0.00836358 0.00644079],[0.00806011 0.00508275 0.0090637 ],0.007402184711414712,inf,inf,1.0,9.289336091976352e-05,0.014137131438010764,0,adam
120,120,0.007751843482370378,0.0059958302780141635,[0.00874269 0.00676099],[0.00835918 0.00534653 0.00954983],0.007751843482370377,inf,inf,1.0,0.00010190933627111354,0.014804930499527247,0,adam
121,121,0.008118177300338755,0.00624631023949762,[0.00913822 0.00709813],[0.00866696 0.00562261 0.01006496],0.008118177300338755,inf,inf,1.0,0.00011180283939669124,0.015504576554943972,0,adam
122,122,0.008501081126537234,0.006506770610385528,[0.00954957 0.00745259],[0.00898225 0.00591115 0.01060984],0.008501081126537234,inf,inf,1.0,0.00012263265361911916,0.016235868994963543,0,adam
123,123,0.00890024834770238,0.006776809878122766,[0.00997591 0.00782459],[0.00930364 0.00621216 0.01118494],0.00890024834770238,inf,inf,1.0,0.0001344536817775909,0.016998222231387805,0,adam
124,124,0.009315137988509749,0.007055909200713586,[0.01041611 0.00821417],[0.00962955 0.00652548 0.01179038],0.009315137988509749,inf,inf,1.0,0.00014731446842166943,0.01779060307745306,0,adam
125,125,0.009744941903173328,0.007343422859848892,[0.01086877 0.00862112],[0.00995821 0.00685074 0.01242588],0.00974494190317333,inf,inf,1.0,0.00016125428599049767,0.01861146808840064,0,adam
126,126,0.010188553658433982,0.0076385686726334725,[0.01133216 0.00904494],[0.01028772 0.00718734 0.01309061],0.010188553658433982,inf,inf,1.0,0.0001762998192002102,0.019458704132361282,0,adam
127,127,0.010644541339171093,0.00794041837789202,[0.01180426 0.00948482],[0.01061606 0.00753442 0.01378315],0.010644541339171093,inf,inf,1.0,0.00019246153160894534,0.02032957645290101,0,adam
128,128,0.011111127046692565,0.008247888301342944,[0.01228271 0.00993955],[0.01094117 0.00789081 0.01450141],0.011111127046692565,inf,inf,1.0,0.00020972986247106646,0.021220689513638202,0,adam
129,129,0.011586176314155067,0.008559731092113554,[0.01276486 0.01040749],[0.01126095 0.00825503 0.01524254],0.011586176314155067,inf,inf,1.0,0.00022807147815940575,0.022127966783184405,0,adam
130,130,0.012067200897383687,0.008874529978853822,[0.01324782 0.01088658],[0.01157337 0.00862529 0.01600293],0.012067200897383687,inf,inf,1.0,0.0002474258816517768,0.02304665606521894,0,adam
131,131,0.012551378266265704,0.00919069766667197,[0.01372845 0.01137431],[0.01187649 0.00899948 0.01677817],0.0125513782662657,inf,inf,1.0,0.0002677027537222758,0.02397136672430822,0,adam
132,132,0.01303559043694351,0.009506482494482344,[0.01420348 0.01186771],[0.0121685  0.00937518 0.0175631 ],0.01303559043694351,inf,inf,1.0,0.00028878043933510626,0.024896143849931995,0,adam
133,133,0.013516483410690812,0.009819984558437638,[0.01466954 0.01236342],[0.0124478  0.00974975 0.0183519 ],0.013516483410690812,inf,inf,1.0,0.0003105059801100011,0.025814581776372414,0,adam
134,134,0.01399054648620439,0.010129183858407982,[0.01512331 0.01285778],[0.01271303 0.01012037 0.01913824],0.01399054648620439,inf,inf,1.0,0.00033269700985086813,0.026719975558036513,0,adam
135,135,0.014454208132138664,0.01043198122763249,[0.01556157 0.01334685],[0.01296305 0.01048412 0.01991546],0.014454208132138664,inf,inf,1.0,0.0003551456632786873,0.02760550407250717,0,adam
136,136,0.01490394248392104,0.010726250771968582,[0.01598129 0.01382659],[0.01319702 0.01083806 0.02067676],0.01490394248392104,inf,inf,1.0,0.00037762441402410115,0.028464433414479906,0,adam
137,137,0.015336378240185439,0.011009900361344981,[0.01637977 0.01429298],[0.01341431 0.01117935 0.02141547],0.015336378240185439,inf,inf,1.0,0.0003998934856839809,0.029290324872629947,0,adam
138,138,0.01574840045033513,0.011280934774429431,[0.01675468 0.01474212],[0.01361459 0.01150535 0.02212526],0.01574840045033513,inf,inf,1.0,0.00042170922743819754,0.030077229329537714,0,adam
139,139,0.016137235805274527,0.011537514968299592,[0.01710408 0.01517039],[0.01379769 0.01181366 0.02280036],0.016137235805274527,inf,inf,1.0,0.0004428326710038093,0.03081985015498767,0,adam
