,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.004933490463408467,0.004300599212638754,[0.00409311 0.00577387],[0.0018149  0.00587143 0.00711414],inf,0.0049334904634084666,inf,1.0,4.310795752008416e-05,0.009422272727378278,0,adam
38,38,0.005175404444843111,0.0045202968448721115,[0.00422394 0.00612687],[0.00216397 0.00639905 0.00696319],inf,0.005175404444843111,inf,1.0,4.843142019772377e-05,0.009884294398758486,0,adam
39,39,0.00541130637822401,0.004754871895632844,[0.00434823 0.00647439],[0.00249915 0.00688648 0.00684829],inf,0.00541130637822401,inf,1.0,5.412239956938452e-05,0.010334833904148688,0,adam
40,40,0.005640714904394051,0.004993413917662676,[0.00446542 0.00681601],[0.00281892 0.00733326 0.00676997],inf,0.005640714904394051,inf,1.0,6.008540005290261e-05,0.010772971915277374,0,adam
41,41,0.005863122888940673,0.0052281621068081124,[0.00457491 0.00715134],[0.00312162 0.00773972 0.00672803],inf,0.005863122888940673,inf,1.0,6.622587903398002e-05,0.011197739876761759,0,adam
42,42,0.006077922958668872,0.005453869055802919,[0.00467599 0.00747986],[0.00340551 0.00810673 0.00672153],inf,0.006077922958668872,inf,1.0,7.245257871686033e-05,0.011607977791246338,0,adam
43,43,0.006284341017157931,0.0056671473758692584,[0.00476789 0.0078008 ],[0.00366881 0.00843552 0.00674869],inf,0.006284341017157931,inf,1.0,7.867783454373186e-05,0.012002207243470009,0,adam
44,44,0.006481383754640191,0.005865892744664577,[0.00484978 0.00811299],[0.00390967 0.00872753 0.00680695],inf,0.006481383754640191,inf,1.0,8.481635381369396e-05,0.01237853115151788,0,adam
45,45,0.006667804062919333,0.006048807807248098,[0.0049208  0.00841481],[0.00412623 0.0089842  0.00689299],inf,0.006667804062919333,inf,1.0,9.078311996141339e-05,0.01273456771418191,0,adam
46,46,0.006842085933789053,0.006215024731054364,[0.00498006 0.00870411],[0.00431666 0.00920685 0.00700275],inf,0.006842085933789053,inf,1.0,9.649106193184109e-05,0.013067421569064708,0,adam
47,47,0.007002448146461932,0.006363816670274628,[0.00502666 0.00897823],[0.00447919 0.00939659 0.00713156],inf,0.007002448146461932,inf,1.0,0.00010184902737704951,0.013373690835049246,0,adam
48,48,0.007146864084404108,0.006494387509277957,[0.00505975 0.00923398],[0.00461215 0.00955419 0.00727426],inf,0.007146864084404108,inf,1.0,0.0001067604565648919,0.013649504959666103,0,adam
49,49,0.007273093632392556,0.006605729525355902,[0.00507848 0.0094677 ],[0.00471399 0.00968001 0.00742528],inf,0.007273093632392556,inf,1.0,0.0001111229984666291,0.01389058563798562,0,adam
50,50,0.0073787224420972216,0.006696538315679223,[0.00508214 0.00967531],[0.00478339 0.00977395 0.00757882],inf,0.007378722442097221,inf,1.0,0.0001148291605841416,0.01409232180435449,0,adam
51,51,0.007461204098451717,0.006765173486289635,[0.00507009 0.00985232],[0.00481929 0.00983541 0.00772891],inf,0.007461204098451717,inf,1.0,0.00011776796426768545,0.014249850164233191,0,adam
52,52,0.007517901855961122,0.006809653112545608,[0.00504189 0.00999391],[0.00482095 0.00986321 0.00786954],inf,0.007517901855961121,inf,1.0,0.00011982750730384703,0.014358134904671305,0,adam
53,53,0.007546128526861952,0.006827670893747969,[0.0049973  0.01009496],[0.00478806 0.00985561 0.00799472],inf,0.007546128526861952,inf,1.0,0.00012089832772632326,0.014412043875082103,0,adam
54,54,0.007543185625237846,0.006816628003969284,[0.00493637 0.01015   ],[0.00472083 0.00981024 0.00809848],inf,0.007543185625237846,inf,1.0,0.00012087752046834217,0.014406423346996045,0,adam
55,55,0.007506405786340826,0.0067736772775579745,[0.00485947 0.01015334],[0.00462008 0.00972418 0.00817496],inf,0.007506405786340826,inf,1.0,0.00011967366944234652,0.014336179028996865,0,adam
56,56,0.007433205657111624,0.006695785445342712,[0.00476736 0.01009906],[0.00448729 0.00959395 0.00821838],inf,0.007433205657111623,inf,1.0,0.00011721279259947604,0.014196377080175404,0,adam
57,57,0.007321159692060591,0.006579829087328526,[0.00466122 0.0099811 ],[0.00432472 0.00941566 0.00822311],inf,0.00732115969206059,inf,1.0,0.0001134456094239285,0.013982385049879031,0,adam
58,58,0.007168108170435324,0.006422750481860435,[0.00454268 0.00979354],[0.00413536 0.00918516 0.0081838 ],inf,0.007168108170435324,inf,1.0,0.00010835644645593424,0.013690078175306208,0,adam
59,59,0.006972314301278954,0.006221808158318257,[0.00441377 0.00953086],[0.00392299 0.00889842 0.00809553],inf,0.0069723143012789535,inf,1.0,0.00010197388257597211,0.013316139430066265,0,adam
60,60,0.006732683533399463,0.005974959892280585,[0.0042769  0.00918847],[0.003692   0.0085519  0.00795415],inf,0.006732683533399463,inf,1.0,9.438266327731714e-05,0.012858478375367133,0,adam
61,61,0.006449050369491061,0.005681408066666108,[0.00413472 0.00876338],[0.0034473  0.00814318 0.00775668],inf,0.006449050369491061,inf,1.0,8.573538856788612e-05,0.012316778934637451,0,adam
62,62,0.006122521280710838,0.00534231432253691,[0.00399001 0.00825503],[0.00319408 0.00767168 0.00750181],inf,0.006122521280710839,inf,1.0,7.626108581471343e-05,0.011693154312125476,0,adam
63,63,0.005755836213499995,0.004961651662359057,[0.00384553 0.00766614],[0.00293756 0.00713942 0.00719052],inf,0.005755836213499995,inf,1.0,6.626644350470307e-05,0.01099283742007029,0,adam
64,64,0.005353680497367973,0.004547114638854632,[0.00370379 0.00700357],[0.00268273 0.00655172 0.00682659],inf,0.005353680497367973,inf,1.0,5.612505064958623e-05,0.010224776578689365,0,adam
65,65,0.00492285597492026,0.004110964758759887,[0.00356696 0.00627876],[0.00243404 0.00591764 0.0064169 ],inf,0.00492285597492026,inf,1.0,4.6251466950736387e-05,0.009401962350456428,0,adam
66,66,0.004472221728710047,0.0036706499350477183,[0.00343671 0.00550774],[0.00219526 0.00524996 0.00597145],inf,0.004472221728710047,inf,1.0,3.706081408184685e-05,0.008541314336726114,0,adam
67,67,0.0040123530674231805,0.003248947049874642,[0.00331417 0.00471054],[0.00196933 0.00456473 0.005503  ],inf,0.0040123530674231805,inf,1.0,2.8919883194255755e-05,0.00766302988932388,0,adam
68,68,0.0035549376060598874,0.002873063160032139,[0.00319993 0.00390995],[0.00175833 0.00388026 0.00502622],inf,0.0035549376060598874,inf,1.0,2.2099836420941375e-05,0.006789430708652455,0,adam
69,69,0.0031120032176364253,0.00257142039667977,[0.0030941  0.00312991],[0.00156357 0.00321578 0.00455666],inf,0.0031120032176364253,inf,1.0,1.674010055375396e-05,0.005943488340056646,0,adam
70,70,0.0026951188756486,0.002366434068302225,[0.00299645 0.00239378],[0.0013857  0.00259004 0.00410962],inf,0.0026951188756486,inf,1.0,1.2827199222136137e-05,0.005147297895357061,0,adam
71,71,0.0023147036164451623,0.0022642826584611483,[0.00290655 0.00172285],[0.00122493 0.00202013 0.00369905],inf,0.0023147036164451623,inf,1.0,1.01903898220149e-05,0.00442075826819921,0,adam
72,72,0.0019795270654697312,0.0022491696842857254,[0.0028239  0.00113516],[0.00108121 0.00152053 0.00333684],inf,0.001979527065469731,inf,1.0,8.534836001064827e-06,0.0037806182094444196,0,adam
73,73,0.0017866700756831806,0.0022197213984530956,[0.00274803 0.00082531],[0.00095436 0.00110259 0.00330306],inf,0.0017866700756831806,inf,1.0,7.533422223186698e-06,0.0034122884906322426,0,adam
74,74,0.0017246824465262294,0.002170830973700537,[0.00267861 0.00077076],[0.00084418 0.00077431 0.00355556],inf,0.0017246824465262294,inf,1.0,6.92133203877206e-06,0.003293900839541619,0,adam
75,75,0.0016722683846177352,0.00216527180526343,[0.00261544 0.0007291 ],[0.00075046 0.00054023 0.00372611],inf,0.0016722683846177352,inf,1.0,6.522927720933647e-06,0.0031937973550586474,0,adam
76,76,0.001629523886717694,0.0021707268402380857,[0.00255843 0.00070062],[0.00067295 0.00040156 0.00381407],inf,0.001629523886717694,inf,1.0,6.231716847482906e-06,0.0031121613774891532,0,adam
77,77,0.0015964026121614685,0.0021682287495331303,[0.00250754 0.00068527],[0.00061125 0.00035614 0.00382182],inf,0.0015964026121614682,inf,1.0,5.989892352768464e-06,0.003048904402683794,0,adam
78,78,0.0015726374742709055,0.002152735819953753,[0.00246268 0.00068259],[0.00056474 0.00039865 0.00375452],inf,0.0015726374742709055,inf,1.0,5.778913028737903e-06,0.0030035163326611602,0,adam
79,79,0.0015576662803111721,0.0021309243916000403,[0.00242367 0.00069166],[0.00053243 0.00052075 0.00361982],inf,0.0015576662803111721,inf,1.0,5.6108596079178225e-06,0.0029749234583891226,0,adam
80,80,0.0015505849523216686,0.0021178009723400106,[0.00239014 0.00071103],[0.00051295 0.00071139 0.00342742],inf,0.001550584952321669,inf,1.0,5.5153197393903374e-06,0.0029613991181507426,0,adam
81,81,0.0015501469758322243,0.0021318808321957637,[0.0023615  0.00073879],[0.00050446 0.00095728 0.0031887 ],inf,0.0015501469758322243,inf,1.0,5.5314195240243244e-06,0.002960562644671816,0,adam
82,82,0.0016111852185779535,0.0021476551219891775,[0.00233698 0.00088539],[0.00050477 0.00124354 0.00308525],inf,0.0016111852185779535,inf,1.0,5.713853414898827e-06,0.003077137101279215,0,adam
83,83,0.0017890022818645738,0.00212377776616379,[0.0023156 0.0012624],[0.00051136 0.0015544  0.00330125],inf,0.0017890022818645736,inf,1.0,6.1385950597626955e-06,0.003416742676337181,0,adam
84,84,0.001973151836440075,0.002136753423303559,[0.00229632 0.00164998],[0.00052158 0.00187404 0.00352384],inf,0.0019731518364400746,inf,1.0,6.871069223366656e-06,0.003768442418883522,0,adam
85,85,0.0021541209957101916,0.0021852400258589783,[0.00227805 0.00203019],[0.00053278 0.00218725 0.00374233],inf,0.0021541209957101916,inf,1.0,7.905203803185504e-06,0.0041140680538238605,0,adam
86,86,0.002323100792774694,0.002260544815223894,[0.00225978 0.00238642],[0.00054254 0.00248007 0.00394669],inf,0.002323100792774694,inf,1.0,9.152014765389496e-06,0.00443679569364952,0,adam
87,87,0.0024722844777988126,0.002349657483405524,[0.00224068 0.00270389],[0.00054877 0.00274025 0.00412783],inf,0.002472284477798812,inf,1.0,1.0476369494529987e-05,0.004721715544452554,0,adam
88,88,0.0025950883660258925,0.0024386192532618593,[0.00222015 0.00297003],[0.0005499  0.00295751 0.00427785],inf,0.0025950883660258925,inf,1.0,1.172948046129057e-05,0.004956253694559543,0,adam
89,89,0.0026863089621229548,0.0025149365939778766,[0.00219785 0.00317477],[0.00054494 0.00312375 0.00439024],inf,0.0026863089621229548,inf,1.0,1.2769750421089896e-05,0.005130472199927016,0,adam
90,90,0.002742236609055366,0.0025688587451696194,[0.00217375 0.00331072],[0.0005335  0.0032332  0.00446001],inf,0.002742236609055366,inf,1.0,1.347915346398758e-05,0.0052372861375045154,0,adam
91,91,0.002760743760727404,0.002593901485460045,[0.00214808 0.0033734 ],[0.00051577 0.0032825  0.00448396],inf,0.002760743760727404,inf,1.0,1.377678461938587e-05,0.005272632193558557,0,adam
92,92,0.002741356434163615,0.002587010350405415,[0.00212127 0.00336144],[0.00049248 0.00327082 0.00446078],inf,0.002741356434163615,inf,1.0,1.362837955803388e-05,0.005235605127287046,0,adam
93,93,0.0026853032464197652,0.002548576537743537,[0.00209388 0.00327672],[0.00046467 0.00319996 0.00439128],inf,0.0026853032464197652,inf,1.0,1.3050256326322894e-05,0.005128551424421035,0,adam
94,94,0.002595521883703947,0.0024823489818616104,[0.00206652 0.00312452],[0.00043364 0.00307443 0.00427849],inf,0.0025955218837039468,inf,1.0,1.2106549269715667e-05,0.004957081652336104,0,adam
95,95,0.00247659296387213,0.0023951682144191305,[0.00203975 0.00291343],[0.00040075 0.00290138 0.00412765],inf,0.00247659296387213,inf,1.0,1.089946958833745e-05,0.004729944146722342,0,adam
96,96,0.0023345710393546932,0.0022963746893204513,[0.00201401 0.00265513],[0.00036728 0.00269035 0.00394608],inf,0.0023345710393546932,inf,1.0,9.553627212290028e-06,0.004458702250949909,0,adam
97,97,0.0021766945030348476,0.002196723807290384,[0.00198957 0.00236382],[0.00033434 0.00245292 0.00374282],inf,0.0021766945030348476,inf,1.0,8.19696019527158e-06,0.004157180277107431,0,adam
98,98,0.00201097838409285,0.002106722869594251,[0.00196654 0.00205541],[0.00030281 0.00220199 0.00352813],inf,0.00201097838409285,inf,1.0,6.942011712997547e-06,0.003840685803351951,0,adam
99,99,0.0018457194818137636,0.00203457069376072,[0.00194487 0.00174657],[0.00027332 0.00195103 0.00331281],inf,0.0018457194818137636,inf,1.0,5.871513249960612e-06,0.0035250645491000654,0,adam
100,100,0.001688962673487274,0.0019843051762327337,[0.0019244  0.00145353],[0.00024627 0.00171316 0.00310746],inf,0.001688962673487274,inf,1.0,5.030922198646437e-06,0.0032256810981983186,0,adam
101,101,0.0015479838175821616,0.0019550292810595156,[0.00190489 0.00119108],[0.00022192 0.00150031 0.00292172],inf,0.0015479838175821612,inf,1.0,4.4274674700642385e-06,0.002956431316733621,0,adam
102,102,0.0014288378265344716,0.0019417397862827323,[0.00188614 0.00097153],[0.00020039 0.00132244 0.00276368],inf,0.0014288378265344716,inf,1.0,4.0325968292090464e-06,0.002728879235635695,0,adam
103,103,0.0013360055559503686,0.0019374092368743337,[0.00186797 0.00080405],[0.00018174 0.00118693 0.00263934],inf,0.0013360055559503686,inf,1.0,3.791127735375078e-06,0.0025515826587327872,0,adam
104,104,0.0013102259449513237,0.0019097713233575256,[0.00185025 0.0007702 ],[0.00016596 0.0010982  0.00266651],inf,0.0013102259449513237,inf,1.0,3.645098787629757e-06,0.002502347228475088,0,adam
105,105,0.0012998985885766018,0.0018898118684893901,[0.00183294 0.00076685],[0.000153  0.0010575 0.0026892],inf,0.001299898588576602,inf,1.0,3.555043969323322e-06,0.0024826234306816186,0,adam
106,106,0.0012921649448794446,0.0018827375715739078,[0.00181605 0.00076828],[0.00014272 0.00106293 0.00267085],inf,0.0012921649448794446,inf,1.0,3.501984244443791e-06,0.0024678532592115054,0,adam
107,107,0.0012867811531520896,0.0018877151400917328,[0.00179958 0.00077398],[0.00013487 0.0011097  0.00261577],inf,0.0012867811531520896,inf,1.0,3.4818859329932074e-06,0.002457570974419676,0,adam
108,108,0.0012938958110065945,0.0018984776333537444,[0.00178358 0.00080421],[0.00012914 0.00119053 0.00256202],inf,0.0012938958110065945,inf,1.0,3.50348362929035e-06,0.002471158970011267,0,adam
109,109,0.001350772576423476,0.001889552149509978,[0.00176804 0.0009335 ],[0.00012505 0.00129625 0.00263102],inf,0.001350772576423476,inf,1.0,3.587685117400478e-06,0.00257978559036931,0,adam
110,110,0.0014168842702805932,0.0018865728690766544,[0.00175296 0.00108081],[0.0001221  0.00141651 0.00271204],inf,0.0014168842702805932,inf,1.0,3.7535789123845044e-06,0.0027060496248516586,0,adam
111,111,0.0014856160163066437,0.0018905589917941154,[0.00173831 0.00123292],[0.00011972 0.00154057 0.00279656],inf,0.001485616016306644,inf,1.0,3.993488183496162e-06,0.002837317590380195,0,adam
112,112,0.0015505551592048814,0.0019003523129779696,[0.00172406 0.00137705],[0.0001174  0.001658   0.00287626],inf,0.0015505551592048812,inf,1.0,4.27353860621525e-06,0.0029613422174892268,0,adam
113,113,0.0016059278427622843,0.0019129508399764765,[0.00171022 0.00150164],[0.00011469 0.00175948 0.00294361],inf,0.0016059278427622843,inf,1.0,4.549425153232691e-06,0.0030670962530943147,0,adam
114,114,0.001646974399839839,0.0019244017195743923,[0.0016968  0.00159715],[0.00011129 0.00183729 0.00299234],inf,0.001646974399839839,inf,1.0,4.776332843262516e-06,0.0031454894025637614,0,adam
115,115,0.0016702437948786612,0.0019308918075575934,[0.00168384 0.00165664],[0.00010705 0.00188587 0.00301782],inf,0.0016702437948786612,inf,1.0,4.916177664755986e-06,0.0031899306734821664,0,adam
116,116,0.0016737936994125774,0.0019296955872454083,[0.00167144 0.00167615],[0.00010196 0.00190206 0.00301736],inf,0.0016737936994125774,inf,1.0,4.944140725236131e-06,0.0031967104917309808,0,adam
117,117,0.0016572862188465535,0.0019197716147866498,[0.00165966 0.00165491],[9.61550285e-05 1.88530707e-03 2.99039655e-03],inf,0.0016572862188465535,inf,1.0,4.8530566302599804e-06,0.0031651835261701233,0,adam
118,118,0.0016219712216449253,0.0019019263862964798,[0.00164857 0.00159537],[8.98506843e-05 1.83762965e-03 2.93843333e-03],inf,0.0016219712216449253,inf,1.0,4.654255806531556e-06,0.0030977368497311364,0,adam
119,119,0.001570552431555639,0.0018785470899117323,[0.00163818 0.00150292],[8.32942725e-05 1.76340583e-03 2.86495719e-03],inf,0.001570552431555639,inf,1.0,4.374509251071871e-06,0.002999534194404907,0,adam
120,120,0.0015069384367043743,0.0018529662109792603,[0.00162845 0.00138543],[7.67286911e-05 1.66898678e-03 2.77509984e-03],inf,0.0015069384367043743,inf,1.0,4.049892343477967e-06,0.0028780404136401483,0,adam
121,121,0.0014358921044275903,0.0018285962345427212,[0.00161929 0.00125249],[7.03594796e-05 1.56213321e-03 2.67518363e-03],inf,0.0014358921044275903,inf,1.0,3.7183222228486596e-06,0.0027423519139953,0,adam
122,122,0.0013626053704326214,0.0018080609421980188,[0.00161055 0.00111466],[6.43409457e-05 1.45132508e-03 2.57215009e-03],inf,0.0013626053704326214,inf,1.0,3.4130063096270908e-06,0.0026023845622549224,0,adam
123,123,0.001292238135629462,0.0017925972665957396,[0.00160207 0.0009824 ],[5.87774362e-05 1.34500596e-03 2.47293101e-03],inf,0.001292238135629462,inf,1.0,3.1590413460609745e-06,0.0024679930432474073,0,adam
124,124,0.001229466360742474,0.0017819364302851851,[0.00159369 0.00086524],[5.37341784e-05 1.25083770e-03 2.38382720e-03],inf,0.0012294663607424737,inf,1.0,2.9741860882963715e-06,0.002348107784128306,0,adam
125,125,0.0011905412676781913,0.0017663534120849283,[0.00158526 0.00079582],[4.92504151e-05 1.17504088e-03 2.34733251e-03],inf,0.0011905412676781913,inf,1.0,2.8640393831549717e-06,0.0022737663324705615,0,adam
126,126,0.0011839358913493996,0.0017403826634516618,[0.00157671 0.00079116],[4.53485251e-05 1.12188577e-03 2.38457338e-03],inf,0.0011839358913493996,inf,1.0,2.8050834396571923e-06,0.0022611509929459928,0,adam
127,127,0.0011783717212682824,0.0017239960603074012,[0.00156798 0.00078877],[4.20359619e-05 1.09338020e-03 2.39969900e-03],inf,0.0011783717212682824,inf,1.0,2.768950140003267e-06,0.0022505242108745716,0,adam
128,128,0.0011738367038892001,0.001715947284364928,[0.00155909 0.00078859],[3.93006637e-05 1.08917921e-03 2.39303024e-03],inf,0.0011738367038892003,inf,1.0,2.7434950712750025e-06,0.002241862965679964,0,adam
129,129,0.0011702334882856124,0.001715284713885317,[0.00155008 0.00079038],[3.71037328e-05 1.10671966e-03 2.36687707e-03],inf,0.0011702334882856124,inf,1.0,2.725315189964265e-06,0.002234981330788033,0,adam
130,130,0.0011673881324483716,0.0017211793273435739,[0.00154105 0.00079373],[3.53744001e-05 1.14156119e-03 2.32522881e-03],inf,0.0011673881324483716,inf,1.0,2.7154011591030944e-06,0.0022295471014317503,0,adam
131,131,0.001165068072929087,0.001732494590735627,[0.00153206 0.00079808],[3.40114303e-05 1.18789485e-03 2.27329794e-03],inf,0.0011650680729290868,inf,1.0,2.7209492099037013e-06,0.0022251161141424447,0,adam
132,132,0.0011863148345229745,0.0017316643063406765,[0.00152321 0.00084942],[3.28925192e-05 1.23916473e-03 2.28688725e-03],inf,0.0011863148345229745,inf,1.0,2.7555311631198338e-06,0.002265694439731014,0,adam
133,133,0.0012128111420509542,0.0017280295478292634,[0.00151459 0.00091103],[3.18901546e-05 1.28873755e-03 2.31780572e-03],inf,0.0012128111420509544,inf,1.0,2.814737762904914e-06,0.002316298659531979,0,adam
134,134,0.001234687470647963,0.0017250935680927148,[0.00150627 0.00096311],[3.08899115e-05 1.33055339e-03 2.34261912e-03],inf,0.001234687470647963,inf,1.0,2.8750873480252798e-06,0.002358079369527033,0,adam
135,135,0.0012489204710892847,0.0017218976709637587,[0.0014983  0.00099954],[2.98062517e-05 1.35969572e-03 2.35725944e-03],inf,0.0012489204710892847,inf,1.0,2.9169201825745557e-06,0.0023852623980302745,0,adam
136,136,0.0012534571320589067,0.0017175170221171148,[0.00149074 0.00101618],[2.85917570e-05 1.37282959e-03 2.35895005e-03],inf,0.0012534571320589067,inf,1.0,2.927408934341537e-06,0.0023939267822514765,0,adam
