,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0064378896030290135,0.006075753469695349,[0.01219874 0.00552071 0.00159422],[0.00883358 0.00648218 0.00399791],inf,0.006819670812216695,0.006056108393841331,1.0,0.0004650787081557052,0.03688639032247165,0,adam
11,11,0.006376092307218019,0.005977279335610639,[0.01206773 0.00546544 0.0015951 ],[0.00872214 0.00643106 0.00397508],inf,0.006794366350845946,0.005957818263590094,1.0,0.0004517379487176803,0.03653231789894251,0,adam
12,12,0.006220960595076331,0.005876172476788142,[0.01185952 0.00529262 0.00151075],[0.00843862 0.00628849 0.00393578],inf,0.0065851150216075585,0.005856806168545104,1.0,0.00043160292165484566,0.035643478661506744,0,adam
13,13,0.005979402291236318,0.005779474092523338,[0.01158271 0.00500974 0.00134576],[0.0079939  0.00606049 0.00388382],inf,0.006211381801174443,0.005747422781298194,1.0,0.00040607262831407904,0.03425945152986953,0,adam
14,14,0.005667475852370207,0.005708923931893679,[0.01125008 0.00463791 0.00111444],[0.00741887 0.00576132 0.00382224],inf,0.005709686043453842,0.0056252656612865715,1.0,0.00037781406999289806,0.03247224468331211,0,adam
15,15,0.005327938851976672,0.005667852286921226,[0.01087811 0.00426384 0.00084188],[0.00681602 0.00541398 0.00375382],inf,0.00516785678131258,0.005488020922640764,1.0,0.0003499393020180312,0.030526840972203928,0,adam
16,16,0.005158666420025087,0.005507581845060858,[0.01056752 0.00434995 0.00055854],[0.006666   0.00504673 0.00376327],inf,0.004981673258996794,0.005335659581053378,1.0,0.0003248013130665558,0.02955698137833007,0,adam
17,17,0.005031242376214983,0.00536171353521946,[0.01039812 0.00440314 0.00029247],[0.006492   0.00468812 0.00391361],inf,0.004892497898536254,0.005169986853893711,1.0,0.0003032474462156308,0.028826895386449003,0,adam
18,18,0.004891446085632179,0.005263874927776914,[1.01982862e-02 4.41148642e-03 6.45656134e-05],[0.00629428 0.00436304 0.00401702],inf,0.0047890697770416385,0.00499382239422272,1.0,0.0002846711012135183,0.02802592164225093,0,adam
19,19,0.004815510998509455,0.005111887072432512,[0.00996799 0.00436676 0.00011179],[0.00629686 0.00409082 0.00405885],inf,0.004820855224045651,0.004810166772973262,1.0,0.00026759346819028396,0.027590845641342288,0,adam
20,20,0.004733386141446344,0.004938513801726794,[0.00970921 0.00426193 0.00022902],[0.00628679 0.00388454 0.00402882],inf,0.00484518505166359,0.0046215872312291,1.0,0.0002504051993158273,0.027120304871058876,0,adam
21,21,0.004599866480013723,0.0047631653288662725,[0.00942503 0.00409064 0.00028393],[0.00612779 0.00375056 0.00392125],inf,0.004769839689187604,0.004429893270839843,1.0,0.00023201870583503093,0.02635529356284838,0,adam
22,22,0.004415228543485472,0.004577545054423943,[0.0091192  0.00384893 0.00027757],[0.00582175 0.00368799 0.00373595],inf,0.004594371169666763,0.004236085917304181,1.0,0.00021226277169425327,0.025297396112740955,0,adam
23,23,0.004183586597082071,0.004388503109668436,[0.00879611 0.0035385  0.00021615],[0.00538274 0.00368841 0.0034796 ],inf,0.004326620006657685,0.004040553187506459,1.0,0.00019190035190746313,0.023970185524030185,0,adam
24,24,0.0039142414746498625,0.0042153056336077434,[0.008461   0.00317001 0.00011171],[0.00483955 0.00373664 0.00316653],inf,0.003985016454167222,0.003843466495132502,1.0,0.00017224083734060502,0.022426951649250126,0,adam
25,25,0.003634152935125017,0.004068801235403267,[8.12004629e-03 2.76365973e-03 1.87527805e-05],[0.00427167 0.00381287 0.00281792],inf,0.0036230660502326126,0.0036452398200174196,1.0,0.00015451768268208798,0.020822162528774557,0,adam
26,26,0.0034273912380488386,0.003905091417117669,[0.00778025 0.00234602 0.0001559 ],[0.00392717 0.0038958  0.0024592 ],inf,0.0034079728605195853,0.0034468096155780923,1.0,0.000139380663407143,0.019637505268031763,0,adam
27,27,0.00322486509848454,0.0037986593198021815,[0.00744875 0.00194464 0.0002812 ],[0.00359268 0.00396566 0.00211625],inf,0.0032001835756259992,0.00324954662134308,1.0,0.0001267518763003757,0.018477115964220747,0,adam
28,28,0.003077699163918001,0.0036956897632068057,[0.00722781 0.00162601 0.00037928],[0.00331918 0.00400631 0.00190761],inf,0.003100547835784314,0.003054850492051687,1.0,0.00011600876733850078,0.017633917270344357,0,adam
29,29,0.0029891196094797255,0.0035706802812817996,[0.00700366 0.00152467 0.00043903],[0.00322938 0.00400627 0.0017317 ],inf,0.0031145408859378234,0.0028636983330216294,1.0,0.00010631097721807219,0.017126393808297946,0,adam
30,30,0.0028684007750833028,0.0034732375124851317,[0.00676284 0.00138834 0.00045401],[0.00306375 0.00395932 0.00158214],inf,0.003060372410921267,0.0026764291392453402,1.0,9.692145344428974e-05,0.016434725836432573,0,adam
31,31,0.002761031557912427,0.0033485799121441995,[0.00650612 0.00135417 0.0004228 ],[0.00295706 0.0038647  0.00146133],inf,0.0029374309419630974,0.0025846321738617565,1.0,8.743792009332161e-05,0.015819545537081092,0,adam
32,32,0.002644631188179651,0.0032138537551527077,[0.0062365  0.00134819 0.00034921],[0.00283831 0.00372723 0.00136835],inf,0.0027530059460724116,0.00253625643028689,1.0,7.788309464372389e-05,0.01515262054513622,0,adam
33,33,0.00250136943997805,0.0030967874076674247,[0.00595904 0.00130293 0.00024214],[0.00264812 0.00355679 0.0012992 ],inf,0.0025217104159315825,0.002481028464024517,1.0,6.862813508452047e-05,0.01433179119137451,0,adam
34,34,0.0023898316814617016,0.002970545457894046,[0.0056804  0.00137464 0.00011446],[0.0025549  0.00336716 0.00124743],inf,0.0023575958804048637,0.00242206748251854,1.0,6.018342169538415e-05,0.013692726909441122,0,adam
35,35,0.0023323803761031037,0.0028353179256316234,[5.44497503e-03 1.53309660e-03 1.90694948e-05],[0.00258089 0.00317416 0.00124208],inf,0.002301980781286632,0.002362779970919574,1.0,5.2962662722307545e-05,0.013363555176984399,0,adam
36,36,0.002361462968162583,0.0026675908555235765,[0.00525583 0.00168455 0.000144  ],[0.0028202  0.00299353 0.00127066],inf,0.002416558791966511,0.0023063671443586545,1.0,4.713837541593815e-05,0.013530186155215507,0,adam
37,37,0.00237821976322811,0.0025421726346914948,[0.00507137 0.00181525 0.00024804],[0.00301803 0.00283892 0.00127772],inf,0.0025010565477551184,0.0022553829787011035,1.0,4.2637425506620083e-05,0.013626195518757322,0,adam
38,38,0.0023753669350463614,0.0024538114810079307,[0.0048896  0.00191434 0.00032216],[0.00315495 0.00272035 0.00125079],inf,0.002539300718386453,0.0022114331517062696,1.0,3.923835946312978e-05,0.013609850017308522,0,adam
39,39,0.00234833605914507,0.002393680284124383,[0.00470912 0.00197476 0.00036113],[0.00321935 0.00264325 0.0011824 ],inf,0.002521628864298158,0.0021750432539919817,1.0,3.669149027520663e-05,0.013454974506739603,0,adam
40,40,0.00229564007339983,0.0023566590035021665,[0.00452915 0.00199393 0.00036385],[0.00320816 0.00260796 0.0010708 ],inf,0.002445590751613593,0.002145689395186066,1.0,3.479802448505849e-05,0.013153048748691276,0,adam
41,41,0.002219104832820314,0.002344422289551922,[0.00434974 0.0019742  0.00033338],[0.00312724 0.00260993 0.00092014],inf,0.00231622983968911,0.0021219798259515203,1.0,3.343254697044968e-05,0.012714534121768928,0,adam
42,42,0.002123779737591324,0.0023625348905364314,[0.00417182 0.00192285 0.00027668],[0.00299086 0.00264055 0.00073993],inf,0.0021455907239120928,0.002101968751270556,1.0,3.252558054263172e-05,0.012168361557938434,0,adam
43,43,0.00201732512108267,0.002413603275632767,[0.00399717 0.00185115 0.00020365],[0.00281981 0.0026885  0.00054367],inf,0.001951100293867784,0.0020835499482975556,1.0,3.202317117710123e-05,0.011558421534375363,0,adam
44,44,0.0019111285660839267,0.0024898819134459484,[0.00383501 0.00177265 0.00012572],[0.00263833 0.00274153 0.00035353],inf,0.0017574188063895066,0.0020648383257783477,1.0,3.184501337228496e-05,0.010949960094349898,0,adam
45,45,0.0018286853447626729,0.002566942209494377,[3.73098684e-03 1.70096226e-03 5.41069346e-05],[0.00247038 0.00278819 0.00022748],inf,0.001612925498297155,0.0020444451912281915,1.0,3.186542119193675e-05,0.010477595231232817,0,adam
46,46,0.0017616369551908867,0.002639454102732049,[3.62778862e-03 1.65537214e-03 1.75009655e-06],[0.0023398  0.00281929 0.00012582],inf,0.0015016737819796878,0.002021600128402086,1.0,3.192467630856508e-05,0.010093436256671584,0,adam
47,47,0.0017753259614539188,0.0026517151951804007,[3.52398859e-03 1.76668102e-03 3.53082696e-05],[0.00238556 0.00282882 0.0001116 ],inf,0.0015543454091962402,0.0019963065137115978,1.0,3.186271006959987e-05,0.010171868485131519,0,adam
48,48,0.00179908354112868,0.0026418558424851748,[3.52434104e-03 1.82934197e-03 4.35676094e-05],[0.00238996 0.00281442 0.00019288],inf,0.0015591588356003577,0.002039008246657002,1.0,3.1563815734641025e-05,0.010307989389812588,0,adam
49,49,0.0017856211351039014,0.0026388153569954936,[3.49534376e-03 1.83428548e-03 2.72341603e-05],[0.00234292 0.0027773  0.00023664],inf,0.001510327312342564,0.0020609149578652386,1.0,3.0996553012044916e-05,0.010230855485081403,0,adam
50,50,0.0017598184722752723,0.0026299242899965286,[3.44201340e-03 1.82785874e-03 9.58327337e-06],[0.00230893 0.00272182 0.0002487 ],inf,0.0014544454945086527,0.0020651914500418923,1.0,3.0225624853442015e-05,0.010083017117053394,0,adam
51,51,0.0017664322260634985,0.0025934265621080045,[3.37244126e-03 1.86672686e-03 6.01285589e-05],[0.00240653 0.0026546  0.00023816],inf,0.00147614185990812,0.002056722592218877,1.0,2.9384985719383388e-05,0.010120911134934074,0,adam
52,52,0.0017719139087113357,0.002560042974132663,[0.00329645 0.00190318 0.00011611],[0.00251636 0.00258342 0.00021596],inf,0.001502500302960842,0.002041327514461829,1.0,2.863526301750039e-05,0.010152318862969079,0,adam
53,53,0.00178666790354319,0.0025275206971822903,[0.00322411 0.00196692 0.00016898],[0.00261963 0.00251609 0.00022428],inf,0.0015484326580268441,0.0020249031490595358,1.0,2.8147617881624727e-05,0.010236853026450943,0,adam
54,54,0.0018032583546950497,0.002501497350952775,[0.00316429 0.00203438 0.00021111],[0.00269946 0.00245931 0.00025101],inf,0.0015938993197438976,0.0020126173896462024,1.0,2.8092356143538375e-05,0.010331909309573062,0,adam
55,55,0.0018135938879887909,0.0024853408147608516,[0.00312349 0.0020805  0.00023679],[0.00274303 0.00241781 0.00027994],inf,0.0016189321446642838,0.0020082556313132977,1.0,2.846760385846036e-05,0.010391127553247781,0,adam
56,56,0.0018162704080520245,0.002477120494383846,[0.00310509 0.00210088 0.00024284],[0.00274306 0.00239388 0.00031187],inf,0.0016187454831368348,0.0020137953329672146,1.0,2.9095688986765266e-05,0.010406462883588707,0,adam
57,57,0.0018108747684953833,0.0024756024795140673,[0.003109   0.00209475 0.00022888],[0.00269843 0.00238717 0.00034702],inf,0.0015924958459365515,0.0020292536910542147,1.0,2.9875254022527847e-05,0.010375548146151603,0,adam
58,58,0.0017980145506250119,0.0024807867258678563,[0.00313186 0.00206489 0.00019729],[0.00261413 0.00239498 0.00038494],inf,0.0015432054929741723,0.002052823608275851,1.0,3.0783330030633464e-05,0.010301864525392501,0,adam
59,59,0.0017792170844911556,0.002492924541537543,[0.00316777 0.00201714 0.00015274],[0.00250028 0.00241279 0.00042458],inf,0.001477158976929629,0.0020812751920526824,1.0,3.18034836827723e-05,0.010194162977891219,0,adam
60,60,0.0017573885675392271,0.00251042966988306,[0.00320927 0.00196151 0.00010139],[0.00237046 0.0024351  0.00046661],inf,0.0014042234318501678,0.0021105537032282866,1.0,3.288892110022852e-05,0.010069094788453858,0,adam
61,61,0.0017457899262797094,0.002522529886401617,[3.24853104e-03 1.93893031e-03 4.99084270e-05],[0.00223953 0.00245628 0.00054156],inf,0.0013551150111855861,0.0021364648413738324,1.0,3.395526169250999e-05,0.010002639469228303,0,adam
62,62,0.0017327503808804321,0.0025338491904892445,[3.27855723e-03 1.91523103e-03 4.46288534e-06],[0.00212138 0.00247139 0.00060548],inf,0.001310176722245473,0.0021553240395153902,1.0,3.4893970543911236e-05,0.00992792837741363,0,adam
63,63,0.0017389999181421224,0.002525772634427704,[3.29409248e-03 1.89273528e-03 3.01719998e-05],[0.00208728 0.00247682 0.0006529 ],inf,0.0013135346765077245,0.002164465159776521,1.0,3.559960716585157e-05,0.009963735588313982,0,adam
64,64,0.0017388813251437473,0.00251237596353743,[3.29223267e-03 1.87321675e-03 5.11945510e-05],[0.00206513 0.00247066 0.00068085],inf,0.0013152181523755514,0.002162544497911944,1.0,3.6001045330062284e-05,0.00996305610048509,0,adam
65,65,0.0017294313663399968,0.002494497808453785,[3.27263240e-03 1.85761891e-03 5.80427874e-05],[0.00204635 0.00245282 0.00068913],inf,0.0013092429575065885,0.002149619775173405,1.0,3.6083172189605774e-05,0.009908911824882738,0,adam
66,66,0.0017118506046056446,0.0024726923196677635,[3.23733133e-03 1.84590371e-03 5.23167789e-05],[0.00203068 0.0024248  0.00068007],inf,0.001296682265658026,0.002127018943553263,1.0,3.5888474637238e-05,0.009808181480082112,0,adam
67,67,0.0016882370510001342,0.002448703691355985,[3.19025415e-03 1.83706673e-03 3.73902740e-05],[0.00201726 0.00238939 0.00065805],inf,0.0012794354341567312,0.0020970386678435377,1.0,3.5498159108410344e-05,0.009672885783991836,0,adam
68,68,0.0016697842307628458,0.0024184571747217897,[3.13647774e-03 1.85509391e-03 1.77810477e-05],[0.00200482 0.00235008 0.00065446],inf,0.0012770384562593047,0.002062530005266387,1.0,3.5003067184817094e-05,0.009567158912020979,0,adam
69,69,0.0016558167306375794,0.002385206030218487,[3.08138570e-03 1.88445112e-03 1.61337114e-06],[0.00199507 0.00231047 0.00066191],inf,0.001285193853512931,0.0020264396077622282,1.0,3.4478131977283625e-05,0.009487131031268525,0,adam
70,70,0.0016507721835112305,0.002347083625309848,[3.02984106e-03 1.90618720e-03 1.62882920e-05],[0.00200943 0.00227377 0.00066912],inf,0.0013101677629239847,0.001991376604098476,1.0,3.396942059324776e-05,0.009458227905278616,0,adam
71,71,0.0016412141134918871,0.00231341435346549,[2.98549771e-03 1.91535065e-03 2.27939742e-05],[0.00200422 0.00224228 0.00067715],inf,0.0013231613173368957,0.001959266909646878,1.0,3.349476214247941e-05,0.009403464198038947,0,adam
72,72,0.0016261970010460363,0.0022843183648822416,[2.95034363e-03 1.90905060e-03 1.91967656e-05],[0.00197475 0.00221718 0.00068665],inf,0.0013212542401411904,0.0019311397619508818,1.0,3.305276095011183e-05,0.009317422481676774,0,adam
73,73,0.0016055350316966511,0.002259452446549095,[2.92453008e-03 1.88679056e-03 5.28445162e-06],[0.00192037 0.00219842 0.00069782],inf,0.0013040008695806642,0.0019070691938126378,1.0,3.263297248278242e-05,0.009199038117662095,0,adam
74,74,0.001591476695909508,0.002230030165136947,[2.90649634e-03 1.85043077e-03 1.75029761e-05],[0.00187929 0.00218482 0.00071032],inf,0.0012966844400690352,0.0018862689517499809,1.0,3.2222022906245976e-05,0.009118489786903883,0,adam
75,75,0.0015811811289744883,0.0021982054188784557,[2.89335434e-03 1.80379114e-03 4.63979087e-05],[0.00184571 0.00217439 0.00072344],inf,0.0012950466931456622,0.0018673155648033146,1.0,3.180467265366083e-05,0.009059500533596943,0,adam
76,76,0.001570414011401611,0.002166921499723658,[2.88145733e-03 1.75195920e-03 7.78255053e-05],[0.00181035 0.0021647  0.00073619],inf,0.0012923737613085584,0.001848454261494664,1.0,3.1362533839857853e-05,0.008997809494152076,0,adam
77,77,0.0015584981045256713,0.002136018896260002,[0.00286705 0.00170042 0.00010803],[0.00177471 0.00215329 0.0007475 ],inf,0.0012890655689877012,0.0018279306400636414,1.0,3.087424872582097e-05,0.008929536376846237,0,adam
78,78,0.0015449012439682625,0.0021047002021624163,[0.00284689 0.00165415 0.00013367],[0.00174024 0.00213807 0.0007564 ],inf,0.0012855117646082197,0.0018042907233283055,1.0,3.0319231147989938e-05,0.00885163210438944,0,adam
79,79,0.0015293091311964508,0.0020719282636743742,[0.00281872 0.00161685 0.00015236],[0.00170811 0.00211764 0.00076219],inf,0.0012820152791042784,0.0017766029832886232,0.9444444444444444,2.968404998461076e-05,0.008762295878837811,0,adam
80,80,0.0015116539877365982,0.0020369931466928276,[0.00278162 0.00159039 0.00016295],[0.00167901 0.00209141 0.00076454],inf,0.001278733811590232,0.0017445741638829645,1.0,2.8968172827890926e-05,0.008661139358142611,0,adam
81,81,0.0014921012344659061,0.0019998995116255213,[0.002736   0.00157465 0.00016566],[0.00165306 0.00205968 0.00076356],inf,0.0012756513714793347,0.0017085510974524775,1.0,2.8185557097974975e-05,0.008549110334115761,0,adam
82,82,0.0014710018622591458,0.00196136032579687,[0.00268349 0.00156761 0.00016191],[0.00162979 0.00202347 0.00075974],inf,0.0012725844394977108,0.0016694192850205806,1.0,2.7360709950246702e-05,0.00842821983633324,0,adam
83,83,0.001448821429577551,0.001922426919235994,[0.00262659 0.00156582 0.00015406],[0.00160827 0.00198433 0.00075386],inf,0.001269219125426495,0.0016284237337286069,1.0,2.652098181059027e-05,0.008301135318290243,0,adam
84,84,0.0014277978576125061,0.0018826725726532776,[0.00257342 0.00156508 0.00014489],[0.00159249 0.00194401 0.00074689],inf,0.0012651695979929668,0.0015904261172320457,1.0,2.5688843319200058e-05,0.008180679123901857,0,adam
85,85,0.0014074803679368277,0.0018431580185090768,[0.00252411 0.00156117 0.00013716],[0.00157845 0.00190422 0.00073977],inf,0.0012600455150681643,0.001554915220805491,1.0,2.4877478698105965e-05,0.008064268483030101,0,adam
86,86,0.0013871763294521129,0.001804557506553313,[0.00247784 0.00155058 0.00013311],[0.00156192 0.00186629 0.00073333],inf,0.0012535169147172025,0.001520835744187023,1.0,2.4090823584244095e-05,0.007947934911805232,0,adam
87,87,0.001367082315148468,0.0017665345604136063,[0.00243604 0.00153109 0.00013412],[0.00154213 0.00183102 0.00072809],inf,0.0012453674318450754,0.00148879719845186,1.0,2.3326828723920132e-05,0.007832804690498074,0,adam
88,88,0.001347243178251564,0.0017288653911474586,[0.00239913 0.00150205 0.00014055],[0.00151884 0.00179862 0.00072427],inf,0.0012355291004712554,0.0014589572560318729,1.0,2.2581542719137717e-05,0.007719134809160533,0,adam
89,89,0.0013275739142244692,0.001691622685411874,[0.00236652 0.00146448 0.00015172],[0.00149234 0.00176867 0.00072171],inf,0.0012240938594134847,0.0014310539690354535,1.0,2.1851924731715302e-05,0.007606438227672152,0,adam
90,90,0.0013079025812006214,0.0016551012085555333,[0.00233684 0.00142075 0.00016611],[0.00146341 0.00174031 0.00071999],inf,0.00121129901245519,0.0014045061499460528,1.0,2.1136628505813473e-05,0.00749372979170615,0,adam
91,91,0.0012880232054535649,0.0016195692386665808,[0.00230821 0.00137417 0.00018169],[0.00143319 0.00171239 0.00071848],inf,0.001197487418679977,0.0013785589922271524,1.0,2.0435392592645906e-05,0.007379829358740375,0,adam
92,92,0.001267746934259628,0.001585040503864208,[0.00227863 0.00132831 0.00019629],[0.001403   0.00168373 0.00071651],inf,0.0011830481940709172,0.001352445674448339,1.0,1.9748284038077673e-05,0.007263654882372794,0,adam
93,93,0.0012469419493953157,0.001551232952778284,[0.00224641 0.00128637 0.00020805],[0.00137403 0.00165333 0.00071347],inf,0.0011683487362808313,0.0013255351625098006,0.9444444444444444,1.9075653137391552e-05,0.007144451099817095,0,adam
94,94,0.0012255566220404296,0.001517739701223778,[0.0022104  0.00125061 0.00021566],[0.00134719 0.00162054 0.00070894],inf,0.001153671802110577,0.0012974414419702819,1.0,1.8418739110402427e-05,0.00702192219972253,0,adam
95,95,0.0012036245715703886,0.0014842884880579385,[0.00217019 0.00122204 0.00021865],[0.00132294 0.00158515 0.00070278],inf,0.0011391706965094446,0.0012680784466313326,1.0,1.7780174919368946e-05,0.006896260806922516,0,adam
96,96,0.0011812536465626315,0.001450913850884662,[0.00212619 0.00120023 0.00021734],[0.00130122 0.00154742 0.00069512],inf,0.0011248514545460426,0.0012376558385792209,1.0,1.7163668282149855e-05,0.006768084848247646,0,adam
97,97,0.0011586030441502998,0.0014179380474655843,[0.00207947 0.00118356 0.00021278],[0.00128147 0.00150798 0.00068636],inf,0.001110584616722619,0.0012066214715779802,1.0,1.6572799803193045e-05,0.006638306456081988,0,adam
98,98,0.0011358539776319112,0.001385791748817931,[0.00203152 0.00116954 0.0002065 ],[0.0012628  0.00146773 0.00067703],inf,0.0010961427850907878,0.001175565170173035,1.0,1.6009605005745462e-05,0.0065079639061456085,0,adam
99,99,0.001113179718186728,0.0013548078866703244,[0.00198402 0.00115535 0.00020017],[0.00124414 0.00142762 0.00066778],inf,0.0010812552720215428,0.001145104164351913,1.0,1.547381507275536e-05,0.006378049969165911,0,adam
100,100,0.00109072052186969,0.0013251252589286699,[0.00193845 0.0011384  0.00019532],[0.00122448 0.00138852 0.00065917],inf,0.0010656686743589468,0.0011157723693804326,1.0,1.4963208528936728e-05,0.006249368253143928,0,adam
101,101,0.0010685677907729728,0.0012967463389593095,[0.00189588 0.00111681 0.00019301],[0.00120307 0.00135102 0.00065161],inf,0.0010492020561132889,0.0010879335254326565,1.0,1.4474841070316477e-05,0.006122442453490695,0,adam
102,102,0.0010467597565437584,0.001269677530111052,[0.00185681 0.00108977 0.00019369],[0.00117955 0.00131541 0.00064532],inf,0.0010317869751213407,0.0010617325379661752,1.0,1.4006450215128014e-05,0.005997491621410056,0,adam
103,103,0.0010252883200993854,0.001244026510046828,[0.00182108 0.00105761 0.00019718],[0.00115402 0.0012816  0.00064024],inf,0.001013485290345662,0.0010370913498531087,1.0,1.3557326803255846e-05,0.0058744693525749625,0,adam
104,104,0.0010041141258126528,0.0012199760685131164,[0.00178797 0.00102169 0.00020269],[0.00112702 0.00124921 0.00063611],inf,0.000994481358857826,0.0010137468927674793,1.0,1.3128336678927237e-05,0.005753150155853204,0,adam
105,105,0.000983185314904316,0.0011976575074583475,[0.00175639 0.00098409 0.00020907],[0.00109939 0.00121763 0.00063253],inf,0.0009750498226724932,0.0009913208071361391,1.0,1.2721268874720024e-05,0.005633236902325756,0,adam
106,106,0.0009624551925139018,0.0011770282945470765,[0.00172514 0.00094719 0.00021504],[0.00107211 0.00118623 0.00062903],inf,0.0009555051992817593,0.0009694051857460441,1.0,1.2337972544201084e-05,0.0055144620501497155,0,adam
107,107,0.0009418951505820733,0.0011578567010205063,[0.00169311 0.00091311 0.00021947],[0.00104609 0.00115441 0.00062518],inf,0.0009361437343866622,0.0009476465667774844,1.0,1.1979703060127154e-05,0.005396661687218973,0,adam
108,108,0.0009215010134621091,0.0011398345321095244,[0.00165955 0.00088336 0.00022159],[0.00102201 0.00112181 0.00062069],inf,0.0009171900413259387,0.0009258119855982794,1.0,1.1646842140911103e-05,0.005279811888840635,0,adam
109,109,0.0009012927966399983,0.0011227441075717384,[0.0016242  0.00085856 0.00022112],[0.00100015 0.0010883  0.00061543],inf,0.0008987600688142734,0.0009038255244657233,1.0,1.133890661129979e-05,0.005164027335301746,0,adam
110,110,0.0008813092109873053,0.0011065708446064532,[0.00158728 0.00083832 0.00021833],[0.0009804  0.00105405 0.00060948],inf,0.0008808480842218706,0.00088177033775274,1.0,1.1054667849271522e-05,0.0050495298235575525,0,adam
111,111,0.000861598973372654,0.0010914987733507445,[0.00154947 0.00082143 0.0002139 ],[0.00096225 0.00101943 0.00060311],inf,0.0008633397355110871,0.0008598582112342208,1.0,1.0792275385886821e-05,0.004936598480705712,0,adam
112,112,0.0008422111994351737,0.001077810519305897,[0.00151169 0.00080617 0.00020877],[0.00094496 0.000985   0.00059668],inf,0.0008460474163159133,0.0008383749825544341,1.0,1.0549408840926881e-05,0.004825514718628687,0,adam
113,113,0.0008231869996981628,0.0010657701878374704,[0.00147494 0.00079065 0.00020397],[0.0009277  0.00095129 0.00059057],inf,0.0008287595237647585,0.0008176144756315673,1.0,1.0323546375588018e-05,0.004716514083274115,0,adam
114,114,0.0008045539451916476,0.001055559293921456,[0.00144006 0.00077328 0.00020032],[0.00090976 0.00091877 0.00058513],inf,0.0008112926703236018,0.0007978152200596931,1.0,1.0112375606654517e-05,0.004609754545008338,0,adam
115,115,0.0007863243223368013,0.0010472775772012383,[0.00140758 0.00075305 0.00019835],[0.00089067 0.00088774 0.00058056],inf,0.0007935357529802835,0.000779112891693319,1.0,9.914234671571308e-06,0.0045053064998381576,0,adam
116,116,0.0007684971198227622,0.0010409654309423127,[0.00137759 0.00072977 0.00019813],[0.00087032 0.00085826 0.0005769 ],inf,0.0007754767704340813,0.0007615174692114431,1.0,9.72837865758965e-06,0.004403164153380601,0,adam
117,117,0.0007510627069138794,0.0010365986144995783,[0.0013498  0.00070401 0.00019938],[0.00084896 0.00083019 0.00057404],inf,0.0007572069697918743,0.0007449184440358845,1.0,9.554911627818853e-06,0.004303272325583585,0,adam
118,118,0.0007340085059971567,0.0010340488560037619,[0.00132356 0.000677   0.00020146],[0.00082712 0.00080321 0.0005717 ],inf,0.0007389017195379537,0.0007291152924563598,1.0,9.394391100865915e-06,0.004205558952033783,0,adam
119,119,0.000717323898372042,0.0010330524660127785,[0.0012981  0.00065026 0.00020362],[0.00080549 0.00077691 0.00056957],inf,0.0007207826399559397,0.0007138651567881442,1.0,9.24729090180917e-06,0.004109963192058919,0,adam
