,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.009610062623122246,0.005493491486641947,[0.01096175 0.01143155 0.01094589 0.00510107],[0.00941495 0.0102128  0.00920243],inf,0.010574068685773189,0.008646056560471302,1.0,0.0007719049470992784,0.07341547055484354,0,adam
21,21,0.00931663357906435,0.005520905854478779,[0.01055898 0.01111884 0.01056882 0.00501989],[0.00921137 0.00990423 0.00883431],inf,0.010264330221605304,0.008368936936523394,1.0,0.0007470248686101266,0.0711738377800335,0,adam
22,22,0.009016333352604435,0.005538046292089051,[0.01015166 0.01079484 0.01019861 0.00492022],[0.00899258 0.00958791 0.0084685 ],inf,0.009944931827720738,0.00808773487748813,1.0,0.000719592932477099,0.0688797130383032,0,adam
23,23,0.008710546474959426,0.005542063737413058,[0.00974154 0.01046171 0.00983699 0.00480195],[0.00876031 0.00926465 0.00810669],inf,0.009617460024193785,0.007803632925725064,1.0,0.0006897777132709466,0.06654367336903078,0,adam
24,24,0.008400521635451042,0.005530839704810921,[0.0093303  0.01012124 0.00948525 0.0046653 ],[0.00851613 0.00893518 0.00775026],inf,0.009283289534686127,0.007517753736215959,1.0,0.0006578012452165786,0.06417525805595736,0,adam
25,25,0.008131492466820545,0.005437721247763809,[0.00891956 0.00995126 0.00914426 0.00451089],[0.00826152 0.00860033 0.00753262],inf,0.009031826340742184,0.007231158592898908,1.0,0.0006239494847898734,0.0621200265988322,0,adam
26,26,0.007868074545008458,0.005319292489520176,[0.00851082 0.00980711 0.00881456 0.00433981],[0.0079979  0.00826111 0.00734522],inf,0.008791300039334642,0.006944849050682274,1.0,0.0005885743124729553,0.06010766190977335,0,adam
27,27,0.007597615065146873,0.005195864053569877,[0.00810548 0.009635   0.00849637 0.00415361],[0.00772661 0.00791871 0.00714753],inf,0.008535460333769377,0.006659769796524369,1.0,0.0005520867445978527,0.058041503679723716,0,adam
28,28,0.007321274695607788,0.005067540747357255,[0.00770484 0.00943626 0.00818968 0.00395432],[0.00744897 0.00757458 0.00694027],inf,0.008265738207141934,0.006376811184073641,1.0,0.0005149422266703451,0.055930418761900524,0,adam
29,29,0.00706059211846715,0.0049058415882885145,[0.00731008 0.00921261 0.00797532 0.00374436],[0.00722703 0.00723039 0.00672435],inf,0.007983853082283629,0.006137331154650673,1.0,0.0004776200413574448,0.053938950566866595,0,adam
30,30,0.006813017897870868,0.004717664057748036,[0.00692227 0.00896609 0.00783727 0.00352645],[0.0070503  0.00688799 0.00650077],inf,0.0076917598442816796,0.005934275951460057,1.0,0.0004405997097137214,0.05204762283934583,0,adam
31,31,0.006559141436053601,0.0045341494007101555,[0.00654235 0.00869899 0.00769175 0.00330348],[0.0068575  0.0065493  0.00627063],inf,0.007391579458522861,0.0057267034135843435,1.0,0.0004043375683427164,0.050108149535366575,0,adam
32,32,0.006300481330401254,0.004356409450445096,[0.00617114 0.00841379 0.00753862 0.00307838],[0.00665007 0.00621628 0.0060351 ],inf,0.007085521801161609,0.0055154408596409,1.0,0.0003692463946657704,0.0481321318843948,0,adam
33,33,0.006038579454171077,0.004185425881140694,[0.00580935 0.00811307 0.00737791 0.00285399],[0.00642958 0.0058908  0.00579536],inf,0.006775809179456389,0.0053013497288857655,1.0,0.0003356801366172885,0.04613134893045556,0,adam
34,34,0.005774955788718111,0.004021978181610903,[0.00545757 0.00779949 0.00720982 0.00263294],[0.00619765 0.00557462 0.00555259],inf,0.006464607478627749,0.005085304098808473,1.0,0.000303924724352391,0.044117412475758844,0,adam
35,35,0.005511070512567137,0.0038666065996027675,[0.00511627 0.00747566 0.00703475 0.0024176 ],[0.00595598 0.00526926 0.00530798],inf,0.0061539695239655225,0.004868171501168751,1.0,0.00027419487640126006,0.04210147746254633,0,adam
36,36,0.005248294666242557,0.003719609288408601,[0.00478583 0.00714415 0.00685322 0.00220998],[0.00570625 0.00497601 0.00506262],inf,0.0058457927093759285,0.004650796623109187,1.0,0.0002466359693763796,0.04009401786889577,0,adam
37,37,0.004987889469104115,0.0035810676588424848,[0.00446652 0.00680741 0.00666588 0.00201175],[0.00545016 0.00469591 0.0048176 ],inf,0.005541790796199985,0.004433988142008243,1.0,0.00022132950914338623,0.0381046687009885,0,adam
38,38,0.004730993496537455,0.0034508909847819776,[0.00415852 0.00646777 0.0064735  0.00182419],[0.00518936 0.00442972 0.00457391],inf,0.0052434783177405415,0.00421850867533437,1.0,0.00019830050780458538,0.03614212803405836,0,adam
39,39,0.004478616450549156,0.003328870578389113,[0.00386194 0.00612737 0.00627689 0.00164827],[0.00492543 0.00417795 0.00433246],inf,0.004952165275002068,0.0040050676260962445,1.0,0.00017895095334821478,0.034214109423243766,0,adam
40,40,0.004231638118195032,0.0032147348030705978,[0.0035768  0.00578818 0.00607696 0.00148461],[0.00465991 0.00394089 0.00409412],inf,0.004668959647276418,0.0037943165891136457,1.0,0.00016273686294051646,0.03232733394656728,0,adam
41,41,0.003990811191036839,0.003108198147559489,[0.00330308 0.005452   0.00587462 0.00133355],[0.00439422 0.00371858 0.00385963],inf,0.004394775455056824,0.0035868469270168533,1.0,0.00014793110841421857,0.030487551743998642,0,adam
42,42,0.0037567668107699077,0.0030089998938722887,[0.0030407  0.00512039 0.00567079 0.00119519],[0.00412971 0.00351091 0.00362968],inf,0.004130344505327915,0.003383189116211901,1.0,0.00013445130840135207,0.02869958438292497,0,adam
43,43,0.0035302126438311464,0.0029166992904727973,[0.00278953 0.00479475 0.00546641 0.00107017],[0.00386761 0.00331815 0.00340487],inf,0.0038766117997453705,0.0031838134879169215,1.0,0.00012221674131248397,0.02696883803669925,0,adam
44,44,0.0033421985385389467,0.0027949384241477385,[0.00254939 0.00447628 0.00526236 0.00108077],[0.00360906 0.00323182 0.00318572],inf,0.0036952650445398424,0.002989132032538052,1.0,0.00011114907705727137,0.025532516073743183,0,adam
45,45,0.0031577124245835988,0.002687254517805351,[0.0023201  0.004166   0.00505952 0.00108524],[0.00335507 0.0031454  0.00297266],inf,0.0035159238665382893,0.0027995009826289083,1.0,0.00010117254558430831,0.02412314597928833,0,adam
46,46,0.0029823289989121156,0.002587384286314787,[0.00212164 0.00386477 0.00485869 0.00108422],[0.00310657 0.00305918 0.00278124],inf,0.003349434054508245,0.0026152239433159855,1.0,9.22137839981287e-05,0.022783315300952012,0,adam
47,47,0.002815616594552258,0.0024962413920065164,[0.00195017 0.00357327 0.00466065 0.00107838],[0.00286435 0.00297345 0.00260906],inf,0.0031946778068385907,0.002436555382265926,1.0,8.420156005930164e-05,0.02150972634597892,0,adam
48,48,0.00265285094518114,0.002419326271854952,[0.00178486 0.00329207 0.00446609 0.00106839],[0.00262912 0.00288852 0.00244092],inf,0.0030419975591522187,0.0022637043312100607,1.0,7.706651769621762e-05,0.020266288378155917,0,adam
49,49,0.002499841822591366,0.0023501993704876266,[0.00162573 0.00302159 0.00429713 0.00105491],[0.00240149 0.00280469 0.00229334],inf,0.0029028454605114803,0.002096838184671253,1.0,7.07410369743361e-05,0.019097384784637184,0,adam
50,50,0.002360109411436499,0.002285391149120382,[0.00147281 0.00276212 0.00416689 0.00103861],[0.00218198 0.00272225 0.00217609],inf,0.002784132316690857,0.0019360865061821407,1.0,6.515925087891938e-05,0.018029907795255262,0,adam
51,51,0.002224561939172028,0.002234358685469897,[0.00132612 0.00251388 0.00403815 0.00102009],[0.00197101 0.0026415  0.00206118],inf,0.002667579105382222,0.0017815447729618331,1.0,6.025721815972106e-05,0.016994401383999103,0,adam
52,52,0.0021285518843556215,0.002162117964119917,[0.00118568 0.00241702 0.00391157 0.00099994],[0.00181042 0.00256268 0.00201256],inf,0.0025961663340745614,0.0016609374346366814,1.0,5.5973218228739686e-05,0.016260938593092966,0,adam
53,53,0.0020449387256130385,0.0020962222533371985,[0.00105149 0.00236185 0.00378773 0.00097868],[0.00167667 0.00248602 0.00197213],inf,0.0025314359034411074,0.0015584415477849693,1.0,5.224811330292818e-05,0.015622181112065148,0,adam
54,54,0.001964335253073761,0.002045357308348407,[0.00092356 0.00230981 0.00366715 0.00095683],[0.0015483  0.00241173 0.00193298],inf,0.0024690579889968815,0.00145961251715064,1.0,4.9025715496585346e-05,0.015006415939985196,0,adam
55,55,0.0018868830150654567,0.0020084308438389218,[0.00080188 0.0022606  0.00355025 0.0009348 ],[0.00142556 0.00233998 0.0018951 ],inf,0.0024092303767081834,0.0013645356534227298,1.0,4.625310142028951e-05,0.014414724426422776,0,adam
56,56,0.0018199324501154788,0.00197744782336505,[0.00071539 0.00221393 0.00343741 0.000913  ],[0.00132152 0.00227981 0.00185847],inf,0.0023606585353746915,0.001279206364856266,1.0,4.3880830590563186e-05,0.013903259785402966,0,adam
57,57,0.0017717486584065117,0.0019439264254450994,[0.00068006 0.00216953 0.00334566 0.00089175],[0.00125949 0.00223273 0.00182303],inf,0.0023305127287805757,0.0012129845880324475,1.0,4.1863042474582115e-05,0.013535162731287853,0,adam
58,58,0.0017455661007443847,0.0019039016358626266,[0.00068836 0.00212716 0.00329541 0.00087134],[0.00122859 0.00218861 0.0018195 ],inf,0.002301443890762112,0.0011896883107266572,1.0,4.015742551203964e-05,0.013335142724501425,0,adam
59,59,0.0017218270938101907,0.0018738044135439577,[0.00070119 0.00208661 0.00324752 0.00085199],[0.00119956 0.00214742 0.0018185 ],inf,0.002273569585131754,0.0011700846024886278,1.0,3.8725067258393915e-05,0.013153790070213667,0,adam
60,60,0.001699185678736541,0.0018533231161429514,[0.00071333 0.00204768 0.00320186 0.00083388],[0.00117239 0.00210906 0.0018161 ],inf,0.0022469689017770456,0.0011514024556960362,1.0,3.753020635848792e-05,0.012980822400090464,0,adam
61,61,0.0016776120389723054,0.0018408359194017686,[0.00072484 0.0020102  0.00315826 0.00081715],[0.00114706 0.00207343 0.00181235],inf,0.0022216839723182987,0.0011335401056263128,1.0,3.6539915102786255e-05,0.01281601193246007,0,adam
62,62,0.0016570653474531696,0.001834695450400457,[0.00073581 0.00197402 0.00311654 0.00080189],[0.00112352 0.00204041 0.00180727],inf,0.002197721780707427,0.0011164089141989123,1.0,3.5723746884143606e-05,0.012659046771526405,0,adam
63,63,0.0016374947150932016,0.001833294899561586,[0.00074629 0.00193903 0.00307653 0.00078813],[0.00110174 0.00200984 0.0018009 ],inf,0.0021750562333462944,0.001099933196840109,1.0,3.505338675872882e-05,0.01250953815330913,0,adam
64,64,0.0016188401569901163,0.0018351194476024007,[0.00075635 0.0019051  0.00303801 0.0007759 ],[0.00108167 0.00198157 0.00179328],inf,0.002153630461509206,0.0010840498524710264,1.0,3.450234476417552e-05,0.012367027826910792,0,adam
65,65,0.0016010335800777087,0.0018387811918010879,[0.00076605 0.00187215 0.00300078 0.00076515],[0.00106325 0.00195541 0.00178444],inf,0.0021333593402498275,0.0010687078199055897,1.0,3.404572881275769e-05,0.012230995599622707,0,adam
66,66,0.0015839997977285102,0.00184303881887742,[0.00077545 0.00184012 0.0029646  0.00075583],[0.0010464  0.00193118 0.00177442],inf,0.0021141322128652405,0.00105386738259178,1.0,3.3660124664882705e-05,0.012100867087922573,0,adam
67,67,0.0015676575794091035,0.0018468049960234227,[0.00078459 0.00180894 0.00292924 0.00074786],[0.00103107 0.00190868 0.00176323],inf,0.0020958158161022366,0.001039499342715971,1.0,3.332359457327345e-05,0.01197602173624479,0,adam
68,68,0.0015519207428921179,0.0018491449900130796,[0.00079353 0.00177858 0.00289447 0.00074111],[0.00101716 0.0018877  0.00175091],inf,0.002078257403640113,0.0010255840821441224,1.0,3.301578620893199e-05,0.01185580116087026,0,adam
69,69,0.001536699297858624,0.0018492697768233994,[0.0008023  0.00174901 0.00286003 0.00073546],[0.00100459 0.00186802 0.00173749],inf,0.0020612880672597807,0.001012110528457467,1.0,3.27181245903031e-05,0.011739517886402151,0,adam
70,70,0.0015259364241650448,0.0018431925881486216,[0.00081095 0.00173637 0.00282568 0.00073075],[0.00100539 0.00184943 0.00172299],inf,0.002052797805548847,0.0009990750427812426,1.0,3.241404695636323e-05,0.011657295587992333,0,adam
71,71,0.0015184218085785544,0.0018313290499247297,[0.00081952 0.00173617 0.00279118 0.00072682],[0.00101611 0.00183171 0.00170745],inf,0.0020503633711950846,0.0009864802459620243,1.0,3.2089237074081704e-05,0.011599888153623006,0,adam
72,72,0.001510548799116166,0.0018161442043190252,[0.00083083 0.00173158 0.00275627 0.00072351],[0.00102611 0.00181464 0.00169089],inf,0.0020453641767217783,0.0009757334215105545,1.0,3.173182042909277e-05,0.011539742791721652,0,adam
73,73,0.0015029575740167498,0.0017966847393532071,[0.00084764 0.00172283 0.00272074 0.00072063],[0.00103749 0.00179803 0.00167336],inf,0.0020377127161858933,0.0009682024318476059,1.0,3.1332492326191246e-05,0.011481750103783828,0,adam
74,74,0.0014937549238093217,0.001774217165694124,[0.00086251 0.00171016 0.00268434 0.000718  ],[0.00104474 0.00178165 0.00165488],inf,0.0020273311503586256,0.0009601786972600182,1.0,3.088456314863476e-05,0.011411447034821443,0,adam
75,75,0.0014829405257252824,0.0017485452771653686,[0.00087558 0.00169385 0.00264688 0.00071545],[0.00104802 0.00176531 0.00163548],inf,0.002014155175387901,0.0009517258760626639,1.0,3.038391615543528e-05,0.01132883111906291,0,adam
76,76,0.0014705234104820993,0.0017195679362589798,[0.00088695 0.00167416 0.00260817 0.00071281],[0.0010475  0.00174885 0.00161523],inf,0.001998137899062117,0.0009429089219020817,1.0,2.9828882034366525e-05,0.011233971346107596,0,adam
77,77,0.001456523374480959,0.001687276435767679,[0.00089675 0.0016514  0.00256804 0.0007099 ],[0.00104334 0.00173208 0.00159415],inf,0.0019792536402685815,0.0009337931086933364,1.0,2.922004068892291e-05,0.011127018949321776,0,adam
78,78,0.0014409723257772587,0.0016517526445420294,[0.00090508 0.00162586 0.00252636 0.00070658],[0.00103575 0.00171487 0.0015723 ],inf,0.0019575015554225243,0.0009244430961319927,1.0,2.8559965112367528e-05,0.0110082176882913,0,adam
79,79,0.0014239155160038867,0.0016131677538980672,[0.00091207 0.00159783 0.00248304 0.00070272],[0.00102492 0.00169709 0.00154973],inf,0.0019329089820639158,0.0009149220499438575,1.0,2.785292493294879e-05,0.010877913260028516,0,adam
80,80,0.00140541260657219,0.0015717813261526522,[0.00091781 0.00156764 0.00243801 0.00069819],[0.00101108 0.00167865 0.00152651],inf,0.0019055343778428852,0.0009052908353014943,1.0,2.7104568354746543e-05,0.010736561444142367,0,adam
81,81,0.0013855385128137786,0.0015279402389072596,[0.00092244 0.0015356  0.00239124 0.00069288],[0.00099445 0.00165947 0.0015027 ],inf,0.0018754697289650628,0.0008956072966624941,1.0,2.6321600731715705e-05,0.010584734551608355,0,adam
82,82,0.0013643839687581443,0.0014820770052808277,[0.00092604 0.00150199 0.00234277 0.00068673],[0.00097527 0.00163952 0.00147836],inf,0.0018428422980800961,0.0008859256394361923,1.0,2.5511475637400702e-05,0.010423125739353445,0,adam
83,83,0.0013420557580530984,0.0014347068242389588,[0.00092875 0.00146714 0.00229266 0.00067967],[0.0009538  0.00161879 0.00145358],inf,0.0018078155903442584,0.0008762959257619382,1.0,2.4682110404901586e-05,0.010252550774356273,0,adam
84,84,0.0013192730494256278,0.0013858549896193,[0.00093304 0.00143134 0.00224104 0.00067167],[0.0009321  0.00159729 0.00142843],inf,0.0017705894279239512,0.0008679566709273042,1.0,2.384163322591091e-05,0.010078503700992725,0,adam
85,85,0.0012969488340182783,0.0013354009881663658,[0.00094213 0.00139487 0.00218807 0.00066272],[0.00091276 0.00157509 0.001403  ],inf,0.001731399049023261,0.0008624986190132958,1.0,2.299816406410869e-05,0.009907959257821508,0,adam
86,86,0.0012782473291682384,0.0012809844959887093,[0.00095123 0.00137497 0.00213397 0.00065283],[0.00090511 0.00155226 0.00137737],inf,0.0016989880140164573,0.0008575066443200197,1.0,2.2159627687314264e-05,0.009765090284694633,0,adam
87,87,0.00126057855104135,0.0012258439908197202,[0.0009603  0.001361   0.00207899 0.00064203],[0.00090118 0.00152892 0.00135164],inf,0.0016682085092541276,0.0008529485928285723,1.0,2.1333594825225124e-05,0.00963011076258491,0,adam
88,88,0.0012427350466161261,0.0011720758288558258,[0.00096933 0.00134781 0.00202342 0.00063038],[0.00089709 0.00150521 0.00132591],inf,0.0016366822350087045,0.0008487878582235479,1.0,2.0527146792391453e-05,0.009493796429879353,0,adam
89,89,0.0012247970193008768,0.0011205546169982556,[0.00097829 0.00133534 0.00196759 0.00061796],[0.00089284 0.00148129 0.00130026],inf,0.0016046099196656567,0.0008449841189360974,1.0,1.974675972531624e-05,0.009356759995485797,0,adam
90,90,0.0012078625078465858,0.0010710048113870196,[0.00098715 0.00132757 0.00191186 0.00060486],[0.00088841 0.00145735 0.00127783],inf,0.001572213190648969,0.0008435118250442029,1.0,1.8998206067778303e-05,0.009227389857559443,0,adam
91,91,0.0011959131620859031,0.0010195930882815878,[0.0009959  0.00133996 0.0018566  0.00059119],[0.0008838  0.00143359 0.00127036],inf,0.0015397293028711976,0.0008520970213006087,1.0,1.8286472752153502e-05,0.00913610358022221,0,adam
92,92,0.0011838242686357699,0.000972779385408995,[0.0010045  0.00135154 0.00180219 0.00057706],[0.000879   0.0014102  0.00126227],inf,0.0015074053982668395,0.0008602431390046999,1.0,1.7615696923394144e-05,0.009043751237065356,0,adam
93,93,0.001171720566720461,0.0009311928972051369,[0.00101294 0.00136233 0.00174902 0.00056259],[0.00087404 0.00138739 0.00125373],inf,0.0014754925014355796,0.000867948632005342,1.0,1.698912107438093e-05,0.008951285765568029,0,adam
94,94,0.0011597288584321167,0.0008952869407551928,[0.00102119 0.00137235 0.00169745 0.00054793],[0.0008689  0.00136538 0.0012449 ],inf,0.0014442394652585866,0.0008752182516056469,1.0,1.640906993669394e-05,0.00885967586235803,0,adam
95,95,0.001147974949885425,0.0008652946008297707,[0.00102924 0.00138162 0.00164784 0.0005332 ],[0.00086362 0.00134437 0.00123594],inf,0.0014138870816700353,0.0008820628181008147,1.0,1.587695161331754e-05,0.00876988261535705,0,adam
96,96,0.0011428390022306008,0.0008326780304412175,[0.00103707 0.00139019 0.00162557 0.00051853],[0.00087697 0.00132453 0.00122701],inf,0.0013846625573369867,0.0009010154471242146,1.0,1.5393285260696524e-05,0.008730646865434233,0,adam
97,97,0.0011379271542307087,0.0008056861483287821,[0.00104467 0.0013981  0.00160489 0.00050405],[0.00088946 0.00130604 0.00121828],inf,0.001356774531509418,0.0009190797769519993,1.0,1.4957757185843242e-05,0.008693123110766754,0,adam
98,98,0.0011331723332978563,0.0007842233218873866,[0.00105203 0.00140541 0.00158537 0.00048988],[0.00090059 0.00128905 0.00120988],inf,0.0013304087809736598,0.0009359358856220524,1.0,1.4569306313331273e-05,0.008656798954527645,0,adam
99,99,0.001128638990955398,0.0007678078419196314,[0.00105915 0.00141217 0.00156712 0.00047612],[0.00091027 0.00127369 0.00120196],inf,0.0013057247193064715,0.0009515532626043244,1.0,1.4226238315474463e-05,0.008622166770086537,0,adam
100,100,0.0011243850180931226,0.0007558032048718941,[0.00106602 0.00141843 0.00155021 0.00046288],[0.00091846 0.00126005 0.00119464],inf,0.0012828527593993545,0.0009659172767868909,1.0,1.3926365219033608e-05,0.00858966881126344,0,adam
101,101,0.0011204605656352634,0.0007474826625226933,[0.00107265 0.00142427 0.0015347  0.00045022],[0.00092513 0.00124821 0.00118804],inf,0.0012618925672299973,0.0009790285640405296,1.0,1.3667163895003177e-05,0.008559688202898874,0,adam
102,102,0.0011169071833845084,0.0007420966457976734,[0.00107904 0.00142974 0.00152062 0.00043824],[0.00093026 0.00123821 0.00118225],inf,0.001242912198274553,0.0009909021684944637,1.0,1.3445943115814007e-05,0.008532542362103657,0,adam
103,103,0.001113757271946178,0.0007389325099039481,[0.0010852  0.0014349  0.00150797 0.00042696],[0.00093386 0.00123007 0.00117734],inf,0.0012259480768856159,0.0010015664670067403,1.0,1.326000562511075e-05,0.008508478811269704,0,adam
104,104,0.0011110338299569747,0.0007373597886010607,[0.00109114 0.00143981 0.00149675 0.00041644],[0.00093595 0.00122378 0.00117337],inf,0.0012110057492828756,0.001011061910631074,1.0,1.3106789981955693e-05,0.008487673247038918,0,adam
105,105,0.001108750471191684,0.0007368585452352136,[0.00109688 0.00144452 0.00148692 0.00040669],[0.00093656 0.0012193  0.00117039],inf,0.001198061323186609,0.0010194396191967588,1.0,1.2983977739871172e-05,0.008470229670990426,0,adam
106,106,0.0011069116780538784,0.0007370318593355846,[0.00110242 0.00144909 0.00147843 0.00039772],[0.00093576 0.00121657 0.0011684 ],inf,0.0011870634887983231,0.0010267598673094336,1.0,1.2889555102774661e-05,0.008456182326164408,0,adam
107,107,0.0011055132552396589,0.00073760537825052,[0.00110778 0.00145356 0.0014712  0.00038952],[0.0009336  0.00121551 0.00116742],inf,0.0011779360109782902,0.0010330904995010273,1.0,1.2821824196346024e-05,0.008445499162800463,0,adam
108,108,0.0011045429444705762,0.0007384174097050761,[0.00111297 0.00145796 0.00146517 0.00038207],[0.00093018 0.00121602 0.00116743],inf,0.0011705805772422929,0.0010385053116988598,1.0,1.2779366325958719e-05,0.008438086534548805,0,adam
109,109,0.001103981161900308,0.0007394027613478878,[0.00111801 0.00146234 0.00146022 0.00037535],[0.00092558 0.00121797 0.00116839],inf,0.0011648798897244935,0.0010430824340761228,1.0,1.2760966536313268e-05,0.00843379483184492,0,adam
110,110,0.0011038018215336748,0.0007405729461675551,[0.00112292 0.00146672 0.00145627 0.0003693 ],[0.00091991 0.00122124 0.00117025],inf,0.0011607008957977552,0.0010469027472695947,1.0,1.276551394962489e-05,0.008432424772363944,0,adam
111,111,0.0011039732105547057,0.0007419947811799576,[0.0011277  0.00147111 0.0014532  0.00036388],[0.00091328 0.00122569 0.00117295],inf,0.001157898060164821,0.00105004836094459,1.0,1.2791894608379997e-05,0.008433734088038713,0,adam
112,112,0.0011044588878639796,0.0007437689429162165,[0.00113238 0.00147552 0.00145091 0.00035903],[0.00090581 0.00123115 0.00117642],inf,0.0011563165954982392,0.00105260118022972,1.0,1.2838892656920058e-05,0.008437444389375548,0,adam
113,113,0.001105218580779296,0.0007460097283884365,[0.00113695 0.00147996 0.00144928 0.00035469],[0.00089761 0.00123749 0.00118056],inf,0.0011557955810186935,0.0010546415805398985,1.0,1.2905112132648725e-05,0.008443248015745697,0,adam
114,114,0.0011062090605695352,0.0007488270508332913,[0.00114143 0.00148443 0.0014482  0.00035078],[0.00088882 0.00124453 0.00118527],inf,0.0011561709133508478,0.0010562472077882226,1.0,1.2988926527269066e-05,0.008450814723968803,0,adam
115,115,0.001107384982427595,0.0007523115127543979,[0.00114583 0.0014889  0.00144757 0.00034724],[0.00087956 0.00125213 0.00119046],inf,0.001157278046687244,0.0010574919181679464,1.0,1.3088458044289568e-05,0.008459798105235894,0,adam
116,116,0.0011086996797129388,0.0007565231870274001,[0.00115015 0.00149336 0.00144728 0.000344  ],[0.00086995 0.00126013 0.00119602],inf,0.0011589544941348917,0.001058444865290986,1.0,1.320158418786864e-05,0.008469841652674281,0,adam
