,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,0.003082394260838685,0.003419300382372317,[0.00466303 0.00150176],[0.0022756  0.00388919],0.005188410224603148,inf,0.000976378297074223,1.0,2.371615249833407e-05,0.007849252530728767,0,adam
46,46,0.0029209728797845625,0.0032891847281530215,[0.00442067 0.00142128],[0.00209019 0.00375176],0.0049379103297552155,inf,0.0009040354298139097,1.0,2.1829525046902745e-05,0.007438196359281113,0,adam
47,47,0.0027690550251526142,0.003167221515384974,[0.00419662 0.00134149],[0.00192298 0.00361513],0.00470217855580724,inf,0.0008359314944979888,1.0,2.0095357380732148e-05,0.007051340719143706,0,adam
48,48,0.0026271874480625263,0.0030527056127554594,[0.00399198 0.00126239],[0.00177503 0.00347935],0.004482373491279737,inf,0.0007720014048453164,1.0,1.8494938588654233e-05,0.0066900779006102695,0,adam
49,49,0.002495516591773713,0.002944846660825604,[0.00380699 0.00118405],[0.00164649 0.00334454],0.0042788945853761305,inf,0.0007121385981712956,1.0,1.7012828427641003e-05,0.006354780818378147,0,adam
50,50,0.0023738383847368406,0.002842943760165453,[0.00364109 0.00110659],[0.00153676 0.00321092],0.004091472238397155,inf,0.000656204531076526,1.0,1.5638952611145116e-05,0.006044929808514121,0,adam
51,51,0.0022616591953777045,0.002746481996923414,[0.0034931  0.00103022],[0.00144459 0.00307873],0.003919281032863018,inf,0.0006040373578923915,1.0,1.4369144804315722e-05,0.005759267848537641,0,adam
52,52,0.002158262813697542,0.002655150362416568,[0.00336136 0.00095517],[0.00136826 0.00294827],0.0037610660079037744,inf,0.000555459619491309,1.0,1.3204330933257505e-05,0.005495971124662047,0,adam
53,53,0.0020627788485641507,0.0025687975623319786,[0.00324385 0.00088171],[0.00130571 0.00281985],0.0036152729945151557,inf,0.0005102847026131461,1.0,1.2148718246261821e-05,0.005252823204070278,0,adam
54,54,0.0019742486171479955,0.0024873514025028206,[0.00313838 0.00081011],[0.00125469 0.00269381],0.0034801751303649878,inf,0.00046832210393100363,1.0,1.1207378680044136e-05,0.0050273828209830285,0,adam
55,55,0.0018916852189457172,0.002410729337185194,[0.00304273 0.00074065],[0.00121292 0.00257045],0.0033539888786370186,inf,0.00042938155925441535,1.0,1.0383604567531847e-05,0.0048171368539053905,0,adam
56,56,0.0018141252593055273,0.002338763680894647,[0.0029547  0.00067355],[0.00117818 0.00245007],0.003234974381750892,inf,0.0003932761368601626,1.0,9.676479813025334e-06,0.004619632038501464,0,adam
57,57,0.001740670574234824,0.0022711569750767167,[0.00287228 0.00060906],[0.0011484  0.00233294],0.0031215167275139427,inf,0.0003598244209557052,1.0,9.07926026335393e-06,0.004432581218945408,0,adam
58,58,0.0016705192733696469,0.0022074733269131157,[0.00279371 0.00054733],[0.00112178 0.00221926],0.0030121865465155134,inf,0.0003288520002237806,1.0,8.579181078543572e-06,0.004253942398192878,0,adam
59,59,0.0016029862121209265,0.0021471625920584866,[0.00271746 0.00048851],[0.00109677 0.0021092 ],0.0029057800528469006,inf,0.00030019237139495235,1.0,8.158914506410542e-06,0.004081970869875162,0,adam
60,60,0.0015375137048014417,0.0020896077805024026,[0.00264234 0.00043268],[0.00107213 0.0020029 ],0.0028013400023670634,inf,0.0002736874072358208,1.0,7.79917021642209e-06,0.0039152464990508395,0,adam
61,61,0.001473673748793465,0.002034183095515446,[0.00256746 0.00037989],[0.00104693 0.00190042],0.002698159979857874,inf,0.0002491875177290564,1.0,7.481432629699548e-06,0.0037526793860038765,0,adam
62,62,0.0014111632776968271,0.001980310462680516,[0.0024922  0.00033012],[0.00102055 0.00180178],0.0025957749447785053,inf,0.0002265516106151484,1.0,7.189976390857939e-06,0.003593497778483501,0,adam
63,63,0.0013497940225069152,0.0019275053196260545,[0.00241625 0.00028334],[0.00099263 0.00170696],0.002493941155706989,inf,0.0002056468893068412,1.0,6.912852864378356e-06,0.003437222253406036,0,adam
64,64,0.001289478535137354,0.0018754064358932833,[0.0023395  0.00023946],[0.00096305 0.00161591],0.002392608499185451,inf,0.00018634857108925683,1.0,6.642004884958075e-06,0.0032836301260479317,0,adam
65,65,0.0012302138006087286,0.00182378844653024,[0.00226206 0.00019837],[0.00093189 0.00152854],0.002291888038083536,inf,0.00016853956313392103,1.0,6.372837623560671e-06,0.003132713718827951,0,adam
66,66,0.0011720636747135076,0.001772558823893791,[0.00218419 0.00015994],[0.0008994  0.00144473],0.002192017243733003,inf,0.00015211010569401222,1.0,6.1035379437185535e-06,0.0029846356391856066,0,adam
67,67,0.0011151412190220694,0.0017217428420832443,[0.00210627 0.00012402],[0.00086593 0.00136435],0.0020933250278153334,inf,0.00013695741022880573,1.0,5.834335732148004e-06,0.002839683796045822,0,adam
68,68,0.001059591786330506,0.001671460841051489,[2.02874339e-03 9.04401860e-05],[0.00083194 0.00128724],0.0019961982845399973,inf,0.00012298528812101475,1.0,5.5668144387282085e-06,0.002698228327265184,0,adam
69,69,0.0010055775275494875,0.0016219019735001692,[1.95211058e-03 5.90444781e-05],[0.0007979  0.00121326],0.0019010512615348764,inf,0.00011010379356409894,1.0,5.3033218012124235e-06,0.002560682146746096,0,adam
70,70,0.0009532638000788882,0.0015732979579916313,[1.87686686e-03 2.96607444e-05],[0.00076429 0.00114223],0.0018082987107750543,inf,9.82288893827221e-05,1.0,5.046499249587967e-06,0.002427466333650097,0,adam
71,71,0.0009028077374751599,0.001525899450170809,[1.80349031e-03 2.12516410e-06],[0.0007316  0.00107401],0.001718333398840921,inf,8.728207610939852e-05,1.0,4.798930351314771e-06,0.00229898102529269,0,adam
72,72,0.0008780680660639909,0.0014660083415400922,[1.73241723e-03 2.37188973e-05],[0.00070025 0.00105588],0.0016789460271639533,inf,7.719010496402846e-05,1.0,4.562898634171173e-06,0.0022359819693635874,0,adam
73,73,0.0008560220460573111,0.0014076020136048059,[1.66402589e-03 4.80182051e-05],[0.00067062 0.00104142],0.0016441594485221767,inf,6.788464359244547e-05,1.0,4.340239771435967e-06,0.0021798422404106788,0,adam
74,74,0.0008347665995122281,0.0013520638962470574,[1.59862543e-03 7.09077727e-05],[0.00064302 0.00102652],0.0016102312097700548,inf,5.930198925440128e-05,1.0,4.132270528388881e-06,0.0021257156902461105,0,adam
75,75,0.0008144795622461522,0.001299496479714149,[1.53644951e-03 9.25096140e-05],[0.00061767 0.00101129],0.0015775763359496603,inf,5.138278854264408e-05,1.0,3.939776541949433e-06,0.002074055174060785,0,adam
76,76,0.0007952930627237518,0.0012499757246897693,[0.00147765 0.00011293],[0.00059475 0.00099584],0.0015465143588352611,inf,4.407176661224265e-05,1.0,3.763041810960234e-06,0.0020251971542268876,0,adam
77,77,0.0007772940554248164,0.0012035517343572727,[0.00142232 0.00013227],[0.00057432 0.00098027],0.001517270623974292,inf,3.7317486875340875e-05,1.0,3.6019048995025623e-06,0.001979363058508987,0,adam
78,78,0.0007605264366623888,0.0011602500180029648,[0.00137045 0.0001506 ],[0.0005564  0.00096465],0.0014899807649952045,inf,3.107210832957336e-05,1.0,3.455829286632265e-06,0.001936664667950172,0,adam
79,79,0.0007449943856244281,0.0011200724585436234,[0.00132198 0.000168  ],[0.00054094 0.00094905],0.0014646975947859948,inf,2.5291176462861378e-05,1.0,3.323978201969061e-06,0.0018971126247653292,0,adam
80,80,0.0007306665576294999,0.0010829974118099154,[0.00127681 0.00018453],[0.00052782 0.00093351],0.0014413997064392028,inf,1.9933408819797104e-05,1.0,3.2052870825287374e-06,0.0018606271103789318,0,adam
81,81,0.0007174808227622342,0.0010489786943808793,[0.00123475 0.00020022],[0.00051688 0.00091809],0.0014200011366812823,inf,1.4960508843185939e-05,1.0,3.098529322054332e-06,0.0018270499122599038,0,adam
82,82,0.0007053492757505645,0.001017943574459999,[0.00119559 0.00021511],[0.0005079 0.0009028],0.001400361567508765,inf,1.0336983992364158e-05,1.0,3.0023732419785696e-06,0.001796157181471969,0,adam
83,83,0.0006941632869884033,0.0009897901834669627,[0.00115909 0.00022924],[0.00050066 0.00088766],0.0013822965936514829,inf,6.0299803253239846e-06,1.0,2.915429724560171e-06,0.0017676722949937496,0,adam
84,84,0.0006837984130273811,0.0009643849715700513,[0.00112498 0.00024262],[0.00049489 0.0008727 ],0.0013655877076121617,inf,2.009118442600659e-06,1.0,2.836291131452037e-06,0.0017412783601873372,0,adam
85,85,0.0006758727008025187,0.0009403028806983675,[0.00109647 0.00025527],[0.00049383 0.00085792],0.001349991736425041,inf,1.7536651799964845e-06,1.0,2.7635627182770977e-06,0.0017210956997373295,0,adam
86,86,0.0006702668777422835,0.0009172790534541713,[0.00107333 0.0002672 ],[0.00049722 0.00084331],0.001335249536298795,inf,5.284219185771808e-06,1.0,2.6958879434269545e-06,0.0017068205885353294,0,adam
87,87,0.0006648501051455813,0.0008965010501538451,[0.00105127 0.00027843],[0.00050081 0.00082889],0.001321093840619151,inf,8.606369672011229e-06,1.0,2.631969069665855e-06,0.0016930268903856405,0,adam
88,88,0.0006594991001398979,0.0008777062872379869,[0.00103006 0.00028894],[0.00050437 0.00081463],0.0013072561985540154,inf,1.1742001725780553e-05,1.0,2.570584210606491e-06,0.0016794006680305174,0,adam
89,89,0.0006540921047641758,0.0008606083650693491,[0.00100943 0.00029876],[0.00050765 0.00080054],0.0012934730101823635,inf,1.4711199345988491e-05,1.0,2.5106017163556433e-06,0.0016656318673695658,0,adam
90,90,0.0006485115136840479,0.0008449037513136185,[0.00098915 0.00030787],[0.00051042 0.0007866 ],0.001279490677888813,inf,1.7532349479282967e-05,1.0,2.4509924930774757e-06,0.001651421008877163,0,adam
91,91,0.0006426461012251658,0.0008302797599955314,[0.000969   0.00031629],[0.00051248 0.00077281],0.0012650699422353112,inf,2.0222260215020457e-05,1.0,2.390840619989953e-06,0.001636484858699605,0,adam
92,92,0.0006363928577861462,0.000816423271326333,[0.00094877 0.00032401],[0.00051363 0.00075916],0.0012499894678952954,inf,2.2796247676997042e-05,1.0,2.329352399071348e-06,0.0016205611050406077,0,adam
93,93,0.0006296585023873023,0.0008030295871164376,[0.00092827 0.00033104],[0.00051369 0.00074563],0.0012340487643020509,inf,2.5268240472553595e-05,1.0,2.2658638232179208e-06,0.0016034122098365078,0,adam
94,94,0.0006223606938581298,0.0007898109227379939,[0.00090733 0.00033739],[0.0005125  0.00073222],0.0012170705230958078,inf,2.7650864620451557e-05,1.0,2.1998463597094505e-06,0.0015848284930179979,0,adam
95,95,0.0006144289867265402,0.0007765041403589403,[0.00088579 0.00034307],[0.00050994 0.00071892],0.0011989024445637167,inf,2.9955528889363522e-05,1.0,2.130910847646043e-06,0.0015646305666634497,0,adam
96,96,0.000605805558507096,0.0007628774810552895,[0.00086354 0.00034807],[0.00050588 0.00070573],0.0011794186197363842,inf,3.219249727780794e-05,1.0,2.0588092965383817e-06,0.0015426711870232257,0,adam
97,97,0.000596445743031558,0.0007487361739558805,[0.00084047 0.00035242],[0.00050026 0.00069264],0.0011585205199036428,inf,3.437096615947306e-05,1.0,1.9834343637246466e-06,0.0015188366126335229,0,adam
98,98,0.0005863183843975237,0.0007339269149109006,[0.0008165  0.00035614],[0.00049299 0.00067964],0.00113613764224056,inf,3.649912655448758e-05,1.0,1.9048163332524694e-06,0.001493047505640499,0,adam
99,99,0.0005754060227604581,0.0007183412732002892,[0.00079159 0.00035922],[0.00048406 0.00066675],0.0011122278216600364,inf,3.858422386087987e-05,1.0,1.823117409593594e-06,0.0014652594049149315,0,adam
100,100,0.0005637049271228336,0.0007019181103291097,[0.0007657  0.00036171],[0.00047345 0.00065396],0.0010867772390679923,inf,4.0632615177674955e-05,1.0,1.738623284729433e-06,0.001435462809549648,0,adam
101,101,0.00055122497076875,0.0006846451095126701,[0.00073883 0.00036362],[0.00046117 0.00064128],0.0010598001161487155,inf,4.26498253887845e-05,1.0,1.6517319503515666e-06,0.0014036828616565966,0,adam
102,102,0.0005379893446127361,0.0006665594901146396,[0.000711   0.00036498],[0.00044727 0.00062871],0.0010313380962476016,inf,4.464059297787077e-05,1.0,1.5629398787953168e-06,0.0013699786164143024,0,adam
103,103,0.0005240341084438781,0.0006477479339604231,[0.00068225 0.00036581],[0.00043181 0.00061626],0.0010014593002902559,inf,4.6608916597500304e-05,1.0,1.4728257907657085e-06,0.0013344418993213036,0,adam
104,104,0.0005094075766029052,0.0006283456934728423,[0.00065266 0.00036616],[0.00041487 0.00060394],0.0009702570439251133,inf,4.855810928069702e-05,1.0,1.3820323551758127e-06,0.001297195741837065,0,adam
105,105,0.0004941695160682318,0.0006085347917473326,[0.00062229 0.00036605],[0.00039656 0.00059178],0.0009378482001602378,inf,5.0490831976225624e-05,1.0,1.2912462743402067e-06,0.0012583923393214569,0,adam
106,106,0.00047839018241982895,0.0005885410965261478,[0.00059126 0.00036552],[0.00037701 0.00057977],0.0009043712143558966,inf,5.240915048376127e-05,1.0,1.2011773564904326e-06,0.0012182105961400236,0,adam
107,107,0.00046214916457763865,0.0005686299930047173,[0.00055969 0.00036461],[0.00035635 0.00056795],0.0008699837544423759,inf,5.4314574712901416e-05,1.0,1.1125372029252778e-06,0.001176853183812998,0,adam
108,108,0.0004455340729783119,0.0005491002277369037,[0.00052771 0.00036336],[0.00033475 0.00055632],0.0008348600304270001,inf,5.620811552962377e-05,1.0,1.0260182807832279e-06,0.0011345432004858935,0,adam
109,109,0.00042863905995988,0.0005302754599531555,[0.00049547 0.00036181],[0.00031237 0.00054491],0.0007991877916142202,inf,5.809032830553982e-05,1.0,9.422740999404886e-07,0.001091520403118107,0,adam
110,110,0.0004115632104813613,0.0005124930223046553,[0.00046313 0.00036   ],[0.00028939 0.00053374],0.0007631650503117318,inf,5.996137065099079e-05,1.0,8.619012462093927e-07,0.0010480371094860885,0,adam
111,111,0.00039440882298825985,0.0004960895693391045,[0.00043084 0.00035798],[0.000266   0.00052282],0.0007269965878158181,inf,6.182105816070157e-05,1.0,7.854239446491108e-07,0.001004353820442061,0,adam
112,112,0.00037727960753243886,0.0004813836894768954,[0.00039877 0.00035579],[0.00024238 0.00051218],0.0006908902976142963,inf,6.366891745058152e-05,1.0,7.132816920604449e-07,0.0009607346314650655,0,adam
113,113,0.00036027885365048744,0.0004686562330371123,[0.00036709 0.00035347],[0.00021872 0.00050184],0.0006550534510126074,inf,6.550425628836735e-05,1.0,6.45820385695071e-07,0.0009174425671993891,0,adam
114,114,0.00034350758965180465,0.00045813006532130696,[0.00033595 0.00035106],[0.0001952  0.00049182],0.000619688970328441,inf,6.732620897516828e-05,1.0,5.832871820070632e-07,0.0008747348941227084,0,adam
115,115,0.00032706279969124306,0.00044995184493776773,[0.00030552 0.0003486 ],[0.000172   0.00048212],0.000584991795805439,inf,6.913380357704715e-05,1.0,5.258291216978252e-07,0.0008328585803574207,0,adam
116,116,0.0003110357300321781,0.0004441789650904068,[0.00027594 0.00034613],[0.00014929 0.00047278],0.0005511454397057614,inf,7.092602035859468e-05,1.0,4.734953789859459e-07,0.0007920459826049608,0,adam
117,117,0.0002955103300677729,0.0004407744562020231,[0.00024734 0.00034368],[0.00012721 0.00046381],0.0005183188130762224,inf,7.270184705932338e-05,1.0,4.2624280817419387e-07,0.0007525108762398425,0,adam
118,118,0.0002805618691397937,0.00043961133828358877,[0.00021984 0.00034128],[0.00010592 0.00045521],0.0004866634098771688,inf,7.446032840241865e-05,1.0,3.8394433049712186e-07,0.0007144449330671598,0,adam
119,119,0.00026625576666268317,0.0004404859458016831,[0.00019355 0.00033896],[8.55181563e-05 4.46993377e-04],0.00045631091712072065,inf,7.620061620464574e-05,1.0,3.463995916077617e-07,0.0006780147422575933,0,adam
120,120,0.0002644476469399341,0.00043619827069105914,[0.00019215 0.00033675],[8.97229899e-05 4.39172304e-04],0.00045097329265975864,inf,7.792200122010951e-05,1.0,3.1334727508201497e-07,0.0006734104031922428,0,adam
121,121,0.0002715941767760301,0.0004286991860140256,[0.00020853 0.00033465],[0.00011144 0.00043175],0.0004635643869548804,inf,7.962396659717999e-05,1.0,2.844784329080909e-07,0.000691608891982165,0,adam
122,122,0.00027834712337055636,0.0004233143081637577,[0.00022399 0.0003327 ],[0.00013197 0.00042472],0.0004753880559844585,inf,8.130619075665423e-05,1.0,2.5945021039152635e-07,0.0007088051292771791,0,adam
123,123,0.0002846850454833596,0.0004198218011933892,[0.00023847 0.0003309 ],[0.00015128 0.00041809],0.0004864015022820713,inf,8.29685886846478e-05,1.0,2.3789938933301118e-07,0.0007249445154082768,0,adam
124,124,0.0002905956496861912,0.00041796992374426123,[0.00025193 0.00032926],[0.00016934 0.00041185],0.0004965799918720892,inf,8.46113075002932e-05,1.0,2.1945519424944998e-07,0.0007399957454168327,0,adam
125,125,0.00029607549073940183,0.00041749556884068315,[0.00026436 0.00032779],[0.00018616 0.00040599],0.0005059162534870719,inf,8.623472799173181e-05,1.0,2.0375087443729228e-07,0.0007539500460724824,0,adam
126,126,0.000301129488824501,0.00041814071267447044,[0.00027578 0.00032648],[0.00020175 0.00040051],0.0005144195034491901,inf,8.783947419981185e-05,1.0,1.9043363072318387e-07,0.0007668199465142855,0,adam
127,127,0.0003057702648996608,0.0004196653070388836,[0.00028621 0.00032533],[0.00021616 0.00039538],0.0005221141348764678,inf,8.942639492285372e-05,1.0,1.7917255831155494e-07,0.0007786375857488093,0,adam
128,128,0.00031001732728010487,0.0004218560377204536,[0.00029568 0.00032435],[0.00022943 0.00039061],0.0005290381180066764,inf,9.099653655353333e-05,1.0,1.696644155103236e-07,0.0007894526412921543,0,adam
129,129,0.00031389615311444634,0.0004245311086928776,[0.00030428 0.00032352],[0.00024164 0.00038616],0.0005352411764341135,inf,9.255112979477916e-05,1.0,1.6163720592558605e-07,0.0007993299901709605,0,adam
130,130,0.0003174371700819451,0.0004275417053089384,[0.00031205 0.00032282],[0.00025286 0.00038202],0.0005407827832054521,inf,9.409155695843813e-05,1.0,1.5485171685554705e-07,0.0008083471158342181,0,adam
131,131,0.0003206746807895707,0.0004307709561965106,[0.00031909 0.00032226],[0.00026318 0.00037817],0.0005457300459449429,inf,9.561931563419864e-05,1.0,1.4910132070170544e-07,0.0008165913691533522,0,adam
132,132,0.0003236457652137347,0.0004341312144191868,[0.00032547 0.00032182],[0.0002727 0.0003746],0.0005501555366978941,inf,9.713599372957524e-05,1.0,1.4421042882012545e-07,0.0008241571735123632,0,adam
133,133,0.00032638917365506863,0.0004375603803973587,[0.0003313  0.00032147],[0.00028151 0.00037127],0.0005541351264720587,inf,9.864322083807855e-05,1.0,1.4003202285138936e-07,0.0008311432057421797,0,adam
134,134,0.00032894426172555015,0.000441017801579456,[0.00033667 0.00032122],[0.00028971 0.00036818],0.0005577458807706804,inf,0.00010014264268042002,1.0,1.3644466246444923e-07,0.0008376496840853953,0,adam
