,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0071369270248588974,0.007136927018424695,[0.00713693 0.00713693 0.00713693 0.00713693],[1.42738540e-02 6.43420181e-12],inf,0.007136927024858897,inf,1.0,0.0003302864725951417,0.0181740354318789,0,adam
11,11,0.0069719094621797945,0.006971909458202884,[0.00697191 0.00697191 0.00697191 0.00697191],[1.39438189e-02 3.97691126e-12],inf,0.0069719094621797945,inf,1.0,0.0003151899044139202,0.017753821659121316,0,adam
12,12,0.00678756107747388,0.0067875610735148,[0.00678756 0.00678756 0.00678756 0.00678756],[1.35751222e-02 3.95907953e-12],inf,0.00678756107747388,inf,1.0,0.00029874243574490143,0.017284382352289906,0,adam
13,13,0.006584239517448855,0.006584239512369516,[0.00658424 0.00658424 0.00658424 0.00658424],[1.3168479e-02 5.0793393e-12],inf,0.006584239517448854,inf,1.0,0.0002811132372117116,0.01676662825124775,0,adam
14,14,0.0063626737619078486,0.006362673757066817,[0.00636267 0.00636267 0.00636267 0.00636267],[1.27253475e-02 4.84103068e-12],inf,0.006362673761907848,inf,1.0,0.00026251253109193476,0.01620241568781977,0,adam
15,15,0.006123958585431757,0.006123958578951386,[0.00612396 0.00612396 0.00612396 0.00612396],[1.22479172e-02 6.48037247e-12],inf,0.006123958585431757,inf,1.0,0.00024318451496488372,0.015594532482584356,0,adam
16,16,0.00586953107741981,0.005869531072151603,[0.00586953 0.00586953 0.00586953 0.00586953],[1.17390621e-02 5.26820737e-12],inf,0.00586953107741981,inf,1.0,0.00022339783307516383,0.01494663815364583,0,adam
17,17,0.005601130334970276,0.005601130330590124,[0.00560113 0.00560113 0.00560113 0.00560113],[1.12022607e-02 4.38015246e-12],inf,0.005601130334970276,inf,1.0,0.00020343432064961838,0.014263161275399838,0,adam
18,18,0.005320743032500441,0.005320743027939093,[0.00532074 0.00532074 0.00532074 0.00532074],[1.06414861e-02 4.56134722e-12],inf,0.005320743032500441,inf,1.0,0.00018357695184322427,0.013549160872707189,0,adam
19,19,0.005030538916307175,0.005030538912964446,[0.00503054 0.00503054 0.00503054 0.00503054],[1.00610778e-02 3.34272957e-12],inf,0.005030538916307175,inf,1.0,0.00016409801041891703,0.01281016215914299,0,adam
20,20,0.004732801015605855,0.004732801011438331,[0.0047328 0.0047328 0.0047328 0.0047328],[9.46560203e-03 4.16752327e-12],inf,0.004732801015605855,inf,1.0,0.00014524843529022352,0.012051978820864173,0,adam
21,21,0.0044298554868415566,0.004429855482250431,[0.00442986 0.00442986 0.00442986 0.00442986],[8.85971097e-03 4.59112490e-12],inf,0.0044298554868415566,inf,1.0,0.0001272491061619845,0.011280534366617578,0,adam
22,22,0.004124005602647271,0.0041240055983932915,[0.00412401 0.00412401 0.00412401 0.00412401],[8.24801120e-03 4.25397881e-12],inf,0.00412400560264727,inf,1.0,0.00011028456391904746,0.010501694031999742,0,adam
23,23,0.0038174734755041873,0.0038174734713916853,[0.00381747 0.00381747 0.00381747 0.00381747],[7.63494695e-03 4.11250215e-12],inf,0.0038174734755041873,inf,1.0,9.449935944070312e-05,0.009721116379979078,0,adam
24,24,0.0035123519830281436,0.0035123519790822744,[0.00351235 0.00351235 0.00351235 0.00351235],[7.02470396e-03 3.94586923e-12],inf,0.0035123519830281436,inf,1.0,7.99969438558501e-05,0.008944130879640744,0,adam
25,25,0.0032105681631441224,0.003210568159559117,[0.00321057 0.00321057 0.00321057 0.00321057],[6.42113632e-03 3.58500564e-12],inf,0.0032105681631441224,inf,1.0,6.684079380417174e-05,0.00817564469276566,0,adam
26,26,0.002913858251858385,0.0029138582476156984,[0.00291386 0.00291386 0.00291386 0.00291386],[5.82771650e-03 4.24268684e-12],inf,0.002913858251858385,inf,1.0,5.5057321324243483e-05,0.007420079108038102,0,adam
27,27,0.002623753659210439,0.0026237536550704262,[0.00262375 0.00262375 0.00262375 0.00262375],[5.24750731e-03 4.14001271e-12],inf,0.0026237536592104388,inf,1.0,4.46400556431207e-05,0.006681333829100522,0,adam
28,28,0.0023415765780460704,0.0023415765723788944,[0.00234158 0.00234158 0.00234158 0.00234158],[4.68315315e-03 5.66717593e-12],inf,0.0023415765780460704,inf,1.0,3.555458976673926e-05,0.005962775792387687,0,adam
29,29,0.0020684435454498776,0.002068443542272211,[0.00206844 0.00206844 0.00206844 0.00206844],[4.13688709e-03 3.17766619e-12],inf,0.0020684435454498776,inf,1.0,2.7743839819089195e-05,0.00526724823623792,0,adam
30,30,0.0018052751929241763,0.0018052751900025632,[0.00180528 0.00180528 0.00180528 0.00180528],[3.61055038e-03 2.92161305e-12],inf,0.0018052751929241763,inf,1.0,2.1133250060040605e-05,0.004597095529521145,0,adam
31,31,0.0015528104067071419,0.001552810404474688,[0.00155281 0.00155281 0.00155281 0.00155281],[3.10562081e-03 2.23245383e-12],inf,0.0015528104067071419,inf,1.0,1.563567116364893e-05,0.003954199230591593,0,adam
32,32,0.0013116233563961336,0.0013116233544621103,[0.00131162 0.00131162 0.00131162 0.00131162],[2.62324671e-03 1.93402308e-12],inf,0.0013116233563961336,inf,1.0,1.1155732912984674e-05,0.003340021450323638,0,adam
33,33,0.0010821420160682723,0.0010821420145907242,[0.00108214 0.00108214 0.00108214 0.00108214],[2.16428403e-03 1.47754829e-12],inf,0.0010821420160682723,inf,1.0,7.593613220779521e-06,0.0027556520157550057,0,adam
34,34,0.0008646670923243389,0.0008646670913755078,[0.00086467 0.00086467 0.00086467 0.00086467],[1.72933418e-03 9.48831027e-13],inf,0.0008646670923243389,inf,1.0,4.848170831153491e-06,0.002201856669957092,0,adam
35,35,0.000659390507918033,0.0006593905030620916,[0.00065939 0.00065939 0.00065939 0.00065939],[1.31878101e-03 4.85594132e-12],inf,0.000659390507918033,inf,1.0,2.8194571954704714e-06,0.0016791241402083212,0,adam
36,36,0.00046641280695077164,0.00046641280364117686,[0.00046641 0.00046641 0.00046641 0.00046641],[9.32825611e-04 3.30959482e-12],inf,0.0004664128069507717,inf,1.0,1.4106559652624279e-06,0.0011877104599613553,0,adam
37,37,0.0002857590924689304,0.0002857590879420695,[0.00028576 0.00028576 0.00028576 0.00028576],[5.71518180e-04 4.52686093e-12],inf,0.0002857590924689304,inf,1.0,5.295175093589687e-07,0.0007276795535979819,0,adam
38,38,0.00011739317458359822,0.00011739317031558075,[0.00011739 0.00011739 0.00011739 0.00011739],[2.34786345e-04 4.26801748e-12],inf,0.00011739317458359822,inf,1.0,8.93646830890045e-08,0.00029893926432378315,0,adam
39,39,3.8770156138219836e-05,3.8770150831471604e-05,[3.87701547e-05 3.87701538e-05 3.87701577e-05 3.87701583e-05],[7.75403070e-05 5.30674832e-12],inf,3.8770156138219836e-05,inf,1.0,9.747097903732031e-09,9.872739190130986e-05,0,adam
40,40,0.0001828547777708843,0.0001828547710656315,[0.00018285 0.00018285 0.00018285 0.00018285],[3.65709549e-04 6.70525279e-12],inf,0.0001828547777708843,inf,1.0,2.1681675379704186e-07,0.0004656358680035222,0,adam
41,41,0.0003150148225260285,0.0003150148166022762,[0.00031501 0.00031501 0.00031501 0.00031501],[6.30029639e-04 5.92375226e-12],inf,0.0003150148225260285,inf,1.0,6.434905568686174e-07,0.0008021786584357926,0,adam
42,42,0.0004354280339321962,0.00043542802917260733,[0.00043543 0.00043543 0.00043543 0.00043543],[8.70856063e-04 4.75958895e-12],inf,0.00043542803393219626,inf,1.0,1.2294558938692147e-06,0.0011088083833774576,0,adam
43,43,0.0005442908256147254,0.0005442908208848705,[0.00054429 0.00054429 0.00054429 0.00054429],[1.08858165e-03 4.72985487e-12],inf,0.0005442908256147252,inf,1.0,1.9210655493169407e-06,0.001386025206018271,0,adam
44,44,0.0006418148749885034,0.0006418148684743422,[0.00064181 0.00064181 0.00064181 0.00064181],[1.28362974e-03 6.51416120e-12],inf,0.0006418148749885034,inf,1.0,2.6711586703167045e-06,0.0016343681584691794,0,adam
45,45,0.0007282250880600174,0.000728225081984412,[0.00072823 0.00072823 0.00072823 0.00072823],[1.45645017e-03 6.07560533e-12],inf,0.0007282250880600174,inf,1.0,3.438835292024478e-06,0.0018544099591726315,0,adam
46,46,0.0008037587698566,0.0008037587653303496,[0.00080376 0.00080376 0.00080376 0.00080376],[1.60751754e-03 4.52625055e-12],inf,0.0008037587698566,inf,1.0,4.189204144976521e-06,0.0020467549004183905,0,adam
47,47,0.0008686658078926955,0.0008686658023463743,[0.00086867 0.00086867 0.00086867 0.00086867],[1.73733161e-03 5.54632129e-12],inf,0.0008686658078926956,inf,1.0,4.893115914048549e-06,0.002212039315536485,0,adam
48,48,0.0009232096906240367,0.0009232096818352621,[0.00092321 0.00092321 0.00092321 0.00092321],[1.84641937e-03 8.78877464e-12],inf,0.0009232096906240367,inf,1.0,5.526888898351523e-06,0.0023509341723704225,0,adam
49,49,0.0009676691823742651,0.0009676691737186399,[0.00096767 0.00096767 0.00096767 0.00096767],[1.93533836e-03 8.65562526e-12],inf,0.0009676691823742652,inf,1.0,6.072028844049709e-06,0.0024641493384409685,0,adam
50,50,0.0010023404769243913,0.0010023404684231477,[0.00100234 0.00100234 0.00100234 0.00100234],[2.00468095e-03 8.50124348e-12],inf,0.0010023404769243913,inf,1.0,6.51494159648787e-06,0.0025524390650177864,0,adam
51,51,0.0010275396272183194,0.0010275396196194313,[0.00102754 0.00102754 0.00102754 0.00102754],[2.05507925e-03 7.59888830e-12],inf,0.0010275396272183194,inf,1.0,6.8466343942760225e-06,0.0026166081743135283,0,adam
52,52,0.0010436050968362066,0.001043605088192963,[0.00104361 0.00104361 0.00104361 0.00104361],[2.08721019e-03 8.64324333e-12],inf,0.0010436050968362063,inf,1.0,7.062400674508827e-06,0.0026575185567581094,0,adam
53,53,0.001050900242122082,0.0010509002316366335,[0.0010509 0.0010509 0.0010509 0.0010509],[2.10180047e-03 1.04854483e-11],inf,0.0010509002421220817,inf,1.0,7.161482755174091e-06,0.002676095491683128,0,adam
54,54,0.001049815569334426,0.001049815561705629,[0.00104982 0.00104982 0.00104982 0.00104982],[2.09963113e-03 7.62879677e-12],inf,0.001049815569334426,inf,1.0,7.14670714940711e-06,0.0026733333951105553,0,adam
55,55,0.001040770614976175,0.0010407706092313937,[0.00104077 0.00104077 0.00104077 0.00104077],[2.08154122e-03 5.74478101e-12],inf,0.001040770614976175,inf,1.0,7.024089167842912e-06,0.0026503006079718894,0,adam
56,56,0.0010242152820696263,0.0010242152770920457,[0.00102422 0.00102422 0.00102422 0.00102422],[2.04843056e-03 4.97758073e-12],inf,0.0010242152820696263,inf,1.0,6.802404972362817e-06,0.002608142798906199,0,adam
57,57,0.0010006305337379663,0.001000630528096034,[0.00100063 0.00100063 0.00100063 0.00100063],[2.00126106e-03 5.64193248e-12],inf,0.0010006305337379663,inf,1.0,6.492732246620699e-06,0.002548084730449318,0,adam
58,58,0.0009705283238051026,0.0009705283186660336,[0.00097053 0.00097053 0.00097053 0.00097053],[1.94105664e-03 5.13906904e-12],inf,0.0009705283238051026,inf,1.0,6.1079635153716794e-06,0.0024714300823083235,0,adam
59,59,0.0009344506936681608,0.000934450690140487,[0.00093445 0.00093445 0.00093445 0.00093445],[1.86890138e-03 3.52767380e-12],inf,0.0009344506936681608,inf,1.0,5.66229906329154e-06,0.0023795591515669567,0,adam
60,60,0.0008929679780613282,0.0008929679738976852,[0.00089297 0.00089297 0.00089297 0.00089297],[1.78593595e-03 4.16364302e-12],inf,0.0008929679780613283,inf,1.0,5.1707294008926425e-06,0.0022739242836997686,0,adam
61,61,0.0008466760987519363,0.0008466760935898909,[0.00084668 0.00084668 0.00084668 0.00084668],[1.69335219e-03 5.16204538e-12],inf,0.0008466760987519364,inf,1.0,4.648519510285241e-06,0.0021560429810261184,0,adam
62,62,0.0007961929723596482,0.0007961929678509241,[0.00079619 0.00079619 0.00079619 0.00079619],[1.59238594e-03 4.50872401e-12],inf,0.0007961929723596481,inf,1.0,4.11070922798567e-06,0.0020274887552971244,0,adam
63,63,0.0007421540738909251,0.0007421540696595739,[0.00074215 0.00074215 0.00074215 0.00074215],[1.48430814e-03 4.23135127e-12],inf,0.0007421540738909251,inf,1.0,3.571644694640401e-06,0.0018898798303284003,0,adam
64,64,0.0006852072330231925,0.000685207229272208,[0.00068521 0.00068521 0.00068521 0.00068521],[1.37041446e-03 3.75098458e-12],inf,0.0006852072330231925,inf,1.0,3.0445561954463394e-06,0.0017448658908474357,0,adam
65,65,0.0006260067861723007,0.0006260067825411244,[0.00062601 0.00062601 0.00062601 0.00062601],[1.25201357e-03 3.63117629e-12],inf,0.0006260067861723007,inf,1.0,2.5411963191647274e-06,0.0015941131908543404,0,adam
66,66,0.0005652072146459131,0.000565207211718763,[0.00056521 0.00056521 0.00056521 0.00056521],[1.13041443e-03 2.92715004e-12],inf,0.0005652072146459131,inf,1.0,2.0715505983050517e-06,0.001439288353313417,0,adam
67,67,0.0005034564346686607,0.0005034564318047283,[0.00050346 0.00050346 0.00050346 0.00050346],[1.00691287e-03 2.86393242e-12],inf,0.0005034564346686607,inf,1.0,1.6436296200969452e-06,0.0012820412833431938,0,adam
68,68,0.0004413889057580591,0.00044138890307261834,[0.00044139 0.00044139 0.00044139 0.00044139],[8.82777809e-04 2.68544075e-12],inf,0.0004413889057580591,inf,1.0,1.2633480275980856e-06,0.0011239876188371412,0,adam
69,69,0.00037961874519294866,0.0003796187428939638,[0.00037962 0.00037962 0.00037962 0.00037962],[7.59237488e-04 2.29898492e-12],inf,0.00037961874519294866,inf,1.0,9.344917919596894e-07,0.000966691196604863,0,adam
70,70,0.0003187330237465892,0.0003187330214149056,[0.00031873 0.00031873 0.00031873 0.00031873],[6.37466045e-04 2.33168369e-12],inf,0.0003187330237465892,inf,1.0,6.587707796675006e-07,0.0008116469800942827,0,adam
71,71,0.00025928541523327826,0.00025928541271717353,[0.00025929 0.00025929 0.00025929 0.00025929],[5.18570828e-04 2.51610474e-12],inf,0.00025928541523327826,inf,1.0,4.3594970315947875e-07,0.0006602648880962292,0,adam
72,72,0.00020179035951352947,0.0002017903573983988,[0.00020179 0.00020179 0.00020179 0.00020179],[4.03580717e-04 2.11513065e-12],inf,0.00020179035951352947,inf,1.0,2.640468817964728e-07,0.0005138549309580132,0,adam
73,73,0.00014671787687748426,0.000146717874619569,[0.00014672 0.00014672 0.00014672 0.00014672],[2.93435751e-04 2.25791527e-12],inf,0.00014671787687748426,inf,1.0,1.3958742157120658e-07,0.00037361400551993995,0,adam
74,74,9.448914352131816e-05,9.448914174673426e-05,[9.44891435e-05 9.44891429e-05 9.44891435e-05 9.44891442e-05],[1.88978285e-04 1.77458389e-12],inf,9.448914352131814e-05,inf,1.0,5.789539795101603e-08,0.00024061462815905266,0,adam
75,75,4.5472922594781314e-05,4.547292110271477e-05,[4.54729222e-05 4.54729224e-05 4.54729224e-05 4.54729234e-05],[9.09458437e-05 1.49206655e-12],inf,4.547292259478131e-05,inf,1.0,1.3408677811965896e-08,0.00011579584652476882,0,adam
76,76,1.7099616163436282e-08,1.7098460122513902e-08,[1.70993289e-08 1.70993613e-08 1.70993391e-08 1.71004354e-08],[3.41980763e-08 1.15605401e-12],inf,1.7099616163436282e-08,inf,1.0,1.8960315946866478e-15,4.354381499815929e-08,0,adam
77,77,4.172402916668101e-05,4.172402803316735e-05,[4.17240287e-05 4.17240287e-05 4.17240297e-05 4.17240295e-05],[8.34480572e-05 1.13351366e-12],inf,4.172402916668101e-05,inf,1.0,1.1288928147597537e-08,0.00010624936780145866,0,adam
78,78,7.944855027147155e-05,7.944854888111997e-05,[7.94485496e-05 7.94485497e-05 7.94485511e-05 7.94485506e-05],[1.58897099e-04 1.39035158e-12],inf,7.944855027147154e-05,inf,1.0,4.0930983571311456e-08,0.00020231407195514528,0,adam
79,79,0.0001130487769458206,0.0001130487759172918,[0.00011305 0.00011305 0.00011305 0.00011305],[2.26097553e-04 1.02852882e-12],inf,0.00011304877694582062,inf,1.0,8.287279034958735e-08,0.0002878763465827827,0,adam
80,80,0.00014243923782968957,0.00014243923687558315,[0.00014244 0.00014244 0.00014244 0.00014244],[2.84878475e-04 9.54106428e-13],inf,0.00014243923782968957,inf,1.0,1.315647381451291e-07,0.00036271854065339504,0,adam
81,81,0.00016758904538308788,0.00016758904391098937,[0.00016759 0.00016759 0.00016759 0.00016759],[3.35178089e-04 1.47209850e-12],inf,0.00016758904538308788,inf,1.0,1.8212580161730537e-07,0.0004267619996924932,0,adam
82,82,0.00018851933344997412,0.00018851933222241882,[0.00018852 0.00018852 0.00018852 0.00018852],[3.77038666e-04 1.22755532e-12],inf,0.00018851933344997412,inf,1.0,2.3045811820678358e-07,0.0004800605405912428,0,adam
83,83,0.00020530005602268237,0.00020530005452795634,[0.0002053 0.0002053 0.0002053 0.0002053],[4.10600111e-04 1.49472604e-12],inf,0.00020530005602268237,inf,1.0,2.7331178243088435e-07,0.000522792299728847,0,adam
84,84,0.00021804623874146936,0.00021804623707339627,[0.00021805 0.00021805 0.00021805 0.00021805],[4.36092476e-04 1.66807311e-12],inf,0.0002180462387414694,inf,1.0,3.0830276265103004e-07,0.0005552501874928062,0,adam
85,85,0.00022691379371695935,0.00022691379219716426,[0.00022691 0.00022691 0.00022691 0.00022691],[4.53827586e-04 1.51979510e-12],inf,0.00022691379371695935,inf,1.0,3.3388892195768926e-07,0.0005778312308126754,0,adam
86,86,0.00023209499706576382,0.0002320949955572607,[0.00023209 0.00023209 0.00023209 0.00023209],[4.64189993e-04 1.50850313e-12],inf,0.00023209499706576382,inf,1.0,3.493106075956966e-07,0.0005910250567986441,0,adam
87,87,0.00023381373145336007,0.00023381372926890802,[0.00023381 0.00023381 0.00023381 0.00023381],[4.67627461e-04 2.18445204e-12],inf,0.00023381373145336007,inf,1.0,3.5450326674559873e-07,0.0005954017779770115,0,adam
88,88,0.0002323205908414212,0.0002323205884361435,[0.00023232 0.00023232 0.00023232 0.00023232],[4.64641179e-04 2.40527771e-12],inf,0.0002323205908414212,inf,1.0,3.4998998970228707e-07,0.0005915995266310148,0,adam
89,89,0.00022788794134215277,0.00022788793893356157,[0.00022789 0.00022789 0.00022789 0.00022789],[4.55775880e-04 2.40859119e-12],inf,0.00022788794134215277,inf,1.0,3.3676186556637143e-07,0.0005803118773701765,0,adam
90,90,0.00022080501629092965,0.00022080501406309726,[0.00022081 0.00022081 0.00022081 0.00022081],[4.4161003e-04 2.2278324e-12],inf,0.00022080501629092965,inf,1.0,3.16153568574791e-07,0.0005622753568350625,0,adam
91,91,0.00021137312245940546,0.00021137312068569353,[0.00021137 0.00021137 0.00021137 0.00021137],[4.22746243e-04 1.77371193e-12],inf,0.00021137312245940546,inf,1.0,2.8972084556241227e-07,0.0005382572364189819,0,adam
92,92,0.00019990102075589147,0.00019990101947466656,[0.0001999 0.0001999 0.0001999 0.0001999],[3.99802040e-04 1.28122489e-12],inf,0.00019990102075589147,inf,1.0,2.5912555328215047e-07,0.0005090437693184846,0,adam
93,93,0.00018670053524882368,0.0001867005334086679,[0.0001867 0.0001867 0.0001867 0.0001867],[3.73401069e-04 1.84015582e-12],inf,0.0001867005352488237,inf,1.0,2.2603273834537797e-07,0.00047542900900410245,0,adam
94,94,0.00017208243247063103,0.00017208243064909171,[0.00017208 0.00017208 0.00017208 0.00017208],[3.44164863e-04 1.82153932e-12],inf,0.00017208243247063103,inf,1.0,1.920230194456858e-07,0.0004382043159514293,0,adam
95,95,0.0001563526117960062,0.0001563526100719092,[0.00015635 0.00015635 0.00015635 0.00015635],[3.12705222e-04 1.72409700e-12],inf,0.0001563526117960062,inf,1.0,1.5852234986406614e-07,0.0003981486565225456,0,adam
96,96,0.00013980862459372375,0.00013980862306411902,[0.00013981 0.00013981 0.00013981 0.00013981],[2.79617248e-04 1.52960473e-12],inf,0.00013980862459372375,inf,1.0,1.2675005214889378e-07,0.0003560197390555242,0,adam
97,97,0.0001227365452120488,0.00012273654372347014,[0.00012274 0.00012274 0.00012274 0.00012274],[2.45473089e-04 1.48857868e-12],inf,0.0001227365452120488,inf,1.0,9.76850293884479e-08,0.0003125460458963669,0,adam
98,98,0.00010540820222080699,0.00010540820001163469,[0.00010541 0.00010541 0.00010541 0.00010541],[2.10816402e-04 2.20917231e-12],inf,0.00010540820222080697,inf,1.0,7.204917793007777e-08,0.000268419782813778,0,adam
99,99,8.807877341082486e-05,8.807877109113073e-05,[8.80787726e-05 8.80787742e-05 8.80787732e-05 8.80787737e-05],[1.76157545e-04 2.31969414e-12],inf,8.807877341082486e-05,inf,1.0,5.030634162307741e-08,0.00022429075471674942,0,adam
100,100,7.098474773239533e-05,7.098474615566076e-05,[7.09847473e-05 7.09847482e-05 7.09847473e-05 7.09847481e-05],[1.41969494e-04 1.57673455e-12],inf,7.098474773239533e-05,inf,1.0,3.267460203284991e-08,0.00018076117577203732,0,adam
101,101,5.43422452949879e-05,5.434224379080102e-05,[5.43422446e-05 5.43422459e-05 5.43422449e-05 5.43422457e-05],[1.08684489e-04 1.50418689e-12],inf,5.43422452949879e-05,inf,1.0,1.914940896010668e-08,0.0001383813913187204,0,adam
102,102,3.834568608004059e-05,3.834568475622012e-05,[3.83456858e-05 3.83456876e-05 3.83456855e-05 3.83456855e-05],[7.66913708e-05 1.32382049e-12],inf,3.834568608004059e-05,inf,1.0,9.534836480203157e-09,9.764648777443874e-05,0,adam
103,103,2.3166802570010878e-05,2.316680144098787e-05,[2.31668023e-05 2.31668038e-05 2.31668022e-05 2.31668021e-05],[4.63336040e-05 1.12902303e-12],inf,2.316680257001088e-05,inf,1.0,3.4802658042120073e-09,5.899377831419805e-05,0,adam
104,104,8.95397799770156e-06,8.953976886684683e-06,[8.95397757e-06 8.95397892e-06 8.95397758e-06 8.95397792e-06],[1.79079549e-05 1.11101691e-12],inf,8.95397799770156e-06,inf,1.0,5.198909547315902e-10,2.2801117738557863e-05,0,adam
105,105,4.1681030015255265e-06,4.168101701379117e-06,[4.16810246e-06 4.16810446e-06 4.16810250e-06 4.16810258e-06],[8.33620470e-06 1.30014658e-12],inf,4.168103001525527e-06,inf,1.0,1.1265671363949705e-10,1.0613987136087744e-05,0,adam
106,106,1.6098499064701736e-05,1.6098497740488888e-05,[1.60984984e-05 1.60985001e-05 1.60984985e-05 1.60984992e-05],[3.21969968e-05 1.32421287e-12],inf,1.6098499064701732e-05,inf,1.0,1.680548306967334e-09,4.0994491240065045e-05,0,adam
107,107,2.6759787178334593e-05,2.6759785564715853e-05,[2.67597864e-05 2.67597884e-05 2.67597867e-05 2.67597871e-05],[5.35195727e-05 1.61361876e-12],inf,2.6759787178334597e-05,inf,1.0,4.643500884397912e-09,6.814323848836068e-05,0,adam
108,108,3.6097560339411755e-05,3.6097557966614843e-05,[3.60975595e-05 3.60975618e-05 3.60975597e-05 3.60975603e-05],[7.21951183e-05 2.37279694e-12],inf,3.6097560339411755e-05,inf,1.0,8.44959560463728e-09,9.192168258520539e-05,0,adam
109,109,4.407968305511204e-05,4.407968120466702e-05,[4.40796823e-05 4.40796840e-05 4.40796825e-05 4.40796834e-05],[8.81593643e-05 1.85044503e-12],inf,4.4079683055112034e-05,inf,1.0,1.2599611508556921e-08,0.00011224799117015571,0,adam
110,110,5.069532073993696e-05,5.06953186516193e-05,[5.06953201e-05 5.06953216e-05 5.06953205e-05 5.06953208e-05],[1.01390639e-04 2.08831766e-12],inf,5.069532073993695e-05,inf,1.0,1.6665409064312233e-08,0.00012909457419829629,0,adam
111,111,5.59537533710633e-05,5.5953751851050206e-05,[5.59537532e-05 5.59537541e-05 5.59537530e-05 5.59537532e-05],[1.11907505e-04 1.52001309e-12],inf,5.59537533710633e-05,inf,1.0,2.03019931257443e-08,0.00014248506293679242,0,adam
112,112,5.9883007432940665e-05,5.988300625953452e-05,[5.98830070e-05 5.98830084e-05 5.98830070e-05 5.98830073e-05],[1.19766014e-04 1.17340616e-12],inf,5.9883007432940665e-05,inf,1.0,2.3253451978394282e-08,0.00015249082624246846,0,adam
113,113,6.252831641314073e-05,6.252831506830584e-05,[6.25283160e-05 6.25283173e-05 6.25283166e-05 6.25283158e-05],[1.25056631e-04 1.34483490e-12],inf,6.252831641314073e-05,inf,1.0,2.5353253025643105e-08,0.00015922705024595807,0,adam
114,114,6.39504392338565e-05,6.395043785667162e-05,[6.39504392e-05 6.39504400e-05 6.39504390e-05 6.39504387e-05],[1.27900877e-04 1.37718488e-12],inf,6.39504392338565e-05,inf,1.0,2.651961912057439e-08,0.00016284845627145828,0,adam
115,115,6.422386035569692e-05,6.422385897223389e-05,[6.42238603e-05 6.42238610e-05 6.42238600e-05 6.42238602e-05],[1.28447719e-04 1.38346304e-12],inf,6.422386035569692e-05,inf,1.0,2.674687398927426e-08,0.00016354471744106647,0,adam
116,116,6.343489509377226e-05,6.343489309073299e-05,[6.34348949e-05 6.34348964e-05 6.34348943e-05 6.34348948e-05],[1.26869788e-04 2.00303928e-12],inf,6.343489509377227e-05,inf,1.0,2.6093760351780696e-08,0.00016153563389909031,0,adam
117,117,6.16797264989001e-05,6.167972463502678e-05,[6.16797257e-05 6.16797271e-05 6.16797260e-05 6.16797272e-05],[1.23359451e-04 1.86387333e-12],inf,6.16797264989001e-05,inf,1.0,2.4669769713444583e-08,0.00015706613377375334,0,adam
