,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.004951672385810813,0.0049516723845722714,[0.00495167 0.00495167],[9.90334477e-03 1.23854210e-12],inf,0.004951672385810813,inf,1.0,3.974867028610129e-05,0.006304665094187367,0,adam
12,12,0.004165440276158708,0.004165440275365218,[0.00416544 0.00416544],[8.33088055e-03 7.93490083e-13],inf,0.004165440276158708,inf,1.0,2.8128141827570202e-05,0.0053036032808377875,0,adam
13,13,0.0033043069484154173,0.0033043069475085715,[0.00330431 0.00330431],[6.60861390e-03 9.06845809e-13],inf,0.0033043069484154173,inf,1.0,1.7700289268994168e-05,0.004207174274665659,0,adam
14,14,0.002405834647609901,0.002405834646598419,[0.00240583 0.00240583],[4.81166929e-03 1.01148186e-12],inf,0.0024058346476099005,inf,1.0,9.383210251257525e-06,0.0030632038114308813,0,adam
15,15,0.001511561071931074,0.0015115610711619988,[0.00151156 0.00151156],[3.02312214e-03 7.69075004e-13],inf,0.001511561071931074,inf,1.0,3.7040044575306327e-06,0.001924579331064935,0,adam
16,16,0.0006594137583538313,0.0006594137581274687,[0.00065941 0.00065941],[1.31882752e-03 2.26362666e-13],inf,0.0006594137583538313,inf,1.0,7.049141365824817e-07,0.0008395916734784681,0,adam
17,17,0.00012126037424905434,0.00012126037389782598,[0.00012126 0.00012126],[2.42520748e-04 3.51228358e-13],inf,0.00012126037424905434,inf,1.0,2.3837353907977147e-08,0.00015439350370338722,0,adam
18,18,0.0008110174931795471,0.0008110174926075368,[0.00081102 0.00081102],[1.62203499e-03 5.72010434e-13],inf,0.0008110174931795473,inf,1.0,1.0663030274631874e-06,0.0010326195437881935,0,adam
19,19,0.001398966670541423,0.001398966670022777,[0.00139897 0.00139897],[2.79793334e-03 5.18646046e-13],inf,0.001398966670541423,inf,1.0,3.172742733428577e-06,0.0017812196866997532,0,adam
20,20,0.001880361994416277,0.001880361994307107,[0.00188036 0.00188036],[3.76072399e-03 1.09170284e-13],inf,0.0018803619944162773,inf,1.0,5.73195746821206e-06,0.0023941512497078765,0,adam
21,21,0.0022543356044938422,0.0022543356041541235,[0.00225434 0.00225434],[4.50867121e-03 3.39718392e-13],inf,0.0022543356044938422,inf,1.0,8.238669469718018e-06,0.0028703092387460938,0,adam
22,22,0.0025223067224476167,0.00252230672106956,[0.00252231 0.00252231],[5.04461344e-03 1.37805684e-12],inf,0.0025223067224476167,inf,1.0,1.0313727643840736e-05,0.0032115006629716003,0,adam
23,23,0.0026871370545263934,0.0026871370531375244,[0.00268714 0.00268714],[5.37427411e-03 1.38886924e-12],inf,0.0026871370545263934,inf,1.0,1.1705755509886938e-05,0.003421369159946064,0,adam
24,24,0.002752886256832153,0.002752886255950769,[0.00275289 0.00275289],[5.50577251e-03 8.81384369e-13],inf,0.002752886256832153,inf,1.0,1.2285598775920766e-05,0.0035050836443566435,0,adam
25,25,0.0027249544595423134,0.002724954459020877,[0.00272495 0.00272495],[5.44990892e-03 5.21436340e-13],inf,0.0027249544595423134,inf,1.0,1.203755539728064e-05,0.003469519775491703,0,adam
26,26,0.002610394984436429,0.0026103949839627765,[0.00261039 0.00261039],[5.22078997e-03 4.73652542e-13],inf,0.002610394984436429,inf,1.0,1.1046693139896366e-05,0.003323658121562767,0,adam
27,27,0.00241820068434745,0.002418200684208284,[0.0024182 0.0024182],[4.83640137e-03 1.39165953e-13],inf,0.00241820068434745,inf,1.0,9.479917844718703e-06,0.0030789487384168535,0,adam
28,28,0.002159407019648937,0.002159407019310265,[0.00215941 0.00215941],[4.31881404e-03 3.38672031e-13],inf,0.002159407019648937,inf,1.0,7.559428806355021e-06,0.002749442410595826,0,adam
29,29,0.001846918567290804,0.0018469185662573489,[0.00184692 0.00184692],[3.69383713e-03 1.03345544e-12],inf,0.001846918567290804,inf,1.0,5.529877766737041e-06,0.002351569755780325,0,adam
30,30,0.0014950483864073002,0.0014950483847352158,[0.00149505 0.00149505],[2.99009677e-03 1.67208416e-12],inf,0.0014950483864073,inf,1.0,3.6235195023749865e-06,0.0019035547268662079,0,adam
31,31,0.0011188416592864713,0.0011188416576192702,[0.00111884 0.00111884],[2.23768332e-03 1.66720114e-12],inf,0.0011188416592864715,inf,1.0,2.0293521736096935e-06,0.001424553444900667,0,adam
32,32,0.0007333097535319646,0.0007333097523073741,[0.00073331 0.00073331],[1.46661951e-03 1.22459063e-12],inf,0.0007333097535319646,inf,1.0,8.717563682703185e-07,0.0009336789767369069,0,adam
33,33,0.0003527107450362699,0.00035271074343429183,[0.00035271 0.00035271],[7.05421488e-04 1.60197800e-12],inf,0.0003527107450362699,inf,1.0,2.0167757493421774e-07,0.0004490852684331248,0,adam
34,34,1.0020506562008591e-05,1.0020505066410585e-05,[1.00205068e-05 1.00205063e-05],[2.00410116e-05 1.49559801e-12],inf,1.0020506562008591e-05,inf,1.0,1.6277943977914217e-10,1.2758505212984161e-05,0,adam
35,35,0.0003436462718820625,0.0003436462704684294,[0.00034365 0.00034365],[6.87292542e-04 1.41363310e-12],inf,0.0003436462718820625,inf,1.0,1.914447687996142e-07,0.00043754402276108273,0,adam
36,36,0.0006388136335916277,0.0006388136319976719,[0.00063881 0.00063881],[1.27762727e-03 1.59395590e-12],inf,0.0006388136335916277,inf,1.0,6.615589754253734e-07,0.0008133627800048782,0,adam
37,37,0.0008881040689243353,0.0008881040661148572,[0.0008881 0.0008881],[1.77620814e-03 2.80947808e-12],inf,0.0008881040689243353,inf,1.0,1.2786388900120632e-06,0.0011307692203945674,0,adam
38,38,0.0010860079424440906,0.0010860079395777604,[0.00108601 0.00108601],[2.17201588e-03 2.86633033e-12],inf,0.0010860079424440906,inf,1.0,1.9119924364743784e-06,0.001382748258216271,0,adam
39,39,0.0012288812602964756,0.001228881258012968,[0.00122888 0.00122888],[2.45776252e-03 2.28350751e-12],inf,0.0012288812602964756,inf,1.0,2.4481610918724843e-06,0.0015646602163934542,0,adam
40,40,0.0013149229583102704,0.0013149229552747784,[0.00131492 0.00131492],[2.62984591e-03 3.03549195e-12],inf,0.0013149229583102704,inf,1.0,2.8029848560296345e-06,0.0016742119088006824,0,adam
41,41,0.0013441855349869375,0.0013441855322318702,[0.00134419 0.00134419],[2.68837107e-03 2.75506733e-12],inf,0.0013441855349869375,inf,1.0,2.929129451398577e-06,0.0017114701786062891,0,adam
42,42,0.0013186058611320967,0.0013186058592029566,[0.00131861 0.00131861],[2.63721172e-03 1.92914007e-12],inf,0.0013186058611320967,inf,1.0,2.818708329841578e-06,0.0016789011263129705,0,adam
43,43,0.0012420216424544638,0.0012420216388943966,[0.00124202 0.00124202],[2.48404328e-03 3.56006738e-12],inf,0.001242021642454464,inf,1.0,2.5007971969756602e-06,0.0015813910705899659,0,adam
44,44,0.0011201273029474827,0.001120127298888999,[0.00112013 0.00112013],[2.24025460e-03 4.05848378e-12],inf,0.001120127302947483,inf,1.0,2.0340186473922164e-06,0.001426190377250336,0,adam
45,45,0.0009603250418438215,0.0009603250384135028,[0.00096033 0.00096033],[1.92065008e-03 3.43031867e-12],inf,0.0009603250418438214,inf,1.0,1.4950533514679393e-06,0.0012227238190749556,0,adam
46,46,0.0007714436277744995,0.0007714436252527706,[0.00077144 0.00077144],[1.54288725e-03 2.52172892e-12],inf,0.0007714436277744994,inf,1.0,9.647806721348293e-07,0.0009822325334163384,0,adam
47,47,0.0005633255336540694,0.0005633255325550421,[0.00056333 0.00056333],[1.12665107e-03 1.09902736e-12],inf,0.0005633255336540694,inf,1.0,5.144451677958831e-07,0.0007172483460073931,0,adam
48,48,0.00034631363139188507,0.00034631363022449553,[0.00034631 0.00034631],[6.92627262e-04 1.16738959e-12],inf,0.00034631363139188507,inf,1.0,1.944282659701012e-07,0.00044094021036888975,0,adam
49,49,0.00013069146286897058,0.00013069146241310615,[0.00013069 0.00013069],[2.61382925e-04 4.55864413e-13],inf,0.00013069146286897058,inf,1.0,2.7689472012519053e-08,0.000166401538683969,0,adam
50,50,7.386132493231238e-05,7.386132434565289e-05,[7.38613247e-05 7.38613252e-05],[1.47722649e-04 5.86659481e-13],inf,7.386132493231237e-05,inf,1.0,8.844115885543586e-09,9.404315973027266e-05,0,adam
51,51,0.00025874540689876046,0.0002587454062081625,[0.00025875 0.00025875],[5.17490813e-04 6.90597963e-13],inf,0.00025874540689876046,inf,1.0,1.0853393066622252e-07,0.00032944488408204187,0,adam
52,52,0.00041681622828854706,0.0004168162270461683,[0.00041682 0.00041682],[8.33632455e-04 1.24237876e-12],inf,0.00041681622828854706,inf,1.0,2.816498114190447e-07,0.0005307069047444379,0,adam
53,53,0.000542643778476284,0.0005426437773507488,[0.00054264 0.00054264],[1.08528756e-03 1.12553516e-12],inf,0.0005426437784762839,inf,1.0,4.773642329033265e-07,0.0006909155174605885,0,adam
54,54,0.0006326610194363419,0.0006326610192982224,[0.00063266 0.00063266],[1.26532204e-03 1.38119593e-13],inf,0.0006326610194363419,inf,1.0,6.48876980310837e-07,0.0008055290283588423,0,adam
55,55,0.000685212146512096,0.000685212145042657,[0.00068521 0.00068521],[1.37042429e-03 1.46943900e-12],inf,0.000685212146512096,inf,1.0,7.611501108407133e-07,0.0008724392014720639,0,adam
56,56,0.0007005127237719601,0.0007005127225313254,[0.00070051 0.00070051],[1.40102545e-03 1.24063482e-12],inf,0.0007005127237719603,inf,1.0,7.955221273965192e-07,0.000891920501496557,0,adam
57,57,0.0006805311863240191,0.0006805311857673553,[0.00068053 0.00068053],[1.36106237e-03 5.56663812e-13],inf,0.0006805311863240191,inf,1.0,7.507861879982898e-07,0.000866479217853211,0,adam
58,58,0.0006287989008710846,0.0006287988989681036,[0.0006288 0.0006288],[1.25759780e-03 1.90298105e-12],inf,0.0006287989008710846,inf,1.0,6.409789404631319e-07,0.000800611626275094,0,adam
59,59,0.000550156376924536,0.0005501563742831731,[0.00055016 0.00055016],[1.10031275e-03 2.64136281e-12],inf,0.0005501563769245358,inf,1.0,4.906734057305328e-07,0.0007004808548884967,0,adam
60,60,0.000450446538090924,0.00045044653625002693,[0.00045045 0.00045045],[9.00893074e-04 1.84089699e-12],inf,0.000450446538090924,inf,1.0,3.289324594916829e-07,0.0005735263450863393,0,adam
61,61,0.00033617079542871405,0.0003361707932048491,[0.00033617 0.00033617],[6.72341589e-04 2.22386495e-12],inf,0.00033617079542871405,inf,1.0,1.8320621152562993e-07,0.0004280259505249351,0,adam
62,62,0.00021412788738563377,0.00021412788462533465,[0.00021413 0.00021413],[4.28255772e-04 2.76029913e-12],inf,0.00021412788738563377,inf,1.0,7.433043920938992e-08,0.00027263609385008714,0,adam
63,63,9.1057205575272e-05,9.105720270161716e-05,[9.10572052e-05 9.10572060e-05],[1.82114408e-04 2.87365486e-12],inf,9.105720557527201e-05,inf,1.0,1.3441535187732471e-08,0.0001159376349715302,0,adam
64,64,2.6693156595173772e-05,2.669315333366803e-05,[2.66931550e-05 2.66931582e-05],[5.33863099e-05 3.26150583e-12],inf,2.6693156595173775e-05,inf,1.0,1.1551013880351123e-09,3.3986782550732286e-05,0,adam
65,65,0.00013345746801616013,0.00013345746358586958,[0.00013346 0.00013346],[2.66914932e-04 4.43029057e-12],inf,0.00013345746801616013,inf,1.0,2.887393595942379e-08,0.00016992332581833303,0,adam
66,66,0.00022449172995143784,0.00022449172603909576,[0.00022449 0.00022449],[4.48983456e-04 3.91234209e-12],inf,0.00022449172995143784,inf,1.0,8.169978681459176e-08,0.0002858317480400885,0,adam
67,67,0.0002961553372148048,0.0002961553344429957,[0.00029616 0.00029616],[5.92310672e-04 2.77180910e-12],inf,0.0002961553372148048,inf,1.0,1.4218682485403635e-07,0.0003770766867263742,0,adam
68,68,0.00034603246710837446,0.0003460324640226572,[0.00034603 0.00034603],[6.92064931e-04 3.08571726e-12],inf,0.00034603246710837446,inf,1.0,1.9411268968670679e-07,0.0004405822208846111,0,adam
69,69,0.00037299219391533745,0.0003729921908341544,[0.00037299 0.00037299],[7.45984385e-04 3.08118303e-12],inf,0.0003729921939153375,inf,1.0,2.2553799459365677e-07,0.0004749084111705937,0,adam
70,70,0.00037718679218728035,0.0003771867879404516,[0.00037719 0.00037719],[7.54373580e-04 4.24682868e-12],inf,0.00037718679218728035,inf,1.0,2.306392306327118e-07,0.00048024913956457027,0,adam
71,71,0.0003599880149970085,0.00035998801145019506,[0.00035999 0.00035999],[7.19976026e-04 3.54681348e-12],inf,0.0003599880149970085,inf,1.0,2.1008561274000273e-07,0.0004583509763249616,0,adam
72,72,0.00032386247485883716,0.0003238624733255702,[0.00032386 0.00032386],[6.47724948e-04 1.53326699e-12],inf,0.0003238624748588372,inf,1.0,1.7003623954602102e-07,0.0004123545100460646,0,adam
73,73,0.0002721900952282218,0.00027219009255860727,[0.00027219 0.00027219],[5.44380188e-04 2.66961455e-12],inf,0.0002721900952282218,inf,1.0,1.2010604549154877e-07,0.0003465631929298052,0,adam
74,74,0.000209033883831032,0.0002090338812189673,[0.00020903 0.00020903],[4.18067765e-04 2.61206472e-12],inf,0.00020903388383103203,inf,1.0,7.083593231232867e-08,0.0002661502070833155,0,adam
75,75,0.0001388741331483967,0.00013887413038914394,[0.00013887 0.00013887],[2.77748264e-04 2.75925277e-12],inf,0.0001388741331483967,inf,1.0,3.1265325779938386e-08,0.00017682003806540614,0,adam
76,76,6.632427233023426e-05,6.632427093648201e-05,[6.63242717e-05 6.63242729e-05],[1.32648543e-04 1.39375225e-12],inf,6.632427233023427e-05,inf,1.0,7.131242823944315e-09,8.444668630658292e-05,0,adam
77,77,4.151982321210954e-06,4.1519812030003175e-06,[4.15198219e-06 4.15198245e-06],[8.30396352e-06 1.11821064e-12],inf,4.151982321210954e-06,inf,1.0,2.7946738957003154e-11,5.286468080401008e-06,0,adam
78,78,6.8502564142966e-05,6.850256222428953e-05,[6.85025639e-05 6.85025644e-05],[1.37005126e-04 1.91867646e-12],inf,6.850256414296599e-05,inf,1.0,7.607358521119043e-09,8.722017358264722e-05,0,adam
79,79,0.00012331075962347638,0.0001233107571805733,[0.00012331 0.00012331],[2.46621517e-04 2.44290310e-12],inf,0.00012331075962347638,inf,1.0,2.4650298043074125e-08,0.00015700413544394998,0,adam
80,80,0.0001659673101419631,0.00016596730905305053,[0.00016597 0.00016597],[3.31934619e-04 1.08891255e-12],inf,0.0001659673101419631,inf,1.0,4.465451173053506e-08,0.00021131614240599284,0,adam
81,81,0.0001947823404179366,0.00019478233920555352,[0.00019478 0.00019478],[3.89564680e-04 1.21238309e-12],inf,0.0001947823404179366,inf,1.0,6.150627061004363e-08,0.0002480045784361007,0,adam
82,82,0.00020903334669406993,0.00020903334549633585,[0.00020903 0.00020903],[4.18066692e-04 1.19773404e-12],inf,0.0002090333466940699,inf,1.0,7.083556827041496e-08,0.000266149523179271,0,adam
83,83,0.00020894996097538647,0.00020894995767342138,[0.00020895 0.00020895],[4.17899919e-04 3.30196511e-12],inf,0.0002089499609753865,inf,1.0,7.077906446503303e-08,0.0002660433531846973,0,adam
84,84,0.00019564006035710906,0.00019564005561849092,[0.00019564 0.00019564],[3.91280116e-04 4.73861814e-12],inf,0.00019564006035710903,inf,1.0,6.20491455053384e-08,0.00024909666138106523,0,adam
85,85,0.0001709651293896643,0.00017096512552336208,[0.00017097 0.00017097],[3.41930255e-04 3.86630223e-12],inf,0.00017096512938966432,inf,1.0,4.738439200112941e-08,0.0002176795635095985,0,adam
86,86,0.00013737544975417633,0.0001373754462624712,[0.00013738 0.00013738],[2.74750896e-04 3.49170515e-12],inf,0.00013737544975417633,inf,1.0,3.059415689219974e-08,0.0001749118551028772,0,adam
87,87,9.771767590525753e-05,9.771767341073398e-05,[9.77176768e-05 9.77176750e-05],[1.95435349e-04 2.49452355e-12],inf,9.771767590525753e-05,inf,1.0,1.547984098891368e-08,0.00012441800918217005,0,adam
88,88,5.50284948166699e-05,5.502849371624739e-05,[5.50284952e-05 5.50284945e-05],[1.10056989e-04 1.10042251e-12],inf,5.50284948166699e-05,inf,1.0,4.909027948831665e-09,7.006445568791264e-05,0,adam
89,89,1.2328204540141676e-05,1.2328203756417627e-05,[1.23282047e-05 1.23282043e-05],[2.46564083e-05 7.83724052e-13],inf,1.2328204540141676e-05,inf,1.0,2.4638819714130807e-10,1.569675753598787e-05,0,adam
90,90,2.7572739314398895e-05,2.7572738211534876e-05,[2.75727393e-05 2.75727393e-05],[5.51454775e-05 1.10286402e-12],inf,2.7572739314398895e-05,inf,1.0,1.2324804809001612e-09,3.5106702051868055e-05,0,adam
91,91,6.224275294180598e-05,6.224275088745144e-05,[6.22427521e-05 6.22427538e-05],[1.24485504e-04 2.05435455e-12],inf,6.224275294180597e-05,inf,1.0,6.2805520684380325e-09,7.924993441865702e-05,0,adam
92,92,8.976447372817444e-05,8.976447197935717e-05,[8.97644729e-05 8.97644746e-05],[1.79528946e-04 1.74881726e-12],inf,8.976447372817442e-05,inf,1.0,1.3062587555952905e-08,0.0001142916776630809,0,adam
93,93,0.0001088296506332988,0.0001088296492674495,[0.00010883 0.00010883],[2.1765930e-04 1.3658493e-12],inf,0.0001088296506332988,inf,1.0,1.920059569338244e-08,0.00013856621482610798,0,adam
94,94,0.00011878946983005082,0.00011878946913108197,[0.00011879 0.00011879],[2.37578939e-04 6.98968847e-13],inf,0.00011878946983005082,inf,1.0,2.2875791111279128e-08,0.0001512474504856698,0,adam
95,95,0.0001196589349512985,0.00011965893350243792,[0.00011966 0.00011966],[2.39317868e-04 1.44886057e-12],inf,0.0001196589349512985,inf,1.0,2.3211889926430253e-08,0.00015235448786099504,0,adam
96,96,0.00011207666766170953,0.00011207666603113102,[0.00011208 0.00011208],[2.24153334e-04 1.63057852e-12],inf,0.00011207666766170952,inf,1.0,2.036341705687217e-08,0.00014270044530895198,0,adam
97,97,9.72242639016911e-05,9.722426067820304e-05,[9.72242631e-05 9.72242647e-05],[1.94448525e-04 3.22348807e-12],inf,9.72242639016911e-05,inf,1.0,1.5323908736739913e-08,0.0001237897775074881,0,adam
98,98,7.671194592555658e-05,7.671194474665704e-05,[7.67119454e-05 7.67119464e-05],[1.53423891e-04 1.17889955e-12],inf,7.671194592555658e-05,inf,1.0,9.539952994463794e-09,9.767268310589827e-05,0,adam
99,99,5.2439599237608885e-05,5.2439597956514785e-05,[5.24395992e-05 5.24395993e-05],[1.04879197e-04 1.28109410e-12],inf,5.2439599237608885e-05,inf,1.0,4.457988611930385e-09,6.676817145945257e-05,0,adam
100,100,2.6443952961194877e-05,2.6443950868125e-05,[2.64439525e-05 2.64439534e-05],[5.28879038e-05 2.09306989e-12],inf,2.6443952961194877e-05,inf,1.0,1.1336343297705742e-09,3.366948662941738e-05,0,adam
101,101,7.436196574829474e-07,7.436175989433072e-07,[7.43619149e-07 7.43620166e-07],[1.48723726e-06 2.05853999e-12],inf,7.436196574829475e-07,inf,1.0,8.964402585128564e-13,9.468059540829188e-07,0,adam
102,102,2.2806428803293334e-05,2.2806427273863014e-05,[2.28064282e-05 2.28064294e-05],[4.56128561e-05 1.52943034e-12],inf,2.2806428803293334e-05,inf,1.0,8.432081645637225e-10,2.9038047026475056e-05,0,adam
103,103,4.264044047799399e-05,4.264043880521226e-05,[4.26404402e-05 4.26404408e-05],[8.52808793e-05 1.67278173e-12],inf,4.264044047799399e-05,inf,1.0,2.947566430943722e-09,5.429149502145236e-05,0,adam
104,104,5.7579008851180794e-05,5.757900767193246e-05,[5.75790083e-05 5.75790094e-05],[1.15158017e-04 1.17924834e-12],inf,5.75790088511808e-05,inf,1.0,5.374630429454066e-09,7.331187101589087e-05,0,adam
105,105,6.689179428264544e-05,6.689179196391046e-05,[6.68917941e-05 6.68917945e-05],[1.33783586e-04 2.31873498e-12],inf,6.689179428264543e-05,inf,1.0,7.2538056515776634e-09,8.516927769885996e-05,0,adam
106,106,7.032290573245091e-05,7.032290430381996e-05,[7.03229054e-05 7.03229060e-05],[1.40645810e-04 1.42863094e-12],inf,7.03229057324509e-05,inf,1.0,8.017036236941213e-09,8.953790447918664e-05,0,adam
107,107,6.807903762709832e-05,6.807903467496643e-05,[6.80790375e-05 6.80790377e-05],[1.36158072e-04 2.95213190e-12],inf,6.807903762709832e-05,inf,1.0,7.513582081315483e-09,8.668092287433815e-05,0,adam
108,108,6.078328560040341e-05,6.078328282545524e-05,[6.07832858e-05 6.07832854e-05],[1.21566568e-04 2.77494818e-12],inf,6.078328560040341e-05,inf,1.0,5.989472340851414e-09,7.73916828853416e-05,0,adam
109,109,4.9400092708906146e-05,4.940008998243935e-05,[4.94000931e-05 4.94000923e-05],[9.88001827e-05 2.72646680e-12],inf,4.940009270890615e-05,inf,1.0,3.956177311988014e-09,6.289815155047229e-05,0,adam
110,110,3.513863957220984e-05,3.5138637223828e-05,[3.51386404e-05 3.51386387e-05],[7.02772768e-05 2.34838186e-12],inf,3.513863957220984e-05,inf,1.0,2.0016591035291367e-09,4.473990545150741e-05,0,adam
111,111,1.934329059201673e-05,1.9343288921327744e-05,[1.93432899e-05 1.93432913e-05],[3.86865795e-05 1.67068901e-12],inf,1.9343290592016732e-05,inf,1.0,6.065700220434998e-10,2.462864250696306e-05,0,adam
112,112,3.380218122488601e-06,3.3802156586582963e-06,[3.38021821e-06 3.38021803e-06],[6.76043378e-06 2.46383031e-12],inf,3.3802181224886005e-06,inf,1.0,1.852293014552481e-11,4.30382738336732e-06,0,adam
113,113,1.1470859518457048e-05,1.1470857783940061e-05,[1.14708600e-05 1.14708591e-05],[2.29417173e-05 1.73451700e-12],inf,1.147085951845705e-05,inf,1.0,2.1331044747081615e-10,1.4605151950952688e-05,0,adam
114,114,2.4111712912190467e-05,2.4111710670886187e-05,[2.41117135e-05 2.41117123e-05],[4.82234236e-05 2.24130430e-12],inf,2.4111712912190467e-05,inf,1.0,9.424891239058246e-10,3.0699986371063304e-05,0,adam
115,115,3.3700769043525306e-05,3.3700768152026124e-05,[3.37007695e-05 3.37007686e-05],[6.74015372e-05 8.91499188e-13],inf,3.3700769043525306e-05,inf,1.0,1.8411953108192103e-09,4.290915183413624e-05,0,adam
116,116,3.970352639306506e-05,3.9703525022681535e-05,[3.97035269e-05 3.97035259e-05],[7.94070514e-05 1.37038353e-12],inf,3.970352639306506e-05,inf,1.0,2.555514771451186e-09,5.055209986903897e-05,0,adam
117,117,4.1915513595177076e-05,4.191551054224579e-05,[4.19155140e-05 4.19155132e-05],[8.38310241e-05 3.05293130e-12],inf,4.1915513595177076e-05,inf,1.0,2.8481955139416267e-09,5.336848944725858e-05,0,adam
118,118,4.045732366488363e-05,4.045732125232498e-05,[4.04573241e-05 4.04573232e-05],[8.09146449e-05 2.41255864e-12],inf,4.045732366488362e-05,inf,1.0,2.653472067862108e-09,5.1511864364250926e-05,0,adam
119,119,3.5743479812844465e-05,3.574347832143191e-05,[3.57434792e-05 3.57434805e-05],[7.14869581e-05 1.49141257e-12],inf,3.574347981284447e-05,inf,1.0,2.071161176207813e-09,4.551001196406723e-05,0,adam
120,120,2.842891982260859e-05,2.8428918363284412e-05,[2.84289201e-05 2.84289195e-05],[5.68578382e-05 1.45932418e-12],inf,2.842891982260859e-05,inf,1.0,1.3102100936869478e-09,3.6196824932277494e-05,0,adam
121,121,1.9338604471957206e-05,1.933860383367727e-05,[1.93386045e-05 1.93386044e-05],[3.86772083e-05 6.38279935e-13],inf,1.9338604471957206e-05,inf,1.0,6.062761710889276e-10,2.4622675953711592e-05,0,adam
122,122,9.38695710447307e-06,9.386956299473021e-06,[9.38695713e-06 9.38695708e-06],[1.87739134e-05 8.05000049e-13],inf,9.38695710447307e-06,inf,1.0,1.4284659866508135e-10,1.1951844990143456e-05,0,adam
123,123,5.055617253227755e-07,5.055602775087055e-07,[5.05561995e-07 5.05561456e-07],[1.01112200e-06 1.44781421e-12],inf,5.055617253227755e-07,inf,1.0,4.1435046536251895e-13,6.437011810245252e-07,0,adam
124,124,9.491456129859416e-06,9.491454836906571e-06,[9.49145638e-06 9.49145588e-06],[1.89829110e-05 1.29295285e-12],inf,9.491456129859416e-06,inf,1.0,1.4604474230552842e-10,1.2084897281550155e-05,0,adam
125,125,1.6864220004112414e-05,1.686421920783204e-05,[1.68642202e-05 1.68642198e-05],[3.37284392e-05 7.96280378e-13],inf,1.6864220004112414e-05,inf,1.0,4.6105500869900367e-10,2.147219180037574e-05,0,adam
126,126,2.2110039173369315e-05,2.2110038339419957e-05,[2.21100393e-05 2.21100391e-05],[4.42200775e-05 8.33949358e-13],inf,2.2110039173369315e-05,inf,1.0,7.924999600487672e-10,2.8151376211260626e-05,0,adam
127,127,2.4939554617705375e-05,2.493955282284825e-05,[2.49395547e-05 2.49395546e-05],[4.98791074e-05 1.79485713e-12],inf,2.4939554617705375e-05,inf,1.0,1.0083181715418558e-09,3.175402716726339e-05,0,adam
128,128,2.529799219562308e-05,2.5297989996522e-05,[2.52979926e-05 2.52979918e-05],[5.05959822e-05 2.19910109e-12],inf,2.5297992195623085e-05,inf,1.0,1.0375100757648963e-09,3.221040406597986e-05,0,adam
129,129,2.3353977918750106e-05,2.3353976400829738e-05,[2.33539780e-05 2.33539779e-05],[4.67079543e-05 1.51792037e-12],inf,2.3353977918750106e-05,inf,1.0,8.841825534241161e-10,2.9735208213033104e-05,0,adam
130,130,1.946923205721261e-05,1.9469230222593782e-05,[1.94692319e-05 1.94692322e-05],[3.89384623e-05 1.83461883e-12],inf,1.946923205721261e-05,inf,1.0,6.144942848200856e-10,2.4788996160873822e-05,0,adam
