,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
39,39,0.0006124778084771929,0.0012939400477756224,[0.00060895 0.00089916 0.00057762 0.00036419],[2.44991122e-03 4.46977614e-12 2.11523965e-12 6.21972787e-12],0.0005324801432318084,0.0009021002893848832,0.00040285299281488736,1.0,2.0759144366419043e-05,0.009357971592310221,0,adam
40,40,0.0006949054723626564,0.0014377621078594937,[0.00075412 0.00089486 0.00068972 0.00044093],[2.77962188e-03 3.65947889e-12 2.21402989e-12 5.77072929e-12],0.0005778779583700345,0.0010209012151988232,0.00048593724351911127,1.0,2.90498373540226e-05,0.010617373527180174,0,adam
41,41,0.0007507398861596034,0.0015499196726938003,[0.00085639 0.00088193 0.00077065 0.00049399],[3.00295953e-03 3.63257144e-12 2.13778363e-12 4.51915310e-12],0.0006027758791998642,0.0011060187756523415,0.0005434250036266047,1.0,3.609471047876586e-05,0.011470460530420779,0,adam
42,42,0.0007779941991570569,0.0016130272791392522,[0.00091415 0.00085801 0.00081723 0.00052259],[3.11197679e-03 3.55956599e-12 1.72832604e-12 4.65839535e-12],0.0006073182333970265,0.0011522895725782824,0.0005743747914958617,1.0,4.0523632864395605e-05,0.011886875759295368,0,adam
43,43,0.0007755077442152427,0.0016168125150268996,[0.00092689 0.00082127 0.00082716 0.00052671],[3.10203097e-03 2.86739849e-12 1.49714575e-12 4.57140391e-12],0.0005925368846808957,0.0011553232445075795,0.0005786631034572532,1.0,4.1466172260217334e-05,0.011848885526199116,0,adam
44,44,0.0007431470823773046,0.0015558673386920562,[0.00089558 0.00077043 0.00079942 0.00050716],[2.97258832e-03 2.54363710e-12 1.29739988e-12 4.08771285e-12],0.000560234583346156,0.0011121017361968564,0.000557104927588902,1.0,3.868147393038788e-05,0.011354451034048196,0,adam
45,45,0.000682080809691049,0.0014293012025871456,[0.00082295 0.00070493 0.00073472 0.00046572],[2.72832323e-03 2.29299015e-12 1.16919892e-12 3.66942749e-12],0.0005128674294259335,0.0010217923315128477,0.0005115826681343657,1.0,3.262809903472047e-05,0.010421427115243409,0,adam
46,46,0.0005950600703558974,0.0012413460039534259,[0.00071377 0.00062532 0.00063595 0.0004052 ],[2.38024027e-03 2.00280676e-12 1.01121301e-12 3.54020287e-12],0.0004534132161918182,0.000886640087709641,0.0004451269071662328,1.0,2.44207162771377e-05,0.009091848156840054,0,adam
47,47,0.0004865848411002554,0.0010023723480450848,[0.00057493 0.00053361 0.00050839 0.00032941],[1.94633936e-03 2.10067053e-12 9.11983149e-13 3.58155410e-12],0.0003852138278054007,0.0007126522737149339,0.0003618884217804314,1.0,1.5630211123943043e-05,0.0074344687386902475,0,adam
48,48,0.00036281350211336247,0.0007305241745187722,[0.00041513 0.0004335  0.00035963 0.00024299],[1.45125400e-03 2.11871299e-12 7.61485257e-13 3.38316523e-12],0.00031179302388746,0.0005096879066265297,0.00026695957582609784,1.0,7.932574571544127e-06,0.005543381979055129,0,adam
49,49,0.00023112926378332735,0.00045844407287226277,[0.00024431 0.00033005 0.00019901 0.00015115],[9.24517049e-04 2.07480217e-12 8.73122481e-13 2.70973139e-12],0.0002366661235770678,0.000290677063253256,0.0001660446045196581,1.0,2.689880280033581e-06,0.00353139502313371,0,adam
50,50,0.00010878736807048209,0.0002743961326496288,[7.27982091e-05 2.28895850e-04 7.42479980e-05 5.92074154e-05],[4.35149466e-04 2.37134366e-12 1.07584757e-12 2.70462948e-12],0.00016316445458357866,9.817075016356483e-05,6.502689946430279e-05,1.0,6.063652777093748e-07,0.0016621485479402232,0,adam
51,51,0.00011641121375314811,0.0003404160705264433,[8.95357981e-05 2.31306214e-04 1.17061437e-04 2.77414063e-05],[4.65644849e-04 2.44886154e-12 1.29676044e-12 2.67157829e-12],0.00017019695191393598,0.0001380817341300759,4.095495521543252e-05,1.0,1.5887240437528937e-06,0.0017786323296136164,0,adam
52,52,0.00023936432123835137,0.0005266043838779392,[0.00023404 0.00036461 0.00025357 0.00010523],[9.57457278e-04 2.30482710e-12 1.20153800e-12 3.16389910e-12],0.0002809219177366663,0.00032160322680836284,0.000115567819170025,1.0,4.8498693424016375e-06,0.003657217432792237,0,adam
53,53,0.00034310375199029223,0.0007075155177516055,[0.00035379 0.0004832  0.00036575 0.00016968],[1.37241500e-03 2.50902727e-12 9.55588772e-13 2.94336409e-12],0.00037175923313544963,0.0004712929646113109,0.00018625905822411618,1.0,9.192409641429751e-06,0.005242239179772845,0,adam
54,54,0.00041982983873652965,0.0008464298784778043,[0.0004439  0.00056809 0.00044881 0.00021852],[1.67931935e-03 2.51481132e-12 9.02166253e-13 2.78328909e-12],0.00043848094847885334,0.0005812552252307011,0.0002397533425000344,1.0,1.3355611450279074e-05,0.006414527432869077,0,adam
55,55,0.00046737470056905194,0.000932288530901887,[0.0005016  0.00061723 0.00050038 0.00025028],[1.86949880e-03 2.56213733e-12 9.74078108e-13 2.51262686e-12],0.0004787819136657975,0.0006488794734170123,0.0002744627146243462,1.0,1.631792152153698e-05,0.007140959411679582,0,adam
56,56,0.0004856016550689615,0.0009629342214734226,[0.00052623 0.00063129 0.00052031 0.00026458],[1.94240661e-03 2.41194100e-12 7.29531295e-13 2.48697286e-12],0.000492242221259479,0.0006745594762436156,0.0002900032677037897,1.0,1.7487652865771146e-05,0.007419446762671367,0,adam
57,57,0.00047617460767863533,0.0009411616217904941,[0.00051904 0.00061319 0.00051044 0.00026203],[1.90469843e-03 2.18089877e-12 7.24074234e-13 2.42821681e-12],0.00048015457501732374,0.0006612568497376514,0.0002871123982809307,1.0,1.675934180974365e-05,0.007275412088342037,0,adam
58,58,0.0004422374843725055,0.0008731250926264878,[0.000483   0.00056758 0.0004742  0.00024418],[1.76894993e-03 1.99929709e-12 6.57554042e-13 2.17578868e-12],0.00044524784073781635,0.0006139532118156631,0.0002675114005640371,1.0,1.4450071963129236e-05,0.006756891039206625,0,adam
59,59,0.0003880332347386684,0.0007672760435193416,[0.00042247 0.0005002  0.00041618 0.00021328],[1.55213293e-03 1.74964563e-12 6.13065552e-13 1.97734713e-12],0.00039134175243935146,0.0005390338603025508,0.00023372409147410275,1.0,1.1154775674292489e-05,0.005928711109689511,0,adam
60,60,0.00031850066327570085,0.000633527528367786,[0.00034287 0.00041725 0.00034171 0.00017217],[1.27400265e-03 1.69577260e-12 5.85464160e-13 1.80519266e-12],0.0003229731437104019,0.0004436647222034704,0.00018886412391323033,1.0,7.570002604006008e-06,0.004866331674084234,0,adam
61,61,0.00023889067998176852,0.0004827281187421369,[0.00025023 0.00032489 0.00025642 0.00012402],[9.55562716e-04 1.57511415e-12 7.04567603e-13 1.84348474e-12],0.0002450343781765726,0.0003352306469097143,0.00013640701485901876,1.0,4.331809562553883e-06,0.0036499807274577023,0,adam
62,62,0.00015443550362113952,0.00032700363129528024,[1.50830838e-04 2.28840637e-04 1.65925423e-04 7.21451170e-05],[6.17742011e-04 1.27885605e-12 7.16942269e-13 1.83730649e-12],0.00016245634596358144,0.00022088572567801584,7.996443922182133e-05,1.0,1.8991642895684918e-06,0.0023596006838582095,0,adam
63,63,7.068415145607366e-05,0.00018437453129426255,[5.08143156e-05 1.36574483e-04 7.55325396e-05 1.98152673e-05],[2.82736602e-04 1.01734584e-12 8.03314246e-13 1.58007891e-12],7.995348891169494e-05,0.00010723446002886838,2.486450542765769e-05,1.0,4.962476922482572e-07,0.0010799742818392577,0,adam
64,64,5.020381028458782e-05,0.00010504120632434992,[4.41318154e-05 7.93035770e-05 4.74529966e-05 2.99268522e-05],[2.00815237e-04 9.12070346e-13 7.67828817e-13 2.23834233e-12],6.25646951572685e-05,5.7078427735583645e-05,3.096830796091134e-05,1.0,1.1142550850819545e-07,0.0007670577186087435,0,adam
65,65,8.89090988801118e-05,0.00018183619593460223,[1.29021335e-04 6.58712970e-05 8.63425812e-05 7.44011822e-05],[3.55636391e-04 1.13697973e-12 9.89548258e-13 2.30668094e-12],9.201689545003752e-05,9.543213335020756e-05,7.92782678400903e-05,1.0,5.406533429058974e-07,0.0013584309669705252,0,adam
66,66,0.00014058384011947933,0.00028334007935549915,[0.00019976 0.00010094 0.00015024 0.0001114 ],[5.62335356e-04 9.50582227e-13 7.17116663e-13 3.15714045e-12],0.0001268817283267186,0.000175396069550506,0.00011947372248121347,1.0,1.4587843411988219e-06,0.002147962855090224,0,adam
67,67,0.00018614950540505527,0.0003640645074527154,[0.00025327 0.00015303 0.00019903 0.00013927],[7.44598018e-04 6.71044100e-13 7.51192411e-13 2.58687849e-12],0.0001719941052016133,0.00023668322736542023,0.00014977118364813222,1.0,2.5019481864750964e-06,0.0028441549381754694,0,adam
68,68,0.00021607439217760294,0.00041802084667790017,[0.0002876  0.00018869 0.00023105 0.00015697],[8.64297565e-04 6.97573700e-13 6.81783828e-13 2.15622846e-12],0.0002019211354805108,0.0002772601097812115,0.00016904193127108662,1.0,3.345858094695667e-06,0.0033013735287021895,0,adam
69,69,0.00022967298262865327,0.00044220506479505944,[0.00030196 0.0002071  0.00024555 0.00016408],[9.18691927e-04 5.70578954e-13 6.22900615e-13 2.02771322e-12],0.00021596695956426921,0.00029620714756015587,0.00017684484076153486,1.0,3.767334252236362e-06,0.0035091446860813225,0,adam
70,70,0.00022718670748951328,0.000436476785519372,[0.00029677 0.00020833 0.00024281 0.00016084],[9.08746827e-04 5.17737747e-13 5.75621831e-13 1.85117167e-12],0.00021434442451375398,0.000293784667983133,0.00017343102997165294,1.0,3.679351675170148e-06,0.0034711572001655533,0,adam
71,71,0.00020978599223635218,0.0004028162184127844,[0.00027357 0.00019339 0.00022408 0.00014811],[8.39143966e-04 4.57092433e-13 5.12644005e-13 1.68112991e-12],0.00019817716548653443,0.00027146543806196927,0.00015971537316055278,1.0,3.134110629179482e-06,0.0032052938549618215,0,adam
72,72,0.00017951823762201542,0.0003450431535851704,[0.00023496 0.00016426 0.00019158 0.00012727],[7.18072948e-04 4.28448313e-13 4.75777962e-13 1.52060076e-12],0.0001694464721364814,0.00023189848777294548,0.00013720975295661926,1.0,2.294493375613095e-06,0.0027428366296979867,0,adam
73,73,0.0001391868785121924,0.0002685872724402253,[0.00018443 0.00012383 0.0001483  0.00010018],[5.56747512e-04 5.42654207e-13 4.67853961e-13 1.42889707e-12],0.0001308706253792328,0.00017877427734434053,0.00010791573281300391,1.0,1.381345517625324e-06,0.0021266188539594832,0,adam
74,74,9.215797276881548e-05,0.00018036236111156968,[1.26067425e-04 7.57040075e-05 9.78584804e-05 6.90019784e-05],[3.68631889e-04 6.00451095e-13 3.80817109e-13 1.28921974e-12],8.571529088968075e-05,0.00011657885858244239,7.417976883432332e-05,1.0,6.104682470537572e-07,0.0014080701035028564,0,adam
75,75,4.3052103122705566e-05,8.970903681664419e-05,[6.42721131e-05 2.76944672e-05 4.41858628e-05 3.60559694e-05],[1.72208410e-04 5.69380000e-13 3.60118789e-13 1.32770710e-12],4.038541301137117e-05,5.02502691799025e-05,3.852062717684302e-05,1.0,1.3640357860113625e-07,0.0006577876821582951,0,adam
76,76,1.4249083295319708e-05,4.2265327789874334e-05,[4.99333582e-06 3.52706944e-05 1.30807766e-05 3.65152633e-06],[5.69963308e-05 5.31166040e-13 4.13308784e-13 1.46625723e-12],1.707782857409721e-05,2.2184886684842357e-05,3.484534627019554e-06,1.0,1.8078871322238906e-08,0.00021770995593439757,0,adam
77,77,5.255917162446467e-05,0.00010874758622649566,[5.23661451e-05 7.44716773e-05 5.73181731e-05 2.60806910e-05],[2.10236684e-04 6.48024168e-13 3.47896717e-13 1.40049910e-12],5.3722515776046355e-05,7.521869112386452e-05,2.873630797348314e-05,1.0,2.1429758371599878e-07,0.0008030449890090718,0,adam
78,78,9.08467186328308e-05,0.00017820670578874552,[9.97102375e-05 1.13968473e-04 9.83762282e-05 5.13319358e-05],[3.63386872e-04 5.04745436e-13 3.37745566e-13 1.36332605e-12],9.065686058647899e-05,0.00012582546103373838,5.605783427827506e-05,1.0,6.074576130748064e-07,0.0013880356160733687,0,adam
79,79,0.00011995383349593023,0.00023225664890763064,[1.35979081e-04 1.43511677e-04 1.29597991e-04 7.07265851e-05],[4.79815332e-04 4.70593391e-13 3.36423083e-13 1.17820743e-12],0.00011870468892046997,0.00016412794865258218,7.702886291473853e-05,1.0,1.0454485389298773e-06,0.0018327595721958634,0,adam
80,80,0.0001385310512772615,0.0002668274354457843,[1.59525672e-04 1.61666667e-04 1.49538685e-04 8.33931813e-05],[5.54124203e-04 4.49448188e-13 2.33534595e-13 1.34562330e-12],0.00013653159123004047,0.00018835481094086145,9.070675166088257e-05,1.0,1.3873979799924732e-06,0.0021165985519193686,0,adam
81,81,0.00014609883979429072,0.00028067174342376235,[1.69718266e-04 1.67998799e-04 1.57685554e-04 8.89927401e-05],[5.84395357e-04 4.71102038e-13 2.40343205e-13 1.21428053e-12],0.00014364954732401362,0.00019791903356850587,9.672793849035268e-05,1.0,1.5397696664008864e-06,0.0022322258431921593,0,adam
82,82,0.00014300916851206418,0.00027436355656709554,[1.66911751e-04 1.63002799e-04 1.54416389e-04 8.77057348e-05],[5.72036672e-04 4.39108111e-13 2.27550721e-13 1.14955150e-12],0.00014038316661207367,0.00019335158502966095,9.529275389445792e-05,1.0,1.4741715295181489e-06,0.00218501914331104,0,adam
83,83,0.00013034566406444246,0.0002499413322711077,[1.52349235e-04 1.47958948e-04 1.40892194e-04 8.01822798e-05],[5.21382655e-04 3.98416312e-13 2.03077510e-13 1.03842747e-12],0.00012777507197991956,0.0001761518395062314,8.711008070717644e-05,1.0,1.2248425368809094e-06,0.0019915350476595872,0,adam
84,84,0.00010977915050422193,0.00021058900726668136,[1.28007468e-04 1.24744502e-04 1.18902315e-04 6.74623167e-05],[4.39116600e-04 4.10049807e-13 1.87374835e-13 9.78566922e-13],0.00010744651403788404,0.00014858129767937462,7.33096397954071e-05,1.0,8.697989012499168e-07,0.0016773018673126305,0,adam
85,85,8.339646528549981e-05,0.00016030663254532334,[9.64023763e-05 9.56280517e-05 9.06813058e-05 5.08741274e-05],[3.33585860e-04 3.32255806e-13 1.60983297e-13 8.78916521e-13],8.143075771017963e-05,0.00011342737380500642,5.533126434131338e-05,1.0,5.033917283128519e-07,0.001274204129911638,0,adam
86,86,5.3519264292217425e-05,0.00010361837757352916,[6.03722449e-05 6.30692811e-05 5.87152740e-05 3.19202572e-05],[2.14077056e-04 3.12411288e-13 1.08374614e-13 7.41816040e-13],5.199581150071356e-05,7.376080954354835e-05,3.480117183239038e-05,1.0,2.0895903691218655e-07,0.000817714124423885,0,adam
87,87,2.2526713324775784e-05,4.572976387217591e-05,[2.28558506e-05 2.95387828e-05 2.55523349e-05 1.21598850e-05],[9.01068521e-05 3.60413078e-13 1.18075248e-13 6.94034966e-13],2.1470325987443456e-05,3.270482384841217e-05,1.340499013847172e-05,1.0,3.86985408408549e-08,0.0003441828266157465,0,adam
88,88,8.448267432000877e-06,1.8593203458775062e-05,[1.33189574e-05 5.45299225e-06 8.11701051e-06 6.90410953e-06],[3.37930685e-05 4.38904652e-13 1.26943881e-13 6.76607432e-13],7.91707919913026e-06,1.0194001561537555e-05,7.233721535334822e-06,1.0,4.794208044528962e-09,0.00012908001814659897,0,adam
89,89,3.395794521696228e-05,6.544716054432996e-05,[4.56236019e-05 3.13944482e-05 3.48873045e-05 2.39264263e-05],[1.35831780e-04 5.14743993e-13 1.42984442e-13 5.88311677e-13],3.417821784040005e-05,4.203342035530489e-05,2.5662197455181877e-05,1.0,8.231150673950898e-08,0.0005188391844979101,0,adam
90,90,5.576291902123394e-05,0.00010640739608178148,[7.19846453e-05 5.50498704e-05 5.82135978e-05 3.78035626e-05],[2.23051674e-04 6.12447909e-13 1.71693960e-13 8.06625905e-13],5.5681135267970806e-05,7.09187954209261e-05,4.0688826374804924e-05,1.0,2.2136214368508687e-07,0.000851994643532139,0,adam
91,91,7.151447898294347e-05,0.00013621337905655984,[9.09005928e-05 7.23635601e-05 7.50568058e-05 4.77369573e-05],[2.86057915e-04 5.44056621e-13 1.55577101e-13 6.36786691e-13],7.123825682480323e-05,9.185418877542142e-05,5.1450991348605735e-05,1.0,3.64108649543821e-07,0.0010926607519468057,0,adam
92,92,8.051573985945453e-05,0.00015328826494060652,[1.01515181e-04 8.26045244e-05 8.46709061e-05 5.32723476e-05],[3.22062958e-04 5.79218695e-13 1.46069026e-13 5.67091994e-13],8.016415706547881e-05,0.000103925555752858,5.745750676002677e-05,1.0,4.6155991521381485e-07,0.001230189887552191,0,adam
